Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.8031999999999995,-0.075,-5.8031999999999995,0.00875,-5.8031999999999995,-0.988,-5.8031999999999995,0.00125
-5.852799999999999,-0.10625,-5.852799999999999,0.008875,-5.852799999999999,-0.988,-5.852799999999999,-0.003125
-5.9024,-0.075,-5.9024,-0.002,-5.9024,-0.95675,-5.9024,0.010625
-5.952,-0.1375,-5.952,-0.001625,-5.952,-0.988,-5.952,0.0225
-6.0016,-0.1375,-6.0016,0.007625,-6.0016,-0.988,-6.0016,0.01
-6.0512,-0.1375,-6.0512,-0.00175,-6.0512,-0.988,-6.0512,0.020625
-6.1008,-0.23125,-6.1008,-0.001875,-6.1008,-0.988,-6.1008,0.016875
-6.150399999999999,-0.16875,-6.150399999999999,-0.001625,-6.150399999999999,-0.988,-6.150399999999999,0.01
-6.199999999999999,-0.2,-6.199999999999999,-0.000125,-6.199999999999999,-0.988,-6.199999999999999,0.006875
-6.2496,-0.23125,-6.2496,0.009,-6.2496,-0.988,-6.2496,0.0175
-6.2992,-0.23125,-6.2992,-0.001,-6.2992,-0.95675,-6.2992,0.01625
-6.3488,-0.325,-6.3488,0.007875,-6.3488,-0.95675,-6.3488,0.013125
-6.3984,-0.29375,-6.3984,-0.000125,-6.3984,-0.988,-6.3984,0.02125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00075,-6.4479999999999995,-0.988,-6.4479999999999995,0.013125
-6.497599999999999,-0.325,-6.497599999999999,0.000875,-6.497599999999999,-0.988,-6.497599999999999,0.02125
-6.547199999999999,-0.35625,-6.547199999999999,0.001875,-6.547199999999999,-0.988,-6.547199999999999,0.005625
-6.5968,-0.325,-6.5968,0.000625,-6.5968,-1.01925,-6.5968,0.021875
-6.6464,-0.35625,-6.6464,0.002375,-6.6464,-0.9255,-6.6464,0.015
-6.696,-0.3875,-6.696,0.003625,-6.696,-0.988,-6.696,0.0075
-6.7456,-0.3875,-6.7456,0.000875,-6.7456,-0.988,-6.7456,0.025625
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.00025,-6.7951999999999995,-0.988,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,0.003125,-6.844799999999999,-0.988,-6.844799999999999,0.021875
-6.894399999999999,-0.45,-6.894399999999999,0.004625,-6.894399999999999,-0.988,-6.894399999999999,0.019375
-6.944,-0.41875,-6.944,0.0025,-6.944,-0.988,-6.944,0.019375
-6.9936,-0.45,-6.9936,0.003875,-6.9936,-0.988,-6.9936,0.01875
-7.0432,-0.41875,-7.0432,0.00075,-7.0432,-0.9255,-7.0432,0.03375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.001625,-7.0927999999999995,-0.988,-7.0927999999999995,0.029375
-7.142399999999999,-0.5125,-7.142399999999999,0.004,-7.142399999999999,-0.95675,-7.142399999999999,0.021875
-7.191999999999999,-0.5125,-7.191999999999999,0.00275,-7.191999999999999,-0.988,-7.191999999999999,0.039375
-7.2416,-0.54375,-7.2416,0.0045,-7.2416,-0.95675,-7.2416,0.0175
-7.2912,-0.54375,-7.2912,0.003,-7.2912,-1.01925,-7.2912,0.0225
-7.3408,-0.575,-7.3408,0.004,-7.3408,-0.988,-7.3408,0.025625
-7.3904,-0.575,-7.3904,0.0035,-7.3904,-0.988,-7.3904,0.024375
-7.4399999999999995,-0.575,-7.4399999999999995,0.00425,-7.4399999999999995,-0.988,-7.4399999999999995,0.021875
-7.489599999999999,-0.575,-7.489599999999999,0.002625,-7.489599999999999,-0.988,-7.489599999999999,0.035
-7.539199999999999,-0.60625,-7.539199999999999,0.004125,-7.539199999999999,-0.95675,-7.539199999999999,0.02625
-7.5888,-0.60625,-7.5888,0.004375,-7.5888,-0.988,-7.5888,0.026875
-7.6384,-0.60625,-7.6384,0.0075,-7.6384,-0.95675,-7.6384,0.03125
-7.688,-0.60625,-7.688,0.003875,-7.688,-0.988,-7.688,0.02375
-7.7376,-0.6375,-7.7376,0.002625,-7.7376,-0.988,-7.7376,0.02875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005,-7.7871999999999995,-0.95675,-7.7871999999999995,0.029375
-7.836799999999999,-0.66875,-7.836799999999999,0.0045,-7.836799999999999,-0.988,-7.836799999999999,0.03
-7.886399999999999,-0.66875,-7.886399999999999,0.0045,-7.886399999999999,-0.988,-7.886399999999999,0.02625
-7.936,-0.66875,-7.936,0.00375,-7.936,-1.01925,-7.936,0.035625
-7.9856,-0.7,-7.9856,0.006125,-7.9856,-0.988,-7.9856,0.03625
-8.0352,-0.7,-8.0352,0.00675,-8.0352,-0.988,-8.0352,0.0275
-8.0848,-0.7,-8.0848,0.003875,-8.0848,-0.95675,-8.0848,0.030625
-8.1344,-0.7,-8.1344,0.007875,-8.1344,-0.988,-8.1344,0.03
-8.184,-0.7,-8.184,0.00275,-8.184,-0.988,-8.184,0.03125
-8.2336,-0.7,-8.2336,0.005,-8.2336,-0.988,-8.2336,0.04
-8.283199999999999,-0.73125,-8.283199999999999,0.00625,-8.283199999999999,-0.988,-8.283199999999999,0.03625
-8.332799999999999,-0.7,-8.332799999999999,0.0045,-8.332799999999999,-0.988,-8.332799999999999,0.038125
-8.382399999999999,-0.7625,-8.382399999999999,0.0055,-8.382399999999999,-0.95675,-8.382399999999999,0.030625
-8.432,-0.73125,-8.432,0.007875,-8.432,-0.988,-8.432,0.02625
-8.4816,-0.7,-8.4816,0.005875,-8.4816,-0.95675,-8.4816,0.03125
-8.5312,-0.73125,-8.5312,0.00625,-8.5312,-1.01925,-8.5312,0.035
-8.5808,-0.7,-8.5808,0.0055,-8.5808,-0.988,-8.5808,0.0325
-8.6304,-0.7,-8.6304,0.00725,-8.6304,-0.988,-8.6304,0.03125
-8.68,-0.7,-8.68,0.008125,-8.68,-1.01925,-8.68,0.0225
-8.7296,-0.7,-8.7296,0.00575,-8.7296,-0.988,-8.7296,0.03375
-8.7792,-0.73125,-8.7792,0.00775,-8.7792,-0.988,-8.7792,0.03
-8.8288,-0.7,-8.8288,0.00775,-8.8288,-0.988,-8.8288,0.021875
-8.8784,-0.73125,-8.8784,0.004875,-8.8784,-1.01925,-8.8784,0.029375
-8.927999999999999,-0.66875,-8.927999999999999,0.005875,-8.927999999999999,-0.988,-8.927999999999999,0.038125
-8.977599999999999,-0.7,-8.977599999999999,0.00575,-8.977599999999999,-1.01925,-8.977599999999999,0.043125
-9.027199999999999,-0.7,-9.027199999999999,0.0055,-9.027199999999999,-1.01925,-9.027199999999999,0.031875
-9.0768,-0.66875,-9.0768,0.00775,-9.0768,-0.988,-9.0768,0.021875
-9.1264,-0.7,-9.1264,0.007625,-9.1264,-0.988,-9.1264,0.024375
-9.176,-0.66875,-9.176,0.004625,-9.176,-1.01925,-9.176,0.03125
-9.2256,-0.66875,-9.2256,0.01525,-9.2256,-0.988,-9.2256,0.025625
-9.2752,-0.66875,-9.2752,0.00675,-9.2752,-0.988,-9.2752,0.02625
-9.3248,-0.7,-9.3248,0.00775,-9.3248,-1.01925,-9.3248,0.023125
-9.3744,-0.6375,-9.3744,0.004375,-9.3744,-0.988,-9.3744,0.031875
-9.424,-0.66875,-9.424,0.004125,-9.424,-1.01925,-9.424,0.03
-9.4736,-0.6375,-9.4736,0.0085,-9.4736,-0.988,-9.4736,0.023125
-9.5232,-0.6375,-9.5232,0.006875,-9.5232,-0.988,-9.5232,0.03125
-9.572799999999999,-0.66875,-9.572799999999999,0.003375,-9.572799999999999,-0.988,-9.572799999999999,0.031875
-9.622399999999999,-0.60625,-9.622399999999999,0.007875,-9.622399999999999,-1.01925,-9.622399999999999,0.01625
-9.671999999999999,-0.6375,-9.671999999999999,0.0065,-9.671999999999999,-1.01925,-9.671999999999999,0.02125
-9.721599999999999,-0.6375,-9.721599999999999,0.006875,-9.721599999999999,-0.988,-9.721599999999999,0.035
-9.7712,-0.60625,-9.7712,0.00675,-9.7712,-0.988,-9.7712,0.02
-9.8208,-0.575,-9.8208,0.005875,-9.8208,-1.01925,-9.8208,0.02
-9.8704,-0.575,-9.8704,0.006,-9.8704,-0.988,-9.8704,0.0225
-9.92,-0.60625,-9.92,0.00525,-9.92,-1.01925,-9.92,0.028125
-9.9696,-0.575,-9.9696,0.006,-9.9696,-1.01925,-9.9696,0.021875
-10.0192,-0.54375,-10.0192,0.0055,-10.0192,-1.01925,-10.0192,0.019375
-10.0688,-0.54375,-10.0688,0.006625,-10.0688,-1.0505,-10.0688,0.02625
-10.1184,-0.5125,-10.1184,0.00425,-10.1184,-1.01925,-10.1184,0.0225
-10.168,-0.54375,-10.168,0.00575,-10.168,-1.0505,-10.168,0.024375
-10.2176,-0.48125,-10.2176,0.00725,-10.2176,-1.01925,-10.2176,0.024375
-10.267199999999999,-0.5125,-10.267199999999999,0.0045,-10.267199999999999,-1.0505,-10.267199999999999,0.02875
-10.316799999999999,-0.45,-10.316799999999999,0.006875,-10.316799999999999,-1.01925,-10.316799999999999,0.016875
-10.366399999999999,-0.45,-10.366399999999999,0.005875,-10.366399999999999,-1.01925,-10.366399999999999,0.023125
-10.416,-0.45,-10.416,0.00725,-10.416,-1.01925,-10.416,0.016875
-10.4656,-0.45,-10.4656,0.008,-10.4656,-1.01925,-10.4656,0.014375
-10.5152,-0.41875,-10.5152,0.00475,-10.5152,-1.01925,-10.5152,0.01625
-10.5648,-0.3875,-10.5648,0.002875,-10.5648,-1.01925,-10.5648,0.014375
-10.6144,-0.41875,-10.6144,0.004375,-10.6144,-1.0505,-10.6144,0.011875
-10.664,-0.41875,-10.664,0.005,-10.664,-0.988,-10.664,0.011875
-10.7136,-0.35625,-10.7136,0.006375,-10.7136,-1.01925,-10.7136,0.01125
-10.7632,-0.325,-10.7632,0.004375,-10.7632,-1.01925,-10.7632,0.006875
-10.8128,-0.325,-10.8128,0.005625,-10.8128,-0.988,-10.8128,0.00875
-10.8624,-0.29375,-10.8624,0.005625,-10.8624,-1.01925,-10.8624,0.010625
-10.911999999999999,-0.325,-10.911999999999999,0.0055,-10.911999999999999,-1.01925,-10.911999999999999,0.006875
-10.961599999999999,-0.2625,-10.961599999999999,0.003125,-10.961599999999999,-1.0505,-10.961599999999999,0.009375
-11.011199999999999,-0.2625,-11.011199999999999,0.002375,-11.011199999999999,-1.0505,-11.011199999999999,0.020625
-11.060799999999999,-0.23125,-11.060799999999999,0.00425,-11.060799999999999,-1.01925,-11.060799999999999,0.00625
-11.1104,-0.23125,-11.1104,0.003875,-11.1104,-1.0505,-11.1104,-0.000625
-11.16,-0.2,-11.16,0.002,-11.16,-1.01925,-11.16,0.0125
-11.2096,-0.2,-11.2096,0.00575,-11.2096,-1.0505,-11.2096,0.004375
-11.2592,-0.2,-11.2592,0.003125,-11.2592,-1.0505,-11.2592,-0.00625
-11.3088,-0.2,-11.3088,0.002375,-11.3088,-1.01925,-11.3088,0.011875
-11.3584,-0.1375,-11.3584,0.0015,-11.3584,-1.0505,-11.3584,0.013125
-11.408,-0.16875,-11.408,0.003625,-11.408,-1.01925,-11.408,0.004375
-11.4576,-0.10625,-11.4576,0.002375,-11.4576,-1.0505,-11.4576,0.00375
-11.5072,-0.1375,-11.5072,0.004625,-11.5072,-1.01925,-11.5072,0.001875
-11.556799999999999,-0.10625,-11.556799999999999,0.000125,-11.556799999999999,-1.0505,-11.556799999999999,0.00125
-11.606399999999999,-0.075,-11.606399999999999,0.0015,-11.606399999999999,-1.0505,-11.606399999999999,-0.00125
-11.655999999999999,-0.075,-11.655999999999999,0.004625,-11.655999999999999,-1.08175,-11.655999999999999,-0.005
-11.705599999999999,-0.0125,-11.705599999999999,0.001625,-11.705599999999999,-1.0505,-11.705599999999999,-0.006875
-11.7552,-0.0125,-11.7552,0.001375,-11.7552,-1.01925,-11.7552,-0.003125
-11.8048,0.01875,-11.8048,0.004,-11.8048,-1.01925,-11.8048,-0.008125
-11.8544,0.01875,-11.8544,0.002125,-11.8544,-1.0505,-11.8544,0.001875
-11.904,0.05,-11.904,0.003,-11.904,-1.0505,-11.904,-0.01625
-11.9536,0.05,-11.9536,0.001875,-11.9536,-1.01925,-11.9536,-0.0125
-12.0032,0.05,-12.0032,0.000125,-12.0032,-1.0505,-12.0032,0.00125
-12.0528,0.1125,-12.0528,0.00225,-12.0528,-1.01925,-12.0528,-0.0075
-12.1024,0.14375,-12.1024,0.0055,-12.1024,-1.0505,-12.1024,-0.013125
-12.152,0.1125,-12.152,0.00025,-12.152,-1.01925,-12.152,-0.01875
-12.2016,0.14375,-12.2016,0.001125,-12.2016,-1.0505,-12.2016,-0.02
-12.251199999999999,0.14375,-12.251199999999999,0.001125,-12.251199999999999,-1.01925,-12.251199999999999,-0.0125
-12.300799999999999,0.20625,-12.300799999999999,0.001625,-12.300799999999999,-1.0505,-12.300799999999999,-0.01125
-12.350399999999999,0.175,-12.350399999999999,-0.002625,-12.350399999999999,-1.01925,-12.350399999999999,-0.005
-12.399999999999999,0.20625,-12.399999999999999,-0.002625,-12.399999999999999,-1.01925,-12.399999999999999,-0.003125
-12.4496,0.20625,-12.4496,0.0085,-12.4496,-1.01925,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,0.0055,-12.4992,-1.0505,-12.4992,-0.00625
-12.5488,0.2375,-12.5488,-0.002375,-12.5488,-1.01925,-12.5488,-0.001875
-12.5984,0.2375,-12.5984,-0.002125,-12.5984,-1.0505,-12.5984,-0.015625
-12.648,0.3,-12.648,0.000625,-12.648,-1.01925,-12.648,-0.0225
-12.6976,0.3,-12.6976,0.003625,-12.6976,-1.01925,-12.6976,-0.020625
-12.7472,0.3,-12.7472,0.00025,-12.7472,-1.01925,-12.7472,-0.01375
-12.7968,0.3,-12.7968,-0.001875,-12.7968,-1.0505,-12.7968,-0.01125
-12.8464,0.33125,-12.8464,0.00175,-12.8464,-1.01925,-12.8464,-0.01625
-12.895999999999999,0.39375,-12.895999999999999,0.00575,-12.895999999999999,-1.0505,-12.895999999999999,-0.025625
-12.945599999999999,0.39375,-12.945599999999999,-0.0025,-12.945599999999999,-1.0505,-12.945599999999999,-0.0225
-12.995199999999999,0.45625,-12.995199999999999,-0.0025,-12.995199999999999,-1.0505,-12.995199999999999,-0.011875
-13.044799999999999,0.39375,-13.044799999999999,-0.001375,-13.044799999999999,-1.0505,-13.044799999999999,-0.033125
-13.0944,0.45625,-13.0944,0.005125,-13.0944,-1.0505,-13.0944,-0.015
-13.144,0.45625,-13.144,-0.002875,-13.144,-1.0505,-13.144,-0.023125
-13.1936,0.4875,-13.1936,-0.0035,-13.1936,-1.01925,-13.1936,-0.025
-13.2432,0.4875,-13.2432,-0.004,-13.2432,-1.0505,-13.2432,-0.031875
-13.2928,0.4875,-13.2928,-0.004875,-13.2928,-1.01925,-13.2928,-0.02375
-13.3424,0.4875,-13.3424,-0.004875,-13.3424,-1.0505,-13.3424,-0.010625
-13.392,0.4875,-13.392,-0.003125,-13.392,-1.0505,-13.392,-0.03625
-13.4416,0.55,-13.4416,-0.002125,-13.4416,-1.01925,-13.4416,-0.035
-13.4912,0.4875,-13.4912,-0.003375,-13.4912,-1.01925,-13.4912,-0.026875
-13.540799999999999,0.55,-13.540799999999999,-0.00375,-13.540799999999999,-1.0505,-13.540799999999999,-0.0225
-13.590399999999999,0.55,-13.590399999999999,-0.00475,-13.590399999999999,-1.0505,-13.590399999999999,-0.0275
-13.639999999999999,0.58125,-13.639999999999999,-0.006875,-13.639999999999999,-1.01925,-13.639999999999999,-0.021875
-13.689599999999999,0.55,-13.689599999999999,0.003875,-13.689599999999999,-1.0505,-13.689599999999999,-0.03375
-13.739199999999999,0.6125,-13.739199999999999,-0.003375,-13.739199999999999,-1.01925,-13.739199999999999,-0.034375
