Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3392,0.55,-1.3392,0.003375,-1.3392,2.6995,-1.3392,-0.03375
-1.3888,0.55,-1.3888,0.0035,-1.3888,2.6995,-1.3888,-0.03125
-1.4384000000000001,0.6125,-1.4384000000000001,0.00525,-1.4384000000000001,2.6995,-1.4384000000000001,-0.038125
-1.488,0.58125,-1.488,0.003875,-1.488,2.6995,-1.488,-0.036875
-1.5376,0.6125,-1.5376,0.00475,-1.5376,2.73075,-1.5376,-0.029375
-1.5872,0.6125,-1.5872,0.004125,-1.5872,2.73075,-1.5872,-0.025625
-1.6368,0.6125,-1.6368,0.0015,-1.6368,2.73075,-1.6368,-0.033125
-1.6864000000000001,0.58125,-1.6864000000000001,0.001375,-1.6864000000000001,2.73075,-1.6864000000000001,-0.03
-1.736,0.6125,-1.736,0.00525,-1.736,2.6995,-1.736,-0.03875
-1.7856,0.6125,-1.7856,0.00125,-1.7856,2.6995,-1.7856,-0.0225
-1.8352,0.64375,-1.8352,0.00225,-1.8352,2.6995,-1.8352,-0.026875
-1.8848,0.64375,-1.8848,0.002375,-1.8848,2.6995,-1.8848,-0.03
-1.9344000000000001,0.64375,-1.9344000000000001,0.003,-1.9344000000000001,2.6995,-1.9344000000000001,-0.043125
-1.984,0.64375,-1.984,0.003625,-1.984,2.6995,-1.984,-0.03625
-2.0336,0.675,-2.0336,0.001375,-2.0336,2.66825,-2.0336,-0.028125
-2.0831999999999997,0.675,-2.0831999999999997,0.004875,-2.0831999999999997,2.6995,-2.0831999999999997,-0.046875
-2.1327999999999996,0.675,-2.1327999999999996,0.005875,-2.1327999999999996,2.6995,-2.1327999999999996,-0.046875
-2.1824,0.675,-2.1824,0.005,-2.1824,2.73075,-2.1824,-0.036875
-2.2319999999999998,0.675,-2.2319999999999998,0.0065,-2.2319999999999998,2.6995,-2.2319999999999998,-0.04375
-2.2815999999999996,0.64375,-2.2815999999999996,0.002625,-2.2815999999999996,2.6995,-2.2815999999999996,-0.025625
-2.3312,0.675,-2.3312,0.0025,-2.3312,2.6995,-2.3312,-0.035625
-2.3808,0.675,-2.3808,0.00425,-2.3808,2.73075,-2.3808,-0.041875
-2.4303999999999997,0.64375,-2.4303999999999997,0.004,-2.4303999999999997,2.6995,-2.4303999999999997,-0.035
-2.48,0.675,-2.48,0.006375,-2.48,2.73075,-2.48,-0.0375
-2.5296,0.675,-2.5296,0.003625,-2.5296,2.73075,-2.5296,-0.03625
-2.5791999999999997,0.64375,-2.5791999999999997,0.0035,-2.5791999999999997,2.6995,-2.5791999999999997,-0.049375
-2.6287999999999996,0.64375,-2.6287999999999996,0.0045,-2.6287999999999996,2.6995,-2.6287999999999996,-0.02875
-2.6784,0.675,-2.6784,0.004,-2.6784,2.66825,-2.6784,-0.04625
-2.7279999999999998,0.675,-2.7279999999999998,0.00525,-2.7279999999999998,2.6995,-2.7279999999999998,-0.040625
-2.7775999999999996,0.64375,-2.7775999999999996,0.00425,-2.7775999999999996,2.6995,-2.7775999999999996,-0.0275
-2.8272,0.675,-2.8272,0.00625,-2.8272,2.6995,-2.8272,-0.045625
-2.8768,0.675,-2.8768,0.00475,-2.8768,2.6995,-2.8768,-0.02875
-2.9263999999999997,0.64375,-2.9263999999999997,0.00625,-2.9263999999999997,2.6995,-2.9263999999999997,-0.03875
-2.976,0.64375,-2.976,0.00575,-2.976,2.6995,-2.976,-0.038125
-3.0256,0.675,-3.0256,0.005625,-3.0256,2.6995,-3.0256,-0.048125
-3.0751999999999997,0.6125,-3.0751999999999997,0.006125,-3.0751999999999997,2.6995,-3.0751999999999997,-0.0425
-3.1247999999999996,0.6125,-3.1247999999999996,0.002375,-3.1247999999999996,2.6995,-3.1247999999999996,-0.029375
-3.1744,0.6125,-3.1744,0.004,-3.1744,2.6995,-3.1744,-0.03
-3.2239999999999998,0.58125,-3.2239999999999998,0.004875,-3.2239999999999998,2.6995,-3.2239999999999998,-0.03375
-3.2735999999999996,0.58125,-3.2735999999999996,0.004125,-3.2735999999999996,2.6995,-3.2735999999999996,-0.038125
-3.3232,0.6125,-3.3232,0.004625,-3.3232,2.6995,-3.3232,-0.029375
-3.3728,0.6125,-3.3728,0.00325,-3.3728,2.6995,-3.3728,-0.02875
-3.4223999999999997,0.58125,-3.4223999999999997,0.005875,-3.4223999999999997,2.6995,-3.4223999999999997,-0.03125
-3.4719999999999995,0.58125,-3.4719999999999995,0.005625,-3.4719999999999995,2.6995,-3.4719999999999995,-0.036875
-3.5216,0.58125,-3.5216,0.004125,-3.5216,2.6995,-3.5216,-0.041875
-3.5711999999999997,0.55,-3.5711999999999997,0.004,-3.5711999999999997,2.66825,-3.5711999999999997,-0.01875
-3.6207999999999996,0.51875,-3.6207999999999996,0.00375,-3.6207999999999996,2.6995,-3.6207999999999996,-0.040625
-3.6704,0.55,-3.6704,0.002875,-3.6704,2.6995,-3.6704,-0.035625
-3.7199999999999998,0.55,-3.7199999999999998,0.004,-3.7199999999999998,2.6995,-3.7199999999999998,-0.028125
-3.7695999999999996,0.51875,-3.7695999999999996,0.0035,-3.7695999999999996,2.66825,-3.7695999999999996,-0.025
-3.8192,0.51875,-3.8192,0.006,-3.8192,2.73075,-3.8192,-0.034375
-3.8688,0.51875,-3.8688,0.004125,-3.8688,2.6995,-3.8688,-0.026875
-3.9183999999999997,0.51875,-3.9183999999999997,0.00375,-3.9183999999999997,2.66825,-3.9183999999999997,-0.028125
-3.9679999999999995,0.4875,-3.9679999999999995,0.0045,-3.9679999999999995,2.6995,-3.9679999999999995,-0.035625
-4.0176,0.45625,-4.0176,0.005875,-4.0176,2.6995,-4.0176,-0.0325
-4.0672,0.4875,-4.0672,0.004875,-4.0672,2.6995,-4.0672,-0.033125
-4.1168,0.45625,-4.1168,0.005875,-4.1168,2.6995,-4.1168,-0.024375
-4.166399999999999,0.4875,-4.166399999999999,0.00325,-4.166399999999999,2.66825,-4.166399999999999,-0.029375
-4.215999999999999,0.425,-4.215999999999999,0.005,-4.215999999999999,2.6995,-4.215999999999999,-0.029375
-4.2656,0.45625,-4.2656,0.003625,-4.2656,2.6995,-4.2656,-0.0275
-4.3152,0.425,-4.3152,0.00425,-4.3152,2.6995,-4.3152,-0.020625
-4.3648,0.39375,-4.3648,0.00425,-4.3648,2.6995,-4.3648,-0.029375
-4.4144,0.3625,-4.4144,0.001625,-4.4144,2.6995,-4.4144,-0.02625
-4.4639999999999995,0.425,-4.4639999999999995,0.003,-4.4639999999999995,2.73075,-4.4639999999999995,-0.015
-4.513599999999999,0.33125,-4.513599999999999,0.0045,-4.513599999999999,2.6995,-4.513599999999999,-0.024375
-4.5632,0.3625,-4.5632,0.0035,-4.5632,2.6995,-4.5632,-0.019375
-4.6128,0.3625,-4.6128,0.002875,-4.6128,2.6995,-4.6128,-0.0125
-4.6624,0.3,-4.6624,0.003375,-4.6624,2.6995,-4.6624,-0.010625
-4.712,0.26875,-4.712,0.004375,-4.712,2.73075,-4.712,-0.0225
-4.7616,0.26875,-4.7616,0.00175,-4.7616,2.73075,-4.7616,-0.014375
-4.8111999999999995,0.26875,-4.8111999999999995,0.004625,-4.8111999999999995,2.6995,-4.8111999999999995,-0.01
-4.860799999999999,0.26875,-4.860799999999999,0.003875,-4.860799999999999,2.6995,-4.860799999999999,-0.021875
-4.9104,0.20625,-4.9104,0.0025,-4.9104,2.73075,-4.9104,-0.01375
-4.96,0.175,-4.96,0.002875,-4.96,2.6995,-4.96,-0.0075
-5.0096,0.175,-5.0096,0.00125,-5.0096,2.6995,-5.0096,-0.00625
-5.0592,0.175,-5.0592,0.001125,-5.0592,2.73075,-5.0592,-0.01
-5.1088,0.175,-5.1088,0.001,-5.1088,2.6995,-5.1088,-0.01125
-5.158399999999999,0.14375,-5.158399999999999,0.00175,-5.158399999999999,2.6995,-5.158399999999999,-0.00375
-5.207999999999999,0.1125,-5.207999999999999,0.002875,-5.207999999999999,2.6995,-5.207999999999999,-0.003125
-5.2576,0.14375,-5.2576,0.003625,-5.2576,2.6995,-5.2576,-0.005625
-5.3072,0.08125,-5.3072,0.00125,-5.3072,2.73075,-5.3072,-0.005625
-5.3568,0.1125,-5.3568,0.000625,-5.3568,2.6995,-5.3568,0.0025
-5.4064,0.08125,-5.4064,0.001875,-5.4064,2.6995,-5.4064,0.00125
-5.4559999999999995,0.01875,-5.4559999999999995,0.000875,-5.4559999999999995,2.73075,-5.4559999999999995,-0.006875
-5.505599999999999,-0.0125,-5.505599999999999,0.000625,-5.505599999999999,2.6995,-5.505599999999999,-0.00125
-5.555199999999999,0.05,-5.555199999999999,0.00275,-5.555199999999999,2.6995,-5.555199999999999,-0.011875
-5.6048,-0.0125,-5.6048,0.003875,-5.6048,2.73075,-5.6048,-0.01125
-5.6544,-0.04375,-5.6544,0.002875,-5.6544,2.73075,-5.6544,-0.000625
-5.704,-0.075,-5.704,0.0015,-5.704,2.6995,-5.704,-0.000625
-5.7536,-0.04375,-5.7536,-0.000625,-5.7536,2.73075,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,0.003625,-5.8031999999999995,2.73075,-5.8031999999999995,-0.000625
-5.852799999999999,-0.10625,-5.852799999999999,0.001125,-5.852799999999999,2.73075,-5.852799999999999,0.00375
-5.9024,-0.16875,-5.9024,0.000625,-5.9024,2.73075,-5.9024,0.004375
-5.952,-0.16875,-5.952,0.00125,-5.952,2.762,-5.952,0.005
-6.0016,-0.1375,-6.0016,0.00325,-6.0016,2.762,-6.0016,0.000625
-6.0512,-0.16875,-6.0512,0.002,-6.0512,2.73075,-6.0512,0.006875
-6.1008,-0.2,-6.1008,0.002375,-6.1008,2.73075,-6.1008,0.0125
-6.150399999999999,-0.23125,-6.150399999999999,0.00075,-6.150399999999999,2.73075,-6.150399999999999,0.01
-6.199999999999999,-0.2,-6.199999999999999,0.000625,-6.199999999999999,2.6995,-6.199999999999999,0.015
-6.2496,-0.2625,-6.2496,0.002125,-6.2496,2.73075,-6.2496,0.00375
-6.2992,-0.23125,-6.2992,-0.000125,-6.2992,2.6995,-6.2992,0.013125
-6.3488,-0.29375,-6.3488,0.00175,-6.3488,2.6995,-6.3488,0.01375
-6.3984,-0.325,-6.3984,0.000375,-6.3984,2.73075,-6.3984,0.02125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.002125,-6.4479999999999995,2.762,-6.4479999999999995,0.0175
-6.497599999999999,-0.325,-6.497599999999999,-0.000875,-6.497599999999999,2.73075,-6.497599999999999,0.01375
-6.547199999999999,-0.325,-6.547199999999999,0.001,-6.547199999999999,2.762,-6.547199999999999,0.015625
-6.5968,-0.35625,-6.5968,-0.000375,-6.5968,2.73075,-6.5968,0.026875
-6.6464,-0.35625,-6.6464,0.0,-6.6464,2.762,-6.6464,0.025625
-6.696,-0.3875,-6.696,0.00075,-6.696,2.73075,-6.696,0.013125
-6.7456,-0.41875,-6.7456,0.00025,-6.7456,2.73075,-6.7456,0.01875
-6.7951999999999995,-0.45,-6.7951999999999995,-0.00125,-6.7951999999999995,2.73075,-6.7951999999999995,0.025
-6.844799999999999,-0.3875,-6.844799999999999,-0.001,-6.844799999999999,2.762,-6.844799999999999,0.015625
-6.894399999999999,-0.48125,-6.894399999999999,-0.00125,-6.894399999999999,2.762,-6.894399999999999,0.029375
-6.944,-0.48125,-6.944,-0.001,-6.944,2.762,-6.944,0.024375
-6.9936,-0.45,-6.9936,-0.000875,-6.9936,2.762,-6.9936,0.028125
-7.0432,-0.5125,-7.0432,-0.001,-7.0432,2.73075,-7.0432,0.025
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001,-7.0927999999999995,2.73075,-7.0927999999999995,0.02125
-7.142399999999999,-0.48125,-7.142399999999999,-0.002125,-7.142399999999999,2.762,-7.142399999999999,0.03125
-7.191999999999999,-0.48125,-7.191999999999999,0.0,-7.191999999999999,2.762,-7.191999999999999,0.03375
-7.2416,-0.54375,-7.2416,-0.003625,-7.2416,2.762,-7.2416,0.03125
-7.2912,-0.54375,-7.2912,-0.004375,-7.2912,2.762,-7.2912,0.036875
-7.3408,-0.575,-7.3408,-0.002125,-7.3408,2.79325,-7.3408,0.03
-7.3904,-0.575,-7.3904,-0.0035,-7.3904,2.73075,-7.3904,0.034375
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.00275,-7.4399999999999995,2.73075,-7.4399999999999995,0.028125
-7.489599999999999,-0.60625,-7.489599999999999,-0.00275,-7.489599999999999,2.762,-7.489599999999999,0.034375
-7.539199999999999,-0.575,-7.539199999999999,-0.003625,-7.539199999999999,2.762,-7.539199999999999,0.038125
-7.5888,-0.60625,-7.5888,-0.00075,-7.5888,2.762,-7.5888,0.030625
-7.6384,-0.60625,-7.6384,-0.00125,-7.6384,2.762,-7.6384,0.035
-7.688,-0.6375,-7.688,-0.003625,-7.688,2.79325,-7.688,0.046875
-7.7376,-0.6375,-7.7376,-0.004875,-7.7376,2.762,-7.7376,0.045
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.004375,-7.7871999999999995,2.762,-7.7871999999999995,0.043125
-7.836799999999999,-0.6375,-7.836799999999999,-0.000875,-7.836799999999999,2.762,-7.836799999999999,0.025
-7.886399999999999,-0.66875,-7.886399999999999,-0.00275,-7.886399999999999,2.762,-7.886399999999999,0.03625
-7.936,-0.66875,-7.936,-0.00325,-7.936,2.762,-7.936,0.04
-7.9856,-0.7,-7.9856,-0.002125,-7.9856,2.762,-7.9856,0.040625
-8.0352,-0.66875,-8.0352,-0.003125,-8.0352,2.762,-8.0352,0.04125
-8.0848,-0.7,-8.0848,-0.003375,-8.0848,2.762,-8.0848,0.048125
-8.1344,-0.7,-8.1344,-0.00125,-8.1344,2.762,-8.1344,0.03875
-8.184,-0.7,-8.184,-0.005375,-8.184,2.762,-8.184,0.04375
-8.2336,-0.7,-8.2336,-0.003,-8.2336,2.79325,-8.2336,0.0425
-8.283199999999999,-0.66875,-8.283199999999999,-0.005375,-8.283199999999999,2.73075,-8.283199999999999,0.048125
-8.332799999999999,-0.7,-8.332799999999999,-0.001375,-8.332799999999999,2.73075,-8.332799999999999,0.03125
-8.382399999999999,-0.73125,-8.382399999999999,-0.003625,-8.382399999999999,2.762,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,-0.003,-8.432,2.762,-8.432,0.046875
-8.4816,-0.7,-8.4816,-0.002375,-8.4816,2.73075,-8.4816,0.03875
-8.5312,-0.7,-8.5312,-0.001625,-8.5312,2.73075,-8.5312,0.03125
-8.5808,-0.7,-8.5808,-0.005125,-8.5808,2.762,-8.5808,0.0425
-8.6304,-0.73125,-8.6304,-0.00375,-8.6304,2.762,-8.6304,0.049375
-8.68,-0.73125,-8.68,-0.0015,-8.68,2.762,-8.68,0.035
-8.7296,-0.7,-8.7296,-0.00475,-8.7296,2.762,-8.7296,0.038125
-8.7792,-0.7625,-8.7792,-0.00475,-8.7792,2.762,-8.7792,0.0425
-8.8288,-0.73125,-8.8288,-0.005875,-8.8288,2.762,-8.8288,0.05
-8.8784,-0.73125,-8.8784,-0.00275,-8.8784,2.762,-8.8784,0.0475
-8.927999999999999,-0.7,-8.927999999999999,-0.006125,-8.927999999999999,2.762,-8.927999999999999,0.04625
-8.977599999999999,-0.7,-8.977599999999999,-0.004,-8.977599999999999,2.73075,-8.977599999999999,0.034375
-9.027199999999999,-0.6375,-9.027199999999999,-0.004,-9.027199999999999,2.762,-9.027199999999999,0.0425
-9.0768,-0.7,-9.0768,-0.003,-9.0768,2.762,-9.0768,0.036875
-9.1264,-0.66875,-9.1264,-0.0035,-9.1264,2.762,-9.1264,0.035
-9.176,-0.66875,-9.176,-0.001625,-9.176,2.73075,-9.176,0.040625
-9.2256,-0.7,-9.2256,-0.006625,-9.2256,2.6995,-9.2256,0.04125
-9.2752,-0.6375,-9.2752,-0.005875,-9.2752,2.762,-9.2752,0.05125
-9.3248,-0.7,-9.3248,-0.003,-9.3248,2.73075,-9.3248,0.040625
-9.3744,-0.66875,-9.3744,-0.004125,-9.3744,2.73075,-9.3744,0.036875
-9.424,-0.6375,-9.424,-0.00375,-9.424,2.762,-9.424,0.045625
-9.4736,-0.60625,-9.4736,-0.0025,-9.4736,2.762,-9.4736,0.036875
-9.5232,-0.60625,-9.5232,-0.003625,-9.5232,2.73075,-9.5232,0.03
-9.572799999999999,-0.60625,-9.572799999999999,-0.003,-9.572799999999999,2.73075,-9.572799999999999,0.03875
-9.622399999999999,-0.6375,-9.622399999999999,-0.004375,-9.622399999999999,2.73075,-9.622399999999999,0.034375
-9.671999999999999,-0.60625,-9.671999999999999,-0.004,-9.671999999999999,2.73075,-9.671999999999999,0.03625
-9.721599999999999,-0.60625,-9.721599999999999,-0.004375,-9.721599999999999,2.762,-9.721599999999999,0.04875
-9.7712,-0.575,-9.7712,-0.004,-9.7712,2.73075,-9.7712,0.038125
-9.8208,-0.575,-9.8208,-0.00225,-9.8208,2.762,-9.8208,0.029375
-9.8704,-0.575,-9.8704,-0.0035,-9.8704,2.762,-9.8704,0.0425
-9.92,-0.60625,-9.92,-0.005875,-9.92,2.73075,-9.92,0.043125
-9.9696,-0.575,-9.9696,-0.00375,-9.9696,2.73075,-9.9696,0.03875
-10.0192,-0.54375,-10.0192,-0.00425,-10.0192,2.762,-10.0192,0.04
-10.0688,-0.54375,-10.0688,-0.002375,-10.0688,2.762,-10.0688,0.0275
-10.1184,-0.5125,-10.1184,-0.005,-10.1184,2.73075,-10.1184,0.04
-10.168,-0.5125,-10.168,-0.00625,-10.168,2.73075,-10.168,0.035625
-10.2176,-0.48125,-10.2176,-0.00325,-10.2176,2.73075,-10.2176,0.033125
-10.267199999999999,-0.48125,-10.267199999999999,-0.00375,-10.267199999999999,2.6995,-10.267199999999999,0.0375
-10.316799999999999,-0.48125,-10.316799999999999,-0.002875,-10.316799999999999,2.73075,-10.316799999999999,0.031875
-10.366399999999999,-0.48125,-10.366399999999999,-0.004875,-10.366399999999999,2.6995,-10.366399999999999,0.03625
-10.416,-0.41875,-10.416,-0.003875,-10.416,2.73075,-10.416,0.0325
-10.4656,-0.41875,-10.4656,-0.001125,-10.4656,2.762,-10.4656,0.026875
-10.5152,-0.3875,-10.5152,-0.001875,-10.5152,2.73075,-10.5152,0.01875
-10.5648,-0.3875,-10.5648,-0.0035,-10.5648,2.73075,-10.5648,0.0225
-10.6144,-0.3875,-10.6144,-0.00075,-10.6144,2.6995,-10.6144,0.016875
-10.664,-0.35625,-10.664,-0.0045,-10.664,2.73075,-10.664,0.030625
-10.7136,-0.35625,-10.7136,-0.001125,-10.7136,2.762,-10.7136,0.021875
-10.7632,-0.35625,-10.7632,-0.0045,-10.7632,2.73075,-10.7632,0.033125
-10.8128,-0.325,-10.8128,-0.00375,-10.8128,2.6995,-10.8128,0.02625
-10.8624,-0.325,-10.8624,-0.00425,-10.8624,2.762,-10.8624,0.02125
-10.911999999999999,-0.29375,-10.911999999999999,-0.000625,-10.911999999999999,2.73075,-10.911999999999999,0.014375
-10.961599999999999,-0.23125,-10.961599999999999,-0.00325,-10.961599999999999,2.73075,-10.961599999999999,0.02125
-11.011199999999999,-0.325,-11.011199999999999,-0.000875,-11.011199999999999,2.6995,-11.011199999999999,0.014375
-11.060799999999999,-0.2625,-11.060799999999999,-0.003375,-11.060799999999999,2.73075,-11.060799999999999,0.0225
-11.1104,-0.23125,-11.1104,-0.00225,-11.1104,2.6995,-11.1104,0.0175
-11.16,-0.2,-11.16,-0.003125,-11.16,2.6995,-11.16,0.01125
-11.2096,-0.16875,-11.2096,-0.000625,-11.2096,2.73075,-11.2096,0.01125
-11.2592,-0.1375,-11.2592,-0.00125,-11.2592,2.73075,-11.2592,0.013125
-11.3088,-0.1375,-11.3088,0.001,-11.3088,2.6995,-11.3088,0.00875
-11.3584,-0.16875,-11.3584,-0.0005,-11.3584,2.6995,-11.3584,0.01125
-11.408,-0.10625,-11.408,0.00025,-11.408,2.6995,-11.408,0.015
-11.4576,-0.10625,-11.4576,-0.002875,-11.4576,2.6995,-11.4576,0.01875
-11.5072,-0.075,-11.5072,0.0,-11.5072,2.73075,-11.5072,0.003125
-11.556799999999999,-0.075,-11.556799999999999,0.000375,-11.556799999999999,2.73075,-11.556799999999999,0.01
-11.606399999999999,-0.04375,-11.606399999999999,-0.0005,-11.606399999999999,2.73075,-11.606399999999999,0.003125
-11.655999999999999,-0.04375,-11.655999999999999,-0.002875,-11.655999999999999,2.73075,-11.655999999999999,0.010625
-11.705599999999999,-0.0125,-11.705599999999999,-0.000125,-11.705599999999999,2.73075,-11.705599999999999,0.0025
-11.7552,0.01875,-11.7552,-0.000875,-11.7552,2.73075,-11.7552,0.005
-11.8048,-0.04375,-11.8048,-0.000125,-11.8048,2.6995,-11.8048,0.004375
-11.8544,0.01875,-11.8544,0.001375,-11.8544,2.762,-11.8544,0.0025
-11.904,0.01875,-11.904,-0.00025,-11.904,2.6995,-11.904,0.005625
-11.9536,0.05,-11.9536,-0.0005,-11.9536,2.6995,-11.9536,0.0
-12.0032,0.05,-12.0032,-0.001625,-12.0032,2.73075,-12.0032,0.003125
-12.0528,0.08125,-12.0528,0.0005,-12.0528,2.6995,-12.0528,-0.008125
-12.1024,0.1125,-12.1024,0.002125,-12.1024,2.73075,-12.1024,-0.001875
-12.152,0.1125,-12.152,-0.00025,-12.152,2.6995,-12.152,-0.0025
-12.2016,0.14375,-12.2016,-0.00175,-12.2016,2.73075,-12.2016,-0.0075
-12.251199999999999,0.1125,-12.251199999999999,-0.001625,-12.251199999999999,2.73075,-12.251199999999999,-0.001875
-12.300799999999999,0.14375,-12.300799999999999,-0.00025,-12.300799999999999,2.6995,-12.300799999999999,-0.00625
-12.350399999999999,0.20625,-12.350399999999999,0.00175,-12.350399999999999,2.73075,-12.350399999999999,-0.015
-12.399999999999999,0.20625,-12.399999999999999,0.002,-12.399999999999999,2.6995,-12.399999999999999,-0.02
-12.4496,0.20625,-12.4496,0.00025,-12.4496,2.6995,-12.4496,-0.014375
-12.4992,0.2375,-12.4992,-0.00125,-12.4992,2.6995,-12.4992,-0.008125
-12.5488,0.2375,-12.5488,0.000625,-12.5488,2.73075,-12.5488,-0.01625
-12.5984,0.3,-12.5984,-0.001125,-12.5984,2.6995,-12.5984,-0.010625
-12.648,0.26875,-12.648,0.000875,-12.648,2.6995,-12.648,-0.009375
-12.6976,0.33125,-12.6976,0.003,-12.6976,2.73075,-12.6976,-0.015625
-12.7472,0.33125,-12.7472,0.0005,-12.7472,2.6995,-12.7472,-0.00875
-12.7968,0.3625,-12.7968,0.000625,-12.7968,2.6995,-12.7968,-0.013125
-12.8464,0.39375,-12.8464,0.001625,-12.8464,2.6995,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,0.001,-12.895999999999999,2.73075,-12.895999999999999,-0.014375
-12.945599999999999,0.425,-12.945599999999999,-0.0005,-12.945599999999999,2.6995,-12.945599999999999,-0.01625
-12.995199999999999,0.39375,-12.995199999999999,0.002625,-12.995199999999999,2.6995,-12.995199999999999,-0.01625
-13.044799999999999,0.39375,-13.044799999999999,0.002625,-13.044799999999999,2.73075,-13.044799999999999,-0.02625
-13.0944,0.45625,-13.0944,-0.000125,-13.0944,2.73075,-13.0944,-0.01625
-13.144,0.45625,-13.144,0.00375,-13.144,2.73075,-13.144,-0.03
-13.1936,0.45625,-13.1936,0.00025,-13.1936,2.73075,-13.1936,-0.015625
-13.2432,0.4875,-13.2432,0.002375,-13.2432,2.73075,-13.2432,-0.025
-13.2928,0.4875,-13.2928,-0.0005,-13.2928,2.73075,-13.2928,-0.01625
-13.3424,0.51875,-13.3424,0.001625,-13.3424,2.762,-13.3424,-0.020625
-13.392,0.4875,-13.392,0.00275,-13.392,2.6995,-13.392,-0.0225
-13.4416,0.51875,-13.4416,0.001875,-13.4416,2.73075,-13.4416,-0.02875
-13.4912,0.51875,-13.4912,0.003375,-13.4912,2.6995,-13.4912,-0.031875
-13.540799999999999,0.58125,-13.540799999999999,0.00225,-13.540799999999999,2.73075,-13.540799999999999,-0.026875
-13.590399999999999,0.58125,-13.590399999999999,0.002625,-13.590399999999999,2.73075,-13.590399999999999,-0.026875
-13.639999999999999,0.58125,-13.639999999999999,0.001375,-13.639999999999999,2.6995,-13.639999999999999,-0.02375
-13.689599999999999,0.55,-13.689599999999999,0.004375,-13.689599999999999,2.6995,-13.689599999999999,-0.038125
-13.739199999999999,0.58125,-13.739199999999999,0.0035,-13.739199999999999,2.6995,-13.739199999999999,-0.03375
-13.7888,0.64375,-13.7888,0.005375,-13.7888,2.73075,-13.7888,-0.033125
-13.8384,0.6125,-13.8384,0.004625,-13.8384,2.73075,-13.8384,-0.045
-13.888,0.64375,-13.888,0.002375,-13.888,2.73075,-13.888,-0.0275
-13.9376,0.64375,-13.9376,0.00575,-13.9376,2.6995,-13.9376,-0.035
-13.9872,0.64375,-13.9872,0.004875,-13.9872,2.73075,-13.9872,-0.036875
