Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.24,0.51875,-1.24,0.000125,-1.24,0.0745,-1.24,-0.035
-1.2896,0.55,-1.2896,-0.003875,-1.2896,0.10575,-1.2896,-0.026875
-1.3392,0.55,-1.3392,-0.003875,-1.3392,0.10575,-1.3392,-0.03
-1.3888,0.58125,-1.3888,-0.003625,-1.3888,0.10575,-1.3888,-0.02
-1.4384000000000001,0.6125,-1.4384000000000001,-0.003625,-1.4384000000000001,0.10575,-1.4384000000000001,-0.02375
-1.488,0.58125,-1.488,-0.00075,-1.488,0.0745,-1.488,-0.031875
-1.5376,0.58125,-1.5376,-0.005125,-1.5376,0.137,-1.5376,-0.025625
-1.5872,0.64375,-1.5872,-0.002,-1.5872,0.10575,-1.5872,-0.024375
-1.6368,0.675,-1.6368,-0.000875,-1.6368,0.10575,-1.6368,-0.036875
-1.6864000000000001,0.6125,-1.6864000000000001,-0.002875,-1.6864000000000001,0.10575,-1.6864000000000001,-0.0175
-1.736,0.64375,-1.736,-0.001875,-1.736,0.10575,-1.736,-0.033125
-1.7856,0.675,-1.7856,-0.000625,-1.7856,0.137,-1.7856,-0.0325
-1.8352,0.64375,-1.8352,-0.004625,-1.8352,0.0745,-1.8352,-0.02
-1.8848,0.64375,-1.8848,-0.003125,-1.8848,0.0745,-1.8848,-0.036875
-1.9344000000000001,0.675,-1.9344000000000001,-0.001875,-1.9344000000000001,0.10575,-1.9344000000000001,-0.02875
-1.984,0.64375,-1.984,-0.005125,-1.984,0.10575,-1.984,-0.02375
-2.0336,0.675,-2.0336,-0.004375,-2.0336,0.10575,-2.0336,-0.02375
-2.0831999999999997,0.675,-2.0831999999999997,-0.004,-2.0831999999999997,0.10575,-2.0831999999999997,-0.026875
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00375,-2.1327999999999996,0.0745,-2.1327999999999996,-0.025
-2.1824,0.675,-2.1824,-0.001625,-2.1824,0.137,-2.1824,-0.028125
-2.2319999999999998,0.675,-2.2319999999999998,-0.001375,-2.2319999999999998,0.0745,-2.2319999999999998,-0.030625
-2.2815999999999996,0.675,-2.2815999999999996,-0.0025,-2.2815999999999996,0.10575,-2.2815999999999996,-0.040625
-2.3312,0.675,-2.3312,-0.00075,-2.3312,0.0745,-2.3312,-0.03625
-2.3808,0.7375,-2.3808,-0.004,-2.3808,0.10575,-2.3808,-0.0275
-2.4303999999999997,0.675,-2.4303999999999997,-0.002125,-2.4303999999999997,0.10575,-2.4303999999999997,-0.035
-2.48,0.675,-2.48,-0.0025,-2.48,0.10575,-2.48,-0.030625
-2.5296,0.64375,-2.5296,-0.00325,-2.5296,0.0745,-2.5296,-0.031875
-2.5791999999999997,0.675,-2.5791999999999997,-0.003125,-2.5791999999999997,0.0745,-2.5791999999999997,-0.025625
-2.6287999999999996,0.64375,-2.6287999999999996,-0.002125,-2.6287999999999996,0.10575,-2.6287999999999996,-0.029375
-2.6784,0.675,-2.6784,-0.004125,-2.6784,0.04325,-2.6784,-0.03
-2.7279999999999998,0.675,-2.7279999999999998,-0.002375,-2.7279999999999998,0.0745,-2.7279999999999998,-0.030625
-2.7775999999999996,0.675,-2.7775999999999996,-0.005625,-2.7775999999999996,0.0745,-2.7775999999999996,-0.030625
-2.8272,0.64375,-2.8272,-0.002625,-2.8272,0.10575,-2.8272,-0.0325
-2.8768,0.675,-2.8768,-0.003625,-2.8768,0.0745,-2.8768,-0.03875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.00175,-2.9263999999999997,0.0745,-2.9263999999999997,-0.038125
-2.976,0.675,-2.976,-0.004,-2.976,0.0745,-2.976,-0.02375
-3.0256,0.675,-3.0256,-0.0025,-3.0256,0.10575,-3.0256,-0.029375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00175,-3.0751999999999997,0.0745,-3.0751999999999997,-0.035
-3.1247999999999996,0.6125,-3.1247999999999996,-0.00425,-3.1247999999999996,0.04325,-3.1247999999999996,-0.016875
-3.1744,0.675,-3.1744,-0.005875,-3.1744,0.10575,-3.1744,-0.01625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.00425,-3.2239999999999998,0.10575,-3.2239999999999998,-0.024375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005375,-3.2735999999999996,0.0745,-3.2735999999999996,-0.019375
-3.3232,0.64375,-3.3232,-0.003125,-3.3232,0.0745,-3.3232,-0.03375
-3.3728,0.6125,-3.3728,-0.003125,-3.3728,0.10575,-3.3728,-0.020625
-3.4223999999999997,0.64375,-3.4223999999999997,-0.006,-3.4223999999999997,0.10575,-3.4223999999999997,-0.019375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.00475,-3.4719999999999995,0.0745,-3.4719999999999995,-0.0225
-3.5216,0.6125,-3.5216,-0.004125,-3.5216,0.0745,-3.5216,-0.021875
-3.5711999999999997,0.55,-3.5711999999999997,-0.0045,-3.5711999999999997,0.0745,-3.5711999999999997,-0.026875
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00325,-3.6207999999999996,0.10575,-3.6207999999999996,-0.018125
-3.6704,0.58125,-3.6704,-0.002125,-3.6704,0.10575,-3.6704,-0.026875
-3.7199999999999998,0.55,-3.7199999999999998,-0.001875,-3.7199999999999998,0.10575,-3.7199999999999998,-0.028125
-3.7695999999999996,0.55,-3.7695999999999996,-0.002875,-3.7695999999999996,0.10575,-3.7695999999999996,-0.02125
-3.8192,0.51875,-3.8192,-0.0045,-3.8192,0.0745,-3.8192,-0.020625
-3.8688,0.4875,-3.8688,-0.004125,-3.8688,0.0745,-3.8688,-0.02375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.00525,-3.9183999999999997,0.0745,-3.9183999999999997,-0.016875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.005125,-3.9679999999999995,0.0745,-3.9679999999999995,-0.010625
-4.0176,0.4875,-4.0176,-0.001,-4.0176,0.10575,-4.0176,-0.020625
-4.0672,0.45625,-4.0672,-0.004875,-4.0672,0.10575,-4.0672,-0.013125
-4.1168,0.4875,-4.1168,-0.0055,-4.1168,0.0745,-4.1168,-0.013125
-4.166399999999999,0.45625,-4.166399999999999,-0.00475,-4.166399999999999,0.0745,-4.166399999999999,-0.010625
-4.215999999999999,0.425,-4.215999999999999,-0.00225,-4.215999999999999,0.10575,-4.215999999999999,-0.01375
-4.2656,0.45625,-4.2656,-0.004625,-4.2656,0.0745,-4.2656,-0.005
-4.3152,0.425,-4.3152,-0.003875,-4.3152,0.137,-4.3152,-0.01625
-4.3648,0.425,-4.3648,-0.00225,-4.3648,0.0745,-4.3648,-0.019375
-4.4144,0.39375,-4.4144,-0.00325,-4.4144,0.0745,-4.4144,-0.01375
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00375,-4.4639999999999995,0.10575,-4.4639999999999995,-0.004375
-4.513599999999999,0.33125,-4.513599999999999,-0.00225,-4.513599999999999,0.10575,-4.513599999999999,-0.000625
-4.5632,0.33125,-4.5632,-0.004375,-4.5632,0.0745,-4.5632,-0.005625
-4.6128,0.3,-4.6128,-0.00525,-4.6128,0.10575,-4.6128,0.00125
-4.6624,0.33125,-4.6624,-0.001375,-4.6624,0.0745,-4.6624,-0.015
-4.712,0.26875,-4.712,-0.003375,-4.712,0.10575,-4.712,-0.003125
-4.7616,0.3,-4.7616,-0.003125,-4.7616,0.10575,-4.7616,-0.00625
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00275,-4.8111999999999995,0.137,-4.8111999999999995,0.005
-4.860799999999999,0.26875,-4.860799999999999,-0.004,-4.860799999999999,0.137,-4.860799999999999,0.005625
-4.9104,0.2375,-4.9104,-0.003125,-4.9104,0.0745,-4.9104,-0.009375
-4.96,0.20625,-4.96,-0.001875,-4.96,0.0745,-4.96,-0.000625
-5.0096,0.20625,-5.0096,-0.000625,-5.0096,0.10575,-5.0096,-0.008125
-5.0592,0.175,-5.0592,-0.001625,-5.0592,0.10575,-5.0592,0.00625
-5.1088,0.175,-5.1088,0.00025,-5.1088,0.137,-5.1088,-0.010625
-5.158399999999999,0.14375,-5.158399999999999,-0.00425,-5.158399999999999,0.10575,-5.158399999999999,0.005
-5.207999999999999,0.1125,-5.207999999999999,-0.001875,-5.207999999999999,0.137,-5.207999999999999,0.004375
-5.2576,0.1125,-5.2576,-0.001,-5.2576,0.137,-5.2576,-0.001875
-5.3072,0.05,-5.3072,-0.00125,-5.3072,0.10575,-5.3072,0.003125
-5.3568,0.08125,-5.3568,-0.001625,-5.3568,0.137,-5.3568,0.006875
-5.4064,0.05,-5.4064,0.0,-5.4064,0.10575,-5.4064,-0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.0015,-5.4559999999999995,0.137,-5.4559999999999995,0.0075
-5.505599999999999,0.05,-5.505599999999999,-0.0025,-5.505599999999999,0.10575,-5.505599999999999,0.0075
-5.555199999999999,0.05,-5.555199999999999,-0.0015,-5.555199999999999,0.10575,-5.555199999999999,0.000625
-5.6048,0.01875,-5.6048,0.001375,-5.6048,0.137,-5.6048,0.000625
-5.6544,-0.0125,-5.6544,0.0015,-5.6544,0.137,-5.6544,0.00125
-5.704,-0.075,-5.704,-0.000375,-5.704,0.10575,-5.704,0.005625
-5.7536,-0.10625,-5.7536,0.001,-5.7536,0.137,-5.7536,-0.0025
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.000875,-5.8031999999999995,0.137,-5.8031999999999995,0.013125
-5.852799999999999,-0.075,-5.852799999999999,-0.00075,-5.852799999999999,0.137,-5.852799999999999,0.0125
-5.9024,-0.1375,-5.9024,-0.000875,-5.9024,0.10575,-5.9024,0.00875
-5.952,-0.1375,-5.952,0.001125,-5.952,0.137,-5.952,0.011875
-6.0016,-0.1375,-6.0016,-0.001375,-6.0016,0.137,-6.0016,0.01
-6.0512,-0.16875,-6.0512,-0.000125,-6.0512,0.137,-6.0512,0.0125
-6.1008,-0.16875,-6.1008,0.0035,-6.1008,0.137,-6.1008,0.00125
-6.150399999999999,-0.23125,-6.150399999999999,-0.0005,-6.150399999999999,0.10575,-6.150399999999999,0.01875
-6.199999999999999,-0.23125,-6.199999999999999,-0.0015,-6.199999999999999,0.137,-6.199999999999999,0.019375
-6.2496,-0.23125,-6.2496,0.002125,-6.2496,0.137,-6.2496,0.013125
-6.2992,-0.2625,-6.2992,-0.001125,-6.2992,0.16825,-6.2992,0.014375
-6.3488,-0.2625,-6.3488,0.001375,-6.3488,0.137,-6.3488,0.01
-6.3984,-0.29375,-6.3984,0.000375,-6.3984,0.137,-6.3984,0.011875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000625,-6.4479999999999995,0.137,-6.4479999999999995,0.021875
-6.497599999999999,-0.325,-6.497599999999999,0.002,-6.497599999999999,0.16825,-6.497599999999999,0.011875
-6.547199999999999,-0.325,-6.547199999999999,0.002125,-6.547199999999999,0.137,-6.547199999999999,0.02125
-6.5968,-0.325,-6.5968,0.00125,-6.5968,0.137,-6.5968,0.009375
-6.6464,-0.3875,-6.6464,0.00275,-6.6464,0.10575,-6.6464,0.0175
-6.696,-0.3875,-6.696,0.001,-6.696,0.137,-6.696,0.021875
-6.7456,-0.3875,-6.7456,-0.00025,-6.7456,0.137,-6.7456,0.02125
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.0005,-6.7951999999999995,0.137,-6.7951999999999995,0.03375
-6.844799999999999,-0.41875,-6.844799999999999,0.001875,-6.844799999999999,0.137,-6.844799999999999,0.01625
-6.894399999999999,-0.45,-6.894399999999999,0.00125,-6.894399999999999,0.16825,-6.894399999999999,0.025625
-6.944,-0.45,-6.944,-0.00025,-6.944,0.16825,-6.944,0.0225
-6.9936,-0.48125,-6.9936,0.0,-6.9936,0.137,-6.9936,0.02875
-7.0432,-0.5125,-7.0432,0.001625,-7.0432,0.16825,-7.0432,0.01875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00375,-7.0927999999999995,0.137,-7.0927999999999995,0.023125
-7.142399999999999,-0.54375,-7.142399999999999,0.0,-7.142399999999999,0.137,-7.142399999999999,0.038125
-7.191999999999999,-0.5125,-7.191999999999999,0.0005,-7.191999999999999,0.16825,-7.191999999999999,0.043125
-7.2416,-0.54375,-7.2416,0.003875,-7.2416,0.137,-7.2416,0.029375
-7.2912,-0.54375,-7.2912,0.00325,-7.2912,0.1995,-7.2912,0.02
-7.3408,-0.575,-7.3408,0.00225,-7.3408,0.137,-7.3408,0.03875
-7.3904,-0.575,-7.3904,0.00175,-7.3904,0.16825,-7.3904,0.0325
-7.4399999999999995,-0.60625,-7.4399999999999995,0.004625,-7.4399999999999995,0.16825,-7.4399999999999995,0.021875
-7.489599999999999,-0.575,-7.489599999999999,0.00125,-7.489599999999999,0.16825,-7.489599999999999,0.045625
-7.539199999999999,-0.575,-7.539199999999999,0.00275,-7.539199999999999,0.137,-7.539199999999999,0.028125
-7.5888,-0.6375,-7.5888,0.002875,-7.5888,0.137,-7.5888,0.026875
-7.6384,-0.60625,-7.6384,0.0025,-7.6384,0.16825,-7.6384,0.02625
-7.688,-0.6375,-7.688,0.004,-7.688,0.16825,-7.688,0.030625
-7.7376,-0.66875,-7.7376,0.002125,-7.7376,0.137,-7.7376,0.03
-7.7871999999999995,-0.66875,-7.7871999999999995,0.00525,-7.7871999999999995,0.16825,-7.7871999999999995,0.025
-7.836799999999999,-0.66875,-7.836799999999999,0.004375,-7.836799999999999,0.137,-7.836799999999999,0.040625
-7.886399999999999,-0.66875,-7.886399999999999,0.004625,-7.886399999999999,0.16825,-7.886399999999999,0.02375
-7.936,-0.66875,-7.936,0.00475,-7.936,0.16825,-7.936,0.0225
-7.9856,-0.66875,-7.9856,0.003375,-7.9856,0.10575,-7.9856,0.03125
-8.0352,-0.66875,-8.0352,0.0055,-8.0352,0.137,-8.0352,0.03125
-8.0848,-0.66875,-8.0848,0.006,-8.0848,0.137,-8.0848,0.03
-8.1344,-0.7,-8.1344,0.005625,-8.1344,0.137,-8.1344,0.0325
-8.184,-0.66875,-8.184,0.00275,-8.184,0.137,-8.184,0.035
-8.2336,-0.7,-8.2336,0.002125,-8.2336,0.16825,-8.2336,0.034375
-8.283199999999999,-0.66875,-8.283199999999999,0.004125,-8.283199999999999,0.137,-8.283199999999999,0.04
-8.332799999999999,-0.73125,-8.332799999999999,0.003375,-8.332799999999999,0.16825,-8.332799999999999,0.041875
-8.382399999999999,-0.7,-8.382399999999999,0.002875,-8.382399999999999,0.137,-8.382399999999999,0.039375
-8.432,-0.7,-8.432,0.00175,-8.432,0.16825,-8.432,0.0425
-8.4816,-0.73125,-8.4816,0.005,-8.4816,0.137,-8.4816,0.03875
-8.5312,-0.7,-8.5312,0.00275,-8.5312,0.16825,-8.5312,0.0325
-8.5808,-0.7,-8.5808,0.00525,-8.5808,0.137,-8.5808,0.028125
-8.6304,-0.73125,-8.6304,0.004375,-8.6304,0.137,-8.6304,0.03
-8.68,-0.7,-8.68,0.00475,-8.68,0.137,-8.68,0.02875
-8.7296,-0.7,-8.7296,0.006625,-8.7296,0.16825,-8.7296,0.03
-8.7792,-0.66875,-8.7792,0.00475,-8.7792,0.16825,-8.7792,0.03125
-8.8288,-0.66875,-8.8288,0.004625,-8.8288,0.137,-8.8288,0.036875
-8.8784,-0.7,-8.8784,0.00625,-8.8784,0.16825,-8.8784,0.030625
-8.927999999999999,-0.7,-8.927999999999999,0.005125,-8.927999999999999,0.16825,-8.927999999999999,0.041875
-8.977599999999999,-0.73125,-8.977599999999999,0.005125,-8.977599999999999,0.16825,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,0.0025,-9.027199999999999,0.16825,-9.027199999999999,0.039375
-9.0768,-0.7,-9.0768,0.003375,-9.0768,0.16825,-9.0768,0.03
-9.1264,-0.7,-9.1264,0.004125,-9.1264,0.16825,-9.1264,0.02875
-9.176,-0.66875,-9.176,0.00475,-9.176,0.137,-9.176,0.03125
-9.2256,-0.7,-9.2256,0.005,-9.2256,0.16825,-9.2256,0.028125
-9.2752,-0.6375,-9.2752,0.003875,-9.2752,0.16825,-9.2752,0.034375
-9.3248,-0.7,-9.3248,0.00625,-9.3248,0.137,-9.3248,0.033125
-9.3744,-0.66875,-9.3744,0.00525,-9.3744,0.16825,-9.3744,0.0275
-9.424,-0.66875,-9.424,0.005,-9.424,0.137,-9.424,0.02625
-9.4736,-0.66875,-9.4736,0.003875,-9.4736,0.137,-9.4736,0.0225
-9.5232,-0.6375,-9.5232,0.004125,-9.5232,0.16825,-9.5232,0.035625
-9.572799999999999,-0.6375,-9.572799999999999,0.00425,-9.572799999999999,0.137,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,0.00575,-9.622399999999999,0.16825,-9.622399999999999,0.025
-9.671999999999999,-0.60625,-9.671999999999999,0.006,-9.671999999999999,0.137,-9.671999999999999,0.0225
-9.721599999999999,-0.575,-9.721599999999999,0.00425,-9.721599999999999,0.16825,-9.721599999999999,0.025625
-9.7712,-0.60625,-9.7712,0.003125,-9.7712,0.137,-9.7712,0.04
-9.8208,-0.575,-9.8208,0.00275,-9.8208,0.16825,-9.8208,0.035
-9.8704,-0.575,-9.8704,0.00275,-9.8704,0.137,-9.8704,0.02625
-9.92,-0.575,-9.92,0.004375,-9.92,0.137,-9.92,0.029375
-9.9696,-0.575,-9.9696,0.0045,-9.9696,0.137,-9.9696,0.025
-10.0192,-0.575,-10.0192,0.0045,-10.0192,0.137,-10.0192,0.026875
-10.0688,-0.48125,-10.0688,0.00275,-10.0688,0.16825,-10.0688,0.023125
-10.1184,-0.5125,-10.1184,0.006125,-10.1184,0.137,-10.1184,0.014375
-10.168,-0.5125,-10.168,0.005625,-10.168,0.137,-10.168,0.02625
-10.2176,-0.54375,-10.2176,0.004625,-10.2176,0.10575,-10.2176,0.014375
-10.267199999999999,-0.45,-10.267199999999999,0.004625,-10.267199999999999,0.16825,-10.267199999999999,0.02125
-10.316799999999999,-0.45,-10.316799999999999,0.002625,-10.316799999999999,0.137,-10.316799999999999,0.02875
-10.366399999999999,-0.41875,-10.366399999999999,0.005,-10.366399999999999,0.10575,-10.366399999999999,0.01375
-10.416,-0.45,-10.416,0.001875,-10.416,0.137,-10.416,0.02375
-10.4656,-0.45,-10.4656,0.003375,-10.4656,0.137,-10.4656,0.01625
-10.5152,-0.41875,-10.5152,0.00625,-10.5152,0.137,-10.5152,0.010625
-10.5648,-0.41875,-10.5648,0.006,-10.5648,0.10575,-10.5648,0.00875
-10.6144,-0.3875,-10.6144,0.002375,-10.6144,0.10575,-10.6144,0.023125
-10.664,-0.3875,-10.664,0.005625,-10.664,0.137,-10.664,0.008125
-10.7136,-0.35625,-10.7136,0.005125,-10.7136,0.10575,-10.7136,0.011875
-10.7632,-0.35625,-10.7632,0.00425,-10.7632,0.137,-10.7632,0.01625
-10.8128,-0.325,-10.8128,0.004875,-10.8128,0.10575,-10.8128,0.00375
-10.8624,-0.2625,-10.8624,0.00375,-10.8624,0.137,-10.8624,0.006875
-10.911999999999999,-0.325,-10.911999999999999,0.0015,-10.911999999999999,0.137,-10.911999999999999,0.01
-10.961599999999999,-0.29375,-10.961599999999999,0.0045,-10.961599999999999,0.10575,-10.961599999999999,0.01375
-11.011199999999999,-0.2625,-11.011199999999999,0.005375,-11.011199999999999,0.137,-11.011199999999999,0.0025
-11.060799999999999,-0.23125,-11.060799999999999,0.002875,-11.060799999999999,0.16825,-11.060799999999999,0.00625
-11.1104,-0.23125,-11.1104,0.004125,-11.1104,0.137,-11.1104,-0.000625
-11.16,-0.2,-11.16,0.000625,-11.16,0.137,-11.16,0.0125
-11.2096,-0.16875,-11.2096,0.002625,-11.2096,0.137,-11.2096,0.011875
-11.2592,-0.1375,-11.2592,0.00325,-11.2592,0.137,-11.2592,0.006875
-11.3088,-0.16875,-11.3088,0.001,-11.3088,0.137,-11.3088,0.005625
-11.3584,-0.2,-11.3584,0.0015,-11.3584,0.137,-11.3584,0.005
-11.408,-0.1375,-11.408,0.0,-11.408,0.137,-11.408,0.01
-11.4576,-0.1375,-11.4576,0.00275,-11.4576,0.137,-11.4576,0.00625
-11.5072,-0.075,-11.5072,0.002875,-11.5072,0.137,-11.5072,-0.000625
-11.556799999999999,-0.04375,-11.556799999999999,0.003625,-11.556799999999999,0.10575,-11.556799999999999,-0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.003,-11.606399999999999,0.137,-11.606399999999999,-0.001875
-11.655999999999999,-0.075,-11.655999999999999,0.001375,-11.655999999999999,0.10575,-11.655999999999999,0.000625
-11.705599999999999,-0.04375,-11.705599999999999,0.001375,-11.705599999999999,0.10575,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,0.000375,-11.7552,0.10575,-11.7552,-0.00125
-11.8048,0.01875,-11.8048,0.002,-11.8048,0.137,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.002125,-11.8544,0.10575,-11.8544,0.0025
-11.904,0.05,-11.904,0.003375,-11.904,0.137,-11.904,-0.010625
-11.9536,0.05,-11.9536,0.000125,-11.9536,0.10575,-11.9536,0.000625
-12.0032,0.08125,-12.0032,0.002,-12.0032,0.137,-12.0032,-0.00125
-12.0528,0.08125,-12.0528,0.001125,-12.0528,0.10575,-12.0528,-0.00625
-12.1024,0.1125,-12.1024,-0.00025,-12.1024,0.10575,-12.1024,-0.01375
-12.152,0.14375,-12.152,-0.000875,-12.152,0.137,-12.152,-0.005
-12.2016,0.14375,-12.2016,0.001625,-12.2016,0.137,-12.2016,-0.01375
-12.251199999999999,0.14375,-12.251199999999999,0.000125,-12.251199999999999,0.10575,-12.251199999999999,-0.013125
-12.300799999999999,0.175,-12.300799999999999,0.000375,-12.300799999999999,0.137,-12.300799999999999,-0.0125
-12.350399999999999,0.20625,-12.350399999999999,0.0,-12.350399999999999,0.137,-12.350399999999999,-0.01125
-12.399999999999999,0.20625,-12.399999999999999,-0.00075,-12.399999999999999,0.10575,-12.399999999999999,-0.01125
-12.4496,0.20625,-12.4496,0.000625,-12.4496,0.10575,-12.4496,-0.011875
-12.4992,0.26875,-12.4992,0.001375,-12.4992,0.16825,-12.4992,-0.02375
-12.5488,0.26875,-12.5488,-0.00025,-12.5488,0.137,-12.5488,-0.0175
-12.5984,0.3,-12.5984,0.0,-12.5984,0.10575,-12.5984,-0.01125
-12.648,0.3,-12.648,0.0005,-12.648,0.10575,-12.648,-0.008125
-12.6976,0.3625,-12.6976,-0.001875,-12.6976,0.137,-12.6976,-0.01125
-12.7472,0.39375,-12.7472,-0.00075,-12.7472,0.0745,-12.7472,-0.02
-12.7968,0.33125,-12.7968,0.0005,-12.7968,0.137,-12.7968,-0.0225
-12.8464,0.33125,-12.8464,0.00025,-12.8464,0.10575,-12.8464,-0.021875
-12.895999999999999,0.39375,-12.895999999999999,0.001,-12.895999999999999,0.10575,-12.895999999999999,-0.0225
-12.945599999999999,0.425,-12.945599999999999,0.001375,-12.945599999999999,0.10575,-12.945599999999999,-0.02375
-12.995199999999999,0.39375,-12.995199999999999,0.00125,-12.995199999999999,0.137,-12.995199999999999,-0.030625
-13.044799999999999,0.425,-13.044799999999999,0.000125,-13.044799999999999,0.137,-13.044799999999999,-0.030625
-13.0944,0.425,-13.0944,-0.001875,-13.0944,0.10575,-13.0944,-0.028125
-13.144,0.45625,-13.144,-0.00075,-13.144,0.137,-13.144,-0.025625
-13.1936,0.425,-13.1936,-0.003125,-13.1936,0.10575,-13.1936,-0.01375
-13.2432,0.4875,-13.2432,-0.004375,-13.2432,0.137,-13.2432,-0.01125
-13.2928,0.4875,-13.2928,-0.001375,-13.2928,0.10575,-13.2928,-0.029375
-13.3424,0.51875,-13.3424,0.000625,-13.3424,0.137,-13.3424,-0.0275
-13.392,0.51875,-13.392,-0.004125,-13.392,0.10575,-13.392,-0.0125
-13.4416,0.55,-13.4416,-0.001875,-13.4416,0.137,-13.4416,-0.028125
-13.4912,0.51875,-13.4912,-0.000625,-13.4912,0.10575,-13.4912,-0.026875
-13.540799999999999,0.51875,-13.540799999999999,0.000125,-13.540799999999999,0.10575,-13.540799999999999,-0.030625
-13.590399999999999,0.55,-13.590399999999999,-0.000625,-13.590399999999999,0.0745,-13.590399999999999,-0.028125
-13.639999999999999,0.55,-13.639999999999999,-0.003125,-13.639999999999999,0.10575,-13.639999999999999,-0.015625
-13.689599999999999,0.6125,-13.689599999999999,-0.003,-13.689599999999999,0.10575,-13.689599999999999,-0.0225
-13.739199999999999,0.6125,-13.739199999999999,-0.002375,-13.739199999999999,0.10575,-13.739199999999999,-0.02375
-13.7888,0.6125,-13.7888,-0.000625,-13.7888,0.10575,-13.7888,-0.03375
-13.8384,0.58125,-13.8384,-0.0045,-13.8384,0.10575,-13.8384,-0.03375
-13.888,0.6125,-13.888,-0.0025,-13.888,0.137,-13.888,-0.033125
-13.9376,0.64375,-13.9376,-0.0005,-13.9376,0.10575,-13.9376,-0.041875
-13.9872,0.675,-13.9872,-0.001875,-13.9872,0.137,-13.9872,-0.034375
-14.0368,0.6125,-14.0368,-0.0025,-14.0368,0.0745,-14.0368,-0.0225
-14.0864,0.64375,-14.0864,-0.00225,-14.0864,0.10575,-14.0864,-0.0275
