Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3888,0.58125,-1.3888,-0.004375,-1.3888,-0.1755,-1.3888,-0.014375
-1.4384000000000001,0.58125,-1.4384000000000001,-0.000375,-1.4384000000000001,-0.14425,-1.4384000000000001,-0.023125
-1.488,0.6125,-1.488,-0.005125,-1.488,-0.1755,-1.488,-0.015625
-1.5376,0.58125,-1.5376,-0.000625,-1.5376,-0.113,-1.5376,-0.031875
-1.5872,0.58125,-1.5872,-0.005375,-1.5872,-0.1755,-1.5872,-0.025
-1.6368,0.58125,-1.6368,-0.0045,-1.6368,-0.1755,-1.6368,-0.0275
-1.6864000000000001,0.58125,-1.6864000000000001,-0.003875,-1.6864000000000001,-0.1755,-1.6864000000000001,-0.02375
-1.736,0.58125,-1.736,-0.004,-1.736,-0.14425,-1.736,-0.028125
-1.7856,0.64375,-1.7856,-0.002625,-1.7856,-0.14425,-1.7856,-0.028125
-1.8352,0.64375,-1.8352,-0.0035,-1.8352,-0.14425,-1.8352,-0.0325
-1.8848,0.64375,-1.8848,-0.0045,-1.8848,-0.14425,-1.8848,-0.030625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.002625,-1.9344000000000001,-0.14425,-1.9344000000000001,-0.02625
-1.984,0.64375,-1.984,-0.0035,-1.984,-0.14425,-1.984,-0.01875
-2.0336,0.64375,-2.0336,-0.004125,-2.0336,-0.14425,-2.0336,-0.03625
-2.0831999999999997,0.64375,-2.0831999999999997,-0.003125,-2.0831999999999997,-0.1755,-2.0831999999999997,-0.04
-2.1327999999999996,0.64375,-2.1327999999999996,-0.003875,-2.1327999999999996,-0.1755,-2.1327999999999996,-0.02125
-2.1824,0.64375,-2.1824,-0.003375,-2.1824,-0.1755,-2.1824,-0.025
-2.2319999999999998,0.70625,-2.2319999999999998,-0.005125,-2.2319999999999998,-0.14425,-2.2319999999999998,-0.024375
-2.2815999999999996,0.675,-2.2815999999999996,-0.003875,-2.2815999999999996,-0.1755,-2.2815999999999996,-0.03125
-2.3312,0.7375,-2.3312,-0.005125,-2.3312,-0.1755,-2.3312,-0.028125
-2.3808,0.70625,-2.3808,-0.004375,-2.3808,-0.1755,-2.3808,-0.0325
-2.4303999999999997,0.675,-2.4303999999999997,-0.002375,-2.4303999999999997,-0.14425,-2.4303999999999997,-0.030625
-2.48,0.7375,-2.48,-0.00375,-2.48,-0.14425,-2.48,-0.021875
-2.5296,0.675,-2.5296,-0.0045,-2.5296,-0.14425,-2.5296,-0.024375
-2.5791999999999997,0.64375,-2.5791999999999997,-0.005,-2.5791999999999997,-0.14425,-2.5791999999999997,-0.025625
-2.6287999999999996,0.675,-2.6287999999999996,-0.004125,-2.6287999999999996,-0.1755,-2.6287999999999996,-0.035625
-2.6784,0.675,-2.6784,-0.00325,-2.6784,-0.1755,-2.6784,-0.0325
-2.7279999999999998,0.70625,-2.7279999999999998,-0.00375,-2.7279999999999998,-0.1755,-2.7279999999999998,-0.033125
-2.7775999999999996,0.675,-2.7775999999999996,-0.0035,-2.7775999999999996,-0.14425,-2.7775999999999996,-0.03
-2.8272,0.64375,-2.8272,-0.005625,-2.8272,-0.1755,-2.8272,-0.020625
-2.8768,0.64375,-2.8768,-0.005125,-2.8768,-0.14425,-2.8768,-0.03375
-2.9263999999999997,0.70625,-2.9263999999999997,-0.00375,-2.9263999999999997,-0.14425,-2.9263999999999997,-0.030625
-2.976,0.675,-2.976,-0.005375,-2.976,-0.1755,-2.976,-0.03375
-3.0256,0.64375,-3.0256,-0.00725,-3.0256,-0.1755,-3.0256,-0.0225
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00325,-3.0751999999999997,-0.20675,-3.0751999999999997,-0.03375
-3.1247999999999996,0.6125,-3.1247999999999996,-0.00575,-3.1247999999999996,-0.14425,-3.1247999999999996,-0.0225
-3.1744,0.64375,-3.1744,-0.00575,-3.1744,-0.1755,-3.1744,-0.01875
-3.2239999999999998,0.6125,-3.2239999999999998,-0.00625,-3.2239999999999998,-0.1755,-3.2239999999999998,-0.02
-3.2735999999999996,0.6125,-3.2735999999999996,-0.00475,-3.2735999999999996,-0.14425,-3.2735999999999996,-0.030625
-3.3232,0.58125,-3.3232,-0.00425,-3.3232,-0.14425,-3.3232,-0.035
-3.3728,0.6125,-3.3728,-0.006375,-3.3728,-0.14425,-3.3728,-0.02625
-3.4223999999999997,0.64375,-3.4223999999999997,-0.005,-3.4223999999999997,-0.14425,-3.4223999999999997,-0.024375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.006125,-3.4719999999999995,-0.14425,-3.4719999999999995,-0.0225
-3.5216,0.58125,-3.5216,-0.003625,-3.5216,-0.1755,-3.5216,-0.02375
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0035,-3.5711999999999997,-0.1755,-3.5711999999999997,-0.015625
-3.6207999999999996,0.55,-3.6207999999999996,-0.004125,-3.6207999999999996,-0.1755,-3.6207999999999996,-0.01875
-3.6704,0.55,-3.6704,-0.007,-3.6704,-0.14425,-3.6704,-0.01625
-3.7199999999999998,0.55,-3.7199999999999998,-0.002375,-3.7199999999999998,-0.1755,-3.7199999999999998,-0.025625
-3.7695999999999996,0.55,-3.7695999999999996,-0.004625,-3.7695999999999996,-0.1755,-3.7695999999999996,-0.016875
-3.8192,0.51875,-3.8192,-0.00525,-3.8192,-0.14425,-3.8192,-0.01375
-3.8688,0.51875,-3.8688,-0.006125,-3.8688,-0.1755,-3.8688,-0.015625
-3.9183999999999997,0.55,-3.9183999999999997,-0.006375,-3.9183999999999997,-0.1755,-3.9183999999999997,-0.015
-3.9679999999999995,0.51875,-3.9679999999999995,-0.007,-3.9679999999999995,-0.14425,-3.9679999999999995,-0.014375
-4.0176,0.4875,-4.0176,-0.00625,-4.0176,-0.20675,-4.0176,-0.008125
-4.0672,0.4875,-4.0672,-0.002875,-4.0672,-0.14425,-4.0672,-0.0125
-4.1168,0.45625,-4.1168,-0.004875,-4.1168,-0.1755,-4.1168,-0.0025
-4.166399999999999,0.425,-4.166399999999999,-0.005375,-4.166399999999999,-0.1755,-4.166399999999999,-0.013125
-4.215999999999999,0.425,-4.215999999999999,-0.004625,-4.215999999999999,-0.1755,-4.215999999999999,-0.009375
-4.2656,0.45625,-4.2656,-0.004125,-4.2656,-0.1755,-4.2656,-0.01375
-4.3152,0.39375,-4.3152,-0.004875,-4.3152,-0.14425,-4.3152,-0.004375
-4.3648,0.3625,-4.3648,-0.00375,-4.3648,-0.1755,-4.3648,-0.01375
-4.4144,0.3625,-4.4144,-0.002875,-4.4144,-0.14425,-4.4144,-0.01125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.0055,-4.4639999999999995,-0.14425,-4.4639999999999995,0.0
-4.513599999999999,0.3625,-4.513599999999999,-0.004375,-4.513599999999999,-0.14425,-4.513599999999999,-0.008125
-4.5632,0.3,-4.5632,-0.001,-4.5632,-0.14425,-4.5632,-0.014375
-4.6128,0.3625,-4.6128,-0.0055,-4.6128,-0.14425,-4.6128,-0.003125
-4.6624,0.3625,-4.6624,-0.0025,-4.6624,-0.14425,-4.6624,-0.0075
-4.712,0.26875,-4.712,-0.002875,-4.712,-0.14425,-4.712,-0.005
-4.7616,0.3,-4.7616,-0.001875,-4.7616,-0.1755,-4.7616,-0.005625
-4.8111999999999995,0.26875,-4.8111999999999995,-0.002625,-4.8111999999999995,-0.14425,-4.8111999999999995,-0.00125
-4.860799999999999,0.20625,-4.860799999999999,-0.00375,-4.860799999999999,-0.1755,-4.860799999999999,-0.011875
-4.9104,0.26875,-4.9104,-0.0045,-4.9104,-0.1755,-4.9104,-0.000625
-4.96,0.20625,-4.96,-0.00225,-4.96,-0.14425,-4.96,-0.004375
-5.0096,0.20625,-5.0096,-0.002375,-5.0096,-0.1755,-5.0096,-0.015
-5.0592,0.175,-5.0592,-0.003625,-5.0592,-0.14425,-5.0592,0.0075
-5.1088,0.20625,-5.1088,-0.002125,-5.1088,-0.14425,-5.1088,0.0025
-5.158399999999999,0.1125,-5.158399999999999,-0.002625,-5.158399999999999,-0.14425,-5.158399999999999,-0.008125
-5.207999999999999,0.1125,-5.207999999999999,-0.00025,-5.207999999999999,-0.14425,-5.207999999999999,-0.01
-5.2576,0.08125,-5.2576,-0.00375,-5.2576,-0.14425,-5.2576,0.010625
-5.3072,0.1125,-5.3072,-0.000375,-5.3072,-0.14425,-5.3072,0.003125
-5.3568,0.08125,-5.3568,-0.002625,-5.3568,-0.113,-5.3568,0.0025
-5.4064,0.05,-5.4064,-0.003375,-5.4064,-0.14425,-5.4064,0.015
-5.4559999999999995,0.05,-5.4559999999999995,-0.001125,-5.4559999999999995,-0.113,-5.4559999999999995,0.006875
-5.505599999999999,0.01875,-5.505599999999999,-0.002,-5.505599999999999,-0.1755,-5.505599999999999,0.005
-5.555199999999999,-0.0125,-5.555199999999999,0.00025,-5.555199999999999,-0.14425,-5.555199999999999,0.0
-5.6048,-0.0125,-5.6048,-0.0015,-5.6048,-0.14425,-5.6048,0.00625
-5.6544,-0.04375,-5.6544,-0.002,-5.6544,-0.1755,-5.6544,0.00875
-5.704,-0.04375,-5.704,-0.00175,-5.704,-0.14425,-5.704,0.01625
-5.7536,-0.04375,-5.7536,0.001,-5.7536,-0.113,-5.7536,-0.000625
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00025,-5.8031999999999995,-0.113,-5.8031999999999995,0.010625
-5.852799999999999,-0.10625,-5.852799999999999,-0.000125,-5.852799999999999,-0.14425,-5.852799999999999,0.015625
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,-0.113,-5.9024,0.00625
-5.952,-0.10625,-5.952,0.000125,-5.952,-0.113,-5.952,0.0075
-6.0016,-0.1375,-6.0016,0.001375,-6.0016,-0.14425,-6.0016,0.00875
-6.0512,-0.1375,-6.0512,0.0005,-6.0512,-0.14425,-6.0512,0.009375
-6.1008,-0.16875,-6.1008,-0.002,-6.1008,-0.08175,-6.1008,0.016875
-6.150399999999999,-0.16875,-6.150399999999999,0.00275,-6.150399999999999,-0.113,-6.150399999999999,0.000625
-6.199999999999999,-0.23125,-6.199999999999999,0.002,-6.199999999999999,-0.14425,-6.199999999999999,0.001875
-6.2496,-0.2625,-6.2496,0.0005,-6.2496,-0.113,-6.2496,0.01125
-6.2992,-0.2625,-6.2992,0.00025,-6.2992,-0.14425,-6.2992,0.0125
-6.3488,-0.2625,-6.3488,-0.0015,-6.3488,-0.113,-6.3488,0.015625
-6.3984,-0.2625,-6.3984,0.002,-6.3984,-0.08175,-6.3984,0.0175
-6.4479999999999995,-0.29375,-6.4479999999999995,0.003125,-6.4479999999999995,-0.113,-6.4479999999999995,0.00875
-6.497599999999999,-0.325,-6.497599999999999,0.002125,-6.497599999999999,-0.113,-6.497599999999999,0.014375
-6.547199999999999,-0.35625,-6.547199999999999,0.000375,-6.547199999999999,-0.113,-6.547199999999999,0.02
-6.5968,-0.35625,-6.5968,0.000875,-6.5968,-0.113,-6.5968,0.01875
-6.6464,-0.41875,-6.6464,0.000625,-6.6464,-0.113,-6.6464,0.028125
-6.696,-0.35625,-6.696,0.00325,-6.696,-0.113,-6.696,0.009375
-6.7456,-0.35625,-6.7456,0.000125,-6.7456,-0.113,-6.7456,0.03125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001875,-6.7951999999999995,-0.113,-6.7951999999999995,0.023125
-6.844799999999999,-0.41875,-6.844799999999999,0.001125,-6.844799999999999,-0.113,-6.844799999999999,0.028125
-6.894399999999999,-0.45,-6.894399999999999,0.003625,-6.894399999999999,-0.113,-6.894399999999999,0.014375
-6.944,-0.41875,-6.944,0.003625,-6.944,-0.113,-6.944,0.016875
-6.9936,-0.45,-6.9936,0.000625,-6.9936,-0.113,-6.9936,0.030625
-7.0432,-0.48125,-7.0432,0.001375,-7.0432,-0.08175,-7.0432,0.035625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00225,-7.0927999999999995,-0.08175,-7.0927999999999995,0.028125
-7.142399999999999,-0.54375,-7.142399999999999,0.00225,-7.142399999999999,-0.08175,-7.142399999999999,0.0225
-7.191999999999999,-0.54375,-7.191999999999999,0.0025,-7.191999999999999,-0.113,-7.191999999999999,0.030625
-7.2416,-0.54375,-7.2416,0.00175,-7.2416,-0.113,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,0.000875,-7.2912,-0.113,-7.2912,0.035625
-7.3408,-0.575,-7.3408,0.00325,-7.3408,-0.113,-7.3408,0.02
-7.3904,-0.575,-7.3904,0.002375,-7.3904,-0.113,-7.3904,0.025
-7.4399999999999995,-0.575,-7.4399999999999995,0.003125,-7.4399999999999995,-0.113,-7.4399999999999995,0.0425
-7.489599999999999,-0.60625,-7.489599999999999,0.004875,-7.489599999999999,-0.113,-7.489599999999999,0.024375
-7.539199999999999,-0.60625,-7.539199999999999,0.004,-7.539199999999999,-0.113,-7.539199999999999,0.03625
-7.5888,-0.60625,-7.5888,0.0025,-7.5888,-0.08175,-7.5888,0.026875
-7.6384,-0.60625,-7.6384,0.00425,-7.6384,-0.113,-7.6384,0.036875
-7.688,-0.66875,-7.688,0.0035,-7.688,-0.113,-7.688,0.03625
-7.7376,-0.6375,-7.7376,0.00425,-7.7376,-0.113,-7.7376,0.029375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.005,-7.7871999999999995,-0.113,-7.7871999999999995,0.02125
-7.836799999999999,-0.66875,-7.836799999999999,0.004625,-7.836799999999999,-0.113,-7.836799999999999,0.039375
-7.886399999999999,-0.6375,-7.886399999999999,0.002625,-7.886399999999999,-0.113,-7.886399999999999,0.035625
-7.936,-0.66875,-7.936,0.0035,-7.936,-0.113,-7.936,0.040625
-7.9856,-0.7,-7.9856,0.003875,-7.9856,-0.08175,-7.9856,0.030625
-8.0352,-0.73125,-8.0352,0.006125,-8.0352,-0.113,-8.0352,0.023125
-8.0848,-0.6375,-8.0848,0.006,-8.0848,-0.113,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.005375,-8.1344,-0.113,-8.1344,0.028125
-8.184,-0.66875,-8.184,0.00475,-8.184,-0.113,-8.184,0.04
-8.2336,-0.7,-8.2336,0.003375,-8.2336,-0.113,-8.2336,0.044375
-8.283199999999999,-0.66875,-8.283199999999999,0.00675,-8.283199999999999,-0.113,-8.283199999999999,0.025625
-8.332799999999999,-0.7,-8.332799999999999,0.004875,-8.332799999999999,-0.113,-8.332799999999999,0.034375
-8.382399999999999,-0.7,-8.382399999999999,0.005125,-8.382399999999999,-0.113,-8.382399999999999,0.035625
-8.432,-0.66875,-8.432,0.006125,-8.432,-0.113,-8.432,0.030625
-8.4816,-0.73125,-8.4816,0.00575,-8.4816,-0.14425,-8.4816,0.029375
-8.5312,-0.73125,-8.5312,0.007125,-8.5312,-0.113,-8.5312,0.035
-8.5808,-0.73125,-8.5808,0.00375,-8.5808,-0.08175,-8.5808,0.04125
-8.6304,-0.7,-8.6304,0.006875,-8.6304,-0.113,-8.6304,0.036875
-8.68,-0.7,-8.68,0.004375,-8.68,-0.113,-8.68,0.040625
-8.7296,-0.7,-8.7296,0.003875,-8.7296,-0.08175,-8.7296,0.040625
-8.7792,-0.73125,-8.7792,0.007125,-8.7792,-0.113,-8.7792,0.030625
-8.8288,-0.7,-8.8288,0.008375,-8.8288,-0.113,-8.8288,0.02375
-8.8784,-0.73125,-8.8784,0.004875,-8.8784,-0.113,-8.8784,0.035
-8.927999999999999,-0.66875,-8.927999999999999,0.006625,-8.927999999999999,-0.113,-8.927999999999999,0.030625
-8.977599999999999,-0.73125,-8.977599999999999,0.00575,-8.977599999999999,-0.113,-8.977599999999999,0.029375
-9.027199999999999,-0.7,-9.027199999999999,0.0075,-9.027199999999999,-0.113,-9.027199999999999,0.024375
-9.0768,-0.7,-9.0768,0.00425,-9.0768,-0.113,-9.0768,0.030625
-9.1264,-0.7,-9.1264,0.00675,-9.1264,-0.14425,-9.1264,0.02375
-9.176,-0.7,-9.176,0.005125,-9.176,-0.14425,-9.176,0.02375
-9.2256,-0.66875,-9.2256,0.005375,-9.2256,-0.14425,-9.2256,0.03125
-9.2752,-0.6375,-9.2752,0.005,-9.2752,-0.113,-9.2752,0.024375
-9.3248,-0.7,-9.3248,0.00325,-9.3248,-0.14425,-9.3248,0.035625
-9.3744,-0.6375,-9.3744,0.00425,-9.3744,-0.113,-9.3744,0.036875
-9.424,-0.66875,-9.424,0.00475,-9.424,-0.14425,-9.424,0.024375
-9.4736,-0.6375,-9.4736,0.0075,-9.4736,-0.113,-9.4736,0.025
-9.5232,-0.6375,-9.5232,0.0065,-9.5232,-0.14425,-9.5232,0.025
-9.572799999999999,-0.66875,-9.572799999999999,0.007,-9.572799999999999,-0.113,-9.572799999999999,0.015
-9.622399999999999,-0.6375,-9.622399999999999,0.00725,-9.622399999999999,-0.113,-9.622399999999999,0.0175
-9.671999999999999,-0.60625,-9.671999999999999,0.00625,-9.671999999999999,-0.113,-9.671999999999999,0.0175
-9.721599999999999,-0.60625,-9.721599999999999,0.005375,-9.721599999999999,-0.113,-9.721599999999999,0.020625
-9.7712,-0.575,-9.7712,0.00425,-9.7712,-0.113,-9.7712,0.033125
-9.8208,-0.575,-9.8208,0.00675,-9.8208,-0.113,-9.8208,0.01875
-9.8704,-0.575,-9.8704,0.003875,-9.8704,-0.113,-9.8704,0.029375
-9.92,-0.575,-9.92,0.003125,-9.92,-0.14425,-9.92,0.031875
-9.9696,-0.575,-9.9696,0.003875,-9.9696,-0.14425,-9.9696,0.02625
-10.0192,-0.54375,-10.0192,0.003625,-10.0192,-0.113,-10.0192,0.019375
-10.0688,-0.5125,-10.0688,0.006375,-10.0688,-0.14425,-10.0688,0.0125
-10.1184,-0.5125,-10.1184,0.00675,-10.1184,-0.14425,-10.1184,0.009375
-10.168,-0.5125,-10.168,0.00625,-10.168,-0.113,-10.168,0.015625
-10.2176,-0.5125,-10.2176,0.003875,-10.2176,-0.14425,-10.2176,0.025
-10.267199999999999,-0.5125,-10.267199999999999,0.004875,-10.267199999999999,-0.14425,-10.267199999999999,0.015625
-10.316799999999999,-0.48125,-10.316799999999999,0.004375,-10.316799999999999,-0.113,-10.316799999999999,0.018125
-10.366399999999999,-0.45,-10.366399999999999,0.004,-10.366399999999999,-0.113,-10.366399999999999,0.01625
-10.416,-0.48125,-10.416,0.003875,-10.416,-0.1755,-10.416,0.020625
-10.4656,-0.41875,-10.4656,0.007,-10.4656,-0.14425,-10.4656,0.0075
-10.5152,-0.41875,-10.5152,0.005625,-10.5152,-0.113,-10.5152,0.011875
-10.5648,-0.3875,-10.5648,0.002625,-10.5648,-0.113,-10.5648,0.02375
-10.6144,-0.41875,-10.6144,0.005375,-10.6144,-0.113,-10.6144,0.01875
-10.664,-0.35625,-10.664,0.003375,-10.664,-0.113,-10.664,0.01125
-10.7136,-0.35625,-10.7136,0.003375,-10.7136,-0.14425,-10.7136,0.0175
-10.7632,-0.325,-10.7632,0.003875,-10.7632,-0.113,-10.7632,0.0125
-10.8128,-0.29375,-10.8128,0.004375,-10.8128,-0.14425,-10.8128,0.011875
-10.8624,-0.29375,-10.8624,0.001875,-10.8624,-0.113,-10.8624,0.0225
-10.911999999999999,-0.325,-10.911999999999999,0.002875,-10.911999999999999,-0.113,-10.911999999999999,0.01
-10.961599999999999,-0.29375,-10.961599999999999,0.004,-10.961599999999999,-0.113,-10.961599999999999,0.01125
-11.011199999999999,-0.2625,-11.011199999999999,0.00225,-11.011199999999999,-0.113,-11.011199999999999,0.0225
-11.060799999999999,-0.2625,-11.060799999999999,0.002125,-11.060799999999999,-0.14425,-11.060799999999999,0.00875
-11.1104,-0.23125,-11.1104,0.004625,-11.1104,-0.14425,-11.1104,-0.0025
-11.16,-0.23125,-11.16,0.00125,-11.16,-0.14425,-11.16,0.010625
-11.2096,-0.2,-11.2096,0.00075,-11.2096,-0.14425,-11.2096,0.013125
-11.2592,-0.1375,-11.2592,0.0025,-11.2592,-0.14425,-11.2592,0.01125
-11.3088,-0.2,-11.3088,0.003375,-11.3088,-0.14425,-11.3088,0.008125
-11.3584,-0.16875,-11.3584,0.001875,-11.3584,-0.14425,-11.3584,0.00875
-11.408,-0.1375,-11.408,0.002375,-11.408,-0.14425,-11.408,0.00875
-11.4576,-0.1375,-11.4576,0.002125,-11.4576,-0.14425,-11.4576,0.010625
-11.5072,-0.10625,-11.5072,0.00325,-11.5072,-0.14425,-11.5072,-0.006875
-11.556799999999999,-0.1375,-11.556799999999999,0.004125,-11.556799999999999,-0.113,-11.556799999999999,-0.00625
-11.606399999999999,-0.04375,-11.606399999999999,0.002625,-11.606399999999999,-0.113,-11.606399999999999,-0.000625
-11.655999999999999,-0.075,-11.655999999999999,0.001125,-11.655999999999999,-0.14425,-11.655999999999999,0.000625
-11.705599999999999,-0.0125,-11.705599999999999,-0.000625,-11.705599999999999,-0.14425,-11.705599999999999,0.004375
-11.7552,-0.0125,-11.7552,0.0025,-11.7552,-0.14425,-11.7552,-0.009375
-11.8048,-0.0125,-11.8048,-0.000375,-11.8048,-0.14425,-11.8048,0.003125
-11.8544,-0.0125,-11.8544,0.00275,-11.8544,-0.14425,-11.8544,-0.01
-11.904,0.01875,-11.904,0.003625,-11.904,-0.14425,-11.904,-0.0125
-11.9536,0.01875,-11.9536,0.0005,-11.9536,-0.14425,-11.9536,-0.003125
-12.0032,0.1125,-12.0032,0.00075,-12.0032,-0.14425,-12.0032,-0.00625
-12.0528,0.1125,-12.0528,0.00025,-12.0528,-0.1755,-12.0528,0.0
-12.1024,0.1125,-12.1024,-0.00125,-12.1024,-0.113,-12.1024,-0.00125
-12.152,0.1125,-12.152,0.0015,-12.152,-0.14425,-12.152,-0.006875
-12.2016,0.175,-12.2016,0.0005,-12.2016,-0.14425,-12.2016,-0.0075
-12.251199999999999,0.175,-12.251199999999999,0.000625,-12.251199999999999,-0.113,-12.251199999999999,-0.006875
-12.300799999999999,0.175,-12.300799999999999,0.001,-12.300799999999999,-0.14425,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,-0.000625,-12.350399999999999,-0.14425,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,0.0,-12.399999999999999,-0.14425,-12.399999999999999,-0.005625
-12.4496,0.20625,-12.4496,0.0015,-12.4496,-0.14425,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,-0.00175,-12.4992,-0.113,-12.4992,-0.011875
-12.5488,0.3,-12.5488,-0.000375,-12.5488,-0.14425,-12.5488,-0.009375
-12.5984,0.26875,-12.5984,0.001625,-12.5984,-0.14425,-12.5984,-0.019375
-12.648,0.26875,-12.648,-0.0005,-12.648,-0.14425,-12.648,-0.01125
-12.6976,0.3,-12.6976,-0.002375,-12.6976,-0.14425,-12.6976,-0.004375
-12.7472,0.3625,-12.7472,-0.001875,-12.7472,-0.14425,-12.7472,-0.018125
-12.7968,0.33125,-12.7968,0.001,-12.7968,-0.1755,-12.7968,-0.0175
-12.8464,0.3625,-12.8464,-0.000375,-12.8464,-0.14425,-12.8464,-0.018125
-12.895999999999999,0.39375,-12.895999999999999,-0.000875,-12.895999999999999,-0.14425,-12.895999999999999,-0.019375
-12.945599999999999,0.425,-12.945599999999999,-0.000625,-12.945599999999999,-0.14425,-12.945599999999999,-0.0175
-12.995199999999999,0.425,-12.995199999999999,-0.00175,-12.995199999999999,-0.14425,-12.995199999999999,-0.015625
-13.044799999999999,0.45625,-13.044799999999999,-0.00075,-13.044799999999999,-0.14425,-13.044799999999999,-0.015
-13.0944,0.39375,-13.0944,-0.002375,-13.0944,-0.1755,-13.0944,-0.02
-13.144,0.425,-13.144,-0.002,-13.144,-0.14425,-13.144,-0.01625
-13.1936,0.45625,-13.1936,-0.00225,-13.1936,-0.14425,-13.1936,-0.02
-13.2432,0.45625,-13.2432,-0.000125,-13.2432,-0.14425,-13.2432,-0.034375
-13.2928,0.45625,-13.2928,-0.00275,-13.2928,-0.14425,-13.2928,-0.019375
-13.3424,0.51875,-13.3424,-0.002375,-13.3424,-0.14425,-13.3424,-0.019375
-13.392,0.45625,-13.392,-0.002375,-13.392,-0.14425,-13.392,-0.01125
-13.4416,0.51875,-13.4416,-0.001875,-13.4416,-0.14425,-13.4416,-0.025625
-13.4912,0.4875,-13.4912,-0.00325,-13.4912,-0.14425,-13.4912,-0.014375
-13.540799999999999,0.51875,-13.540799999999999,-0.00525,-13.540799999999999,-0.1755,-13.540799999999999,-0.028125
-13.590399999999999,0.58125,-13.590399999999999,-0.004125,-13.590399999999999,-0.14425,-13.590399999999999,-0.023125
-13.639999999999999,0.51875,-13.639999999999999,-0.002,-13.639999999999999,-0.14425,-13.639999999999999,-0.03375
-13.689599999999999,0.55,-13.689599999999999,-0.00225,-13.689599999999999,-0.14425,-13.689599999999999,-0.024375
