Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.555199999999999,0.01875,-5.555199999999999,-0.004625,-5.555199999999999,-0.33175,-5.555199999999999,0.0175
-5.6048,0.01875,-5.6048,-0.002,-5.6048,-0.3005,-5.6048,0.0
-5.6544,-0.0125,-5.6544,0.0005,-5.6544,-0.33175,-5.6544,0.0
-5.704,-0.0125,-5.704,0.0005,-5.704,-0.33175,-5.704,0.003125
-5.7536,-0.075,-5.7536,-0.0015,-5.7536,-0.33175,-5.7536,0.01375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.000625,-5.8031999999999995,-0.3005,-5.8031999999999995,0.0175
-5.852799999999999,-0.075,-5.852799999999999,-0.002625,-5.852799999999999,-0.33175,-5.852799999999999,0.011875
-5.9024,-0.075,-5.9024,-0.0015,-5.9024,-0.33175,-5.9024,0.018125
-5.952,-0.1375,-5.952,-0.000125,-5.952,-0.33175,-5.952,0.008125
-6.0016,-0.16875,-6.0016,0.000375,-6.0016,-0.3005,-6.0016,0.015625
-6.0512,-0.1375,-6.0512,0.001625,-6.0512,-0.33175,-6.0512,0.01125
-6.1008,-0.16875,-6.1008,-0.0015,-6.1008,-0.33175,-6.1008,0.02125
-6.150399999999999,-0.2,-6.150399999999999,0.00025,-6.150399999999999,-0.3005,-6.150399999999999,0.001875
-6.199999999999999,-0.16875,-6.199999999999999,0.007875,-6.199999999999999,-0.33175,-6.199999999999999,0.006875
-6.2496,-0.2625,-6.2496,-0.00025,-6.2496,-0.26925,-6.2496,0.02125
-6.2992,-0.23125,-6.2992,0.006375,-6.2992,-0.3005,-6.2992,0.020625
-6.3488,-0.29375,-6.3488,-0.000375,-6.3488,-0.3005,-6.3488,0.024375
-6.3984,-0.325,-6.3984,0.001,-6.3984,-0.3005,-6.3984,0.013125
-6.4479999999999995,-0.325,-6.4479999999999995,-0.001625,-6.4479999999999995,-0.3005,-6.4479999999999995,0.025
-6.497599999999999,-0.325,-6.497599999999999,0.0025,-6.497599999999999,-0.3005,-6.497599999999999,0.010625
-6.547199999999999,-0.325,-6.547199999999999,-0.000875,-6.547199999999999,-0.26925,-6.547199999999999,0.03
-6.5968,-0.35625,-6.5968,0.001125,-6.5968,-0.26925,-6.5968,0.01375
-6.6464,-0.3875,-6.6464,0.001875,-6.6464,-0.3005,-6.6464,0.016875
-6.696,-0.3875,-6.696,0.001375,-6.696,-0.3005,-6.696,0.02
-6.7456,-0.3875,-6.7456,0.001,-6.7456,-0.3005,-6.7456,0.023125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002,-6.7951999999999995,-0.3005,-6.7951999999999995,0.023125
-6.844799999999999,-0.41875,-6.844799999999999,-0.000875,-6.844799999999999,-0.3005,-6.844799999999999,0.028125
-6.894399999999999,-0.45,-6.894399999999999,0.003,-6.894399999999999,-0.3005,-6.894399999999999,0.026875
-6.944,-0.45,-6.944,0.00075,-6.944,-0.3005,-6.944,0.02375
-6.9936,-0.5125,-6.9936,0.01075,-6.9936,-0.3005,-6.9936,0.016875
-7.0432,-0.48125,-7.0432,0.0035,-7.0432,-0.3005,-7.0432,0.020625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0035,-7.0927999999999995,-0.26925,-7.0927999999999995,0.02125
-7.142399999999999,-0.5125,-7.142399999999999,0.008375,-7.142399999999999,-0.33175,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,0.012,-7.191999999999999,-0.3005,-7.191999999999999,0.025
-7.2416,-0.54375,-7.2416,0.005875,-7.2416,-0.238,-7.2416,0.02125
-7.2912,-0.5125,-7.2912,0.009375,-7.2912,-0.3005,-7.2912,0.0275
-7.3408,-0.5125,-7.3408,0.005375,-7.3408,-0.26925,-7.3408,0.025625
-7.3904,-0.575,-7.3904,0.0045,-7.3904,-0.3005,-7.3904,0.02125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.011,-7.4399999999999995,-0.3005,-7.4399999999999995,0.029375
-7.489599999999999,-0.60625,-7.489599999999999,0.003875,-7.489599999999999,-0.3005,-7.489599999999999,0.03625
-7.539199999999999,-0.575,-7.539199999999999,0.004875,-7.539199999999999,-0.33175,-7.539199999999999,0.02
-7.5888,-0.60625,-7.5888,0.00475,-7.5888,-0.3005,-7.5888,0.026875
-7.6384,-0.6375,-7.6384,0.002,-7.6384,-0.3005,-7.6384,0.0275
-7.688,-0.6375,-7.688,0.00225,-7.688,-0.3005,-7.688,0.041875
-7.7376,-0.6375,-7.7376,0.00375,-7.7376,-0.3005,-7.7376,0.02375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.0035,-7.7871999999999995,-0.3005,-7.7871999999999995,0.0275
-7.836799999999999,-0.66875,-7.836799999999999,0.00475,-7.836799999999999,-0.26925,-7.836799999999999,0.02625
-7.886399999999999,-0.6375,-7.886399999999999,0.00775,-7.886399999999999,-0.26925,-7.886399999999999,0.03
-7.936,-0.66875,-7.936,0.0045,-7.936,-0.26925,-7.936,0.02625
-7.9856,-0.7,-7.9856,0.00525,-7.9856,-0.3005,-7.9856,0.0225
-8.0352,-0.66875,-8.0352,0.01225,-8.0352,-0.3005,-8.0352,0.030625
-8.0848,-0.66875,-8.0848,0.001625,-8.0848,-0.26925,-8.0848,0.02375
-8.1344,-0.73125,-8.1344,0.0115,-8.1344,-0.26925,-8.1344,0.0375
-8.184,-0.7,-8.184,0.007125,-8.184,-0.26925,-8.184,0.031875
-8.2336,-0.7,-8.2336,0.011875,-8.2336,-0.3005,-8.2336,0.029375
-8.283199999999999,-0.73125,-8.283199999999999,0.013875,-8.283199999999999,-0.33175,-8.283199999999999,0.026875
-8.332799999999999,-0.7,-8.332799999999999,0.00725,-8.332799999999999,-0.3005,-8.332799999999999,0.034375
-8.382399999999999,-0.7625,-8.382399999999999,0.01175,-8.382399999999999,-0.26925,-8.382399999999999,0.01875
-8.432,-0.7,-8.432,0.013625,-8.432,-0.3005,-8.432,0.023125
-8.4816,-0.7,-8.4816,0.003625,-8.4816,-0.33175,-8.4816,0.039375
-8.5312,-0.7,-8.5312,0.01175,-8.5312,-0.26925,-8.5312,0.025
-8.5808,-0.7,-8.5808,0.002875,-8.5808,-0.33175,-8.5808,0.040625
-8.6304,-0.73125,-8.6304,0.01175,-8.6304,-0.3005,-8.6304,0.0275
-8.68,-0.7,-8.68,0.007375,-8.68,-0.3005,-8.68,0.018125
-8.7296,-0.73125,-8.7296,0.01125,-8.7296,-0.33175,-8.7296,0.0275
-8.7792,-0.7,-8.7792,0.011375,-8.7792,-0.3005,-8.7792,0.029375
-8.8288,-0.7,-8.8288,0.006125,-8.8288,-0.3005,-8.8288,0.024375
-8.8784,-0.73125,-8.8784,0.0125,-8.8784,-0.33175,-8.8784,0.02
-8.927999999999999,-0.73125,-8.927999999999999,0.013875,-8.927999999999999,-0.3005,-8.927999999999999,0.018125
-8.977599999999999,-0.7,-8.977599999999999,0.012875,-8.977599999999999,-0.26925,-8.977599999999999,0.020625
-9.027199999999999,-0.73125,-9.027199999999999,0.0025,-9.027199999999999,-0.33175,-9.027199999999999,0.030625
-9.0768,-0.7,-9.0768,0.011375,-9.0768,-0.3005,-9.0768,0.031875
-9.1264,-0.7,-9.1264,0.013,-9.1264,-0.3005,-9.1264,0.029375
-9.176,-0.66875,-9.176,0.011875,-9.176,-0.33175,-9.176,0.026875
-9.2256,-0.7,-9.2256,0.005625,-9.2256,-0.33175,-9.2256,0.01875
-9.2752,-0.7,-9.2752,0.003625,-9.2752,-0.3005,-9.2752,0.030625
-9.3248,-0.66875,-9.3248,0.005,-9.3248,-0.3005,-9.3248,0.015
-9.3744,-0.6375,-9.3744,0.0045,-9.3744,-0.3005,-9.3744,0.033125
-9.424,-0.66875,-9.424,0.013,-9.424,-0.33175,-9.424,0.0125
-9.4736,-0.6375,-9.4736,0.00475,-9.4736,-0.3005,-9.4736,0.020625
-9.5232,-0.66875,-9.5232,0.005625,-9.5232,-0.33175,-9.5232,0.020625
-9.572799999999999,-0.60625,-9.572799999999999,0.003125,-9.572799999999999,-0.33175,-9.572799999999999,0.031875
-9.622399999999999,-0.6375,-9.622399999999999,0.01275,-9.622399999999999,-0.33175,-9.622399999999999,0.02375
-9.671999999999999,-0.6375,-9.671999999999999,0.0125,-9.671999999999999,-0.33175,-9.671999999999999,0.01375
-9.721599999999999,-0.60625,-9.721599999999999,0.011625,-9.721599999999999,-0.33175,-9.721599999999999,0.0225
-9.7712,-0.575,-9.7712,0.003375,-9.7712,-0.3005,-9.7712,0.02625
-9.8208,-0.60625,-9.8208,0.005,-9.8208,-0.33175,-9.8208,0.028125
-9.8704,-0.60625,-9.8704,0.0125,-9.8704,-0.33175,-9.8704,0.0075
-9.92,-0.575,-9.92,0.0065,-9.92,-0.3005,-9.92,0.01125
-9.9696,-0.54375,-9.9696,0.004,-9.9696,-0.33175,-9.9696,0.020625
-10.0192,-0.54375,-10.0192,0.003875,-10.0192,-0.33175,-10.0192,0.014375
-10.0688,-0.48125,-10.0688,0.00625,-10.0688,-0.33175,-10.0688,0.013125
-10.1184,-0.54375,-10.1184,0.002625,-10.1184,-0.33175,-10.1184,0.030625
-10.168,-0.5125,-10.168,0.004125,-10.168,-0.3005,-10.168,0.01
-10.2176,-0.48125,-10.2176,0.005875,-10.2176,-0.33175,-10.2176,0.00625
-10.267199999999999,-0.48125,-10.267199999999999,0.003875,-10.267199999999999,-0.33175,-10.267199999999999,0.020625
-10.316799999999999,-0.45,-10.316799999999999,0.005375,-10.316799999999999,-0.3005,-10.316799999999999,0.0075
-10.366399999999999,-0.48125,-10.366399999999999,0.004375,-10.366399999999999,-0.33175,-10.366399999999999,0.01375
-10.416,-0.45,-10.416,0.00475,-10.416,-0.33175,-10.416,0.0025
-10.4656,-0.41875,-10.4656,0.004625,-10.4656,-0.3005,-10.4656,0.01
-10.5152,-0.3875,-10.5152,0.004125,-10.5152,-0.33175,-10.5152,0.0225
-10.5648,-0.41875,-10.5648,0.0045,-10.5648,-0.33175,-10.5648,0.014375
-10.6144,-0.3875,-10.6144,0.003375,-10.6144,-0.363,-10.6144,0.010625
-10.664,-0.3875,-10.664,0.00525,-10.664,-0.33175,-10.664,0.000625
-10.7136,-0.35625,-10.7136,0.00475,-10.7136,-0.3005,-10.7136,0.0025
-10.7632,-0.3875,-10.7632,0.0025,-10.7632,-0.33175,-10.7632,0.02
-10.8128,-0.29375,-10.8128,0.00425,-10.8128,-0.3005,-10.8128,0.01125
-10.8624,-0.29375,-10.8624,0.004125,-10.8624,-0.3005,-10.8624,0.009375
-10.911999999999999,-0.325,-10.911999999999999,0.001875,-10.911999999999999,-0.33175,-10.911999999999999,0.003125
-10.961599999999999,-0.29375,-10.961599999999999,0.003125,-10.961599999999999,-0.363,-10.961599999999999,0.01625
-11.011199999999999,-0.29375,-11.011199999999999,0.00225,-11.011199999999999,-0.3005,-11.011199999999999,0.005625
-11.060799999999999,-0.2625,-11.060799999999999,0.000625,-11.060799999999999,-0.33175,-11.060799999999999,0.011875
-11.1104,-0.23125,-11.1104,0.002,-11.1104,-0.363,-11.1104,0.009375
-11.16,-0.23125,-11.16,0.001625,-11.16,-0.33175,-11.16,0.004375
-11.2096,-0.16875,-11.2096,0.003125,-11.2096,-0.3005,-11.2096,-0.00625
-11.2592,-0.23125,-11.2592,0.000125,-11.2592,-0.33175,-11.2592,0.011875
-11.3088,-0.2,-11.3088,0.00125,-11.3088,-0.33175,-11.3088,0.00125
-11.3584,-0.1375,-11.3584,0.001125,-11.3584,-0.33175,-11.3584,0.006875
-11.408,-0.1375,-11.408,0.003125,-11.408,-0.33175,-11.408,-0.005
-11.4576,-0.1375,-11.4576,0.003625,-11.4576,-0.363,-11.4576,0.001875
-11.5072,-0.10625,-11.5072,0.000625,-11.5072,-0.33175,-11.5072,0.0125
-11.556799999999999,-0.10625,-11.556799999999999,-0.0005,-11.556799999999999,-0.33175,-11.556799999999999,0.0075
-11.606399999999999,-0.04375,-11.606399999999999,-0.0005,-11.606399999999999,-0.363,-11.606399999999999,0.001875
-11.655999999999999,-0.04375,-11.655999999999999,0.001125,-11.655999999999999,-0.33175,-11.655999999999999,0.004375
-11.705599999999999,-0.04375,-11.705599999999999,0.00225,-11.705599999999999,-0.33175,-11.705599999999999,0.003125
-11.7552,-0.0125,-11.7552,0.000625,-11.7552,-0.33175,-11.7552,0.001875
-11.8048,0.01875,-11.8048,-0.00075,-11.8048,-0.363,-11.8048,0.00125
-11.8544,-0.0125,-11.8544,-0.000875,-11.8544,-0.363,-11.8544,0.003125
-11.904,0.05,-11.904,0.001,-11.904,-0.33175,-11.904,0.005625
-11.9536,0.08125,-11.9536,-0.001125,-11.9536,-0.363,-11.9536,0.0025
-12.0032,0.08125,-12.0032,-0.001375,-12.0032,-0.33175,-12.0032,0.0075
-12.0528,0.08125,-12.0528,0.001375,-12.0528,-0.33175,-12.0528,-0.0075
-12.1024,0.1125,-12.1024,0.00175,-12.1024,-0.363,-12.1024,-0.011875
-12.152,0.08125,-12.152,-0.002125,-12.152,-0.363,-12.152,-0.003125
-12.2016,0.14375,-12.2016,-0.00125,-12.2016,-0.33175,-12.2016,-0.008125
-12.251199999999999,0.175,-12.251199999999999,0.000625,-12.251199999999999,-0.363,-12.251199999999999,-0.01125
-12.300799999999999,0.175,-12.300799999999999,-0.001,-12.300799999999999,-0.363,-12.300799999999999,-0.00375
-12.350399999999999,0.20625,-12.350399999999999,-0.001625,-12.350399999999999,-0.33175,-12.350399999999999,-0.003125
-12.399999999999999,0.20625,-12.399999999999999,0.000375,-12.399999999999999,-0.33175,-12.399999999999999,-0.0025
-12.4496,0.2375,-12.4496,0.0,-12.4496,-0.363,-12.4496,-0.0125
-12.4992,0.26875,-12.4992,-0.0015,-12.4992,-0.363,-12.4992,-0.009375
-12.5488,0.2375,-12.5488,0.000125,-12.5488,-0.39425,-12.5488,-0.0125
-12.5984,0.3,-12.5984,-0.00025,-12.5984,-0.33175,-12.5984,-0.00875
-12.648,0.26875,-12.648,-0.00225,-12.648,-0.33175,-12.648,-0.015
-12.6976,0.3,-12.6976,-0.002875,-12.6976,-0.363,-12.6976,-0.009375
-12.7472,0.3625,-12.7472,-0.001375,-12.7472,-0.363,-12.7472,-0.023125
-12.7968,0.33125,-12.7968,-0.003375,-12.7968,-0.363,-12.7968,-0.005625
-12.8464,0.33125,-12.8464,-0.00075,-12.8464,-0.363,-12.8464,-0.016875
-12.895999999999999,0.39375,-12.895999999999999,-0.002375,-12.895999999999999,-0.363,-12.895999999999999,-0.015625
-12.945599999999999,0.3625,-12.945599999999999,-0.0045,-12.945599999999999,-0.363,-12.945599999999999,-0.01125
-12.995199999999999,0.39375,-12.995199999999999,-0.001125,-12.995199999999999,-0.363,-12.995199999999999,-0.010625
-13.044799999999999,0.39375,-13.044799999999999,-0.0015,-13.044799999999999,-0.363,-13.044799999999999,-0.015
-13.0944,0.425,-13.0944,-0.001625,-13.0944,-0.363,-13.0944,-0.026875
-13.144,0.45625,-13.144,-0.00425,-13.144,-0.363,-13.144,-0.011875
-13.1936,0.4875,-13.1936,-0.003125,-13.1936,-0.363,-13.1936,-0.014375
-13.2432,0.4875,-13.2432,-0.001625,-13.2432,-0.363,-13.2432,-0.023125
-13.2928,0.4875,-13.2928,-0.00325,-13.2928,-0.363,-13.2928,-0.01625
-13.3424,0.51875,-13.3424,-0.0015,-13.3424,-0.39425,-13.3424,-0.026875
-13.392,0.4875,-13.392,-0.002625,-13.392,-0.363,-13.392,-0.015625
-13.4416,0.51875,-13.4416,-0.0035,-13.4416,-0.33175,-13.4416,-0.028125
-13.4912,0.4875,-13.4912,-0.002625,-13.4912,-0.363,-13.4912,-0.02375
-13.540799999999999,0.55,-13.540799999999999,-0.004625,-13.540799999999999,-0.39425,-13.540799999999999,-0.023125
-13.590399999999999,0.55,-13.590399999999999,-0.00525,-13.590399999999999,-0.363,-13.590399999999999,-0.026875
-13.639999999999999,0.58125,-13.639999999999999,-0.002375,-13.639999999999999,-0.363,-13.639999999999999,-0.02625
-13.689599999999999,0.6125,-13.689599999999999,-0.004,-13.689599999999999,-0.363,-13.689599999999999,-0.02375
