Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.4639999999999995,0.39375,-4.4639999999999995,-0.000875,-4.4639999999999995,0.762,-4.4639999999999995,-0.014375
-4.513599999999999,0.39375,-4.513599999999999,-0.001875,-4.513599999999999,0.79325,-4.513599999999999,-0.00625
-4.5632,0.33125,-4.5632,-0.00325,-4.5632,0.762,-4.5632,-0.00875
-4.6128,0.39375,-4.6128,0.000375,-4.6128,0.79325,-4.6128,-0.020625
-4.6624,0.33125,-4.6624,-0.001,-4.6624,0.79325,-4.6624,-0.015625
-4.712,0.3,-4.712,0.00125,-4.712,0.79325,-4.712,-0.013125
-4.7616,0.3,-4.7616,-0.002375,-4.7616,0.79325,-4.7616,-0.0125
-4.8111999999999995,0.26875,-4.8111999999999995,0.00075,-4.8111999999999995,0.762,-4.8111999999999995,-0.0125
-4.860799999999999,0.3,-4.860799999999999,0.00025,-4.860799999999999,0.79325,-4.860799999999999,-0.019375
-4.9104,0.26875,-4.9104,-0.001375,-4.9104,0.762,-4.9104,0.001875
-4.96,0.20625,-4.96,0.00025,-4.96,0.762,-4.96,-0.00875
-5.0096,0.175,-5.0096,-0.002375,-5.0096,0.762,-5.0096,-0.00875
-5.0592,0.175,-5.0592,-0.00225,-5.0592,0.762,-5.0592,0.000625
-5.1088,0.14375,-5.1088,0.001,-5.1088,0.762,-5.1088,-0.000625
-5.158399999999999,0.14375,-5.158399999999999,0.00025,-5.158399999999999,0.79325,-5.158399999999999,-0.0075
-5.207999999999999,0.14375,-5.207999999999999,-0.0015,-5.207999999999999,0.79325,-5.207999999999999,0.001875
-5.2576,0.14375,-5.2576,0.000375,-5.2576,0.79325,-5.2576,-0.006875
-5.3072,0.1125,-5.3072,0.0005,-5.3072,0.762,-5.3072,0.000625
-5.3568,0.08125,-5.3568,-0.000125,-5.3568,0.79325,-5.3568,-0.005
-5.4064,0.05,-5.4064,0.001,-5.4064,0.762,-5.4064,-0.009375
-5.4559999999999995,0.05,-5.4559999999999995,-0.000125,-5.4559999999999995,0.79325,-5.4559999999999995,-0.00625
-5.505599999999999,0.01875,-5.505599999999999,-0.001875,-5.505599999999999,0.762,-5.505599999999999,0.005625
-5.555199999999999,0.01875,-5.555199999999999,0.00025,-5.555199999999999,0.79325,-5.555199999999999,0.0025
-5.6048,-0.0125,-5.6048,0.000375,-5.6048,0.79325,-5.6048,-0.008125
-5.6544,-0.04375,-5.6544,0.00075,-5.6544,0.762,-5.6544,0.00875
-5.704,-0.04375,-5.704,-0.00025,-5.704,0.79325,-5.704,0.003125
-5.7536,-0.04375,-5.7536,0.00075,-5.7536,0.79325,-5.7536,0.00625
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00075,-5.8031999999999995,0.762,-5.8031999999999995,0.009375
-5.852799999999999,-0.04375,-5.852799999999999,0.0005,-5.852799999999999,0.79325,-5.852799999999999,0.015
-5.9024,-0.1375,-5.9024,-0.0015,-5.9024,0.79325,-5.9024,0.010625
-5.952,-0.1375,-5.952,-0.00125,-5.952,0.8245,-5.952,0.00625
-6.0016,-0.2,-6.0016,0.001625,-6.0016,0.79325,-6.0016,0.006875
-6.0512,-0.16875,-6.0512,0.002125,-6.0512,0.8245,-6.0512,0.000625
-6.1008,-0.2,-6.1008,0.000625,-6.1008,0.79325,-6.1008,0.01
-6.150399999999999,-0.16875,-6.150399999999999,-0.000625,-6.150399999999999,0.79325,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,0.002375,-6.199999999999999,0.79325,-6.199999999999999,0.001875
-6.2496,-0.2,-6.2496,0.0,-6.2496,0.8245,-6.2496,0.0125
-6.2992,-0.2625,-6.2992,0.00025,-6.2992,0.79325,-6.2992,0.00625
-6.3488,-0.23125,-6.3488,0.00075,-6.3488,0.79325,-6.3488,0.021875
-6.3984,-0.29375,-6.3984,0.000875,-6.3984,0.79325,-6.3984,0.013125
-6.4479999999999995,-0.23125,-6.4479999999999995,-0.001,-6.4479999999999995,0.85575,-6.4479999999999995,0.018125
-6.497599999999999,-0.325,-6.497599999999999,-0.001,-6.497599999999999,0.79325,-6.497599999999999,0.018125
-6.547199999999999,-0.35625,-6.547199999999999,-0.001125,-6.547199999999999,0.8245,-6.547199999999999,0.028125
-6.5968,-0.35625,-6.5968,-0.001,-6.5968,0.8245,-6.5968,0.0225
-6.6464,-0.35625,-6.6464,0.000625,-6.6464,0.8245,-6.6464,0.021875
-6.696,-0.3875,-6.696,0.001875,-6.696,0.8245,-6.696,0.01625
-6.7456,-0.3875,-6.7456,0.00025,-6.7456,0.8245,-6.7456,0.014375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0005,-6.7951999999999995,0.79325,-6.7951999999999995,0.035
-6.844799999999999,-0.41875,-6.844799999999999,0.0005,-6.844799999999999,0.79325,-6.844799999999999,0.0275
-6.894399999999999,-0.48125,-6.894399999999999,0.00075,-6.894399999999999,0.8245,-6.894399999999999,0.01875
-6.944,-0.48125,-6.944,0.002625,-6.944,0.85575,-6.944,0.02
-6.9936,-0.45,-6.9936,0.002375,-6.9936,0.8245,-6.9936,0.0275
-7.0432,-0.5125,-7.0432,0.00225,-7.0432,0.79325,-7.0432,0.02125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00275,-7.0927999999999995,0.79325,-7.0927999999999995,0.0175
-7.142399999999999,-0.5125,-7.142399999999999,-0.001875,-7.142399999999999,0.79325,-7.142399999999999,0.03125
-7.191999999999999,-0.54375,-7.191999999999999,0.003125,-7.191999999999999,0.79325,-7.191999999999999,0.023125
-7.2416,-0.48125,-7.2416,0.000625,-7.2416,0.79325,-7.2416,0.03
-7.2912,-0.575,-7.2912,0.001625,-7.2912,0.79325,-7.2912,0.0275
-7.3408,-0.60625,-7.3408,0.000875,-7.3408,0.8245,-7.3408,0.029375
-7.3904,-0.575,-7.3904,0.000875,-7.3904,0.8245,-7.3904,0.030625
-7.4399999999999995,-0.575,-7.4399999999999995,0.00175,-7.4399999999999995,0.85575,-7.4399999999999995,0.030625
-7.489599999999999,-0.60625,-7.489599999999999,0.002125,-7.489599999999999,0.79325,-7.489599999999999,0.03125
-7.539199999999999,-0.60625,-7.539199999999999,0.001875,-7.539199999999999,0.8245,-7.539199999999999,0.028125
-7.5888,-0.6375,-7.5888,0.0015,-7.5888,0.8245,-7.5888,0.036875
-7.6384,-0.6375,-7.6384,0.000375,-7.6384,0.8245,-7.6384,0.03625
-7.688,-0.60625,-7.688,0.0035,-7.688,0.8245,-7.688,0.02625
-7.7376,-0.60625,-7.7376,0.000125,-7.7376,0.8245,-7.7376,0.0425
-7.7871999999999995,-0.6375,-7.7871999999999995,0.000875,-7.7871999999999995,0.8245,-7.7871999999999995,0.044375
-7.836799999999999,-0.66875,-7.836799999999999,0.00175,-7.836799999999999,0.8245,-7.836799999999999,0.02375
-7.886399999999999,-0.6375,-7.886399999999999,0.00175,-7.886399999999999,0.8245,-7.886399999999999,0.035625
-7.936,-0.6375,-7.936,0.002375,-7.936,0.79325,-7.936,0.039375
-7.9856,-0.66875,-7.9856,0.003875,-7.9856,0.8245,-7.9856,0.028125
-8.0352,-0.66875,-8.0352,0.00325,-8.0352,0.8245,-8.0352,0.0325
-8.0848,-0.66875,-8.0848,0.00025,-8.0848,0.79325,-8.0848,0.044375
-8.1344,-0.7,-8.1344,0.002,-8.1344,0.8245,-8.1344,0.03125
-8.184,-0.66875,-8.184,-0.000625,-8.184,0.79325,-8.184,0.04375
-8.2336,-0.73125,-8.2336,0.001625,-8.2336,0.79325,-8.2336,0.039375
-8.283199999999999,-0.73125,-8.283199999999999,0.001625,-8.283199999999999,0.8245,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,0.0,-8.332799999999999,0.79325,-8.332799999999999,0.045625
-8.382399999999999,-0.7,-8.382399999999999,0.00325,-8.382399999999999,0.79325,-8.382399999999999,0.03
-8.432,-0.66875,-8.432,0.001625,-8.432,0.79325,-8.432,0.036875
-8.4816,-0.7,-8.4816,0.001,-8.4816,0.79325,-8.4816,0.0375
-8.5312,-0.7,-8.5312,0.003125,-8.5312,0.8245,-8.5312,0.034375
-8.5808,-0.73125,-8.5808,0.003125,-8.5808,0.79325,-8.5808,0.039375
-8.6304,-0.7,-8.6304,0.001125,-8.6304,0.79325,-8.6304,0.033125
-8.68,-0.7,-8.68,0.002625,-8.68,0.8245,-8.68,0.03125
-8.7296,-0.73125,-8.7296,0.0005,-8.7296,0.79325,-8.7296,0.04125
-8.7792,-0.73125,-8.7792,0.003875,-8.7792,0.8245,-8.7792,0.035
-8.8288,-0.73125,-8.8288,0.003375,-8.8288,0.79325,-8.8288,0.030625
-8.8784,-0.66875,-8.8784,0.0005,-8.8784,0.79325,-8.8784,0.046875
-8.927999999999999,-0.7,-8.927999999999999,0.002125,-8.927999999999999,0.8245,-8.927999999999999,0.033125
-8.977599999999999,-0.66875,-8.977599999999999,0.00225,-8.977599999999999,0.8245,-8.977599999999999,0.030625
-9.027199999999999,-0.66875,-9.027199999999999,0.001375,-9.027199999999999,0.79325,-9.027199999999999,0.0425
-9.0768,-0.7,-9.0768,0.003875,-9.0768,0.8245,-9.0768,0.033125
-9.1264,-0.7,-9.1264,0.001,-9.1264,0.79325,-9.1264,0.035625
-9.176,-0.66875,-9.176,0.002,-9.176,0.8245,-9.176,0.03875
-9.2256,-0.7,-9.2256,0.0015,-9.2256,0.8245,-9.2256,0.04
-9.2752,-0.7,-9.2752,0.003375,-9.2752,0.8245,-9.2752,0.03375
-9.3248,-0.6375,-9.3248,0.003875,-9.3248,0.79325,-9.3248,0.035
-9.3744,-0.66875,-9.3744,0.00275,-9.3744,0.79325,-9.3744,0.02875
-9.424,-0.66875,-9.424,0.002,-9.424,0.79325,-9.424,0.04375
-9.4736,-0.66875,-9.4736,0.004375,-9.4736,0.85575,-9.4736,0.02875
-9.5232,-0.6375,-9.5232,0.00425,-9.5232,0.79325,-9.5232,0.024375
-9.572799999999999,-0.6375,-9.572799999999999,0.0035,-9.572799999999999,0.762,-9.572799999999999,0.035625
-9.622399999999999,-0.6375,-9.622399999999999,0.00175,-9.622399999999999,0.79325,-9.622399999999999,0.03375
-9.671999999999999,-0.6375,-9.671999999999999,0.001875,-9.671999999999999,0.762,-9.671999999999999,0.03
-9.721599999999999,-0.60625,-9.721599999999999,0.002875,-9.721599999999999,0.8245,-9.721599999999999,0.023125
-9.7712,-0.575,-9.7712,0.003875,-9.7712,0.8245,-9.7712,0.034375
-9.8208,-0.60625,-9.8208,0.002375,-9.8208,0.79325,-9.8208,0.030625
-9.8704,-0.60625,-9.8704,0.002125,-9.8704,0.79325,-9.8704,0.03
-9.92,-0.54375,-9.92,0.002625,-9.92,0.79325,-9.92,0.025
-9.9696,-0.54375,-9.9696,0.00175,-9.9696,0.8245,-9.9696,0.031875
-10.0192,-0.54375,-10.0192,0.001125,-10.0192,0.8245,-10.0192,0.028125
-10.0688,-0.5125,-10.0688,0.003125,-10.0688,0.79325,-10.0688,0.01875
-10.1184,-0.54375,-10.1184,-0.000125,-10.1184,0.8245,-10.1184,0.03125
-10.168,-0.54375,-10.168,0.000625,-10.168,0.79325,-10.168,0.02375
-10.2176,-0.54375,-10.2176,0.001625,-10.2176,0.79325,-10.2176,0.029375
-10.267199999999999,-0.5125,-10.267199999999999,0.0025,-10.267199999999999,0.79325,-10.267199999999999,0.019375
-10.316799999999999,-0.45,-10.316799999999999,0.00175,-10.316799999999999,0.79325,-10.316799999999999,0.030625
-10.366399999999999,-0.45,-10.366399999999999,0.000125,-10.366399999999999,0.79325,-10.366399999999999,0.0225
-10.416,-0.41875,-10.416,0.0005,-10.416,0.79325,-10.416,0.02375
-10.4656,-0.41875,-10.4656,0.0,-10.4656,0.8245,-10.4656,0.033125
-10.5152,-0.41875,-10.5152,0.001,-10.5152,0.79325,-10.5152,0.01875
-10.5648,-0.3875,-10.5648,0.0025,-10.5648,0.79325,-10.5648,0.016875
-10.6144,-0.3875,-10.6144,0.002625,-10.6144,0.8245,-10.6144,0.0175
-10.664,-0.35625,-10.664,0.004,-10.664,0.8245,-10.664,0.019375
-10.7136,-0.35625,-10.7136,-0.00075,-10.7136,0.79325,-10.7136,0.026875
-10.7632,-0.35625,-10.7632,0.004,-10.7632,0.79325,-10.7632,0.015
-10.8128,-0.35625,-10.8128,0.001,-10.8128,0.762,-10.8128,0.018125
-10.8624,-0.325,-10.8624,0.0025,-10.8624,0.8245,-10.8624,0.010625
-10.911999999999999,-0.29375,-10.911999999999999,0.001375,-10.911999999999999,0.762,-10.911999999999999,0.01125
-10.961599999999999,-0.325,-10.961599999999999,0.002875,-10.961599999999999,0.79325,-10.961599999999999,0.015
-11.011199999999999,-0.2625,-11.011199999999999,0.00275,-11.011199999999999,0.79325,-11.011199999999999,0.0025
-11.060799999999999,-0.29375,-11.060799999999999,0.001875,-11.060799999999999,0.79325,-11.060799999999999,0.008125
-11.1104,-0.23125,-11.1104,0.001875,-11.1104,0.79325,-11.1104,0.005
-11.16,-0.23125,-11.16,0.002375,-11.16,0.8245,-11.16,0.010625
-11.2096,-0.2,-11.2096,0.000375,-11.2096,0.79325,-11.2096,0.011875
-11.2592,-0.2,-11.2592,0.001875,-11.2592,0.79325,-11.2592,0.01
-11.3088,-0.16875,-11.3088,0.003375,-11.3088,0.79325,-11.3088,0.0
-11.3584,-0.16875,-11.3584,0.0035,-11.3584,0.79325,-11.3584,0.001875
-11.408,-0.10625,-11.408,0.00125,-11.408,0.79325,-11.408,0.0025
-11.4576,-0.10625,-11.4576,-0.0005,-11.4576,0.79325,-11.4576,0.00875
-11.5072,-0.10625,-11.5072,0.0025,-11.5072,0.79325,-11.5072,-0.000625
-11.556799999999999,-0.10625,-11.556799999999999,0.00225,-11.556799999999999,0.79325,-11.556799999999999,0.005625
-11.606399999999999,-0.04375,-11.606399999999999,0.00325,-11.606399999999999,0.79325,-11.606399999999999,-0.00125
-11.655999999999999,-0.0125,-11.655999999999999,0.001,-11.655999999999999,0.79325,-11.655999999999999,0.01
-11.705599999999999,-0.0125,-11.705599999999999,0.000625,-11.705599999999999,0.79325,-11.705599999999999,0.003125
-11.7552,-0.0125,-11.7552,0.000125,-11.7552,0.762,-11.7552,0.001875
-11.8048,0.01875,-11.8048,0.000375,-11.8048,0.762,-11.8048,0.00125
-11.8544,-0.0125,-11.8544,0.000625,-11.8544,0.79325,-11.8544,-0.005
-11.904,0.05,-11.904,0.0005,-11.904,0.79325,-11.904,0.005625
-11.9536,0.05,-11.9536,0.000625,-11.9536,0.79325,-11.9536,-0.00625
-12.0032,0.08125,-12.0032,0.000875,-12.0032,0.79325,-12.0032,-0.00875
-12.0528,0.1125,-12.0528,0.002,-12.0528,0.8245,-12.0528,-0.013125
-12.1024,0.14375,-12.1024,-0.000375,-12.1024,0.79325,-12.1024,-0.01125
-12.152,0.1125,-12.152,-0.000125,-12.152,0.79325,-12.152,-0.004375
-12.2016,0.175,-12.2016,-0.000125,-12.2016,0.79325,-12.2016,-0.005
-12.251199999999999,0.14375,-12.251199999999999,0.0005,-12.251199999999999,0.79325,-12.251199999999999,-0.00375
-12.300799999999999,0.175,-12.300799999999999,0.001375,-12.300799999999999,0.8245,-12.300799999999999,-0.019375
-12.350399999999999,0.175,-12.350399999999999,0.001375,-12.350399999999999,0.762,-12.350399999999999,-0.01125
-12.399999999999999,0.20625,-12.399999999999999,-0.000125,-12.399999999999999,0.79325,-12.399999999999999,0.0
-12.4496,0.20625,-12.4496,0.001375,-12.4496,0.79325,-12.4496,-0.016875
-12.4992,0.26875,-12.4992,-0.000375,-12.4992,0.8245,-12.4992,-0.003125
-12.5488,0.3,-12.5488,-0.002,-12.5488,0.79325,-12.5488,-0.005625
-12.5984,0.2375,-12.5984,0.002125,-12.5984,0.79325,-12.5984,-0.01375
-12.648,0.3625,-12.648,-0.00025,-12.648,0.8245,-12.648,-0.011875
-12.6976,0.33125,-12.6976,0.000625,-12.6976,0.79325,-12.6976,-0.020625
-12.7472,0.33125,-12.7472,0.001,-12.7472,0.762,-12.7472,-0.0175
-12.7968,0.33125,-12.7968,0.001125,-12.7968,0.79325,-12.7968,-0.025
-12.8464,0.3625,-12.8464,0.000125,-12.8464,0.79325,-12.8464,-0.02125
-12.895999999999999,0.39375,-12.895999999999999,-0.000625,-12.895999999999999,0.79325,-12.895999999999999,-0.011875
-12.945599999999999,0.3625,-12.945599999999999,0.001375,-12.945599999999999,0.762,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,0.00175,-12.995199999999999,0.79325,-12.995199999999999,-0.025
-13.044799999999999,0.425,-13.044799999999999,0.001625,-13.044799999999999,0.79325,-13.044799999999999,-0.0225
-13.0944,0.425,-13.0944,-0.001125,-13.0944,0.762,-13.0944,-0.011875
-13.144,0.425,-13.144,-0.000375,-13.144,0.762,-13.144,-0.021875
-13.1936,0.45625,-13.1936,-0.001125,-13.1936,0.79325,-13.1936,-0.020625
-13.2432,0.4875,-13.2432,-0.0005,-13.2432,0.79325,-13.2432,-0.014375
-13.2928,0.45625,-13.2928,-0.001125,-13.2928,0.79325,-13.2928,-0.018125
-13.3424,0.4875,-13.3424,0.0005,-13.3424,0.79325,-13.3424,-0.0225
-13.392,0.4875,-13.392,-0.0015,-13.392,0.762,-13.392,-0.014375
-13.4416,0.55,-13.4416,0.001125,-13.4416,0.762,-13.4416,-0.033125
-13.4912,0.51875,-13.4912,-0.002125,-13.4912,0.79325,-13.4912,-0.0225
-13.540799999999999,0.55,-13.540799999999999,0.001625,-13.540799999999999,0.762,-13.540799999999999,-0.031875
-13.590399999999999,0.58125,-13.590399999999999,-0.001125,-13.590399999999999,0.79325,-13.590399999999999,-0.03125
-13.639999999999999,0.55,-13.639999999999999,-0.002125,-13.639999999999999,0.79325,-13.639999999999999,-0.025
-13.689599999999999,0.55,-13.689599999999999,0.0015,-13.689599999999999,0.79325,-13.689599999999999,-0.03125
-13.739199999999999,0.58125,-13.739199999999999,-0.00025,-13.739199999999999,0.762,-13.739199999999999,-0.02375
-13.7888,0.6125,-13.7888,-0.00125,-13.7888,0.762,-13.7888,-0.03125
-13.8384,0.64375,-13.8384,0.001,-13.8384,0.762,-13.8384,-0.033125
-13.888,0.6125,-13.888,-0.001875,-13.888,0.762,-13.888,-0.03
-13.9376,0.64375,-13.9376,-0.000125,-13.9376,0.762,-13.9376,-0.02875
-13.9872,0.6125,-13.9872,-0.0015,-13.9872,0.79325,-13.9872,-0.03
-14.0368,0.64375,-14.0368,-0.002125,-14.0368,0.762,-14.0368,-0.020625
