Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.51875,-1.1904000000000001,0.001375,-1.1904000000000001,1.5745,-1.1904000000000001,-0.021875
-1.24,0.55,-1.24,0.00025,-1.24,1.54325,-1.24,-0.0225
-1.2896,0.55,-1.2896,-0.000125,-1.2896,1.512,-1.2896,-0.02
-1.3392,0.58125,-1.3392,-0.000625,-1.3392,1.512,-1.3392,-0.03125
-1.3888,0.55,-1.3888,0.001375,-1.3888,1.512,-1.3888,-0.030625
-1.4384000000000001,0.55,-1.4384000000000001,-0.001625,-1.4384000000000001,1.512,-1.4384000000000001,-0.026875
-1.488,0.58125,-1.488,0.000125,-1.488,1.512,-1.488,-0.024375
-1.5376,0.6125,-1.5376,0.001,-1.5376,1.54325,-1.5376,-0.03375
-1.5872,0.6125,-1.5872,0.002125,-1.5872,1.512,-1.5872,-0.031875
-1.6368,0.6125,-1.6368,0.001375,-1.6368,1.512,-1.6368,-0.03
-1.6864000000000001,0.6125,-1.6864000000000001,-0.000125,-1.6864000000000001,1.512,-1.6864000000000001,-0.025
-1.736,0.6125,-1.736,0.00075,-1.736,1.54325,-1.736,-0.029375
-1.7856,0.64375,-1.7856,0.0,-1.7856,1.54325,-1.7856,-0.0325
-1.8352,0.6125,-1.8352,0.000375,-1.8352,1.54325,-1.8352,-0.0375
-1.8848,0.675,-1.8848,-0.000375,-1.8848,1.54325,-1.8848,-0.025625
-1.9344000000000001,0.64375,-1.9344000000000001,0.002125,-1.9344000000000001,1.512,-1.9344000000000001,-0.03625
-1.984,0.64375,-1.984,0.002375,-1.984,1.512,-1.984,-0.03375
-2.0336,0.675,-2.0336,-0.000125,-2.0336,1.512,-2.0336,-0.030625
-2.0831999999999997,0.70625,-2.0831999999999997,0.00025,-2.0831999999999997,1.54325,-2.0831999999999997,-0.0325
-2.1327999999999996,0.675,-2.1327999999999996,0.000125,-2.1327999999999996,1.512,-2.1327999999999996,-0.030625
-2.1824,0.675,-2.1824,-0.00025,-2.1824,1.54325,-2.1824,-0.026875
-2.2319999999999998,0.675,-2.2319999999999998,-0.0005,-2.2319999999999998,1.512,-2.2319999999999998,-0.03
-2.2815999999999996,0.64375,-2.2815999999999996,0.001,-2.2815999999999996,1.512,-2.2815999999999996,-0.038125
-2.3312,0.675,-2.3312,0.000125,-2.3312,1.512,-2.3312,-0.04125
-2.3808,0.64375,-2.3808,-0.000625,-2.3808,1.512,-2.3808,-0.025625
-2.4303999999999997,0.70625,-2.4303999999999997,0.001625,-2.4303999999999997,1.512,-2.4303999999999997,-0.04375
-2.48,0.675,-2.48,0.001875,-2.48,1.512,-2.48,-0.035625
-2.5296,0.675,-2.5296,-0.00075,-2.5296,1.512,-2.5296,-0.025
-2.5791999999999997,0.64375,-2.5791999999999997,0.001,-2.5791999999999997,1.512,-2.5791999999999997,-0.033125
-2.6287999999999996,0.70625,-2.6287999999999996,0.001625,-2.6287999999999996,1.512,-2.6287999999999996,-0.040625
-2.6784,0.70625,-2.6784,0.00225,-2.6784,1.512,-2.6784,-0.04
-2.7279999999999998,0.64375,-2.7279999999999998,-0.00025,-2.7279999999999998,1.54325,-2.7279999999999998,-0.028125
-2.7775999999999996,0.675,-2.7775999999999996,-0.00025,-2.7775999999999996,1.512,-2.7775999999999996,-0.033125
-2.8272,0.64375,-2.8272,0.00125,-2.8272,1.512,-2.8272,-0.038125
-2.8768,0.675,-2.8768,0.00075,-2.8768,1.512,-2.8768,-0.0325
-2.9263999999999997,0.675,-2.9263999999999997,0.0015,-2.9263999999999997,1.512,-2.9263999999999997,-0.03625
-2.976,0.675,-2.976,0.002375,-2.976,1.54325,-2.976,-0.041875
-3.0256,0.64375,-3.0256,0.002625,-3.0256,1.512,-3.0256,-0.041875
-3.0751999999999997,0.64375,-3.0751999999999997,0.000875,-3.0751999999999997,1.512,-3.0751999999999997,-0.04375
-3.1247999999999996,0.6125,-3.1247999999999996,0.00225,-3.1247999999999996,1.48075,-3.1247999999999996,-0.0375
-3.1744,0.6125,-3.1744,0.001375,-3.1744,1.5745,-3.1744,-0.035625
-3.2239999999999998,0.6125,-3.2239999999999998,0.003,-3.2239999999999998,1.512,-3.2239999999999998,-0.040625
-3.2735999999999996,0.6125,-3.2735999999999996,-0.000125,-3.2735999999999996,1.512,-3.2735999999999996,-0.03125
-3.3232,0.64375,-3.3232,0.000625,-3.3232,1.512,-3.3232,-0.025
-3.3728,0.6125,-3.3728,0.0,-3.3728,1.512,-3.3728,-0.030625
-3.4223999999999997,0.64375,-3.4223999999999997,0.001875,-3.4223999999999997,1.54325,-3.4223999999999997,-0.03625
-3.4719999999999995,0.58125,-3.4719999999999995,0.00025,-3.4719999999999995,1.512,-3.4719999999999995,-0.03375
-3.5216,0.6125,-3.5216,0.00075,-3.5216,1.512,-3.5216,-0.0325
-3.5711999999999997,0.58125,-3.5711999999999997,0.00075,-3.5711999999999997,1.48075,-3.5711999999999997,-0.033125
-3.6207999999999996,0.55,-3.6207999999999996,0.00075,-3.6207999999999996,1.512,-3.6207999999999996,-0.0325
-3.6704,0.55,-3.6704,0.002125,-3.6704,1.512,-3.6704,-0.03125
-3.7199999999999998,0.58125,-3.7199999999999998,0.00175,-3.7199999999999998,1.512,-3.7199999999999998,-0.0375
-3.7695999999999996,0.55,-3.7695999999999996,-0.00125,-3.7695999999999996,1.54325,-3.7695999999999996,-0.02625
-3.8192,0.55,-3.8192,0.00175,-3.8192,1.54325,-3.8192,-0.03125
-3.8688,0.51875,-3.8688,0.0,-3.8688,1.512,-3.8688,-0.034375
-3.9183999999999997,0.51875,-3.9183999999999997,0.00075,-3.9183999999999997,1.48075,-3.9183999999999997,-0.028125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.0005,-3.9679999999999995,1.512,-3.9679999999999995,-0.02125
-4.0176,0.51875,-4.0176,0.00225,-4.0176,1.512,-4.0176,-0.0325
-4.0672,0.45625,-4.0672,0.0005,-4.0672,1.512,-4.0672,-0.015625
-4.1168,0.45625,-4.1168,0.00025,-4.1168,1.512,-4.1168,-0.01625
-4.166399999999999,0.45625,-4.166399999999999,-0.0005,-4.166399999999999,1.512,-4.166399999999999,-0.010625
-4.215999999999999,0.45625,-4.215999999999999,0.000625,-4.215999999999999,1.54325,-4.215999999999999,-0.016875
-4.2656,0.425,-4.2656,0.00125,-4.2656,1.512,-4.2656,-0.023125
-4.3152,0.425,-4.3152,-0.000875,-4.3152,1.512,-4.3152,-0.0175
-4.3648,0.3625,-4.3648,0.00225,-4.3648,1.512,-4.3648,-0.021875
-4.4144,0.425,-4.4144,0.0005,-4.4144,1.512,-4.4144,-0.013125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.000375,-4.4639999999999995,1.512,-4.4639999999999995,-0.01375
-4.513599999999999,0.3625,-4.513599999999999,0.000875,-4.513599999999999,1.512,-4.513599999999999,-0.006875
-4.5632,0.33125,-4.5632,-0.001875,-4.5632,1.512,-4.5632,-0.0125
-4.6128,0.33125,-4.6128,-0.000625,-4.6128,1.512,-4.6128,-0.014375
-4.6624,0.3,-4.6624,-0.00175,-4.6624,1.512,-4.6624,-0.010625
-4.712,0.3,-4.712,0.003,-4.712,1.512,-4.712,-0.01625
-4.7616,0.3,-4.7616,0.000875,-4.7616,1.54325,-4.7616,-0.013125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.000875,-4.8111999999999995,1.512,-4.8111999999999995,-0.014375
-4.860799999999999,0.2375,-4.860799999999999,-0.000375,-4.860799999999999,1.54325,-4.860799999999999,-0.008125
-4.9104,0.2375,-4.9104,-0.00025,-4.9104,1.512,-4.9104,-0.006875
-4.96,0.175,-4.96,0.001375,-4.96,1.512,-4.96,-0.003125
-5.0096,0.20625,-5.0096,0.001875,-5.0096,1.512,-5.0096,-0.016875
-5.0592,0.175,-5.0592,-0.001,-5.0592,1.512,-5.0592,-0.005625
-5.1088,0.175,-5.1088,-0.000375,-5.1088,1.512,-5.1088,-0.006875
-5.158399999999999,0.175,-5.158399999999999,0.000875,-5.158399999999999,1.54325,-5.158399999999999,-0.00125
-5.207999999999999,0.14375,-5.207999999999999,0.00175,-5.207999999999999,1.54325,-5.207999999999999,-0.01625
-5.2576,0.1125,-5.2576,0.000125,-5.2576,1.512,-5.2576,-0.008125
-5.3072,0.1125,-5.3072,-0.001375,-5.3072,1.54325,-5.3072,0.0
-5.3568,0.08125,-5.3568,-0.000875,-5.3568,1.54325,-5.3568,-0.0025
-5.4064,0.08125,-5.4064,-0.000125,-5.4064,1.54325,-5.4064,0.00375
-5.4559999999999995,0.05,-5.4559999999999995,0.000375,-5.4559999999999995,1.512,-5.4559999999999995,-0.003125
-5.505599999999999,0.01875,-5.505599999999999,-0.001,-5.505599999999999,1.5745,-5.505599999999999,-0.003125
-5.555199999999999,0.01875,-5.555199999999999,0.000625,-5.555199999999999,1.54325,-5.555199999999999,-0.005
-5.6048,-0.0125,-5.6048,0.00175,-5.6048,1.54325,-5.6048,-0.000625
-5.6544,-0.0125,-5.6544,0.00175,-5.6544,1.54325,-5.6544,0.000625
-5.704,-0.04375,-5.704,-0.000625,-5.704,1.5745,-5.704,0.00625
-5.7536,-0.04375,-5.7536,0.001125,-5.7536,1.54325,-5.7536,0.004375
-5.8031999999999995,-0.075,-5.8031999999999995,0.0005,-5.8031999999999995,1.54325,-5.8031999999999995,0.013125
-5.852799999999999,-0.10625,-5.852799999999999,-0.0005,-5.852799999999999,1.54325,-5.852799999999999,0.018125
-5.9024,-0.1375,-5.9024,-0.000375,-5.9024,1.54325,-5.9024,0.01875
-5.952,-0.10625,-5.952,0.000875,-5.952,1.54325,-5.952,0.006875
-6.0016,-0.1375,-6.0016,0.00225,-6.0016,1.54325,-6.0016,0.000625
-6.0512,-0.16875,-6.0512,-0.00025,-6.0512,1.512,-6.0512,0.006875
-6.1008,-0.2,-6.1008,-0.00025,-6.1008,1.54325,-6.1008,0.01875
-6.150399999999999,-0.23125,-6.150399999999999,0.00075,-6.150399999999999,1.5745,-6.150399999999999,0.013125
-6.199999999999999,-0.23125,-6.199999999999999,0.00225,-6.199999999999999,1.54325,-6.199999999999999,0.009375
-6.2496,-0.23125,-6.2496,0.002,-6.2496,1.54325,-6.2496,0.005625
-6.2992,-0.23125,-6.2992,0.000375,-6.2992,1.54325,-6.2992,0.010625
-6.3488,-0.23125,-6.3488,-0.000375,-6.3488,1.5745,-6.3488,0.0125
-6.3984,-0.29375,-6.3984,0.00025,-6.3984,1.54325,-6.3984,0.01875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00025,-6.4479999999999995,1.5745,-6.4479999999999995,0.01375
-6.497599999999999,-0.35625,-6.497599999999999,0.000875,-6.497599999999999,1.5745,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,0.001625,-6.547199999999999,1.54325,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,-0.0005,-6.5968,1.5745,-6.5968,0.023125
-6.6464,-0.29375,-6.6464,0.00175,-6.6464,1.5745,-6.6464,0.0225
-6.696,-0.35625,-6.696,-0.00025,-6.696,1.5745,-6.696,0.015
-6.7456,-0.41875,-6.7456,0.000125,-6.7456,1.5745,-6.7456,0.021875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00075,-6.7951999999999995,1.5745,-6.7951999999999995,0.02125
-6.844799999999999,-0.3875,-6.844799999999999,0.00175,-6.844799999999999,1.5745,-6.844799999999999,0.01375
-6.894399999999999,-0.41875,-6.894399999999999,0.001125,-6.894399999999999,1.5745,-6.894399999999999,0.015
-6.944,-0.48125,-6.944,-0.001625,-6.944,1.5745,-6.944,0.03
-6.9936,-0.45,-6.9936,-0.000375,-6.9936,1.54325,-6.9936,0.033125
-7.0432,-0.48125,-7.0432,-0.00125,-7.0432,1.54325,-7.0432,0.030625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.002125,-7.0927999999999995,1.5745,-7.0927999999999995,0.015625
-7.142399999999999,-0.5125,-7.142399999999999,-0.000625,-7.142399999999999,1.54325,-7.142399999999999,0.04
-7.191999999999999,-0.54375,-7.191999999999999,0.001625,-7.191999999999999,1.5745,-7.191999999999999,0.023125
-7.2416,-0.54375,-7.2416,-0.000125,-7.2416,1.5745,-7.2416,0.025625
-7.2912,-0.54375,-7.2912,0.001375,-7.2912,1.5745,-7.2912,0.03
-7.3408,-0.575,-7.3408,0.000375,-7.3408,1.5745,-7.3408,0.030625
-7.3904,-0.54375,-7.3904,-0.001125,-7.3904,1.5745,-7.3904,0.03125
-7.4399999999999995,-0.575,-7.4399999999999995,-0.0005,-7.4399999999999995,1.60575,-7.4399999999999995,0.03125
-7.489599999999999,-0.575,-7.489599999999999,-0.001875,-7.489599999999999,1.5745,-7.489599999999999,0.034375
-7.539199999999999,-0.60625,-7.539199999999999,0.000625,-7.539199999999999,1.5745,-7.539199999999999,0.03
-7.5888,-0.60625,-7.5888,-0.00225,-7.5888,1.5745,-7.5888,0.04375
-7.6384,-0.60625,-7.6384,0.00025,-7.6384,1.5745,-7.6384,0.039375
-7.688,-0.6375,-7.688,-0.0005,-7.688,1.5745,-7.688,0.034375
-7.7376,-0.6375,-7.7376,0.002,-7.7376,1.5745,-7.7376,0.029375
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.0015,-7.7871999999999995,1.5745,-7.7871999999999995,0.035
-7.836799999999999,-0.6375,-7.836799999999999,-0.00075,-7.836799999999999,1.54325,-7.836799999999999,0.03875
-7.886399999999999,-0.66875,-7.886399999999999,-0.000875,-7.886399999999999,1.5745,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,-0.001,-7.936,1.54325,-7.936,0.044375
-7.9856,-0.6375,-7.9856,0.001625,-7.9856,1.5745,-7.9856,0.029375
-8.0352,-0.66875,-8.0352,0.000375,-8.0352,1.5745,-8.0352,0.040625
-8.0848,-0.7,-8.0848,0.001625,-8.0848,1.5745,-8.0848,0.04125
-8.1344,-0.73125,-8.1344,0.000125,-8.1344,1.5745,-8.1344,0.036875
-8.184,-0.7,-8.184,-0.00025,-8.184,1.5745,-8.184,0.033125
-8.2336,-0.7,-8.2336,0.000625,-8.2336,1.5745,-8.2336,0.031875
-8.283199999999999,-0.73125,-8.283199999999999,0.001,-8.283199999999999,1.5745,-8.283199999999999,0.045625
-8.332799999999999,-0.73125,-8.332799999999999,-0.000875,-8.332799999999999,1.5745,-8.332799999999999,0.044375
-8.382399999999999,-0.66875,-8.382399999999999,0.0005,-8.382399999999999,1.5745,-8.382399999999999,0.03375
-8.432,-0.73125,-8.432,0.00175,-8.432,1.54325,-8.432,0.029375
-8.4816,-0.7,-8.4816,0.000875,-8.4816,1.5745,-8.4816,0.040625
-8.5312,-0.7,-8.5312,-0.0015,-8.5312,1.5745,-8.5312,0.045625
-8.5808,-0.73125,-8.5808,0.001125,-8.5808,1.60575,-8.5808,0.040625
-8.6304,-0.73125,-8.6304,0.000125,-8.6304,1.54325,-8.6304,0.035
-8.68,-0.7625,-8.68,0.001375,-8.68,1.5745,-8.68,0.035
-8.7296,-0.73125,-8.7296,0.00175,-8.7296,1.5745,-8.7296,0.030625
-8.7792,-0.7,-8.7792,0.000625,-8.7792,1.5745,-8.7792,0.045
-8.8288,-0.7,-8.8288,0.002875,-8.8288,1.5745,-8.8288,0.0275
-8.8784,-0.73125,-8.8784,0.0025,-8.8784,1.54325,-8.8784,0.034375
-8.927999999999999,-0.7,-8.927999999999999,-0.00125,-8.927999999999999,1.5745,-8.927999999999999,0.041875
-8.977599999999999,-0.73125,-8.977599999999999,-0.001375,-8.977599999999999,1.5745,-8.977599999999999,0.040625
-9.027199999999999,-0.7,-9.027199999999999,0.001,-9.027199999999999,1.5745,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,0.00025,-9.0768,1.60575,-9.0768,0.03875
-9.1264,-0.7,-9.1264,0.001375,-9.1264,1.54325,-9.1264,0.039375
-9.176,-0.7,-9.176,0.0,-9.176,1.54325,-9.176,0.03125
-9.2256,-0.7,-9.2256,-0.000875,-9.2256,1.5745,-9.2256,0.045
-9.2752,-0.7,-9.2752,0.000875,-9.2752,1.5745,-9.2752,0.0325
-9.3248,-0.66875,-9.3248,-0.000625,-9.3248,1.5745,-9.3248,0.035625
-9.3744,-0.66875,-9.3744,-0.000875,-9.3744,1.5745,-9.3744,0.0425
-9.424,-0.66875,-9.424,0.002125,-9.424,1.5745,-9.424,0.034375
-9.4736,-0.66875,-9.4736,-0.00025,-9.4736,1.54325,-9.4736,0.039375
-9.5232,-0.60625,-9.5232,0.001875,-9.5232,1.54325,-9.5232,0.03125
-9.572799999999999,-0.66875,-9.572799999999999,-0.00025,-9.572799999999999,1.5745,-9.572799999999999,0.025
-9.622399999999999,-0.66875,-9.622399999999999,0.00175,-9.622399999999999,1.54325,-9.622399999999999,0.025
-9.671999999999999,-0.6375,-9.671999999999999,-0.000375,-9.671999999999999,1.54325,-9.671999999999999,0.03125
-9.721599999999999,-0.6375,-9.721599999999999,-0.0015,-9.721599999999999,1.5745,-9.721599999999999,0.036875
-9.7712,-0.60625,-9.7712,-0.0005,-9.7712,1.5745,-9.7712,0.0325
-9.8208,-0.60625,-9.8208,0.001,-9.8208,1.54325,-9.8208,0.03125
-9.8704,-0.60625,-9.8704,-0.0005,-9.8704,1.54325,-9.8704,0.03125
-9.92,-0.60625,-9.92,0.0005,-9.92,1.54325,-9.92,0.03125
-9.9696,-0.575,-9.9696,0.002,-9.9696,1.512,-9.9696,0.02875
-10.0192,-0.54375,-10.0192,0.0005,-10.0192,1.54325,-10.0192,0.034375
-10.0688,-0.575,-10.0688,0.000875,-10.0688,1.5745,-10.0688,0.026875
-10.1184,-0.54375,-10.1184,0.001375,-10.1184,1.54325,-10.1184,0.018125
-10.168,-0.5125,-10.168,0.00125,-10.168,1.54325,-10.168,0.025
-10.2176,-0.45,-10.2176,-0.000125,-10.2176,1.54325,-10.2176,0.035625
-10.267199999999999,-0.48125,-10.267199999999999,-0.000875,-10.267199999999999,1.5745,-10.267199999999999,0.02375
-10.316799999999999,-0.45,-10.316799999999999,-0.000125,-10.316799999999999,1.54325,-10.316799999999999,0.02125
-10.366399999999999,-0.41875,-10.366399999999999,0.001875,-10.366399999999999,1.5745,-10.366399999999999,0.02
-10.416,-0.45,-10.416,-0.0005,-10.416,1.5745,-10.416,0.03375
-10.4656,-0.45,-10.4656,0.0015,-10.4656,1.54325,-10.4656,0.0275
-10.5152,-0.48125,-10.5152,0.0005,-10.5152,1.54325,-10.5152,0.025
-10.5648,-0.3875,-10.5648,-0.001625,-10.5648,1.54325,-10.5648,0.031875
-10.6144,-0.3875,-10.6144,0.001875,-10.6144,1.512,-10.6144,0.01625
-10.664,-0.3875,-10.664,0.000375,-10.664,1.512,-10.664,0.02625
-10.7136,-0.3875,-10.7136,0.001875,-10.7136,1.54325,-10.7136,0.019375
-10.7632,-0.29375,-10.7632,0.00125,-10.7632,1.54325,-10.7632,0.015625
-10.8128,-0.35625,-10.8128,0.001125,-10.8128,1.54325,-10.8128,0.018125
-10.8624,-0.29375,-10.8624,0.001375,-10.8624,1.54325,-10.8624,0.01625
-10.911999999999999,-0.29375,-10.911999999999999,-0.00025,-10.911999999999999,1.54325,-10.911999999999999,0.0125
-10.961599999999999,-0.29375,-10.961599999999999,0.002125,-10.961599999999999,1.54325,-10.961599999999999,0.014375
-11.011199999999999,-0.2625,-11.011199999999999,0.000125,-11.011199999999999,1.54325,-11.011199999999999,0.02
-11.060799999999999,-0.2,-11.060799999999999,-0.000625,-11.060799999999999,1.54325,-11.060799999999999,0.025
-11.1104,-0.2,-11.1104,0.00075,-11.1104,1.54325,-11.1104,0.00875
-11.16,-0.2625,-11.16,-0.000125,-11.16,1.54325,-11.16,0.00625
-11.2096,-0.23125,-11.2096,0.001625,-11.2096,1.54325,-11.2096,0.01625
-11.2592,-0.2,-11.2592,-0.0015,-11.2592,1.54325,-11.2592,0.021875
-11.3088,-0.2,-11.3088,-0.000125,-11.3088,1.54325,-11.3088,0.016875
-11.3584,-0.1375,-11.3584,-0.000375,-11.3584,1.54325,-11.3584,0.010625
-11.408,-0.16875,-11.408,-0.000875,-11.408,1.54325,-11.408,0.01125
-11.4576,-0.1375,-11.4576,0.002,-11.4576,1.512,-11.4576,-0.005
-11.5072,-0.10625,-11.5072,0.00025,-11.5072,1.5745,-11.5072,-0.001875
-11.556799999999999,-0.10625,-11.556799999999999,0.001125,-11.556799999999999,1.54325,-11.556799999999999,-0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.0025,-11.606399999999999,1.54325,-11.606399999999999,-0.00375
-11.655999999999999,-0.04375,-11.655999999999999,0.001875,-11.655999999999999,1.54325,-11.655999999999999,-0.003125
-11.705599999999999,-0.04375,-11.705599999999999,-0.001875,-11.705599999999999,1.512,-11.705599999999999,0.003125
-11.7552,-0.04375,-11.7552,0.0015,-11.7552,1.54325,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,0.0025,-11.8048,1.54325,-11.8048,-0.001875
-11.8544,0.01875,-11.8544,-0.00025,-11.8544,1.54325,-11.8544,0.006875
-11.904,0.05,-11.904,-0.000625,-11.904,1.512,-11.904,-0.00125
-11.9536,0.05,-11.9536,0.00075,-11.9536,1.5745,-11.9536,0.0025
-12.0032,0.05,-12.0032,-0.001,-12.0032,1.54325,-12.0032,0.00875
-12.0528,0.1125,-12.0528,0.000375,-12.0528,1.54325,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,-0.001875,-12.1024,1.54325,-12.1024,0.0
-12.152,0.1125,-12.152,0.00025,-12.152,1.54325,-12.152,-0.010625
-12.2016,0.1125,-12.2016,0.0005,-12.2016,1.54325,-12.2016,-0.01375
-12.251199999999999,0.20625,-12.251199999999999,-0.000375,-12.251199999999999,1.5745,-12.251199999999999,-0.009375
-12.300799999999999,0.20625,-12.300799999999999,0.001375,-12.300799999999999,1.54325,-12.300799999999999,-0.0125
-12.350399999999999,0.14375,-12.350399999999999,-0.00025,-12.350399999999999,1.512,-12.350399999999999,-0.0175
-12.399999999999999,0.20625,-12.399999999999999,-0.000625,-12.399999999999999,1.512,-12.399999999999999,-0.01125
-12.4496,0.20625,-12.4496,0.00025,-12.4496,1.5745,-12.4496,-0.019375
-12.4992,0.26875,-12.4992,-0.00175,-12.4992,1.54325,-12.4992,-0.008125
-12.5488,0.2375,-12.5488,0.00075,-12.5488,1.512,-12.5488,-0.019375
-12.5984,0.3,-12.5984,0.001,-12.5984,1.54325,-12.5984,-0.0125
-12.648,0.26875,-12.648,0.002125,-12.648,1.512,-12.648,-0.01375
-12.6976,0.3,-12.6976,0.00125,-12.6976,1.54325,-12.6976,-0.016875
-12.7472,0.3625,-12.7472,0.001625,-12.7472,1.54325,-12.7472,-0.020625
-12.7968,0.3625,-12.7968,0.001875,-12.7968,1.54325,-12.7968,-0.025
-12.8464,0.33125,-12.8464,0.000625,-12.8464,1.54325,-12.8464,-0.018125
-12.895999999999999,0.3625,-12.895999999999999,-0.000625,-12.895999999999999,1.512,-12.895999999999999,-0.018125
-12.945599999999999,0.3625,-12.945599999999999,0.00125,-12.945599999999999,1.512,-12.945599999999999,-0.025625
-12.995199999999999,0.39375,-12.995199999999999,0.001,-12.995199999999999,1.54325,-12.995199999999999,-0.0175
-13.044799999999999,0.39375,-13.044799999999999,0.001,-13.044799999999999,1.54325,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,0.00225,-13.0944,1.54325,-13.0944,-0.030625
-13.144,0.45625,-13.144,0.00175,-13.144,1.54325,-13.144,-0.031875
-13.1936,0.45625,-13.1936,0.001,-13.1936,1.54325,-13.1936,-0.03625
-13.2432,0.4875,-13.2432,-0.00175,-13.2432,1.512,-13.2432,-0.010625
-13.2928,0.4875,-13.2928,-0.00175,-13.2928,1.512,-13.2928,-0.00875
-13.3424,0.4875,-13.3424,-0.00175,-13.3424,1.54325,-13.3424,-0.028125
-13.392,0.4875,-13.392,0.000875,-13.392,1.54325,-13.392,-0.0275
-13.4416,0.51875,-13.4416,0.0015,-13.4416,1.54325,-13.4416,-0.029375
-13.4912,0.55,-13.4912,-0.001125,-13.4912,1.512,-13.4912,-0.029375
-13.540799999999999,0.55,-13.540799999999999,0.000875,-13.540799999999999,1.512,-13.540799999999999,-0.035
-13.590399999999999,0.55,-13.590399999999999,0.000375,-13.590399999999999,1.48075,-13.590399999999999,-0.015625
-13.639999999999999,0.55,-13.639999999999999,-0.00025,-13.639999999999999,1.512,-13.639999999999999,-0.03
-13.689599999999999,0.6125,-13.689599999999999,-0.00075,-13.689599999999999,1.54325,-13.689599999999999,-0.025
-13.739199999999999,0.58125,-13.739199999999999,0.00025,-13.739199999999999,1.54325,-13.739199999999999,-0.024375
-13.7888,0.6125,-13.7888,-0.000375,-13.7888,1.48075,-13.7888,-0.024375
-13.8384,0.6125,-13.8384,0.002125,-13.8384,1.54325,-13.8384,-0.03125
-13.888,0.58125,-13.888,-0.001,-13.888,1.512,-13.888,-0.023125
-13.9376,0.58125,-13.9376,0.000375,-13.9376,1.512,-13.9376,-0.0275
-13.9872,0.58125,-13.9872,0.000625,-13.9872,1.54325,-13.9872,-0.039375
-14.0368,0.64375,-14.0368,0.00075,-14.0368,1.54325,-14.0368,-0.026875
