Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5872,0.58125,-1.5872,0.000125,-1.5872,2.137,-1.5872,-0.030625
-1.6368,0.64375,-1.6368,0.003625,-1.6368,2.137,-1.6368,-0.03125
-1.6864000000000001,0.64375,-1.6864000000000001,0.00225,-1.6864000000000001,2.137,-1.6864000000000001,-0.0325
-1.736,0.6125,-1.736,0.00075,-1.736,2.137,-1.736,-0.029375
-1.7856,0.6125,-1.7856,0.003,-1.7856,2.137,-1.7856,-0.035625
-1.8352,0.675,-1.8352,-0.000625,-1.8352,2.137,-1.8352,-0.026875
-1.8848,0.64375,-1.8848,0.00225,-1.8848,2.137,-1.8848,-0.025
-1.9344000000000001,0.64375,-1.9344000000000001,0.001375,-1.9344000000000001,2.137,-1.9344000000000001,-0.036875
-1.984,0.70625,-1.984,0.00225,-1.984,2.16825,-1.984,-0.036875
-2.0336,0.64375,-2.0336,0.00075,-2.0336,2.137,-2.0336,-0.028125
-2.0831999999999997,0.64375,-2.0831999999999997,0.001875,-2.0831999999999997,2.16825,-2.0831999999999997,-0.04375
-2.1327999999999996,0.64375,-2.1327999999999996,0.004,-2.1327999999999996,2.137,-2.1327999999999996,-0.0375
-2.1824,0.675,-2.1824,0.004125,-2.1824,2.137,-2.1824,-0.04
-2.2319999999999998,0.675,-2.2319999999999998,0.004,-2.2319999999999998,2.16825,-2.2319999999999998,-0.0425
-2.2815999999999996,0.675,-2.2815999999999996,0.003875,-2.2815999999999996,2.137,-2.2815999999999996,-0.0375
-2.3312,0.675,-2.3312,0.004125,-2.3312,2.137,-2.3312,-0.035625
-2.3808,0.64375,-2.3808,0.004375,-2.3808,2.137,-2.3808,-0.033125
-2.4303999999999997,0.64375,-2.4303999999999997,0.003125,-2.4303999999999997,2.137,-2.4303999999999997,-0.045
-2.48,0.70625,-2.48,0.003,-2.48,2.137,-2.48,-0.0375
-2.5296,0.70625,-2.5296,0.001125,-2.5296,2.137,-2.5296,-0.034375
-2.5791999999999997,0.70625,-2.5791999999999997,0.002625,-2.5791999999999997,2.137,-2.5791999999999997,-0.045625
-2.6287999999999996,0.675,-2.6287999999999996,0.001,-2.6287999999999996,2.137,-2.6287999999999996,-0.034375
-2.6784,0.675,-2.6784,0.004,-2.6784,2.137,-2.6784,-0.040625
-2.7279999999999998,0.675,-2.7279999999999998,0.003875,-2.7279999999999998,2.137,-2.7279999999999998,-0.03625
-2.7775999999999996,0.70625,-2.7775999999999996,0.00125,-2.7775999999999996,2.137,-2.7775999999999996,-0.03125
-2.8272,0.675,-2.8272,0.001625,-2.8272,2.10575,-2.8272,-0.03875
-2.8768,0.675,-2.8768,0.00475,-2.8768,2.137,-2.8768,-0.045
-2.9263999999999997,0.675,-2.9263999999999997,0.00325,-2.9263999999999997,2.10575,-2.9263999999999997,-0.03875
-2.976,0.675,-2.976,0.003875,-2.976,2.137,-2.976,-0.029375
-3.0256,0.675,-3.0256,0.002875,-3.0256,2.137,-3.0256,-0.0375
-3.0751999999999997,0.64375,-3.0751999999999997,0.0045,-3.0751999999999997,2.137,-3.0751999999999997,-0.04
-3.1247999999999996,0.675,-3.1247999999999996,0.00275,-3.1247999999999996,2.137,-3.1247999999999996,-0.03375
-3.1744,0.64375,-3.1744,0.00375,-3.1744,2.10575,-3.1744,-0.033125
-3.2239999999999998,0.64375,-3.2239999999999998,0.003875,-3.2239999999999998,2.137,-3.2239999999999998,-0.043125
-3.2735999999999996,0.64375,-3.2735999999999996,0.002,-3.2735999999999996,2.10575,-3.2735999999999996,-0.0325
-3.3232,0.6125,-3.3232,0.001875,-3.3232,2.10575,-3.3232,-0.024375
-3.3728,0.6125,-3.3728,0.002375,-3.3728,2.137,-3.3728,-0.025
-3.4223999999999997,0.58125,-3.4223999999999997,0.00375,-3.4223999999999997,2.10575,-3.4223999999999997,-0.04125
-3.4719999999999995,0.6125,-3.4719999999999995,0.0035,-3.4719999999999995,2.137,-3.4719999999999995,-0.0375
-3.5216,0.58125,-3.5216,0.001625,-3.5216,2.10575,-3.5216,-0.03375
-3.5711999999999997,0.58125,-3.5711999999999997,0.0045,-3.5711999999999997,2.137,-3.5711999999999997,-0.038125
-3.6207999999999996,0.51875,-3.6207999999999996,0.00225,-3.6207999999999996,2.137,-3.6207999999999996,-0.033125
-3.6704,0.55,-3.6704,0.002125,-3.6704,2.16825,-3.6704,-0.023125
-3.7199999999999998,0.58125,-3.7199999999999998,0.0035,-3.7199999999999998,2.137,-3.7199999999999998,-0.034375
-3.7695999999999996,0.58125,-3.7695999999999996,0.004,-3.7695999999999996,2.137,-3.7695999999999996,-0.038125
-3.8192,0.4875,-3.8192,0.00275,-3.8192,2.137,-3.8192,-0.033125
-3.8688,0.51875,-3.8688,0.00175,-3.8688,2.137,-3.8688,-0.031875
-3.9183999999999997,0.45625,-3.9183999999999997,0.00475,-3.9183999999999997,2.137,-3.9183999999999997,-0.03375
-3.9679999999999995,0.51875,-3.9679999999999995,0.00325,-3.9679999999999995,2.137,-3.9679999999999995,-0.036875
-4.0176,0.45625,-4.0176,0.00325,-4.0176,2.10575,-4.0176,-0.029375
-4.0672,0.45625,-4.0672,0.00475,-4.0672,2.10575,-4.0672,-0.02375
-4.1168,0.425,-4.1168,0.003875,-4.1168,2.137,-4.1168,-0.030625
-4.166399999999999,0.45625,-4.166399999999999,0.004125,-4.166399999999999,2.137,-4.166399999999999,-0.028125
-4.215999999999999,0.425,-4.215999999999999,0.002875,-4.215999999999999,2.137,-4.215999999999999,-0.02125
-4.2656,0.425,-4.2656,0.00325,-4.2656,2.16825,-4.2656,-0.03125
-4.3152,0.425,-4.3152,0.0025,-4.3152,2.137,-4.3152,-0.021875
-4.3648,0.39375,-4.3648,0.00325,-4.3648,2.137,-4.3648,-0.021875
-4.4144,0.3625,-4.4144,0.0025,-4.4144,2.137,-4.4144,-0.020625
-4.4639999999999995,0.33125,-4.4639999999999995,0.0005,-4.4639999999999995,2.137,-4.4639999999999995,-0.015
-4.513599999999999,0.33125,-4.513599999999999,0.002125,-4.513599999999999,2.10575,-4.513599999999999,-0.019375
-4.5632,0.3625,-4.5632,0.004,-4.5632,2.16825,-4.5632,-0.024375
-4.6128,0.33125,-4.6128,0.0005,-4.6128,2.16825,-4.6128,-0.014375
-4.6624,0.33125,-4.6624,0.0035,-4.6624,2.16825,-4.6624,-0.01875
-4.712,0.3,-4.712,0.002125,-4.712,2.137,-4.712,-0.0125
-4.7616,0.26875,-4.7616,0.003,-4.7616,2.10575,-4.7616,-0.015
-4.8111999999999995,0.2375,-4.8111999999999995,0.001625,-4.8111999999999995,2.137,-4.8111999999999995,-0.006875
-4.860799999999999,0.26875,-4.860799999999999,0.00175,-4.860799999999999,2.16825,-4.860799999999999,-0.006875
-4.9104,0.2375,-4.9104,0.0035,-4.9104,2.137,-4.9104,-0.021875
-4.96,0.20625,-4.96,0.00075,-4.96,2.16825,-4.96,-0.005625
-5.0096,0.20625,-5.0096,0.0005,-5.0096,2.137,-5.0096,-0.003125
-5.0592,0.175,-5.0592,0.00325,-5.0592,2.137,-5.0592,-0.010625
-5.1088,0.175,-5.1088,-0.0005,-5.1088,2.137,-5.1088,-0.003125
-5.158399999999999,0.14375,-5.158399999999999,0.004,-5.158399999999999,2.137,-5.158399999999999,-0.014375
-5.207999999999999,0.14375,-5.207999999999999,0.0025,-5.207999999999999,2.16825,-5.207999999999999,-0.000625
-5.2576,0.1125,-5.2576,0.002,-5.2576,2.16825,-5.2576,-0.01
-5.3072,0.1125,-5.3072,0.001875,-5.3072,2.1995,-5.3072,-0.00625
-5.3568,0.08125,-5.3568,0.002625,-5.3568,2.16825,-5.3568,-0.008125
-5.4064,0.08125,-5.4064,0.0025,-5.4064,2.16825,-5.4064,-0.00625
-5.4559999999999995,0.05,-5.4559999999999995,0.000375,-5.4559999999999995,2.137,-5.4559999999999995,0.0025
-5.505599999999999,0.05,-5.505599999999999,0.000125,-5.505599999999999,2.137,-5.505599999999999,-0.003125
-5.555199999999999,-0.0125,-5.555199999999999,-0.000875,-5.555199999999999,2.16825,-5.555199999999999,0.00125
-5.6048,-0.0125,-5.6048,0.000625,-5.6048,2.137,-5.6048,0.003125
-5.6544,-0.04375,-5.6544,-0.000125,-5.6544,2.137,-5.6544,0.003125
-5.704,-0.04375,-5.704,0.00075,-5.704,2.137,-5.704,-0.00875
-5.7536,-0.10625,-5.7536,0.00125,-5.7536,2.137,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,0.001,-5.8031999999999995,2.16825,-5.8031999999999995,0.0075
-5.852799999999999,-0.075,-5.852799999999999,0.000875,-5.852799999999999,2.16825,-5.852799999999999,0.00375
-5.9024,-0.10625,-5.9024,-0.000125,-5.9024,2.16825,-5.9024,0.01375
-5.952,-0.1375,-5.952,0.001125,-5.952,2.137,-5.952,0.00375
-6.0016,-0.1375,-6.0016,0.00175,-6.0016,2.137,-6.0016,0.0025
-6.0512,-0.1375,-6.0512,0.0015,-6.0512,2.137,-6.0512,0.0025
-6.1008,-0.1375,-6.1008,0.00075,-6.1008,2.1995,-6.1008,0.0075
-6.150399999999999,-0.23125,-6.150399999999999,-0.00125,-6.150399999999999,2.1995,-6.150399999999999,0.015
-6.199999999999999,-0.2,-6.199999999999999,0.001625,-6.199999999999999,2.10575,-6.199999999999999,0.015
-6.2496,-0.23125,-6.2496,0.000625,-6.2496,2.137,-6.2496,0.01375
-6.2992,-0.2,-6.2992,0.000875,-6.2992,2.16825,-6.2992,0.016875
-6.3488,-0.29375,-6.3488,0.001,-6.3488,2.1995,-6.3488,0.01
-6.3984,-0.2625,-6.3984,0.000625,-6.3984,2.16825,-6.3984,0.01375
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001625,-6.4479999999999995,2.1995,-6.4479999999999995,0.02625
-6.497599999999999,-0.29375,-6.497599999999999,-0.000625,-6.497599999999999,2.16825,-6.497599999999999,0.023125
-6.547199999999999,-0.35625,-6.547199999999999,0.000625,-6.547199999999999,2.16825,-6.547199999999999,0.010625
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,2.1995,-6.5968,0.011875
-6.6464,-0.35625,-6.6464,0.0,-6.6464,2.1995,-6.6464,0.030625
-6.696,-0.3875,-6.696,0.000125,-6.696,2.1995,-6.696,0.0175
-6.7456,-0.41875,-6.7456,0.000375,-6.7456,2.16825,-6.7456,0.01375
-6.7951999999999995,-0.45,-6.7951999999999995,-0.002125,-6.7951999999999995,2.16825,-6.7951999999999995,0.0325
-6.844799999999999,-0.45,-6.844799999999999,-0.00175,-6.844799999999999,2.16825,-6.844799999999999,0.025625
-6.894399999999999,-0.41875,-6.894399999999999,0.001,-6.894399999999999,2.1995,-6.894399999999999,0.023125
-6.944,-0.45,-6.944,0.000375,-6.944,2.16825,-6.944,0.016875
-6.9936,-0.48125,-6.9936,0.00175,-6.9936,2.1995,-6.9936,0.015
-7.0432,-0.48125,-7.0432,0.000125,-7.0432,2.1995,-7.0432,0.02875
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001125,-7.0927999999999995,2.16825,-7.0927999999999995,0.026875
-7.142399999999999,-0.5125,-7.142399999999999,0.0005,-7.142399999999999,2.1995,-7.142399999999999,0.02375
-7.191999999999999,-0.54375,-7.191999999999999,-0.001875,-7.191999999999999,2.16825,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,0.000875,-7.2416,2.1995,-7.2416,0.025625
-7.2912,-0.54375,-7.2912,-0.00025,-7.2912,2.1995,-7.2912,0.028125
-7.3408,-0.54375,-7.3408,-0.001375,-7.3408,2.1995,-7.3408,0.02875
-7.3904,-0.575,-7.3904,0.00075,-7.3904,2.16825,-7.3904,0.025
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.00325,-7.4399999999999995,2.16825,-7.4399999999999995,0.035625
-7.489599999999999,-0.575,-7.489599999999999,-0.000125,-7.489599999999999,2.23075,-7.489599999999999,0.03375
-7.539199999999999,-0.60625,-7.539199999999999,-0.000375,-7.539199999999999,2.1995,-7.539199999999999,0.031875
-7.5888,-0.6375,-7.5888,-0.002,-7.5888,2.1995,-7.5888,0.043125
-7.6384,-0.575,-7.6384,-0.000625,-7.6384,2.1995,-7.6384,0.025625
-7.688,-0.60625,-7.688,-0.000375,-7.688,2.1995,-7.688,0.04
-7.7376,-0.66875,-7.7376,-0.001875,-7.7376,2.1995,-7.7376,0.036875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.003125,-7.7871999999999995,2.1995,-7.7871999999999995,0.036875
-7.836799999999999,-0.60625,-7.836799999999999,-0.002625,-7.836799999999999,2.16825,-7.836799999999999,0.04125
-7.886399999999999,-0.6375,-7.886399999999999,-0.00325,-7.886399999999999,2.16825,-7.886399999999999,0.0475
-7.936,-0.66875,-7.936,-0.001375,-7.936,2.137,-7.936,0.040625
-7.9856,-0.7,-7.9856,0.0015,-7.9856,2.16825,-7.9856,0.0275
-8.0352,-0.7,-8.0352,-0.002875,-8.0352,2.16825,-8.0352,0.036875
-8.0848,-0.73125,-8.0848,-0.00175,-8.0848,2.16825,-8.0848,0.034375
-8.1344,-0.66875,-8.1344,-0.0025,-8.1344,2.1995,-8.1344,0.045625
-8.184,-0.66875,-8.184,-0.000125,-8.184,2.1995,-8.184,0.02875
-8.2336,-0.7,-8.2336,-0.001,-8.2336,2.16825,-8.2336,0.0375
-8.283199999999999,-0.66875,-8.283199999999999,-0.003,-8.283199999999999,2.1995,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,-0.001,-8.332799999999999,2.1995,-8.332799999999999,0.038125
-8.382399999999999,-0.73125,-8.382399999999999,-0.004,-8.382399999999999,2.1995,-8.382399999999999,0.055
-8.432,-0.7,-8.432,-0.001,-8.432,2.137,-8.432,0.044375
-8.4816,-0.7,-8.4816,-0.0005,-8.4816,2.1995,-8.4816,0.04
-8.5312,-0.73125,-8.5312,-0.000875,-8.5312,2.16825,-8.5312,0.031875
-8.5808,-0.7,-8.5808,-0.003,-8.5808,2.1995,-8.5808,0.04875
-8.6304,-0.73125,-8.6304,-0.003125,-8.6304,2.1995,-8.6304,0.040625
-8.68,-0.7,-8.68,-0.001125,-8.68,2.1995,-8.68,0.045
-8.7296,-0.73125,-8.7296,-0.00225,-8.7296,2.16825,-8.7296,0.039375
-8.7792,-0.7,-8.7792,-0.002,-8.7792,2.1995,-8.7792,0.04875
-8.8288,-0.7,-8.8288,-0.003875,-8.8288,2.16825,-8.8288,0.043125
-8.8784,-0.73125,-8.8784,-0.004,-8.8784,2.1995,-8.8784,0.05125
-8.927999999999999,-0.7,-8.927999999999999,-0.001875,-8.927999999999999,2.16825,-8.927999999999999,0.041875
-8.977599999999999,-0.7,-8.977599999999999,-0.00225,-8.977599999999999,2.16825,-8.977599999999999,0.03875
-9.027199999999999,-0.7,-9.027199999999999,-0.0035,-9.027199999999999,2.16825,-9.027199999999999,0.041875
-9.0768,-0.66875,-9.0768,-0.000625,-9.0768,2.1995,-9.0768,0.029375
-9.1264,-0.73125,-9.1264,-0.003375,-9.1264,2.1995,-9.1264,0.04125
-9.176,-0.66875,-9.176,-0.003,-9.176,2.16825,-9.176,0.038125
-9.2256,-0.66875,-9.2256,-0.00275,-9.2256,2.1995,-9.2256,0.046875
-9.2752,-0.66875,-9.2752,-0.004625,-9.2752,2.1995,-9.2752,0.05
-9.3248,-0.66875,-9.3248,-0.000125,-9.3248,2.16825,-9.3248,0.030625
-9.3744,-0.6375,-9.3744,-0.001625,-9.3744,2.1995,-9.3744,0.03
-9.424,-0.6375,-9.424,-0.0025,-9.424,2.1995,-9.424,0.048125
-9.4736,-0.6375,-9.4736,-0.002,-9.4736,2.16825,-9.4736,0.03375
-9.5232,-0.6375,-9.5232,-0.005375,-9.5232,2.137,-9.5232,0.044375
-9.572799999999999,-0.60625,-9.572799999999999,0.0,-9.572799999999999,2.16825,-9.572799999999999,0.031875
-9.622399999999999,-0.60625,-9.622399999999999,-0.00325,-9.622399999999999,2.16825,-9.622399999999999,0.036875
-9.671999999999999,-0.60625,-9.671999999999999,-0.0015,-9.671999999999999,2.1995,-9.671999999999999,0.02875
-9.721599999999999,-0.60625,-9.721599999999999,-0.002875,-9.721599999999999,2.1995,-9.721599999999999,0.03875
-9.7712,-0.60625,-9.7712,-0.001875,-9.7712,2.1995,-9.7712,0.031875
-9.8208,-0.575,-9.8208,-0.002,-9.8208,2.137,-9.8208,0.038125
-9.8704,-0.575,-9.8704,-0.0015,-9.8704,2.137,-9.8704,0.03375
-9.92,-0.575,-9.92,-0.0025,-9.92,2.1995,-9.92,0.0375
-9.9696,-0.54375,-9.9696,-0.003375,-9.9696,2.16825,-9.9696,0.03875
-10.0192,-0.54375,-10.0192,-0.00275,-10.0192,2.137,-10.0192,0.035625
-10.0688,-0.5125,-10.0688,-0.002375,-10.0688,2.16825,-10.0688,0.035625
-10.1184,-0.54375,-10.1184,-0.0015,-10.1184,2.1995,-10.1184,0.0275
-10.168,-0.5125,-10.168,-0.00075,-10.168,2.16825,-10.168,0.026875
-10.2176,-0.48125,-10.2176,0.0005,-10.2176,2.16825,-10.2176,0.028125
-10.267199999999999,-0.48125,-10.267199999999999,-0.003,-10.267199999999999,2.16825,-10.267199999999999,0.035
-10.316799999999999,-0.45,-10.316799999999999,-0.00075,-10.316799999999999,2.1995,-10.316799999999999,0.019375
-10.366399999999999,-0.45,-10.366399999999999,-0.000375,-10.366399999999999,2.16825,-10.366399999999999,0.015
-10.416,-0.41875,-10.416,-0.002125,-10.416,2.16825,-10.416,0.018125
-10.4656,-0.41875,-10.4656,0.00025,-10.4656,2.16825,-10.4656,0.0175
-10.5152,-0.41875,-10.5152,-0.00075,-10.5152,2.137,-10.5152,0.02125
-10.5648,-0.41875,-10.5648,-0.003625,-10.5648,2.16825,-10.5648,0.03375
-10.6144,-0.35625,-10.6144,-0.002625,-10.6144,2.137,-10.6144,0.0325
-10.664,-0.35625,-10.664,-0.00125,-10.664,2.137,-10.664,0.02375
-10.7136,-0.35625,-10.7136,-0.003875,-10.7136,2.137,-10.7136,0.031875
-10.7632,-0.35625,-10.7632,-0.0035,-10.7632,2.137,-10.7632,0.02125
-10.8128,-0.325,-10.8128,-0.00375,-10.8128,2.16825,-10.8128,0.029375
-10.8624,-0.325,-10.8624,-0.002625,-10.8624,2.137,-10.8624,0.025625
-10.911999999999999,-0.325,-10.911999999999999,-0.00425,-10.911999999999999,2.16825,-10.911999999999999,0.025
-10.961599999999999,-0.29375,-10.961599999999999,-0.001875,-10.961599999999999,2.16825,-10.961599999999999,0.028125
-11.011199999999999,-0.2625,-11.011199999999999,-0.000125,-11.011199999999999,2.137,-11.011199999999999,0.01875
-11.060799999999999,-0.2625,-11.060799999999999,-0.002375,-11.060799999999999,2.137,-11.060799999999999,0.016875
-11.1104,-0.23125,-11.1104,-0.00075,-11.1104,2.137,-11.1104,0.013125
-11.16,-0.23125,-11.16,-0.001375,-11.16,2.16825,-11.16,0.01
-11.2096,-0.2,-11.2096,-0.000625,-11.2096,2.137,-11.2096,0.015625
-11.2592,-0.16875,-11.2592,-0.000375,-11.2592,2.137,-11.2592,0.018125
-11.3088,-0.2,-11.3088,0.00125,-11.3088,2.16825,-11.3088,0.004375
-11.3584,-0.1375,-11.3584,0.000125,-11.3584,2.16825,-11.3584,0.006875
-11.408,-0.1375,-11.408,-0.00225,-11.408,2.1995,-11.408,0.011875
-11.4576,-0.10625,-11.4576,-0.00025,-11.4576,2.137,-11.4576,0.001875
-11.5072,-0.075,-11.5072,-0.00125,-11.5072,2.137,-11.5072,0.0125
-11.556799999999999,-0.04375,-11.556799999999999,-0.001625,-11.556799999999999,2.137,-11.556799999999999,0.0125
-11.606399999999999,-0.04375,-11.606399999999999,-0.0005,-11.606399999999999,2.10575,-11.606399999999999,-0.0025
-11.655999999999999,-0.04375,-11.655999999999999,0.0015,-11.655999999999999,2.137,-11.655999999999999,-0.008125
-11.705599999999999,-0.0125,-11.705599999999999,-0.0015,-11.705599999999999,2.137,-11.705599999999999,-0.00125
-11.7552,-0.0125,-11.7552,0.0,-11.7552,2.137,-11.7552,0.001875
-11.8048,-0.0125,-11.8048,-0.001,-11.8048,2.137,-11.8048,0.00375
-11.8544,0.01875,-11.8544,-0.000875,-11.8544,2.137,-11.8544,0.00125
-11.904,0.05,-11.904,-0.00075,-11.904,2.137,-11.904,-0.005625
-11.9536,0.05,-11.9536,-0.0005,-11.9536,2.137,-11.9536,0.00375
-12.0032,0.08125,-12.0032,-0.00025,-12.0032,2.10575,-12.0032,0.006875
-12.0528,0.08125,-12.0528,0.00025,-12.0528,2.16825,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.001125,-12.1024,2.137,-12.1024,-0.005
-12.152,0.1125,-12.152,0.001,-12.152,2.1995,-12.152,-0.005625
-12.2016,0.14375,-12.2016,0.0,-12.2016,2.10575,-12.2016,-0.00625
-12.251199999999999,0.14375,-12.251199999999999,-0.000375,-12.251199999999999,2.137,-12.251199999999999,-0.006875
-12.300799999999999,0.20625,-12.300799999999999,0.00025,-12.300799999999999,2.137,-12.300799999999999,-0.013125
-12.350399999999999,0.20625,-12.350399999999999,0.00025,-12.350399999999999,2.137,-12.350399999999999,-0.00875
-12.399999999999999,0.2375,-12.399999999999999,-0.002,-12.399999999999999,2.16825,-12.399999999999999,0.0025
-12.4496,0.20625,-12.4496,0.000875,-12.4496,2.137,-12.4496,-0.015625
-12.4992,0.2375,-12.4992,-0.000375,-12.4992,2.16825,-12.4992,-0.010625
-12.5488,0.3,-12.5488,0.00175,-12.5488,2.16825,-12.5488,-0.011875
-12.5984,0.3,-12.5984,0.001875,-12.5984,2.137,-12.5984,-0.006875
-12.648,0.26875,-12.648,0.001625,-12.648,2.137,-12.648,-0.02375
-12.6976,0.33125,-12.6976,0.000875,-12.6976,2.137,-12.6976,-0.0125
-12.7472,0.3625,-12.7472,0.00225,-12.7472,2.16825,-12.7472,-0.0275
-12.7968,0.3625,-12.7968,-0.0005,-12.7968,2.137,-12.7968,-0.009375
-12.8464,0.39375,-12.8464,0.00125,-12.8464,2.137,-12.8464,-0.0125
-12.895999999999999,0.3625,-12.895999999999999,0.001625,-12.895999999999999,2.16825,-12.895999999999999,-0.025625
-12.945599999999999,0.3625,-12.945599999999999,0.001125,-12.945599999999999,2.137,-12.945599999999999,-0.021875
-12.995199999999999,0.425,-12.995199999999999,0.001625,-12.995199999999999,2.137,-12.995199999999999,-0.01875
-13.044799999999999,0.425,-13.044799999999999,-0.00025,-13.044799999999999,2.137,-13.044799999999999,-0.019375
-13.0944,0.425,-13.0944,-0.0005,-13.0944,2.137,-13.0944,-0.0175
-13.144,0.45625,-13.144,0.003625,-13.144,2.16825,-13.144,-0.021875
-13.1936,0.4875,-13.1936,0.00175,-13.1936,2.137,-13.1936,-0.02625
-13.2432,0.45625,-13.2432,0.00025,-13.2432,2.137,-13.2432,-0.026875
-13.2928,0.4875,-13.2928,0.0,-13.2928,2.16825,-13.2928,-0.02125
-13.3424,0.51875,-13.3424,0.00275,-13.3424,2.137,-13.3424,-0.0275
-13.392,0.51875,-13.392,0.002625,-13.392,2.10575,-13.392,-0.021875
-13.4416,0.51875,-13.4416,-0.001,-13.4416,2.137,-13.4416,-0.02375
-13.4912,0.51875,-13.4912,0.00325,-13.4912,2.137,-13.4912,-0.028125
-13.540799999999999,0.51875,-13.540799999999999,0.00175,-13.540799999999999,2.10575,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,0.00125,-13.590399999999999,2.137,-13.590399999999999,-0.025625
-13.639999999999999,0.58125,-13.639999999999999,-0.000125,-13.639999999999999,2.16825,-13.639999999999999,-0.01875
-13.689599999999999,0.58125,-13.689599999999999,0.004,-13.689599999999999,2.137,-13.689599999999999,-0.04
-13.739199999999999,0.58125,-13.739199999999999,0.004875,-13.739199999999999,2.16825,-13.739199999999999,-0.035
-13.7888,0.6125,-13.7888,0.0005,-13.7888,2.137,-13.7888,-0.025625
-13.8384,0.6125,-13.8384,0.002625,-13.8384,2.137,-13.8384,-0.0275
-13.888,0.58125,-13.888,0.00125,-13.888,2.16825,-13.888,-0.0325
-13.9376,0.6125,-13.9376,0.00225,-13.9376,2.10575,-13.9376,-0.0225
-13.9872,0.6125,-13.9872,0.001375,-13.9872,2.137,-13.9872,-0.02875
-14.0368,0.675,-14.0368,0.001125,-14.0368,2.10575,-14.0368,-0.031875
-14.0864,0.675,-14.0864,0.004,-14.0864,2.10575,-14.0864,-0.039375
