Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.5711999999999997,0.58125,-3.5711999999999997,0.004875,-3.5711999999999997,2.60575,-3.5711999999999997,-0.031875
-3.6207999999999996,0.58125,-3.6207999999999996,0.005375,-3.6207999999999996,2.66825,-3.6207999999999996,-0.03125
-3.6704,0.55,-3.6704,0.005125,-3.6704,2.637,-3.6704,-0.034375
-3.7199999999999998,0.55,-3.7199999999999998,0.004375,-3.7199999999999998,2.66825,-3.7199999999999998,-0.026875
-3.7695999999999996,0.55,-3.7695999999999996,0.005125,-3.7695999999999996,2.637,-3.7695999999999996,-0.03375
-3.8192,0.51875,-3.8192,0.003625,-3.8192,2.637,-3.8192,-0.028125
-3.8688,0.4875,-3.8688,0.007,-3.8688,2.637,-3.8688,-0.0375
-3.9183999999999997,0.4875,-3.9183999999999997,0.002625,-3.9183999999999997,2.637,-3.9183999999999997,-0.02875
-3.9679999999999995,0.51875,-3.9679999999999995,0.00475,-3.9679999999999995,2.637,-3.9679999999999995,-0.020625
-4.0176,0.45625,-4.0176,0.005375,-4.0176,2.637,-4.0176,-0.028125
-4.0672,0.45625,-4.0672,0.00475,-4.0672,2.66825,-4.0672,-0.019375
-4.1168,0.425,-4.1168,0.004,-4.1168,2.637,-4.1168,-0.01625
-4.166399999999999,0.45625,-4.166399999999999,0.004375,-4.166399999999999,2.637,-4.166399999999999,-0.025625
-4.215999999999999,0.39375,-4.215999999999999,0.0035,-4.215999999999999,2.66825,-4.215999999999999,-0.0225
-4.2656,0.39375,-4.2656,0.006125,-4.2656,2.637,-4.2656,-0.03625
-4.3152,0.39375,-4.3152,0.004875,-4.3152,2.637,-4.3152,-0.01875
-4.3648,0.3625,-4.3648,0.004125,-4.3648,2.637,-4.3648,-0.0325
-4.4144,0.39375,-4.4144,0.004875,-4.4144,2.637,-4.4144,-0.018125
-4.4639999999999995,0.3625,-4.4639999999999995,0.005625,-4.4639999999999995,2.66825,-4.4639999999999995,-0.01875
-4.513599999999999,0.3625,-4.513599999999999,0.004875,-4.513599999999999,2.66825,-4.513599999999999,-0.025
-4.5632,0.3625,-4.5632,0.00225,-4.5632,2.66825,-4.5632,-0.013125
-4.6128,0.33125,-4.6128,0.00475,-4.6128,2.637,-4.6128,-0.024375
-4.6624,0.3,-4.6624,0.004125,-4.6624,2.637,-4.6624,-0.021875
-4.712,0.3,-4.712,0.004625,-4.712,2.66825,-4.712,-0.025625
-4.7616,0.26875,-4.7616,0.002875,-4.7616,2.637,-4.7616,-0.005
-4.8111999999999995,0.26875,-4.8111999999999995,0.00525,-4.8111999999999995,2.66825,-4.8111999999999995,-0.025
-4.860799999999999,0.26875,-4.860799999999999,0.00225,-4.860799999999999,2.637,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,0.004875,-4.9104,2.66825,-4.9104,-0.025
-4.96,0.175,-4.96,0.002625,-4.96,2.66825,-4.96,-0.01875
-5.0096,0.175,-5.0096,0.0,-5.0096,2.66825,-5.0096,-0.00625
-5.0592,0.20625,-5.0592,0.002625,-5.0592,2.66825,-5.0592,-0.015
-5.1088,0.20625,-5.1088,0.001875,-5.1088,2.66825,-5.1088,-0.008125
-5.158399999999999,0.14375,-5.158399999999999,0.002125,-5.158399999999999,2.66825,-5.158399999999999,-0.00875
-5.207999999999999,0.1125,-5.207999999999999,0.00425,-5.207999999999999,2.637,-5.207999999999999,-0.009375
-5.2576,0.14375,-5.2576,0.001625,-5.2576,2.66825,-5.2576,-0.009375
-5.3072,0.1125,-5.3072,0.003,-5.3072,2.66825,-5.3072,-0.013125
-5.3568,0.05,-5.3568,0.0025,-5.3568,2.637,-5.3568,-0.008125
-5.4064,0.08125,-5.4064,0.002625,-5.4064,2.66825,-5.4064,-0.01125
-5.4559999999999995,0.05,-5.4559999999999995,0.002625,-5.4559999999999995,2.6995,-5.4559999999999995,0.00125
-5.505599999999999,0.01875,-5.505599999999999,0.000875,-5.505599999999999,2.66825,-5.505599999999999,-0.005625
-5.555199999999999,0.01875,-5.555199999999999,0.00175,-5.555199999999999,2.66825,-5.555199999999999,0.0
-5.6048,-0.0125,-5.6048,0.002625,-5.6048,2.66825,-5.6048,-0.003125
-5.6544,-0.0125,-5.6544,-0.00025,-5.6544,2.66825,-5.6544,0.001875
-5.704,-0.04375,-5.704,-0.000375,-5.704,2.66825,-5.704,0.004375
-5.7536,-0.04375,-5.7536,0.000875,-5.7536,2.6995,-5.7536,0.014375
-5.8031999999999995,-0.075,-5.8031999999999995,0.002125,-5.8031999999999995,2.66825,-5.8031999999999995,0.0075
-5.852799999999999,-0.10625,-5.852799999999999,0.002625,-5.852799999999999,2.66825,-5.852799999999999,0.0
-5.9024,-0.1375,-5.9024,0.003375,-5.9024,2.66825,-5.9024,0.008125
-5.952,-0.1375,-5.952,0.001625,-5.952,2.6995,-5.952,0.015625
-6.0016,-0.1375,-6.0016,0.0025,-6.0016,2.6995,-6.0016,0.00125
-6.0512,-0.16875,-6.0512,-0.00125,-6.0512,2.66825,-6.0512,0.0225
-6.1008,-0.1375,-6.1008,0.00125,-6.1008,2.66825,-6.1008,0.005625
-6.150399999999999,-0.2,-6.150399999999999,-0.000625,-6.150399999999999,2.66825,-6.150399999999999,0.01125
-6.199999999999999,-0.2,-6.199999999999999,-0.000875,-6.199999999999999,2.66825,-6.199999999999999,0.011875
-6.2496,-0.23125,-6.2496,0.001125,-6.2496,2.66825,-6.2496,0.008125
-6.2992,-0.29375,-6.2992,0.001125,-6.2992,2.6995,-6.2992,0.00875
-6.3488,-0.2625,-6.3488,-0.001,-6.3488,2.66825,-6.3488,0.0225
-6.3984,-0.2625,-6.3984,0.001,-6.3984,2.6995,-6.3984,0.01125
-6.4479999999999995,-0.2625,-6.4479999999999995,0.00175,-6.4479999999999995,2.6995,-6.4479999999999995,0.014375
-6.497599999999999,-0.35625,-6.497599999999999,-0.000625,-6.497599999999999,2.6995,-6.497599999999999,0.018125
-6.547199999999999,-0.325,-6.547199999999999,-0.000125,-6.547199999999999,2.6995,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,-0.002,-6.5968,2.6995,-6.5968,0.030625
-6.6464,-0.35625,-6.6464,-0.001125,-6.6464,2.6995,-6.6464,0.02375
-6.696,-0.3875,-6.696,-0.000875,-6.696,2.66825,-6.696,0.0175
-6.7456,-0.35625,-6.7456,-0.000625,-6.7456,2.6995,-6.7456,0.031875
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00025,-6.7951999999999995,2.66825,-6.7951999999999995,0.01875
-6.844799999999999,-0.45,-6.844799999999999,-0.000125,-6.844799999999999,2.6995,-6.844799999999999,0.025625
-6.894399999999999,-0.48125,-6.894399999999999,-0.001125,-6.894399999999999,2.6995,-6.894399999999999,0.028125
-6.944,-0.41875,-6.944,-0.0015,-6.944,2.6995,-6.944,0.02125
-6.9936,-0.48125,-6.9936,-0.0015,-6.9936,2.6995,-6.9936,0.025625
-7.0432,-0.48125,-7.0432,-0.000375,-7.0432,2.66825,-7.0432,0.0275
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001,-7.0927999999999995,2.6995,-7.0927999999999995,0.025625
-7.142399999999999,-0.5125,-7.142399999999999,-0.002375,-7.142399999999999,2.6995,-7.142399999999999,0.038125
-7.191999999999999,-0.54375,-7.191999999999999,-0.001,-7.191999999999999,2.6995,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,-0.001,-7.2416,2.6995,-7.2416,0.023125
-7.2912,-0.54375,-7.2912,-0.00325,-7.2912,2.6995,-7.2912,0.03375
-7.3408,-0.54375,-7.3408,-0.002,-7.3408,2.73075,-7.3408,0.029375
-7.3904,-0.575,-7.3904,-0.002375,-7.3904,2.6995,-7.3904,0.0325
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00025,-7.4399999999999995,2.73075,-7.4399999999999995,0.03
-7.489599999999999,-0.575,-7.489599999999999,-0.001375,-7.489599999999999,2.6995,-7.489599999999999,0.03125
-7.539199999999999,-0.60625,-7.539199999999999,-0.004125,-7.539199999999999,2.6995,-7.539199999999999,0.030625
-7.5888,-0.60625,-7.5888,-0.003,-7.5888,2.6995,-7.5888,0.031875
-7.6384,-0.6375,-7.6384,-0.003875,-7.6384,2.6995,-7.6384,0.041875
-7.688,-0.6375,-7.688,-0.002625,-7.688,2.73075,-7.688,0.038125
-7.7376,-0.6375,-7.7376,-0.00325,-7.7376,2.73075,-7.7376,0.04
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.0035,-7.7871999999999995,2.73075,-7.7871999999999995,0.03125
-7.836799999999999,-0.66875,-7.836799999999999,-0.00325,-7.836799999999999,2.73075,-7.836799999999999,0.040625
-7.886399999999999,-0.7,-7.886399999999999,-0.004375,-7.886399999999999,2.66825,-7.886399999999999,0.036875
-7.936,-0.7,-7.936,-0.004,-7.936,2.6995,-7.936,0.045
-7.9856,-0.66875,-7.9856,-0.004625,-7.9856,2.6995,-7.9856,0.046875
-8.0352,-0.66875,-8.0352,-0.003125,-8.0352,2.6995,-8.0352,0.04
-8.0848,-0.73125,-8.0848,-0.00375,-8.0848,2.6995,-8.0848,0.046875
-8.1344,-0.66875,-8.1344,-0.00225,-8.1344,2.6995,-8.1344,0.036875
-8.184,-0.7,-8.184,-0.004125,-8.184,2.73075,-8.184,0.038125
-8.2336,-0.66875,-8.2336,-0.00375,-8.2336,2.6995,-8.2336,0.04375
-8.283199999999999,-0.7,-8.283199999999999,-0.005125,-8.283199999999999,2.6995,-8.283199999999999,0.049375
-8.332799999999999,-0.7,-8.332799999999999,-0.00425,-8.332799999999999,2.73075,-8.332799999999999,0.043125
-8.382399999999999,-0.66875,-8.382399999999999,-0.006125,-8.382399999999999,2.66825,-8.382399999999999,0.05125
-8.432,-0.7,-8.432,-0.00575,-8.432,2.6995,-8.432,0.041875
-8.4816,-0.7,-8.4816,-0.005625,-8.4816,2.6995,-8.4816,0.0475
-8.5312,-0.7625,-8.5312,-0.003375,-8.5312,2.6995,-8.5312,0.041875
-8.5808,-0.7625,-8.5808,-0.00175,-8.5808,2.6995,-8.5808,0.034375
-8.6304,-0.7,-8.6304,-0.005875,-8.6304,2.6995,-8.6304,0.053125
-8.68,-0.73125,-8.68,-0.003125,-8.68,2.6995,-8.68,0.036875
-8.7296,-0.7,-8.7296,-0.0045,-8.7296,2.6995,-8.7296,0.033125
-8.7792,-0.73125,-8.7792,-0.006375,-8.7792,2.6995,-8.7792,0.051875
-8.8288,-0.7,-8.8288,-0.005375,-8.8288,2.6995,-8.8288,0.044375
-8.8784,-0.7,-8.8784,-0.002625,-8.8784,2.66825,-8.8784,0.034375
-8.927999999999999,-0.73125,-8.927999999999999,-0.00375,-8.927999999999999,2.6995,-8.927999999999999,0.038125
-8.977599999999999,-0.7,-8.977599999999999,-0.004875,-8.977599999999999,2.73075,-8.977599999999999,0.046875
-9.027199999999999,-0.6375,-9.027199999999999,-0.005125,-9.027199999999999,2.6995,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,-0.003,-9.0768,2.6995,-9.0768,0.03125
-9.1264,-0.7,-9.1264,-0.00575,-9.1264,2.6995,-9.1264,0.0425
-9.176,-0.6375,-9.176,-0.00225,-9.176,2.6995,-9.176,0.0375
-9.2256,-0.6375,-9.2256,-0.0045,-9.2256,2.6995,-9.2256,0.04625
-9.2752,-0.73125,-9.2752,-0.005875,-9.2752,2.6995,-9.2752,0.049375
-9.3248,-0.66875,-9.3248,-0.005375,-9.3248,2.6995,-9.3248,0.045
-9.3744,-0.66875,-9.3744,-0.00175,-9.3744,2.6995,-9.3744,0.0325
-9.424,-0.66875,-9.424,-0.005,-9.424,2.6995,-9.424,0.039375
-9.4736,-0.6375,-9.4736,-0.00475,-9.4736,2.6995,-9.4736,0.041875
-9.5232,-0.6375,-9.5232,-0.005625,-9.5232,2.6995,-9.5232,0.040625
-9.572799999999999,-0.6375,-9.572799999999999,-0.00525,-9.572799999999999,2.6995,-9.572799999999999,0.0325
-9.622399999999999,-0.6375,-9.622399999999999,-0.004875,-9.622399999999999,2.6995,-9.622399999999999,0.045
-9.671999999999999,-0.60625,-9.671999999999999,-0.004,-9.671999999999999,2.6995,-9.671999999999999,0.035
-9.721599999999999,-0.6375,-9.721599999999999,-0.004,-9.721599999999999,2.6995,-9.721599999999999,0.043125
-9.7712,-0.60625,-9.7712,-0.005125,-9.7712,2.637,-9.7712,0.039375
-9.8208,-0.60625,-9.8208,-0.003125,-9.8208,2.66825,-9.8208,0.031875
-9.8704,-0.54375,-9.8704,-0.00525,-9.8704,2.6995,-9.8704,0.038125
-9.92,-0.575,-9.92,-0.0065,-9.92,2.66825,-9.92,0.03875
-9.9696,-0.54375,-9.9696,-0.004,-9.9696,2.6995,-9.9696,0.036875
-10.0192,-0.5125,-10.0192,-0.002125,-10.0192,2.66825,-10.0192,0.035
-10.0688,-0.5125,-10.0688,-0.003,-10.0688,2.66825,-10.0688,0.033125
-10.1184,-0.54375,-10.1184,-0.00375,-10.1184,2.66825,-10.1184,0.02625
-10.168,-0.48125,-10.168,-0.005125,-10.168,2.66825,-10.168,0.030625
-10.2176,-0.5125,-10.2176,-0.002625,-10.2176,2.66825,-10.2176,0.023125
-10.267199999999999,-0.48125,-10.267199999999999,-0.004875,-10.267199999999999,2.66825,-10.267199999999999,0.040625
-10.316799999999999,-0.5125,-10.316799999999999,-0.005125,-10.316799999999999,2.6995,-10.316799999999999,0.038125
-10.366399999999999,-0.45,-10.366399999999999,-0.00375,-10.366399999999999,2.66825,-10.366399999999999,0.021875
-10.416,-0.45,-10.416,-0.002125,-10.416,2.6995,-10.416,0.0225
-10.4656,-0.41875,-10.4656,-0.002875,-10.4656,2.6995,-10.4656,0.0275
-10.5152,-0.3875,-10.5152,-0.00475,-10.5152,2.6995,-10.5152,0.029375
-10.5648,-0.3875,-10.5648,-0.00325,-10.5648,2.66825,-10.5648,0.03125
-10.6144,-0.35625,-10.6144,-0.001625,-10.6144,2.66825,-10.6144,0.014375
-10.664,-0.35625,-10.664,-0.0025,-10.664,2.6995,-10.664,0.026875
-10.7136,-0.35625,-10.7136,-0.002375,-10.7136,2.66825,-10.7136,0.02625
-10.7632,-0.325,-10.7632,-0.00075,-10.7632,2.66825,-10.7632,0.020625
-10.8128,-0.29375,-10.8128,-0.0015,-10.8128,2.66825,-10.8128,0.01
-10.8624,-0.325,-10.8624,-0.00475,-10.8624,2.66825,-10.8624,0.02875
-10.911999999999999,-0.325,-10.911999999999999,-0.002625,-10.911999999999999,2.66825,-10.911999999999999,0.02375
-10.961599999999999,-0.2625,-10.961599999999999,-0.003875,-10.961599999999999,2.637,-10.961599999999999,0.033125
-11.011199999999999,-0.23125,-11.011199999999999,-0.000875,-11.011199999999999,2.6995,-11.011199999999999,0.008125
-11.060799999999999,-0.23125,-11.060799999999999,-0.00325,-11.060799999999999,2.6995,-11.060799999999999,0.024375
-11.1104,-0.23125,-11.1104,-0.002375,-11.1104,2.637,-11.1104,0.018125
-11.16,-0.2,-11.16,-0.00075,-11.16,2.66825,-11.16,0.009375
-11.2096,-0.16875,-11.2096,-0.004125,-11.2096,2.66825,-11.2096,0.019375
-11.2592,-0.23125,-11.2592,-0.000375,-11.2592,2.66825,-11.2592,0.004375
-11.3088,-0.1375,-11.3088,-0.002875,-11.3088,2.637,-11.3088,0.016875
-11.3584,-0.1375,-11.3584,-0.0005,-11.3584,2.66825,-11.3584,0.005625
-11.408,-0.10625,-11.408,-0.00275,-11.408,2.66825,-11.408,0.015625
-11.4576,-0.1375,-11.4576,-0.000375,-11.4576,2.66825,-11.4576,0.001875
-11.5072,-0.10625,-11.5072,0.001125,-11.5072,2.66825,-11.5072,-0.0025
-11.556799999999999,-0.075,-11.556799999999999,0.0005,-11.556799999999999,2.637,-11.556799999999999,-0.0025
-11.606399999999999,-0.04375,-11.606399999999999,-0.00075,-11.606399999999999,2.66825,-11.606399999999999,0.00375
-11.655999999999999,-0.0125,-11.655999999999999,-0.00025,-11.655999999999999,2.66825,-11.655999999999999,0.006875
-11.705599999999999,-0.0125,-11.705599999999999,-0.000375,-11.705599999999999,2.66825,-11.705599999999999,0.015
-11.7552,-0.0125,-11.7552,-0.00025,-11.7552,2.66825,-11.7552,0.01
-11.8048,-0.0125,-11.8048,-0.002,-11.8048,2.66825,-11.8048,0.005625
-11.8544,0.01875,-11.8544,-0.0005,-11.8544,2.66825,-11.8544,-0.00375
-11.904,0.01875,-11.904,-0.00125,-11.904,2.66825,-11.904,0.005
-11.9536,0.01875,-11.9536,0.000875,-11.9536,2.637,-11.9536,-0.003125
-12.0032,0.05,-12.0032,0.000125,-12.0032,2.66825,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,-0.002125,-12.0528,2.6995,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,0.00125,-12.1024,2.6995,-12.1024,-0.004375
-12.152,0.14375,-12.152,-0.000375,-12.152,2.6995,-12.152,-0.011875
-12.2016,0.14375,-12.2016,-0.000375,-12.2016,2.66825,-12.2016,0.0
-12.251199999999999,0.14375,-12.251199999999999,0.002375,-12.251199999999999,2.66825,-12.251199999999999,-0.01
-12.300799999999999,0.175,-12.300799999999999,0.002,-12.300799999999999,2.66825,-12.300799999999999,-0.009375
-12.350399999999999,0.175,-12.350399999999999,0.0,-12.350399999999999,2.66825,-12.350399999999999,-0.010625
-12.399999999999999,0.20625,-12.399999999999999,-0.00025,-12.399999999999999,2.66825,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,-0.00175,-12.4496,2.66825,-12.4496,-0.0075
-12.4992,0.2375,-12.4992,0.001875,-12.4992,2.66825,-12.4992,-0.0125
-12.5488,0.2375,-12.5488,0.001375,-12.5488,2.6995,-12.5488,-0.015
-12.5984,0.3,-12.5984,0.001125,-12.5984,2.66825,-12.5984,-0.015625
-12.648,0.26875,-12.648,0.0005,-12.648,2.66825,-12.648,-0.01
-12.6976,0.3,-12.6976,0.002125,-12.6976,2.6995,-12.6976,-0.015
-12.7472,0.33125,-12.7472,0.002875,-12.7472,2.66825,-12.7472,-0.02375
-12.7968,0.33125,-12.7968,0.000875,-12.7968,2.66825,-12.7968,-0.015
-12.8464,0.3625,-12.8464,0.0005,-12.8464,2.6995,-12.8464,-0.009375
-12.895999999999999,0.39375,-12.895999999999999,0.001625,-12.895999999999999,2.66825,-12.895999999999999,-0.025
-12.945599999999999,0.3625,-12.945599999999999,0.002,-12.945599999999999,2.6995,-12.945599999999999,-0.02125
-12.995199999999999,0.39375,-12.995199999999999,0.002375,-12.995199999999999,2.637,-12.995199999999999,-0.019375
-13.044799999999999,0.425,-13.044799999999999,0.000875,-13.044799999999999,2.66825,-13.044799999999999,-0.013125
-13.0944,0.45625,-13.0944,0.000625,-13.0944,2.66825,-13.0944,-0.02125
-13.144,0.425,-13.144,0.002375,-13.144,2.637,-13.144,-0.03
-13.1936,0.4875,-13.1936,0.00525,-13.1936,2.637,-13.1936,-0.02875
-13.2432,0.45625,-13.2432,0.0015,-13.2432,2.66825,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,0.001125,-13.2928,2.66825,-13.2928,-0.020625
-13.3424,0.51875,-13.3424,0.001,-13.3424,2.6995,-13.3424,-0.025
-13.392,0.55,-13.392,0.0025,-13.392,2.6995,-13.392,-0.035
-13.4416,0.51875,-13.4416,0.003375,-13.4416,2.66825,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,0.001625,-13.4912,2.637,-13.4912,-0.023125
-13.540799999999999,0.55,-13.540799999999999,0.00275,-13.540799999999999,2.6995,-13.540799999999999,-0.024375
-13.590399999999999,0.51875,-13.590399999999999,0.002,-13.590399999999999,2.66825,-13.590399999999999,-0.02875
-13.639999999999999,0.58125,-13.639999999999999,0.0025,-13.639999999999999,2.66825,-13.639999999999999,-0.033125
-13.689599999999999,0.58125,-13.689599999999999,0.00425,-13.689599999999999,2.66825,-13.689599999999999,-0.035
-13.739199999999999,0.58125,-13.739199999999999,0.001125,-13.739199999999999,2.66825,-13.739199999999999,-0.0175
-13.7888,0.55,-13.7888,0.005125,-13.7888,2.637,-13.7888,-0.0275
-13.8384,0.6125,-13.8384,0.002875,-13.8384,2.637,-13.8384,-0.02875
-13.888,0.6125,-13.888,0.005625,-13.888,2.66825,-13.888,-0.03625
-13.9376,0.6125,-13.9376,0.00275,-13.9376,2.637,-13.9376,-0.025
-13.9872,0.675,-13.9872,0.005625,-13.9872,2.66825,-13.9872,-0.03875
-14.0368,0.64375,-14.0368,0.002,-14.0368,2.6995,-14.0368,-0.03375
