Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.0416,0.4875,-1.0416,-0.004125,-1.0416,-0.6755,-1.0416,-0.01875
-1.0912,0.4875,-1.0912,-0.001875,-1.0912,-0.64425,-1.0912,-0.033125
-1.1408,0.51875,-1.1408,-0.00325,-1.1408,-0.64425,-1.1408,-0.02625
-1.1904000000000001,0.55,-1.1904000000000001,-0.001375,-1.1904000000000001,-0.6755,-1.1904000000000001,-0.02375
-1.24,0.51875,-1.24,-0.003,-1.24,-0.64425,-1.24,-0.0125
-1.2896,0.58125,-1.2896,-0.00325,-1.2896,-0.64425,-1.2896,-0.02625
-1.3392,0.55,-1.3392,-0.00175,-1.3392,-0.6755,-1.3392,-0.038125
-1.3888,0.58125,-1.3888,-0.0055,-1.3888,-0.64425,-1.3888,-0.023125
-1.4384000000000001,0.58125,-1.4384000000000001,-0.00375,-1.4384000000000001,-0.64425,-1.4384000000000001,-0.025
-1.488,0.6125,-1.488,-0.0035,-1.488,-0.64425,-1.488,-0.021875
-1.5376,0.58125,-1.5376,-0.003875,-1.5376,-0.6755,-1.5376,-0.024375
-1.5872,0.58125,-1.5872,-0.0025,-1.5872,-0.64425,-1.5872,-0.035
-1.6368,0.6125,-1.6368,-0.004875,-1.6368,-0.6755,-1.6368,-0.02875
-1.6864000000000001,0.64375,-1.6864000000000001,-0.002625,-1.6864000000000001,-0.6755,-1.6864000000000001,-0.02375
-1.736,0.64375,-1.736,-0.0055,-1.736,-0.64425,-1.736,-0.028125
-1.7856,0.6125,-1.7856,-0.003875,-1.7856,-0.6755,-1.7856,-0.02875
-1.8352,0.64375,-1.8352,-0.004625,-1.8352,-0.64425,-1.8352,-0.02375
-1.8848,0.64375,-1.8848,-0.0035,-1.8848,-0.64425,-1.8848,-0.036875
-1.9344000000000001,0.64375,-1.9344000000000001,-0.004625,-1.9344000000000001,-0.64425,-1.9344000000000001,-0.03
-1.984,0.64375,-1.984,-0.005,-1.984,-0.6755,-1.984,-0.029375
-2.0336,0.64375,-2.0336,-0.00625,-2.0336,-0.64425,-2.0336,-0.020625
-2.0831999999999997,0.675,-2.0831999999999997,-0.005875,-2.0831999999999997,-0.6755,-2.0831999999999997,-0.026875
-2.1327999999999996,0.675,-2.1327999999999996,-0.00675,-2.1327999999999996,-0.6755,-2.1327999999999996,-0.029375
-2.1824,0.675,-2.1824,-0.0055,-2.1824,-0.64425,-2.1824,-0.034375
-2.2319999999999998,0.70625,-2.2319999999999998,-0.005,-2.2319999999999998,-0.6755,-2.2319999999999998,-0.029375
-2.2815999999999996,0.675,-2.2815999999999996,-0.006625,-2.2815999999999996,-0.64425,-2.2815999999999996,-0.025625
-2.3312,0.675,-2.3312,-0.00625,-2.3312,-0.64425,-2.3312,-0.028125
-2.3808,0.70625,-2.3808,-0.0055,-2.3808,-0.6755,-2.3808,-0.0275
-2.4303999999999997,0.675,-2.4303999999999997,-0.00525,-2.4303999999999997,-0.6755,-2.4303999999999997,-0.024375
-2.48,0.64375,-2.48,-0.00825,-2.48,-0.64425,-2.48,-0.018125
-2.5296,0.675,-2.5296,-0.00675,-2.5296,-0.6755,-2.5296,-0.030625
-2.5791999999999997,0.675,-2.5791999999999997,-0.004125,-2.5791999999999997,-0.64425,-2.5791999999999997,-0.030625
-2.6287999999999996,0.70625,-2.6287999999999996,-0.005625,-2.6287999999999996,-0.6755,-2.6287999999999996,-0.026875
-2.6784,0.7375,-2.6784,-0.00475,-2.6784,-0.64425,-2.6784,-0.020625
-2.7279999999999998,0.70625,-2.7279999999999998,-0.006625,-2.7279999999999998,-0.64425,-2.7279999999999998,-0.021875
-2.7775999999999996,0.675,-2.7775999999999996,-0.0055,-2.7775999999999996,-0.6755,-2.7775999999999996,-0.038125
-2.8272,0.70625,-2.8272,-0.005875,-2.8272,-0.6755,-2.8272,-0.03375
-2.8768,0.64375,-2.8768,-0.005,-2.8768,-0.6755,-2.8768,-0.02125
-2.9263999999999997,0.675,-2.9263999999999997,-0.005375,-2.9263999999999997,-0.6755,-2.9263999999999997,-0.02
-2.976,0.6125,-2.976,-0.007875,-2.976,-0.70675,-2.976,-0.020625
-3.0256,0.64375,-3.0256,-0.009,-3.0256,-0.6755,-3.0256,-0.019375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.006875,-3.0751999999999997,-0.6755,-3.0751999999999997,-0.026875
-3.1247999999999996,0.675,-3.1247999999999996,-0.004375,-3.1247999999999996,-0.6755,-3.1247999999999996,-0.036875
-3.1744,0.64375,-3.1744,-0.00575,-3.1744,-0.6755,-3.1744,-0.01875
-3.2239999999999998,0.6125,-3.2239999999999998,-0.004375,-3.2239999999999998,-0.64425,-3.2239999999999998,-0.031875
-3.2735999999999996,0.6125,-3.2735999999999996,-0.0045,-3.2735999999999996,-0.6755,-3.2735999999999996,-0.024375
-3.3232,0.6125,-3.3232,-0.006375,-3.3232,-0.6755,-3.3232,-0.018125
-3.3728,0.6125,-3.3728,-0.006625,-3.3728,-0.6755,-3.3728,-0.028125
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00475,-3.4223999999999997,-0.64425,-3.4223999999999997,-0.03125
-3.4719999999999995,0.6125,-3.4719999999999995,-0.00625,-3.4719999999999995,-0.64425,-3.4719999999999995,-0.018125
-3.5216,0.6125,-3.5216,-0.006125,-3.5216,-0.64425,-3.5216,-0.026875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.005125,-3.5711999999999997,-0.64425,-3.5711999999999997,-0.025
-3.6207999999999996,0.58125,-3.6207999999999996,-0.0065,-3.6207999999999996,-0.6755,-3.6207999999999996,-0.01875
-3.6704,0.58125,-3.6704,-0.00625,-3.6704,-0.6755,-3.6704,-0.014375
-3.7199999999999998,0.55,-3.7199999999999998,-0.0075,-3.7199999999999998,-0.6755,-3.7199999999999998,-0.01375
-3.7695999999999996,0.51875,-3.7695999999999996,-0.004125,-3.7695999999999996,-0.6755,-3.7695999999999996,-0.0225
-3.8192,0.51875,-3.8192,-0.004,-3.8192,-0.6755,-3.8192,-0.026875
-3.8688,0.51875,-3.8688,-0.00425,-3.8688,-0.6755,-3.8688,-0.019375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.004125,-3.9183999999999997,-0.6755,-3.9183999999999997,-0.011875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.004,-3.9679999999999995,-0.6755,-3.9679999999999995,-0.023125
-4.0176,0.4875,-4.0176,-0.004375,-4.0176,-0.64425,-4.0176,-0.0175
-4.0672,0.45625,-4.0672,-0.003,-4.0672,-0.6755,-4.0672,-0.016875
-4.1168,0.45625,-4.1168,-0.0035,-4.1168,-0.64425,-4.1168,-0.019375
-4.166399999999999,0.45625,-4.166399999999999,-0.006125,-4.166399999999999,-0.6755,-4.166399999999999,-0.009375
-4.215999999999999,0.425,-4.215999999999999,-0.00425,-4.215999999999999,-0.64425,-4.215999999999999,-0.015625
-4.2656,0.45625,-4.2656,-0.002875,-4.2656,-0.64425,-4.2656,-0.009375
-4.3152,0.425,-4.3152,-0.005125,-4.3152,-0.64425,-4.3152,-0.00875
-4.3648,0.425,-4.3648,-0.004625,-4.3648,-0.64425,-4.3648,-0.01375
-4.4144,0.3625,-4.4144,-0.00575,-4.4144,-0.6755,-4.4144,-0.009375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.005125,-4.4639999999999995,-0.6755,-4.4639999999999995,-0.005
-4.513599999999999,0.39375,-4.513599999999999,-0.0055,-4.513599999999999,-0.64425,-4.513599999999999,-0.0075
-4.5632,0.33125,-4.5632,-0.003375,-4.5632,-0.64425,-4.5632,-0.01375
-4.6128,0.3,-4.6128,-0.006,-4.6128,-0.64425,-4.6128,0.000625
-4.6624,0.33125,-4.6624,-0.00375,-4.6624,-0.6755,-4.6624,-0.009375
-4.712,0.26875,-4.712,-0.00525,-4.712,-0.6755,-4.712,-0.0025
-4.7616,0.26875,-4.7616,-0.003125,-4.7616,-0.64425,-4.7616,-0.008125
-4.8111999999999995,0.2375,-4.8111999999999995,-0.002625,-4.8111999999999995,-0.6755,-4.8111999999999995,-0.004375
-4.860799999999999,0.2375,-4.860799999999999,-0.004875,-4.860799999999999,-0.64425,-4.860799999999999,0.004375
-4.9104,0.2375,-4.9104,-0.003125,-4.9104,-0.6755,-4.9104,-0.00875
-4.96,0.2375,-4.96,-0.004625,-4.96,-0.64425,-4.96,-0.00375
-5.0096,0.20625,-5.0096,-0.004375,-5.0096,-0.613,-5.0096,-0.000625
-5.0592,0.175,-5.0592,-0.002625,-5.0592,-0.64425,-5.0592,-0.0075
-5.1088,0.20625,-5.1088,-0.003875,-5.1088,-0.6755,-5.1088,0.0
-5.158399999999999,0.14375,-5.158399999999999,-0.00175,-5.158399999999999,-0.64425,-5.158399999999999,-0.00625
-5.207999999999999,0.1125,-5.207999999999999,-0.004375,-5.207999999999999,-0.6755,-5.207999999999999,0.003125
-5.2576,0.14375,-5.2576,-0.002,-5.2576,-0.64425,-5.2576,-0.00125
-5.3072,0.1125,-5.3072,-0.000625,-5.3072,-0.6755,-5.3072,-0.00125
-5.3568,0.08125,-5.3568,-0.003125,-5.3568,-0.64425,-5.3568,0.00625
-5.4064,0.08125,-5.4064,-0.001375,-5.4064,-0.64425,-5.4064,0.0075
-5.4559999999999995,0.08125,-5.4559999999999995,-0.000125,-5.4559999999999995,-0.64425,-5.4559999999999995,0.003125
-5.505599999999999,0.05,-5.505599999999999,0.0005,-5.505599999999999,-0.64425,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,-0.002,-5.555199999999999,-0.64425,-5.555199999999999,0.011875
-5.6048,0.01875,-5.6048,-0.001625,-5.6048,-0.64425,-5.6048,0.00625
-5.6544,-0.0125,-5.6544,-0.000625,-5.6544,-0.613,-5.6544,0.008125
-5.704,-0.04375,-5.704,-0.00025,-5.704,-0.613,-5.704,0.00625
-5.7536,-0.075,-5.7536,-0.00175,-5.7536,-0.64425,-5.7536,0.0125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.003,-5.8031999999999995,-0.64425,-5.8031999999999995,0.013125
-5.852799999999999,-0.10625,-5.852799999999999,0.000625,-5.852799999999999,-0.64425,-5.852799999999999,0.010625
-5.9024,-0.10625,-5.9024,0.0,-5.9024,-0.64425,-5.9024,0.000625
-5.952,-0.10625,-5.952,0.001,-5.952,-0.64425,-5.952,0.005
-6.0016,-0.10625,-6.0016,-0.002375,-6.0016,-0.613,-6.0016,0.014375
-6.0512,-0.16875,-6.0512,0.0,-6.0512,-0.64425,-6.0512,0.01
-6.1008,-0.16875,-6.1008,0.001375,-6.1008,-0.613,-6.1008,0.005625
-6.150399999999999,-0.16875,-6.150399999999999,0.001875,-6.150399999999999,-0.64425,-6.150399999999999,0.02
-6.199999999999999,-0.23125,-6.199999999999999,0.002125,-6.199999999999999,-0.613,-6.199999999999999,0.008125
-6.2496,-0.23125,-6.2496,0.00025,-6.2496,-0.64425,-6.2496,0.01
-6.2992,-0.2,-6.2992,0.001625,-6.2992,-0.64425,-6.2992,0.009375
-6.3488,-0.29375,-6.3488,0.001375,-6.3488,-0.64425,-6.3488,0.01625
-6.3984,-0.2625,-6.3984,0.000625,-6.3984,-0.64425,-6.3984,0.019375
-6.4479999999999995,-0.23125,-6.4479999999999995,-0.000875,-6.4479999999999995,-0.613,-6.4479999999999995,0.0275
-6.497599999999999,-0.29375,-6.497599999999999,-0.000375,-6.497599999999999,-0.64425,-6.497599999999999,0.02125
-6.547199999999999,-0.35625,-6.547199999999999,0.00125,-6.547199999999999,-0.58175,-6.547199999999999,0.026875
-6.5968,-0.35625,-6.5968,0.003875,-6.5968,-0.613,-6.5968,0.013125
-6.6464,-0.35625,-6.6464,0.001125,-6.6464,-0.613,-6.6464,0.01375
-6.696,-0.3875,-6.696,0.001875,-6.696,-0.64425,-6.696,0.018125
-6.7456,-0.3875,-6.7456,0.0005,-6.7456,-0.64425,-6.7456,0.02625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.002875,-6.7951999999999995,-0.58175,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,0.001875,-6.844799999999999,-0.613,-6.844799999999999,0.020625
-6.894399999999999,-0.45,-6.894399999999999,0.004625,-6.894399999999999,-0.613,-6.894399999999999,0.011875
-6.944,-0.45,-6.944,0.00475,-6.944,-0.64425,-6.944,0.023125
-6.9936,-0.48125,-6.9936,0.004625,-6.9936,-0.64425,-6.9936,0.023125
-7.0432,-0.48125,-7.0432,0.004375,-7.0432,-0.58175,-7.0432,0.023125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.001625,-7.0927999999999995,-0.58175,-7.0927999999999995,0.028125
-7.142399999999999,-0.48125,-7.142399999999999,0.001375,-7.142399999999999,-0.613,-7.142399999999999,0.035625
-7.191999999999999,-0.54375,-7.191999999999999,0.002375,-7.191999999999999,-0.613,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,0.0045,-7.2416,-0.613,-7.2416,0.024375
-7.2912,-0.5125,-7.2912,0.004,-7.2912,-0.613,-7.2912,0.026875
-7.3408,-0.54375,-7.3408,0.0045,-7.3408,-0.613,-7.3408,0.035
-7.3904,-0.575,-7.3904,0.005,-7.3904,-0.613,-7.3904,0.03
-7.4399999999999995,-0.575,-7.4399999999999995,0.004875,-7.4399999999999995,-0.613,-7.4399999999999995,0.025
-7.489599999999999,-0.575,-7.489599999999999,0.00425,-7.489599999999999,-0.613,-7.489599999999999,0.0275
-7.539199999999999,-0.6375,-7.539199999999999,0.003625,-7.539199999999999,-0.613,-7.539199999999999,0.02875
-7.5888,-0.6375,-7.5888,0.003875,-7.5888,-0.613,-7.5888,0.03
-7.6384,-0.60625,-7.6384,0.0035,-7.6384,-0.58175,-7.6384,0.038125
-7.688,-0.60625,-7.688,0.005,-7.688,-0.613,-7.688,0.0225
-7.7376,-0.6375,-7.7376,0.004,-7.7376,-0.613,-7.7376,0.025
-7.7871999999999995,-0.66875,-7.7871999999999995,0.005,-7.7871999999999995,-0.613,-7.7871999999999995,0.024375
-7.836799999999999,-0.60625,-7.836799999999999,0.004625,-7.836799999999999,-0.613,-7.836799999999999,0.03125
-7.886399999999999,-0.66875,-7.886399999999999,0.004875,-7.886399999999999,-0.58175,-7.886399999999999,0.02125
-7.936,-0.6375,-7.936,0.004375,-7.936,-0.613,-7.936,0.031875
-7.9856,-0.66875,-7.9856,0.00675,-7.9856,-0.613,-7.9856,0.03125
-8.0352,-0.66875,-8.0352,0.007375,-8.0352,-0.613,-8.0352,0.021875
-8.0848,-0.7,-8.0848,0.007375,-8.0848,-0.613,-8.0848,0.033125
-8.1344,-0.7,-8.1344,0.00725,-8.1344,-0.613,-8.1344,0.0375
-8.184,-0.66875,-8.184,0.005,-8.184,-0.613,-8.184,0.04375
-8.2336,-0.7,-8.2336,0.006,-8.2336,-0.64425,-8.2336,0.03125
-8.283199999999999,-0.66875,-8.283199999999999,0.007,-8.283199999999999,-0.58175,-8.283199999999999,0.036875
-8.332799999999999,-0.7,-8.332799999999999,0.00475,-8.332799999999999,-0.613,-8.332799999999999,0.02875
-8.382399999999999,-0.7,-8.382399999999999,0.007375,-8.382399999999999,-0.613,-8.382399999999999,0.026875
-8.432,-0.73125,-8.432,0.004625,-8.432,-0.613,-8.432,0.03125
-8.4816,-0.7,-8.4816,0.005625,-8.4816,-0.613,-8.4816,0.04375
-8.5312,-0.7,-8.5312,0.00675,-8.5312,-0.613,-8.5312,0.035
-8.5808,-0.7,-8.5808,0.007875,-8.5808,-0.613,-8.5808,0.024375
-8.6304,-0.73125,-8.6304,0.008125,-8.6304,-0.58175,-8.6304,0.03125
-8.68,-0.7,-8.68,0.005875,-8.68,-0.613,-8.68,0.0325
-8.7296,-0.73125,-8.7296,0.0065,-8.7296,-0.613,-8.7296,0.03375
-8.7792,-0.73125,-8.7792,0.00625,-8.7792,-0.613,-8.7792,0.03875
-8.8288,-0.66875,-8.8288,0.008125,-8.8288,-0.613,-8.8288,0.030625
-8.8784,-0.73125,-8.8784,0.007125,-8.8784,-0.613,-8.8784,0.03375
-8.927999999999999,-0.7,-8.927999999999999,0.0085,-8.927999999999999,-0.613,-8.927999999999999,0.025
-8.977599999999999,-0.7,-8.977599999999999,0.009125,-8.977599999999999,-0.58175,-8.977599999999999,0.0275
-9.027199999999999,-0.7,-9.027199999999999,0.00825,-9.027199999999999,-0.64425,-9.027199999999999,0.029375
-9.0768,-0.7,-9.0768,0.00575,-9.0768,-0.613,-9.0768,0.03125
-9.1264,-0.7,-9.1264,0.008875,-9.1264,-0.64425,-9.1264,0.02875
-9.176,-0.73125,-9.176,0.006125,-9.176,-0.64425,-9.176,0.03875
-9.2256,-0.6375,-9.2256,0.006875,-9.2256,-0.64425,-9.2256,0.026875
-9.2752,-0.66875,-9.2752,0.004125,-9.2752,-0.613,-9.2752,0.036875
-9.3248,-0.7,-9.3248,0.007375,-9.3248,-0.64425,-9.3248,0.026875
-9.3744,-0.66875,-9.3744,0.009375,-9.3744,-0.613,-9.3744,0.025625
-9.424,-0.6375,-9.424,0.007625,-9.424,-0.58175,-9.424,0.016875
-9.4736,-0.66875,-9.4736,0.00575,-9.4736,-0.58175,-9.4736,0.031875
-9.5232,-0.66875,-9.5232,0.007125,-9.5232,-0.613,-9.5232,0.02625
-9.572799999999999,-0.6375,-9.572799999999999,0.006,-9.572799999999999,-0.613,-9.572799999999999,0.0325
-9.622399999999999,-0.60625,-9.622399999999999,0.007375,-9.622399999999999,-0.613,-9.622399999999999,0.03125
-9.671999999999999,-0.60625,-9.671999999999999,0.004875,-9.671999999999999,-0.613,-9.671999999999999,0.02875
-9.721599999999999,-0.60625,-9.721599999999999,0.008,-9.721599999999999,-0.613,-9.721599999999999,0.024375
-9.7712,-0.6375,-9.7712,0.008125,-9.7712,-0.613,-9.7712,0.018125
-9.8208,-0.60625,-9.8208,0.00725,-9.8208,-0.64425,-9.8208,0.02125
-9.8704,-0.575,-9.8704,0.005375,-9.8704,-0.64425,-9.8704,0.028125
-9.92,-0.575,-9.92,0.007,-9.92,-0.64425,-9.92,0.02375
-9.9696,-0.575,-9.9696,0.00575,-9.9696,-0.64425,-9.9696,0.03
-10.0192,-0.54375,-10.0192,0.005875,-10.0192,-0.613,-10.0192,0.02
-10.0688,-0.5125,-10.0688,0.007875,-10.0688,-0.613,-10.0688,0.010625
-10.1184,-0.54375,-10.1184,0.007875,-10.1184,-0.613,-10.1184,0.020625
-10.168,-0.5125,-10.168,0.00475,-10.168,-0.64425,-10.168,0.02375
-10.2176,-0.5125,-10.2176,0.00525,-10.2176,-0.613,-10.2176,0.019375
-10.267199999999999,-0.48125,-10.267199999999999,0.006375,-10.267199999999999,-0.613,-10.267199999999999,0.010625
-10.316799999999999,-0.45,-10.316799999999999,0.004875,-10.316799999999999,-0.64425,-10.316799999999999,0.025
-10.366399999999999,-0.41875,-10.366399999999999,0.007375,-10.366399999999999,-0.613,-10.366399999999999,0.014375
-10.416,-0.41875,-10.416,0.007375,-10.416,-0.64425,-10.416,0.006875
-10.4656,-0.45,-10.4656,0.00475,-10.4656,-0.613,-10.4656,0.01875
-10.5152,-0.45,-10.5152,0.004375,-10.5152,-0.64425,-10.5152,0.01125
-10.5648,-0.45,-10.5648,0.004,-10.5648,-0.613,-10.5648,0.01
-10.6144,-0.35625,-10.6144,0.005125,-10.6144,-0.613,-10.6144,0.01625
-10.664,-0.325,-10.664,0.0035,-10.664,-0.613,-10.664,0.020625
-10.7136,-0.3875,-10.7136,0.0055,-10.7136,-0.64425,-10.7136,0.014375
-10.7632,-0.35625,-10.7632,0.006,-10.7632,-0.613,-10.7632,0.001875
-10.8128,-0.325,-10.8128,0.003875,-10.8128,-0.613,-10.8128,0.0125
-10.8624,-0.325,-10.8624,0.002125,-10.8624,-0.613,-10.8624,0.018125
-10.911999999999999,-0.29375,-10.911999999999999,0.005,-10.911999999999999,-0.613,-10.911999999999999,0.014375
-10.961599999999999,-0.2625,-10.961599999999999,0.005625,-10.961599999999999,-0.613,-10.961599999999999,0.00625
-11.011199999999999,-0.325,-11.011199999999999,0.0045,-11.011199999999999,-0.613,-11.011199999999999,0.008125
-11.060799999999999,-0.23125,-11.060799999999999,0.00275,-11.060799999999999,-0.64425,-11.060799999999999,0.013125
-11.1104,-0.23125,-11.1104,0.003875,-11.1104,-0.613,-11.1104,0.01375
-11.16,-0.23125,-11.16,0.003125,-11.16,-0.64425,-11.16,0.00875
-11.2096,-0.23125,-11.2096,0.0035,-11.2096,-0.613,-11.2096,0.004375
-11.2592,-0.2,-11.2592,0.002625,-11.2592,-0.64425,-11.2592,0.00625
-11.3088,-0.16875,-11.3088,0.002125,-11.3088,-0.613,-11.3088,0.0075
-11.3584,-0.1375,-11.3584,0.002125,-11.3584,-0.6755,-11.3584,0.01
-11.408,-0.16875,-11.408,0.002875,-11.408,-0.613,-11.408,-0.00125
-11.4576,-0.16875,-11.4576,0.002125,-11.4576,-0.64425,-11.4576,0.005625
-11.5072,-0.10625,-11.5072,0.00425,-11.5072,-0.613,-11.5072,-0.001875
-11.556799999999999,-0.04375,-11.556799999999999,0.00425,-11.556799999999999,-0.64425,-11.556799999999999,-0.010625
-11.606399999999999,-0.075,-11.606399999999999,0.001875,-11.606399999999999,-0.64425,-11.606399999999999,-0.000625
-11.655999999999999,-0.04375,-11.655999999999999,0.004,-11.655999999999999,-0.6755,-11.655999999999999,-0.01
-11.705599999999999,-0.0125,-11.705599999999999,0.002375,-11.705599999999999,-0.64425,-11.705599999999999,-0.011875
-11.7552,0.01875,-11.7552,0.003,-11.7552,-0.613,-11.7552,-0.01
-11.8048,0.01875,-11.8048,0.004125,-11.8048,-0.613,-11.8048,-0.004375
-11.8544,0.05,-11.8544,0.002,-11.8544,-0.64425,-11.8544,-0.004375
-11.904,0.08125,-11.904,0.0015,-11.904,-0.613,-11.904,-0.00125
-11.9536,0.05,-11.9536,0.00225,-11.9536,-0.64425,-11.9536,-0.005625
-12.0032,0.1125,-12.0032,-0.000125,-12.0032,-0.613,-12.0032,0.005
-12.0528,0.08125,-12.0528,0.00175,-12.0528,-0.64425,-12.0528,-0.01625
-12.1024,0.14375,-12.1024,0.000125,-12.1024,-0.64425,-12.1024,-0.000625
-12.152,0.1125,-12.152,0.002125,-12.152,-0.6755,-12.152,-0.00625
-12.2016,0.1125,-12.2016,-0.00025,-12.2016,-0.613,-12.2016,-0.00625
-12.251199999999999,0.175,-12.251199999999999,0.00075,-12.251199999999999,-0.613,-12.251199999999999,-0.004375
-12.300799999999999,0.20625,-12.300799999999999,-0.000625,-12.300799999999999,-0.64425,-12.300799999999999,-0.005625
-12.350399999999999,0.14375,-12.350399999999999,0.002625,-12.350399999999999,-0.6755,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,-0.00175,-12.399999999999999,-0.64425,-12.399999999999999,-0.003125
-12.4496,0.2375,-12.4496,-0.000875,-12.4496,-0.64425,-12.4496,-0.010625
-12.4992,0.2375,-12.4992,-0.000625,-12.4992,-0.613,-12.4992,-0.015
-12.5488,0.3,-12.5488,0.0,-12.5488,-0.64425,-12.5488,-0.01375
-12.5984,0.3,-12.5984,-0.0025,-12.5984,-0.6755,-12.5984,-0.011875
-12.648,0.3,-12.648,-0.002625,-12.648,-0.64425,-12.648,-0.000625
-12.6976,0.3,-12.6976,-0.00325,-12.6976,-0.6755,-12.6976,-0.01625
-12.7472,0.3625,-12.7472,0.000125,-12.7472,-0.64425,-12.7472,-0.019375
-12.7968,0.33125,-12.7968,0.000875,-12.7968,-0.64425,-12.7968,-0.02625
-12.8464,0.33125,-12.8464,-0.00275,-12.8464,-0.64425,-12.8464,-0.009375
-12.895999999999999,0.39375,-12.895999999999999,-0.002625,-12.895999999999999,-0.64425,-12.895999999999999,-0.02
-12.945599999999999,0.425,-12.945599999999999,-0.0035,-12.945599999999999,-0.64425,-12.945599999999999,-0.013125
-12.995199999999999,0.39375,-12.995199999999999,-0.002375,-12.995199999999999,-0.64425,-12.995199999999999,-0.02
-13.044799999999999,0.425,-13.044799999999999,-0.004125,-13.044799999999999,-0.613,-13.044799999999999,-0.008125
-13.0944,0.425,-13.0944,-0.004125,-13.0944,-0.64425,-13.0944,-0.011875
-13.144,0.39375,-13.144,-0.0015,-13.144,-0.64425,-13.144,-0.0225
-13.1936,0.45625,-13.1936,-0.002,-13.1936,-0.6755,-13.1936,-0.02
-13.2432,0.45625,-13.2432,-0.001375,-13.2432,-0.6755,-13.2432,-0.020625
-13.2928,0.45625,-13.2928,-0.001375,-13.2928,-0.64425,-13.2928,-0.033125
-13.3424,0.4875,-13.3424,-0.003125,-13.3424,-0.64425,-13.3424,-0.014375
-13.392,0.51875,-13.392,-0.001625,-13.392,-0.64425,-13.392,-0.024375
-13.4416,0.55,-13.4416,-0.003,-13.4416,-0.64425,-13.4416,-0.028125
-13.4912,0.51875,-13.4912,-0.005375,-13.4912,-0.613,-13.4912,-0.02
-13.540799999999999,0.6125,-13.540799999999999,-0.003875,-13.540799999999999,-0.6755,-13.540799999999999,-0.015625
-13.590399999999999,0.58125,-13.590399999999999,-0.002,-13.590399999999999,-0.6755,-13.590399999999999,-0.02125
-13.639999999999999,0.58125,-13.639999999999999,-0.00325,-13.639999999999999,-0.64425,-13.639999999999999,-0.035625
-13.689599999999999,0.58125,-13.689599999999999,-0.004625,-13.689599999999999,-0.64425,-13.689599999999999,-0.03125
