Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5296,0.70625,-2.5296,0.0025,-2.5296,2.29325,-2.5296,-0.043125
-2.5791999999999997,0.64375,-2.5791999999999997,0.004875,-2.5791999999999997,2.262,-2.5791999999999997,-0.05
-2.6287999999999996,0.70625,-2.6287999999999996,0.003,-2.6287999999999996,2.29325,-2.6287999999999996,-0.03
-2.6784,0.675,-2.6784,0.003375,-2.6784,2.29325,-2.6784,-0.031875
-2.7279999999999998,0.675,-2.7279999999999998,0.0015,-2.7279999999999998,2.29325,-2.7279999999999998,-0.02875
-2.7775999999999996,0.675,-2.7775999999999996,0.00425,-2.7775999999999996,2.29325,-2.7775999999999996,-0.02875
-2.8272,0.675,-2.8272,0.00125,-2.8272,2.29325,-2.8272,-0.03
-2.8768,0.675,-2.8768,0.000625,-2.8768,2.29325,-2.8768,-0.035625
-2.9263999999999997,0.675,-2.9263999999999997,0.003125,-2.9263999999999997,2.29325,-2.9263999999999997,-0.040625
-2.976,0.675,-2.976,0.005,-2.976,2.29325,-2.976,-0.038125
-3.0256,0.64375,-3.0256,0.003,-3.0256,2.29325,-3.0256,-0.035
-3.0751999999999997,0.64375,-3.0751999999999997,0.003125,-3.0751999999999997,2.3245,-3.0751999999999997,-0.04375
-3.1247999999999996,0.675,-3.1247999999999996,0.0015,-3.1247999999999996,2.29325,-3.1247999999999996,-0.036875
-3.1744,0.675,-3.1744,0.00425,-3.1744,2.262,-3.1744,-0.031875
-3.2239999999999998,0.64375,-3.2239999999999998,0.003875,-3.2239999999999998,2.23075,-3.2239999999999998,-0.04625
-3.2735999999999996,0.64375,-3.2735999999999996,0.001625,-3.2735999999999996,2.262,-3.2735999999999996,-0.026875
-3.3232,0.64375,-3.3232,0.002125,-3.3232,2.29325,-3.3232,-0.035625
-3.3728,0.6125,-3.3728,0.00275,-3.3728,2.262,-3.3728,-0.02375
-3.4223999999999997,0.58125,-3.4223999999999997,0.004875,-3.4223999999999997,2.262,-3.4223999999999997,-0.0375
-3.4719999999999995,0.58125,-3.4719999999999995,0.00425,-3.4719999999999995,2.29325,-3.4719999999999995,-0.031875
-3.5216,0.58125,-3.5216,0.002,-3.5216,2.29325,-3.5216,-0.03375
-3.5711999999999997,0.58125,-3.5711999999999997,0.00275,-3.5711999999999997,2.262,-3.5711999999999997,-0.034375
-3.6207999999999996,0.58125,-3.6207999999999996,0.003125,-3.6207999999999996,2.29325,-3.6207999999999996,-0.031875
-3.6704,0.58125,-3.6704,0.001125,-3.6704,2.29325,-3.6704,-0.028125
-3.7199999999999998,0.58125,-3.7199999999999998,0.000875,-3.7199999999999998,2.29325,-3.7199999999999998,-0.029375
-3.7695999999999996,0.55,-3.7695999999999996,0.0015,-3.7695999999999996,2.262,-3.7695999999999996,-0.03125
-3.8192,0.55,-3.8192,0.003625,-3.8192,2.29325,-3.8192,-0.024375
-3.8688,0.4875,-3.8688,0.00125,-3.8688,2.262,-3.8688,-0.03125
-3.9183999999999997,0.4875,-3.9183999999999997,0.002125,-3.9183999999999997,2.29325,-3.9183999999999997,-0.025625
-3.9679999999999995,0.51875,-3.9679999999999995,0.003125,-3.9679999999999995,2.29325,-3.9679999999999995,-0.035
-4.0176,0.4875,-4.0176,0.002375,-4.0176,2.262,-4.0176,-0.02625
-4.0672,0.4875,-4.0672,0.005,-4.0672,2.29325,-4.0672,-0.035625
-4.1168,0.45625,-4.1168,0.004625,-4.1168,2.262,-4.1168,-0.033125
-4.166399999999999,0.45625,-4.166399999999999,0.003375,-4.166399999999999,2.262,-4.166399999999999,-0.0225
-4.215999999999999,0.425,-4.215999999999999,0.0025,-4.215999999999999,2.262,-4.215999999999999,-0.02875
-4.2656,0.45625,-4.2656,0.005125,-4.2656,2.29325,-4.2656,-0.02375
-4.3152,0.45625,-4.3152,0.00275,-4.3152,2.29325,-4.3152,-0.0275
-4.3648,0.39375,-4.3648,0.001625,-4.3648,2.29325,-4.3648,-0.02125
-4.4144,0.425,-4.4144,0.0005,-4.4144,2.29325,-4.4144,-0.0175
-4.4639999999999995,0.33125,-4.4639999999999995,0.001125,-4.4639999999999995,2.262,-4.4639999999999995,-0.025
-4.513599999999999,0.33125,-4.513599999999999,0.003,-4.513599999999999,2.29325,-4.513599999999999,-0.016875
-4.5632,0.3625,-4.5632,0.003125,-4.5632,2.29325,-4.5632,-0.01625
-4.6128,0.39375,-4.6128,0.001875,-4.6128,2.29325,-4.6128,-0.023125
-4.6624,0.3,-4.6624,0.002875,-4.6624,2.29325,-4.6624,-0.0225
-4.712,0.3,-4.712,0.00175,-4.712,2.262,-4.712,-0.01375
-4.7616,0.33125,-4.7616,0.001875,-4.7616,2.29325,-4.7616,-0.00625
-4.8111999999999995,0.3,-4.8111999999999995,0.000875,-4.8111999999999995,2.29325,-4.8111999999999995,-0.0125
-4.860799999999999,0.26875,-4.860799999999999,0.002625,-4.860799999999999,2.29325,-4.860799999999999,-0.0225
-4.9104,0.2375,-4.9104,0.001625,-4.9104,2.29325,-4.9104,-0.006875
-4.96,0.2375,-4.96,0.001,-4.96,2.262,-4.96,-0.00125
-5.0096,0.175,-5.0096,0.003,-5.0096,2.29325,-5.0096,-0.01625
-5.0592,0.20625,-5.0592,0.003125,-5.0592,2.29325,-5.0592,-0.008125
-5.1088,0.20625,-5.1088,0.000875,-5.1088,2.3245,-5.1088,-0.008125
-5.158399999999999,0.14375,-5.158399999999999,0.002375,-5.158399999999999,2.29325,-5.158399999999999,-0.008125
-5.207999999999999,0.1125,-5.207999999999999,0.002,-5.207999999999999,2.262,-5.207999999999999,-0.010625
-5.2576,0.1125,-5.2576,0.001375,-5.2576,2.262,-5.2576,-0.0125
-5.3072,0.08125,-5.3072,0.00325,-5.3072,2.29325,-5.3072,-0.013125
-5.3568,0.08125,-5.3568,0.0025,-5.3568,2.29325,-5.3568,-0.01
-5.4064,0.05,-5.4064,0.003125,-5.4064,2.29325,-5.4064,-0.01125
-5.4559999999999995,0.05,-5.4559999999999995,0.00175,-5.4559999999999995,2.3245,-5.4559999999999995,-0.008125
-5.505599999999999,0.01875,-5.505599999999999,0.001,-5.505599999999999,2.3245,-5.505599999999999,0.0
-5.555199999999999,0.01875,-5.555199999999999,0.002875,-5.555199999999999,2.29325,-5.555199999999999,-0.00125
-5.6048,-0.0125,-5.6048,0.00025,-5.6048,2.29325,-5.6048,0.003125
-5.6544,0.01875,-5.6544,-0.000875,-5.6544,2.35575,-5.6544,0.00125
-5.704,-0.075,-5.704,0.002125,-5.704,2.3245,-5.704,0.004375
-5.7536,-0.04375,-5.7536,0.002375,-5.7536,2.29325,-5.7536,-0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00025,-5.8031999999999995,2.29325,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,0.0015,-5.852799999999999,2.29325,-5.852799999999999,-0.000625
-5.9024,-0.1375,-5.9024,0.00125,-5.9024,2.29325,-5.9024,0.015
-5.952,-0.16875,-5.952,0.000875,-5.952,2.29325,-5.952,0.011875
-6.0016,-0.10625,-6.0016,0.000125,-6.0016,2.3245,-6.0016,0.0025
-6.0512,-0.1375,-6.0512,-0.00025,-6.0512,2.29325,-6.0512,0.00625
-6.1008,-0.2,-6.1008,0.001125,-6.1008,2.3245,-6.1008,0.006875
-6.150399999999999,-0.1375,-6.150399999999999,-0.001125,-6.150399999999999,2.3245,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,0.001875,-6.199999999999999,2.3245,-6.199999999999999,0.005
-6.2496,-0.2,-6.2496,0.0025,-6.2496,2.3245,-6.2496,0.015625
-6.2992,-0.2625,-6.2992,-0.000125,-6.2992,2.35575,-6.2992,0.01625
-6.3488,-0.2,-6.3488,0.0005,-6.3488,2.29325,-6.3488,0.02125
-6.3984,-0.29375,-6.3984,-0.001625,-6.3984,2.3245,-6.3984,0.024375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000375,-6.4479999999999995,2.3245,-6.4479999999999995,0.02375
-6.497599999999999,-0.29375,-6.497599999999999,-0.000375,-6.497599999999999,2.29325,-6.497599999999999,0.015625
-6.547199999999999,-0.325,-6.547199999999999,0.001625,-6.547199999999999,2.3245,-6.547199999999999,0.009375
-6.5968,-0.35625,-6.5968,0.001875,-6.5968,2.29325,-6.5968,0.010625
-6.6464,-0.35625,-6.6464,0.00025,-6.6464,2.3245,-6.6464,0.01875
-6.696,-0.325,-6.696,-0.0005,-6.696,2.35575,-6.696,0.01875
-6.7456,-0.41875,-6.7456,-0.00075,-6.7456,2.3245,-6.7456,0.0175
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0,-6.7951999999999995,2.3245,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,-0.00125,-6.844799999999999,2.3245,-6.844799999999999,0.024375
-6.894399999999999,-0.45,-6.894399999999999,0.000625,-6.894399999999999,2.3245,-6.894399999999999,0.025625
-6.944,-0.45,-6.944,-0.000375,-6.944,2.35575,-6.944,0.0275
-6.9936,-0.41875,-6.9936,-0.0025,-6.9936,2.3245,-6.9936,0.035
-7.0432,-0.48125,-7.0432,-0.001,-7.0432,2.29325,-7.0432,0.02375
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00275,-7.0927999999999995,2.35575,-7.0927999999999995,0.034375
-7.142399999999999,-0.45,-7.142399999999999,0.00175,-7.142399999999999,2.35575,-7.142399999999999,0.02125
-7.191999999999999,-0.54375,-7.191999999999999,0.000125,-7.191999999999999,2.35575,-7.191999999999999,0.01625
-7.2416,-0.48125,-7.2416,-0.00175,-7.2416,2.3245,-7.2416,0.0275
-7.2912,-0.575,-7.2912,-0.00175,-7.2912,2.29325,-7.2912,0.02875
-7.3408,-0.575,-7.3408,-0.002375,-7.3408,2.3245,-7.3408,0.02875
-7.3904,-0.54375,-7.3904,-0.00025,-7.3904,2.35575,-7.3904,0.0275
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.000875,-7.4399999999999995,2.3245,-7.4399999999999995,0.029375
-7.489599999999999,-0.575,-7.489599999999999,-0.000625,-7.489599999999999,2.35575,-7.489599999999999,0.028125
-7.539199999999999,-0.6375,-7.539199999999999,-0.000125,-7.539199999999999,2.3245,-7.539199999999999,0.0325
-7.5888,-0.60625,-7.5888,0.001375,-7.5888,2.35575,-7.5888,0.02875
-7.6384,-0.60625,-7.6384,-0.00225,-7.6384,2.3245,-7.6384,0.035
-7.688,-0.60625,-7.688,-0.003125,-7.688,2.3245,-7.688,0.038125
-7.7376,-0.6375,-7.7376,-0.0015,-7.7376,2.29325,-7.7376,0.040625
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.001375,-7.7871999999999995,2.3245,-7.7871999999999995,0.04
-7.836799999999999,-0.6375,-7.836799999999999,-0.002375,-7.836799999999999,2.3245,-7.836799999999999,0.035
-7.886399999999999,-0.7,-7.886399999999999,-0.001125,-7.886399999999999,2.35575,-7.886399999999999,0.034375
-7.936,-0.7,-7.936,-0.00125,-7.936,2.35575,-7.936,0.035625
-7.9856,-0.66875,-7.9856,-0.002125,-7.9856,2.35575,-7.9856,0.0475
-8.0352,-0.66875,-8.0352,-0.0005,-8.0352,2.3245,-8.0352,0.03375
-8.0848,-0.7,-8.0848,-0.003375,-8.0848,2.35575,-8.0848,0.046875
-8.1344,-0.73125,-8.1344,-0.001875,-8.1344,2.35575,-8.1344,0.04625
-8.184,-0.7,-8.184,-0.003375,-8.184,2.3245,-8.184,0.03875
-8.2336,-0.73125,-8.2336,-0.00125,-8.2336,2.35575,-8.2336,0.039375
-8.283199999999999,-0.73125,-8.283199999999999,0.0,-8.283199999999999,2.35575,-8.283199999999999,0.035
-8.332799999999999,-0.7,-8.332799999999999,0.0,-8.332799999999999,2.3245,-8.332799999999999,0.03625
-8.382399999999999,-0.7,-8.382399999999999,-0.000375,-8.382399999999999,2.35575,-8.382399999999999,0.0375
-8.432,-0.73125,-8.432,-0.002375,-8.432,2.3245,-8.432,0.038125
-8.4816,-0.7,-8.4816,-0.002875,-8.4816,2.35575,-8.4816,0.043125
-8.5312,-0.73125,-8.5312,-0.00475,-8.5312,2.3245,-8.5312,0.0525
-8.5808,-0.7,-8.5808,-0.002125,-8.5808,2.3245,-8.5808,0.04
-8.6304,-0.73125,-8.6304,-0.002875,-8.6304,2.35575,-8.6304,0.030625
-8.68,-0.7,-8.68,-0.003875,-8.68,2.35575,-8.68,0.0425
-8.7296,-0.73125,-8.7296,-0.002875,-8.7296,2.35575,-8.7296,0.041875
-8.7792,-0.7625,-8.7792,-0.002875,-8.7792,2.3245,-8.7792,0.034375
-8.8288,-0.7,-8.8288,-0.002625,-8.8288,2.3245,-8.8288,0.045
-8.8784,-0.7,-8.8784,-0.003125,-8.8784,2.3245,-8.8784,0.04125
-8.927999999999999,-0.66875,-8.927999999999999,-0.00325,-8.927999999999999,2.3245,-8.927999999999999,0.039375
-8.977599999999999,-0.73125,-8.977599999999999,-0.004125,-8.977599999999999,2.3245,-8.977599999999999,0.041875
-9.027199999999999,-0.7625,-9.027199999999999,0.0,-9.027199999999999,2.3245,-9.027199999999999,0.028125
-9.0768,-0.7,-9.0768,-0.002625,-9.0768,2.3245,-9.0768,0.0375
-9.1264,-0.7,-9.1264,-0.002125,-9.1264,2.35575,-9.1264,0.035625
-9.176,-0.7,-9.176,-0.001625,-9.176,2.29325,-9.176,0.035625
-9.2256,-0.66875,-9.2256,-0.002875,-9.2256,2.3245,-9.2256,0.043125
-9.2752,-0.66875,-9.2752,-0.004375,-9.2752,2.35575,-9.2752,0.0425
-9.3248,-0.7,-9.3248,-0.0015,-9.3248,2.3245,-9.3248,0.031875
-9.3744,-0.66875,-9.3744,-0.000625,-9.3744,2.3245,-9.3744,0.03625
-9.424,-0.60625,-9.424,-0.00175,-9.424,2.3245,-9.424,0.043125
-9.4736,-0.6375,-9.4736,-0.004,-9.4736,2.3245,-9.4736,0.05
-9.5232,-0.6375,-9.5232,-0.001125,-9.5232,2.35575,-9.5232,0.028125
-9.572799999999999,-0.60625,-9.572799999999999,-0.000375,-9.572799999999999,2.29325,-9.572799999999999,0.038125
-9.622399999999999,-0.66875,-9.622399999999999,-0.003125,-9.622399999999999,2.3245,-9.622399999999999,0.045
-9.671999999999999,-0.60625,-9.671999999999999,-0.00375,-9.671999999999999,2.29325,-9.671999999999999,0.039375
-9.721599999999999,-0.60625,-9.721599999999999,-0.004625,-9.721599999999999,2.29325,-9.721599999999999,0.036875
-9.7712,-0.60625,-9.7712,-0.002,-9.7712,2.3245,-9.7712,0.03
-9.8208,-0.575,-9.8208,-0.004125,-9.8208,2.3245,-9.8208,0.04
-9.8704,-0.575,-9.8704,-0.003125,-9.8704,2.35575,-9.8704,0.038125
-9.92,-0.54375,-9.92,-0.002625,-9.92,2.3245,-9.92,0.028125
-9.9696,-0.54375,-9.9696,-0.003875,-9.9696,2.3245,-9.9696,0.039375
-10.0192,-0.5125,-10.0192,-0.003125,-10.0192,2.3245,-10.0192,0.0275
-10.0688,-0.5125,-10.0688,-0.000875,-10.0688,2.29325,-10.0688,0.031875
-10.1184,-0.5125,-10.1184,-0.000125,-10.1184,2.29325,-10.1184,0.029375
-10.168,-0.5125,-10.168,-0.0025,-10.168,2.29325,-10.168,0.029375
-10.2176,-0.5125,-10.2176,-0.002625,-10.2176,2.3245,-10.2176,0.039375
-10.267199999999999,-0.5125,-10.267199999999999,-0.002375,-10.267199999999999,2.29325,-10.267199999999999,0.038125
-10.316799999999999,-0.48125,-10.316799999999999,-0.003875,-10.316799999999999,2.29325,-10.316799999999999,0.035
-10.366399999999999,-0.45,-10.366399999999999,-0.00225,-10.366399999999999,2.35575,-10.366399999999999,0.035625
-10.416,-0.48125,-10.416,-0.002,-10.416,2.29325,-10.416,0.043125
-10.4656,-0.45,-10.4656,-0.001625,-10.4656,2.3245,-10.4656,0.018125
-10.5152,-0.41875,-10.5152,-0.0015,-10.5152,2.29325,-10.5152,0.024375
-10.5648,-0.3875,-10.5648,-0.001875,-10.5648,2.3245,-10.5648,0.023125
-10.6144,-0.41875,-10.6144,-0.000875,-10.6144,2.3245,-10.6144,0.01125
-10.664,-0.3875,-10.664,-0.001125,-10.664,2.29325,-10.664,0.019375
-10.7136,-0.29375,-10.7136,-0.001625,-10.7136,2.29325,-10.7136,0.029375
-10.7632,-0.325,-10.7632,-0.000125,-10.7632,2.3245,-10.7632,0.018125
-10.8128,-0.35625,-10.8128,-0.002375,-10.8128,2.29325,-10.8128,0.019375
-10.8624,-0.325,-10.8624,0.00075,-10.8624,2.29325,-10.8624,0.009375
-10.911999999999999,-0.325,-10.911999999999999,-0.00425,-10.911999999999999,2.29325,-10.911999999999999,0.030625
-10.961599999999999,-0.29375,-10.961599999999999,-0.000875,-10.961599999999999,2.29325,-10.961599999999999,0.01875
-11.011199999999999,-0.23125,-11.011199999999999,-0.00075,-11.011199999999999,2.262,-11.011199999999999,0.021875
-11.060799999999999,-0.2625,-11.060799999999999,0.000375,-11.060799999999999,2.29325,-11.060799999999999,0.010625
-11.1104,-0.23125,-11.1104,-0.00375,-11.1104,2.29325,-11.1104,0.018125
-11.16,-0.2,-11.16,-0.001625,-11.16,2.3245,-11.16,0.015
-11.2096,-0.23125,-11.2096,-0.000875,-11.2096,2.29325,-11.2096,0.013125
-11.2592,-0.2,-11.2592,-0.000375,-11.2592,2.3245,-11.2592,0.01
-11.3088,-0.2,-11.3088,-0.002,-11.3088,2.29325,-11.3088,0.01
-11.3584,-0.16875,-11.3584,-0.002375,-11.3584,2.29325,-11.3584,0.011875
-11.408,-0.16875,-11.408,-0.001375,-11.408,2.29325,-11.408,0.015
-11.4576,-0.1375,-11.4576,0.000375,-11.4576,2.262,-11.4576,-0.001875
-11.5072,-0.10625,-11.5072,-0.001,-11.5072,2.29325,-11.5072,0.00875
-11.556799999999999,-0.075,-11.556799999999999,-0.001375,-11.556799999999999,2.3245,-11.556799999999999,0.010625
-11.606399999999999,-0.075,-11.606399999999999,-0.0015,-11.606399999999999,2.29325,-11.606399999999999,0.004375
-11.655999999999999,-0.075,-11.655999999999999,0.00125,-11.655999999999999,2.3245,-11.655999999999999,-0.00125
-11.705599999999999,-0.0125,-11.705599999999999,0.000625,-11.705599999999999,2.29325,-11.705599999999999,0.0075
-11.7552,-0.0125,-11.7552,-0.00025,-11.7552,2.29325,-11.7552,0.005
-11.8048,0.01875,-11.8048,0.000125,-11.8048,2.29325,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,-0.000875,-11.8544,2.29325,-11.8544,-0.00125
-11.904,0.01875,-11.904,-0.001,-11.904,2.3245,-11.904,0.0025
-11.9536,0.05,-11.9536,0.00075,-11.9536,2.262,-11.9536,-0.003125
-12.0032,0.08125,-12.0032,0.0005,-12.0032,2.3245,-12.0032,-0.010625
-12.0528,0.1125,-12.0528,-0.001375,-12.0528,2.29325,-12.0528,0.0
-12.1024,0.1125,-12.1024,0.00025,-12.1024,2.29325,-12.1024,-0.01
-12.152,0.1125,-12.152,-0.000375,-12.152,2.29325,-12.152,-0.009375
-12.2016,0.14375,-12.2016,0.001625,-12.2016,2.3245,-12.2016,-0.013125
-12.251199999999999,0.20625,-12.251199999999999,0.001625,-12.251199999999999,2.29325,-12.251199999999999,-0.019375
-12.300799999999999,0.20625,-12.300799999999999,0.001,-12.300799999999999,2.29325,-12.300799999999999,-0.01
-12.350399999999999,0.20625,-12.350399999999999,0.000875,-12.350399999999999,2.29325,-12.350399999999999,-0.011875
-12.399999999999999,0.2375,-12.399999999999999,0.000875,-12.399999999999999,2.29325,-12.399999999999999,-0.020625
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,2.3245,-12.4496,-0.013125
-12.4992,0.3,-12.4992,0.00075,-12.4992,2.29325,-12.4992,-0.01125
-12.5488,0.2375,-12.5488,0.00125,-12.5488,2.29325,-12.5488,-0.015
-12.5984,0.3,-12.5984,0.00125,-12.5984,2.29325,-12.5984,-0.0225
-12.648,0.26875,-12.648,0.00175,-12.648,2.3245,-12.648,-0.00625
-12.6976,0.33125,-12.6976,0.001,-12.6976,2.262,-12.6976,-0.0175
-12.7472,0.3,-12.7472,0.001875,-12.7472,2.29325,-12.7472,-0.02125
-12.7968,0.3,-12.7968,-0.000625,-12.7968,2.262,-12.7968,-0.008125
-12.8464,0.3625,-12.8464,0.00175,-12.8464,2.29325,-12.8464,-0.01875
-12.895999999999999,0.39375,-12.895999999999999,-0.00075,-12.895999999999999,2.29325,-12.895999999999999,-0.01
-12.945599999999999,0.425,-12.945599999999999,-0.000125,-12.945599999999999,2.29325,-12.945599999999999,-0.0225
-12.995199999999999,0.3625,-12.995199999999999,0.002625,-12.995199999999999,2.29325,-12.995199999999999,-0.01875
-13.044799999999999,0.425,-13.044799999999999,0.00225,-13.044799999999999,2.262,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,0.00125,-13.0944,2.29325,-13.0944,-0.024375
-13.144,0.45625,-13.144,0.001125,-13.144,2.29325,-13.144,-0.024375
-13.1936,0.4875,-13.1936,-0.00025,-13.1936,2.29325,-13.1936,-0.010625
-13.2432,0.4875,-13.2432,-0.000125,-13.2432,2.29325,-13.2432,-0.019375
-13.2928,0.4875,-13.2928,0.001625,-13.2928,2.29325,-13.2928,-0.03125
-13.3424,0.4875,-13.3424,-0.00075,-13.3424,2.29325,-13.3424,-0.018125
-13.392,0.51875,-13.392,0.001875,-13.392,2.262,-13.392,-0.0225
-13.4416,0.4875,-13.4416,0.003875,-13.4416,2.3245,-13.4416,-0.026875
-13.4912,0.55,-13.4912,0.00125,-13.4912,2.29325,-13.4912,-0.01875
-13.540799999999999,0.4875,-13.540799999999999,0.002125,-13.540799999999999,2.29325,-13.540799999999999,-0.026875
-13.590399999999999,0.58125,-13.590399999999999,0.002875,-13.590399999999999,2.3245,-13.590399999999999,-0.0325
-13.639999999999999,0.58125,-13.639999999999999,-0.000125,-13.639999999999999,2.262,-13.639999999999999,-0.025625
-13.689599999999999,0.55,-13.689599999999999,0.000875,-13.689599999999999,2.262,-13.689599999999999,-0.021875
-13.739199999999999,0.58125,-13.739199999999999,0.00025,-13.739199999999999,2.29325,-13.739199999999999,-0.025
-13.7888,0.58125,-13.7888,0.000625,-13.7888,2.29325,-13.7888,-0.021875
-13.8384,0.6125,-13.8384,0.003625,-13.8384,2.262,-13.8384,-0.03375
-13.888,0.6125,-13.888,0.002875,-13.888,2.262,-13.888,-0.036875
-13.9376,0.6125,-13.9376,0.00225,-13.9376,2.262,-13.9376,-0.035625
-13.9872,0.6125,-13.9872,0.003,-13.9872,2.262,-13.9872,-0.03375
