Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-10.4656,-0.45,-10.4656,-0.003125,-10.4656,3.23075,-10.4656,0.028125
-10.5152,-0.41875,-10.5152,-0.00225,-10.5152,3.1995,-10.5152,0.026875
-10.5648,-0.41875,-10.5648,-0.0045,-10.5648,3.23075,-10.5648,0.028125
-10.6144,-0.35625,-10.6144,-0.003875,-10.6144,3.1995,-10.6144,0.028125
-10.664,-0.3875,-10.664,-0.00375,-10.664,3.23075,-10.664,0.0225
-10.7136,-0.35625,-10.7136,-0.003875,-10.7136,3.1995,-10.7136,0.021875
-10.7632,-0.35625,-10.7632,-0.002375,-10.7632,3.23075,-10.7632,0.023125
-10.8128,-0.325,-10.8128,-0.004125,-10.8128,3.23075,-10.8128,0.025
-10.8624,-0.29375,-10.8624,-0.002375,-10.8624,3.1995,-10.8624,0.016875
-10.911999999999999,-0.35625,-10.911999999999999,-0.004875,-10.911999999999999,3.23075,-10.911999999999999,0.020625
-10.961599999999999,-0.29375,-10.961599999999999,-0.003375,-10.961599999999999,3.1995,-10.961599999999999,0.028125
-11.011199999999999,-0.29375,-11.011199999999999,-0.00325,-11.011199999999999,3.23075,-11.011199999999999,0.0125
-11.060799999999999,-0.2625,-11.060799999999999,-0.00325,-11.060799999999999,3.1995,-11.060799999999999,0.0275
-11.1104,-0.2625,-11.1104,-0.003625,-11.1104,3.1995,-11.1104,0.02625
-11.16,-0.2,-11.16,-0.00075,-11.16,3.262,-11.16,0.0175
-11.2096,-0.23125,-11.2096,-0.00025,-11.2096,3.23075,-11.2096,0.005
-11.2592,-0.2,-11.2592,-0.003625,-11.2592,3.1995,-11.2592,0.0125
-11.3088,-0.16875,-11.3088,-0.003625,-11.3088,3.1995,-11.3088,0.025
-11.3584,-0.1375,-11.3584,-0.002625,-11.3584,3.1995,-11.3584,0.009375
-11.408,-0.16875,-11.408,-0.002625,-11.408,3.23075,-11.408,0.00875
-11.4576,-0.1375,-11.4576,-0.003,-11.4576,3.23075,-11.4576,0.010625
-11.5072,-0.16875,-11.5072,-0.001875,-11.5072,3.23075,-11.5072,0.01875
-11.556799999999999,-0.075,-11.556799999999999,-0.000875,-11.556799999999999,3.23075,-11.556799999999999,0.00375
-11.606399999999999,-0.10625,-11.606399999999999,-0.002625,-11.606399999999999,3.23075,-11.606399999999999,0.00875
-11.655999999999999,-0.0125,-11.655999999999999,-0.001625,-11.655999999999999,3.262,-11.655999999999999,0.00625
-11.705599999999999,0.01875,-11.705599999999999,-0.00075,-11.705599999999999,3.1995,-11.705599999999999,0.001875
-11.7552,0.01875,-11.7552,-0.0015,-11.7552,3.1995,-11.7552,0.006875
-11.8048,0.01875,-11.8048,-0.001875,-11.8048,3.1995,-11.8048,0.00625
-11.8544,-0.0125,-11.8544,-0.000375,-11.8544,3.23075,-11.8544,-0.003125
-11.904,0.05,-11.904,-0.0005,-11.904,3.1995,-11.904,0.0025
-11.9536,0.01875,-11.9536,-0.002625,-11.9536,3.1995,-11.9536,0.00875
-12.0032,0.05,-12.0032,0.000625,-12.0032,3.1995,-12.0032,-0.003125
-12.0528,0.1125,-12.0528,-0.000625,-12.0528,3.23075,-12.0528,-0.001875
-12.1024,0.1125,-12.1024,0.000625,-12.1024,3.23075,-12.1024,-0.001875
-12.152,0.14375,-12.152,0.0015,-12.152,3.23075,-12.152,-0.010625
-12.2016,0.175,-12.2016,-0.0005,-12.2016,3.1995,-12.2016,-0.01
-12.251199999999999,0.14375,-12.251199999999999,-0.00025,-12.251199999999999,3.1995,-12.251199999999999,-0.015
-12.300799999999999,0.14375,-12.300799999999999,0.001875,-12.300799999999999,3.1995,-12.300799999999999,-0.01875
-12.350399999999999,0.175,-12.350399999999999,-0.001125,-12.350399999999999,3.16825,-12.350399999999999,-0.000625
-12.399999999999999,0.20625,-12.399999999999999,0.00025,-12.399999999999999,3.23075,-12.399999999999999,-0.01125
-12.4496,0.2375,-12.4496,0.001625,-12.4496,3.23075,-12.4496,-0.008125
-12.4992,0.26875,-12.4992,0.002125,-12.4992,3.1995,-12.4992,-0.02
-12.5488,0.26875,-12.5488,-0.000375,-12.5488,3.23075,-12.5488,-0.014375
-12.5984,0.26875,-12.5984,0.001125,-12.5984,3.262,-12.5984,-0.008125
-12.648,0.26875,-12.648,-0.000875,-12.648,3.1995,-12.648,-0.000625
-12.6976,0.3,-12.6976,0.0015,-12.6976,3.23075,-12.6976,-0.009375
-12.7472,0.3625,-12.7472,0.00075,-12.7472,3.1995,-12.7472,-0.02625
-12.7968,0.3625,-12.7968,-0.000875,-12.7968,3.23075,-12.7968,-0.014375
-12.8464,0.3625,-12.8464,0.000875,-12.8464,3.1995,-12.8464,-0.021875
-12.895999999999999,0.39375,-12.895999999999999,0.000125,-12.895999999999999,3.23075,-12.895999999999999,-0.010625
-12.945599999999999,0.425,-12.945599999999999,0.002625,-12.945599999999999,3.1995,-12.945599999999999,-0.021875
-12.995199999999999,0.425,-12.995199999999999,0.003125,-12.995199999999999,3.23075,-12.995199999999999,-0.028125
-13.044799999999999,0.425,-13.044799999999999,0.004,-13.044799999999999,3.23075,-13.044799999999999,-0.01875
-13.0944,0.45625,-13.0944,0.003125,-13.0944,3.1995,-13.0944,-0.02625
-13.144,0.45625,-13.144,0.001875,-13.144,3.1995,-13.144,-0.02625
-13.1936,0.45625,-13.1936,0.0015,-13.1936,3.1995,-13.1936,-0.02625
-13.2432,0.51875,-13.2432,0.0015,-13.2432,3.23075,-13.2432,-0.020625
-13.2928,0.4875,-13.2928,0.001625,-13.2928,3.23075,-13.2928,-0.025625
-13.3424,0.4875,-13.3424,0.005,-13.3424,3.1995,-13.3424,-0.035
-13.392,0.51875,-13.392,0.0035,-13.392,3.1995,-13.392,-0.02375
-13.4416,0.51875,-13.4416,0.00275,-13.4416,3.23075,-13.4416,-0.031875
-13.4912,0.51875,-13.4912,0.004375,-13.4912,3.16825,-13.4912,-0.023125
-13.540799999999999,0.58125,-13.540799999999999,0.005,-13.540799999999999,3.23075,-13.540799999999999,-0.023125
-13.590399999999999,0.58125,-13.590399999999999,0.0025,-13.590399999999999,3.1995,-13.590399999999999,-0.0225
-13.639999999999999,0.55,-13.639999999999999,0.004375,-13.639999999999999,3.1995,-13.639999999999999,-0.03375
-13.689599999999999,0.51875,-13.689599999999999,0.00425,-13.689599999999999,3.1995,-13.689599999999999,-0.028125
-13.739199999999999,0.6125,-13.739199999999999,0.00375,-13.739199999999999,3.1995,-13.739199999999999,-0.028125
-13.7888,0.6125,-13.7888,0.003875,-13.7888,3.1995,-13.7888,-0.03125
-13.8384,0.58125,-13.8384,0.00325,-13.8384,3.1995,-13.8384,-0.033125
-13.888,0.64375,-13.888,0.00425,-13.888,3.1995,-13.888,-0.03125
-13.9376,0.6125,-13.9376,0.005,-13.9376,3.1995,-13.9376,-0.041875
-13.9872,0.6125,-13.9872,0.00375,-13.9872,3.1995,-13.9872,-0.035
