Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.675,-14.0368,0.00525,-14.0368,3.1995,-14.0368,-0.0275
-14.0864,0.64375,-14.0864,0.005625,-14.0864,3.16825,-14.0864,-0.031875
-14.136,0.64375,-14.136,0.005125,-14.136,3.1995,-14.136,-0.040625
-14.185599999999999,0.6125,-14.185599999999999,0.003375,-14.185599999999999,3.16825,-14.185599999999999,-0.025
-14.235199999999999,0.64375,-14.235199999999999,0.006625,-14.235199999999999,3.16825,-14.235199999999999,-0.04
-14.284799999999999,0.64375,-14.284799999999999,0.007375,-14.284799999999999,3.1995,-14.284799999999999,-0.0425
-14.334399999999999,0.675,-14.334399999999999,0.004375,-14.334399999999999,3.1995,-14.334399999999999,-0.038125
-14.383999999999999,0.675,-14.383999999999999,0.00425,-14.383999999999999,3.1995,-14.383999999999999,-0.035625
-14.4336,0.64375,-14.4336,0.005625,-14.4336,3.1995,-14.4336,-0.0375
-14.4832,0.675,-14.4832,0.007375,-14.4832,3.1995,-14.4832,-0.046875
-14.5328,0.675,-14.5328,0.006625,-14.5328,3.16825,-14.5328,-0.049375
-14.5824,0.675,-14.5824,0.004,-14.5824,3.1995,-14.5824,-0.03375
-14.632,0.64375,-14.632,0.004875,-14.632,3.1995,-14.632,-0.039375
-14.6816,0.675,-14.6816,0.00675,-14.6816,3.16825,-14.6816,-0.0375
-14.7312,0.675,-14.7312,0.008875,-14.7312,3.1995,-14.7312,-0.05
-14.7808,0.70625,-14.7808,0.008,-14.7808,3.1995,-14.7808,-0.036875
-14.8304,0.675,-14.8304,0.0055,-14.8304,3.1995,-14.8304,-0.035
-14.879999999999999,0.64375,-14.879999999999999,0.0055,-14.879999999999999,3.1995,-14.879999999999999,-0.031875
-14.929599999999999,0.675,-14.929599999999999,0.006,-14.929599999999999,3.1995,-14.929599999999999,-0.043125
-14.979199999999999,0.70625,-14.979199999999999,0.005375,-14.979199999999999,3.16825,-14.979199999999999,-0.04125
-15.028799999999999,0.64375,-15.028799999999999,0.004375,-15.028799999999999,3.16825,-15.028799999999999,-0.038125
-15.078399999999998,0.64375,-15.078399999999998,0.006875,-15.078399999999998,3.1995,-15.078399999999998,-0.03875
-15.128,0.675,-15.128,0.006125,-15.128,3.16825,-15.128,-0.043125
-15.1776,0.675,-15.1776,0.00675,-15.1776,3.1995,-15.1776,-0.039375
-15.2272,0.675,-15.2272,0.005875,-15.2272,3.16825,-15.2272,-0.03875
-15.2768,0.675,-15.2768,0.006875,-15.2768,3.1995,-15.2768,-0.0425
-15.3264,0.64375,-15.3264,0.006875,-15.3264,3.1995,-15.3264,-0.04125
-15.376,0.64375,-15.376,0.008375,-15.376,3.1995,-15.376,-0.039375
-15.4256,0.6125,-15.4256,0.005375,-15.4256,3.16825,-15.4256,-0.03625
-15.4752,0.6125,-15.4752,0.00475,-15.4752,3.16825,-15.4752,-0.035
-15.524799999999999,0.6125,-15.524799999999999,0.00625,-15.524799999999999,3.1995,-15.524799999999999,-0.035
-15.574399999999999,0.58125,-15.574399999999999,0.008,-15.574399999999999,3.1995,-15.574399999999999,-0.035625
-15.623999999999999,0.6125,-15.623999999999999,0.00725,-15.623999999999999,3.1995,-15.623999999999999,-0.03875
-15.673599999999999,0.58125,-15.673599999999999,0.00625,-15.673599999999999,3.16825,-15.673599999999999,-0.04125
-15.723199999999999,0.6125,-15.723199999999999,0.006125,-15.723199999999999,3.16825,-15.723199999999999,-0.029375
-15.7728,0.58125,-15.7728,0.00725,-15.7728,3.16825,-15.7728,-0.035
-15.8224,0.6125,-15.8224,0.004375,-15.8224,3.16825,-15.8224,-0.025
-15.872,0.6125,-15.872,0.0085,-15.872,3.16825,-15.872,-0.04375
-15.9216,0.55,-15.9216,0.006,-15.9216,3.16825,-15.9216,-0.035625
-15.9712,0.55,-15.9712,0.0065,-15.9712,3.16825,-15.9712,-0.030625
-16.0208,0.55,-16.0208,0.006625,-16.0208,3.1995,-16.0208,-0.03625
-16.0704,0.51875,-16.0704,0.007125,-16.0704,3.16825,-16.0704,-0.028125
-16.12,0.51875,-16.12,0.007875,-16.12,3.16825,-16.12,-0.04125
-16.169600000000003,0.51875,-16.169600000000003,0.005,-16.169600000000003,3.16825,-16.169600000000003,-0.028125
-16.2192,0.51875,-16.2192,0.007125,-16.2192,3.1995,-16.2192,-0.039375
-16.268800000000002,0.4875,-16.268800000000002,0.006625,-16.268800000000002,3.1995,-16.268800000000002,-0.03125
-16.3184,0.4875,-16.3184,0.00775,-16.3184,3.1995,-16.3184,-0.03125
-16.368000000000002,0.45625,-16.368000000000002,0.0065,-16.368000000000002,3.1995,-16.368000000000002,-0.034375
-16.4176,0.45625,-16.4176,0.0075,-16.4176,3.16825,-16.4176,-0.036875
-16.467200000000002,0.425,-16.467200000000002,0.00625,-16.467200000000002,3.16825,-16.467200000000002,-0.03375
-16.5168,0.45625,-16.5168,0.004875,-16.5168,3.1995,-16.5168,-0.016875
-16.5664,0.3625,-16.5664,0.006125,-16.5664,3.16825,-16.5664,-0.026875
-16.616,0.3625,-16.616,0.003,-16.616,3.1995,-16.616,-0.024375
-16.6656,0.39375,-16.6656,0.003875,-16.6656,3.1995,-16.6656,-0.02875
-16.7152,0.425,-16.7152,0.006625,-16.7152,3.16825,-16.7152,-0.033125
-16.7648,0.33125,-16.7648,0.00575,-16.7648,3.1995,-16.7648,-0.02875
-16.814400000000003,0.33125,-16.814400000000003,0.006875,-16.814400000000003,3.1995,-16.814400000000003,-0.026875
-16.864,0.3,-16.864,0.00725,-16.864,3.1995,-16.864,-0.02125
-16.913600000000002,0.3,-16.913600000000002,0.003,-16.913600000000002,3.1995,-16.913600000000002,-0.01625
-16.9632,0.3,-16.9632,0.003125,-16.9632,3.1995,-16.9632,-0.01625
-17.012800000000002,0.33125,-17.012800000000002,0.005625,-17.012800000000002,3.1995,-17.012800000000002,-0.02125
-17.0624,0.26875,-17.0624,0.00525,-17.0624,3.1995,-17.0624,-0.02
-17.112000000000002,0.2375,-17.112000000000002,0.004125,-17.112000000000002,3.1995,-17.112000000000002,-0.010625
-17.1616,0.26875,-17.1616,0.004,-17.1616,3.1995,-17.1616,-0.013125
-17.2112,0.20625,-17.2112,0.006125,-17.2112,3.23075,-17.2112,-0.025
-17.2608,0.20625,-17.2608,0.005875,-17.2608,3.1995,-17.2608,-0.01875
-17.3104,0.175,-17.3104,0.004125,-17.3104,3.1995,-17.3104,-0.019375
-17.36,0.14375,-17.36,0.005375,-17.36,3.1995,-17.36,-0.008125
-17.4096,0.14375,-17.4096,0.0025,-17.4096,3.1995,-17.4096,-0.006875
-17.459200000000003,0.14375,-17.459200000000003,0.00325,-17.459200000000003,3.16825,-17.459200000000003,-0.009375
-17.5088,0.08125,-17.5088,0.003,-17.5088,3.16825,-17.5088,-0.01625
-17.558400000000002,0.1125,-17.558400000000002,0.00275,-17.558400000000002,3.1995,-17.558400000000002,-0.001875
-17.608,0.1125,-17.608,0.00225,-17.608,3.1995,-17.608,-0.006875
-17.657600000000002,0.05,-17.657600000000002,0.0035,-17.657600000000002,3.1995,-17.657600000000002,-0.01125
-17.7072,0.05,-17.7072,0.004,-17.7072,3.1995,-17.7072,-0.00875
-17.756800000000002,0.05,-17.756800000000002,0.002875,-17.756800000000002,3.16825,-17.756800000000002,-0.004375
-17.8064,0.01875,-17.8064,0.003,-17.8064,3.1995,-17.8064,-0.011875
-17.856,-0.0125,-17.856,0.00275,-17.856,3.1995,-17.856,-0.005
-17.9056,-0.0125,-17.9056,0.0015,-17.9056,3.1995,-17.9056,0.00125
-17.9552,-0.04375,-17.9552,0.002375,-17.9552,3.1995,-17.9552,-0.00375
-18.0048,-0.10625,-18.0048,0.0025,-18.0048,3.1995,-18.0048,-0.008125
-18.0544,-0.10625,-18.0544,0.0025,-18.0544,3.1995,-18.0544,-0.000625
-18.104000000000003,-0.075,-18.104000000000003,0.001375,-18.104000000000003,3.1995,-18.104000000000003,0.0075
-18.1536,-0.10625,-18.1536,0.0025,-18.1536,3.1995,-18.1536,-0.003125
-18.203200000000002,-0.16875,-18.203200000000002,0.001125,-18.203200000000002,3.1995,-18.203200000000002,0.010625
-18.2528,-0.1375,-18.2528,0.003,-18.2528,3.1995,-18.2528,0.005
-18.302400000000002,-0.16875,-18.302400000000002,0.00175,-18.302400000000002,3.1995,-18.302400000000002,0.01
-18.352,-0.1375,-18.352,0.003125,-18.352,3.23075,-18.352,-0.004375
-18.401600000000002,-0.2,-18.401600000000002,0.001625,-18.401600000000002,3.1995,-18.401600000000002,0.005625
-18.4512,-0.2,-18.4512,0.002125,-18.4512,3.1995,-18.4512,0.00875
-18.5008,-0.2,-18.5008,0.001,-18.5008,3.1995,-18.5008,0.00875
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,3.23075,-18.5504,0.008125
-18.6,-0.2625,-18.6,0.0015,-18.6,3.262,-18.6,0.008125
-18.6496,-0.29375,-18.6496,0.001625,-18.6496,3.23075,-18.6496,0.0125
-18.6992,-0.29375,-18.6992,-0.002,-18.6992,3.23075,-18.6992,0.023125
-18.7488,-0.29375,-18.7488,-0.000625,-18.7488,3.1995,-18.7488,0.02375
-18.7984,-0.29375,-18.7984,-0.000375,-18.7984,3.23075,-18.7984,0.023125
-18.848000000000003,-0.35625,-18.848000000000003,-0.000625,-18.848000000000003,3.23075,-18.848000000000003,0.014375
-18.8976,-0.35625,-18.8976,0.001,-18.8976,3.23075,-18.8976,0.010625
-18.947200000000002,-0.3875,-18.947200000000002,-0.00125,-18.947200000000002,3.23075,-18.947200000000002,0.03125
-18.9968,-0.3875,-18.9968,-0.0015,-18.9968,3.262,-18.9968,0.015
-19.046400000000002,-0.41875,-19.046400000000002,-0.000375,-19.046400000000002,3.23075,-19.046400000000002,0.0275
-19.096,-0.35625,-19.096,-0.003125,-19.096,3.262,-19.096,0.034375
-19.1456,-0.41875,-19.1456,-0.003125,-19.1456,3.1995,-19.1456,0.029375
-19.1952,-0.41875,-19.1952,-0.001875,-19.1952,3.23075,-19.1952,0.02875
-19.2448,-0.45,-19.2448,-0.002125,-19.2448,3.1995,-19.2448,0.03625
-19.2944,-0.48125,-19.2944,0.000125,-19.2944,3.23075,-19.2944,0.02625
-19.344,-0.5125,-19.344,-0.001125,-19.344,3.23075,-19.344,0.016875
-19.3936,-0.48125,-19.3936,-0.00375,-19.3936,3.23075,-19.3936,0.031875
-19.4432,-0.5125,-19.4432,-0.004125,-19.4432,3.23075,-19.4432,0.035
-19.492800000000003,-0.575,-19.492800000000003,-0.002125,-19.492800000000003,3.262,-19.492800000000003,0.025
-19.5424,-0.5125,-19.5424,-0.00325,-19.5424,3.23075,-19.5424,0.036875
-19.592000000000002,-0.575,-19.592000000000002,-0.0045,-19.592000000000002,3.23075,-19.592000000000002,0.039375
-19.6416,-0.54375,-19.6416,-0.005125,-19.6416,3.23075,-19.6416,0.0325
-19.691200000000002,-0.60625,-19.691200000000002,-0.001375,-19.691200000000002,3.23075,-19.691200000000002,0.0225
-19.7408,-0.575,-19.7408,-0.001875,-19.7408,3.262,-19.7408,0.031875
-19.7904,-0.60625,-19.7904,-0.00275,-19.7904,3.23075,-19.7904,0.035
-19.84,-0.6375,-19.84,-0.004625,-19.84,3.23075,-19.84,0.041875
-19.8896,-0.60625,-19.8896,-0.005625,-19.8896,3.262,-19.8896,0.04375
-19.9392,-0.66875,-19.9392,-0.00475,-19.9392,3.262,-19.9392,0.035
-19.9888,-0.60625,-19.9888,-0.0055,-19.9888,3.262,-19.9888,0.046875
-20.0384,-0.6375,-20.0384,-0.005375,-20.0384,3.262,-20.0384,0.033125
-20.088,-0.66875,-20.088,-0.00475,-20.088,3.262,-20.088,0.033125
-20.137600000000003,-0.6375,-20.137600000000003,-0.00475,-20.137600000000003,3.23075,-20.137600000000003,0.04375
-20.1872,-0.7,-20.1872,-0.003875,-20.1872,3.23075,-20.1872,0.04625
-20.236800000000002,-0.66875,-20.236800000000002,-0.0045,-20.236800000000002,3.23075,-20.236800000000002,0.046875
-20.2864,-0.6375,-20.2864,-0.002875,-20.2864,3.262,-20.2864,0.036875
-20.336000000000002,-0.7,-20.336000000000002,-0.004375,-20.336000000000002,3.262,-20.336000000000002,0.035625
-20.3856,-0.6375,-20.3856,-0.003875,-20.3856,3.262,-20.3856,0.038125
-20.435200000000002,-0.7625,-20.435200000000002,-0.00525,-20.435200000000002,3.262,-20.435200000000002,0.04125
-20.4848,-0.7,-20.4848,-0.00425,-20.4848,3.262,-20.4848,0.035
-20.5344,-0.7,-20.5344,-0.004875,-20.5344,3.23075,-20.5344,0.04875
-20.584,-0.73125,-20.584,-0.004375,-20.584,3.23075,-20.584,0.043125
-20.6336,-0.73125,-20.6336,-0.00625,-20.6336,3.23075,-20.6336,0.046875
-20.6832,-0.73125,-20.6832,-0.006375,-20.6832,3.23075,-20.6832,0.0475
-20.7328,-0.73125,-20.7328,-0.00675,-20.7328,3.23075,-20.7328,0.045625
-20.782400000000003,-0.7,-20.782400000000003,-0.00425,-20.782400000000003,3.262,-20.782400000000003,0.03625
-20.832,-0.73125,-20.832,-0.00275,-20.832,3.262,-20.832,0.039375
-20.881600000000002,-0.7625,-20.881600000000002,-0.00575,-20.881600000000002,3.262,-20.881600000000002,0.03875
-20.9312,-0.7,-20.9312,-0.004375,-20.9312,3.23075,-20.9312,0.0375
-20.980800000000002,-0.7,-20.980800000000002,-0.004,-20.980800000000002,3.23075,-20.980800000000002,0.040625
-21.0304,-0.7,-21.0304,-0.00675,-21.0304,3.262,-21.0304,0.055
-21.080000000000002,-0.66875,-21.080000000000002,-0.004375,-21.080000000000002,3.23075,-21.080000000000002,0.04125
-21.1296,-0.66875,-21.1296,-0.00575,-21.1296,3.23075,-21.1296,0.038125
-21.1792,-0.66875,-21.1792,-0.006375,-21.1792,3.1995,-21.1792,0.054375
-21.2288,-0.73125,-21.2288,-0.007375,-21.2288,3.23075,-21.2288,0.045625
-21.2784,-0.73125,-21.2784,-0.007,-21.2784,3.23075,-21.2784,0.043125
-21.328,-0.7,-21.328,-0.006125,-21.328,3.262,-21.328,0.03875
-21.3776,-0.66875,-21.3776,-0.006625,-21.3776,3.262,-21.3776,0.0425
-21.4272,-0.7,-21.4272,-0.00475,-21.4272,3.23075,-21.4272,0.04125
-21.4768,-0.7,-21.4768,-0.004875,-21.4768,3.1995,-21.4768,0.0475
-21.526400000000002,-0.7,-21.526400000000002,-0.005375,-21.526400000000002,3.23075,-21.526400000000002,0.041875
-21.576,-0.7,-21.576,-0.005375,-21.576,3.23075,-21.576,0.04625
-21.625600000000002,-0.7,-21.625600000000002,-0.005875,-21.625600000000002,3.23075,-21.625600000000002,0.051875
-21.6752,-0.6375,-21.6752,-0.004625,-21.6752,3.262,-21.6752,0.030625
-21.724800000000002,-0.6375,-21.724800000000002,-0.00725,-21.724800000000002,3.1995,-21.724800000000002,0.049375
-21.7744,-0.60625,-21.7744,-0.007625,-21.7744,3.1995,-21.7744,0.05625
-21.824,-0.60625,-21.824,-0.006625,-21.824,3.262,-21.824,0.04875
-21.8736,-0.66875,-21.8736,-0.008,-21.8736,3.1995,-21.8736,0.04875
-21.9232,-0.6375,-21.9232,-0.004375,-21.9232,3.23075,-21.9232,0.036875
-21.9728,-0.575,-21.9728,-0.005875,-21.9728,3.262,-21.9728,0.044375
-22.0224,-0.575,-22.0224,-0.006625,-22.0224,3.23075,-22.0224,0.040625
-22.072,-0.575,-22.072,-0.005375,-22.072,3.23075,-22.072,0.041875
-22.1216,-0.575,-22.1216,-0.006125,-22.1216,3.1995,-22.1216,0.035
-22.171200000000002,-0.60625,-22.171200000000002,-0.00725,-22.171200000000002,3.1995,-22.171200000000002,0.043125
-22.2208,-0.575,-22.2208,-0.004375,-22.2208,3.1995,-22.2208,0.03625
-22.270400000000002,-0.54375,-22.270400000000002,-0.005625,-22.270400000000002,3.1995,-22.270400000000002,0.041875
-22.32,-0.54375,-22.32,-0.005,-22.32,3.23075,-22.32,0.036875
-22.369600000000002,-0.5125,-22.369600000000002,-0.00425,-22.369600000000002,3.23075,-22.369600000000002,0.035625
-22.4192,-0.54375,-22.4192,-0.001875,-22.4192,3.1995,-22.4192,0.0325
-22.4688,-0.54375,-22.4688,-0.006125,-22.4688,3.1995,-22.4688,0.040625
-22.5184,-0.5125,-22.5184,-0.005375,-22.5184,3.1995,-22.5184,0.038125
-22.568,-0.45,-22.568,-0.003,-22.568,3.1995,-22.568,0.02625
-22.6176,-0.45,-22.6176,-0.004125,-22.6176,3.1995,-22.6176,0.03625
-22.6672,-0.45,-22.6672,-0.005875,-22.6672,3.23075,-22.6672,0.02875
-22.7168,-0.48125,-22.7168,-0.003125,-22.7168,3.1995,-22.7168,0.025
-22.7664,-0.41875,-22.7664,-0.003125,-22.7664,3.1995,-22.7664,0.016875
-22.816000000000003,-0.41875,-22.816000000000003,-0.001125,-22.816000000000003,3.23075,-22.816000000000003,0.03
-22.8656,-0.41875,-22.8656,-0.003125,-22.8656,3.1995,-22.8656,0.02625
-22.915200000000002,-0.41875,-22.915200000000002,-0.002375,-22.915200000000002,3.23075,-22.915200000000002,0.025
-22.9648,-0.35625,-22.9648,-0.002875,-22.9648,3.1995,-22.9648,0.02125
-23.014400000000002,-0.325,-23.014400000000002,-0.003375,-23.014400000000002,3.23075,-23.014400000000002,0.02375
-23.064,-0.325,-23.064,-0.004125,-23.064,3.1995,-23.064,0.0275
-23.1136,-0.2625,-23.1136,-0.005,-23.1136,3.1995,-23.1136,0.03
-23.1632,-0.29375,-23.1632,-0.00325,-23.1632,3.1995,-23.1632,0.01875
-23.2128,-0.325,-23.2128,-0.00175,-23.2128,3.1995,-23.2128,0.02125
-23.2624,-0.2625,-23.2624,-0.00325,-23.2624,3.23075,-23.2624,0.028125
-23.312,-0.29375,-23.312,-0.0015,-23.312,3.23075,-23.312,0.02125
-23.3616,-0.2625,-23.3616,-0.001625,-23.3616,3.1995,-23.3616,0.015
-23.4112,-0.23125,-23.4112,-0.00525,-23.4112,3.23075,-23.4112,0.0225
-23.460800000000003,-0.23125,-23.460800000000003,-0.004875,-23.460800000000003,3.23075,-23.460800000000003,0.015
-23.5104,-0.16875,-23.5104,-0.002125,-23.5104,3.1995,-23.5104,0.016875
-23.560000000000002,-0.2,-23.560000000000002,-0.00375,-23.560000000000002,3.1995,-23.560000000000002,0.020625
-23.6096,-0.1375,-23.6096,-0.001,-23.6096,3.1995,-23.6096,0.01
-23.659200000000002,-0.1375,-23.659200000000002,-0.003875,-23.659200000000002,3.1995,-23.659200000000002,0.016875
-23.7088,-0.10625,-23.7088,-0.001,-23.7088,3.1995,-23.7088,0.000625
-23.7584,-0.10625,-23.7584,-0.000875,-23.7584,3.1995,-23.7584,0.01
-23.808,-0.075,-23.808,-0.002875,-23.808,3.1995,-23.808,0.013125
-23.8576,-0.04375,-23.8576,-0.000875,-23.8576,3.1995,-23.8576,0.0075
-23.9072,-0.04375,-23.9072,-0.00325,-23.9072,3.16825,-23.9072,0.014375
-23.9568,-0.04375,-23.9568,-0.00025,-23.9568,3.23075,-23.9568,0.0025
-24.0064,-0.04375,-24.0064,0.000375,-24.0064,3.23075,-24.0064,-0.003125
-24.056,0.01875,-24.056,-0.001375,-24.056,3.1995,-24.056,0.00875
-24.1056,-0.0125,-24.1056,-0.002875,-24.1056,3.1995,-24.1056,0.004375
-24.1552,0.05,-24.1552,0.0005,-24.1552,3.23075,-24.1552,-0.00875
-24.204800000000002,0.08125,-24.204800000000002,-0.00225,-24.204800000000002,3.1995,-24.204800000000002,0.011875
-24.2544,0.01875,-24.2544,-0.000625,-24.2544,3.1995,-24.2544,0.00125
-24.304000000000002,0.08125,-24.304000000000002,0.00075,-24.304000000000002,3.16825,-24.304000000000002,-0.004375
-24.3536,0.1125,-24.3536,0.0005,-24.3536,3.1995,-24.3536,0.00125
-24.403200000000002,0.1125,-24.403200000000002,0.000375,-24.403200000000002,3.23075,-24.403200000000002,-0.000625
-24.4528,0.1125,-24.4528,0.000125,-24.4528,3.1995,-24.4528,-0.0025
-24.5024,0.14375,-24.5024,-0.001125,-24.5024,3.23075,-24.5024,-0.00125
-24.552,0.20625,-24.552,-0.000625,-24.552,3.1995,-24.552,-0.005
-24.6016,0.14375,-24.6016,0.000125,-24.6016,3.1995,-24.6016,-0.006875
-24.6512,0.20625,-24.6512,-0.001375,-24.6512,3.16825,-24.6512,0.006875
-24.7008,0.20625,-24.7008,0.000375,-24.7008,3.1995,-24.7008,-0.00875
-24.7504,0.2375,-24.7504,-0.000375,-24.7504,3.1995,-24.7504,-0.00125
-24.8,0.2375,-24.8,-0.000625,-24.8,3.1995,-24.8,-0.0075
-24.849600000000002,0.26875,-24.849600000000002,-0.00125,-24.849600000000002,3.1995,-24.849600000000002,-0.005625
-24.8992,0.26875,-24.8992,0.002625,-24.8992,3.1995,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,0.0025,-24.948800000000002,3.1995,-24.948800000000002,-0.015625
-24.9984,0.3,-24.9984,0.00225,-24.9984,3.1995,-24.9984,-0.024375
-25.048000000000002,0.33125,-25.048000000000002,0.0015,-25.048000000000002,3.1995,-25.048000000000002,-0.009375
-25.0976,0.33125,-25.0976,0.0035,-25.0976,3.1995,-25.0976,-0.016875
-25.1472,0.39375,-25.1472,-0.000375,-25.1472,3.1995,-25.1472,-0.01375
-25.1968,0.3625,-25.1968,0.003,-25.1968,3.1995,-25.1968,-0.02
-25.2464,0.3625,-25.2464,0.003625,-25.2464,3.1995,-25.2464,-0.025
-25.296,0.39375,-25.296,0.002375,-25.296,3.1995,-25.296,-0.02625
-25.3456,0.425,-25.3456,0.000875,-25.3456,3.1995,-25.3456,-0.0225
-25.3952,0.425,-25.3952,0.00025,-25.3952,3.1995,-25.3952,-0.014375
-25.4448,0.45625,-25.4448,0.00175,-25.4448,3.1995,-25.4448,-0.015625
-25.494400000000002,0.4875,-25.494400000000002,0.000125,-25.494400000000002,3.23075,-25.494400000000002,-0.01625
-25.544,0.45625,-25.544,0.003875,-25.544,3.1995,-25.544,-0.03
-25.593600000000002,0.4875,-25.593600000000002,0.004125,-25.593600000000002,3.1995,-25.593600000000002,-0.0225
-25.6432,0.4875,-25.6432,0.004125,-25.6432,3.16825,-25.6432,-0.023125
-25.692800000000002,0.4875,-25.692800000000002,0.0015,-25.692800000000002,3.1995,-25.692800000000002,-0.028125
-25.7424,0.55,-25.7424,0.001625,-25.7424,3.16825,-25.7424,-0.029375
-25.792,0.51875,-25.792,0.0025,-25.792,3.1995,-25.792,-0.03
-25.8416,0.58125,-25.8416,0.001625,-25.8416,3.23075,-25.8416,-0.03
-25.8912,0.58125,-25.8912,0.004875,-25.8912,3.1995,-25.8912,-0.035
-25.9408,0.58125,-25.9408,0.002,-25.9408,3.16825,-25.9408,-0.029375
-25.9904,0.55,-25.9904,0.00525,-25.9904,3.23075,-25.9904,-0.034375
-26.04,0.58125,-26.04,0.005625,-26.04,3.1995,-26.04,-0.03375
-26.0896,0.6125,-26.0896,0.002125,-26.0896,3.23075,-26.0896,-0.028125
-26.139200000000002,0.58125,-26.139200000000002,0.003,-26.139200000000002,3.1995,-26.139200000000002,-0.035625
-26.1888,0.64375,-26.1888,0.007375,-26.1888,3.1995,-26.1888,-0.044375
-26.238400000000002,0.6125,-26.238400000000002,0.00375,-26.238400000000002,3.16825,-26.238400000000002,-0.036875
-26.288,0.6125,-26.288,0.004625,-26.288,3.1995,-26.288,-0.043125
-26.337600000000002,0.64375,-26.337600000000002,0.00625,-26.337600000000002,3.23075,-26.337600000000002,-0.04125
-26.3872,0.64375,-26.3872,0.00575,-26.3872,3.23075,-26.3872,-0.041875
-26.4368,0.64375,-26.4368,0.006125,-26.4368,3.1995,-26.4368,-0.04625
-26.4864,0.675,-26.4864,0.0045,-26.4864,3.16825,-26.4864,-0.029375
-26.536,0.64375,-26.536,0.0055,-26.536,3.1995,-26.536,-0.041875
-26.5856,0.64375,-26.5856,0.00625,-26.5856,3.1995,-26.5856,-0.04125
-26.6352,0.64375,-26.6352,0.00425,-26.6352,3.23075,-26.6352,-0.035
-26.6848,0.675,-26.6848,0.007125,-26.6848,3.1995,-26.6848,-0.04375
-26.7344,0.675,-26.7344,0.007375,-26.7344,3.1995,-26.7344,-0.04375
-26.784000000000002,0.675,-26.784000000000002,0.00775,-26.784000000000002,3.1995,-26.784000000000002,-0.040625
-26.8336,0.675,-26.8336,0.00575,-26.8336,3.1995,-26.8336,-0.03125
-26.883200000000002,0.64375,-26.883200000000002,0.008375,-26.883200000000002,3.1995,-26.883200000000002,-0.0475
-26.9328,0.675,-26.9328,0.006125,-26.9328,3.1995,-26.9328,-0.039375
-26.982400000000002,0.675,-26.982400000000002,0.005375,-26.982400000000002,3.1995,-26.982400000000002,-0.04125
-27.032,0.675,-27.032,0.00475,-27.032,3.1995,-27.032,-0.044375
-27.0816,0.675,-27.0816,0.00675,-27.0816,3.1995,-27.0816,-0.038125
-27.1312,0.70625,-27.1312,0.007125,-27.1312,3.16825,-27.1312,-0.041875
-27.1808,0.64375,-27.1808,0.0075,-27.1808,3.1995,-27.1808,-0.048125
-27.2304,0.675,-27.2304,0.00575,-27.2304,3.1995,-27.2304,-0.044375
-27.28,0.675,-27.28,0.005875,-27.28,3.1995,-27.28,-0.035
-27.3296,0.675,-27.3296,0.005,-27.3296,3.1995,-27.3296,-0.043125
-27.3792,0.70625,-27.3792,0.00825,-27.3792,3.1995,-27.3792,-0.045625
-27.4288,0.64375,-27.4288,0.00425,-27.4288,3.16825,-27.4288,-0.029375
-27.4784,0.675,-27.4784,0.006125,-27.4784,3.1995,-27.4784,-0.0325
-27.528000000000002,0.64375,-27.528000000000002,0.0075,-27.528000000000002,3.1995,-27.528000000000002,-0.035625
-27.5776,0.675,-27.5776,0.007,-27.5776,3.1995,-27.5776,-0.0375
-27.627200000000002,0.64375,-27.627200000000002,0.004875,-27.627200000000002,3.1995,-27.627200000000002,-0.039375
-27.6768,0.6125,-27.6768,0.005625,-27.6768,3.1995,-27.6768,-0.035625
-27.7264,0.675,-27.7264,0.00625,-27.7264,3.1995,-27.7264,-0.04
-27.776,0.64375,-27.776,0.00875,-27.776,3.1995,-27.776,-0.0475
-27.8256,0.58125,-27.8256,0.005375,-27.8256,3.16825,-27.8256,-0.039375
-27.8752,0.6125,-27.8752,0.006,-27.8752,3.1995,-27.8752,-0.03
-27.9248,0.6125,-27.9248,0.008375,-27.9248,3.1995,-27.9248,-0.05
-27.9744,0.58125,-27.9744,0.008625,-27.9744,3.1995,-27.9744,-0.034375
-28.024,0.58125,-28.024,0.0065,-28.024,3.1995,-28.024,-0.044375
-28.0736,0.58125,-28.0736,0.006875,-28.0736,3.16825,-28.0736,-0.026875
-28.1232,0.58125,-28.1232,0.005,-28.1232,3.16825,-28.1232,-0.033125
-28.172800000000002,0.55,-28.172800000000002,0.0045,-28.172800000000002,3.1995,-28.172800000000002,-0.0275
-28.2224,0.58125,-28.2224,0.00675,-28.2224,3.16825,-28.2224,-0.03375
-28.272000000000002,0.58125,-28.272000000000002,0.006625,-28.272000000000002,3.16825,-28.272000000000002,-0.035625
-28.3216,0.51875,-28.3216,0.003625,-28.3216,3.1995,-28.3216,-0.026875
-28.3712,0.51875,-28.3712,0.008125,-28.3712,3.1995,-28.3712,-0.044375
-28.4208,0.4875,-28.4208,0.00475,-28.4208,3.16825,-28.4208,-0.02375
-28.4704,0.45625,-28.4704,0.007125,-28.4704,3.1995,-28.4704,-0.029375
-28.52,0.51875,-28.52,0.004625,-28.52,3.16825,-28.52,-0.0275
-28.5696,0.4875,-28.5696,0.00425,-28.5696,3.23075,-28.5696,-0.02375
