Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.3232,0.6125,-3.3232,0.003375,-3.3232,1.9495,-3.3232,-0.03625
-3.3728,0.6125,-3.3728,0.0015,-3.3728,1.887,-3.3728,-0.030625
-3.4223999999999997,0.6125,-3.4223999999999997,0.004875,-3.4223999999999997,1.887,-3.4223999999999997,-0.03375
-3.4719999999999995,0.58125,-3.4719999999999995,0.004125,-3.4719999999999995,1.887,-3.4719999999999995,-0.024375
-3.5216,0.6125,-3.5216,0.000875,-3.5216,1.91825,-3.5216,-0.025
-3.5711999999999997,0.58125,-3.5711999999999997,0.002625,-3.5711999999999997,1.91825,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,0.0025,-3.6207999999999996,1.887,-3.6207999999999996,-0.025625
-3.6704,0.51875,-3.6704,0.001125,-3.6704,1.887,-3.6704,-0.016875
-3.7199999999999998,0.55,-3.7199999999999998,0.0005,-3.7199999999999998,1.91825,-3.7199999999999998,-0.029375
-3.7695999999999996,0.55,-3.7695999999999996,0.002125,-3.7695999999999996,1.91825,-3.7695999999999996,-0.023125
-3.8192,0.51875,-3.8192,0.002375,-3.8192,1.91825,-3.8192,-0.02625
-3.8688,0.51875,-3.8688,0.004125,-3.8688,1.9495,-3.8688,-0.033125
-3.9183999999999997,0.51875,-3.9183999999999997,0.004125,-3.9183999999999997,1.887,-3.9183999999999997,-0.02625
-3.9679999999999995,0.45625,-3.9679999999999995,-0.000125,-3.9679999999999995,1.91825,-3.9679999999999995,-0.0225
-4.0176,0.4875,-4.0176,0.002375,-4.0176,1.9495,-4.0176,-0.026875
-4.0672,0.51875,-4.0672,0.003,-4.0672,1.887,-4.0672,-0.035625
-4.1168,0.45625,-4.1168,0.0045,-4.1168,1.9495,-4.1168,-0.036875
-4.166399999999999,0.425,-4.166399999999999,0.00025,-4.166399999999999,1.91825,-4.166399999999999,-0.024375
-4.215999999999999,0.425,-4.215999999999999,0.001,-4.215999999999999,1.91825,-4.215999999999999,-0.01625
-4.2656,0.425,-4.2656,0.003,-4.2656,1.91825,-4.2656,-0.025625
-4.3152,0.39375,-4.3152,0.00225,-4.3152,1.91825,-4.3152,-0.025
-4.3648,0.39375,-4.3648,0.003375,-4.3648,1.9495,-4.3648,-0.029375
-4.4144,0.33125,-4.4144,0.00275,-4.4144,1.9495,-4.4144,-0.015625
-4.4639999999999995,0.39375,-4.4639999999999995,0.003375,-4.4639999999999995,1.9495,-4.4639999999999995,-0.02375
-4.513599999999999,0.39375,-4.513599999999999,-0.000125,-4.513599999999999,1.887,-4.513599999999999,-0.01
-4.5632,0.3,-4.5632,0.00075,-4.5632,1.91825,-4.5632,-0.016875
-4.6128,0.3,-4.6128,0.002125,-4.6128,1.91825,-4.6128,-0.01625
-4.6624,0.33125,-4.6624,0.001875,-4.6624,1.9495,-4.6624,-0.02375
-4.712,0.3,-4.712,-0.001,-4.712,1.9495,-4.712,-0.006875
-4.7616,0.3,-4.7616,0.000875,-4.7616,1.91825,-4.7616,-0.01
-4.8111999999999995,0.2375,-4.8111999999999995,0.002625,-4.8111999999999995,1.9495,-4.8111999999999995,-0.0125
-4.860799999999999,0.2375,-4.860799999999999,0.001375,-4.860799999999999,1.91825,-4.860799999999999,-0.01
-4.9104,0.2375,-4.9104,0.001,-4.9104,1.9495,-4.9104,-0.014375
-4.96,0.20625,-4.96,0.00275,-4.96,1.91825,-4.96,-0.021875
-5.0096,0.175,-5.0096,0.002,-5.0096,1.9495,-5.0096,-0.009375
-5.0592,0.14375,-5.0592,-0.00025,-5.0592,1.887,-5.0592,0.0025
-5.1088,0.14375,-5.1088,0.0015,-5.1088,1.9495,-5.1088,-0.008125
-5.158399999999999,0.14375,-5.158399999999999,0.001,-5.158399999999999,1.91825,-5.158399999999999,0.001875
-5.207999999999999,0.1125,-5.207999999999999,-0.000125,-5.207999999999999,1.9495,-5.207999999999999,-0.009375
-5.2576,0.1125,-5.2576,0.00175,-5.2576,1.9495,-5.2576,-0.01125
-5.3072,0.05,-5.3072,0.00275,-5.3072,1.91825,-5.3072,-0.015
-5.3568,0.08125,-5.3568,-0.0005,-5.3568,1.9495,-5.3568,0.005
-5.4064,0.05,-5.4064,0.000875,-5.4064,1.91825,-5.4064,-0.00125
-5.4559999999999995,0.08125,-5.4559999999999995,-0.0005,-5.4559999999999995,1.91825,-5.4559999999999995,0.00375
-5.505599999999999,-0.0125,-5.505599999999999,0.002125,-5.505599999999999,1.91825,-5.505599999999999,-0.006875
-5.555199999999999,-0.0125,-5.555199999999999,0.001,-5.555199999999999,1.9495,-5.555199999999999,0.006875
-5.6048,-0.0125,-5.6048,0.001625,-5.6048,1.98075,-5.6048,-0.004375
-5.6544,-0.04375,-5.6544,-0.001625,-5.6544,1.9495,-5.6544,0.005625
-5.704,-0.04375,-5.704,0.00075,-5.704,1.9495,-5.704,0.00625
-5.7536,-0.0125,-5.7536,0.002625,-5.7536,1.9495,-5.7536,0.004375
-5.8031999999999995,-0.075,-5.8031999999999995,0.000125,-5.8031999999999995,1.98075,-5.8031999999999995,0.000625
-5.852799999999999,-0.1375,-5.852799999999999,-0.001125,-5.852799999999999,1.98075,-5.852799999999999,0.010625
-5.9024,-0.1375,-5.9024,0.001125,-5.9024,1.9495,-5.9024,0.005625
-5.952,-0.1375,-5.952,-0.0005,-5.952,1.9495,-5.952,0.010625
-6.0016,-0.1375,-6.0016,0.00025,-6.0016,1.9495,-6.0016,0.0125
-6.0512,-0.16875,-6.0512,-0.00175,-6.0512,1.9495,-6.0512,0.016875
-6.1008,-0.16875,-6.1008,0.001125,-6.1008,1.98075,-6.1008,0.0075
-6.150399999999999,-0.16875,-6.150399999999999,0.000625,-6.150399999999999,1.9495,-6.150399999999999,0.00125
-6.199999999999999,-0.2,-6.199999999999999,0.002,-6.199999999999999,1.9495,-6.199999999999999,0.01125
-6.2496,-0.29375,-6.2496,0.002125,-6.2496,1.9495,-6.2496,0.004375
-6.2992,-0.2625,-6.2992,0.000125,-6.2992,1.98075,-6.2992,0.02
-6.3488,-0.29375,-6.3488,-0.00025,-6.3488,1.98075,-6.3488,0.013125
-6.3984,-0.29375,-6.3984,0.000625,-6.3984,1.98075,-6.3984,0.02
-6.4479999999999995,-0.2625,-6.4479999999999995,0.000125,-6.4479999999999995,1.98075,-6.4479999999999995,0.01375
-6.497599999999999,-0.29375,-6.497599999999999,-0.0005,-6.497599999999999,1.9495,-6.497599999999999,0.016875
-6.547199999999999,-0.35625,-6.547199999999999,-0.001125,-6.547199999999999,1.9495,-6.547199999999999,0.020625
-6.5968,-0.35625,-6.5968,-0.0005,-6.5968,1.98075,-6.5968,0.026875
-6.6464,-0.3875,-6.6464,0.000125,-6.6464,1.9495,-6.6464,0.029375
-6.696,-0.35625,-6.696,-0.002125,-6.696,1.98075,-6.696,0.021875
-6.7456,-0.41875,-6.7456,-0.002125,-6.7456,1.98075,-6.7456,0.035625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00175,-6.7951999999999995,1.98075,-6.7951999999999995,0.020625
-6.844799999999999,-0.41875,-6.844799999999999,0.000625,-6.844799999999999,1.98075,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,0.00225,-6.894399999999999,1.9495,-6.894399999999999,0.02375
-6.944,-0.45,-6.944,0.0005,-6.944,1.98075,-6.944,0.025
-6.9936,-0.45,-6.9936,-0.00225,-6.9936,1.98075,-6.9936,0.039375
-7.0432,-0.45,-7.0432,-0.00125,-7.0432,1.98075,-7.0432,0.035
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001375,-7.0927999999999995,1.98075,-7.0927999999999995,0.035
-7.142399999999999,-0.5125,-7.142399999999999,0.000125,-7.142399999999999,2.012,-7.142399999999999,0.0375
-7.191999999999999,-0.5125,-7.191999999999999,0.001375,-7.191999999999999,2.012,-7.191999999999999,0.018125
-7.2416,-0.5125,-7.2416,0.00175,-7.2416,1.98075,-7.2416,0.0275
-7.2912,-0.54375,-7.2912,-0.0005,-7.2912,1.98075,-7.2912,0.02875
-7.3408,-0.575,-7.3408,-0.002375,-7.3408,1.98075,-7.3408,0.039375
-7.3904,-0.575,-7.3904,-0.00075,-7.3904,1.98075,-7.3904,0.035
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.001125,-7.4399999999999995,1.98075,-7.4399999999999995,0.03375
-7.489599999999999,-0.575,-7.489599999999999,0.00175,-7.489599999999999,1.98075,-7.489599999999999,0.031875
-7.539199999999999,-0.60625,-7.539199999999999,0.0015,-7.539199999999999,1.98075,-7.539199999999999,0.02625
-7.5888,-0.60625,-7.5888,-0.001125,-7.5888,1.98075,-7.5888,0.035625
-7.6384,-0.6375,-7.6384,-0.00075,-7.6384,1.98075,-7.6384,0.031875
-7.688,-0.60625,-7.688,-0.00175,-7.688,1.9495,-7.688,0.036875
-7.7376,-0.6375,-7.7376,-0.00275,-7.7376,1.98075,-7.7376,0.034375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.000375,-7.7871999999999995,1.9495,-7.7871999999999995,0.04625
-7.836799999999999,-0.66875,-7.836799999999999,-0.001625,-7.836799999999999,1.98075,-7.836799999999999,0.043125
-7.886399999999999,-0.66875,-7.886399999999999,0.001,-7.886399999999999,1.98075,-7.886399999999999,0.0375
-7.936,-0.66875,-7.936,-0.003,-7.936,1.98075,-7.936,0.049375
-7.9856,-0.66875,-7.9856,0.000375,-7.9856,1.98075,-7.9856,0.035625
-8.0352,-0.66875,-8.0352,-0.00125,-8.0352,2.012,-8.0352,0.048125
-8.0848,-0.66875,-8.0848,-0.002625,-8.0848,1.9495,-8.0848,0.040625
-8.1344,-0.66875,-8.1344,-0.001125,-8.1344,1.98075,-8.1344,0.04125
-8.184,-0.66875,-8.184,-0.00225,-8.184,1.98075,-8.184,0.039375
-8.2336,-0.7,-8.2336,-0.00075,-8.2336,1.98075,-8.2336,0.035
-8.283199999999999,-0.73125,-8.283199999999999,-0.000125,-8.283199999999999,1.9495,-8.283199999999999,0.04125
-8.332799999999999,-0.7,-8.332799999999999,-0.00175,-8.332799999999999,1.98075,-8.332799999999999,0.04125
-8.382399999999999,-0.66875,-8.382399999999999,-0.001125,-8.382399999999999,2.012,-8.382399999999999,0.04
-8.432,-0.73125,-8.432,0.0005,-8.432,1.9495,-8.432,0.034375
-8.4816,-0.7,-8.4816,-0.00325,-8.4816,1.9495,-8.4816,0.04375
-8.5312,-0.7,-8.5312,-0.000875,-8.5312,1.98075,-8.5312,0.045625
-8.5808,-0.7,-8.5808,-0.000625,-8.5808,1.98075,-8.5808,0.045
-8.6304,-0.7,-8.6304,0.0,-8.6304,1.98075,-8.6304,0.03875
-8.68,-0.73125,-8.68,0.0005,-8.68,2.012,-8.68,0.03375
-8.7296,-0.7,-8.7296,-0.002125,-8.7296,1.98075,-8.7296,0.04
-8.7792,-0.7,-8.7792,-0.001625,-8.7792,1.98075,-8.7792,0.043125
-8.8288,-0.7,-8.8288,-0.00325,-8.8288,1.9495,-8.8288,0.04375
-8.8784,-0.73125,-8.8784,-0.00175,-8.8784,1.98075,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,-0.002625,-8.927999999999999,1.98075,-8.927999999999999,0.0475
-8.977599999999999,-0.73125,-8.977599999999999,-0.001125,-8.977599999999999,1.9495,-8.977599999999999,0.039375
-9.027199999999999,-0.7,-9.027199999999999,0.0,-9.027199999999999,1.98075,-9.027199999999999,0.033125
-9.0768,-0.73125,-9.0768,-0.002625,-9.0768,1.98075,-9.0768,0.03625
-9.1264,-0.66875,-9.1264,-0.001375,-9.1264,1.98075,-9.1264,0.036875
-9.176,-0.7,-9.176,0.00025,-9.176,1.9495,-9.176,0.03125
-9.2256,-0.7,-9.2256,-0.00325,-9.2256,1.98075,-9.2256,0.045
-9.2752,-0.7,-9.2752,-0.003,-9.2752,1.9495,-9.2752,0.036875
-9.3248,-0.66875,-9.3248,-0.001,-9.3248,1.98075,-9.3248,0.035625
-9.3744,-0.66875,-9.3744,-0.003125,-9.3744,1.98075,-9.3744,0.04
-9.424,-0.6375,-9.424,-0.00175,-9.424,1.9495,-9.424,0.0325
-9.4736,-0.6375,-9.4736,0.0005,-9.4736,1.98075,-9.4736,0.0325
-9.5232,-0.66875,-9.5232,0.0,-9.5232,1.98075,-9.5232,0.0325
-9.572799999999999,-0.66875,-9.572799999999999,-0.001,-9.572799999999999,1.9495,-9.572799999999999,0.03625
-9.622399999999999,-0.6375,-9.622399999999999,-0.001375,-9.622399999999999,1.9495,-9.622399999999999,0.040625
-9.671999999999999,-0.575,-9.671999999999999,-0.002625,-9.671999999999999,1.98075,-9.671999999999999,0.034375
-9.721599999999999,-0.6375,-9.721599999999999,-0.000375,-9.721599999999999,1.9495,-9.721599999999999,0.031875
-9.7712,-0.6375,-9.7712,-0.001125,-9.7712,1.98075,-9.7712,0.030625
-9.8208,-0.575,-9.8208,-0.0015,-9.8208,1.98075,-9.8208,0.0275
-9.8704,-0.575,-9.8704,-0.00025,-9.8704,1.9495,-9.8704,0.02875
-9.92,-0.60625,-9.92,-0.00125,-9.92,1.98075,-9.92,0.031875
-9.9696,-0.575,-9.9696,0.000125,-9.9696,1.9495,-9.9696,0.03375
-10.0192,-0.5125,-10.0192,-0.000625,-10.0192,1.9495,-10.0192,0.0325
-10.0688,-0.5125,-10.0688,0.000375,-10.0688,1.98075,-10.0688,0.0275
-10.1184,-0.54375,-10.1184,-0.001125,-10.1184,1.9495,-10.1184,0.02875
-10.168,-0.48125,-10.168,-0.003,-10.168,1.9495,-10.168,0.036875
-10.2176,-0.5125,-10.2176,-0.002375,-10.2176,1.9495,-10.2176,0.03375
-10.267199999999999,-0.48125,-10.267199999999999,-0.001625,-10.267199999999999,1.9495,-10.267199999999999,0.03625
-10.316799999999999,-0.45,-10.316799999999999,0.00025,-10.316799999999999,1.9495,-10.316799999999999,0.020625
-10.366399999999999,-0.41875,-10.366399999999999,-0.001125,-10.366399999999999,1.9495,-10.366399999999999,0.031875
-10.416,-0.45,-10.416,-0.000875,-10.416,1.98075,-10.416,0.0325
-10.4656,-0.41875,-10.4656,-0.00075,-10.4656,1.9495,-10.4656,0.033125
-10.5152,-0.3875,-10.5152,0.000125,-10.5152,1.98075,-10.5152,0.02625
-10.5648,-0.41875,-10.5648,-0.001125,-10.5648,1.98075,-10.5648,0.02625
-10.6144,-0.3875,-10.6144,-0.003,-10.6144,1.9495,-10.6144,0.03
-10.664,-0.35625,-10.664,0.000875,-10.664,1.9495,-10.664,0.014375
-10.7136,-0.35625,-10.7136,-0.00025,-10.7136,1.9495,-10.7136,0.026875
-10.7632,-0.35625,-10.7632,-0.001125,-10.7632,1.98075,-10.7632,0.0225
-10.8128,-0.35625,-10.8128,-0.000875,-10.8128,1.98075,-10.8128,0.010625
-10.8624,-0.29375,-10.8624,-0.002,-10.8624,1.98075,-10.8624,0.023125
-10.911999999999999,-0.29375,-10.911999999999999,-0.001125,-10.911999999999999,1.98075,-10.911999999999999,0.021875
-10.961599999999999,-0.29375,-10.961599999999999,0.005125,-10.961599999999999,1.9495,-10.961599999999999,0.011875
-11.011199999999999,-0.29375,-11.011199999999999,0.000125,-11.011199999999999,1.9495,-11.011199999999999,0.02
-11.060799999999999,-0.2,-11.060799999999999,-0.001375,-11.060799999999999,1.9495,-11.060799999999999,0.02125
-11.1104,-0.2,-11.1104,0.001125,-11.1104,1.9495,-11.1104,0.018125
-11.16,-0.23125,-11.16,0.00075,-11.16,1.9495,-11.16,0.0125
-11.2096,-0.2,-11.2096,0.00025,-11.2096,1.9495,-11.2096,0.013125
-11.2592,-0.2,-11.2592,-0.00125,-11.2592,1.9495,-11.2592,0.0175
-11.3088,-0.1375,-11.3088,-0.000125,-11.3088,1.9495,-11.3088,0.011875
-11.3584,-0.1375,-11.3584,-0.000375,-11.3584,1.98075,-11.3584,0.001875
-11.408,-0.1375,-11.408,-0.001375,-11.408,1.9495,-11.408,0.01375
-11.4576,-0.10625,-11.4576,0.001375,-11.4576,1.91825,-11.4576,0.010625
-11.5072,-0.1375,-11.5072,0.000875,-11.5072,1.9495,-11.5072,0.008125
-11.556799999999999,-0.10625,-11.556799999999999,-0.002375,-11.556799999999999,1.9495,-11.556799999999999,0.0125
-11.606399999999999,-0.04375,-11.606399999999999,-0.002625,-11.606399999999999,1.9495,-11.606399999999999,0.0125
-11.655999999999999,-0.04375,-11.655999999999999,-0.00225,-11.655999999999999,1.9495,-11.655999999999999,0.009375
-11.705599999999999,-0.04375,-11.705599999999999,-0.001625,-11.705599999999999,1.98075,-11.705599999999999,0.00625
-11.7552,-0.0125,-11.7552,-0.001125,-11.7552,1.9495,-11.7552,-0.0025
-11.8048,-0.0125,-11.8048,-0.000625,-11.8048,1.9495,-11.8048,0.00375
-11.8544,0.01875,-11.8544,-0.001,-11.8544,1.9495,-11.8544,0.005625
-11.904,0.05,-11.904,-0.000875,-11.904,1.9495,-11.904,0.005625
-11.9536,0.05,-11.9536,-0.00225,-11.9536,1.9495,-11.9536,0.0
-12.0032,0.08125,-12.0032,0.001,-12.0032,1.9495,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,0.000375,-12.0528,1.9495,-12.0528,-0.001875
-12.1024,0.08125,-12.1024,0.00325,-12.1024,1.9495,-12.1024,-0.003125
-12.152,0.14375,-12.152,0.0005,-12.152,1.9495,-12.152,0.00125
-12.2016,0.14375,-12.2016,0.001875,-12.2016,1.98075,-12.2016,-0.008125
-12.251199999999999,0.14375,-12.251199999999999,0.001875,-12.251199999999999,1.98075,-12.251199999999999,-0.005
-12.300799999999999,0.20625,-12.300799999999999,0.00225,-12.300799999999999,1.9495,-12.300799999999999,-0.014375
-12.350399999999999,0.20625,-12.350399999999999,0.002125,-12.350399999999999,1.9495,-12.350399999999999,-0.02125
-12.399999999999999,0.2375,-12.399999999999999,-0.0015,-12.399999999999999,1.91825,-12.399999999999999,-0.005
-12.4496,0.2375,-12.4496,0.00225,-12.4496,1.9495,-12.4496,-0.003125
-12.4992,0.2375,-12.4992,-0.000625,-12.4992,1.9495,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.000875,-12.5488,1.91825,-12.5488,-0.0125
-12.5984,0.3,-12.5984,-0.00225,-12.5984,1.91825,-12.5984,-0.00125
-12.648,0.3,-12.648,-0.001,-12.648,1.9495,-12.648,-0.01125
-12.6976,0.3,-12.6976,-0.000875,-12.6976,1.9495,-12.6976,-0.00875
-12.7472,0.3,-12.7472,-0.00125,-12.7472,1.9495,-12.7472,-0.010625
-12.7968,0.33125,-12.7968,-0.001,-12.7968,1.887,-12.7968,-0.004375
-12.8464,0.39375,-12.8464,0.0005,-12.8464,1.91825,-12.8464,-0.01125
-12.895999999999999,0.39375,-12.895999999999999,0.00225,-12.895999999999999,1.9495,-12.895999999999999,-0.024375
-12.945599999999999,0.3625,-12.945599999999999,0.001625,-12.945599999999999,1.91825,-12.945599999999999,-0.02375
-12.995199999999999,0.425,-12.995199999999999,0.00025,-12.995199999999999,1.91825,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,0.0015,-13.044799999999999,1.9495,-13.044799999999999,-0.02
-13.0944,0.425,-13.0944,-0.0005,-13.0944,1.9495,-13.0944,-0.01375
-13.144,0.45625,-13.144,0.002625,-13.144,1.9495,-13.144,-0.024375
-13.1936,0.4875,-13.1936,-0.000625,-13.1936,1.9495,-13.1936,-0.0275
-13.2432,0.45625,-13.2432,0.001,-13.2432,1.9495,-13.2432,-0.0275
-13.2928,0.4875,-13.2928,0.003,-13.2928,1.91825,-13.2928,-0.029375
-13.3424,0.51875,-13.3424,-0.000375,-13.3424,1.9495,-13.3424,-0.016875
-13.392,0.4875,-13.392,0.001625,-13.392,1.98075,-13.392,-0.03125
-13.4416,0.51875,-13.4416,0.001625,-13.4416,1.91825,-13.4416,-0.0275
-13.4912,0.55,-13.4912,0.002625,-13.4912,1.91825,-13.4912,-0.023125
-13.540799999999999,0.55,-13.540799999999999,0.003125,-13.540799999999999,1.9495,-13.540799999999999,-0.02625
-13.590399999999999,0.55,-13.590399999999999,0.001,-13.590399999999999,1.9495,-13.590399999999999,-0.02375
-13.639999999999999,0.55,-13.639999999999999,0.00025,-13.639999999999999,1.9495,-13.639999999999999,-0.025
-13.689599999999999,0.58125,-13.689599999999999,0.0035,-13.689599999999999,1.9495,-13.689599999999999,-0.036875
-13.739199999999999,0.58125,-13.739199999999999,0.000625,-13.739199999999999,1.9495,-13.739199999999999,-0.024375
-13.7888,0.58125,-13.7888,0.0025,-13.7888,1.91825,-13.7888,-0.034375
-13.8384,0.58125,-13.8384,0.003875,-13.8384,1.9495,-13.8384,-0.034375
-13.888,0.6125,-13.888,0.00225,-13.888,1.91825,-13.888,-0.038125
-13.9376,0.6125,-13.9376,0.002375,-13.9376,1.91825,-13.9376,-0.03375
-13.9872,0.64375,-13.9872,0.001375,-13.9872,1.91825,-13.9872,-0.035
