Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.2576,0.1125,-5.2576,0.0,-5.2576,0.10575,-5.2576,-0.004375
-5.3072,0.08125,-5.3072,-0.00275,-5.3072,0.04325,-5.3072,0.01
-5.3568,0.05,-5.3568,-0.000125,-5.3568,0.04325,-5.3568,-0.0025
-5.4064,0.08125,-5.4064,-0.003,-5.4064,0.0745,-5.4064,0.005
-5.4559999999999995,0.05,-5.4559999999999995,0.000625,-5.4559999999999995,0.0745,-5.4559999999999995,0.00375
-5.505599999999999,0.01875,-5.505599999999999,-0.000875,-5.505599999999999,0.0745,-5.505599999999999,0.01
-5.555199999999999,0.01875,-5.555199999999999,-0.00075,-5.555199999999999,0.0745,-5.555199999999999,0.010625
-5.6048,-0.0125,-5.6048,-0.000125,-5.6048,0.04325,-5.6048,0.003125
-5.6544,-0.04375,-5.6544,-0.00025,-5.6544,0.0745,-5.6544,-0.003125
-5.704,-0.0125,-5.704,-0.0025,-5.704,0.0745,-5.704,0.016875
-5.7536,-0.075,-5.7536,-0.000875,-5.7536,0.0745,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,0.000875,-5.8031999999999995,0.0745,-5.8031999999999995,0.0025
-5.852799999999999,-0.10625,-5.852799999999999,0.000625,-5.852799999999999,0.10575,-5.852799999999999,0.001875
-5.9024,-0.1375,-5.9024,0.000625,-5.9024,0.0745,-5.9024,0.00875
-5.952,-0.10625,-5.952,0.000875,-5.952,0.10575,-5.952,0.003125
-6.0016,-0.1375,-6.0016,0.00175,-6.0016,0.10575,-6.0016,0.00375
-6.0512,-0.16875,-6.0512,-0.001375,-6.0512,0.0745,-6.0512,0.00625
-6.1008,-0.1375,-6.1008,-0.0015,-6.1008,0.0745,-6.1008,0.02
-6.150399999999999,-0.2,-6.150399999999999,-0.000625,-6.150399999999999,0.10575,-6.150399999999999,0.013125
-6.199999999999999,-0.2,-6.199999999999999,-0.00125,-6.199999999999999,0.10575,-6.199999999999999,0.013125
-6.2496,-0.2,-6.2496,-0.001,-6.2496,0.10575,-6.2496,0.0225
-6.2992,-0.2625,-6.2992,0.001875,-6.2992,0.0745,-6.2992,0.00875
-6.3488,-0.29375,-6.3488,0.00025,-6.3488,0.0745,-6.3488,0.01875
-6.3984,-0.29375,-6.3984,-0.0005,-6.3984,0.10575,-6.3984,0.03
-6.4479999999999995,-0.325,-6.4479999999999995,0.00025,-6.4479999999999995,0.0745,-6.4479999999999995,0.02625
-6.497599999999999,-0.29375,-6.497599999999999,0.00125,-6.497599999999999,0.10575,-6.497599999999999,0.0175
-6.547199999999999,-0.29375,-6.547199999999999,0.001625,-6.547199999999999,0.0745,-6.547199999999999,0.0225
-6.5968,-0.29375,-6.5968,0.00325,-6.5968,0.10575,-6.5968,0.02
-6.6464,-0.35625,-6.6464,0.00175,-6.6464,0.0745,-6.6464,0.015625
-6.696,-0.3875,-6.696,0.001,-6.696,0.10575,-6.696,0.020625
-6.7456,-0.41875,-6.7456,0.001875,-6.7456,0.0745,-6.7456,0.025
-6.7951999999999995,-0.45,-6.7951999999999995,0.00125,-6.7951999999999995,0.10575,-6.7951999999999995,0.0275
-6.844799999999999,-0.45,-6.844799999999999,0.004125,-6.844799999999999,0.0745,-6.844799999999999,0.01875
-6.894399999999999,-0.45,-6.894399999999999,0.00175,-6.894399999999999,0.0745,-6.894399999999999,0.020625
-6.944,-0.41875,-6.944,0.00225,-6.944,0.10575,-6.944,0.01875
-6.9936,-0.5125,-6.9936,0.0035,-6.9936,0.137,-6.9936,0.019375
-7.0432,-0.5125,-7.0432,0.00375,-7.0432,0.10575,-7.0432,0.01375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00275,-7.0927999999999995,0.10575,-7.0927999999999995,0.01625
-7.142399999999999,-0.48125,-7.142399999999999,0.00025,-7.142399999999999,0.137,-7.142399999999999,0.036875
-7.191999999999999,-0.5125,-7.191999999999999,0.0015,-7.191999999999999,0.10575,-7.191999999999999,0.02875
-7.2416,-0.54375,-7.2416,0.00375,-7.2416,0.10575,-7.2416,0.034375
-7.2912,-0.54375,-7.2912,0.002875,-7.2912,0.0745,-7.2912,0.021875
-7.3408,-0.54375,-7.3408,0.001875,-7.3408,0.10575,-7.3408,0.040625
-7.3904,-0.575,-7.3904,0.00425,-7.3904,0.10575,-7.3904,0.035625
-7.4399999999999995,-0.575,-7.4399999999999995,0.00375,-7.4399999999999995,0.0745,-7.4399999999999995,0.033125
-7.489599999999999,-0.575,-7.489599999999999,0.0055,-7.489599999999999,0.10575,-7.489599999999999,0.0225
-7.539199999999999,-0.6375,-7.539199999999999,0.004875,-7.539199999999999,0.10575,-7.539199999999999,0.02125
-7.5888,-0.575,-7.5888,0.003625,-7.5888,0.10575,-7.5888,0.025
-7.6384,-0.60625,-7.6384,0.004625,-7.6384,0.0745,-7.6384,0.02125
-7.688,-0.6375,-7.688,0.001875,-7.688,0.10575,-7.688,0.03
-7.7376,-0.6375,-7.7376,0.00175,-7.7376,0.10575,-7.7376,0.02875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004875,-7.7871999999999995,0.10575,-7.7871999999999995,0.03
-7.836799999999999,-0.66875,-7.836799999999999,0.00475,-7.836799999999999,0.137,-7.836799999999999,0.036875
-7.886399999999999,-0.66875,-7.886399999999999,0.002125,-7.886399999999999,0.0745,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,0.003,-7.936,0.10575,-7.936,0.039375
-7.9856,-0.66875,-7.9856,0.00475,-7.9856,0.10575,-7.9856,0.02875
-8.0352,-0.7,-8.0352,0.002125,-8.0352,0.10575,-8.0352,0.044375
-8.0848,-0.66875,-8.0848,0.004625,-8.0848,0.137,-8.0848,0.025625
-8.1344,-0.73125,-8.1344,0.003875,-8.1344,0.10575,-8.1344,0.038125
-8.184,-0.73125,-8.184,0.0035,-8.184,0.0745,-8.184,0.03375
-8.2336,-0.7,-8.2336,0.004375,-8.2336,0.10575,-8.2336,0.025
-8.283199999999999,-0.66875,-8.283199999999999,0.003875,-8.283199999999999,0.10575,-8.283199999999999,0.030625
-8.332799999999999,-0.7,-8.332799999999999,0.005625,-8.332799999999999,0.10575,-8.332799999999999,0.026875
-8.382399999999999,-0.7,-8.382399999999999,0.005125,-8.382399999999999,0.10575,-8.382399999999999,0.029375
-8.432,-0.73125,-8.432,0.0045,-8.432,0.0745,-8.432,0.040625
-8.4816,-0.73125,-8.4816,0.0035,-8.4816,0.10575,-8.4816,0.041875
-8.5312,-0.73125,-8.5312,0.003,-8.5312,0.10575,-8.5312,0.045625
-8.5808,-0.7,-8.5808,0.005375,-8.5808,0.10575,-8.5808,0.0325
-8.6304,-0.73125,-8.6304,0.006,-8.6304,0.137,-8.6304,0.028125
-8.68,-0.73125,-8.68,0.002625,-8.68,0.10575,-8.68,0.031875
-8.7296,-0.7,-8.7296,0.006125,-8.7296,0.10575,-8.7296,0.023125
-8.7792,-0.73125,-8.7792,0.005625,-8.7792,0.10575,-8.7792,0.029375
-8.8288,-0.7,-8.8288,0.005375,-8.8288,0.10575,-8.8288,0.034375
-8.8784,-0.73125,-8.8784,0.004125,-8.8784,0.0745,-8.8784,0.0375
-8.927999999999999,-0.7,-8.927999999999999,0.005,-8.927999999999999,0.10575,-8.927999999999999,0.03
-8.977599999999999,-0.66875,-8.977599999999999,0.00275,-8.977599999999999,0.10575,-8.977599999999999,0.033125
-9.027199999999999,-0.73125,-9.027199999999999,0.00425,-9.027199999999999,0.0745,-9.027199999999999,0.029375
-9.0768,-0.66875,-9.0768,0.003875,-9.0768,0.0745,-9.0768,0.03875
-9.1264,-0.73125,-9.1264,0.00225,-9.1264,0.0745,-9.1264,0.03875
-9.176,-0.7,-9.176,0.006,-9.176,0.0745,-9.176,0.026875
-9.2256,-0.66875,-9.2256,0.005625,-9.2256,0.10575,-9.2256,0.02375
-9.2752,-0.6375,-9.2752,0.005,-9.2752,0.10575,-9.2752,0.0275
-9.3248,-0.6375,-9.3248,0.004875,-9.3248,0.10575,-9.3248,0.03125
-9.3744,-0.66875,-9.3744,0.006375,-9.3744,0.137,-9.3744,0.021875
-9.424,-0.60625,-9.424,0.006625,-9.424,0.10575,-9.424,0.021875
-9.4736,-0.66875,-9.4736,0.006875,-9.4736,0.10575,-9.4736,0.02375
-9.5232,-0.6375,-9.5232,0.005625,-9.5232,0.10575,-9.5232,0.023125
-9.572799999999999,-0.6375,-9.572799999999999,0.006625,-9.572799999999999,0.0745,-9.572799999999999,0.02625
-9.622399999999999,-0.60625,-9.622399999999999,0.00425,-9.622399999999999,0.10575,-9.622399999999999,0.031875
-9.671999999999999,-0.60625,-9.671999999999999,0.004625,-9.671999999999999,0.10575,-9.671999999999999,0.024375
-9.721599999999999,-0.60625,-9.721599999999999,0.005,-9.721599999999999,0.0745,-9.721599999999999,0.02875
-9.7712,-0.575,-9.7712,0.005375,-9.7712,0.0745,-9.7712,0.0325
-9.8208,-0.60625,-9.8208,0.006125,-9.8208,0.0745,-9.8208,0.018125
-9.8704,-0.575,-9.8704,0.00225,-9.8704,0.0745,-9.8704,0.03375
-9.92,-0.575,-9.92,0.005625,-9.92,0.0745,-9.92,0.024375
-9.9696,-0.54375,-9.9696,0.004875,-9.9696,0.0745,-9.9696,0.02125
-10.0192,-0.54375,-10.0192,0.006875,-10.0192,0.0745,-10.0192,0.015
-10.0688,-0.54375,-10.0688,0.005875,-10.0688,0.0745,-10.0688,0.021875
-10.1184,-0.5125,-10.1184,0.005125,-10.1184,0.0745,-10.1184,0.016875
-10.168,-0.5125,-10.168,0.00325,-10.168,0.0745,-10.168,0.028125
-10.2176,-0.5125,-10.2176,0.002,-10.2176,0.0745,-10.2176,0.02125
-10.267199999999999,-0.48125,-10.267199999999999,0.005,-10.267199999999999,0.0745,-10.267199999999999,0.024375
-10.316799999999999,-0.5125,-10.316799999999999,0.00525,-10.316799999999999,0.0745,-10.316799999999999,0.020625
-10.366399999999999,-0.45,-10.366399999999999,0.001625,-10.366399999999999,0.0745,-10.366399999999999,0.026875
-10.416,-0.41875,-10.416,0.001625,-10.416,0.0745,-10.416,0.02375
-10.4656,-0.45,-10.4656,0.0055,-10.4656,0.0745,-10.4656,0.01375
-10.5152,-0.3875,-10.5152,0.003875,-10.5152,0.0745,-10.5152,0.018125
-10.5648,-0.3875,-10.5648,0.00275,-10.5648,0.0745,-10.5648,0.01875
-10.6144,-0.3875,-10.6144,0.00625,-10.6144,0.10575,-10.6144,0.015625
-10.664,-0.3875,-10.664,0.004375,-10.664,0.0745,-10.664,0.01875
-10.7136,-0.35625,-10.7136,0.004625,-10.7136,0.0745,-10.7136,0.009375
-10.7632,-0.35625,-10.7632,0.0025,-10.7632,0.0745,-10.7632,0.016875
-10.8128,-0.325,-10.8128,0.003125,-10.8128,0.10575,-10.8128,0.014375
-10.8624,-0.29375,-10.8624,0.0045,-10.8624,0.10575,-10.8624,0.001875
-10.911999999999999,-0.29375,-10.911999999999999,0.00125,-10.911999999999999,0.0745,-10.911999999999999,0.02375
-10.961599999999999,-0.2625,-10.961599999999999,0.00375,-10.961599999999999,0.0745,-10.961599999999999,0.01
-11.011199999999999,-0.2625,-11.011199999999999,0.005125,-11.011199999999999,0.10575,-11.011199999999999,0.005
-11.060799999999999,-0.23125,-11.060799999999999,0.0035,-11.060799999999999,0.0745,-11.060799999999999,0.00875
-11.1104,-0.23125,-11.1104,0.002875,-11.1104,0.0745,-11.1104,0.0025
-11.16,-0.2,-11.16,0.0025,-11.16,0.0745,-11.16,0.006875
-11.2096,-0.16875,-11.2096,0.0015,-11.2096,0.04325,-11.2096,0.01875
-11.2592,-0.16875,-11.2592,0.002125,-11.2592,0.0745,-11.2592,0.008125
-11.3088,-0.16875,-11.3088,0.00375,-11.3088,0.0745,-11.3088,0.01
-11.3584,-0.10625,-11.3584,0.002125,-11.3584,0.10575,-11.3584,0.00875
-11.408,-0.1375,-11.408,0.00325,-11.408,0.0745,-11.408,-0.003125
-11.4576,-0.10625,-11.4576,0.00125,-11.4576,0.0745,-11.4576,0.011875
-11.5072,-0.10625,-11.5072,0.001,-11.5072,0.0745,-11.5072,0.004375
-11.556799999999999,-0.10625,-11.556799999999999,0.00075,-11.556799999999999,0.0745,-11.556799999999999,-0.00375
-11.606399999999999,-0.10625,-11.606399999999999,0.0025,-11.606399999999999,0.04325,-11.606399999999999,-0.005625
-11.655999999999999,-0.04375,-11.655999999999999,-0.000625,-11.655999999999999,0.0745,-11.655999999999999,0.004375
-11.705599999999999,-0.0125,-11.705599999999999,0.001625,-11.705599999999999,0.0745,-11.705599999999999,-0.005625
-11.7552,-0.0125,-11.7552,-0.0005,-11.7552,0.0745,-11.7552,0.00125
-11.8048,0.01875,-11.8048,0.00225,-11.8048,0.0745,-11.8048,-0.001875
-11.8544,0.01875,-11.8544,0.0,-11.8544,0.04325,-11.8544,0.0
-11.904,0.01875,-11.904,0.001375,-11.904,0.04325,-11.904,-0.006875
-11.9536,0.08125,-11.9536,-0.000125,-11.9536,0.0745,-11.9536,-0.004375
-12.0032,0.08125,-12.0032,0.00275,-12.0032,0.0745,-12.0032,-0.01125
-12.0528,0.05,-12.0528,0.001625,-12.0528,0.0745,-12.0528,-0.009375
-12.1024,0.14375,-12.1024,0.001875,-12.1024,0.0745,-12.1024,-0.00625
-12.152,0.14375,-12.152,0.0005,-12.152,0.0745,-12.152,-0.009375
-12.2016,0.175,-12.2016,-0.001375,-12.2016,0.0745,-12.2016,0.003125
-12.251199999999999,0.175,-12.251199999999999,0.001375,-12.251199999999999,0.10575,-12.251199999999999,-0.003125
-12.300799999999999,0.175,-12.300799999999999,0.00025,-12.300799999999999,0.04325,-12.300799999999999,-0.014375
-12.350399999999999,0.20625,-12.350399999999999,0.000625,-12.350399999999999,0.10575,-12.350399999999999,-0.0175
-12.399999999999999,0.20625,-12.399999999999999,-0.0005,-12.399999999999999,0.04325,-12.399999999999999,-0.006875
-12.4496,0.2375,-12.4496,-0.0005,-12.4496,0.0745,-12.4496,-0.010625
-12.4992,0.2375,-12.4992,-0.001875,-12.4992,0.04325,-12.4992,-0.009375
-12.5488,0.2375,-12.5488,-0.002125,-12.5488,0.04325,-12.5488,-0.00625
-12.5984,0.26875,-12.5984,-0.001625,-12.5984,0.0745,-12.5984,-0.011875
-12.648,0.26875,-12.648,0.00075,-12.648,0.0745,-12.648,-0.01125
-12.6976,0.33125,-12.6976,-0.00025,-12.6976,0.0745,-12.6976,-0.01375
-12.7472,0.3625,-12.7472,-0.000625,-12.7472,0.0745,-12.7472,-0.009375
-12.7968,0.33125,-12.7968,-0.000375,-12.7968,0.04325,-12.7968,-0.01875
-12.8464,0.3625,-12.8464,0.001875,-12.8464,0.04325,-12.8464,-0.019375
-12.895999999999999,0.39375,-12.895999999999999,0.000375,-12.895999999999999,0.0745,-12.895999999999999,-0.025625
-12.945599999999999,0.39375,-12.945599999999999,-0.000625,-12.945599999999999,0.04325,-12.945599999999999,-0.01125
-12.995199999999999,0.425,-12.995199999999999,-0.003,-12.995199999999999,0.0745,-12.995199999999999,-0.0125
-13.044799999999999,0.425,-13.044799999999999,0.000875,-13.044799999999999,0.04325,-13.044799999999999,-0.02625
-13.0944,0.425,-13.0944,-0.003125,-13.0944,0.04325,-13.0944,-0.01
-13.144,0.45625,-13.144,-0.00125,-13.144,0.0745,-13.144,-0.029375
-13.1936,0.45625,-13.1936,0.000375,-13.1936,0.0745,-13.1936,-0.031875
-13.2432,0.425,-13.2432,-0.0025,-13.2432,0.0745,-13.2432,-0.02625
-13.2928,0.51875,-13.2928,-0.002375,-13.2928,0.04325,-13.2928,-0.011875
-13.3424,0.4875,-13.3424,-0.003875,-13.3424,0.04325,-13.3424,-0.00875
-13.392,0.45625,-13.392,-0.002,-13.392,0.04325,-13.392,-0.014375
-13.4416,0.51875,-13.4416,-0.000875,-13.4416,0.04325,-13.4416,-0.031875
-13.4912,0.4875,-13.4912,-0.001,-13.4912,0.012,-13.4912,-0.02
-13.540799999999999,0.55,-13.540799999999999,-0.00275,-13.540799999999999,0.0745,-13.540799999999999,-0.03
-13.590399999999999,0.58125,-13.590399999999999,-0.0015,-13.590399999999999,0.04325,-13.590399999999999,-0.03625
-13.639999999999999,0.58125,-13.639999999999999,-0.003,-13.639999999999999,0.04325,-13.639999999999999,-0.018125
-13.689599999999999,0.55,-13.689599999999999,-0.002,-13.689599999999999,0.0745,-13.689599999999999,-0.015625
-13.739199999999999,0.58125,-13.739199999999999,-0.00225,-13.739199999999999,0.0745,-13.739199999999999,-0.024375
-13.7888,0.58125,-13.7888,-0.004375,-13.7888,0.0745,-13.7888,-0.016875
-13.8384,0.6125,-13.8384,-0.003375,-13.8384,0.04325,-13.8384,-0.025625
-13.888,0.6125,-13.888,-0.00125,-13.888,0.0745,-13.888,-0.0375
-13.9376,0.6125,-13.9376,-0.004125,-13.9376,0.04325,-13.9376,-0.0225
