Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.4303999999999997,0.70625,-2.4303999999999997,0.003125,-2.4303999999999997,2.98075,-2.4303999999999997,-0.033125
-2.48,0.64375,-2.48,0.003625,-2.48,3.04325,-2.48,-0.04
-2.5296,0.675,-2.5296,0.007375,-2.5296,3.012,-2.5296,-0.049375
-2.5791999999999997,0.675,-2.5791999999999997,0.00325,-2.5791999999999997,3.012,-2.5791999999999997,-0.03625
-2.6287999999999996,0.64375,-2.6287999999999996,0.005,-2.6287999999999996,3.04325,-2.6287999999999996,-0.031875
-2.6784,0.70625,-2.6784,0.006875,-2.6784,3.012,-2.6784,-0.036875
-2.7279999999999998,0.70625,-2.7279999999999998,0.0055,-2.7279999999999998,3.012,-2.7279999999999998,-0.039375
-2.7775999999999996,0.675,-2.7775999999999996,0.00325,-2.7775999999999996,2.98075,-2.7775999999999996,-0.03625
-2.8272,0.7375,-2.8272,0.004125,-2.8272,3.012,-2.8272,-0.03375
-2.8768,0.70625,-2.8768,0.00625,-2.8768,2.98075,-2.8768,-0.03625
-2.9263999999999997,0.675,-2.9263999999999997,0.005,-2.9263999999999997,3.04325,-2.9263999999999997,-0.035
-2.976,0.675,-2.976,0.005375,-2.976,3.012,-2.976,-0.033125
-3.0256,0.675,-3.0256,0.004375,-3.0256,2.98075,-3.0256,-0.04375
-3.0751999999999997,0.64375,-3.0751999999999997,0.007375,-3.0751999999999997,2.98075,-3.0751999999999997,-0.0375
-3.1247999999999996,0.6125,-3.1247999999999996,0.006875,-3.1247999999999996,2.98075,-3.1247999999999996,-0.03625
-3.1744,0.64375,-3.1744,0.004,-3.1744,3.012,-3.1744,-0.0375
-3.2239999999999998,0.64375,-3.2239999999999998,0.007,-3.2239999999999998,2.98075,-3.2239999999999998,-0.04375
-3.2735999999999996,0.64375,-3.2735999999999996,0.00475,-3.2735999999999996,3.012,-3.2735999999999996,-0.03
-3.3232,0.6125,-3.3232,0.00525,-3.3232,3.012,-3.3232,-0.03625
-3.3728,0.6125,-3.3728,0.00675,-3.3728,3.04325,-3.3728,-0.04375
-3.4223999999999997,0.58125,-3.4223999999999997,0.006625,-3.4223999999999997,3.012,-3.4223999999999997,-0.041875
-3.4719999999999995,0.58125,-3.4719999999999995,0.005875,-3.4719999999999995,3.012,-3.4719999999999995,-0.039375
-3.5216,0.6125,-3.5216,0.004875,-3.5216,2.98075,-3.5216,-0.03625
-3.5711999999999997,0.6125,-3.5711999999999997,0.00525,-3.5711999999999997,3.012,-3.5711999999999997,-0.040625
-3.6207999999999996,0.55,-3.6207999999999996,0.005875,-3.6207999999999996,3.04325,-3.6207999999999996,-0.030625
-3.6704,0.58125,-3.6704,0.003875,-3.6704,2.98075,-3.6704,-0.034375
-3.7199999999999998,0.51875,-3.7199999999999998,0.003875,-3.7199999999999998,3.012,-3.7199999999999998,-0.0225
-3.7695999999999996,0.58125,-3.7695999999999996,0.004375,-3.7695999999999996,3.012,-3.7695999999999996,-0.03
-3.8192,0.55,-3.8192,0.0065,-3.8192,2.98075,-3.8192,-0.0275
-3.8688,0.51875,-3.8688,0.00525,-3.8688,2.98075,-3.8688,-0.025625
-3.9183999999999997,0.55,-3.9183999999999997,0.00375,-3.9183999999999997,3.012,-3.9183999999999997,-0.03125
-3.9679999999999995,0.4875,-3.9679999999999995,0.004375,-3.9679999999999995,3.012,-3.9679999999999995,-0.029375
-4.0176,0.4875,-4.0176,0.00525,-4.0176,2.98075,-4.0176,-0.034375
-4.0672,0.45625,-4.0672,0.00575,-4.0672,3.012,-4.0672,-0.029375
-4.1168,0.4875,-4.1168,0.00575,-4.1168,3.012,-4.1168,-0.03125
-4.166399999999999,0.4875,-4.166399999999999,0.004,-4.166399999999999,3.012,-4.166399999999999,-0.0275
-4.215999999999999,0.45625,-4.215999999999999,0.00225,-4.215999999999999,2.98075,-4.215999999999999,-0.02375
-4.2656,0.45625,-4.2656,0.004,-4.2656,3.012,-4.2656,-0.030625
-4.3152,0.425,-4.3152,0.0065,-4.3152,3.012,-4.3152,-0.03375
-4.3648,0.3625,-4.3648,0.004375,-4.3648,3.012,-4.3648,-0.015
-4.4144,0.425,-4.4144,0.004125,-4.4144,2.98075,-4.4144,-0.026875
-4.4639999999999995,0.39375,-4.4639999999999995,0.002,-4.4639999999999995,2.98075,-4.4639999999999995,-0.02
-4.513599999999999,0.33125,-4.513599999999999,0.0035,-4.513599999999999,2.98075,-4.513599999999999,-0.025
-4.5632,0.3,-4.5632,0.002125,-4.5632,3.012,-4.5632,-0.014375
-4.6128,0.33125,-4.6128,0.0025,-4.6128,2.98075,-4.6128,-0.01375
-4.6624,0.33125,-4.6624,0.003,-4.6624,3.012,-4.6624,-0.023125
-4.712,0.26875,-4.712,0.003875,-4.712,3.012,-4.712,-0.01875
-4.7616,0.3,-4.7616,0.001875,-4.7616,3.04325,-4.7616,-0.008125
-4.8111999999999995,0.26875,-4.8111999999999995,0.003375,-4.8111999999999995,3.012,-4.8111999999999995,-0.02
-4.860799999999999,0.20625,-4.860799999999999,0.00425,-4.860799999999999,3.012,-4.860799999999999,-0.015625
-4.9104,0.2375,-4.9104,0.003625,-4.9104,3.04325,-4.9104,-0.014375
-4.96,0.26875,-4.96,0.00425,-4.96,3.012,-4.96,-0.020625
-5.0096,0.2375,-5.0096,0.005,-5.0096,3.012,-5.0096,-0.01
-5.0592,0.175,-5.0592,0.002625,-5.0592,3.012,-5.0592,-0.015625
-5.1088,0.175,-5.1088,0.002125,-5.1088,3.04325,-5.1088,-0.0075
-5.158399999999999,0.14375,-5.158399999999999,0.0035,-5.158399999999999,3.012,-5.158399999999999,-0.006875
-5.207999999999999,0.14375,-5.207999999999999,0.0015,-5.207999999999999,3.012,-5.207999999999999,-0.005625
-5.2576,0.08125,-5.2576,0.002125,-5.2576,2.98075,-5.2576,-0.00375
-5.3072,0.1125,-5.3072,0.0035,-5.3072,3.04325,-5.3072,-0.004375
-5.3568,0.1125,-5.3568,0.003375,-5.3568,3.012,-5.3568,-0.014375
-5.4064,0.08125,-5.4064,0.00175,-5.4064,3.04325,-5.4064,-0.005625
-5.4559999999999995,0.05,-5.4559999999999995,0.002125,-5.4559999999999995,3.04325,-5.4559999999999995,-0.004375
-5.505599999999999,0.01875,-5.505599999999999,0.00275,-5.505599999999999,3.04325,-5.505599999999999,-0.008125
-5.555199999999999,0.01875,-5.555199999999999,0.004125,-5.555199999999999,3.04325,-5.555199999999999,-0.011875
-5.6048,0.01875,-5.6048,0.003125,-5.6048,3.04325,-5.6048,-0.01
-5.6544,-0.04375,-5.6544,0.00275,-5.6544,3.04325,-5.6544,-0.005
-5.704,-0.075,-5.704,-0.0005,-5.704,3.012,-5.704,0.01125
-5.7536,-0.04375,-5.7536,0.002125,-5.7536,3.04325,-5.7536,0.00125
-5.8031999999999995,-0.10625,-5.8031999999999995,0.002875,-5.8031999999999995,3.04325,-5.8031999999999995,-0.006875
-5.852799999999999,-0.10625,-5.852799999999999,0.001875,-5.852799999999999,3.012,-5.852799999999999,-0.000625
-5.9024,-0.1375,-5.9024,0.0025,-5.9024,3.04325,-5.9024,0.001875
-5.952,-0.10625,-5.952,0.00275,-5.952,3.04325,-5.952,0.00375
-6.0016,-0.16875,-6.0016,0.001875,-6.0016,3.04325,-6.0016,-0.000625
-6.0512,-0.16875,-6.0512,-0.00025,-6.0512,3.04325,-6.0512,0.00875
-6.1008,-0.16875,-6.1008,0.0025,-6.1008,3.012,-6.1008,0.000625
-6.150399999999999,-0.16875,-6.150399999999999,0.00175,-6.150399999999999,3.04325,-6.150399999999999,0.005625
-6.199999999999999,-0.23125,-6.199999999999999,-0.001375,-6.199999999999999,3.012,-6.199999999999999,0.02
-6.2496,-0.23125,-6.2496,-0.001125,-6.2496,3.04325,-6.2496,0.0225
-6.2992,-0.2,-6.2992,0.0015,-6.2992,3.04325,-6.2992,0.009375
-6.3488,-0.2625,-6.3488,-0.000625,-6.3488,3.04325,-6.3488,0.021875
-6.3984,-0.2625,-6.3984,0.001,-6.3984,3.04325,-6.3984,0.006875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00025,-6.4479999999999995,3.0745,-6.4479999999999995,0.016875
-6.497599999999999,-0.29375,-6.497599999999999,0.000375,-6.497599999999999,3.04325,-6.497599999999999,0.013125
-6.547199999999999,-0.325,-6.547199999999999,-0.000375,-6.547199999999999,3.04325,-6.547199999999999,0.02
-6.5968,-0.35625,-6.5968,-0.00125,-6.5968,3.04325,-6.5968,0.01625
-6.6464,-0.35625,-6.6464,-0.002375,-6.6464,3.04325,-6.6464,0.033125
-6.696,-0.3875,-6.696,-0.000375,-6.696,3.04325,-6.696,0.02375
-6.7456,-0.35625,-6.7456,-0.001875,-6.7456,3.04325,-6.7456,0.019375
-6.7951999999999995,-0.45,-6.7951999999999995,-0.002875,-6.7951999999999995,3.04325,-6.7951999999999995,0.0275
-6.844799999999999,-0.41875,-6.844799999999999,-0.002625,-6.844799999999999,3.0745,-6.844799999999999,0.039375
-6.894399999999999,-0.45,-6.894399999999999,0.001,-6.894399999999999,3.04325,-6.894399999999999,0.020625
-6.944,-0.41875,-6.944,0.000625,-6.944,3.0745,-6.944,0.013125
-6.9936,-0.41875,-6.9936,-0.001875,-6.9936,3.04325,-6.9936,0.03
-7.0432,-0.45,-7.0432,-0.001125,-7.0432,3.0745,-7.0432,0.0275
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00275,-7.0927999999999995,3.04325,-7.0927999999999995,0.034375
-7.142399999999999,-0.5125,-7.142399999999999,0.000125,-7.142399999999999,3.0745,-7.142399999999999,0.031875
-7.191999999999999,-0.5125,-7.191999999999999,-0.00225,-7.191999999999999,3.04325,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,-0.00225,-7.2416,3.0745,-7.2416,0.033125
-7.2912,-0.575,-7.2912,-0.002625,-7.2912,3.0745,-7.2912,0.039375
-7.3408,-0.54375,-7.3408,-0.00175,-7.3408,3.0745,-7.3408,0.034375
-7.3904,-0.54375,-7.3904,-0.0015,-7.3904,3.0745,-7.3904,0.031875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.004,-7.4399999999999995,3.04325,-7.4399999999999995,0.03125
-7.489599999999999,-0.575,-7.489599999999999,-0.003875,-7.489599999999999,3.0745,-7.489599999999999,0.040625
-7.539199999999999,-0.60625,-7.539199999999999,-0.001875,-7.539199999999999,3.04325,-7.539199999999999,0.041875
-7.5888,-0.6375,-7.5888,-0.003,-7.5888,3.0745,-7.5888,0.045625
-7.6384,-0.6375,-7.6384,-0.004125,-7.6384,3.04325,-7.6384,0.04875
-7.688,-0.6375,-7.688,-0.001625,-7.688,3.0745,-7.688,0.038125
-7.7376,-0.66875,-7.7376,-0.0045,-7.7376,3.04325,-7.7376,0.04875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.0035,-7.7871999999999995,3.04325,-7.7871999999999995,0.04875
-7.836799999999999,-0.66875,-7.836799999999999,-0.004375,-7.836799999999999,3.04325,-7.836799999999999,0.034375
-7.886399999999999,-0.7,-7.886399999999999,-0.004875,-7.886399999999999,3.012,-7.886399999999999,0.0425
-7.936,-0.6375,-7.936,-0.003,-7.936,3.0745,-7.936,0.04375
-7.9856,-0.7,-7.9856,-0.004,-7.9856,3.04325,-7.9856,0.048125
-8.0352,-0.7,-8.0352,-0.00375,-8.0352,3.0745,-8.0352,0.041875
-8.0848,-0.66875,-8.0848,-0.0035,-8.0848,3.0745,-8.0848,0.0425
-8.1344,-0.7,-8.1344,-0.004625,-8.1344,3.0745,-8.1344,0.0475
-8.184,-0.7,-8.184,-0.002875,-8.184,3.0745,-8.184,0.04375
-8.2336,-0.73125,-8.2336,-0.005,-8.2336,3.10575,-8.2336,0.036875
-8.283199999999999,-0.7,-8.283199999999999,-0.0065,-8.283199999999999,3.0745,-8.283199999999999,0.04125
-8.332799999999999,-0.7,-8.332799999999999,-0.002625,-8.332799999999999,3.0745,-8.332799999999999,0.0425
-8.382399999999999,-0.73125,-8.382399999999999,-0.00475,-8.382399999999999,3.04325,-8.382399999999999,0.043125
-8.432,-0.73125,-8.432,-0.0045,-8.432,3.0745,-8.432,0.049375
-8.4816,-0.73125,-8.4816,-0.002625,-8.4816,3.04325,-8.4816,0.035625
-8.5312,-0.7,-8.5312,-0.004875,-8.5312,3.0745,-8.5312,0.04375
-8.5808,-0.7,-8.5808,-0.00375,-8.5808,3.04325,-8.5808,0.036875
-8.6304,-0.7,-8.6304,-0.00625,-8.6304,3.04325,-8.6304,0.045625
-8.68,-0.7,-8.68,-0.003,-8.68,3.04325,-8.68,0.034375
-8.7296,-0.73125,-8.7296,-0.00425,-8.7296,3.04325,-8.7296,0.04625
-8.7792,-0.73125,-8.7792,-0.00375,-8.7792,3.0745,-8.7792,0.039375
-8.8288,-0.73125,-8.8288,-0.005,-8.8288,3.04325,-8.8288,0.048125
-8.8784,-0.73125,-8.8784,-0.0035,-8.8784,3.04325,-8.8784,0.039375
-8.927999999999999,-0.7,-8.927999999999999,-0.00575,-8.927999999999999,3.0745,-8.927999999999999,0.05
-8.977599999999999,-0.7,-8.977599999999999,-0.00625,-8.977599999999999,3.04325,-8.977599999999999,0.048125
-9.027199999999999,-0.66875,-9.027199999999999,-0.00575,-9.027199999999999,3.0745,-9.027199999999999,0.043125
-9.0768,-0.7,-9.0768,-0.00475,-9.0768,3.04325,-9.0768,0.040625
-9.1264,-0.66875,-9.1264,-0.003,-9.1264,3.0745,-9.1264,0.04
-9.176,-0.66875,-9.176,-0.00275,-9.176,3.04325,-9.176,0.033125
-9.2256,-0.6375,-9.2256,-0.00375,-9.2256,3.0745,-9.2256,0.035
-9.2752,-0.66875,-9.2752,-0.00325,-9.2752,3.04325,-9.2752,0.040625
-9.3248,-0.6375,-9.3248,-0.006375,-9.3248,3.04325,-9.3248,0.054375
-9.3744,-0.66875,-9.3744,-0.0055,-9.3744,3.04325,-9.3744,0.039375
-9.424,-0.66875,-9.424,-0.006,-9.424,3.04325,-9.424,0.036875
-9.4736,-0.6375,-9.4736,-0.00425,-9.4736,3.04325,-9.4736,0.041875
-9.5232,-0.60625,-9.5232,-0.0065,-9.5232,3.04325,-9.5232,0.04625
-9.572799999999999,-0.6375,-9.572799999999999,-0.004125,-9.572799999999999,3.0745,-9.572799999999999,0.039375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00475,-9.622399999999999,3.0745,-9.622399999999999,0.036875
-9.671999999999999,-0.60625,-9.671999999999999,-0.004,-9.671999999999999,3.0745,-9.671999999999999,0.04
-9.721599999999999,-0.60625,-9.721599999999999,-0.005,-9.721599999999999,3.012,-9.721599999999999,0.043125
-9.7712,-0.60625,-9.7712,-0.0045,-9.7712,3.04325,-9.7712,0.039375
-9.8208,-0.60625,-9.8208,-0.003,-9.8208,3.04325,-9.8208,0.033125
-9.8704,-0.60625,-9.8704,-0.005125,-9.8704,3.0745,-9.8704,0.040625
-9.92,-0.60625,-9.92,-0.006375,-9.92,3.04325,-9.92,0.04375
-9.9696,-0.54375,-9.9696,-0.0065,-9.9696,3.04325,-9.9696,0.041875
-10.0192,-0.54375,-10.0192,-0.002875,-10.0192,3.04325,-10.0192,0.02625
-10.0688,-0.54375,-10.0688,-0.0065,-10.0688,3.04325,-10.0688,0.041875
-10.1184,-0.5125,-10.1184,-0.00475,-10.1184,3.012,-10.1184,0.038125
-10.168,-0.54375,-10.168,-0.003,-10.168,3.012,-10.168,0.03
-10.2176,-0.48125,-10.2176,-0.00225,-10.2176,3.04325,-10.2176,0.028125
-10.267199999999999,-0.5125,-10.267199999999999,-0.002875,-10.267199999999999,3.012,-10.267199999999999,0.033125
-10.316799999999999,-0.5125,-10.316799999999999,-0.00225,-10.316799999999999,3.04325,-10.316799999999999,0.025625
-10.366399999999999,-0.48125,-10.366399999999999,-0.0055,-10.366399999999999,3.04325,-10.366399999999999,0.033125
-10.416,-0.45,-10.416,-0.002375,-10.416,3.012,-10.416,0.029375
-10.4656,-0.45,-10.4656,-0.003625,-10.4656,3.04325,-10.4656,0.026875
-10.5152,-0.45,-10.5152,-0.00125,-10.5152,3.04325,-10.5152,0.028125
-10.5648,-0.41875,-10.5648,-0.004125,-10.5648,3.04325,-10.5648,0.025
-10.6144,-0.35625,-10.6144,-0.0015,-10.6144,3.012,-10.6144,0.0275
-10.664,-0.3875,-10.664,-0.004125,-10.664,3.012,-10.664,0.02125
-10.7136,-0.35625,-10.7136,-0.003125,-10.7136,3.04325,-10.7136,0.019375
-10.7632,-0.325,-10.7632,-0.001625,-10.7632,3.04325,-10.7632,0.021875
-10.8128,-0.35625,-10.8128,-0.005,-10.8128,3.04325,-10.8128,0.02875
-10.8624,-0.35625,-10.8624,-0.004875,-10.8624,3.04325,-10.8624,0.025
-10.911999999999999,-0.29375,-10.911999999999999,-0.003375,-10.911999999999999,3.04325,-10.911999999999999,0.0275
-10.961599999999999,-0.325,-10.961599999999999,-0.00425,-10.961599999999999,3.04325,-10.961599999999999,0.025
-11.011199999999999,-0.2625,-11.011199999999999,-0.001875,-11.011199999999999,3.012,-11.011199999999999,0.023125
-11.060799999999999,-0.2625,-11.060799999999999,-0.001375,-11.060799999999999,3.04325,-11.060799999999999,0.005625
-11.1104,-0.23125,-11.1104,-0.001625,-11.1104,3.04325,-11.1104,0.01875
-11.16,-0.23125,-11.16,0.000125,-11.16,3.04325,-11.16,0.005
-11.2096,-0.23125,-11.2096,-0.003875,-11.2096,3.04325,-11.2096,0.021875
-11.2592,-0.2,-11.2592,-0.001875,-11.2592,3.0745,-11.2592,0.023125
-11.3088,-0.16875,-11.3088,-0.002125,-11.3088,3.012,-11.3088,0.008125
-11.3584,-0.16875,-11.3584,-0.002125,-11.3584,3.012,-11.3584,0.005625
-11.408,-0.10625,-11.408,-0.001,-11.408,3.012,-11.408,0.0125
-11.4576,-0.16875,-11.4576,-0.001875,-11.4576,3.012,-11.4576,0.00375
-11.5072,-0.10625,-11.5072,-0.002,-11.5072,3.012,-11.5072,0.0025
-11.556799999999999,-0.075,-11.556799999999999,-0.001,-11.556799999999999,3.04325,-11.556799999999999,0.00625
-11.606399999999999,-0.04375,-11.606399999999999,-0.004,-11.606399999999999,3.012,-11.606399999999999,0.019375
-11.655999999999999,-0.04375,-11.655999999999999,-0.00325,-11.655999999999999,3.04325,-11.655999999999999,0.016875
-11.705599999999999,-0.04375,-11.705599999999999,-0.000625,-11.705599999999999,3.012,-11.705599999999999,0.004375
-11.7552,0.01875,-11.7552,-0.002125,-11.7552,3.04325,-11.7552,0.006875
-11.8048,-0.0125,-11.8048,-0.00225,-11.8048,2.98075,-11.8048,-0.000625
-11.8544,0.01875,-11.8544,-0.000125,-11.8544,3.04325,-11.8544,0.005625
-11.904,0.01875,-11.904,-0.002125,-11.904,3.012,-11.904,0.00625
-11.9536,0.05,-11.9536,-0.001375,-11.9536,3.012,-11.9536,0.004375
-12.0032,0.05,-12.0032,-0.00075,-12.0032,3.012,-12.0032,0.0025
-12.0528,0.08125,-12.0528,0.001,-12.0528,3.04325,-12.0528,-0.00125
-12.1024,0.1125,-12.1024,-0.002875,-12.1024,2.98075,-12.1024,0.005625
-12.152,0.14375,-12.152,0.00075,-12.152,3.04325,-12.152,0.0
-12.2016,0.1125,-12.2016,-0.00125,-12.2016,3.04325,-12.2016,-0.005
-12.251199999999999,0.14375,-12.251199999999999,-0.001875,-12.251199999999999,3.012,-12.251199999999999,-0.004375
-12.300799999999999,0.20625,-12.300799999999999,-0.000125,-12.300799999999999,3.04325,-12.300799999999999,-0.01
-12.350399999999999,0.175,-12.350399999999999,-0.000375,-12.350399999999999,2.98075,-12.350399999999999,-0.003125
-12.399999999999999,0.20625,-12.399999999999999,0.001375,-12.399999999999999,3.012,-12.399999999999999,-0.01375
-12.4496,0.20625,-12.4496,0.00225,-12.4496,3.012,-12.4496,-0.010625
-12.4992,0.26875,-12.4992,-0.000125,-12.4992,3.04325,-12.4992,-0.009375
-12.5488,0.2375,-12.5488,-0.00025,-12.5488,3.04325,-12.5488,-0.008125
-12.5984,0.26875,-12.5984,-0.001375,-12.5984,3.012,-12.5984,-0.0075
-12.648,0.33125,-12.648,-0.000375,-12.648,3.04325,-12.648,-0.02
-12.6976,0.3,-12.6976,0.000125,-12.6976,3.012,-12.6976,-0.0125
-12.7472,0.3,-12.7472,0.001875,-12.7472,3.04325,-12.7472,-0.016875
-12.7968,0.33125,-12.7968,0.0,-12.7968,3.012,-12.7968,-0.00625
-12.8464,0.39375,-12.8464,0.001,-12.8464,3.04325,-12.8464,-0.018125
-12.895999999999999,0.3625,-12.895999999999999,0.002125,-12.895999999999999,3.012,-12.895999999999999,-0.019375
-12.945599999999999,0.3625,-12.945599999999999,0.0025,-12.945599999999999,3.04325,-12.945599999999999,-0.025
-12.995199999999999,0.39375,-12.995199999999999,0.003375,-12.995199999999999,3.04325,-12.995199999999999,-0.031875
-13.044799999999999,0.425,-13.044799999999999,0.0025,-13.044799999999999,3.012,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,0.003875,-13.0944,3.04325,-13.0944,-0.0325
-13.144,0.425,-13.144,0.001875,-13.144,3.012,-13.144,-0.020625
-13.1936,0.45625,-13.1936,0.003625,-13.1936,3.012,-13.1936,-0.025
-13.2432,0.4875,-13.2432,0.002875,-13.2432,2.98075,-13.2432,-0.0325
-13.2928,0.4875,-13.2928,0.000375,-13.2928,3.012,-13.2928,-0.02
-13.3424,0.45625,-13.3424,0.003375,-13.3424,3.012,-13.3424,-0.02
-13.392,0.4875,-13.392,0.002,-13.392,3.012,-13.392,-0.033125
-13.4416,0.51875,-13.4416,0.0035,-13.4416,3.04325,-13.4416,-0.025
-13.4912,0.55,-13.4912,0.003,-13.4912,3.012,-13.4912,-0.035625
-13.540799999999999,0.51875,-13.540799999999999,0.003875,-13.540799999999999,3.012,-13.540799999999999,-0.026875
-13.590399999999999,0.58125,-13.590399999999999,0.003125,-13.590399999999999,3.012,-13.590399999999999,-0.024375
-13.639999999999999,0.55,-13.639999999999999,0.0025,-13.639999999999999,3.012,-13.639999999999999,-0.025625
-13.689599999999999,0.55,-13.689599999999999,0.001375,-13.689599999999999,3.04325,-13.689599999999999,-0.029375
-13.739199999999999,0.55,-13.739199999999999,0.005,-13.739199999999999,3.012,-13.739199999999999,-0.036875
-13.7888,0.6125,-13.7888,0.004125,-13.7888,2.98075,-13.7888,-0.03
-13.8384,0.6125,-13.8384,0.001875,-13.8384,2.98075,-13.8384,-0.020625
-13.888,0.58125,-13.888,0.006625,-13.888,3.012,-13.888,-0.0325
-13.9376,0.58125,-13.9376,0.001875,-13.9376,3.012,-13.9376,-0.024375
-13.9872,0.6125,-13.9872,0.003625,-13.9872,3.012,-13.9872,-0.03
-14.0368,0.675,-14.0368,0.005,-14.0368,3.04325,-14.0368,-0.025625
