Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.0416,0.4875,-1.0416,-0.0035,-1.0416,-1.08175,-1.0416,-0.021875
-1.0912,0.4875,-1.0912,-0.001875,-1.0912,-1.0505,-1.0912,-0.0125
-1.1408,0.4875,-1.1408,-0.002375,-1.1408,-1.08175,-1.1408,-0.025
-1.1904000000000001,0.51875,-1.1904000000000001,-0.0045,-1.1904000000000001,-1.0505,-1.1904000000000001,-0.02875
-1.24,0.55,-1.24,-0.003375,-1.24,-1.0505,-1.24,-0.01875
-1.2896,0.55,-1.2896,-0.00225,-1.2896,-1.0505,-1.2896,-0.010625
-1.3392,0.58125,-1.3392,-0.003125,-1.3392,-1.0505,-1.3392,-0.01625
-1.3888,0.55,-1.3888,-0.002375,-1.3888,-1.08175,-1.3888,-0.035
-1.4384000000000001,0.55,-1.4384000000000001,-0.00675,-1.4384000000000001,-1.0505,-1.4384000000000001,-0.013125
-1.488,0.64375,-1.488,-0.00625,-1.488,-1.0505,-1.488,-0.0325
-1.5376,0.6125,-1.5376,-0.000625,-1.5376,-1.08175,-1.5376,-0.03375
-1.5872,0.6125,-1.5872,-0.004625,-1.5872,-1.08175,-1.5872,-0.02375
-1.6368,0.58125,-1.6368,-0.004125,-1.6368,-1.0505,-1.6368,-0.03375
-1.6864000000000001,0.6125,-1.6864000000000001,-0.0065,-1.6864000000000001,-1.0505,-1.6864000000000001,-0.023125
-1.736,0.64375,-1.736,-0.002125,-1.736,-1.0505,-1.736,-0.03125
-1.7856,0.6125,-1.7856,-0.00675,-1.7856,-1.0505,-1.7856,-0.02375
-1.8352,0.64375,-1.8352,-0.005,-1.8352,-1.08175,-1.8352,-0.020625
-1.8848,0.64375,-1.8848,-0.004875,-1.8848,-1.0505,-1.8848,-0.035625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.006125,-1.9344000000000001,-1.0505,-1.9344000000000001,-0.015625
-1.984,0.64375,-1.984,-0.005125,-1.984,-1.08175,-1.984,-0.02625
-2.0336,0.70625,-2.0336,-0.002375,-2.0336,-1.0505,-2.0336,-0.0275
-2.0831999999999997,0.64375,-2.0831999999999997,-0.00675,-2.0831999999999997,-1.08175,-2.0831999999999997,-0.024375
-2.1327999999999996,0.70625,-2.1327999999999996,-0.005625,-2.1327999999999996,-1.08175,-2.1327999999999996,-0.025
-2.1824,0.64375,-2.1824,-0.00175,-2.1824,-1.08175,-2.1824,-0.035
-2.2319999999999998,0.64375,-2.2319999999999998,-0.005875,-2.2319999999999998,-1.08175,-2.2319999999999998,-0.0325
-2.2815999999999996,0.675,-2.2815999999999996,-0.006,-2.2815999999999996,-1.113,-2.2815999999999996,-0.021875
-2.3312,0.64375,-2.3312,-0.00575,-2.3312,-1.113,-2.3312,-0.02875
-2.3808,0.70625,-2.3808,-0.006,-2.3808,-1.08175,-2.3808,-0.026875
-2.4303999999999997,0.675,-2.4303999999999997,-0.003,-2.4303999999999997,-1.08175,-2.4303999999999997,-0.02875
-2.48,0.70625,-2.48,-0.0055,-2.48,-1.08175,-2.48,-0.033125
-2.5296,0.64375,-2.5296,-0.007875,-2.5296,-1.0505,-2.5296,-0.025625
-2.5791999999999997,0.64375,-2.5791999999999997,-0.008375,-2.5791999999999997,-1.08175,-2.5791999999999997,-0.02125
-2.6287999999999996,0.675,-2.6287999999999996,-0.0085,-2.6287999999999996,-1.08175,-2.6287999999999996,-0.02125
-2.6784,0.70625,-2.6784,-0.006625,-2.6784,-1.08175,-2.6784,-0.02375
-2.7279999999999998,0.70625,-2.7279999999999998,-0.01,-2.7279999999999998,-1.113,-2.7279999999999998,-0.025
-2.7775999999999996,0.64375,-2.7775999999999996,-0.00675,-2.7775999999999996,-1.08175,-2.7775999999999996,-0.0225
-2.8272,0.675,-2.8272,-0.00675,-2.8272,-1.0505,-2.8272,-0.021875
-2.8768,0.70625,-2.8768,-0.00625,-2.8768,-1.08175,-2.8768,-0.033125
-2.9263999999999997,0.675,-2.9263999999999997,-0.0075,-2.9263999999999997,-1.113,-2.9263999999999997,-0.030625
-2.976,0.675,-2.976,-0.008125,-2.976,-1.08175,-2.976,-0.02875
-3.0256,0.675,-3.0256,-0.009375,-3.0256,-1.08175,-3.0256,-0.01375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00675,-3.0751999999999997,-1.08175,-3.0751999999999997,-0.02125
-3.1247999999999996,0.675,-3.1247999999999996,-0.00575,-3.1247999999999996,-1.08175,-3.1247999999999996,-0.026875
-3.1744,0.64375,-3.1744,-0.0095,-3.1744,-1.113,-3.1744,-0.0125
-3.2239999999999998,0.6125,-3.2239999999999998,-0.01,-3.2239999999999998,-1.0505,-3.2239999999999998,-0.029375
-3.2735999999999996,0.64375,-3.2735999999999996,-0.007,-3.2735999999999996,-1.08175,-3.2735999999999996,-0.01875
-3.3232,0.6125,-3.3232,-0.00975,-3.3232,-1.08175,-3.3232,-0.01125
-3.3728,0.6125,-3.3728,-0.010125,-3.3728,-1.08175,-3.3728,-0.019375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.006,-3.4223999999999997,-1.08175,-3.4223999999999997,-0.020625
-3.4719999999999995,0.6125,-3.4719999999999995,-0.005375,-3.4719999999999995,-1.08175,-3.4719999999999995,-0.023125
-3.5216,0.58125,-3.5216,-0.007625,-3.5216,-1.08175,-3.5216,-0.019375
-3.5711999999999997,0.6125,-3.5711999999999997,-0.006,-3.5711999999999997,-1.08175,-3.5711999999999997,-0.025625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.006875,-3.6207999999999996,-1.08175,-3.6207999999999996,-0.0225
-3.6704,0.58125,-3.6704,-0.007,-3.6704,-1.08175,-3.6704,-0.023125
-3.7199999999999998,0.55,-3.7199999999999998,-0.006125,-3.7199999999999998,-1.0505,-3.7199999999999998,-0.029375
-3.7695999999999996,0.51875,-3.7695999999999996,-0.008375,-3.7695999999999996,-1.08175,-3.7695999999999996,-0.014375
-3.8192,0.58125,-3.8192,-0.006875,-3.8192,-1.0505,-3.8192,-0.02375
-3.8688,0.51875,-3.8688,-0.006625,-3.8688,-1.08175,-3.8688,-0.018125
-3.9183999999999997,0.55,-3.9183999999999997,-0.008875,-3.9183999999999997,-1.08175,-3.9183999999999997,-0.008125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.007875,-3.9679999999999995,-1.0505,-3.9679999999999995,-0.004375
-4.0176,0.45625,-4.0176,-0.007375,-4.0176,-1.08175,-4.0176,-0.013125
-4.0672,0.45625,-4.0672,-0.005875,-4.0672,-1.08175,-4.0672,-0.01875
-4.1168,0.4875,-4.1168,-0.005625,-4.1168,-1.08175,-4.1168,-0.016875
-4.166399999999999,0.45625,-4.166399999999999,-0.007375,-4.166399999999999,-1.113,-4.166399999999999,-0.013125
-4.215999999999999,0.45625,-4.215999999999999,-0.008,-4.215999999999999,-1.0505,-4.215999999999999,-0.005
-4.2656,0.45625,-4.2656,-0.00425,-4.2656,-1.08175,-4.2656,-0.0125
-4.3152,0.3625,-4.3152,-0.0075,-4.3152,-1.08175,-4.3152,-0.010625
-4.3648,0.3625,-4.3648,-0.008625,-4.3648,-1.0505,-4.3648,-0.0075
-4.4144,0.3625,-4.4144,-0.009125,-4.4144,-1.08175,-4.4144,-0.005
-4.4639999999999995,0.3625,-4.4639999999999995,-0.007875,-4.4639999999999995,-1.08175,-4.4639999999999995,-0.0025
-4.513599999999999,0.39375,-4.513599999999999,-0.007875,-4.513599999999999,-1.0505,-4.513599999999999,-0.00875
-4.5632,0.3,-4.5632,-0.005375,-4.5632,-1.0505,-4.5632,-0.005625
-4.6128,0.26875,-4.6128,-0.004625,-4.6128,-1.08175,-4.6128,-0.00625
-4.6624,0.33125,-4.6624,-0.00375,-4.6624,-1.0505,-4.6624,-0.011875
-4.712,0.3,-4.712,-0.00425,-4.712,-1.08175,-4.712,-0.001875
-4.7616,0.26875,-4.7616,-0.00425,-4.7616,-1.08175,-4.7616,-0.00625
-4.8111999999999995,0.3,-4.8111999999999995,-0.005625,-4.8111999999999995,-1.0505,-4.8111999999999995,0.005625
-4.860799999999999,0.2375,-4.860799999999999,-0.004875,-4.860799999999999,-1.0505,-4.860799999999999,0.003125
-4.9104,0.20625,-4.9104,-0.004375,-4.9104,-1.08175,-4.9104,-0.008125
-4.96,0.2375,-4.96,-0.006125,-4.96,-1.08175,-4.96,0.0025
-5.0096,0.175,-5.0096,-0.002875,-5.0096,-1.08175,-5.0096,-0.00875
-5.0592,0.14375,-5.0592,-0.00375,-5.0592,-1.0505,-5.0592,0.0
-5.1088,0.175,-5.1088,-0.006,-5.1088,-1.08175,-5.1088,0.01375
-5.158399999999999,0.14375,-5.158399999999999,-0.003625,-5.158399999999999,-1.08175,-5.158399999999999,-0.00625
-5.207999999999999,0.1125,-5.207999999999999,-0.004375,-5.207999999999999,-1.08175,-5.207999999999999,0.0125
-5.2576,0.14375,-5.2576,-0.003,-5.2576,-1.0505,-5.2576,0.013125
-5.3072,0.08125,-5.3072,-0.003875,-5.3072,-1.0505,-5.3072,0.01
-5.3568,0.05,-5.3568,-0.002375,-5.3568,-1.0505,-5.3568,0.008125
-5.4064,0.05,-5.4064,-0.002625,-5.4064,-1.01925,-5.4064,-0.000625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00225,-5.4559999999999995,-1.0505,-5.4559999999999995,0.00125
-5.505599999999999,0.01875,-5.505599999999999,-0.002,-5.505599999999999,-1.0505,-5.505599999999999,0.011875
-5.555199999999999,0.01875,-5.555199999999999,-0.002125,-5.555199999999999,-1.0505,-5.555199999999999,0.011875
-5.6048,-0.0125,-5.6048,-0.00175,-5.6048,-1.0505,-5.6048,0.01625
-5.6544,0.01875,-5.6544,-0.003625,-5.6544,-1.0505,-5.6544,0.003125
-5.704,-0.04375,-5.704,-0.002625,-5.704,-1.0505,-5.704,0.005
-5.7536,-0.075,-5.7536,-0.002625,-5.7536,-1.0505,-5.7536,0.011875
-5.8031999999999995,-0.10625,-5.8031999999999995,0.0,-5.8031999999999995,-1.0505,-5.8031999999999995,0.000625
-5.852799999999999,-0.075,-5.852799999999999,-0.003375,-5.852799999999999,-1.0505,-5.852799999999999,0.014375
-5.9024,-0.075,-5.9024,-0.003125,-5.9024,-1.0505,-5.9024,0.013125
-5.952,-0.1375,-5.952,-0.00125,-5.952,-1.0505,-5.952,0.019375
-6.0016,-0.1375,-6.0016,-0.000875,-6.0016,-1.01925,-6.0016,0.010625
-6.0512,-0.1375,-6.0512,0.000625,-6.0512,-1.0505,-6.0512,0.016875
-6.1008,-0.1375,-6.1008,-0.00175,-6.1008,-1.01925,-6.1008,0.02125
-6.150399999999999,-0.1375,-6.150399999999999,-0.001375,-6.150399999999999,-1.01925,-6.150399999999999,0.024375
-6.199999999999999,-0.2,-6.199999999999999,0.003125,-6.199999999999999,-1.0505,-6.199999999999999,0.009375
-6.2496,-0.23125,-6.2496,-0.0025,-6.2496,-1.0505,-6.2496,0.025625
-6.2992,-0.23125,-6.2992,0.000125,-6.2992,-1.01925,-6.2992,0.01125
-6.3488,-0.29375,-6.3488,-0.00125,-6.3488,-1.0505,-6.3488,0.02125
-6.3984,-0.29375,-6.3984,0.000875,-6.3984,-1.01925,-6.3984,0.024375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0015,-6.4479999999999995,-1.01925,-6.4479999999999995,0.0175
-6.497599999999999,-0.325,-6.497599999999999,-0.0005,-6.497599999999999,-1.01925,-6.497599999999999,0.02125
-6.547199999999999,-0.35625,-6.547199999999999,-0.000375,-6.547199999999999,-1.01925,-6.547199999999999,0.020625
-6.5968,-0.325,-6.5968,0.0035,-6.5968,-1.01925,-6.5968,0.02125
-6.6464,-0.3875,-6.6464,0.003,-6.6464,-1.0505,-6.6464,0.018125
-6.696,-0.325,-6.696,0.001,-6.696,-1.01925,-6.696,0.02125
-6.7456,-0.3875,-6.7456,-0.00025,-6.7456,-1.01925,-6.7456,0.026875
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0015,-6.7951999999999995,-1.0505,-6.7951999999999995,0.023125
-6.844799999999999,-0.41875,-6.844799999999999,0.004125,-6.844799999999999,-1.01925,-6.844799999999999,0.026875
-6.894399999999999,-0.41875,-6.894399999999999,0.005375,-6.894399999999999,-1.01925,-6.894399999999999,0.02
-6.944,-0.48125,-6.944,0.00325,-6.944,-1.01925,-6.944,0.02
-6.9936,-0.5125,-6.9936,0.005625,-6.9936,-1.01925,-6.9936,0.028125
-7.0432,-0.48125,-7.0432,0.0075,-7.0432,-1.01925,-7.0432,0.023125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00525,-7.0927999999999995,-1.0505,-7.0927999999999995,0.02375
-7.142399999999999,-0.5125,-7.142399999999999,0.007875,-7.142399999999999,-1.01925,-7.142399999999999,0.01875
-7.191999999999999,-0.5125,-7.191999999999999,0.005,-7.191999999999999,-1.0505,-7.191999999999999,0.02625
-7.2416,-0.5125,-7.2416,0.005,-7.2416,-1.01925,-7.2416,0.019375
-7.2912,-0.5125,-7.2912,0.0065,-7.2912,-1.0505,-7.2912,0.026875
-7.3408,-0.54375,-7.3408,0.0035,-7.3408,-1.0505,-7.3408,0.03625
-7.3904,-0.575,-7.3904,0.00675,-7.3904,-1.01925,-7.3904,0.02875
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0045,-7.4399999999999995,-1.0505,-7.4399999999999995,0.03
-7.489599999999999,-0.60625,-7.489599999999999,0.004375,-7.489599999999999,-1.01925,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,0.00575,-7.539199999999999,-1.01925,-7.539199999999999,0.021875
-7.5888,-0.6375,-7.5888,0.00975,-7.5888,-1.01925,-7.5888,0.024375
-7.6384,-0.66875,-7.6384,0.006625,-7.6384,-1.01925,-7.6384,0.03125
-7.688,-0.6375,-7.688,0.004875,-7.688,-1.01925,-7.688,0.02375
-7.7376,-0.60625,-7.7376,0.007875,-7.7376,-1.01925,-7.7376,0.03125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.009125,-7.7871999999999995,-1.0505,-7.7871999999999995,0.033125
-7.836799999999999,-0.66875,-7.836799999999999,0.0095,-7.836799999999999,-1.01925,-7.836799999999999,0.03125
-7.886399999999999,-0.66875,-7.886399999999999,0.01,-7.886399999999999,-1.01925,-7.886399999999999,0.031875
-7.936,-0.6375,-7.936,0.007375,-7.936,-1.01925,-7.936,0.026875
-7.9856,-0.66875,-7.9856,0.01025,-7.9856,-1.0505,-7.9856,0.028125
-8.0352,-0.7,-8.0352,0.004125,-8.0352,-1.01925,-8.0352,0.03375
-8.0848,-0.73125,-8.0848,0.00975,-8.0848,-1.01925,-8.0848,0.03625
-8.1344,-0.7,-8.1344,0.0045,-8.1344,-1.0505,-8.1344,0.0325
-8.184,-0.7,-8.184,0.00725,-8.184,-1.01925,-8.184,0.043125
-8.2336,-0.7,-8.2336,0.00475,-8.2336,-1.01925,-8.2336,0.035
-8.283199999999999,-0.73125,-8.283199999999999,0.0055,-8.283199999999999,-1.0505,-8.283199999999999,0.044375
-8.332799999999999,-0.66875,-8.332799999999999,0.005375,-8.332799999999999,-1.0505,-8.332799999999999,0.029375
-8.382399999999999,-0.66875,-8.382399999999999,0.00925,-8.382399999999999,-1.0505,-8.382399999999999,0.035
-8.432,-0.7,-8.432,0.008375,-8.432,-0.988,-8.432,0.021875
-8.4816,-0.73125,-8.4816,0.007,-8.4816,-1.01925,-8.4816,0.02875
-8.5312,-0.66875,-8.5312,0.00475,-8.5312,-1.01925,-8.5312,0.0325
-8.5808,-0.7,-8.5808,0.005375,-8.5808,-1.01925,-8.5808,0.039375
-8.6304,-0.73125,-8.6304,0.01225,-8.6304,-1.01925,-8.6304,0.020625
-8.68,-0.73125,-8.68,0.005,-8.68,-1.01925,-8.68,0.028125
-8.7296,-0.73125,-8.7296,0.011,-8.7296,-1.01925,-8.7296,0.021875
-8.7792,-0.73125,-8.7792,0.0055,-8.7792,-1.0505,-8.7792,0.029375
-8.8288,-0.7,-8.8288,0.007875,-8.8288,-1.01925,-8.8288,0.01875
-8.8784,-0.73125,-8.8784,0.009875,-8.8784,-1.01925,-8.8784,0.02625
-8.927999999999999,-0.7625,-8.927999999999999,0.006875,-8.927999999999999,-1.0505,-8.927999999999999,0.031875
-8.977599999999999,-0.73125,-8.977599999999999,0.00775,-8.977599999999999,-1.08175,-8.977599999999999,0.026875
-9.027199999999999,-0.73125,-9.027199999999999,0.00925,-9.027199999999999,-1.0505,-9.027199999999999,0.031875
-9.0768,-0.7,-9.0768,0.01125,-9.0768,-1.01925,-9.0768,0.025
-9.1264,-0.7,-9.1264,0.007625,-9.1264,-1.0505,-9.1264,0.026875
-9.176,-0.66875,-9.176,0.008125,-9.176,-1.01925,-9.176,0.028125
-9.2256,-0.66875,-9.2256,0.009,-9.2256,-1.0505,-9.2256,0.025
-9.2752,-0.66875,-9.2752,0.00875,-9.2752,-1.0505,-9.2752,0.0175
-9.3248,-0.6375,-9.3248,0.0075,-9.3248,-1.01925,-9.3248,0.03
-9.3744,-0.66875,-9.3744,0.00525,-9.3744,-1.0505,-9.3744,0.031875
-9.424,-0.66875,-9.424,0.00775,-9.424,-1.01925,-9.424,0.02125
-9.4736,-0.66875,-9.4736,0.007125,-9.4736,-1.0505,-9.4736,0.030625
-9.5232,-0.6375,-9.5232,0.0075,-9.5232,-1.01925,-9.5232,0.0275
-9.572799999999999,-0.66875,-9.572799999999999,0.007625,-9.572799999999999,-1.01925,-9.572799999999999,0.025
-9.622399999999999,-0.60625,-9.622399999999999,0.00625,-9.622399999999999,-1.0505,-9.622399999999999,0.023125
-9.671999999999999,-0.60625,-9.671999999999999,0.011125,-9.671999999999999,-1.0505,-9.671999999999999,0.018125
-9.721599999999999,-0.60625,-9.721599999999999,0.0055,-9.721599999999999,-1.0505,-9.721599999999999,0.0225
-9.7712,-0.60625,-9.7712,0.009125,-9.7712,-1.01925,-9.7712,0.00875
-9.8208,-0.575,-9.8208,0.00675,-9.8208,-1.01925,-9.8208,0.01625
-9.8704,-0.575,-9.8704,0.008125,-9.8704,-1.0505,-9.8704,0.01125
-9.92,-0.575,-9.92,0.0065,-9.92,-1.0505,-9.92,0.02875
-9.9696,-0.575,-9.9696,0.008,-9.9696,-1.0505,-9.9696,0.018125
-10.0192,-0.5125,-10.0192,0.004625,-10.0192,-1.0505,-10.0192,0.02
-10.0688,-0.5125,-10.0688,0.007375,-10.0688,-1.01925,-10.0688,0.023125
-10.1184,-0.54375,-10.1184,0.006375,-10.1184,-1.08175,-10.1184,0.021875
-10.168,-0.5125,-10.168,0.007375,-10.168,-1.01925,-10.168,0.02
-10.2176,-0.54375,-10.2176,0.008125,-10.2176,-1.0505,-10.2176,0.010625
-10.267199999999999,-0.48125,-10.267199999999999,0.006125,-10.267199999999999,-1.0505,-10.267199999999999,0.015
-10.316799999999999,-0.48125,-10.316799999999999,0.007875,-10.316799999999999,-1.01925,-10.316799999999999,0.003125
-10.366399999999999,-0.48125,-10.366399999999999,0.0075,-10.366399999999999,-1.01925,-10.366399999999999,0.01375
-10.416,-0.45,-10.416,0.00625,-10.416,-1.0505,-10.416,0.0175
-10.4656,-0.45,-10.4656,0.00475,-10.4656,-1.0505,-10.4656,0.020625
-10.5152,-0.41875,-10.5152,0.004375,-10.5152,-1.0505,-10.5152,0.015625
-10.5648,-0.3875,-10.5648,0.0045,-10.5648,-1.01925,-10.5648,0.016875
-10.6144,-0.41875,-10.6144,0.00625,-10.6144,-1.0505,-10.6144,0.010625
-10.664,-0.41875,-10.664,0.006625,-10.664,-1.0505,-10.664,0.00625
-10.7136,-0.35625,-10.7136,0.00625,-10.7136,-1.0505,-10.7136,0.01375
-10.7632,-0.325,-10.7632,0.00575,-10.7632,-1.01925,-10.7632,0.01375
-10.8128,-0.29375,-10.8128,0.006375,-10.8128,-1.0505,-10.8128,0.00625
-10.8624,-0.2625,-10.8624,0.005125,-10.8624,-1.0505,-10.8624,0.009375
-10.911999999999999,-0.29375,-10.911999999999999,0.00575,-10.911999999999999,-1.0505,-10.911999999999999,0.00875
-10.961599999999999,-0.29375,-10.961599999999999,0.005875,-10.961599999999999,-1.0505,-10.961599999999999,0.0
-11.011199999999999,-0.2625,-11.011199999999999,0.003875,-11.011199999999999,-1.0505,-11.011199999999999,0.008125
-11.060799999999999,-0.2,-11.060799999999999,0.00575,-11.060799999999999,-1.0505,-11.060799999999999,0.000625
-11.1104,-0.29375,-11.1104,0.0035,-11.1104,-1.0505,-11.1104,0.00125
-11.16,-0.23125,-11.16,0.00275,-11.16,-1.0505,-11.16,0.00875
-11.2096,-0.2,-11.2096,0.0045,-11.2096,-1.0505,-11.2096,0.000625
-11.2592,-0.2,-11.2592,0.0055,-11.2592,-1.08175,-11.2592,-0.000625
-11.3088,-0.16875,-11.3088,0.003875,-11.3088,-1.0505,-11.3088,0.01
-11.3584,-0.16875,-11.3584,0.00425,-11.3584,-1.0505,-11.3584,0.00875
-11.408,-0.1375,-11.408,0.002625,-11.408,-1.0505,-11.408,0.011875
-11.4576,-0.1375,-11.4576,0.002875,-11.4576,-1.0505,-11.4576,-0.001875
-11.5072,-0.075,-11.5072,0.004125,-11.5072,-1.0505,-11.5072,-0.001875
-11.556799999999999,-0.075,-11.556799999999999,0.002,-11.556799999999999,-1.0505,-11.556799999999999,-0.0075
-11.606399999999999,-0.075,-11.606399999999999,0.004375,-11.606399999999999,-1.0505,-11.606399999999999,-0.005625
-11.655999999999999,-0.04375,-11.655999999999999,0.00025,-11.655999999999999,-1.0505,-11.655999999999999,0.00875
-11.705599999999999,-0.04375,-11.705599999999999,0.001125,-11.705599999999999,-1.01925,-11.705599999999999,0.005625
-11.7552,-0.04375,-11.7552,0.002125,-11.7552,-1.0505,-11.7552,-0.003125
-11.8048,-0.0125,-11.8048,0.00175,-11.8048,-1.0505,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.000875,-11.8544,-1.0505,-11.8544,-0.005
-11.904,0.01875,-11.904,-0.00075,-11.904,-1.08175,-11.904,0.0075
-11.9536,0.1125,-11.9536,0.002125,-11.9536,-1.0505,-11.9536,-0.01125
-12.0032,0.05,-12.0032,0.001875,-12.0032,-1.0505,-12.0032,-0.0075
-12.0528,0.08125,-12.0528,0.001875,-12.0528,-1.113,-12.0528,-0.00375
-12.1024,0.1125,-12.1024,0.000125,-12.1024,-1.08175,-12.1024,-0.010625
-12.152,0.1125,-12.152,0.00025,-12.152,-1.08175,-12.152,-0.005
-12.2016,0.14375,-12.2016,0.0,-12.2016,-1.0505,-12.2016,-0.01625
-12.251199999999999,0.175,-12.251199999999999,0.002375,-12.251199999999999,-1.0505,-12.251199999999999,-0.01375
-12.300799999999999,0.175,-12.300799999999999,0.002125,-12.300799999999999,-1.0505,-12.300799999999999,-0.0225
-12.350399999999999,0.2375,-12.350399999999999,0.00025,-12.350399999999999,-1.08175,-12.350399999999999,-0.01375
-12.399999999999999,0.175,-12.399999999999999,0.000625,-12.399999999999999,-1.0505,-12.399999999999999,-0.01
-12.4496,0.20625,-12.4496,0.0,-12.4496,-1.0505,-12.4496,-0.01375
-12.4992,0.2375,-12.4992,0.0,-12.4992,-1.08175,-12.4992,-0.019375
-12.5488,0.2375,-12.5488,-0.002875,-12.5488,-1.08175,-12.5488,-0.006875
-12.5984,0.3,-12.5984,-0.002,-12.5984,-1.0505,-12.5984,-0.013125
-12.648,0.26875,-12.648,-0.00325,-12.648,-1.08175,-12.648,-0.00875
-12.6976,0.33125,-12.6976,0.000625,-12.6976,-1.0505,-12.6976,-0.02625
-12.7472,0.33125,-12.7472,-0.0035,-12.7472,-1.0505,-12.7472,-0.005
-12.7968,0.39375,-12.7968,-0.0025,-12.7968,-1.0505,-12.7968,-0.015
-12.8464,0.3625,-12.8464,-0.004125,-12.8464,-1.08175,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,-0.004375,-12.895999999999999,-1.0505,-12.895999999999999,-0.00875
-12.945599999999999,0.39375,-12.945599999999999,-0.00325,-12.945599999999999,-1.08175,-12.945599999999999,-0.02
-12.995199999999999,0.425,-12.995199999999999,-0.00425,-12.995199999999999,-1.08175,-12.995199999999999,-0.018125
-13.044799999999999,0.425,-13.044799999999999,-0.00325,-13.044799999999999,-1.08175,-13.044799999999999,-0.00625
-13.0944,0.45625,-13.0944,-0.003625,-13.0944,-1.08175,-13.0944,-0.014375
-13.144,0.45625,-13.144,-0.003125,-13.144,-1.08175,-13.144,-0.0275
-13.1936,0.45625,-13.1936,-0.003875,-13.1936,-1.08175,-13.1936,-0.0125
-13.2432,0.45625,-13.2432,-0.002875,-13.2432,-1.0505,-13.2432,-0.014375
-13.2928,0.51875,-13.2928,-0.004625,-13.2928,-1.08175,-13.2928,-0.01625
-13.3424,0.4875,-13.3424,-0.0035,-13.3424,-1.113,-13.3424,-0.0225
-13.392,0.51875,-13.392,-0.006125,-13.392,-1.08175,-13.392,-0.0225
-13.4416,0.51875,-13.4416,-0.00225,-13.4416,-1.08175,-13.4416,-0.029375
-13.4912,0.58125,-13.4912,-0.00225,-13.4912,-1.0505,-13.4912,-0.026875
-13.540799999999999,0.51875,-13.540799999999999,-0.003875,-13.540799999999999,-1.0505,-13.540799999999999,-0.03
-13.590399999999999,0.58125,-13.590399999999999,-0.004375,-13.590399999999999,-1.0505,-13.590399999999999,-0.030625
-13.639999999999999,0.58125,-13.639999999999999,-0.0065,-13.639999999999999,-1.0505,-13.639999999999999,-0.018125
