Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.0831999999999997,0.675,-2.0831999999999997,0.00725,-2.0831999999999997,3.262,-2.0831999999999997,-0.041875
-2.1327999999999996,0.64375,-2.1327999999999996,0.007125,-2.1327999999999996,3.262,-2.1327999999999996,-0.03875
-2.1824,0.675,-2.1824,0.007125,-2.1824,3.23075,-2.1824,-0.045
-2.2319999999999998,0.675,-2.2319999999999998,0.0065,-2.2319999999999998,3.23075,-2.2319999999999998,-0.039375
-2.2815999999999996,0.64375,-2.2815999999999996,0.004875,-2.2815999999999996,3.1995,-2.2815999999999996,-0.03875
-2.3312,0.675,-2.3312,0.007625,-2.3312,3.23075,-2.3312,-0.045625
-2.3808,0.64375,-2.3808,0.006625,-2.3808,3.23075,-2.3808,-0.035625
-2.4303999999999997,0.64375,-2.4303999999999997,0.00675,-2.4303999999999997,3.23075,-2.4303999999999997,-0.046875
-2.48,0.675,-2.48,0.005,-2.48,3.23075,-2.48,-0.028125
-2.5296,0.675,-2.5296,0.006375,-2.5296,3.23075,-2.5296,-0.0425
-2.5791999999999997,0.70625,-2.5791999999999997,0.007375,-2.5791999999999997,3.23075,-2.5791999999999997,-0.036875
-2.6287999999999996,0.64375,-2.6287999999999996,0.004375,-2.6287999999999996,3.23075,-2.6287999999999996,-0.0325
-2.6784,0.64375,-2.6784,0.00425,-2.6784,3.1995,-2.6784,-0.034375
-2.7279999999999998,0.675,-2.7279999999999998,0.0055,-2.7279999999999998,3.23075,-2.7279999999999998,-0.039375
-2.7775999999999996,0.675,-2.7775999999999996,0.007625,-2.7775999999999996,3.23075,-2.7775999999999996,-0.038125
-2.8272,0.675,-2.8272,0.008125,-2.8272,3.23075,-2.8272,-0.041875
-2.8768,0.675,-2.8768,0.005875,-2.8768,3.23075,-2.8768,-0.040625
-2.9263999999999997,0.64375,-2.9263999999999997,0.006875,-2.9263999999999997,3.1995,-2.9263999999999997,-0.048125
-2.976,0.64375,-2.976,0.006875,-2.976,3.1995,-2.976,-0.03125
-3.0256,0.64375,-3.0256,0.0075,-3.0256,3.1995,-3.0256,-0.040625
-3.0751999999999997,0.64375,-3.0751999999999997,0.005875,-3.0751999999999997,3.1995,-3.0751999999999997,-0.0425
-3.1247999999999996,0.64375,-3.1247999999999996,0.005,-3.1247999999999996,3.23075,-3.1247999999999996,-0.036875
-3.1744,0.675,-3.1744,0.006375,-3.1744,3.23075,-3.1744,-0.035625
-3.2239999999999998,0.70625,-3.2239999999999998,0.006375,-3.2239999999999998,3.1995,-3.2239999999999998,-0.03125
-3.2735999999999996,0.6125,-3.2735999999999996,0.004875,-3.2735999999999996,3.1995,-3.2735999999999996,-0.034375
-3.3232,0.6125,-3.3232,0.005875,-3.3232,3.1995,-3.3232,-0.034375
-3.3728,0.6125,-3.3728,0.0085,-3.3728,3.1995,-3.3728,-0.05
-3.4223999999999997,0.6125,-3.4223999999999997,0.005625,-3.4223999999999997,3.1995,-3.4223999999999997,-0.030625
-3.4719999999999995,0.6125,-3.4719999999999995,0.008,-3.4719999999999995,3.1995,-3.4719999999999995,-0.04375
-3.5216,0.58125,-3.5216,0.0065,-3.5216,3.23075,-3.5216,-0.046875
-3.5711999999999997,0.55,-3.5711999999999997,0.005,-3.5711999999999997,3.1995,-3.5711999999999997,-0.0325
-3.6207999999999996,0.58125,-3.6207999999999996,0.00675,-3.6207999999999996,3.1995,-3.6207999999999996,-0.025
-3.6704,0.55,-3.6704,0.0055,-3.6704,3.1995,-3.6704,-0.03875
-3.7199999999999998,0.51875,-3.7199999999999998,0.00525,-3.7199999999999998,3.23075,-3.7199999999999998,-0.030625
-3.7695999999999996,0.55,-3.7695999999999996,0.00775,-3.7695999999999996,3.1995,-3.7695999999999996,-0.035625
-3.8192,0.55,-3.8192,0.008,-3.8192,3.23075,-3.8192,-0.041875
-3.8688,0.51875,-3.8688,0.006,-3.8688,3.23075,-3.8688,-0.031875
-3.9183999999999997,0.51875,-3.9183999999999997,0.004375,-3.9183999999999997,3.1995,-3.9183999999999997,-0.0175
-3.9679999999999995,0.4875,-3.9679999999999995,0.0055,-3.9679999999999995,3.1995,-3.9679999999999995,-0.033125
-4.0176,0.51875,-4.0176,0.006125,-4.0176,3.1995,-4.0176,-0.033125
-4.0672,0.45625,-4.0672,0.006625,-4.0672,3.23075,-4.0672,-0.02875
-4.1168,0.45625,-4.1168,0.005375,-4.1168,3.1995,-4.1168,-0.029375
-4.166399999999999,0.45625,-4.166399999999999,0.00725,-4.166399999999999,3.23075,-4.166399999999999,-0.035625
-4.215999999999999,0.45625,-4.215999999999999,0.004375,-4.215999999999999,3.1995,-4.215999999999999,-0.024375
-4.2656,0.425,-4.2656,0.006875,-4.2656,3.1995,-4.2656,-0.03
-4.3152,0.425,-4.3152,0.006625,-4.3152,3.1995,-4.3152,-0.0225
-4.3648,0.425,-4.3648,0.006125,-4.3648,3.23075,-4.3648,-0.02375
-4.4144,0.3625,-4.4144,0.006,-4.4144,3.1995,-4.4144,-0.028125
-4.4639999999999995,0.3625,-4.4639999999999995,0.006625,-4.4639999999999995,3.1995,-4.4639999999999995,-0.023125
-4.513599999999999,0.33125,-4.513599999999999,0.00475,-4.513599999999999,3.1995,-4.513599999999999,-0.02375
-4.5632,0.33125,-4.5632,0.00825,-4.5632,3.1995,-4.5632,-0.03375
-4.6128,0.33125,-4.6128,0.004625,-4.6128,3.1995,-4.6128,-0.014375
-4.6624,0.3,-4.6624,0.005375,-4.6624,3.23075,-4.6624,-0.025625
-4.712,0.26875,-4.712,0.0055,-4.712,3.23075,-4.712,-0.0325
-4.7616,0.2375,-4.7616,0.002875,-4.7616,3.262,-4.7616,-0.011875
-4.8111999999999995,0.3,-4.8111999999999995,0.004875,-4.8111999999999995,3.23075,-4.8111999999999995,-0.015625
-4.860799999999999,0.2375,-4.860799999999999,0.005,-4.860799999999999,3.23075,-4.860799999999999,-0.0175
-4.9104,0.2375,-4.9104,0.001375,-4.9104,3.1995,-4.9104,-0.011875
-4.96,0.20625,-4.96,0.003,-4.96,3.1995,-4.96,-0.006875
-5.0096,0.2375,-5.0096,0.003125,-5.0096,3.1995,-5.0096,-0.005625
-5.0592,0.175,-5.0592,0.004875,-5.0592,3.23075,-5.0592,-0.020625
-5.1088,0.175,-5.1088,0.005875,-5.1088,3.23075,-5.1088,-0.0175
-5.158399999999999,0.1125,-5.158399999999999,0.0045,-5.158399999999999,3.1995,-5.158399999999999,-0.00875
-5.207999999999999,0.14375,-5.207999999999999,0.00475,-5.207999999999999,3.23075,-5.207999999999999,-0.0175
-5.2576,0.1125,-5.2576,0.002375,-5.2576,3.23075,-5.2576,-0.001875
-5.3072,0.1125,-5.3072,0.003125,-5.3072,3.1995,-5.3072,0.0
-5.3568,0.05,-5.3568,0.001125,-5.3568,3.1995,-5.3568,0.00125
-5.4064,0.01875,-5.4064,0.001375,-5.4064,3.262,-5.4064,0.003125
-5.4559999999999995,0.01875,-5.4559999999999995,0.004,-5.4559999999999995,3.23075,-5.4559999999999995,-0.008125
-5.505599999999999,0.08125,-5.505599999999999,0.0045,-5.505599999999999,3.262,-5.505599999999999,-0.008125
-5.555199999999999,0.01875,-5.555199999999999,0.004,-5.555199999999999,3.23075,-5.555199999999999,-0.014375
-5.6048,-0.0125,-5.6048,0.001125,-5.6048,3.23075,-5.6048,-0.000625
-5.6544,-0.0125,-5.6544,0.00275,-5.6544,3.23075,-5.6544,-0.005625
-5.704,-0.0125,-5.704,0.003,-5.704,3.262,-5.704,-0.0025
-5.7536,-0.04375,-5.7536,-0.000875,-5.7536,3.23075,-5.7536,0.003125
-5.8031999999999995,-0.075,-5.8031999999999995,0.00225,-5.8031999999999995,3.262,-5.8031999999999995,-0.01
-5.852799999999999,-0.10625,-5.852799999999999,0.002875,-5.852799999999999,3.23075,-5.852799999999999,0.000625
-5.9024,-0.10625,-5.9024,0.00175,-5.9024,3.23075,-5.9024,0.00875
-5.952,-0.10625,-5.952,0.001875,-5.952,3.23075,-5.952,0.00375
-6.0016,-0.1375,-6.0016,0.00325,-6.0016,3.29325,-6.0016,0.0
-6.0512,-0.2,-6.0512,0.001625,-6.0512,3.262,-6.0512,0.0025
-6.1008,-0.2,-6.1008,0.000375,-6.1008,3.23075,-6.1008,0.00125
-6.150399999999999,-0.23125,-6.150399999999999,0.003125,-6.150399999999999,3.262,-6.150399999999999,-0.00375
-6.199999999999999,-0.23125,-6.199999999999999,0.0,-6.199999999999999,3.23075,-6.199999999999999,0.00375
-6.2496,-0.23125,-6.2496,-0.0015,-6.2496,3.262,-6.2496,0.013125
-6.2992,-0.23125,-6.2992,-0.001375,-6.2992,3.23075,-6.2992,0.015625
-6.3488,-0.2625,-6.3488,0.000875,-6.3488,3.262,-6.3488,0.01125
-6.3984,-0.2625,-6.3984,0.0025,-6.3984,3.23075,-6.3984,0.00875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00175,-6.4479999999999995,3.29325,-6.4479999999999995,0.014375
-6.497599999999999,-0.29375,-6.497599999999999,0.000625,-6.497599999999999,3.23075,-6.497599999999999,0.014375
-6.547199999999999,-0.325,-6.547199999999999,-0.001125,-6.547199999999999,3.262,-6.547199999999999,0.015625
-6.5968,-0.29375,-6.5968,-0.002875,-6.5968,3.262,-6.5968,0.02875
-6.6464,-0.325,-6.6464,-0.00325,-6.6464,3.262,-6.6464,0.025625
-6.696,-0.35625,-6.696,-0.0005,-6.696,3.29325,-6.696,0.02125
-6.7456,-0.3875,-6.7456,0.000625,-6.7456,3.262,-6.7456,0.02
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.000875,-6.7951999999999995,3.262,-6.7951999999999995,0.021875
-6.844799999999999,-0.41875,-6.844799999999999,0.00025,-6.844799999999999,3.262,-6.844799999999999,0.02625
-6.894399999999999,-0.41875,-6.894399999999999,0.000625,-6.894399999999999,3.262,-6.894399999999999,0.02375
-6.944,-0.48125,-6.944,-0.00025,-6.944,3.262,-6.944,0.016875
-6.9936,-0.45,-6.9936,-0.00125,-6.9936,3.262,-6.9936,0.024375
-7.0432,-0.5125,-7.0432,-0.0015,-7.0432,3.29325,-7.0432,0.02375
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001875,-7.0927999999999995,3.262,-7.0927999999999995,0.0325
-7.142399999999999,-0.5125,-7.142399999999999,-0.00075,-7.142399999999999,3.29325,-7.142399999999999,0.031875
-7.191999999999999,-0.5125,-7.191999999999999,-0.001625,-7.191999999999999,3.262,-7.191999999999999,0.0225
-7.2416,-0.48125,-7.2416,-0.0025,-7.2416,3.262,-7.2416,0.01875
-7.2912,-0.575,-7.2912,-0.001625,-7.2912,3.262,-7.2912,0.0325
-7.3408,-0.54375,-7.3408,-0.0035,-7.3408,3.262,-7.3408,0.040625
-7.3904,-0.575,-7.3904,-0.004625,-7.3904,3.262,-7.3904,0.040625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001875,-7.4399999999999995,3.262,-7.4399999999999995,0.03
-7.489599999999999,-0.60625,-7.489599999999999,-0.002125,-7.489599999999999,3.262,-7.489599999999999,0.02875
-7.539199999999999,-0.60625,-7.539199999999999,-0.001875,-7.539199999999999,3.262,-7.539199999999999,0.036875
-7.5888,-0.60625,-7.5888,-0.0025,-7.5888,3.29325,-7.5888,0.039375
-7.6384,-0.575,-7.6384,-0.0035,-7.6384,3.262,-7.6384,0.040625
-7.688,-0.6375,-7.688,-0.005125,-7.688,3.262,-7.688,0.0475
-7.7376,-0.6375,-7.7376,-0.002625,-7.7376,3.29325,-7.7376,0.034375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.001875,-7.7871999999999995,3.29325,-7.7871999999999995,0.03125
-7.836799999999999,-0.66875,-7.836799999999999,-0.004,-7.836799999999999,3.29325,-7.836799999999999,0.0325
-7.886399999999999,-0.66875,-7.886399999999999,-0.006,-7.886399999999999,3.29325,-7.886399999999999,0.0475
-7.936,-0.6375,-7.936,-0.0055,-7.936,3.29325,-7.936,0.043125
-7.9856,-0.6375,-7.9856,-0.002375,-7.9856,3.29325,-7.9856,0.040625
-8.0352,-0.66875,-8.0352,-0.00425,-8.0352,3.262,-8.0352,0.033125
-8.0848,-0.6375,-8.0848,-0.005875,-8.0848,3.29325,-8.0848,0.04
-8.1344,-0.73125,-8.1344,-0.005375,-8.1344,3.262,-8.1344,0.045
-8.184,-0.7,-8.184,-0.004875,-8.184,3.29325,-8.184,0.03625
-8.2336,-0.7,-8.2336,-0.005375,-8.2336,3.262,-8.2336,0.041875
-8.283199999999999,-0.73125,-8.283199999999999,-0.00475,-8.283199999999999,3.262,-8.283199999999999,0.043125
-8.332799999999999,-0.7,-8.332799999999999,-0.00575,-8.332799999999999,3.29325,-8.332799999999999,0.04375
-8.382399999999999,-0.7,-8.382399999999999,-0.00375,-8.382399999999999,3.262,-8.382399999999999,0.0325
-8.432,-0.7,-8.432,-0.005625,-8.432,3.262,-8.432,0.045625
-8.4816,-0.7,-8.4816,-0.006875,-8.4816,3.262,-8.4816,0.055625
-8.5312,-0.7,-8.5312,-0.006125,-8.5312,3.29325,-8.5312,0.04625
-8.5808,-0.66875,-8.5808,-0.005375,-8.5808,3.262,-8.5808,0.041875
-8.6304,-0.7625,-8.6304,-0.00525,-8.6304,3.29325,-8.6304,0.04
-8.68,-0.73125,-8.68,-0.00525,-8.68,3.262,-8.68,0.053125
-8.7296,-0.73125,-8.7296,-0.004875,-8.7296,3.23075,-8.7296,0.044375
-8.7792,-0.7,-8.7792,-0.006625,-8.7792,3.29325,-8.7792,0.05
-8.8288,-0.7,-8.8288,-0.008375,-8.8288,3.29325,-8.8288,0.05375
-8.8784,-0.7625,-8.8784,-0.0055,-8.8784,3.29325,-8.8784,0.046875
-8.927999999999999,-0.73125,-8.927999999999999,-0.0055,-8.927999999999999,3.262,-8.927999999999999,0.045625
-8.977599999999999,-0.73125,-8.977599999999999,-0.004,-8.977599999999999,3.262,-8.977599999999999,0.048125
-9.027199999999999,-0.7,-9.027199999999999,-0.00775,-9.027199999999999,3.29325,-9.027199999999999,0.045625
-9.0768,-0.7,-9.0768,-0.005625,-9.0768,3.262,-9.0768,0.03625
-9.1264,-0.7,-9.1264,-0.00475,-9.1264,3.262,-9.1264,0.0475
-9.176,-0.66875,-9.176,-0.00525,-9.176,3.262,-9.176,0.03125
-9.2256,-0.7,-9.2256,-0.005875,-9.2256,3.29325,-9.2256,0.0425
-9.2752,-0.66875,-9.2752,-0.008625,-9.2752,3.262,-9.2752,0.05
-9.3248,-0.66875,-9.3248,-0.005875,-9.3248,3.262,-9.3248,0.05125
-9.3744,-0.6375,-9.3744,-0.007125,-9.3744,3.23075,-9.3744,0.03875
-9.424,-0.66875,-9.424,-0.005,-9.424,3.262,-9.424,0.03875
-9.4736,-0.6375,-9.4736,-0.004875,-9.4736,3.262,-9.4736,0.038125
-9.5232,-0.6375,-9.5232,-0.005,-9.5232,3.262,-9.5232,0.0325
-9.572799999999999,-0.60625,-9.572799999999999,-0.005625,-9.572799999999999,3.262,-9.572799999999999,0.0325
-9.622399999999999,-0.60625,-9.622399999999999,-0.00425,-9.622399999999999,3.262,-9.622399999999999,0.0375
-9.671999999999999,-0.60625,-9.671999999999999,-0.006125,-9.671999999999999,3.262,-9.671999999999999,0.03875
-9.721599999999999,-0.60625,-9.721599999999999,-0.004625,-9.721599999999999,3.262,-9.721599999999999,0.036875
-9.7712,-0.60625,-9.7712,-0.00725,-9.7712,3.262,-9.7712,0.04
-9.8208,-0.60625,-9.8208,-0.004625,-9.8208,3.262,-9.8208,0.029375
-9.8704,-0.60625,-9.8704,-0.004375,-9.8704,3.262,-9.8704,0.043125
-9.92,-0.60625,-9.92,-0.005875,-9.92,3.262,-9.92,0.04
-9.9696,-0.54375,-9.9696,-0.007,-9.9696,3.262,-9.9696,0.040625
-10.0192,-0.5125,-10.0192,-0.006625,-10.0192,3.23075,-10.0192,0.04125
-10.0688,-0.5125,-10.0688,-0.007625,-10.0688,3.262,-10.0688,0.0475
-10.1184,-0.54375,-10.1184,-0.00475,-10.1184,3.23075,-10.1184,0.035625
-10.168,-0.5125,-10.168,-0.004375,-10.168,3.262,-10.168,0.03625
-10.2176,-0.5125,-10.2176,-0.004875,-10.2176,3.262,-10.2176,0.02875
-10.267199999999999,-0.48125,-10.267199999999999,-0.002375,-10.267199999999999,3.262,-10.267199999999999,0.035
-10.316799999999999,-0.48125,-10.316799999999999,-0.006,-10.316799999999999,3.23075,-10.316799999999999,0.046875
-10.366399999999999,-0.48125,-10.366399999999999,-0.006,-10.366399999999999,3.23075,-10.366399999999999,0.0325
-10.416,-0.45,-10.416,-0.004,-10.416,3.262,-10.416,0.029375
-10.4656,-0.41875,-10.4656,-0.006375,-10.4656,3.262,-10.4656,0.04
-10.5152,-0.41875,-10.5152,-0.004375,-10.5152,3.23075,-10.5152,0.019375
-10.5648,-0.3875,-10.5648,-0.00625,-10.5648,3.262,-10.5648,0.030625
-10.6144,-0.3875,-10.6144,-0.00525,-10.6144,3.262,-10.6144,0.034375
-10.664,-0.3875,-10.664,-0.006375,-10.664,3.23075,-10.664,0.03125
-10.7136,-0.35625,-10.7136,-0.00375,-10.7136,3.23075,-10.7136,0.025
-10.7632,-0.325,-10.7632,-0.00325,-10.7632,3.23075,-10.7632,0.0275
-10.8128,-0.35625,-10.8128,-0.006125,-10.8128,3.23075,-10.8128,0.034375
-10.8624,-0.29375,-10.8624,-0.003125,-10.8624,3.262,-10.8624,0.025
-10.911999999999999,-0.325,-10.911999999999999,-0.00375,-10.911999999999999,3.23075,-10.911999999999999,0.0175
-10.961599999999999,-0.325,-10.961599999999999,-0.005625,-10.961599999999999,3.262,-10.961599999999999,0.025
-11.011199999999999,-0.2625,-11.011199999999999,-0.004125,-11.011199999999999,3.262,-11.011199999999999,0.019375
-11.060799999999999,-0.2625,-11.060799999999999,-0.00275,-11.060799999999999,3.23075,-11.060799999999999,0.0225
-11.1104,-0.23125,-11.1104,-0.003,-11.1104,3.23075,-11.1104,0.019375
-11.16,-0.2,-11.16,-0.005625,-11.16,3.23075,-11.16,0.018125
-11.2096,-0.2,-11.2096,-0.001375,-11.2096,3.23075,-11.2096,0.0125
-11.2592,-0.2,-11.2592,-0.002375,-11.2592,3.23075,-11.2592,0.006875
-11.3088,-0.16875,-11.3088,-0.003,-11.3088,3.262,-11.3088,0.0125
-11.3584,-0.1375,-11.3584,-0.0035,-11.3584,3.262,-11.3584,0.014375
-11.408,-0.16875,-11.408,-0.000375,-11.408,3.23075,-11.408,0.001875
-11.4576,-0.1375,-11.4576,-0.003625,-11.4576,3.23075,-11.4576,0.0225
-11.5072,-0.10625,-11.5072,-0.00075,-11.5072,3.23075,-11.5072,0.01
-11.556799999999999,-0.10625,-11.556799999999999,-0.000625,-11.556799999999999,3.1995,-11.556799999999999,0.000625
-11.606399999999999,-0.04375,-11.606399999999999,-0.0015,-11.606399999999999,3.262,-11.606399999999999,0.00875
-11.655999999999999,-0.04375,-11.655999999999999,-0.002125,-11.655999999999999,3.262,-11.655999999999999,0.01125
-11.705599999999999,-0.0125,-11.705599999999999,-0.000625,-11.705599999999999,3.262,-11.705599999999999,0.00625
-11.7552,-0.0125,-11.7552,-0.002,-11.7552,3.262,-11.7552,0.015
-11.8048,-0.0125,-11.8048,-0.002625,-11.8048,3.23075,-11.8048,0.006875
-11.8544,0.05,-11.8544,0.000125,-11.8544,3.262,-11.8544,0.0
-11.904,0.05,-11.904,-0.0015,-11.904,3.262,-11.904,0.001875
-11.9536,0.05,-11.9536,0.000125,-11.9536,3.262,-11.9536,0.00125
-12.0032,0.1125,-12.0032,-0.002375,-12.0032,3.262,-12.0032,0.01
-12.0528,0.05,-12.0528,-0.002125,-12.0528,3.23075,-12.0528,0.000625
-12.1024,0.1125,-12.1024,-0.00075,-12.1024,3.1995,-12.1024,0.010625
-12.152,0.14375,-12.152,-0.00225,-12.152,3.23075,-12.152,-0.005
-12.2016,0.14375,-12.2016,0.000125,-12.2016,3.1995,-12.2016,-0.00625
-12.251199999999999,0.175,-12.251199999999999,0.0,-12.251199999999999,3.262,-12.251199999999999,-0.00375
-12.300799999999999,0.175,-12.300799999999999,-0.00025,-12.300799999999999,3.1995,-12.300799999999999,-0.010625
-12.350399999999999,0.20625,-12.350399999999999,0.0005,-12.350399999999999,3.262,-12.350399999999999,-0.0025
-12.399999999999999,0.175,-12.399999999999999,0.00075,-12.399999999999999,3.23075,-12.399999999999999,-0.010625
-12.4496,0.26875,-12.4496,0.000625,-12.4496,3.262,-12.4496,-0.015625
-12.4992,0.2375,-12.4992,-0.00025,-12.4992,3.23075,-12.4992,-0.010625
-12.5488,0.2375,-12.5488,-0.000625,-12.5488,3.23075,-12.5488,-0.0175
-12.5984,0.3,-12.5984,-0.000125,-12.5984,3.23075,-12.5984,-0.009375
-12.648,0.33125,-12.648,0.001625,-12.648,3.23075,-12.648,-0.01
-12.6976,0.33125,-12.6976,0.00425,-12.6976,3.262,-12.6976,-0.02125
-12.7472,0.33125,-12.7472,0.0025,-12.7472,3.23075,-12.7472,-0.020625
-12.7968,0.3625,-12.7968,-0.0005,-12.7968,3.23075,-12.7968,-0.006875
-12.8464,0.33125,-12.8464,0.000625,-12.8464,3.23075,-12.8464,-0.01125
-12.895999999999999,0.425,-12.895999999999999,0.003625,-12.895999999999999,3.262,-12.895999999999999,-0.0225
-12.945599999999999,0.39375,-12.945599999999999,0.001875,-12.945599999999999,3.23075,-12.945599999999999,-0.015
-12.995199999999999,0.425,-12.995199999999999,0.00175,-12.995199999999999,3.23075,-12.995199999999999,-0.02125
-13.044799999999999,0.425,-13.044799999999999,0.00275,-13.044799999999999,3.23075,-13.044799999999999,-0.02125
-13.0944,0.425,-13.0944,0.002,-13.0944,3.1995,-13.0944,-0.025625
-13.144,0.45625,-13.144,0.00275,-13.144,3.23075,-13.144,-0.016875
-13.1936,0.45625,-13.1936,0.002375,-13.1936,3.23075,-13.1936,-0.020625
-13.2432,0.4875,-13.2432,0.003625,-13.2432,3.262,-13.2432,-0.016875
-13.2928,0.45625,-13.2928,0.001125,-13.2928,3.23075,-13.2928,-0.018125
-13.3424,0.45625,-13.3424,0.002875,-13.3424,3.23075,-13.3424,-0.024375
-13.392,0.51875,-13.392,0.00175,-13.392,3.262,-13.392,-0.024375
-13.4416,0.58125,-13.4416,0.004,-13.4416,3.23075,-13.4416,-0.034375
-13.4912,0.55,-13.4912,0.0025,-13.4912,3.1995,-13.4912,-0.025
-13.540799999999999,0.51875,-13.540799999999999,0.002875,-13.540799999999999,3.23075,-13.540799999999999,-0.0275
-13.590399999999999,0.55,-13.590399999999999,0.00575,-13.590399999999999,3.1995,-13.590399999999999,-0.036875
-13.639999999999999,0.55,-13.639999999999999,0.0045,-13.639999999999999,3.23075,-13.639999999999999,-0.024375
-13.689599999999999,0.58125,-13.689599999999999,0.006,-13.689599999999999,3.23075,-13.689599999999999,-0.038125
-13.739199999999999,0.58125,-13.739199999999999,0.004125,-13.739199999999999,3.262,-13.739199999999999,-0.0225
-13.7888,0.58125,-13.7888,0.002625,-13.7888,3.23075,-13.7888,-0.02375
-13.8384,0.6125,-13.8384,0.006625,-13.8384,3.23075,-13.8384,-0.040625
-13.888,0.6125,-13.888,0.002,-13.888,3.23075,-13.888,-0.02625
-13.9376,0.6125,-13.9376,0.00625,-13.9376,3.1995,-13.9376,-0.03875
-13.9872,0.64375,-13.9872,0.0075,-13.9872,3.23075,-13.9872,-0.046875
-14.0368,0.64375,-14.0368,0.0045,-14.0368,3.23075,-14.0368,-0.025625
-14.0864,0.675,-14.0864,0.00275,-14.0864,3.23075,-14.0864,-0.0325
