Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-12.7472,0.33125,-12.7472,-0.000625,-12.7472,-0.0505,-12.7472,-0.005
-12.7968,0.33125,-12.7968,-0.0015,-12.7968,-0.0505,-12.7968,-0.02375
-12.8464,0.3625,-12.8464,-0.001,-12.8464,-0.01925,-12.8464,-0.013125
-12.895999999999999,0.39375,-12.895999999999999,0.000625,-12.895999999999999,-0.01925,-12.895999999999999,-0.01875
-12.945599999999999,0.3625,-12.945599999999999,0.000375,-12.945599999999999,-0.08175,-12.945599999999999,-0.019375
-12.995199999999999,0.3625,-12.995199999999999,-0.00175,-12.995199999999999,-0.0505,-12.995199999999999,-0.015
-13.044799999999999,0.39375,-13.044799999999999,-0.000125,-13.044799999999999,-0.08175,-13.044799999999999,-0.03125
-13.0944,0.425,-13.0944,-0.001875,-13.0944,-0.08175,-13.0944,-0.010625
-13.144,0.4875,-13.144,-0.002875,-13.144,-0.08175,-13.144,-0.016875
-13.1936,0.4875,-13.1936,-0.000625,-13.1936,-0.01925,-13.1936,-0.025
-13.2432,0.4875,-13.2432,-0.00025,-13.2432,-0.0505,-13.2432,-0.028125
-13.2928,0.4875,-13.2928,-0.00325,-13.2928,-0.08175,-13.2928,-0.021875
-13.3424,0.51875,-13.3424,-0.003,-13.3424,-0.0505,-13.3424,-0.023125
-13.392,0.4875,-13.392,-0.00375,-13.392,-0.0505,-13.392,-0.02
-13.4416,0.55,-13.4416,-0.001,-13.4416,-0.0505,-13.4416,-0.02125
-13.4912,0.55,-13.4912,-0.002125,-13.4912,-0.08175,-13.4912,-0.0175
-13.540799999999999,0.55,-13.540799999999999,-0.0005,-13.540799999999999,-0.08175,-13.540799999999999,-0.02875
-13.590399999999999,0.58125,-13.590399999999999,-0.001625,-13.590399999999999,-0.08175,-13.590399999999999,-0.02625
-13.639999999999999,0.55,-13.639999999999999,-0.00225,-13.639999999999999,-0.0505,-13.639999999999999,-0.02625
