Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.0672,0.51875,-4.0672,-0.004875,-4.0672,-1.0505,-4.0672,-0.01625
-4.1168,0.45625,-4.1168,-0.0045,-4.1168,-1.0505,-4.1168,-0.014375
-4.166399999999999,0.45625,-4.166399999999999,-0.00625,-4.166399999999999,-1.08175,-4.166399999999999,-0.014375
-4.215999999999999,0.425,-4.215999999999999,-0.00625,-4.215999999999999,-1.08175,-4.215999999999999,-0.0075
-4.2656,0.39375,-4.2656,-0.004875,-4.2656,-1.0505,-4.2656,-0.015
-4.3152,0.425,-4.3152,-0.006375,-4.3152,-1.08175,-4.3152,-0.000625
-4.3648,0.425,-4.3648,-0.0075,-4.3648,-1.08175,-4.3648,-0.011875
-4.4144,0.3625,-4.4144,-0.006375,-4.4144,-1.08175,-4.4144,-0.009375
-4.4639999999999995,0.39375,-4.4639999999999995,-0.007,-4.4639999999999995,-1.0505,-4.4639999999999995,-0.010625
-4.513599999999999,0.39375,-4.513599999999999,-0.00475,-4.513599999999999,-1.0505,-4.513599999999999,-0.004375
-4.5632,0.3625,-4.5632,-0.00625,-4.5632,-1.0505,-4.5632,-0.010625
-4.6128,0.3,-4.6128,-0.0055,-4.6128,-1.08175,-4.6128,0.003125
-4.6624,0.3,-4.6624,-0.00725,-4.6624,-1.08175,-4.6624,0.005
-4.712,0.33125,-4.712,-0.00525,-4.712,-1.0505,-4.712,-0.00375
-4.7616,0.26875,-4.7616,-0.004625,-4.7616,-1.08175,-4.7616,-0.008125
-4.8111999999999995,0.3,-4.8111999999999995,-0.010125,-4.8111999999999995,-1.0505,-4.8111999999999995,0.00625
-4.860799999999999,0.2375,-4.860799999999999,-0.006375,-4.860799999999999,-1.0505,-4.860799999999999,0.01
-4.9104,0.2375,-4.9104,-0.00675,-4.9104,-1.08175,-4.9104,0.00375
-4.96,0.2375,-4.96,-0.00275,-4.96,-1.0505,-4.96,-0.011875
-5.0096,0.175,-5.0096,-0.003625,-5.0096,-1.0505,-5.0096,-0.003125
-5.0592,0.2375,-5.0592,-0.00725,-5.0592,-1.0505,-5.0592,0.0025
-5.1088,0.175,-5.1088,-0.002875,-5.1088,-1.0505,-5.1088,-0.005
-5.158399999999999,0.14375,-5.158399999999999,-0.00275,-5.158399999999999,-1.01925,-5.158399999999999,-0.003125
-5.207999999999999,0.175,-5.207999999999999,-0.004,-5.207999999999999,-1.0505,-5.207999999999999,0.01
-5.2576,0.1125,-5.2576,-0.002875,-5.2576,-1.0505,-5.2576,0.00125
-5.3072,0.05,-5.3072,-0.00075,-5.3072,-1.0505,-5.3072,0.000625
-5.3568,0.1125,-5.3568,-0.003625,-5.3568,-1.0505,-5.3568,0.001875
-5.4064,0.08125,-5.4064,-0.003875,-5.4064,-1.0505,-5.4064,0.00125
-5.4559999999999995,0.05,-5.4559999999999995,-0.00025,-5.4559999999999995,-1.0505,-5.4559999999999995,0.00125
-5.505599999999999,0.05,-5.505599999999999,-0.003125,-5.505599999999999,-1.01925,-5.505599999999999,0.005625
-5.555199999999999,0.05,-5.555199999999999,-0.000625,-5.555199999999999,-1.0505,-5.555199999999999,0.003125
-5.6048,0.01875,-5.6048,-0.0015,-5.6048,-1.01925,-5.6048,0.003125
-5.6544,-0.0125,-5.6544,-0.000875,-5.6544,-1.0505,-5.6544,0.010625
-5.704,-0.04375,-5.704,-0.002,-5.704,-1.0505,-5.704,0.00125
-5.7536,-0.04375,-5.7536,-0.00025,-5.7536,-1.0505,-5.7536,0.005625
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.001375,-5.8031999999999995,-1.01925,-5.8031999999999995,0.006875
-5.852799999999999,-0.10625,-5.852799999999999,-0.001875,-5.852799999999999,-1.0505,-5.852799999999999,0.009375
-5.9024,-0.10625,-5.9024,0.001125,-5.9024,-1.0505,-5.9024,0.000625
-5.952,-0.16875,-5.952,-0.002,-5.952,-1.0505,-5.952,0.011875
-6.0016,-0.1375,-6.0016,-0.00125,-6.0016,-1.01925,-6.0016,0.01125
-6.0512,-0.1375,-6.0512,-0.002125,-6.0512,-1.01925,-6.0512,0.02625
-6.1008,-0.2,-6.1008,0.001375,-6.1008,-1.0505,-6.1008,0.013125
-6.150399999999999,-0.2,-6.150399999999999,-0.0005,-6.150399999999999,-1.0505,-6.150399999999999,0.00875
-6.199999999999999,-0.2,-6.199999999999999,0.001125,-6.199999999999999,-1.0505,-6.199999999999999,0.0225
-6.2496,-0.23125,-6.2496,-0.000625,-6.2496,-1.01925,-6.2496,0.016875
-6.2992,-0.23125,-6.2992,-0.00075,-6.2992,-1.0505,-6.2992,0.020625
-6.3488,-0.29375,-6.3488,0.002375,-6.3488,-1.0505,-6.3488,0.01375
-6.3984,-0.2625,-6.3984,0.00175,-6.3984,-1.01925,-6.3984,0.02125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002875,-6.4479999999999995,-1.01925,-6.4479999999999995,0.010625
-6.497599999999999,-0.29375,-6.497599999999999,0.001625,-6.497599999999999,-1.01925,-6.497599999999999,0.013125
-6.547199999999999,-0.325,-6.547199999999999,-0.00025,-6.547199999999999,-1.0505,-6.547199999999999,0.02375
-6.5968,-0.325,-6.5968,0.000125,-6.5968,-1.01925,-6.5968,0.025
-6.6464,-0.35625,-6.6464,0.001625,-6.6464,-1.01925,-6.6464,0.0225
-6.696,-0.41875,-6.696,0.00325,-6.696,-1.0505,-6.696,0.021875
-6.7456,-0.41875,-6.7456,0.001875,-6.7456,-1.01925,-6.7456,0.023125
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001125,-6.7951999999999995,-1.01925,-6.7951999999999995,0.024375
-6.844799999999999,-0.3875,-6.844799999999999,0.0005,-6.844799999999999,-0.988,-6.844799999999999,0.03375
-6.894399999999999,-0.45,-6.894399999999999,0.001375,-6.894399999999999,-1.01925,-6.894399999999999,0.029375
-6.944,-0.48125,-6.944,0.0025,-6.944,-1.01925,-6.944,0.030625
-6.9936,-0.45,-6.9936,0.00225,-6.9936,-1.01925,-6.9936,0.025
-7.0432,-0.5125,-7.0432,0.001375,-7.0432,-1.01925,-7.0432,0.02875
-7.0927999999999995,-0.54375,-7.0927999999999995,0.0055,-7.0927999999999995,-1.01925,-7.0927999999999995,0.015
-7.142399999999999,-0.5125,-7.142399999999999,0.004625,-7.142399999999999,-1.01925,-7.142399999999999,0.02625
-7.191999999999999,-0.54375,-7.191999999999999,0.00325,-7.191999999999999,-1.01925,-7.191999999999999,0.026875
-7.2416,-0.5125,-7.2416,0.0055,-7.2416,-0.988,-7.2416,0.03125
-7.2912,-0.575,-7.2912,0.00275,-7.2912,-1.0505,-7.2912,0.03375
-7.3408,-0.54375,-7.3408,0.0045,-7.3408,-1.01925,-7.3408,0.038125
-7.3904,-0.575,-7.3904,0.004625,-7.3904,-1.01925,-7.3904,0.038125
-7.4399999999999995,-0.54375,-7.4399999999999995,0.00625,-7.4399999999999995,-1.01925,-7.4399999999999995,0.015
-7.489599999999999,-0.575,-7.489599999999999,0.007125,-7.489599999999999,-1.01925,-7.489599999999999,0.03125
-7.539199999999999,-0.60625,-7.539199999999999,0.0055,-7.539199999999999,-1.0505,-7.539199999999999,0.025625
-7.5888,-0.60625,-7.5888,0.007,-7.5888,-1.01925,-7.5888,0.023125
-7.6384,-0.60625,-7.6384,0.00625,-7.6384,-1.01925,-7.6384,0.021875
-7.688,-0.6375,-7.688,0.007375,-7.688,-1.01925,-7.688,0.02375
-7.7376,-0.6375,-7.7376,0.00425,-7.7376,-1.01925,-7.7376,0.029375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.006875,-7.7871999999999995,-1.0505,-7.7871999999999995,0.03
-7.836799999999999,-0.6375,-7.836799999999999,0.004875,-7.836799999999999,-1.01925,-7.836799999999999,0.04375
-7.886399999999999,-0.66875,-7.886399999999999,0.00675,-7.886399999999999,-1.01925,-7.886399999999999,0.02875
-7.936,-0.66875,-7.936,0.005,-7.936,-1.01925,-7.936,0.034375
-7.9856,-0.66875,-7.9856,0.0085,-7.9856,-1.0505,-7.9856,0.02625
-8.0352,-0.66875,-8.0352,0.004625,-8.0352,-1.01925,-8.0352,0.035
-8.0848,-0.66875,-8.0848,0.006625,-8.0848,-1.01925,-8.0848,0.036875
-8.1344,-0.66875,-8.1344,0.00825,-8.1344,-1.01925,-8.1344,0.02875
-8.184,-0.7,-8.184,0.007875,-8.184,-0.988,-8.184,0.025625
-8.2336,-0.73125,-8.2336,0.00825,-8.2336,-0.988,-8.2336,0.025
-8.283199999999999,-0.7,-8.283199999999999,0.007,-8.283199999999999,-0.988,-8.283199999999999,0.033125
-8.332799999999999,-0.7,-8.332799999999999,0.006375,-8.332799999999999,-1.01925,-8.332799999999999,0.031875
-8.382399999999999,-0.73125,-8.382399999999999,0.007125,-8.382399999999999,-1.01925,-8.382399999999999,0.033125
-8.432,-0.7,-8.432,0.007625,-8.432,-1.0505,-8.432,0.02875
-8.4816,-0.7,-8.4816,0.01,-8.4816,-1.0505,-8.4816,0.02375
-8.5312,-0.7,-8.5312,0.007625,-8.5312,-1.01925,-8.5312,0.035625
-8.5808,-0.7,-8.5808,0.006375,-8.5808,-1.01925,-8.5808,0.030625
-8.6304,-0.73125,-8.6304,0.008375,-8.6304,-1.0505,-8.6304,0.035625
-8.68,-0.73125,-8.68,0.00575,-8.68,-1.01925,-8.68,0.035
-8.7296,-0.7625,-8.7296,0.00775,-8.7296,-1.0505,-8.7296,0.036875
-8.7792,-0.73125,-8.7792,0.0075,-8.7792,-1.01925,-8.7792,0.030625
-8.8288,-0.73125,-8.8288,0.007125,-8.8288,-1.01925,-8.8288,0.0375
-8.8784,-0.7,-8.8784,0.006,-8.8784,-1.0505,-8.8784,0.043125
-8.927999999999999,-0.73125,-8.927999999999999,0.007875,-8.927999999999999,-1.01925,-8.927999999999999,0.025625
-8.977599999999999,-0.66875,-8.977599999999999,0.0085,-8.977599999999999,-1.01925,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,0.008,-9.027199999999999,-1.0505,-9.027199999999999,0.02125
-9.0768,-0.7,-9.0768,0.00975,-9.0768,-1.01925,-9.0768,0.025
-9.1264,-0.73125,-9.1264,0.010625,-9.1264,-1.01925,-9.1264,0.0175
-9.176,-0.6375,-9.176,0.008375,-9.176,-1.01925,-9.176,0.025
-9.2256,-0.7,-9.2256,0.007625,-9.2256,-1.01925,-9.2256,0.024375
-9.2752,-0.7,-9.2752,0.00875,-9.2752,-1.0505,-9.2752,0.030625
-9.3248,-0.66875,-9.3248,0.008,-9.3248,-1.01925,-9.3248,0.03375
-9.3744,-0.6375,-9.3744,0.00975,-9.3744,-1.01925,-9.3744,0.013125
-9.424,-0.66875,-9.424,0.0095,-9.424,-1.0505,-9.424,0.024375
-9.4736,-0.7,-9.4736,0.007625,-9.4736,-1.0505,-9.4736,0.02875
-9.5232,-0.6375,-9.5232,0.007625,-9.5232,-1.0505,-9.5232,0.02625
-9.572799999999999,-0.6375,-9.572799999999999,0.009625,-9.572799999999999,-1.0505,-9.572799999999999,0.018125
-9.622399999999999,-0.60625,-9.622399999999999,0.010375,-9.622399999999999,-1.01925,-9.622399999999999,0.013125
-9.671999999999999,-0.60625,-9.671999999999999,0.00975,-9.671999999999999,-1.0505,-9.671999999999999,0.024375
-9.721599999999999,-0.6375,-9.721599999999999,0.007125,-9.721599999999999,-1.0505,-9.721599999999999,0.026875
-9.7712,-0.575,-9.7712,0.009125,-9.7712,-1.0505,-9.7712,0.02875
-9.8208,-0.54375,-9.8208,0.01025,-9.8208,-1.0505,-9.8208,0.0175
-9.8704,-0.575,-9.8704,0.009375,-9.8704,-1.01925,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.008125,-9.92,-1.0505,-9.92,0.02
-9.9696,-0.575,-9.9696,0.00675,-9.9696,-1.01925,-9.9696,0.01875
-10.0192,-0.575,-10.0192,0.010125,-10.0192,-1.01925,-10.0192,0.0175
-10.0688,-0.54375,-10.0688,0.007,-10.0688,-1.01925,-10.0688,0.019375
-10.1184,-0.5125,-10.1184,0.005625,-10.1184,-1.0505,-10.1184,0.024375
-10.168,-0.54375,-10.168,0.0085,-10.168,-1.0505,-10.168,0.011875
-10.2176,-0.5125,-10.2176,0.00625,-10.2176,-1.0505,-10.2176,0.02125
-10.267199999999999,-0.48125,-10.267199999999999,0.00875,-10.267199999999999,-1.01925,-10.267199999999999,0.01625
-10.316799999999999,-0.45,-10.316799999999999,0.007375,-10.316799999999999,-1.0505,-10.316799999999999,0.021875
-10.366399999999999,-0.45,-10.366399999999999,0.0055,-10.366399999999999,-1.08175,-10.366399999999999,0.021875
-10.416,-0.41875,-10.416,0.00725,-10.416,-1.0505,-10.416,0.015625
-10.4656,-0.45,-10.4656,0.008,-10.4656,-1.0505,-10.4656,0.00875
-10.5152,-0.41875,-10.5152,0.0055,-10.5152,-1.0505,-10.5152,0.01625
-10.5648,-0.3875,-10.5648,0.00425,-10.5648,-1.08175,-10.5648,0.010625
-10.6144,-0.3875,-10.6144,0.006625,-10.6144,-1.01925,-10.6144,0.015
-10.664,-0.35625,-10.664,0.006,-10.664,-1.0505,-10.664,0.01125
-10.7136,-0.35625,-10.7136,0.00825,-10.7136,-1.01925,-10.7136,0.008125
-10.7632,-0.325,-10.7632,0.00775,-10.7632,-1.0505,-10.7632,0.01
-10.8128,-0.35625,-10.8128,0.006625,-10.8128,-1.0505,-10.8128,0.001875
-10.8624,-0.325,-10.8624,0.003875,-10.8624,-1.0505,-10.8624,0.0225
-10.911999999999999,-0.29375,-10.911999999999999,0.007125,-10.911999999999999,-1.0505,-10.911999999999999,0.0025
-10.961599999999999,-0.29375,-10.961599999999999,0.004125,-10.961599999999999,-1.01925,-10.961599999999999,0.003125
-11.011199999999999,-0.2625,-11.011199999999999,0.003625,-11.011199999999999,-1.0505,-11.011199999999999,0.01
-11.060799999999999,-0.2625,-11.060799999999999,0.00375,-11.060799999999999,-1.0505,-11.060799999999999,0.00875
-11.1104,-0.2625,-11.1104,0.003125,-11.1104,-1.01925,-11.1104,0.009375
-11.16,-0.23125,-11.16,0.002625,-11.16,-1.01925,-11.16,0.006875
-11.2096,-0.2,-11.2096,0.004125,-11.2096,-1.0505,-11.2096,0.010625
-11.2592,-0.16875,-11.2592,0.003625,-11.2592,-1.01925,-11.2592,-0.000625
-11.3088,-0.2,-11.3088,0.005875,-11.3088,-1.0505,-11.3088,-0.009375
-11.3584,-0.16875,-11.3584,0.00425,-11.3584,-1.08175,-11.3584,-0.001875
-11.408,-0.1375,-11.408,0.002125,-11.408,-1.08175,-11.408,0.003125
-11.4576,-0.10625,-11.4576,0.00325,-11.4576,-1.08175,-11.4576,0.000625
-11.5072,-0.10625,-11.5072,0.006,-11.5072,-1.0505,-11.5072,-0.013125
-11.556799999999999,-0.10625,-11.556799999999999,0.003625,-11.556799999999999,-1.01925,-11.556799999999999,-0.005625
-11.606399999999999,-0.075,-11.606399999999999,0.005625,-11.606399999999999,-1.0505,-11.606399999999999,-0.003125
-11.655999999999999,-0.0125,-11.655999999999999,0.003125,-11.655999999999999,-1.0505,-11.655999999999999,-0.004375
-11.705599999999999,-0.0125,-11.705599999999999,0.001625,-11.705599999999999,-1.0505,-11.705599999999999,-0.00125
-11.7552,-0.0125,-11.7552,0.00475,-11.7552,-1.08175,-11.7552,0.0
-11.8048,-0.0125,-11.8048,0.00475,-11.8048,-1.0505,-11.8048,-0.014375
-11.8544,-0.0125,-11.8544,0.00375,-11.8544,-1.0505,-11.8544,-0.00875
-11.904,0.08125,-11.904,0.002,-11.904,-1.0505,-11.904,-0.011875
-11.9536,0.05,-11.9536,0.003875,-11.9536,-1.0505,-11.9536,-0.0125
-12.0032,0.01875,-12.0032,0.0005,-12.0032,-1.0505,-12.0032,0.004375
-12.0528,0.1125,-12.0528,0.002625,-12.0528,-1.0505,-12.0528,-0.013125
-12.1024,0.05,-12.1024,0.0015,-12.1024,-1.08175,-12.1024,-0.00625
-12.152,0.08125,-12.152,-0.00075,-12.152,-1.08175,-12.152,-0.005
-12.2016,0.175,-12.2016,0.002375,-12.2016,-1.0505,-12.2016,-0.010625
-12.251199999999999,0.1125,-12.251199999999999,0.001125,-12.251199999999999,-1.0505,-12.251199999999999,-0.008125
-12.300799999999999,0.175,-12.300799999999999,0.000625,-12.300799999999999,-1.08175,-12.300799999999999,-0.015625
-12.350399999999999,0.175,-12.350399999999999,-0.002875,-12.350399999999999,-1.08175,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,0.000625,-12.399999999999999,-1.0505,-12.399999999999999,-0.013125
-12.4496,0.20625,-12.4496,0.00025,-12.4496,-1.01925,-12.4496,-0.008125
-12.4992,0.26875,-12.4992,-0.000125,-12.4992,-1.01925,-12.4992,-0.003125
-12.5488,0.2375,-12.5488,0.001375,-12.5488,-1.0505,-12.5488,-0.02
-12.5984,0.3,-12.5984,-0.000375,-12.5984,-1.0505,-12.5984,-0.019375
-12.648,0.3,-12.648,-0.000125,-12.648,-1.0505,-12.648,-0.01625
-12.6976,0.33125,-12.6976,-0.001,-12.6976,-1.0505,-12.6976,-0.01625
-12.7472,0.3625,-12.7472,-0.0005,-12.7472,-1.0505,-12.7472,-0.018125
-12.7968,0.3625,-12.7968,-0.00075,-12.7968,-1.0505,-12.7968,-0.018125
-12.8464,0.3625,-12.8464,-0.00225,-12.8464,-1.0505,-12.8464,-0.01125
-12.895999999999999,0.3625,-12.895999999999999,-0.002875,-12.895999999999999,-1.0505,-12.895999999999999,-0.01875
-12.945599999999999,0.39375,-12.945599999999999,-0.003375,-12.945599999999999,-1.0505,-12.945599999999999,-0.01875
-12.995199999999999,0.3625,-12.995199999999999,-0.001375,-12.995199999999999,-1.0505,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,-0.001875,-13.044799999999999,-1.0505,-13.044799999999999,-0.010625
-13.0944,0.425,-13.0944,-0.004,-13.0944,-1.0505,-13.0944,-0.014375
-13.144,0.45625,-13.144,-0.001125,-13.144,-1.08175,-13.144,-0.02625
-13.1936,0.45625,-13.1936,-0.00375,-13.1936,-1.08175,-13.1936,-0.023125
-13.2432,0.45625,-13.2432,-0.0045,-13.2432,-1.08175,-13.2432,-0.02625
-13.2928,0.4875,-13.2928,-0.00325,-13.2928,-1.0505,-13.2928,-0.02
-13.3424,0.51875,-13.3424,-0.00325,-13.3424,-1.0505,-13.3424,-0.024375
-13.392,0.4875,-13.392,-0.00375,-13.392,-1.0505,-13.392,-0.028125
-13.4416,0.4875,-13.4416,-0.001625,-13.4416,-1.0505,-13.4416,-0.033125
-13.4912,0.51875,-13.4912,-0.005,-13.4912,-1.08175,-13.4912,-0.02
-13.540799999999999,0.51875,-13.540799999999999,-0.00325,-13.540799999999999,-1.0505,-13.540799999999999,-0.02625
-13.590399999999999,0.55,-13.590399999999999,-0.003875,-13.590399999999999,-1.08175,-13.590399999999999,-0.02625
-13.639999999999999,0.55,-13.639999999999999,-0.005875,-13.639999999999999,-1.08175,-13.639999999999999,-0.0225
