Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,0.002125,-14.136,2.012,-14.136,-0.035625
-14.185599999999999,0.64375,-14.185599999999999,0.0035,-14.185599999999999,1.98075,-14.185599999999999,-0.036875
-14.235199999999999,0.675,-14.235199999999999,0.00125,-14.235199999999999,2.012,-14.235199999999999,-0.0325
-14.284799999999999,0.64375,-14.284799999999999,0.001125,-14.284799999999999,1.98075,-14.284799999999999,-0.030625
-14.334399999999999,0.70625,-14.334399999999999,0.002375,-14.334399999999999,1.98075,-14.334399999999999,-0.031875
-14.383999999999999,0.675,-14.383999999999999,0.00175,-14.383999999999999,1.98075,-14.383999999999999,-0.04
-14.4336,0.675,-14.4336,0.002875,-14.4336,1.98075,-14.4336,-0.03125
-14.4832,0.64375,-14.4832,0.00275,-14.4832,1.98075,-14.4832,-0.036875
-14.5328,0.675,-14.5328,0.00375,-14.5328,1.98075,-14.5328,-0.03875
-14.5824,0.64375,-14.5824,0.001,-14.5824,1.9495,-14.5824,-0.031875
-14.632,0.7375,-14.632,0.00175,-14.632,1.98075,-14.632,-0.02375
-14.6816,0.675,-14.6816,0.00125,-14.6816,1.9495,-14.6816,-0.03
-14.7312,0.64375,-14.7312,0.003875,-14.7312,1.98075,-14.7312,-0.045
-14.7808,0.70625,-14.7808,0.005375,-14.7808,1.98075,-14.7808,-0.035
-14.8304,0.70625,-14.8304,0.003125,-14.8304,1.98075,-14.8304,-0.0325
-14.879999999999999,0.64375,-14.879999999999999,0.003125,-14.879999999999999,1.9495,-14.879999999999999,-0.039375
-14.929599999999999,0.70625,-14.929599999999999,0.003875,-14.929599999999999,1.98075,-14.929599999999999,-0.040625
-14.979199999999999,0.675,-14.979199999999999,0.002625,-14.979199999999999,1.98075,-14.979199999999999,-0.030625
-15.028799999999999,0.64375,-15.028799999999999,0.002375,-15.028799999999999,1.98075,-15.028799999999999,-0.033125
-15.078399999999998,0.64375,-15.078399999999998,0.003375,-15.078399999999998,1.98075,-15.078399999999998,-0.0425
-15.128,0.64375,-15.128,-0.000375,-15.128,1.9495,-15.128,-0.030625
-15.1776,0.675,-15.1776,0.00225,-15.1776,1.9495,-15.1776,-0.0375
-15.2272,0.64375,-15.2272,0.000375,-15.2272,1.9495,-15.2272,-0.02375
-15.2768,0.675,-15.2768,0.00025,-15.2768,2.012,-15.2768,-0.035625
-15.3264,0.64375,-15.3264,0.002,-15.3264,1.9495,-15.3264,-0.025625
-15.376,0.675,-15.376,-0.0005,-15.376,1.98075,-15.376,-0.028125
-15.4256,0.675,-15.4256,0.003875,-15.4256,1.98075,-15.4256,-0.046875
-15.4752,0.64375,-15.4752,0.00125,-15.4752,2.012,-15.4752,-0.026875
-15.524799999999999,0.6125,-15.524799999999999,0.00225,-15.524799999999999,1.98075,-15.524799999999999,-0.039375
-15.574399999999999,0.6125,-15.574399999999999,0.0025,-15.574399999999999,1.98075,-15.574399999999999,-0.041875
-15.623999999999999,0.6125,-15.623999999999999,0.001625,-15.623999999999999,1.98075,-15.623999999999999,-0.021875
-15.673599999999999,0.6125,-15.673599999999999,0.00425,-15.673599999999999,1.98075,-15.673599999999999,-0.0325
-15.723199999999999,0.6125,-15.723199999999999,0.00175,-15.723199999999999,1.9495,-15.723199999999999,-0.04125
-15.7728,0.58125,-15.7728,0.000375,-15.7728,1.98075,-15.7728,-0.020625
-15.8224,0.55,-15.8224,0.002125,-15.8224,1.9495,-15.8224,-0.02875
-15.872,0.58125,-15.872,0.001375,-15.872,2.012,-15.872,-0.018125
-15.9216,0.58125,-15.9216,0.003375,-15.9216,1.9495,-15.9216,-0.024375
-15.9712,0.58125,-15.9712,0.002,-15.9712,1.98075,-15.9712,-0.025625
-16.0208,0.55,-16.0208,0.00025,-16.0208,1.9495,-16.0208,-0.02125
-16.0704,0.55,-16.0704,0.005875,-16.0704,1.98075,-16.0704,-0.02625
-16.12,0.4875,-16.12,0.003875,-16.12,1.9495,-16.12,-0.0325
-16.169600000000003,0.4875,-16.169600000000003,0.00325,-16.169600000000003,1.98075,-16.169600000000003,-0.035
-16.2192,0.51875,-16.2192,0.003125,-16.2192,1.98075,-16.2192,-0.028125
-16.268800000000002,0.4875,-16.268800000000002,0.00075,-16.268800000000002,1.98075,-16.268800000000002,-0.019375
-16.3184,0.45625,-16.3184,0.002375,-16.3184,1.98075,-16.3184,-0.02625
-16.368000000000002,0.4875,-16.368000000000002,0.001,-16.368000000000002,1.98075,-16.368000000000002,-0.020625
-16.4176,0.45625,-16.4176,0.0025,-16.4176,1.98075,-16.4176,-0.03375
-16.467200000000002,0.425,-16.467200000000002,0.002375,-16.467200000000002,1.98075,-16.467200000000002,-0.01875
-16.5168,0.39375,-16.5168,0.002375,-16.5168,1.98075,-16.5168,-0.03
-16.5664,0.425,-16.5664,0.003,-16.5664,1.98075,-16.5664,-0.0175
-16.616,0.3625,-16.616,0.00125,-16.616,1.98075,-16.616,-0.020625
-16.6656,0.3625,-16.6656,0.0035,-16.6656,1.98075,-16.6656,-0.025
-16.7152,0.39375,-16.7152,0.003375,-16.7152,1.98075,-16.7152,-0.025
-16.7648,0.39375,-16.7648,0.002625,-16.7648,1.9495,-16.7648,-0.02125
-16.814400000000003,0.3625,-16.814400000000003,0.00225,-16.814400000000003,1.98075,-16.814400000000003,-0.025625
-16.864,0.39375,-16.864,0.0025,-16.864,1.98075,-16.864,-0.019375
-16.913600000000002,0.26875,-16.913600000000002,0.001875,-16.913600000000002,1.98075,-16.913600000000002,-0.01375
-16.9632,0.3,-16.9632,0.00175,-16.9632,2.012,-16.9632,-0.018125
-17.012800000000002,0.2375,-17.012800000000002,0.000625,-17.012800000000002,1.98075,-17.012800000000002,-0.009375
-17.0624,0.2375,-17.0624,0.0025,-17.0624,1.9495,-17.0624,-0.016875
-17.112000000000002,0.26875,-17.112000000000002,0.001,-17.112000000000002,1.98075,-17.112000000000002,-0.01625
-17.1616,0.2375,-17.1616,0.001375,-17.1616,1.98075,-17.1616,-0.006875
-17.2112,0.20625,-17.2112,-0.001,-17.2112,1.98075,-17.2112,-0.008125
-17.2608,0.20625,-17.2608,0.002375,-17.2608,1.98075,-17.2608,-0.011875
-17.3104,0.20625,-17.3104,-0.000125,-17.3104,2.012,-17.3104,-0.006875
-17.36,0.175,-17.36,-0.000375,-17.36,2.012,-17.36,-0.00625
-17.4096,0.14375,-17.4096,0.0025,-17.4096,2.012,-17.4096,-0.021875
-17.459200000000003,0.14375,-17.459200000000003,0.003,-17.459200000000003,1.9495,-17.459200000000003,-0.016875
-17.5088,0.08125,-17.5088,0.003,-17.5088,1.98075,-17.5088,-0.01375
-17.558400000000002,0.08125,-17.558400000000002,0.0015,-17.558400000000002,1.98075,-17.558400000000002,-0.0025
-17.608,0.1125,-17.608,0.00175,-17.608,1.98075,-17.608,-0.0125
-17.657600000000002,0.01875,-17.657600000000002,0.000125,-17.657600000000002,1.98075,-17.657600000000002,-0.004375
-17.7072,0.05,-17.7072,0.003375,-17.7072,2.012,-17.7072,-0.0075
-17.756800000000002,-0.0125,-17.756800000000002,0.003375,-17.756800000000002,1.98075,-17.756800000000002,-0.00875
-17.8064,0.01875,-17.8064,-0.00075,-17.8064,1.98075,-17.8064,0.006875
-17.856,-0.0125,-17.856,0.0005,-17.856,2.012,-17.856,0.003125
-17.9056,-0.0125,-17.9056,0.00175,-17.9056,2.012,-17.9056,0.005625
-17.9552,-0.04375,-17.9552,0.00125,-17.9552,1.98075,-17.9552,-0.000625
-18.0048,-0.0125,-18.0048,-0.000125,-18.0048,2.012,-18.0048,0.01125
-18.0544,-0.10625,-18.0544,0.001625,-18.0544,2.012,-18.0544,-0.00625
-18.104000000000003,-0.10625,-18.104000000000003,0.00275,-18.104000000000003,2.012,-18.104000000000003,0.000625
-18.1536,-0.1375,-18.1536,0.000125,-18.1536,2.012,-18.1536,0.0025
-18.203200000000002,-0.1375,-18.203200000000002,0.001125,-18.203200000000002,1.98075,-18.203200000000002,0.004375
-18.2528,-0.10625,-18.2528,0.0015,-18.2528,2.012,-18.2528,0.01125
-18.302400000000002,-0.1375,-18.302400000000002,0.001375,-18.302400000000002,2.012,-18.302400000000002,0.016875
-18.352,-0.2,-18.352,0.00025,-18.352,2.012,-18.352,0.0075
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,2.012,-18.401600000000002,0.01625
-18.4512,-0.2,-18.4512,0.00025,-18.4512,2.012,-18.4512,0.001875
-18.5008,-0.23125,-18.5008,-0.000875,-18.5008,2.012,-18.5008,0.0175
-18.5504,-0.2625,-18.5504,0.00075,-18.5504,2.012,-18.5504,0.0125
-18.6,-0.2625,-18.6,0.000125,-18.6,2.012,-18.6,0.020625
-18.6496,-0.2625,-18.6496,0.002625,-18.6496,2.012,-18.6496,0.008125
-18.6992,-0.29375,-18.6992,0.00275,-18.6992,2.012,-18.6992,0.010625
-18.7488,-0.325,-18.7488,0.0,-18.7488,2.012,-18.7488,0.01375
-18.7984,-0.29375,-18.7984,-0.00025,-18.7984,2.04325,-18.7984,0.02
-18.848000000000003,-0.325,-18.848000000000003,0.00075,-18.848000000000003,2.04325,-18.848000000000003,0.019375
-18.8976,-0.325,-18.8976,0.001375,-18.8976,2.012,-18.8976,0.019375
-18.947200000000002,-0.35625,-18.947200000000002,0.001375,-18.947200000000002,2.012,-18.947200000000002,0.02625
-18.9968,-0.41875,-18.9968,-0.00025,-18.9968,2.012,-18.9968,0.0275
-19.046400000000002,-0.41875,-19.046400000000002,0.0005,-19.046400000000002,2.012,-19.046400000000002,0.0225
-19.096,-0.45,-19.096,-0.000875,-19.096,2.04325,-19.096,0.02125
-19.1456,-0.41875,-19.1456,-0.000125,-19.1456,2.012,-19.1456,0.016875
-19.1952,-0.48125,-19.1952,-0.00125,-19.1952,2.012,-19.1952,0.03
-19.2448,-0.45,-19.2448,-0.000875,-19.2448,2.012,-19.2448,0.034375
-19.2944,-0.48125,-19.2944,0.00175,-19.2944,2.012,-19.2944,0.020625
-19.344,-0.48125,-19.344,0.001625,-19.344,2.04325,-19.344,0.020625
-19.3936,-0.5125,-19.3936,-0.0005,-19.3936,2.04325,-19.3936,0.026875
-19.4432,-0.48125,-19.4432,-0.00175,-19.4432,2.04325,-19.4432,0.030625
-19.492800000000003,-0.5125,-19.492800000000003,0.000875,-19.492800000000003,2.012,-19.492800000000003,0.020625
-19.5424,-0.54375,-19.5424,0.000875,-19.5424,2.012,-19.5424,0.02625
-19.592000000000002,-0.575,-19.592000000000002,-0.000375,-19.592000000000002,2.012,-19.592000000000002,0.035
-19.6416,-0.575,-19.6416,-0.00225,-19.6416,2.012,-19.6416,0.03125
-19.691200000000002,-0.575,-19.691200000000002,-0.000875,-19.691200000000002,2.04325,-19.691200000000002,0.039375
-19.7408,-0.60625,-19.7408,-0.00075,-19.7408,2.04325,-19.7408,0.03
-19.7904,-0.6375,-19.7904,0.0005,-19.7904,2.012,-19.7904,0.02625
-19.84,-0.60625,-19.84,-0.001,-19.84,2.04325,-19.84,0.030625
-19.8896,-0.6375,-19.8896,0.0,-19.8896,2.012,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,-0.00175,-19.9392,2.012,-19.9392,0.030625
-19.9888,-0.60625,-19.9888,-0.00025,-19.9888,2.012,-19.9888,0.035
-20.0384,-0.60625,-20.0384,-0.00125,-20.0384,2.012,-20.0384,0.043125
-20.088,-0.6375,-20.088,0.00025,-20.088,2.012,-20.088,0.038125
-20.137600000000003,-0.6375,-20.137600000000003,-0.002625,-20.137600000000003,2.012,-20.137600000000003,0.036875
-20.1872,-0.66875,-20.1872,-0.002,-20.1872,2.012,-20.1872,0.039375
-20.236800000000002,-0.7,-20.236800000000002,-0.000875,-20.236800000000002,2.012,-20.236800000000002,0.031875
-20.2864,-0.7,-20.2864,-0.002875,-20.2864,2.012,-20.2864,0.043125
-20.336000000000002,-0.6375,-20.336000000000002,-0.00025,-20.336000000000002,2.012,-20.336000000000002,0.033125
-20.3856,-0.73125,-20.3856,-0.002625,-20.3856,2.012,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,-0.001,-20.435200000000002,2.04325,-20.435200000000002,0.04
-20.4848,-0.7,-20.4848,-0.00075,-20.4848,2.012,-20.4848,0.045
-20.5344,-0.73125,-20.5344,-0.00025,-20.5344,2.04325,-20.5344,0.030625
-20.584,-0.7,-20.584,-0.002125,-20.584,2.012,-20.584,0.0325
-20.6336,-0.7,-20.6336,-0.00125,-20.6336,2.012,-20.6336,0.044375
-20.6832,-0.7,-20.6832,0.0005,-20.6832,2.012,-20.6832,0.036875
-20.7328,-0.73125,-20.7328,-0.0005,-20.7328,2.04325,-20.7328,0.040625
-20.782400000000003,-0.73125,-20.782400000000003,0.000375,-20.782400000000003,2.012,-20.782400000000003,0.038125
-20.832,-0.73125,-20.832,-0.002,-20.832,2.012,-20.832,0.043125
-20.881600000000002,-0.73125,-20.881600000000002,-0.002625,-20.881600000000002,2.012,-20.881600000000002,0.04625
-20.9312,-0.73125,-20.9312,-0.002625,-20.9312,2.012,-20.9312,0.038125
-20.980800000000002,-0.7,-20.980800000000002,-0.003,-20.980800000000002,2.04325,-20.980800000000002,0.03125
-21.0304,-0.7,-21.0304,-0.00175,-21.0304,2.012,-21.0304,0.0475
-21.080000000000002,-0.7,-21.080000000000002,-0.00125,-21.080000000000002,2.04325,-21.080000000000002,0.043125
-21.1296,-0.7,-21.1296,-0.001375,-21.1296,2.04325,-21.1296,0.039375
-21.1792,-0.7,-21.1792,-0.001625,-21.1792,2.012,-21.1792,0.043125
-21.2288,-0.73125,-21.2288,-0.001625,-21.2288,1.98075,-21.2288,0.050625
-21.2784,-0.7,-21.2784,-0.0025,-21.2784,2.012,-21.2784,0.045
-21.328,-0.7,-21.328,-0.001625,-21.328,2.012,-21.328,0.04
-21.3776,-0.66875,-21.3776,-0.00025,-21.3776,2.012,-21.3776,0.0325
-21.4272,-0.66875,-21.4272,-0.002375,-21.4272,2.012,-21.4272,0.04125
-21.4768,-0.66875,-21.4768,-0.00125,-21.4768,2.012,-21.4768,0.033125
-21.526400000000002,-0.73125,-21.526400000000002,-0.00175,-21.526400000000002,2.012,-21.526400000000002,0.031875
-21.576,-0.66875,-21.576,-0.000625,-21.576,1.98075,-21.576,0.029375
-21.625600000000002,-0.6375,-21.625600000000002,-0.004,-21.625600000000002,2.04325,-21.625600000000002,0.04125
-21.6752,-0.6375,-21.6752,-0.003125,-21.6752,1.98075,-21.6752,0.041875
-21.724800000000002,-0.60625,-21.724800000000002,-0.002875,-21.724800000000002,2.04325,-21.724800000000002,0.034375
-21.7744,-0.6375,-21.7744,-0.000375,-21.7744,1.98075,-21.7744,0.034375
-21.824,-0.6375,-21.824,-0.003625,-21.824,2.012,-21.824,0.04125
-21.8736,-0.6375,-21.8736,-0.000125,-21.8736,2.012,-21.8736,0.03375
-21.9232,-0.60625,-21.9232,-0.001,-21.9232,2.04325,-21.9232,0.033125
-21.9728,-0.575,-21.9728,-0.003875,-21.9728,2.012,-21.9728,0.045
-22.0224,-0.60625,-22.0224,-0.0005,-22.0224,2.012,-22.0224,0.03625
-22.072,-0.60625,-22.072,-0.00225,-22.072,1.98075,-22.072,0.033125
-22.1216,-0.575,-22.1216,-0.001375,-22.1216,2.012,-22.1216,0.0325
-22.171200000000002,-0.575,-22.171200000000002,-0.002125,-22.171200000000002,2.012,-22.171200000000002,0.031875
-22.2208,-0.575,-22.2208,-0.00375,-22.2208,2.012,-22.2208,0.04
-22.270400000000002,-0.54375,-22.270400000000002,-0.001,-22.270400000000002,2.012,-22.270400000000002,0.0325
-22.32,-0.54375,-22.32,-0.00175,-22.32,2.012,-22.32,0.035625
-22.369600000000002,-0.5125,-22.369600000000002,-0.002125,-22.369600000000002,2.04325,-22.369600000000002,0.035
-22.4192,-0.48125,-22.4192,-0.00075,-22.4192,2.012,-22.4192,0.02125
-22.4688,-0.5125,-22.4688,-0.0035,-22.4688,1.98075,-22.4688,0.031875
-22.5184,-0.48125,-22.5184,-0.001375,-22.5184,2.04325,-22.5184,0.02375
-22.568,-0.48125,-22.568,-0.00125,-22.568,2.012,-22.568,0.02375
-22.6176,-0.48125,-22.6176,-0.000875,-22.6176,2.012,-22.6176,0.026875
-22.6672,-0.45,-22.6672,-0.0005,-22.6672,1.98075,-22.6672,0.029375
-22.7168,-0.45,-22.7168,-0.001375,-22.7168,1.98075,-22.7168,0.020625
-22.7664,-0.41875,-22.7664,-0.000375,-22.7664,2.012,-22.7664,0.018125
-22.816000000000003,-0.35625,-22.816000000000003,0.00075,-22.816000000000003,2.012,-22.816000000000003,0.024375
-22.8656,-0.3875,-22.8656,-0.001125,-22.8656,2.012,-22.8656,0.024375
-22.915200000000002,-0.3875,-22.915200000000002,-0.0005,-22.915200000000002,2.04325,-22.915200000000002,0.01875
-22.9648,-0.35625,-22.9648,-0.00075,-22.9648,2.012,-22.9648,0.01625
-23.014400000000002,-0.35625,-23.014400000000002,-0.00275,-23.014400000000002,1.98075,-23.014400000000002,0.030625
-23.064,-0.35625,-23.064,-0.00325,-23.064,2.012,-23.064,0.02375
-23.1136,-0.29375,-23.1136,-0.002125,-23.1136,1.98075,-23.1136,0.03125
-23.1632,-0.325,-23.1632,-0.002,-23.1632,2.012,-23.1632,0.0175
-23.2128,-0.29375,-23.2128,-0.002625,-23.2128,2.012,-23.2128,0.01875
-23.2624,-0.23125,-23.2624,-0.0025,-23.2624,1.98075,-23.2624,0.018125
-23.312,-0.23125,-23.312,-0.002375,-23.312,2.012,-23.312,0.018125
-23.3616,-0.2625,-23.3616,-0.002125,-23.3616,1.98075,-23.3616,0.0125
-23.4112,-0.2,-23.4112,-0.000375,-23.4112,1.98075,-23.4112,0.01875
-23.460800000000003,-0.16875,-23.460800000000003,-0.002125,-23.460800000000003,2.012,-23.460800000000003,0.023125
-23.5104,-0.2,-23.5104,0.001125,-23.5104,2.012,-23.5104,0.001875
-23.560000000000002,-0.1375,-23.560000000000002,-0.000625,-23.560000000000002,2.012,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,0.000875,-23.6096,2.012,-23.6096,0.008125
-23.659200000000002,-0.10625,-23.659200000000002,-0.001625,-23.659200000000002,1.98075,-23.659200000000002,0.0175
-23.7088,-0.16875,-23.7088,0.00025,-23.7088,1.9495,-23.7088,0.00875
-23.7584,-0.1375,-23.7584,-0.00025,-23.7584,1.98075,-23.7584,0.005625
-23.808,-0.10625,-23.808,0.0005,-23.808,1.98075,-23.808,0.0025
-23.8576,-0.075,-23.8576,-0.00175,-23.8576,1.98075,-23.8576,0.009375
-23.9072,-0.0125,-23.9072,-0.001125,-23.9072,2.012,-23.9072,0.015
-23.9568,-0.04375,-23.9568,0.00025,-23.9568,2.012,-23.9568,0.0025
-24.0064,-0.0125,-24.0064,0.00075,-24.0064,1.98075,-24.0064,-0.00625
-24.056,0.01875,-24.056,-0.001875,-24.056,2.012,-24.056,-0.000625
-24.1056,0.01875,-24.1056,-0.000125,-24.1056,1.98075,-24.1056,0.010625
-24.1552,0.01875,-24.1552,0.00025,-24.1552,1.98075,-24.1552,0.000625
-24.204800000000002,0.08125,-24.204800000000002,0.000875,-24.204800000000002,2.012,-24.204800000000002,-0.000625
-24.2544,0.08125,-24.2544,0.0,-24.2544,2.012,-24.2544,-0.006875
-24.304000000000002,0.01875,-24.304000000000002,0.000625,-24.304000000000002,1.98075,-24.304000000000002,0.00125
-24.3536,0.1125,-24.3536,0.000125,-24.3536,2.012,-24.3536,-0.001875
-24.403200000000002,0.14375,-24.403200000000002,-0.000625,-24.403200000000002,2.012,-24.403200000000002,-0.001875
-24.4528,0.14375,-24.4528,-0.000875,-24.4528,1.98075,-24.4528,-0.00625
-24.5024,0.1125,-24.5024,-0.0005,-24.5024,1.98075,-24.5024,-0.00625
-24.552,0.175,-24.552,0.001375,-24.552,1.98075,-24.552,-0.00125
-24.6016,0.20625,-24.6016,0.002375,-24.6016,2.012,-24.6016,-0.0125
-24.6512,0.20625,-24.6512,-0.001,-24.6512,1.9495,-24.6512,-0.00375
-24.7008,0.20625,-24.7008,0.000875,-24.7008,1.98075,-24.7008,0.00125
-24.7504,0.2375,-24.7504,0.001,-24.7504,1.98075,-24.7504,-0.013125
-24.8,0.2375,-24.8,0.001375,-24.8,2.012,-24.8,-0.010625
-24.849600000000002,0.26875,-24.849600000000002,-0.0015,-24.849600000000002,2.012,-24.849600000000002,-0.00625
-24.8992,0.3,-24.8992,0.001625,-24.8992,1.98075,-24.8992,-0.01625
-24.948800000000002,0.33125,-24.948800000000002,0.001,-24.948800000000002,2.012,-24.948800000000002,-0.015625
-24.9984,0.33125,-24.9984,0.001125,-24.9984,1.9495,-24.9984,-0.02
-25.048000000000002,0.33125,-25.048000000000002,0.001625,-25.048000000000002,1.98075,-25.048000000000002,-0.0125
-25.0976,0.3625,-25.0976,0.001375,-25.0976,1.98075,-25.0976,-0.020625
-25.1472,0.3625,-25.1472,0.001,-25.1472,2.012,-25.1472,-0.025
-25.1968,0.39375,-25.1968,0.002,-25.1968,2.04325,-25.1968,-0.025
-25.2464,0.3625,-25.2464,-0.001375,-25.2464,1.98075,-25.2464,-0.00875
-25.296,0.45625,-25.296,-0.001125,-25.296,1.98075,-25.296,-0.008125
-25.3456,0.45625,-25.3456,0.00125,-25.3456,1.98075,-25.3456,-0.019375
-25.3952,0.45625,-25.3952,0.000125,-25.3952,2.012,-25.3952,-0.01625
-25.4448,0.45625,-25.4448,0.0025,-25.4448,1.98075,-25.4448,-0.020625
-25.494400000000002,0.4875,-25.494400000000002,0.002375,-25.494400000000002,1.98075,-25.494400000000002,-0.02375
-25.544,0.4875,-25.544,0.00125,-25.544,1.98075,-25.544,-0.028125
-25.593600000000002,0.4875,-25.593600000000002,0.002875,-25.593600000000002,2.012,-25.593600000000002,-0.02875
-25.6432,0.51875,-25.6432,0.00175,-25.6432,1.98075,-25.6432,-0.021875
-25.692800000000002,0.51875,-25.692800000000002,0.003,-25.692800000000002,1.98075,-25.692800000000002,-0.035
-25.7424,0.55,-25.7424,0.002125,-25.7424,1.98075,-25.7424,-0.026875
-25.792,0.51875,-25.792,-0.00075,-25.792,1.98075,-25.792,-0.02
-25.8416,0.51875,-25.8416,0.002625,-25.8416,1.98075,-25.8416,-0.03875
-25.8912,0.58125,-25.8912,0.001625,-25.8912,1.98075,-25.8912,-0.035
-25.9408,0.55,-25.9408,0.002125,-25.9408,1.98075,-25.9408,-0.03
-25.9904,0.58125,-25.9904,0.00025,-25.9904,1.98075,-25.9904,-0.03125
-26.04,0.58125,-26.04,0.002875,-26.04,1.98075,-26.04,-0.041875
-26.0896,0.6125,-26.0896,0.002625,-26.0896,2.012,-26.0896,-0.0425
-26.139200000000002,0.58125,-26.139200000000002,0.000625,-26.139200000000002,1.98075,-26.139200000000002,-0.034375
-26.1888,0.6125,-26.1888,0.000875,-26.1888,1.98075,-26.1888,-0.039375
-26.238400000000002,0.6125,-26.238400000000002,0.002375,-26.238400000000002,1.98075,-26.238400000000002,-0.03125
-26.288,0.6125,-26.288,0.0005,-26.288,1.98075,-26.288,-0.031875
-26.337600000000002,0.675,-26.337600000000002,0.00025,-26.337600000000002,1.9495,-26.337600000000002,-0.028125
-26.3872,0.64375,-26.3872,0.00225,-26.3872,1.98075,-26.3872,-0.03375
-26.4368,0.64375,-26.4368,0.0,-26.4368,1.9495,-26.4368,-0.029375
-26.4864,0.675,-26.4864,0.00075,-26.4864,1.98075,-26.4864,-0.03125
-26.536,0.64375,-26.536,0.000375,-26.536,1.98075,-26.536,-0.025625
-26.5856,0.675,-26.5856,0.000125,-26.5856,1.98075,-26.5856,-0.025625
-26.6352,0.64375,-26.6352,-0.000625,-26.6352,1.98075,-26.6352,-0.0325
-26.6848,0.64375,-26.6848,0.001375,-26.6848,1.98075,-26.6848,-0.030625
-26.7344,0.675,-26.7344,0.003625,-26.7344,1.98075,-26.7344,-0.03875
-26.784000000000002,0.675,-26.784000000000002,0.000625,-26.784000000000002,1.98075,-26.784000000000002,-0.03625
-26.8336,0.675,-26.8336,0.00225,-26.8336,2.012,-26.8336,-0.02625
-26.883200000000002,0.675,-26.883200000000002,0.00175,-26.883200000000002,1.9495,-26.883200000000002,-0.03
-26.9328,0.675,-26.9328,0.0015,-26.9328,1.9495,-26.9328,-0.033125
-26.982400000000002,0.70625,-26.982400000000002,0.0,-26.982400000000002,1.9495,-26.982400000000002,-0.02625
-27.032,0.64375,-27.032,0.000875,-27.032,1.9495,-27.032,-0.03375
-27.0816,0.64375,-27.0816,0.0035,-27.0816,1.98075,-27.0816,-0.039375
-27.1312,0.6125,-27.1312,0.001625,-27.1312,1.98075,-27.1312,-0.04
-27.1808,0.675,-27.1808,0.0025,-27.1808,1.9495,-27.1808,-0.04125
-27.2304,0.64375,-27.2304,0.003,-27.2304,1.98075,-27.2304,-0.03875
-27.28,0.64375,-27.28,0.00225,-27.28,1.98075,-27.28,-0.03125
-27.3296,0.675,-27.3296,0.003375,-27.3296,1.9495,-27.3296,-0.031875
-27.3792,0.6125,-27.3792,0.001875,-27.3792,1.9495,-27.3792,-0.029375
-27.4288,0.6125,-27.4288,0.003625,-27.4288,1.98075,-27.4288,-0.04
-27.4784,0.64375,-27.4784,0.004375,-27.4784,1.9495,-27.4784,-0.03875
-27.528000000000002,0.64375,-27.528000000000002,0.001625,-27.528000000000002,1.91825,-27.528000000000002,-0.031875
-27.5776,0.64375,-27.5776,0.00075,-27.5776,1.98075,-27.5776,-0.025
-27.627200000000002,0.675,-27.627200000000002,0.003125,-27.627200000000002,1.98075,-27.627200000000002,-0.03625
-27.6768,0.675,-27.6768,0.001625,-27.6768,1.98075,-27.6768,-0.0325
-27.7264,0.6125,-27.7264,0.004375,-27.7264,1.98075,-27.7264,-0.04125
-27.776,0.6125,-27.776,0.004,-27.776,1.9495,-27.776,-0.041875
-27.8256,0.6125,-27.8256,0.002875,-27.8256,1.9495,-27.8256,-0.026875
-27.8752,0.6125,-27.8752,0.00175,-27.8752,1.98075,-27.8752,-0.021875
-27.9248,0.58125,-27.9248,0.0035,-27.9248,1.9495,-27.9248,-0.029375
-27.9744,0.58125,-27.9744,0.004375,-27.9744,1.9495,-27.9744,-0.03625
-28.024,0.58125,-28.024,0.004,-28.024,1.9495,-28.024,-0.035625
-28.0736,0.58125,-28.0736,0.002625,-28.0736,1.9495,-28.0736,-0.028125
-28.1232,0.55,-28.1232,0.00325,-28.1232,1.9495,-28.1232,-0.031875
-28.172800000000002,0.55,-28.172800000000002,0.002375,-28.172800000000002,1.9495,-28.172800000000002,-0.030625
-28.2224,0.55,-28.2224,0.001,-28.2224,1.98075,-28.2224,-0.023125
-28.272000000000002,0.58125,-28.272000000000002,0.003375,-28.272000000000002,1.98075,-28.272000000000002,-0.03625
-28.3216,0.51875,-28.3216,0.003875,-28.3216,1.98075,-28.3216,-0.03
-28.3712,0.55,-28.3712,0.004375,-28.3712,1.98075,-28.3712,-0.0325
-28.4208,0.4875,-28.4208,0.000875,-28.4208,1.98075,-28.4208,-0.0225
-28.4704,0.45625,-28.4704,0.0035,-28.4704,1.98075,-28.4704,-0.03125
-28.52,0.45625,-28.52,0.00225,-28.52,1.98075,-28.52,-0.031875
-28.5696,0.4875,-28.5696,0.0025,-28.5696,1.98075,-28.5696,-0.024375
-28.6192,0.45625,-28.6192,0.001,-28.6192,1.98075,-28.6192,-0.019375
-28.6688,0.4875,-28.6688,0.002875,-28.6688,1.98075,-28.6688,-0.030625
-28.7184,0.4875,-28.7184,0.00225,-28.7184,1.98075,-28.7184,-0.0275
-28.768,0.425,-28.768,0.003375,-28.768,1.98075,-28.768,-0.0225
