Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.0751999999999997,0.64375,-3.0751999999999997,-0.003,-3.0751999999999997,-0.1755,-3.0751999999999997,-0.029375
-3.1247999999999996,0.6125,-3.1247999999999996,-0.003875,-3.1247999999999996,-0.20675,-3.1247999999999996,-0.025625
-3.1744,0.64375,-3.1744,-0.005125,-3.1744,-0.20675,-3.1744,-0.026875
-3.2239999999999998,0.64375,-3.2239999999999998,-0.006625,-3.2239999999999998,-0.20675,-3.2239999999999998,-0.01875
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005,-3.2735999999999996,-0.1755,-3.2735999999999996,-0.026875
-3.3232,0.64375,-3.3232,-0.0055,-3.3232,-0.20675,-3.3232,-0.0275
-3.3728,0.6125,-3.3728,-0.006375,-3.3728,-0.20675,-3.3728,-0.015625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.005125,-3.4223999999999997,-0.20675,-3.4223999999999997,-0.024375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.00525,-3.4719999999999995,-0.20675,-3.4719999999999995,-0.0275
-3.5216,0.55,-3.5216,-0.003875,-3.5216,-0.20675,-3.5216,-0.015
-3.5711999999999997,0.55,-3.5711999999999997,-0.007,-3.5711999999999997,-0.1755,-3.5711999999999997,-0.014375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00425,-3.6207999999999996,-0.20675,-3.6207999999999996,-0.028125
-3.6704,0.58125,-3.6704,-0.003,-3.6704,-0.20675,-3.6704,-0.024375
-3.7199999999999998,0.55,-3.7199999999999998,-0.002625,-3.7199999999999998,-0.1755,-3.7199999999999998,-0.029375
-3.7695999999999996,0.55,-3.7695999999999996,-0.004375,-3.7695999999999996,-0.20675,-3.7695999999999996,-0.02
-3.8192,0.55,-3.8192,-0.00475,-3.8192,-0.20675,-3.8192,-0.024375
-3.8688,0.55,-3.8688,-0.0035,-3.8688,-0.20675,-3.8688,-0.02
-3.9183999999999997,0.51875,-3.9183999999999997,-0.003125,-3.9183999999999997,-0.20675,-3.9183999999999997,-0.02375
-3.9679999999999995,0.4875,-3.9679999999999995,-0.005125,-3.9679999999999995,-0.1755,-3.9679999999999995,-0.02
-4.0176,0.4875,-4.0176,-0.002,-4.0176,-0.1755,-4.0176,-0.025625
-4.0672,0.45625,-4.0672,-0.004625,-4.0672,-0.20675,-4.0672,-0.025
-4.1168,0.45625,-4.1168,-0.00225,-4.1168,-0.1755,-4.1168,-0.01625
-4.166399999999999,0.4875,-4.166399999999999,-0.0035,-4.166399999999999,-0.20675,-4.166399999999999,-0.015
-4.215999999999999,0.425,-4.215999999999999,-0.003625,-4.215999999999999,-0.20675,-4.215999999999999,-0.00375
-4.2656,0.425,-4.2656,-0.00325,-4.2656,-0.1755,-4.2656,-0.015
-4.3152,0.425,-4.3152,-0.004625,-4.3152,-0.1755,-4.3152,-0.01375
-4.3648,0.3625,-4.3648,-0.005375,-4.3648,-0.1755,-4.3648,-0.00375
-4.4144,0.39375,-4.4144,-0.0025,-4.4144,-0.20675,-4.4144,-0.02125
-4.4639999999999995,0.33125,-4.4639999999999995,-0.003875,-4.4639999999999995,-0.1755,-4.4639999999999995,-0.0025
-4.513599999999999,0.3625,-4.513599999999999,-0.002375,-4.513599999999999,-0.20675,-4.513599999999999,-0.016875
-4.5632,0.3625,-4.5632,-0.0055,-4.5632,-0.1755,-4.5632,-0.004375
-4.6128,0.33125,-4.6128,-0.00225,-4.6128,-0.1755,-4.6128,-0.015625
-4.6624,0.3,-4.6624,-0.00375,-4.6624,-0.238,-4.6624,-0.006875
-4.712,0.26875,-4.712,-0.003625,-4.712,-0.1755,-4.712,-0.005625
-4.7616,0.26875,-4.7616,-0.002375,-4.7616,-0.20675,-4.7616,0.000625
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00275,-4.8111999999999995,-0.1755,-4.8111999999999995,-0.009375
-4.860799999999999,0.2375,-4.860799999999999,-0.000625,-4.860799999999999,-0.20675,-4.860799999999999,-0.01375
-4.9104,0.2375,-4.9104,-0.004875,-4.9104,-0.20675,-4.9104,0.00375
-4.96,0.2375,-4.96,-0.0045,-4.96,-0.1755,-4.96,0.004375
-5.0096,0.20625,-5.0096,-0.004125,-5.0096,-0.1755,-5.0096,-0.001875
-5.0592,0.175,-5.0592,-0.00425,-5.0592,-0.1755,-5.0592,0.005625
-5.1088,0.14375,-5.1088,-0.002,-5.1088,-0.20675,-5.1088,-0.01
-5.158399999999999,0.175,-5.158399999999999,-0.0005,-5.158399999999999,-0.1755,-5.158399999999999,-0.009375
-5.207999999999999,0.1125,-5.207999999999999,-0.00075,-5.207999999999999,-0.20675,-5.207999999999999,-0.0075
-5.2576,0.14375,-5.2576,-0.0015,-5.2576,-0.14425,-5.2576,-0.000625
-5.3072,0.08125,-5.3072,-0.001,-5.3072,-0.1755,-5.3072,-0.008125
-5.3568,0.1125,-5.3568,-0.0015,-5.3568,-0.1755,-5.3568,0.005
-5.4064,0.08125,-5.4064,0.000125,-5.4064,-0.1755,-5.4064,-0.001875
-5.4559999999999995,0.05,-5.4559999999999995,-0.001125,-5.4559999999999995,-0.1755,-5.4559999999999995,0.005
-5.505599999999999,0.01875,-5.505599999999999,-0.000875,-5.505599999999999,-0.14425,-5.505599999999999,0.00375
-5.555199999999999,0.01875,-5.555199999999999,-0.0025,-5.555199999999999,-0.20675,-5.555199999999999,0.006875
-5.6048,0.01875,-5.6048,-0.00325,-5.6048,-0.1755,-5.6048,0.01
-5.6544,-0.0125,-5.6544,-0.001,-5.6544,-0.1755,-5.6544,0.01
-5.704,-0.0125,-5.704,-0.0005,-5.704,-0.1755,-5.704,-0.000625
-5.7536,-0.075,-5.7536,0.00025,-5.7536,-0.14425,-5.7536,0.01375
-5.8031999999999995,-0.10625,-5.8031999999999995,0.000375,-5.8031999999999995,-0.1755,-5.8031999999999995,0.00375
-5.852799999999999,-0.10625,-5.852799999999999,-0.00075,-5.852799999999999,-0.14425,-5.852799999999999,0.00375
-5.9024,-0.10625,-5.9024,-0.000625,-5.9024,-0.1755,-5.9024,0.01625
-5.952,-0.10625,-5.952,-0.00275,-5.952,-0.1755,-5.952,0.01625
-6.0016,-0.1375,-6.0016,-0.00025,-6.0016,-0.1755,-6.0016,0.00625
-6.0512,-0.2,-6.0512,0.000375,-6.0512,-0.14425,-6.0512,0.005625
-6.1008,-0.16875,-6.1008,0.00225,-6.1008,-0.14425,-6.1008,0.005
-6.150399999999999,-0.23125,-6.150399999999999,0.000375,-6.150399999999999,-0.1755,-6.150399999999999,0.015625
-6.199999999999999,-0.2,-6.199999999999999,0.002125,-6.199999999999999,-0.14425,-6.199999999999999,0.018125
-6.2496,-0.2625,-6.2496,0.001875,-6.2496,-0.1755,-6.2496,0.01
-6.2992,-0.2625,-6.2992,0.001125,-6.2992,-0.14425,-6.2992,0.016875
-6.3488,-0.2625,-6.3488,0.0025,-6.3488,-0.14425,-6.3488,0.01
-6.3984,-0.325,-6.3984,0.00175,-6.3984,-0.14425,-6.3984,0.008125
-6.4479999999999995,-0.325,-6.4479999999999995,0.001125,-6.4479999999999995,-0.14425,-6.4479999999999995,0.0175
-6.497599999999999,-0.35625,-6.497599999999999,0.00175,-6.497599999999999,-0.1755,-6.497599999999999,0.010625
-6.547199999999999,-0.35625,-6.547199999999999,0.002375,-6.547199999999999,-0.14425,-6.547199999999999,0.0125
-6.5968,-0.3875,-6.5968,-0.000375,-6.5968,-0.14425,-6.5968,0.02625
-6.6464,-0.3875,-6.6464,0.00175,-6.6464,-0.14425,-6.6464,0.01375
-6.696,-0.3875,-6.696,0.003,-6.696,-0.113,-6.696,0.02125
-6.7456,-0.3875,-6.7456,0.000125,-6.7456,-0.1755,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00225,-6.7951999999999995,-0.113,-6.7951999999999995,0.01
-6.844799999999999,-0.41875,-6.844799999999999,0.000125,-6.844799999999999,-0.14425,-6.844799999999999,0.0275
-6.894399999999999,-0.45,-6.894399999999999,0.000375,-6.894399999999999,-0.1755,-6.894399999999999,0.036875
-6.944,-0.41875,-6.944,0.00075,-6.944,-0.14425,-6.944,0.029375
-6.9936,-0.48125,-6.9936,0.003625,-6.9936,-0.113,-6.9936,0.01875
-7.0432,-0.48125,-7.0432,0.004,-7.0432,-0.14425,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0035,-7.0927999999999995,-0.14425,-7.0927999999999995,0.028125
-7.142399999999999,-0.54375,-7.142399999999999,0.00525,-7.142399999999999,-0.14425,-7.142399999999999,0.025625
-7.191999999999999,-0.5125,-7.191999999999999,0.002,-7.191999999999999,-0.1755,-7.191999999999999,0.035625
-7.2416,-0.54375,-7.2416,0.001375,-7.2416,-0.1755,-7.2416,0.0375
-7.2912,-0.54375,-7.2912,0.001625,-7.2912,-0.1755,-7.2912,0.0325
-7.3408,-0.575,-7.3408,0.005125,-7.3408,-0.14425,-7.3408,0.021875
-7.3904,-0.60625,-7.3904,0.00275,-7.3904,-0.14425,-7.3904,0.02875
-7.4399999999999995,-0.575,-7.4399999999999995,0.003625,-7.4399999999999995,-0.14425,-7.4399999999999995,0.021875
-7.489599999999999,-0.60625,-7.489599999999999,0.002125,-7.489599999999999,-0.1755,-7.489599999999999,0.031875
-7.539199999999999,-0.60625,-7.539199999999999,0.00475,-7.539199999999999,-0.14425,-7.539199999999999,0.020625
-7.5888,-0.60625,-7.5888,0.005375,-7.5888,-0.14425,-7.5888,0.03
-7.6384,-0.66875,-7.6384,0.00625,-7.6384,-0.14425,-7.6384,0.021875
-7.688,-0.6375,-7.688,0.003375,-7.688,-0.14425,-7.688,0.0275
-7.7376,-0.60625,-7.7376,0.003625,-7.7376,-0.14425,-7.7376,0.0325
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004,-7.7871999999999995,-0.14425,-7.7871999999999995,0.029375
-7.836799999999999,-0.6375,-7.836799999999999,0.004625,-7.836799999999999,-0.14425,-7.836799999999999,0.033125
-7.886399999999999,-0.6375,-7.886399999999999,0.003875,-7.886399999999999,-0.14425,-7.886399999999999,0.03125
-7.936,-0.6375,-7.936,0.003625,-7.936,-0.1755,-7.936,0.029375
-7.9856,-0.7,-7.9856,0.00575,-7.9856,-0.14425,-7.9856,0.02875
-8.0352,-0.73125,-8.0352,0.003375,-8.0352,-0.14425,-8.0352,0.035
-8.0848,-0.7,-8.0848,0.006,-8.0848,-0.113,-8.0848,0.0275
-8.1344,-0.7,-8.1344,0.004625,-8.1344,-0.14425,-8.1344,0.029375
-8.184,-0.7,-8.184,0.0045,-8.184,-0.14425,-8.184,0.030625
-8.2336,-0.73125,-8.2336,0.007,-8.2336,-0.14425,-8.2336,0.02625
-8.283199999999999,-0.66875,-8.283199999999999,0.0055,-8.283199999999999,-0.14425,-8.283199999999999,0.030625
-8.332799999999999,-0.73125,-8.332799999999999,0.004375,-8.332799999999999,-0.14425,-8.332799999999999,0.0275
-8.382399999999999,-0.7,-8.382399999999999,0.002875,-8.382399999999999,-0.14425,-8.382399999999999,0.031875
-8.432,-0.7625,-8.432,0.0055,-8.432,-0.14425,-8.432,0.029375
-8.4816,-0.66875,-8.4816,0.00425,-8.4816,-0.14425,-8.4816,0.043125
-8.5312,-0.73125,-8.5312,0.004875,-8.5312,-0.14425,-8.5312,0.0325
-8.5808,-0.7,-8.5808,0.00775,-8.5808,-0.14425,-8.5808,0.021875
-8.6304,-0.7,-8.6304,0.007875,-8.6304,-0.14425,-8.6304,0.031875
-8.68,-0.7625,-8.68,0.004875,-8.68,-0.14425,-8.68,0.035
-8.7296,-0.7,-8.7296,0.005,-8.7296,-0.14425,-8.7296,0.04375
-8.7792,-0.7,-8.7792,0.007125,-8.7792,-0.1755,-8.7792,0.031875
-8.8288,-0.7,-8.8288,0.007625,-8.8288,-0.1755,-8.8288,0.030625
-8.8784,-0.7,-8.8784,0.00525,-8.8784,-0.14425,-8.8784,0.03875
-8.927999999999999,-0.73125,-8.927999999999999,0.006375,-8.927999999999999,-0.14425,-8.927999999999999,0.025
-8.977599999999999,-0.73125,-8.977599999999999,0.00725,-8.977599999999999,-0.1755,-8.977599999999999,0.03125
-9.027199999999999,-0.66875,-9.027199999999999,0.0065,-9.027199999999999,-0.1755,-9.027199999999999,0.02125
-9.0768,-0.66875,-9.0768,0.004125,-9.0768,-0.14425,-9.0768,0.03125
-9.1264,-0.7,-9.1264,0.005875,-9.1264,-0.14425,-9.1264,0.02875
-9.176,-0.66875,-9.176,0.00675,-9.176,-0.20675,-9.176,0.0275
-9.2256,-0.6375,-9.2256,0.004,-9.2256,-0.1755,-9.2256,0.03875
-9.2752,-0.7,-9.2752,0.00575,-9.2752,-0.14425,-9.2752,0.025
-9.3248,-0.7,-9.3248,0.008375,-9.3248,-0.1755,-9.3248,0.019375
-9.3744,-0.66875,-9.3744,0.0065,-9.3744,-0.14425,-9.3744,0.025
-9.424,-0.66875,-9.424,0.007,-9.424,-0.1755,-9.424,0.03125
-9.4736,-0.60625,-9.4736,0.007625,-9.4736,-0.1755,-9.4736,0.02125
-9.5232,-0.66875,-9.5232,0.00375,-9.5232,-0.1755,-9.5232,0.039375
-9.572799999999999,-0.6375,-9.572799999999999,0.007,-9.572799999999999,-0.14425,-9.572799999999999,0.023125
-9.622399999999999,-0.6375,-9.622399999999999,0.003875,-9.622399999999999,-0.14425,-9.622399999999999,0.03
-9.671999999999999,-0.60625,-9.671999999999999,0.0055,-9.671999999999999,-0.1755,-9.671999999999999,0.0275
-9.721599999999999,-0.60625,-9.721599999999999,0.00425,-9.721599999999999,-0.14425,-9.721599999999999,0.028125
-9.7712,-0.575,-9.7712,0.003875,-9.7712,-0.1755,-9.7712,0.033125
-9.8208,-0.60625,-9.8208,0.006875,-9.8208,-0.14425,-9.8208,0.025
-9.8704,-0.60625,-9.8704,0.003625,-9.8704,-0.1755,-9.8704,0.0275
-9.92,-0.54375,-9.92,0.00625,-9.92,-0.1755,-9.92,0.023125
-9.9696,-0.54375,-9.9696,0.005625,-9.9696,-0.14425,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.00475,-10.0192,-0.14425,-10.0192,0.02375
-10.0688,-0.5125,-10.0688,0.005375,-10.0688,-0.1755,-10.0688,0.026875
-10.1184,-0.5125,-10.1184,0.003125,-10.1184,-0.14425,-10.1184,0.03375
-10.168,-0.5125,-10.168,0.0055,-10.168,-0.14425,-10.168,0.019375
-10.2176,-0.48125,-10.2176,0.00325,-10.2176,-0.1755,-10.2176,0.019375
-10.267199999999999,-0.48125,-10.267199999999999,0.005125,-10.267199999999999,-0.1755,-10.267199999999999,0.020625
-10.316799999999999,-0.45,-10.316799999999999,0.004625,-10.316799999999999,-0.14425,-10.316799999999999,0.0275
-10.366399999999999,-0.45,-10.366399999999999,0.004,-10.366399999999999,-0.14425,-10.366399999999999,0.019375
-10.416,-0.41875,-10.416,0.006125,-10.416,-0.1755,-10.416,0.010625
-10.4656,-0.41875,-10.4656,0.00475,-10.4656,-0.20675,-10.4656,0.018125
-10.5152,-0.45,-10.5152,0.006125,-10.5152,-0.1755,-10.5152,0.003125
-10.5648,-0.3875,-10.5648,0.003625,-10.5648,-0.1755,-10.5648,0.02125
-10.6144,-0.3875,-10.6144,0.00225,-10.6144,-0.14425,-10.6144,0.023125
-10.664,-0.325,-10.664,0.00525,-10.664,-0.1755,-10.664,0.008125
-10.7136,-0.3875,-10.7136,0.00425,-10.7136,-0.1755,-10.7136,0.02
-10.7632,-0.35625,-10.7632,0.00425,-10.7632,-0.1755,-10.7632,0.014375
-10.8128,-0.35625,-10.8128,0.005125,-10.8128,-0.1755,-10.8128,0.005625
-10.8624,-0.29375,-10.8624,0.006,-10.8624,-0.1755,-10.8624,0.009375
-10.911999999999999,-0.29375,-10.911999999999999,0.00275,-10.911999999999999,-0.14425,-10.911999999999999,0.01625
-10.961599999999999,-0.29375,-10.961599999999999,0.001125,-10.961599999999999,-0.1755,-10.961599999999999,0.02375
-11.011199999999999,-0.23125,-11.011199999999999,0.003375,-11.011199999999999,-0.1755,-11.011199999999999,0.00375
-11.060799999999999,-0.23125,-11.060799999999999,0.002625,-11.060799999999999,-0.1755,-11.060799999999999,0.010625
-11.1104,-0.23125,-11.1104,0.002875,-11.1104,-0.14425,-11.1104,0.01875
-11.16,-0.2,-11.16,0.00125,-11.16,-0.1755,-11.16,0.011875
-11.2096,-0.16875,-11.2096,0.00125,-11.2096,-0.20675,-11.2096,0.01
-11.2592,-0.2,-11.2592,0.0045,-11.2592,-0.14425,-11.2592,-0.001875
-11.3088,-0.1375,-11.3088,0.004625,-11.3088,-0.1755,-11.3088,-0.003125
-11.3584,-0.1375,-11.3584,0.003625,-11.3584,-0.20675,-11.3584,0.000625
-11.408,-0.1375,-11.408,0.002625,-11.408,-0.1755,-11.408,0.00125
-11.4576,-0.075,-11.4576,0.00275,-11.4576,-0.1755,-11.4576,-0.00125
-11.5072,-0.10625,-11.5072,0.001125,-11.5072,-0.1755,-11.5072,0.00625
-11.556799999999999,-0.10625,-11.556799999999999,0.000375,-11.556799999999999,-0.1755,-11.556799999999999,0.004375
-11.606399999999999,-0.04375,-11.606399999999999,0.000625,-11.606399999999999,-0.1755,-11.606399999999999,-0.00125
-11.655999999999999,-0.0125,-11.655999999999999,0.003125,-11.655999999999999,-0.1755,-11.655999999999999,-0.009375
-11.705599999999999,-0.04375,-11.705599999999999,0.0015,-11.705599999999999,-0.1755,-11.705599999999999,0.00625
-11.7552,-0.04375,-11.7552,0.0005,-11.7552,-0.1755,-11.7552,0.000625
-11.8048,0.05,-11.8048,0.001875,-11.8048,-0.1755,-11.8048,-0.003125
-11.8544,0.01875,-11.8544,0.000875,-11.8544,-0.1755,-11.8544,-0.000625
-11.904,0.08125,-11.904,0.00025,-11.904,-0.1755,-11.904,-0.00375
-11.9536,0.01875,-11.9536,0.000875,-11.9536,-0.20675,-11.9536,-0.004375
-12.0032,0.08125,-12.0032,0.003,-12.0032,-0.1755,-12.0032,-0.011875
-12.0528,0.14375,-12.0528,0.002125,-12.0528,-0.1755,-12.0528,-0.005
-12.1024,0.1125,-12.1024,-0.000375,-12.1024,-0.20675,-12.1024,-0.00625
-12.152,0.1125,-12.152,0.0005,-12.152,-0.14425,-12.152,-0.01625
-12.2016,0.1125,-12.2016,0.00025,-12.2016,-0.1755,-12.2016,-0.01375
-12.251199999999999,0.14375,-12.251199999999999,0.00125,-12.251199999999999,-0.1755,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,-0.00025,-12.300799999999999,-0.1755,-12.300799999999999,-0.014375
-12.350399999999999,0.175,-12.350399999999999,0.001375,-12.350399999999999,-0.20675,-12.350399999999999,-0.01
-12.399999999999999,0.2375,-12.399999999999999,-0.000875,-12.399999999999999,-0.1755,-12.399999999999999,-0.006875
-12.4496,0.20625,-12.4496,-0.000625,-12.4496,-0.20675,-12.4496,-0.013125
-12.4992,0.20625,-12.4992,0.00075,-12.4992,-0.20675,-12.4992,-0.016875
-12.5488,0.26875,-12.5488,-0.001,-12.5488,-0.14425,-12.5488,-0.0125
-12.5984,0.3,-12.5984,-0.00025,-12.5984,-0.1755,-12.5984,-0.015
-12.648,0.3,-12.648,-0.00225,-12.648,-0.1755,-12.648,-0.01875
-12.6976,0.33125,-12.6976,-0.000625,-12.6976,-0.1755,-12.6976,-0.01625
-12.7472,0.3,-12.7472,-0.00175,-12.7472,-0.20675,-12.7472,-0.021875
-12.7968,0.33125,-12.7968,-0.000375,-12.7968,-0.1755,-12.7968,-0.0175
-12.8464,0.33125,-12.8464,-0.003,-12.8464,-0.1755,-12.8464,-0.014375
-12.895999999999999,0.3625,-12.895999999999999,-0.002625,-12.895999999999999,-0.20675,-12.895999999999999,-0.008125
-12.945599999999999,0.3625,-12.945599999999999,-0.003125,-12.945599999999999,-0.20675,-12.945599999999999,-0.011875
-12.995199999999999,0.3625,-12.995199999999999,-0.00225,-12.995199999999999,-0.1755,-12.995199999999999,-0.02
-13.044799999999999,0.3625,-13.044799999999999,-0.00125,-13.044799999999999,-0.1755,-13.044799999999999,-0.01875
-13.0944,0.425,-13.0944,-0.002875,-13.0944,-0.20675,-13.0944,-0.01625
-13.144,0.425,-13.144,-0.00275,-13.144,-0.20675,-13.144,-0.0125
-13.1936,0.51875,-13.1936,-0.002875,-13.1936,-0.1755,-13.1936,-0.0125
-13.2432,0.4875,-13.2432,-0.003625,-13.2432,-0.20675,-13.2432,-0.015
-13.2928,0.4875,-13.2928,-0.003625,-13.2928,-0.1755,-13.2928,-0.021875
-13.3424,0.51875,-13.3424,-0.0015,-13.3424,-0.20675,-13.3424,-0.020625
-13.392,0.51875,-13.392,-0.002,-13.392,-0.20675,-13.392,-0.02875
-13.4416,0.4875,-13.4416,-0.003,-13.4416,-0.20675,-13.4416,-0.025625
-13.4912,0.51875,-13.4912,-0.001625,-13.4912,-0.1755,-13.4912,-0.025625
-13.540799999999999,0.51875,-13.540799999999999,-0.002875,-13.540799999999999,-0.1755,-13.540799999999999,-0.02625
-13.590399999999999,0.58125,-13.590399999999999,-0.003625,-13.590399999999999,-0.20675,-13.590399999999999,-0.018125
-13.639999999999999,0.58125,-13.639999999999999,-0.0015,-13.639999999999999,-0.1755,-13.639999999999999,-0.028125
