Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5872,0.6125,-1.5872,-0.007375,-1.5872,-1.14425,-1.5872,-0.021875
-1.6368,0.58125,-1.6368,-0.0065,-1.6368,-1.14425,-1.6368,-0.03
-1.6864000000000001,0.64375,-1.6864000000000001,-0.0075,-1.6864000000000001,-1.14425,-1.6864000000000001,-0.0225
-1.736,0.6125,-1.736,-0.006625,-1.736,-1.1755,-1.736,-0.01875
-1.7856,0.64375,-1.7856,-0.00725,-1.7856,-1.14425,-1.7856,-0.02625
-1.8352,0.64375,-1.8352,-0.005625,-1.8352,-1.1755,-1.8352,-0.023125
-1.8848,0.64375,-1.8848,-0.004125,-1.8848,-1.1755,-1.8848,-0.02625
-1.9344000000000001,0.675,-1.9344000000000001,-0.009125,-1.9344000000000001,-1.14425,-1.9344000000000001,-0.02125
-1.984,0.70625,-1.984,-0.008375,-1.984,-1.1755,-1.984,-0.0125
-2.0336,0.64375,-2.0336,-0.0065,-2.0336,-1.14425,-2.0336,-0.025
-2.0831999999999997,0.675,-2.0831999999999997,-0.009,-2.0831999999999997,-1.14425,-2.0831999999999997,-0.023125
-2.1327999999999996,0.675,-2.1327999999999996,-0.007,-2.1327999999999996,-1.20675,-2.1327999999999996,-0.036875
-2.1824,0.70625,-2.1824,-0.009125,-2.1824,-1.1755,-2.1824,-0.02
-2.2319999999999998,0.64375,-2.2319999999999998,-0.0085,-2.2319999999999998,-1.1755,-2.2319999999999998,-0.03
-2.2815999999999996,0.64375,-2.2815999999999996,-0.008125,-2.2815999999999996,-1.1755,-2.2815999999999996,-0.021875
-2.3312,0.675,-2.3312,-0.008625,-2.3312,-1.1755,-2.3312,-0.02875
-2.3808,0.675,-2.3808,-0.00925,-2.3808,-1.1755,-2.3808,-0.029375
-2.4303999999999997,0.64375,-2.4303999999999997,-0.009125,-2.4303999999999997,-1.14425,-2.4303999999999997,-0.015625
-2.48,0.64375,-2.48,-0.009125,-2.48,-1.14425,-2.48,-0.020625
-2.5296,0.675,-2.5296,-0.007375,-2.5296,-1.1755,-2.5296,-0.02875
-2.5791999999999997,0.7375,-2.5791999999999997,-0.00975,-2.5791999999999997,-1.1755,-2.5791999999999997,-0.01875
-2.6287999999999996,0.70625,-2.6287999999999996,-0.00825,-2.6287999999999996,-1.1755,-2.6287999999999996,-0.0275
-2.6784,0.675,-2.6784,-0.007125,-2.6784,-1.1755,-2.6784,-0.020625
-2.7279999999999998,0.70625,-2.7279999999999998,-0.0075,-2.7279999999999998,-1.14425,-2.7279999999999998,-0.025625
-2.7775999999999996,0.70625,-2.7775999999999996,-0.007375,-2.7775999999999996,-1.14425,-2.7775999999999996,-0.02
-2.8272,0.675,-2.8272,-0.0085,-2.8272,-1.14425,-2.8272,-0.0125
-2.8768,0.64375,-2.8768,-0.01,-2.8768,-1.1755,-2.8768,-0.021875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.00725,-2.9263999999999997,-1.20675,-2.9263999999999997,-0.024375
-2.976,0.675,-2.976,-0.00625,-2.976,-1.14425,-2.976,-0.0275
-3.0256,0.64375,-3.0256,-0.0065,-3.0256,-1.1755,-3.0256,-0.024375
-3.0751999999999997,0.675,-3.0751999999999997,-0.00875,-3.0751999999999997,-1.14425,-3.0751999999999997,-0.02125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.0075,-3.1247999999999996,-1.1755,-3.1247999999999996,-0.020625
-3.1744,0.64375,-3.1744,-0.00725,-3.1744,-1.14425,-3.1744,-0.02875
-3.2239999999999998,0.64375,-3.2239999999999998,-0.008375,-3.2239999999999998,-1.14425,-3.2239999999999998,-0.014375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.009875,-3.2735999999999996,-1.1755,-3.2735999999999996,-0.01
-3.3232,0.64375,-3.3232,-0.007125,-3.3232,-1.14425,-3.3232,-0.023125
-3.3728,0.64375,-3.3728,-0.009625,-3.3728,-1.14425,-3.3728,-0.013125
-3.4223999999999997,0.64375,-3.4223999999999997,-0.006125,-3.4223999999999997,-1.14425,-3.4223999999999997,-0.024375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.005125,-3.4719999999999995,-1.1755,-3.4719999999999995,-0.020625
-3.5216,0.58125,-3.5216,-0.0095,-3.5216,-1.1755,-3.5216,-0.014375
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0095,-3.5711999999999997,-1.1755,-3.5711999999999997,-0.015
-3.6207999999999996,0.55,-3.6207999999999996,-0.00625,-3.6207999999999996,-1.1755,-3.6207999999999996,-0.016875
-3.6704,0.55,-3.6704,-0.002625,-3.6704,-1.1755,-3.6704,-0.006875
-3.7199999999999998,0.55,-3.7199999999999998,-0.005875,-3.7199999999999998,-1.1755,-3.7199999999999998,-0.015625
-3.7695999999999996,0.55,-3.7695999999999996,-0.00725,-3.7695999999999996,-1.1755,-3.7695999999999996,-0.0225
-3.8192,0.51875,-3.8192,-0.005875,-3.8192,-1.1755,-3.8192,-0.02375
-3.8688,0.4875,-3.8688,-0.007375,-3.8688,-1.14425,-3.8688,-0.015625
-3.9183999999999997,0.4875,-3.9183999999999997,-0.0015,-3.9183999999999997,-1.113,-3.9183999999999997,-0.018125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.009625,-3.9679999999999995,-1.14425,-3.9679999999999995,-0.00375
-4.0176,0.51875,-4.0176,-0.001125,-4.0176,-1.14425,-4.0176,-0.015625
-4.0672,0.45625,-4.0672,-0.003625,-4.0672,-1.14425,-4.0672,-0.014375
-4.1168,0.4875,-4.1168,-0.008875,-4.1168,-1.14425,-4.1168,-0.0025
-4.166399999999999,0.39375,-4.166399999999999,-0.00125,-4.166399999999999,-1.1755,-4.166399999999999,-0.019375
-4.215999999999999,0.45625,-4.215999999999999,-0.002625,-4.215999999999999,-1.1755,-4.215999999999999,-0.015
-4.2656,0.45625,-4.2656,-0.00575,-4.2656,-1.14425,-4.2656,-0.01875
-4.3152,0.425,-4.3152,-0.008875,-4.3152,-1.14425,-4.3152,-0.009375
-4.3648,0.425,-4.3648,-0.002625,-4.3648,-1.1755,-4.3648,0.0025
-4.4144,0.39375,-4.4144,-0.00725,-4.4144,-1.14425,-4.4144,-0.00125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.007,-4.4639999999999995,-1.113,-4.4639999999999995,-0.016875
-4.513599999999999,0.39375,-4.513599999999999,-0.001625,-4.513599999999999,-1.14425,-4.513599999999999,-0.014375
-4.5632,0.33125,-4.5632,-0.007125,-4.5632,-1.14425,-4.5632,0.0025
-4.6128,0.3625,-4.6128,-0.00725,-4.6128,-1.14425,-4.6128,-0.00125
-4.6624,0.33125,-4.6624,-0.003875,-4.6624,-1.1755,-4.6624,-0.001875
-4.712,0.3,-4.712,-0.00675,-4.712,-1.1755,-4.712,-0.005625
-4.7616,0.3,-4.7616,-0.0035,-4.7616,-1.14425,-4.7616,-0.009375
-4.8111999999999995,0.20625,-4.8111999999999995,-0.006875,-4.8111999999999995,-1.113,-4.8111999999999995,-0.003125
-4.860799999999999,0.2375,-4.860799999999999,-0.00425,-4.860799999999999,-1.113,-4.860799999999999,-0.00625
-4.9104,0.26875,-4.9104,0.0005,-4.9104,-1.14425,-4.9104,-0.00375
-4.96,0.26875,-4.96,-0.002875,-4.96,-1.1755,-4.96,-0.011875
-5.0096,0.20625,-5.0096,0.0,-5.0096,-1.14425,-5.0096,-0.00375
-5.0592,0.2375,-5.0592,-0.00675,-5.0592,-1.14425,-5.0592,0.0025
-5.1088,0.175,-5.1088,-0.002875,-5.1088,-1.14425,-5.1088,-0.011875
-5.158399999999999,0.14375,-5.158399999999999,0.001875,-5.158399999999999,-1.14425,-5.158399999999999,0.005
-5.207999999999999,0.175,-5.207999999999999,-0.000625,-5.207999999999999,-1.113,-5.207999999999999,-0.005
-5.2576,0.1125,-5.2576,0.001375,-5.2576,-1.113,-5.2576,-0.005625
-5.3072,0.1125,-5.3072,-0.002125,-5.3072,-1.113,-5.3072,-0.010625
-5.3568,0.08125,-5.3568,0.00175,-5.3568,-1.113,-5.3568,-0.0025
-5.4064,0.1125,-5.4064,-0.00375,-5.4064,-1.14425,-5.4064,0.008125
-5.4559999999999995,0.05,-5.4559999999999995,-0.00225,-5.4559999999999995,-1.14425,-5.4559999999999995,0.005625
-5.505599999999999,0.05,-5.505599999999999,-0.003875,-5.505599999999999,-1.14425,-5.505599999999999,0.00875
-5.555199999999999,-0.0125,-5.555199999999999,-0.00425,-5.555199999999999,-1.14425,-5.555199999999999,0.005
-5.6048,-0.0125,-5.6048,-0.000375,-5.6048,-1.14425,-5.6048,0.01125
-5.6544,-0.04375,-5.6544,-0.004125,-5.6544,-1.14425,-5.6544,0.0075
-5.704,-0.04375,-5.704,-0.000875,-5.704,-1.113,-5.704,0.0125
-5.7536,-0.075,-5.7536,0.0,-5.7536,-1.113,-5.7536,0.008125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.002375,-5.8031999999999995,-1.14425,-5.8031999999999995,0.010625
-5.852799999999999,-0.1375,-5.852799999999999,0.00025,-5.852799999999999,-1.113,-5.852799999999999,0.00625
-5.9024,-0.075,-5.9024,-0.00275,-5.9024,-1.113,-5.9024,0.011875
-5.952,-0.1375,-5.952,-0.002375,-5.952,-1.113,-5.952,0.021875
-6.0016,-0.1375,-6.0016,0.005375,-6.0016,-1.113,-6.0016,0.004375
-6.0512,-0.2,-6.0512,0.00025,-6.0512,-1.113,-6.0512,0.016875
-6.1008,-0.16875,-6.1008,0.000875,-6.1008,-1.113,-6.1008,0.010625
-6.150399999999999,-0.2,-6.150399999999999,-0.00225,-6.150399999999999,-1.113,-6.150399999999999,0.025625
-6.199999999999999,-0.23125,-6.199999999999999,0.006375,-6.199999999999999,-1.14425,-6.199999999999999,0.00125
-6.2496,-0.23125,-6.2496,0.006375,-6.2496,-1.14425,-6.2496,0.01375
-6.2992,-0.23125,-6.2992,-0.002,-6.2992,-1.08175,-6.2992,0.02875
-6.3488,-0.23125,-6.3488,0.000875,-6.3488,-1.14425,-6.3488,0.020625
-6.3984,-0.29375,-6.3984,0.005875,-6.3984,-1.113,-6.3984,0.01625
-6.4479999999999995,-0.2625,-6.4479999999999995,0.00025,-6.4479999999999995,-1.113,-6.4479999999999995,0.0125
-6.497599999999999,-0.325,-6.497599999999999,0.005375,-6.497599999999999,-1.113,-6.497599999999999,0.01875
-6.547199999999999,-0.29375,-6.547199999999999,0.005,-6.547199999999999,-1.113,-6.547199999999999,0.01625
-6.5968,-0.29375,-6.5968,0.000625,-6.5968,-1.08175,-6.5968,0.016875
-6.6464,-0.35625,-6.6464,0.001625,-6.6464,-1.113,-6.6464,0.01875
-6.696,-0.41875,-6.696,0.00125,-6.696,-1.113,-6.696,0.020625
-6.7456,-0.41875,-6.7456,0.008625,-6.7456,-1.113,-6.7456,0.010625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002375,-6.7951999999999995,-1.113,-6.7951999999999995,0.015625
-6.844799999999999,-0.45,-6.844799999999999,0.00675,-6.844799999999999,-1.08175,-6.844799999999999,0.013125
-6.894399999999999,-0.41875,-6.894399999999999,0.002125,-6.894399999999999,-1.113,-6.894399999999999,0.025
-6.944,-0.41875,-6.944,0.00325,-6.944,-1.113,-6.944,0.023125
-6.9936,-0.41875,-6.9936,0.001375,-6.9936,-1.113,-6.9936,0.0325
-7.0432,-0.48125,-7.0432,0.00375,-7.0432,-1.14425,-7.0432,0.020625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00425,-7.0927999999999995,-1.08175,-7.0927999999999995,0.019375
-7.142399999999999,-0.48125,-7.142399999999999,0.007,-7.142399999999999,-1.113,-7.142399999999999,0.028125
-7.191999999999999,-0.5125,-7.191999999999999,0.00925,-7.191999999999999,-1.113,-7.191999999999999,0.01625
-7.2416,-0.54375,-7.2416,0.005,-7.2416,-1.08175,-7.2416,0.023125
-7.2912,-0.54375,-7.2912,0.004375,-7.2912,-1.113,-7.2912,0.01875
-7.3408,-0.575,-7.3408,0.00225,-7.3408,-1.08175,-7.3408,0.030625
-7.3904,-0.60625,-7.3904,0.0095,-7.3904,-1.113,-7.3904,0.028125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.01025,-7.4399999999999995,-1.113,-7.4399999999999995,0.0275
-7.489599999999999,-0.575,-7.489599999999999,0.008875,-7.489599999999999,-1.113,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.00575,-7.539199999999999,-1.08175,-7.539199999999999,0.029375
-7.5888,-0.6375,-7.5888,0.00425,-7.5888,-1.113,-7.5888,0.031875
-7.6384,-0.60625,-7.6384,0.005,-7.6384,-1.113,-7.6384,0.026875
-7.688,-0.66875,-7.688,0.003875,-7.688,-1.113,-7.688,0.02625
-7.7376,-0.6375,-7.7376,0.004375,-7.7376,-1.113,-7.7376,0.041875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004,-7.7871999999999995,-1.113,-7.7871999999999995,0.03125
-7.836799999999999,-0.6375,-7.836799999999999,0.008375,-7.836799999999999,-1.08175,-7.836799999999999,0.030625
-7.886399999999999,-0.6375,-7.886399999999999,0.00575,-7.886399999999999,-1.08175,-7.886399999999999,0.02375
-7.936,-0.6375,-7.936,0.0075,-7.936,-1.08175,-7.936,0.04375
-7.9856,-0.66875,-7.9856,0.0105,-7.9856,-1.08175,-7.9856,0.03
-8.0352,-0.66875,-8.0352,0.007375,-8.0352,-1.08175,-8.0352,0.02
-8.0848,-0.7,-8.0848,0.006875,-8.0848,-1.113,-8.0848,0.034375
-8.1344,-0.7,-8.1344,0.007375,-8.1344,-1.113,-8.1344,0.02875
-8.184,-0.66875,-8.184,0.0095,-8.184,-1.08175,-8.184,0.0275
-8.2336,-0.7,-8.2336,0.010125,-8.2336,-1.113,-8.2336,0.024375
-8.283199999999999,-0.7,-8.283199999999999,0.007625,-8.283199999999999,-1.113,-8.283199999999999,0.025
-8.332799999999999,-0.7,-8.332799999999999,0.007375,-8.332799999999999,-1.113,-8.332799999999999,0.034375
-8.382399999999999,-0.66875,-8.382399999999999,0.012875,-8.382399999999999,-1.113,-8.382399999999999,0.02625
-8.432,-0.7,-8.432,0.00825,-8.432,-1.08175,-8.432,0.039375
-8.4816,-0.7625,-8.4816,0.007875,-8.4816,-1.113,-8.4816,0.030625
-8.5312,-0.73125,-8.5312,0.006375,-8.5312,-1.14425,-8.5312,0.0275
-8.5808,-0.7,-8.5808,0.00675,-8.5808,-1.113,-8.5808,0.0325
-8.6304,-0.7,-8.6304,0.01025,-8.6304,-1.08175,-8.6304,0.033125
-8.68,-0.73125,-8.68,0.005375,-8.68,-1.113,-8.68,0.0325
-8.7296,-0.7,-8.7296,0.00525,-8.7296,-1.113,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.0095,-8.7792,-1.08175,-8.7792,0.015
-8.8288,-0.7,-8.8288,0.009125,-8.8288,-1.113,-8.8288,0.018125
-8.8784,-0.66875,-8.8784,0.007375,-8.8784,-1.113,-8.8784,0.024375
-8.927999999999999,-0.73125,-8.927999999999999,0.009875,-8.927999999999999,-1.113,-8.927999999999999,0.020625
-8.977599999999999,-0.7,-8.977599999999999,0.007125,-8.977599999999999,-1.08175,-8.977599999999999,0.02375
-9.027199999999999,-0.73125,-9.027199999999999,0.01,-9.027199999999999,-1.14425,-9.027199999999999,0.021875
-9.0768,-0.7,-9.0768,0.0085,-9.0768,-1.113,-9.0768,0.031875
-9.1264,-0.7,-9.1264,0.008625,-9.1264,-1.14425,-9.1264,0.02625
-9.176,-0.6375,-9.176,0.00875,-9.176,-1.113,-9.176,0.018125
-9.2256,-0.66875,-9.2256,0.005875,-9.2256,-1.113,-9.2256,0.03875
-9.2752,-0.66875,-9.2752,0.00825,-9.2752,-1.113,-9.2752,0.02875
-9.3248,-0.7,-9.3248,0.008125,-9.3248,-1.113,-9.3248,0.0275
-9.3744,-0.66875,-9.3744,0.00525,-9.3744,-1.14425,-9.3744,0.02875
-9.424,-0.66875,-9.424,0.007875,-9.424,-1.113,-9.424,0.02625
-9.4736,-0.6375,-9.4736,0.007875,-9.4736,-1.113,-9.4736,0.026875
-9.5232,-0.66875,-9.5232,0.0095,-9.5232,-1.113,-9.5232,0.02625
-9.572799999999999,-0.66875,-9.572799999999999,0.0085,-9.572799999999999,-1.113,-9.572799999999999,0.021875
-9.622399999999999,-0.60625,-9.622399999999999,0.008875,-9.622399999999999,-1.08175,-9.622399999999999,0.01375
-9.671999999999999,-0.6375,-9.671999999999999,0.009625,-9.671999999999999,-1.113,-9.671999999999999,0.01
-9.721599999999999,-0.60625,-9.721599999999999,0.00675,-9.721599999999999,-1.113,-9.721599999999999,0.023125
-9.7712,-0.60625,-9.7712,0.007875,-9.7712,-1.113,-9.7712,0.018125
-9.8208,-0.60625,-9.8208,0.00725,-9.8208,-1.08175,-9.8208,0.025
-9.8704,-0.60625,-9.8704,0.006,-9.8704,-1.113,-9.8704,0.0275
-9.92,-0.575,-9.92,0.009375,-9.92,-1.14425,-9.92,0.013125
-9.9696,-0.54375,-9.9696,0.008375,-9.9696,-1.14425,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.0055,-10.0192,-1.113,-10.0192,0.0275
-10.0688,-0.48125,-10.0688,0.007875,-10.0688,-1.14425,-10.0688,0.01125
-10.1184,-0.54375,-10.1184,0.006375,-10.1184,-1.113,-10.1184,0.01625
-10.168,-0.5125,-10.168,0.007125,-10.168,-1.113,-10.168,0.0125
-10.2176,-0.54375,-10.2176,0.007625,-10.2176,-1.113,-10.2176,0.013125
-10.267199999999999,-0.48125,-10.267199999999999,0.004375,-10.267199999999999,-1.14425,-10.267199999999999,0.02625
-10.316799999999999,-0.5125,-10.316799999999999,0.006875,-10.316799999999999,-1.113,-10.316799999999999,0.025625
-10.366399999999999,-0.45,-10.366399999999999,0.005875,-10.366399999999999,-1.14425,-10.366399999999999,0.025625
-10.416,-0.45,-10.416,0.006875,-10.416,-1.113,-10.416,0.0075
-10.4656,-0.48125,-10.4656,0.00825,-10.4656,-1.113,-10.4656,0.00625
-10.5152,-0.41875,-10.5152,0.005625,-10.5152,-1.113,-10.5152,0.025625
-10.5648,-0.41875,-10.5648,0.005625,-10.5648,-1.14425,-10.5648,0.011875
-10.6144,-0.41875,-10.6144,0.004875,-10.6144,-1.113,-10.6144,0.020625
-10.664,-0.3875,-10.664,0.007875,-10.664,-1.113,-10.664,0.005
-10.7136,-0.3875,-10.7136,0.004625,-10.7136,-1.113,-10.7136,0.0075
-10.7632,-0.325,-10.7632,0.006,-10.7632,-1.113,-10.7632,0.008125
-10.8128,-0.29375,-10.8128,0.0035,-10.8128,-1.113,-10.8128,0.01
-10.8624,-0.325,-10.8624,0.005375,-10.8624,-1.14425,-10.8624,0.01
-10.911999999999999,-0.29375,-10.911999999999999,0.00575,-10.911999999999999,-1.113,-10.911999999999999,0.009375
-10.961599999999999,-0.29375,-10.961599999999999,0.007125,-10.961599999999999,-1.14425,-10.961599999999999,0.0025
-11.011199999999999,-0.23125,-11.011199999999999,0.005125,-11.011199999999999,-1.113,-11.011199999999999,0.0075
-11.060799999999999,-0.23125,-11.060799999999999,0.003125,-11.060799999999999,-1.113,-11.060799999999999,0.010625
-11.1104,-0.23125,-11.1104,0.004375,-11.1104,-1.14425,-11.1104,0.01125
-11.16,-0.23125,-11.16,0.004375,-11.16,-1.14425,-11.16,0.010625
-11.2096,-0.2,-11.2096,0.004625,-11.2096,-1.113,-11.2096,0.005
-11.2592,-0.16875,-11.2592,0.002875,-11.2592,-1.113,-11.2592,0.00875
-11.3088,-0.1375,-11.3088,0.00575,-11.3088,-1.113,-11.3088,-0.005625
-11.3584,-0.1375,-11.3584,0.0025,-11.3584,-1.113,-11.3584,0.00125
-11.408,-0.16875,-11.408,0.004,-11.408,-1.14425,-11.408,-0.00375
-11.4576,-0.1375,-11.4576,0.003875,-11.4576,-1.113,-11.4576,-0.00625
-11.5072,-0.075,-11.5072,0.001875,-11.5072,-1.14425,-11.5072,0.000625
-11.556799999999999,-0.075,-11.556799999999999,0.001625,-11.556799999999999,-1.113,-11.556799999999999,0.005625
-11.606399999999999,-0.04375,-11.606399999999999,0.003,-11.606399999999999,-1.113,-11.606399999999999,-0.00125
-11.655999999999999,-0.075,-11.655999999999999,0.000875,-11.655999999999999,-1.14425,-11.655999999999999,0.0
-11.705599999999999,-0.0125,-11.705599999999999,0.001375,-11.705599999999999,-1.113,-11.705599999999999,0.0025
-11.7552,-0.04375,-11.7552,0.002125,-11.7552,-1.14425,-11.7552,0.00125
-11.8048,0.01875,-11.8048,0.0,-11.8048,-1.113,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.002875,-11.8544,-1.113,-11.8544,-0.0125
-11.904,-0.0125,-11.904,-0.000125,-11.904,-1.113,-11.904,0.004375
-11.9536,0.08125,-11.9536,-0.0005,-11.9536,-1.113,-11.9536,-0.00625
-12.0032,0.1125,-12.0032,0.003375,-12.0032,-1.14425,-12.0032,-0.0125
-12.0528,0.1125,-12.0528,0.00175,-12.0528,-1.14425,-12.0528,-0.01375
-12.1024,0.08125,-12.1024,0.0005,-12.1024,-1.14425,-12.1024,-0.008125
-12.152,0.1125,-12.152,0.00125,-12.152,-1.113,-12.152,-0.01
-12.2016,0.14375,-12.2016,0.002125,-12.2016,-1.14425,-12.2016,-0.009375
-12.251199999999999,0.14375,-12.251199999999999,0.005625,-12.251199999999999,-1.14425,-12.251199999999999,-0.009375
-12.300799999999999,0.14375,-12.300799999999999,0.00425,-12.300799999999999,-1.14425,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,-0.000875,-12.350399999999999,-1.14425,-12.350399999999999,-0.00625
-12.399999999999999,0.175,-12.399999999999999,-0.001125,-12.399999999999999,-1.14425,-12.399999999999999,-0.013125
-12.4496,0.175,-12.4496,0.0005,-12.4496,-1.08175,-12.4496,-0.009375
-12.4992,0.20625,-12.4992,0.0025,-12.4992,-1.14425,-12.4992,-0.004375
-12.5488,0.2375,-12.5488,0.0045,-12.5488,-1.14425,-12.5488,-0.01375
-12.5984,0.26875,-12.5984,-0.001375,-12.5984,-1.14425,-12.5984,-0.016875
-12.648,0.26875,-12.648,0.002875,-12.648,-1.14425,-12.648,-0.014375
-12.6976,0.3,-12.6976,0.00175,-12.6976,-1.113,-12.6976,-0.008125
-12.7472,0.3,-12.7472,-0.00175,-12.7472,-1.14425,-12.7472,-0.018125
-12.7968,0.3625,-12.7968,-0.002875,-12.7968,-1.113,-12.7968,-0.015
-12.8464,0.33125,-12.8464,0.001625,-12.8464,-1.14425,-12.8464,-0.026875
-12.895999999999999,0.3625,-12.895999999999999,0.00125,-12.895999999999999,-1.113,-12.895999999999999,-0.026875
-12.945599999999999,0.3625,-12.945599999999999,0.00025,-12.945599999999999,-1.14425,-12.945599999999999,-0.011875
-12.995199999999999,0.39375,-12.995199999999999,-0.004375,-12.995199999999999,-1.14425,-12.995199999999999,-0.01375
-13.044799999999999,0.425,-13.044799999999999,-0.00025,-13.044799999999999,-1.14425,-13.044799999999999,-0.02
-13.0944,0.39375,-13.0944,-0.0045,-13.0944,-1.14425,-13.0944,-0.01625
-13.144,0.45625,-13.144,-0.002625,-13.144,-1.1755,-13.144,-0.019375
-13.1936,0.4875,-13.1936,0.000375,-13.1936,-1.1755,-13.1936,-0.01875
-13.2432,0.4875,-13.2432,-0.00425,-13.2432,-1.1755,-13.2432,-0.015625
-13.2928,0.45625,-13.2928,-0.00075,-13.2928,-1.14425,-13.2928,-0.0275
-13.3424,0.4875,-13.3424,0.00075,-13.3424,-1.14425,-13.3424,-0.01875
-13.392,0.51875,-13.392,-0.002875,-13.392,-1.14425,-13.392,-0.02875
-13.4416,0.55,-13.4416,0.000875,-13.4416,-1.14425,-13.4416,-0.01875
-13.4912,0.51875,-13.4912,-0.0045,-13.4912,-1.1755,-13.4912,-0.02375
-13.540799999999999,0.55,-13.540799999999999,-0.003625,-13.540799999999999,-1.14425,-13.540799999999999,-0.0375
-13.590399999999999,0.55,-13.590399999999999,-0.00375,-13.590399999999999,-1.113,-13.590399999999999,-0.021875
-13.639999999999999,0.58125,-13.639999999999999,-0.004625,-13.639999999999999,-1.14425,-13.639999999999999,-0.02
-13.689599999999999,0.58125,-13.689599999999999,-0.005,-13.689599999999999,-1.1755,-13.689599999999999,-0.030625
-13.739199999999999,0.6125,-13.739199999999999,-0.004875,-13.739199999999999,-1.1755,-13.739199999999999,-0.03125
