Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5791999999999997,0.675,-2.5791999999999997,-0.00325,-2.5791999999999997,0.85575,-2.5791999999999997,-0.026875
-2.6287999999999996,0.675,-2.6287999999999996,-0.002375,-2.6287999999999996,0.85575,-2.6287999999999996,-0.030625
-2.6784,0.675,-2.6784,-0.003625,-2.6784,0.85575,-2.6784,-0.026875
-2.7279999999999998,0.64375,-2.7279999999999998,-0.00325,-2.7279999999999998,0.8245,-2.7279999999999998,-0.0175
-2.7775999999999996,0.675,-2.7775999999999996,-0.0005,-2.7775999999999996,0.8245,-2.7775999999999996,-0.024375
-2.8272,0.70625,-2.8272,-0.002,-2.8272,0.8245,-2.8272,-0.02375
-2.8768,0.64375,-2.8768,-0.004,-2.8768,0.8245,-2.8768,-0.028125
-2.9263999999999997,0.675,-2.9263999999999997,-0.0015,-2.9263999999999997,0.8245,-2.9263999999999997,-0.025
-2.976,0.675,-2.976,-0.0015,-2.976,0.8245,-2.976,-0.02625
-3.0256,0.675,-3.0256,-0.00275,-3.0256,0.8245,-3.0256,-0.025
-3.0751999999999997,0.64375,-3.0751999999999997,0.0,-3.0751999999999997,0.85575,-3.0751999999999997,-0.03375
-3.1247999999999996,0.64375,-3.1247999999999996,-0.000125,-3.1247999999999996,0.85575,-3.1247999999999996,-0.030625
-3.1744,0.64375,-3.1744,-0.00125,-3.1744,0.8245,-3.1744,-0.034375
-3.2239999999999998,0.6125,-3.2239999999999998,-0.002875,-3.2239999999999998,0.8245,-3.2239999999999998,-0.023125
-3.2735999999999996,0.64375,-3.2735999999999996,0.00025,-3.2735999999999996,0.85575,-3.2735999999999996,-0.035
-3.3232,0.6125,-3.3232,0.000375,-3.3232,0.8245,-3.3232,-0.03375
-3.3728,0.58125,-3.3728,-0.000875,-3.3728,0.85575,-3.3728,-0.033125
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00175,-3.4223999999999997,0.8245,-3.4223999999999997,-0.03
-3.4719999999999995,0.58125,-3.4719999999999995,-0.00275,-3.4719999999999995,0.85575,-3.4719999999999995,-0.0275
-3.5216,0.6125,-3.5216,-0.003625,-3.5216,0.8245,-3.5216,-0.020625
-3.5711999999999997,0.6125,-3.5711999999999997,-0.00175,-3.5711999999999997,0.8245,-3.5711999999999997,-0.02875
-3.6207999999999996,0.55,-3.6207999999999996,0.00075,-3.6207999999999996,0.8245,-3.6207999999999996,-0.03
-3.6704,0.6125,-3.6704,-0.00175,-3.6704,0.85575,-3.6704,-0.025625
-3.7199999999999998,0.51875,-3.7199999999999998,-0.00175,-3.7199999999999998,0.79325,-3.7199999999999998,-0.019375
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00025,-3.7695999999999996,0.85575,-3.7695999999999996,-0.031875
-3.8192,0.55,-3.8192,-0.001625,-3.8192,0.8245,-3.8192,-0.023125
-3.8688,0.51875,-3.8688,-0.003125,-3.8688,0.85575,-3.8688,-0.02
-3.9183999999999997,0.51875,-3.9183999999999997,-0.002625,-3.9183999999999997,0.8245,-3.9183999999999997,-0.015625
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00325,-3.9679999999999995,0.8245,-3.9679999999999995,-0.013125
-4.0176,0.4875,-4.0176,-0.001875,-4.0176,0.8245,-4.0176,-0.014375
-4.0672,0.4875,-4.0672,-0.0015,-4.0672,0.85575,-4.0672,-0.02375
-4.1168,0.45625,-4.1168,-0.003125,-4.1168,0.85575,-4.1168,-0.009375
-4.166399999999999,0.45625,-4.166399999999999,-0.00125,-4.166399999999999,0.85575,-4.166399999999999,-0.02
-4.215999999999999,0.39375,-4.215999999999999,-0.001,-4.215999999999999,0.8245,-4.215999999999999,-0.0225
-4.2656,0.425,-4.2656,-0.001,-4.2656,0.85575,-4.2656,-0.015625
-4.3152,0.425,-4.3152,-0.00125,-4.3152,0.8245,-4.3152,-0.010625
-4.3648,0.39375,-4.3648,-0.001375,-4.3648,0.8245,-4.3648,-0.0225
-4.4144,0.39375,-4.4144,-0.001125,-4.4144,0.85575,-4.4144,-0.013125
-4.4639999999999995,0.39375,-4.4639999999999995,0.000125,-4.4639999999999995,0.85575,-4.4639999999999995,-0.0125
-4.513599999999999,0.33125,-4.513599999999999,-0.001,-4.513599999999999,0.8245,-4.513599999999999,-0.009375
-4.5632,0.3625,-4.5632,-0.001625,-4.5632,0.887,-4.5632,-0.018125
-4.6128,0.3625,-4.6128,0.0,-4.6128,0.85575,-4.6128,-0.0225
-4.6624,0.3,-4.6624,-0.0025,-4.6624,0.79325,-4.6624,-0.0125
-4.712,0.26875,-4.712,-0.002125,-4.712,0.8245,-4.712,-0.00875
-4.7616,0.3,-4.7616,-0.001125,-4.7616,0.85575,-4.7616,-0.008125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.002625,-4.8111999999999995,0.8245,-4.8111999999999995,-0.01
-4.860799999999999,0.2375,-4.860799999999999,-0.00225,-4.860799999999999,0.85575,-4.860799999999999,-0.003125
-4.9104,0.2375,-4.9104,0.0,-4.9104,0.85575,-4.9104,-0.01625
-4.96,0.175,-4.96,-0.0015,-4.96,0.85575,-4.96,-0.016875
-5.0096,0.175,-5.0096,-0.002,-5.0096,0.85575,-5.0096,-0.003125
-5.0592,0.20625,-5.0592,-0.000875,-5.0592,0.85575,-5.0592,-0.00625
-5.1088,0.14375,-5.1088,-0.001875,-5.1088,0.85575,-5.1088,0.0075
-5.158399999999999,0.14375,-5.158399999999999,-0.00225,-5.158399999999999,0.85575,-5.158399999999999,-0.005625
-5.207999999999999,0.175,-5.207999999999999,-0.00025,-5.207999999999999,0.85575,-5.207999999999999,0.004375
-5.2576,0.14375,-5.2576,0.000625,-5.2576,0.85575,-5.2576,0.000625
-5.3072,0.1125,-5.3072,0.00025,-5.3072,0.85575,-5.3072,-0.013125
-5.3568,0.05,-5.3568,0.00025,-5.3568,0.85575,-5.3568,-0.005625
-5.4064,0.05,-5.4064,-0.001375,-5.4064,0.85575,-5.4064,0.008125
-5.4559999999999995,0.01875,-5.4559999999999995,0.001,-5.4559999999999995,0.887,-5.4559999999999995,0.0075
-5.505599999999999,-0.0125,-5.505599999999999,0.000625,-5.505599999999999,0.85575,-5.505599999999999,-0.006875
-5.555199999999999,-0.0125,-5.555199999999999,-0.000875,-5.555199999999999,0.85575,-5.555199999999999,0.004375
-5.6048,0.05,-5.6048,0.00175,-5.6048,0.85575,-5.6048,0.001875
-5.6544,-0.04375,-5.6544,0.000375,-5.6544,0.85575,-5.6544,0.0025
-5.704,-0.0125,-5.704,0.00125,-5.704,0.85575,-5.704,0.000625
-5.7536,-0.075,-5.7536,0.001375,-5.7536,0.887,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,0.001375,-5.8031999999999995,0.85575,-5.8031999999999995,0.00375
-5.852799999999999,-0.04375,-5.852799999999999,0.0,-5.852799999999999,0.85575,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,0.001625,-5.9024,0.887,-5.9024,-0.00125
-5.952,-0.1375,-5.952,0.001625,-5.952,0.887,-5.952,0.005625
-6.0016,-0.1375,-6.0016,-0.0005,-6.0016,0.887,-6.0016,0.01125
-6.0512,-0.1375,-6.0512,0.000875,-6.0512,0.887,-6.0512,0.0025
-6.1008,-0.2,-6.1008,-0.001,-6.1008,0.887,-6.1008,0.020625
-6.150399999999999,-0.2,-6.150399999999999,-0.000125,-6.150399999999999,0.887,-6.150399999999999,0.011875
-6.199999999999999,-0.2,-6.199999999999999,0.003125,-6.199999999999999,0.887,-6.199999999999999,0.00625
-6.2496,-0.2625,-6.2496,0.00025,-6.2496,0.887,-6.2496,0.020625
-6.2992,-0.2625,-6.2992,0.00275,-6.2992,0.85575,-6.2992,0.0125
-6.3488,-0.29375,-6.3488,0.002125,-6.3488,0.887,-6.3488,0.014375
-6.3984,-0.29375,-6.3984,0.000875,-6.3984,0.887,-6.3984,0.020625
-6.4479999999999995,-0.325,-6.4479999999999995,-0.000875,-6.4479999999999995,0.887,-6.4479999999999995,0.014375
-6.497599999999999,-0.325,-6.497599999999999,0.001625,-6.497599999999999,0.887,-6.497599999999999,0.01625
-6.547199999999999,-0.325,-6.547199999999999,0.000125,-6.547199999999999,0.887,-6.547199999999999,0.020625
-6.5968,-0.3875,-6.5968,0.000875,-6.5968,0.85575,-6.5968,0.014375
-6.6464,-0.35625,-6.6464,-0.00025,-6.6464,0.887,-6.6464,0.028125
-6.696,-0.35625,-6.696,0.000125,-6.696,0.91825,-6.696,0.018125
-6.7456,-0.3875,-6.7456,0.000625,-6.7456,0.91825,-6.7456,0.026875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000625,-6.7951999999999995,0.887,-6.7951999999999995,0.02875
-6.844799999999999,-0.41875,-6.844799999999999,0.000625,-6.844799999999999,0.887,-6.844799999999999,0.029375
-6.894399999999999,-0.41875,-6.894399999999999,0.001625,-6.894399999999999,0.887,-6.894399999999999,0.015
-6.944,-0.45,-6.944,0.002125,-6.944,0.887,-6.944,0.02125
-6.9936,-0.41875,-6.9936,0.001375,-6.9936,0.85575,-6.9936,0.028125
-7.0432,-0.5125,-7.0432,0.000375,-7.0432,0.887,-7.0432,0.0225
-7.0927999999999995,-0.48125,-7.0927999999999995,0.002,-7.0927999999999995,0.91825,-7.0927999999999995,0.0225
-7.142399999999999,-0.5125,-7.142399999999999,0.0005,-7.142399999999999,0.887,-7.142399999999999,0.0325
-7.191999999999999,-0.54375,-7.191999999999999,-0.000375,-7.191999999999999,0.887,-7.191999999999999,0.030625
-7.2416,-0.5125,-7.2416,0.00075,-7.2416,0.91825,-7.2416,0.0275
-7.2912,-0.5125,-7.2912,0.000375,-7.2912,0.887,-7.2912,0.03375
-7.3408,-0.60625,-7.3408,0.003375,-7.3408,0.887,-7.3408,0.02625
-7.3904,-0.60625,-7.3904,0.002125,-7.3904,0.91825,-7.3904,0.028125
-7.4399999999999995,-0.54375,-7.4399999999999995,0.003375,-7.4399999999999995,0.887,-7.4399999999999995,0.024375
-7.489599999999999,-0.575,-7.489599999999999,0.002,-7.489599999999999,0.887,-7.489599999999999,0.021875
-7.539199999999999,-0.575,-7.539199999999999,0.001875,-7.539199999999999,0.887,-7.539199999999999,0.03875
-7.5888,-0.60625,-7.5888,0.002625,-7.5888,0.887,-7.5888,0.024375
-7.6384,-0.60625,-7.6384,0.002875,-7.6384,0.887,-7.6384,0.031875
-7.688,-0.6375,-7.688,0.001625,-7.688,0.887,-7.688,0.03
-7.7376,-0.6375,-7.7376,0.00125,-7.7376,0.91825,-7.7376,0.0375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.003125,-7.7871999999999995,0.887,-7.7871999999999995,0.036875
-7.836799999999999,-0.6375,-7.836799999999999,0.00175,-7.836799999999999,0.887,-7.836799999999999,0.028125
-7.886399999999999,-0.6375,-7.886399999999999,0.003125,-7.886399999999999,0.887,-7.886399999999999,0.03
-7.936,-0.6375,-7.936,0.0035,-7.936,0.91825,-7.936,0.034375
-7.9856,-0.7,-7.9856,0.003,-7.9856,0.91825,-7.9856,0.029375
-8.0352,-0.73125,-8.0352,0.001,-8.0352,0.91825,-8.0352,0.045
-8.0848,-0.66875,-8.0848,0.004,-8.0848,0.91825,-8.0848,0.031875
-8.1344,-0.7,-8.1344,0.001125,-8.1344,0.887,-8.1344,0.035625
-8.184,-0.66875,-8.184,0.001875,-8.184,0.887,-8.184,0.04375
-8.2336,-0.66875,-8.2336,0.004125,-8.2336,0.91825,-8.2336,0.034375
-8.283199999999999,-0.66875,-8.283199999999999,0.004,-8.283199999999999,0.887,-8.283199999999999,0.029375
-8.332799999999999,-0.7,-8.332799999999999,0.00175,-8.332799999999999,0.887,-8.332799999999999,0.04125
-8.382399999999999,-0.73125,-8.382399999999999,0.003375,-8.382399999999999,0.91825,-8.382399999999999,0.026875
-8.432,-0.7625,-8.432,0.001,-8.432,0.85575,-8.432,0.031875
-8.4816,-0.7,-8.4816,0.00075,-8.4816,0.887,-8.4816,0.0475
-8.5312,-0.7,-8.5312,0.001875,-8.5312,0.91825,-8.5312,0.045
-8.5808,-0.7,-8.5808,0.004,-8.5808,0.887,-8.5808,0.033125
-8.6304,-0.7625,-8.6304,0.001375,-8.6304,0.887,-8.6304,0.035625
-8.68,-0.73125,-8.68,0.000125,-8.68,0.887,-8.68,0.040625
-8.7296,-0.7,-8.7296,0.00275,-8.7296,0.887,-8.7296,0.039375
-8.7792,-0.7,-8.7792,0.002,-8.7792,0.91825,-8.7792,0.0425
-8.8288,-0.7,-8.8288,0.00325,-8.8288,0.887,-8.8288,0.045
-8.8784,-0.7,-8.8784,0.0025,-8.8784,0.887,-8.8784,0.039375
-8.927999999999999,-0.66875,-8.927999999999999,0.0005,-8.927999999999999,0.91825,-8.927999999999999,0.05
-8.977599999999999,-0.73125,-8.977599999999999,0.003,-8.977599999999999,0.85575,-8.977599999999999,0.03875
-9.027199999999999,-0.66875,-9.027199999999999,0.00075,-9.027199999999999,0.91825,-9.027199999999999,0.034375
-9.0768,-0.66875,-9.0768,0.0025,-9.0768,0.887,-9.0768,0.029375
-9.1264,-0.7,-9.1264,0.00075,-9.1264,0.887,-9.1264,0.0425
-9.176,-0.7,-9.176,0.003125,-9.176,0.887,-9.176,0.03125
-9.2256,-0.7,-9.2256,0.000625,-9.2256,0.887,-9.2256,0.04375
-9.2752,-0.7,-9.2752,0.00225,-9.2752,0.887,-9.2752,0.033125
-9.3248,-0.66875,-9.3248,0.0045,-9.3248,0.887,-9.3248,0.02875
-9.3744,-0.6375,-9.3744,0.00275,-9.3744,0.887,-9.3744,0.03125
-9.424,-0.6375,-9.424,0.003625,-9.424,0.91825,-9.424,0.024375
-9.4736,-0.60625,-9.4736,0.002375,-9.4736,0.887,-9.4736,0.0325
-9.5232,-0.60625,-9.5232,0.001125,-9.5232,0.887,-9.5232,0.033125
-9.572799999999999,-0.6375,-9.572799999999999,0.001125,-9.572799999999999,0.85575,-9.572799999999999,0.043125
-9.622399999999999,-0.60625,-9.622399999999999,0.0025,-9.622399999999999,0.91825,-9.622399999999999,0.030625
-9.671999999999999,-0.60625,-9.671999999999999,0.003125,-9.671999999999999,0.887,-9.671999999999999,0.0325
-9.721599999999999,-0.60625,-9.721599999999999,0.002625,-9.721599999999999,0.91825,-9.721599999999999,0.030625
-9.7712,-0.60625,-9.7712,0.0035,-9.7712,0.85575,-9.7712,0.03375
-9.8208,-0.575,-9.8208,0.002375,-9.8208,0.887,-9.8208,0.026875
-9.8704,-0.575,-9.8704,0.000125,-9.8704,0.85575,-9.8704,0.03625
-9.92,-0.575,-9.92,0.003375,-9.92,0.887,-9.92,0.02625
-9.9696,-0.54375,-9.9696,0.0035,-9.9696,0.887,-9.9696,0.015625
-10.0192,-0.54375,-10.0192,0.0035,-10.0192,0.887,-10.0192,0.029375
-10.0688,-0.54375,-10.0688,0.001125,-10.0688,0.85575,-10.0688,0.025625
-10.1184,-0.5125,-10.1184,0.0005,-10.1184,0.887,-10.1184,0.03625
-10.168,-0.54375,-10.168,0.0025,-10.168,0.887,-10.168,0.021875
-10.2176,-0.5125,-10.2176,0.000375,-10.2176,0.887,-10.2176,0.028125
-10.267199999999999,-0.48125,-10.267199999999999,0.00375,-10.267199999999999,0.85575,-10.267199999999999,0.025
-10.316799999999999,-0.45,-10.316799999999999,0.003125,-10.316799999999999,0.887,-10.316799999999999,0.01125
-10.366399999999999,-0.45,-10.366399999999999,0.001,-10.366399999999999,0.85575,-10.366399999999999,0.0275
-10.416,-0.45,-10.416,0.002875,-10.416,0.887,-10.416,0.02125
-10.4656,-0.45,-10.4656,0.002375,-10.4656,0.85575,-10.4656,0.01
-10.5152,-0.35625,-10.5152,0.002625,-10.5152,0.887,-10.5152,0.01375
-10.5648,-0.41875,-10.5648,0.00175,-10.5648,0.85575,-10.5648,0.013125
-10.6144,-0.325,-10.6144,0.00325,-10.6144,0.887,-10.6144,0.00875
-10.664,-0.325,-10.664,0.00225,-10.664,0.887,-10.664,0.015625
-10.7136,-0.325,-10.7136,0.000375,-10.7136,0.85575,-10.7136,0.0225
-10.7632,-0.325,-10.7632,0.00075,-10.7632,0.887,-10.7632,0.01625
-10.8128,-0.325,-10.8128,0.0025,-10.8128,0.887,-10.8128,0.01625
-10.8624,-0.325,-10.8624,0.001875,-10.8624,0.85575,-10.8624,0.010625
-10.911999999999999,-0.325,-10.911999999999999,-0.0005,-10.911999999999999,0.85575,-10.911999999999999,0.01875
-10.961599999999999,-0.29375,-10.961599999999999,0.003875,-10.961599999999999,0.85575,-10.961599999999999,0.0125
-11.011199999999999,-0.23125,-11.011199999999999,0.00225,-11.011199999999999,0.85575,-11.011199999999999,0.003125
-11.060799999999999,-0.2,-11.060799999999999,0.001625,-11.060799999999999,0.85575,-11.060799999999999,0.011875
-11.1104,-0.2625,-11.1104,0.002375,-11.1104,0.85575,-11.1104,0.006875
-11.16,-0.23125,-11.16,0.003375,-11.16,0.85575,-11.16,0.00375
-11.2096,-0.2,-11.2096,0.001125,-11.2096,0.85575,-11.2096,0.01
-11.2592,-0.16875,-11.2592,-0.00075,-11.2592,0.85575,-11.2592,0.005625
-11.3088,-0.16875,-11.3088,0.001625,-11.3088,0.85575,-11.3088,0.009375
-11.3584,-0.1375,-11.3584,0.001375,-11.3584,0.85575,-11.3584,0.0125
-11.408,-0.1375,-11.408,-0.000625,-11.408,0.85575,-11.408,0.015
-11.4576,-0.1375,-11.4576,0.0005,-11.4576,0.8245,-11.4576,0.003125
-11.5072,-0.04375,-11.5072,-0.000875,-11.5072,0.887,-11.5072,0.009375
-11.556799999999999,-0.075,-11.556799999999999,0.00125,-11.556799999999999,0.85575,-11.556799999999999,0.000625
-11.606399999999999,-0.04375,-11.606399999999999,-0.000875,-11.606399999999999,0.887,-11.606399999999999,0.006875
-11.655999999999999,-0.04375,-11.655999999999999,0.001875,-11.655999999999999,0.85575,-11.655999999999999,-0.004375
-11.705599999999999,-0.0125,-11.705599999999999,0.00025,-11.705599999999999,0.887,-11.705599999999999,0.013125
-11.7552,-0.04375,-11.7552,0.00175,-11.7552,0.85575,-11.7552,0.0025
-11.8048,-0.0125,-11.8048,0.0025,-11.8048,0.85575,-11.8048,-0.003125
-11.8544,0.05,-11.8544,0.002,-11.8544,0.85575,-11.8544,-0.008125
-11.904,0.05,-11.904,-0.001125,-11.904,0.85575,-11.904,0.00625
-11.9536,0.01875,-11.9536,0.000875,-11.9536,0.85575,-11.9536,0.005625
-12.0032,0.08125,-12.0032,0.000625,-12.0032,0.85575,-12.0032,-0.006875
-12.0528,0.1125,-12.0528,0.0,-12.0528,0.887,-12.0528,-0.01375
-12.1024,0.14375,-12.1024,-0.001,-12.1024,0.85575,-12.1024,-0.004375
-12.152,0.1125,-12.152,0.00075,-12.152,0.887,-12.152,-0.005
-12.2016,0.14375,-12.2016,0.0,-12.2016,0.887,-12.2016,-0.008125
-12.251199999999999,0.175,-12.251199999999999,-0.00125,-12.251199999999999,0.85575,-12.251199999999999,0.00125
-12.300799999999999,0.175,-12.300799999999999,-0.00125,-12.300799999999999,0.887,-12.300799999999999,0.00375
-12.350399999999999,0.20625,-12.350399999999999,-0.00075,-12.350399999999999,0.887,-12.350399999999999,-0.00375
-12.399999999999999,0.175,-12.399999999999999,0.00225,-12.399999999999999,0.8245,-12.399999999999999,-0.024375
-12.4496,0.2375,-12.4496,0.000625,-12.4496,0.85575,-12.4496,-0.011875
-12.4992,0.26875,-12.4992,0.000125,-12.4992,0.85575,-12.4992,-0.005625
-12.5488,0.2375,-12.5488,-0.001875,-12.5488,0.85575,-12.5488,-0.0025
-12.5984,0.3,-12.5984,0.000125,-12.5984,0.85575,-12.5984,-0.01625
-12.648,0.26875,-12.648,-0.001125,-12.648,0.85575,-12.648,-0.010625
-12.6976,0.33125,-12.6976,-0.000125,-12.6976,0.8245,-12.6976,-0.011875
-12.7472,0.33125,-12.7472,-0.000125,-12.7472,0.85575,-12.7472,-0.02125
-12.7968,0.3625,-12.7968,0.00025,-12.7968,0.85575,-12.7968,-0.010625
-12.8464,0.39375,-12.8464,-0.000125,-12.8464,0.85575,-12.8464,-0.02125
-12.895999999999999,0.39375,-12.895999999999999,0.000875,-12.895999999999999,0.85575,-12.895999999999999,-0.02
-12.945599999999999,0.39375,-12.945599999999999,-0.001375,-12.945599999999999,0.85575,-12.945599999999999,-0.019375
-12.995199999999999,0.39375,-12.995199999999999,0.001375,-12.995199999999999,0.887,-12.995199999999999,-0.029375
-13.044799999999999,0.39375,-13.044799999999999,-0.00025,-13.044799999999999,0.85575,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,-0.0015,-13.0944,0.8245,-13.0944,-0.010625
-13.144,0.425,-13.144,-0.000625,-13.144,0.8245,-13.144,-0.009375
-13.1936,0.45625,-13.1936,0.00025,-13.1936,0.85575,-13.1936,-0.020625
-13.2432,0.45625,-13.2432,-0.00025,-13.2432,0.85575,-13.2432,-0.02375
-13.2928,0.4875,-13.2928,0.000375,-13.2928,0.85575,-13.2928,-0.029375
-13.3424,0.4875,-13.3424,-0.001,-13.3424,0.85575,-13.3424,-0.01875
-13.392,0.4875,-13.392,0.000375,-13.392,0.85575,-13.392,-0.02375
-13.4416,0.4875,-13.4416,0.000625,-13.4416,0.85575,-13.4416,-0.025
-13.4912,0.55,-13.4912,0.001,-13.4912,0.85575,-13.4912,-0.03375
-13.540799999999999,0.51875,-13.540799999999999,0.000625,-13.540799999999999,0.85575,-13.540799999999999,-0.031875
-13.590399999999999,0.51875,-13.590399999999999,-0.0025,-13.590399999999999,0.85575,-13.590399999999999,-0.01375
-13.639999999999999,0.55,-13.639999999999999,0.00075,-13.639999999999999,0.85575,-13.639999999999999,-0.040625
-13.689599999999999,0.58125,-13.689599999999999,-0.002,-13.689599999999999,0.887,-13.689599999999999,-0.021875
-13.739199999999999,0.6125,-13.739199999999999,-0.001125,-13.739199999999999,0.887,-13.739199999999999,-0.035
-13.7888,0.58125,-13.7888,0.0005,-13.7888,0.8245,-13.7888,-0.035
-13.8384,0.6125,-13.8384,-0.002625,-13.8384,0.887,-13.8384,-0.025625
-13.888,0.6125,-13.888,0.0,-13.888,0.85575,-13.888,-0.0275
-13.9376,0.6125,-13.9376,-0.000125,-13.9376,0.85575,-13.9376,-0.036875
-13.9872,0.675,-13.9872,-0.0015,-13.9872,0.85575,-13.9872,-0.025
-14.0368,0.64375,-14.0368,-0.002125,-14.0368,0.8245,-14.0368,-0.02375
-14.0864,0.675,-14.0864,-0.001,-14.0864,0.85575,-14.0864,-0.0325
