Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.712,0.26875,-4.712,-0.00475,-4.712,-1.01925,-4.712,-0.010625
-4.7616,0.26875,-4.7616,-0.003875,-4.7616,-1.01925,-4.7616,-0.008125
-4.8111999999999995,0.2375,-4.8111999999999995,-0.005625,-4.8111999999999995,-1.01925,-4.8111999999999995,-0.005625
-4.860799999999999,0.2375,-4.860799999999999,-0.005625,-4.860799999999999,-0.95675,-4.860799999999999,0.000625
-4.9104,0.2375,-4.9104,-0.003375,-4.9104,-0.988,-4.9104,-0.013125
-4.96,0.20625,-4.96,-0.002125,-4.96,-0.988,-4.96,-0.011875
-5.0096,0.20625,-5.0096,-0.003625,-5.0096,-0.95675,-5.0096,0.005
-5.0592,0.175,-5.0592,-0.003,-5.0592,-0.95675,-5.0592,-0.000625
-5.1088,0.14375,-5.1088,-0.002625,-5.1088,-0.95675,-5.1088,-0.005625
-5.158399999999999,0.175,-5.158399999999999,-0.00225,-5.158399999999999,-0.988,-5.158399999999999,0.00375
-5.207999999999999,0.14375,-5.207999999999999,-0.002125,-5.207999999999999,-0.9255,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,-0.00325,-5.2576,-0.988,-5.2576,0.008125
-5.3072,0.1125,-5.3072,-0.003875,-5.3072,-0.988,-5.3072,0.00875
-5.3568,0.1125,-5.3568,-0.003,-5.3568,-0.95675,-5.3568,-0.003125
-5.4064,0.05,-5.4064,-0.002625,-5.4064,-0.95675,-5.4064,0.003125
-5.4559999999999995,0.05,-5.4559999999999995,-0.000875,-5.4559999999999995,-0.988,-5.4559999999999995,0.0075
-5.505599999999999,0.05,-5.505599999999999,-0.001875,-5.505599999999999,-0.988,-5.505599999999999,0.0025
-5.555199999999999,0.01875,-5.555199999999999,-0.000875,-5.555199999999999,-0.988,-5.555199999999999,-0.000625
-5.6048,0.01875,-5.6048,-0.000125,-5.6048,-0.9255,-5.6048,0.00375
-5.6544,-0.0125,-5.6544,-0.002625,-5.6544,-0.95675,-5.6544,0.003125
-5.704,-0.04375,-5.704,-0.004375,-5.704,-0.988,-5.704,0.009375
-5.7536,-0.04375,-5.7536,-0.002125,-5.7536,-0.95675,-5.7536,0.015
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.000625,-5.8031999999999995,-0.95675,-5.8031999999999995,0.005625
-5.852799999999999,-0.04375,-5.852799999999999,-0.00225,-5.852799999999999,-0.95675,-5.852799999999999,0.013125
-5.9024,-0.10625,-5.9024,-0.00125,-5.9024,-0.988,-5.9024,0.016875
-5.952,-0.10625,-5.952,0.000375,-5.952,-0.9255,-5.952,0.0125
-6.0016,-0.2,-6.0016,0.000375,-6.0016,-0.95675,-6.0016,0.010625
-6.0512,-0.1375,-6.0512,-0.000625,-6.0512,-0.9255,-6.0512,0.01875
-6.1008,-0.1375,-6.1008,0.00075,-6.1008,-0.89425,-6.1008,0.015625
-6.150399999999999,-0.16875,-6.150399999999999,-0.002375,-6.150399999999999,-0.95675,-6.150399999999999,0.02375
-6.199999999999999,-0.2,-6.199999999999999,-0.000875,-6.199999999999999,-0.95675,-6.199999999999999,0.025
-6.2496,-0.2,-6.2496,-0.002,-6.2496,-0.9255,-6.2496,0.024375
-6.2992,-0.23125,-6.2992,-0.000625,-6.2992,-0.9255,-6.2992,0.023125
-6.3488,-0.29375,-6.3488,0.0025,-6.3488,-0.95675,-6.3488,0.0225
-6.3984,-0.2625,-6.3984,-0.001875,-6.3984,-0.9255,-6.3984,0.020625
-6.4479999999999995,-0.2625,-6.4479999999999995,0.001375,-6.4479999999999995,-0.95675,-6.4479999999999995,0.02
-6.497599999999999,-0.325,-6.497599999999999,0.0005,-6.497599999999999,-0.9255,-6.497599999999999,0.025
-6.547199999999999,-0.325,-6.547199999999999,-0.0005,-6.547199999999999,-0.95675,-6.547199999999999,0.01625
-6.5968,-0.35625,-6.5968,0.002875,-6.5968,-0.9255,-6.5968,0.016875
-6.6464,-0.35625,-6.6464,0.00375,-6.6464,-0.9255,-6.6464,0.020625
-6.696,-0.3875,-6.696,0.001625,-6.696,-0.95675,-6.696,0.025
-6.7456,-0.3875,-6.7456,0.003875,-6.7456,-0.988,-6.7456,0.0175
-6.7951999999999995,-0.35625,-6.7951999999999995,0.003625,-6.7951999999999995,-0.9255,-6.7951999999999995,0.02
-6.844799999999999,-0.41875,-6.844799999999999,0.0045,-6.844799999999999,-0.9255,-6.844799999999999,0.025625
-6.894399999999999,-0.41875,-6.894399999999999,0.004,-6.894399999999999,-0.9255,-6.894399999999999,0.0225
-6.944,-0.48125,-6.944,0.00225,-6.944,-0.9255,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.0015,-6.9936,-0.9255,-6.9936,0.026875
-7.0432,-0.5125,-7.0432,0.006,-7.0432,-0.9255,-7.0432,0.0225
-7.0927999999999995,-0.5125,-7.0927999999999995,0.003375,-7.0927999999999995,-0.95675,-7.0927999999999995,0.02375
-7.142399999999999,-0.45,-7.142399999999999,0.005125,-7.142399999999999,-0.9255,-7.142399999999999,0.025
-7.191999999999999,-0.48125,-7.191999999999999,0.003375,-7.191999999999999,-0.9255,-7.191999999999999,0.03375
-7.2416,-0.54375,-7.2416,0.004625,-7.2416,-0.9255,-7.2416,0.035
-7.2912,-0.54375,-7.2912,0.0075,-7.2912,-0.9255,-7.2912,0.023125
-7.3408,-0.575,-7.3408,0.0065,-7.3408,-0.9255,-7.3408,0.023125
-7.3904,-0.575,-7.3904,0.00775,-7.3904,-0.9255,-7.3904,0.020625
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00425,-7.4399999999999995,-0.95675,-7.4399999999999995,0.034375
-7.489599999999999,-0.575,-7.489599999999999,0.007,-7.489599999999999,-0.95675,-7.489599999999999,0.0225
-7.539199999999999,-0.60625,-7.539199999999999,0.006,-7.539199999999999,-0.9255,-7.539199999999999,0.02375
-7.5888,-0.60625,-7.5888,0.006625,-7.5888,-0.95675,-7.5888,0.02375
-7.6384,-0.60625,-7.6384,0.006,-7.6384,-0.9255,-7.6384,0.035
-7.688,-0.6375,-7.688,0.007875,-7.688,-0.95675,-7.688,0.039375
-7.7376,-0.6375,-7.7376,0.00625,-7.7376,-0.9255,-7.7376,0.035
-7.7871999999999995,-0.66875,-7.7871999999999995,0.004625,-7.7871999999999995,-0.95675,-7.7871999999999995,0.036875
-7.836799999999999,-0.6375,-7.836799999999999,0.00825,-7.836799999999999,-0.9255,-7.836799999999999,0.02
-7.886399999999999,-0.66875,-7.886399999999999,0.005625,-7.886399999999999,-0.95675,-7.886399999999999,0.034375
-7.936,-0.66875,-7.936,0.007,-7.936,-0.9255,-7.936,0.019375
-7.9856,-0.73125,-7.9856,0.004625,-7.9856,-0.9255,-7.9856,0.03125
-8.0352,-0.66875,-8.0352,0.00525,-8.0352,-0.9255,-8.0352,0.0325
-8.0848,-0.73125,-8.0848,0.005625,-8.0848,-0.95675,-8.0848,0.030625
-8.1344,-0.66875,-8.1344,0.00975,-8.1344,-0.95675,-8.1344,0.028125
-8.184,-0.73125,-8.184,0.007125,-8.184,-0.95675,-8.184,0.028125
-8.2336,-0.7,-8.2336,0.00725,-8.2336,-0.9255,-8.2336,0.038125
-8.283199999999999,-0.7,-8.283199999999999,0.00675,-8.283199999999999,-0.9255,-8.283199999999999,0.030625
-8.332799999999999,-0.73125,-8.332799999999999,0.00875,-8.332799999999999,-0.9255,-8.332799999999999,0.03
-8.382399999999999,-0.73125,-8.382399999999999,0.008875,-8.382399999999999,-0.95675,-8.382399999999999,0.023125
-8.432,-0.7,-8.432,0.00625,-8.432,-0.9255,-8.432,0.025625
-8.4816,-0.73125,-8.4816,0.009,-8.4816,-0.9255,-8.4816,0.03625
-8.5312,-0.7,-8.5312,0.007625,-8.5312,-0.9255,-8.5312,0.03125
-8.5808,-0.73125,-8.5808,0.00925,-8.5808,-0.95675,-8.5808,0.030625
-8.6304,-0.66875,-8.6304,0.00875,-8.6304,-0.95675,-8.6304,0.034375
-8.68,-0.7,-8.68,0.008375,-8.68,-0.95675,-8.68,0.024375
-8.7296,-0.73125,-8.7296,0.008125,-8.7296,-0.9255,-8.7296,0.038125
-8.7792,-0.73125,-8.7792,0.007125,-8.7792,-0.95675,-8.7792,0.033125
-8.8288,-0.7,-8.8288,0.006625,-8.8288,-0.9255,-8.8288,0.0275
-8.8784,-0.7,-8.8784,0.0085,-8.8784,-0.9255,-8.8784,0.029375
-8.927999999999999,-0.7,-8.927999999999999,0.0075,-8.927999999999999,-0.95675,-8.927999999999999,0.0375
-8.977599999999999,-0.7,-8.977599999999999,0.009875,-8.977599999999999,-0.9255,-8.977599999999999,0.03125
-9.027199999999999,-0.73125,-9.027199999999999,0.008875,-9.027199999999999,-0.95675,-9.027199999999999,0.03375
-9.0768,-0.7,-9.0768,0.008125,-9.0768,-0.95675,-9.0768,0.0275
-9.1264,-0.66875,-9.1264,0.00575,-9.1264,-0.9255,-9.1264,0.034375
-9.176,-0.7,-9.176,0.00875,-9.176,-0.95675,-9.176,0.01625
-9.2256,-0.7,-9.2256,0.0085,-9.2256,-0.9255,-9.2256,0.02375
-9.2752,-0.7,-9.2752,0.009375,-9.2752,-0.95675,-9.2752,0.0125
-9.3248,-0.7,-9.3248,0.008,-9.3248,-0.9255,-9.3248,0.0275
-9.3744,-0.66875,-9.3744,0.00625,-9.3744,-0.95675,-9.3744,0.0275
-9.424,-0.6375,-9.424,0.00875,-9.424,-0.95675,-9.424,0.031875
-9.4736,-0.6375,-9.4736,0.007375,-9.4736,-0.95675,-9.4736,0.0225
-9.5232,-0.6375,-9.5232,0.0085,-9.5232,-0.9255,-9.5232,0.033125
-9.572799999999999,-0.6375,-9.572799999999999,0.00825,-9.572799999999999,-0.95675,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,0.008375,-9.622399999999999,-0.95675,-9.622399999999999,0.025
-9.671999999999999,-0.6375,-9.671999999999999,0.007875,-9.671999999999999,-0.988,-9.671999999999999,0.01875
-9.721599999999999,-0.60625,-9.721599999999999,0.0085,-9.721599999999999,-0.9255,-9.721599999999999,0.0125
-9.7712,-0.60625,-9.7712,0.00875,-9.7712,-0.95675,-9.7712,0.0275
-9.8208,-0.60625,-9.8208,0.008625,-9.8208,-0.988,-9.8208,0.025625
-9.8704,-0.575,-9.8704,0.006875,-9.8704,-0.9255,-9.8704,0.02
-9.92,-0.60625,-9.92,0.007375,-9.92,-0.95675,-9.92,0.0175
-9.9696,-0.575,-9.9696,0.007375,-9.9696,-0.988,-9.9696,0.021875
-10.0192,-0.54375,-10.0192,0.00625,-10.0192,-0.9255,-10.0192,0.02625
-10.0688,-0.5125,-10.0688,0.00525,-10.0688,-0.95675,-10.0688,0.0275
-10.1184,-0.5125,-10.1184,0.00675,-10.1184,-0.9255,-10.1184,0.018125
-10.168,-0.54375,-10.168,0.007125,-10.168,-0.95675,-10.168,0.013125
-10.2176,-0.54375,-10.2176,0.008625,-10.2176,-0.95675,-10.2176,0.00875
-10.267199999999999,-0.48125,-10.267199999999999,0.01125,-10.267199999999999,-0.9255,-10.267199999999999,0.009375
-10.316799999999999,-0.5125,-10.316799999999999,0.008375,-10.316799999999999,-0.95675,-10.316799999999999,0.011875
-10.366399999999999,-0.48125,-10.366399999999999,0.0055,-10.366399999999999,-0.9255,-10.366399999999999,0.01875
-10.416,-0.45,-10.416,0.0055,-10.416,-0.95675,-10.416,0.025
-10.4656,-0.41875,-10.4656,0.007,-10.4656,-0.9255,-10.4656,0.019375
-10.5152,-0.45,-10.5152,0.0065,-10.5152,-0.95675,-10.5152,0.00875
-10.5648,-0.41875,-10.5648,0.005375,-10.5648,-0.95675,-10.5648,0.01875
-10.6144,-0.41875,-10.6144,0.0055,-10.6144,-0.95675,-10.6144,0.018125
-10.664,-0.35625,-10.664,0.005875,-10.664,-0.9255,-10.664,0.016875
-10.7136,-0.3875,-10.7136,0.006125,-10.7136,-0.988,-10.7136,0.019375
-10.7632,-0.35625,-10.7632,0.00675,-10.7632,-0.95675,-10.7632,0.00625
-10.8128,-0.29375,-10.8128,0.00675,-10.8128,-0.95675,-10.8128,0.0
-10.8624,-0.35625,-10.8624,0.0065,-10.8624,-0.95675,-10.8624,0.01
-10.911999999999999,-0.35625,-10.911999999999999,0.00675,-10.911999999999999,-0.988,-10.911999999999999,0.0
-10.961599999999999,-0.29375,-10.961599999999999,0.004625,-10.961599999999999,-0.9255,-10.961599999999999,0.014375
-11.011199999999999,-0.23125,-11.011199999999999,0.003625,-11.011199999999999,-0.95675,-11.011199999999999,0.005
-11.060799999999999,-0.2,-11.060799999999999,0.0045,-11.060799999999999,-0.95675,-11.060799999999999,0.00875
-11.1104,-0.2,-11.1104,0.00525,-11.1104,-0.95675,-11.1104,0.005625
-11.16,-0.23125,-11.16,0.00625,-11.16,-0.988,-11.16,0.0
-11.2096,-0.23125,-11.2096,0.006125,-11.2096,-0.988,-11.2096,-0.00625
-11.2592,-0.23125,-11.2592,0.002625,-11.2592,-1.01925,-11.2592,0.005625
-11.3088,-0.16875,-11.3088,0.004,-11.3088,-0.95675,-11.3088,-0.0025
-11.3584,-0.16875,-11.3584,0.003125,-11.3584,-0.988,-11.3584,0.0
-11.408,-0.16875,-11.408,0.005125,-11.408,-0.95675,-11.408,-0.005
-11.4576,-0.10625,-11.4576,0.0035,-11.4576,-0.988,-11.4576,-0.005
-11.5072,-0.10625,-11.5072,0.005,-11.5072,-0.95675,-11.5072,-0.006875
-11.556799999999999,-0.075,-11.556799999999999,0.0035,-11.556799999999999,-0.95675,-11.556799999999999,-0.000625
-11.606399999999999,-0.075,-11.606399999999999,0.00025,-11.606399999999999,-0.95675,-11.606399999999999,0.0
-11.655999999999999,-0.04375,-11.655999999999999,0.002875,-11.655999999999999,-0.988,-11.655999999999999,-0.005625
-11.705599999999999,-0.0125,-11.705599999999999,0.001125,-11.705599999999999,-0.988,-11.705599999999999,0.0025
-11.7552,-0.0125,-11.7552,0.00325,-11.7552,-0.988,-11.7552,0.0
-11.8048,0.01875,-11.8048,0.003125,-11.8048,-0.95675,-11.8048,-0.005
-11.8544,0.05,-11.8544,0.002,-11.8544,-0.95675,-11.8544,-0.015625
-11.904,0.01875,-11.904,0.000625,-11.904,-0.988,-11.904,-0.01
-11.9536,0.01875,-11.9536,0.002875,-11.9536,-0.988,-11.9536,-0.010625
-12.0032,0.05,-12.0032,0.000625,-12.0032,-0.95675,-12.0032,-0.00875
-12.0528,0.08125,-12.0528,0.002125,-12.0528,-0.95675,-12.0528,-0.006875
-12.1024,0.1125,-12.1024,0.002375,-12.1024,-0.988,-12.1024,-0.010625
-12.152,0.14375,-12.152,0.002,-12.152,-0.95675,-12.152,-0.0125
-12.2016,0.1125,-12.2016,0.001,-12.2016,-0.988,-12.2016,-0.010625
-12.251199999999999,0.175,-12.251199999999999,-0.0015,-12.251199999999999,-0.988,-12.251199999999999,-0.006875
-12.300799999999999,0.175,-12.300799999999999,-0.002125,-12.300799999999999,-0.988,-12.300799999999999,-0.001875
-12.350399999999999,0.20625,-12.350399999999999,-0.001875,-12.350399999999999,-0.988,-12.350399999999999,-0.010625
-12.399999999999999,0.20625,-12.399999999999999,-0.00275,-12.399999999999999,-0.988,-12.399999999999999,-0.006875
-12.4496,0.20625,-12.4496,-0.00075,-12.4496,-0.988,-12.4496,-0.01375
-12.4992,0.20625,-12.4992,-0.000375,-12.4992,-0.95675,-12.4992,-0.013125
-12.5488,0.26875,-12.5488,0.00025,-12.5488,-0.988,-12.5488,-0.0125
-12.5984,0.3,-12.5984,-0.00125,-12.5984,-0.988,-12.5984,-0.0125
-12.648,0.3,-12.648,-0.000625,-12.648,-0.988,-12.648,-0.01375
-12.6976,0.3,-12.6976,-0.00175,-12.6976,-0.95675,-12.6976,-0.019375
-12.7472,0.3625,-12.7472,-0.00325,-12.7472,-0.988,-12.7472,-0.014375
-12.7968,0.33125,-12.7968,-0.000125,-12.7968,-0.988,-12.7968,-0.025
-12.8464,0.3625,-12.8464,-0.002875,-12.8464,-0.988,-12.8464,-0.009375
-12.895999999999999,0.33125,-12.895999999999999,-0.00125,-12.895999999999999,-0.988,-12.895999999999999,-0.015
-12.945599999999999,0.39375,-12.945599999999999,-0.003,-12.945599999999999,-0.95675,-12.945599999999999,-0.01625
-12.995199999999999,0.39375,-12.995199999999999,-0.003625,-12.995199999999999,-0.988,-12.995199999999999,-0.015
-13.044799999999999,0.39375,-13.044799999999999,-0.00275,-13.044799999999999,-0.988,-13.044799999999999,-0.02625
-13.0944,0.425,-13.0944,-0.0015,-13.0944,-0.9255,-13.0944,-0.030625
-13.144,0.45625,-13.144,-0.004875,-13.144,-0.988,-13.144,-0.02
-13.1936,0.4875,-13.1936,-0.001125,-13.1936,-0.95675,-13.1936,-0.0325
-13.2432,0.45625,-13.2432,-0.00325,-13.2432,-0.988,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,-0.0035,-13.2928,-0.988,-13.2928,-0.021875
-13.3424,0.4875,-13.3424,-0.003875,-13.3424,-0.95675,-13.3424,-0.03125
-13.392,0.4875,-13.392,-0.004375,-13.392,-0.988,-13.392,-0.015625
-13.4416,0.51875,-13.4416,-0.003,-13.4416,-0.988,-13.4416,-0.0325
-13.4912,0.51875,-13.4912,-0.00525,-13.4912,-0.988,-13.4912,-0.02
-13.540799999999999,0.51875,-13.540799999999999,-0.003875,-13.540799999999999,-1.01925,-13.540799999999999,-0.0225
-13.590399999999999,0.51875,-13.590399999999999,-0.00325,-13.590399999999999,-1.01925,-13.590399999999999,-0.025625
-13.639999999999999,0.55,-13.639999999999999,-0.005,-13.639999999999999,-0.988,-13.639999999999999,-0.025
-13.689599999999999,0.55,-13.689599999999999,-0.004625,-13.689599999999999,-0.95675,-13.689599999999999,-0.025
