Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7856,0.64375,-1.7856,-0.002125,-1.7856,0.387,-1.7856,-0.02625
-1.8352,0.64375,-1.8352,-0.001,-1.8352,0.35575,-1.8352,-0.02875
-1.8848,0.6125,-1.8848,-0.003125,-1.8848,0.3245,-1.8848,-0.021875
-1.9344000000000001,0.675,-1.9344000000000001,-0.00075,-1.9344000000000001,0.3245,-1.9344000000000001,-0.029375
-1.984,0.675,-1.984,-0.004,-1.984,0.35575,-1.984,-0.02625
-2.0336,0.675,-2.0336,-0.002375,-2.0336,0.3245,-2.0336,-0.019375
-2.0831999999999997,0.675,-2.0831999999999997,-0.0015,-2.0831999999999997,0.3245,-2.0831999999999997,-0.025
-2.1327999999999996,0.675,-2.1327999999999996,-0.000625,-2.1327999999999996,0.35575,-2.1327999999999996,-0.04125
-2.1824,0.64375,-2.1824,-0.0015,-2.1824,0.3245,-2.1824,-0.029375
-2.2319999999999998,0.70625,-2.2319999999999998,-0.002,-2.2319999999999998,0.3245,-2.2319999999999998,-0.028125
-2.2815999999999996,0.675,-2.2815999999999996,-0.004,-2.2815999999999996,0.3245,-2.2815999999999996,-0.034375
-2.3312,0.675,-2.3312,-0.005,-2.3312,0.3245,-2.3312,-0.02875
-2.3808,0.675,-2.3808,-0.0035,-2.3808,0.3245,-2.3808,-0.03375
-2.4303999999999997,0.675,-2.4303999999999997,-0.00075,-2.4303999999999997,0.35575,-2.4303999999999997,-0.03625
-2.48,0.675,-2.48,-0.003125,-2.48,0.3245,-2.48,-0.029375
-2.5296,0.70625,-2.5296,-0.002375,-2.5296,0.3245,-2.5296,-0.035625
-2.5791999999999997,0.70625,-2.5791999999999997,-0.003375,-2.5791999999999997,0.3245,-2.5791999999999997,-0.03375
-2.6287999999999996,0.70625,-2.6287999999999996,-0.0015,-2.6287999999999996,0.35575,-2.6287999999999996,-0.041875
-2.6784,0.675,-2.6784,-0.0015,-2.6784,0.29325,-2.6784,-0.024375
-2.7279999999999998,0.70625,-2.7279999999999998,-0.003,-2.7279999999999998,0.3245,-2.7279999999999998,-0.025625
-2.7775999999999996,0.675,-2.7775999999999996,-0.00075,-2.7775999999999996,0.3245,-2.7775999999999996,-0.0375
-2.8272,0.675,-2.8272,-0.0025,-2.8272,0.35575,-2.8272,-0.039375
-2.8768,0.64375,-2.8768,-0.0015,-2.8768,0.29325,-2.8768,-0.0275
-2.9263999999999997,0.64375,-2.9263999999999997,-0.001625,-2.9263999999999997,0.3245,-2.9263999999999997,-0.036875
-2.976,0.675,-2.976,-0.005,-2.976,0.29325,-2.976,-0.03375
-3.0256,0.6125,-3.0256,-0.004,-3.0256,0.3245,-3.0256,-0.01875
-3.0751999999999997,0.6125,-3.0751999999999997,-0.00425,-3.0751999999999997,0.3245,-3.0751999999999997,-0.023125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.005125,-3.1247999999999996,0.3245,-3.1247999999999996,-0.02
-3.1744,0.6125,-3.1744,-0.004125,-3.1744,0.3245,-3.1744,-0.026875
-3.2239999999999998,0.6125,-3.2239999999999998,-0.0035,-3.2239999999999998,0.3245,-3.2239999999999998,-0.033125
-3.2735999999999996,0.64375,-3.2735999999999996,-0.004,-3.2735999999999996,0.3245,-3.2735999999999996,-0.01875
-3.3232,0.64375,-3.3232,-0.002375,-3.3232,0.35575,-3.3232,-0.02875
-3.3728,0.6125,-3.3728,-0.00075,-3.3728,0.29325,-3.3728,-0.0325
-3.4223999999999997,0.58125,-3.4223999999999997,-0.0005,-3.4223999999999997,0.3245,-3.4223999999999997,-0.03375
-3.4719999999999995,0.64375,-3.4719999999999995,-0.001125,-3.4719999999999995,0.29325,-3.4719999999999995,-0.02875
-3.5216,0.6125,-3.5216,-0.001,-3.5216,0.3245,-3.5216,-0.034375
-3.5711999999999997,0.6125,-3.5711999999999997,-0.0035,-3.5711999999999997,0.3245,-3.5711999999999997,-0.0275
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00375,-3.6207999999999996,0.3245,-3.6207999999999996,-0.02625
-3.6704,0.55,-3.6704,-0.001375,-3.6704,0.35575,-3.6704,-0.026875
-3.7199999999999998,0.58125,-3.7199999999999998,-0.003625,-3.7199999999999998,0.3245,-3.7199999999999998,-0.02125
-3.7695999999999996,0.55,-3.7695999999999996,-0.005125,-3.7695999999999996,0.3245,-3.7695999999999996,-0.028125
-3.8192,0.55,-3.8192,-0.00275,-3.8192,0.35575,-3.8192,-0.020625
-3.8688,0.51875,-3.8688,-0.001375,-3.8688,0.35575,-3.8688,-0.023125
-3.9183999999999997,0.51875,-3.9183999999999997,0.000625,-3.9183999999999997,0.35575,-3.9183999999999997,-0.026875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.003875,-3.9679999999999995,0.3245,-3.9679999999999995,-0.023125
-4.0176,0.4875,-4.0176,-0.001625,-4.0176,0.35575,-4.0176,-0.0225
-4.0672,0.45625,-4.0672,-0.003125,-4.0672,0.3245,-4.0672,-0.010625
-4.1168,0.4875,-4.1168,-0.002375,-4.1168,0.3245,-4.1168,-0.018125
-4.166399999999999,0.45625,-4.166399999999999,-0.004,-4.166399999999999,0.387,-4.166399999999999,-0.005
-4.215999999999999,0.425,-4.215999999999999,-0.004,-4.215999999999999,0.3245,-4.215999999999999,-0.016875
-4.2656,0.4875,-4.2656,-0.004,-4.2656,0.3245,-4.2656,-0.013125
-4.3152,0.3625,-4.3152,-0.002875,-4.3152,0.35575,-4.3152,-0.015
-4.3648,0.3625,-4.3648,-0.001875,-4.3648,0.3245,-4.3648,-0.02125
-4.4144,0.39375,-4.4144,-0.001875,-4.4144,0.29325,-4.4144,-0.014375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.002375,-4.4639999999999995,0.35575,-4.4639999999999995,-0.014375
-4.513599999999999,0.3625,-4.513599999999999,-0.001875,-4.513599999999999,0.35575,-4.513599999999999,-0.020625
-4.5632,0.3,-4.5632,-0.001125,-4.5632,0.35575,-4.5632,-0.013125
-4.6128,0.3625,-4.6128,-0.002625,-4.6128,0.35575,-4.6128,-0.011875
-4.6624,0.33125,-4.6624,-0.00025,-4.6624,0.3245,-4.6624,-0.015
-4.712,0.3,-4.712,0.000125,-4.712,0.3245,-4.712,-0.010625
-4.7616,0.3,-4.7616,-0.000375,-4.7616,0.35575,-4.7616,-0.019375
-4.8111999999999995,0.3,-4.8111999999999995,-0.00125,-4.8111999999999995,0.3245,-4.8111999999999995,-0.006875
-4.860799999999999,0.26875,-4.860799999999999,-0.005375,-4.860799999999999,0.3245,-4.860799999999999,0.001875
-4.9104,0.26875,-4.9104,-0.002875,-4.9104,0.35575,-4.9104,0.0025
-4.96,0.175,-4.96,-0.0015,-4.96,0.35575,-4.96,-0.005
-5.0096,0.20625,-5.0096,-0.001875,-5.0096,0.35575,-5.0096,-0.008125
-5.0592,0.175,-5.0592,0.001,-5.0592,0.3245,-5.0592,-0.00625
-5.1088,0.175,-5.1088,-0.002375,-5.1088,0.35575,-5.1088,0.005625
-5.158399999999999,0.14375,-5.158399999999999,0.0,-5.158399999999999,0.35575,-5.158399999999999,-0.00375
-5.207999999999999,0.14375,-5.207999999999999,-0.00075,-5.207999999999999,0.35575,-5.207999999999999,-0.000625
-5.2576,0.14375,-5.2576,-0.000875,-5.2576,0.35575,-5.2576,0.00375
-5.3072,0.08125,-5.3072,-0.002375,-5.3072,0.35575,-5.3072,0.011875
-5.3568,0.08125,-5.3568,-0.00225,-5.3568,0.3245,-5.3568,0.0025
-5.4064,0.1125,-5.4064,-0.0025,-5.4064,0.35575,-5.4064,0.005
-5.4559999999999995,0.08125,-5.4559999999999995,-0.001625,-5.4559999999999995,0.35575,-5.4559999999999995,0.006875
-5.505599999999999,0.08125,-5.505599999999999,-0.00325,-5.505599999999999,0.35575,-5.505599999999999,0.0125
-5.555199999999999,0.05,-5.555199999999999,-0.001,-5.555199999999999,0.35575,-5.555199999999999,0.005
-5.6048,-0.04375,-5.6048,0.000375,-5.6048,0.35575,-5.6048,-0.006875
-5.6544,-0.04375,-5.6544,0.001,-5.6544,0.35575,-5.6544,-0.001875
-5.704,-0.04375,-5.704,0.001875,-5.704,0.35575,-5.704,0.004375
-5.7536,-0.075,-5.7536,-0.000625,-5.7536,0.35575,-5.7536,0.005
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.002,-5.8031999999999995,0.35575,-5.8031999999999995,0.015
-5.852799999999999,-0.10625,-5.852799999999999,0.00125,-5.852799999999999,0.35575,-5.852799999999999,0.010625
-5.9024,-0.10625,-5.9024,0.000875,-5.9024,0.35575,-5.9024,0.001875
-5.952,-0.1375,-5.952,0.001875,-5.952,0.387,-5.952,-0.00125
-6.0016,-0.1375,-6.0016,-0.000375,-6.0016,0.35575,-6.0016,0.015
-6.0512,-0.1375,-6.0512,0.001625,-6.0512,0.35575,-6.0512,0.0
-6.1008,-0.1375,-6.1008,0.00175,-6.1008,0.387,-6.1008,0.008125
-6.150399999999999,-0.2,-6.150399999999999,0.000625,-6.150399999999999,0.387,-6.150399999999999,0.015625
-6.199999999999999,-0.2,-6.199999999999999,0.001125,-6.199999999999999,0.35575,-6.199999999999999,0.01
-6.2496,-0.23125,-6.2496,-0.00075,-6.2496,0.387,-6.2496,0.01
-6.2992,-0.2625,-6.2992,-0.000625,-6.2992,0.35575,-6.2992,0.015
-6.3488,-0.2625,-6.3488,-0.001,-6.3488,0.387,-6.3488,0.02
-6.3984,-0.29375,-6.3984,0.002375,-6.3984,0.387,-6.3984,0.015625
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000625,-6.4479999999999995,0.387,-6.4479999999999995,0.02
-6.497599999999999,-0.325,-6.497599999999999,0.000625,-6.497599999999999,0.387,-6.497599999999999,0.02625
-6.547199999999999,-0.29375,-6.547199999999999,0.00075,-6.547199999999999,0.35575,-6.547199999999999,0.02875
-6.5968,-0.325,-6.5968,-0.0005,-6.5968,0.387,-6.5968,0.015625
-6.6464,-0.3875,-6.6464,0.001875,-6.6464,0.387,-6.6464,0.024375
-6.696,-0.3875,-6.696,0.0,-6.696,0.35575,-6.696,0.021875
-6.7456,-0.35625,-6.7456,0.001125,-6.7456,0.387,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001,-6.7951999999999995,0.387,-6.7951999999999995,0.0225
-6.844799999999999,-0.45,-6.844799999999999,0.003875,-6.844799999999999,0.35575,-6.844799999999999,0.01625
-6.894399999999999,-0.41875,-6.894399999999999,0.000875,-6.894399999999999,0.35575,-6.894399999999999,0.023125
-6.944,-0.45,-6.944,0.0015,-6.944,0.387,-6.944,0.024375
-6.9936,-0.48125,-6.9936,0.0035,-6.9936,0.387,-6.9936,0.02
-7.0432,-0.45,-7.0432,0.000875,-7.0432,0.387,-7.0432,0.04
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000875,-7.0927999999999995,0.35575,-7.0927999999999995,0.025
-7.142399999999999,-0.54375,-7.142399999999999,-0.0005,-7.142399999999999,0.387,-7.142399999999999,0.033125
-7.191999999999999,-0.54375,-7.191999999999999,0.003125,-7.191999999999999,0.35575,-7.191999999999999,0.021875
-7.2416,-0.5125,-7.2416,0.002125,-7.2416,0.387,-7.2416,0.02125
-7.2912,-0.54375,-7.2912,0.000625,-7.2912,0.35575,-7.2912,0.02625
-7.3408,-0.54375,-7.3408,0.00425,-7.3408,0.387,-7.3408,0.023125
-7.3904,-0.5125,-7.3904,0.002375,-7.3904,0.387,-7.3904,0.024375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00525,-7.4399999999999995,0.387,-7.4399999999999995,0.023125
-7.489599999999999,-0.60625,-7.489599999999999,0.004,-7.489599999999999,0.41825,-7.489599999999999,0.03375
-7.539199999999999,-0.60625,-7.539199999999999,0.001375,-7.539199999999999,0.35575,-7.539199999999999,0.034375
-7.5888,-0.60625,-7.5888,0.004875,-7.5888,0.35575,-7.5888,0.02625
-7.6384,-0.60625,-7.6384,0.0035,-7.6384,0.387,-7.6384,0.02125
-7.688,-0.60625,-7.688,0.00075,-7.688,0.41825,-7.688,0.03375
-7.7376,-0.6375,-7.7376,0.00325,-7.7376,0.387,-7.7376,0.03375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.004125,-7.7871999999999995,0.387,-7.7871999999999995,0.03875
-7.836799999999999,-0.6375,-7.836799999999999,0.001125,-7.836799999999999,0.387,-7.836799999999999,0.035
-7.886399999999999,-0.66875,-7.886399999999999,0.001875,-7.886399999999999,0.35575,-7.886399999999999,0.035625
-7.936,-0.7,-7.936,0.004,-7.936,0.387,-7.936,0.02875
-7.9856,-0.7,-7.9856,0.001375,-7.9856,0.387,-7.9856,0.041875
-8.0352,-0.6375,-8.0352,0.002375,-8.0352,0.35575,-8.0352,0.04
-8.0848,-0.66875,-8.0848,0.00175,-8.0848,0.387,-8.0848,0.04625
-8.1344,-0.7,-8.1344,0.005375,-8.1344,0.41825,-8.1344,0.026875
-8.184,-0.7,-8.184,0.005625,-8.184,0.35575,-8.184,0.021875
-8.2336,-0.7,-8.2336,0.004625,-8.2336,0.387,-8.2336,0.04
-8.283199999999999,-0.66875,-8.283199999999999,0.004625,-8.283199999999999,0.35575,-8.283199999999999,0.03125
-8.332799999999999,-0.7,-8.332799999999999,0.005,-8.332799999999999,0.41825,-8.332799999999999,0.02625
-8.382399999999999,-0.73125,-8.382399999999999,0.0045,-8.382399999999999,0.35575,-8.382399999999999,0.026875
-8.432,-0.7,-8.432,0.003125,-8.432,0.387,-8.432,0.04625
-8.4816,-0.7,-8.4816,0.001625,-8.4816,0.35575,-8.4816,0.045
-8.5312,-0.7,-8.5312,0.00225,-8.5312,0.387,-8.5312,0.041875
-8.5808,-0.73125,-8.5808,0.004125,-8.5808,0.35575,-8.5808,0.025625
-8.6304,-0.7,-8.6304,0.005875,-8.6304,0.387,-8.6304,0.031875
-8.68,-0.7,-8.68,0.004,-8.68,0.35575,-8.68,0.045625
-8.7296,-0.73125,-8.7296,0.0035,-8.7296,0.387,-8.7296,0.0425
-8.7792,-0.7,-8.7792,0.0025,-8.7792,0.35575,-8.7792,0.04125
-8.8288,-0.7,-8.8288,0.004625,-8.8288,0.35575,-8.8288,0.033125
-8.8784,-0.7,-8.8784,0.003625,-8.8784,0.387,-8.8784,0.02875
-8.927999999999999,-0.73125,-8.927999999999999,0.0055,-8.927999999999999,0.387,-8.927999999999999,0.0275
-8.977599999999999,-0.73125,-8.977599999999999,0.004375,-8.977599999999999,0.35575,-8.977599999999999,0.035
-9.027199999999999,-0.7,-9.027199999999999,0.00475,-9.027199999999999,0.387,-9.027199999999999,0.025
-9.0768,-0.66875,-9.0768,0.0055,-9.0768,0.387,-9.0768,0.020625
-9.1264,-0.7,-9.1264,0.004375,-9.1264,0.35575,-9.1264,0.025
-9.176,-0.66875,-9.176,0.003875,-9.176,0.35575,-9.176,0.035
-9.2256,-0.6375,-9.2256,0.00275,-9.2256,0.387,-9.2256,0.03875
-9.2752,-0.6375,-9.2752,0.003125,-9.2752,0.41825,-9.2752,0.043125
-9.3248,-0.66875,-9.3248,0.00125,-9.3248,0.387,-9.3248,0.03875
-9.3744,-0.6375,-9.3744,0.004625,-9.3744,0.35575,-9.3744,0.029375
-9.424,-0.66875,-9.424,0.004625,-9.424,0.35575,-9.424,0.020625
-9.4736,-0.6375,-9.4736,0.00425,-9.4736,0.35575,-9.4736,0.02625
-9.5232,-0.6375,-9.5232,0.00425,-9.5232,0.387,-9.5232,0.026875
-9.572799999999999,-0.6375,-9.572799999999999,0.001875,-9.572799999999999,0.387,-9.572799999999999,0.03375
-9.622399999999999,-0.60625,-9.622399999999999,0.004125,-9.622399999999999,0.35575,-9.622399999999999,0.029375
-9.671999999999999,-0.6375,-9.671999999999999,0.004875,-9.671999999999999,0.35575,-9.671999999999999,0.028125
-9.721599999999999,-0.6375,-9.721599999999999,0.005875,-9.721599999999999,0.35575,-9.721599999999999,0.020625
-9.7712,-0.575,-9.7712,0.005125,-9.7712,0.387,-9.7712,0.0275
-9.8208,-0.575,-9.8208,0.001875,-9.8208,0.35575,-9.8208,0.038125
-9.8704,-0.54375,-9.8704,0.001875,-9.8704,0.387,-9.8704,0.02625
-9.92,-0.575,-9.92,0.003875,-9.92,0.387,-9.92,0.028125
-9.9696,-0.60625,-9.9696,0.005125,-9.9696,0.35575,-9.9696,0.025
-10.0192,-0.54375,-10.0192,0.002625,-10.0192,0.3245,-10.0192,0.0275
-10.0688,-0.54375,-10.0688,0.00375,-10.0688,0.35575,-10.0688,0.01375
-10.1184,-0.54375,-10.1184,0.0055,-10.1184,0.35575,-10.1184,0.024375
-10.168,-0.54375,-10.168,0.002,-10.168,0.35575,-10.168,0.023125
-10.2176,-0.48125,-10.2176,0.001,-10.2176,0.35575,-10.2176,0.03125
-10.267199999999999,-0.48125,-10.267199999999999,0.002625,-10.267199999999999,0.387,-10.267199999999999,0.0325
-10.316799999999999,-0.48125,-10.316799999999999,0.002,-10.316799999999999,0.35575,-10.316799999999999,0.019375
-10.366399999999999,-0.48125,-10.366399999999999,0.003125,-10.366399999999999,0.387,-10.366399999999999,0.018125
-10.416,-0.45,-10.416,0.003125,-10.416,0.387,-10.416,0.013125
-10.4656,-0.41875,-10.4656,0.003125,-10.4656,0.35575,-10.4656,0.0175
-10.5152,-0.41875,-10.5152,0.00125,-10.5152,0.387,-10.5152,0.02125
-10.5648,-0.3875,-10.5648,0.002625,-10.5648,0.35575,-10.5648,0.016875
-10.6144,-0.35625,-10.6144,0.004875,-10.6144,0.35575,-10.6144,0.01125
-10.664,-0.35625,-10.664,0.00125,-10.664,0.35575,-10.664,0.025625
-10.7136,-0.325,-10.7136,0.00225,-10.7136,0.41825,-10.7136,0.019375
-10.7632,-0.35625,-10.7632,0.002125,-10.7632,0.35575,-10.7632,0.0175
-10.8128,-0.325,-10.8128,0.001625,-10.8128,0.35575,-10.8128,0.020625
-10.8624,-0.325,-10.8624,0.000125,-10.8624,0.35575,-10.8624,0.01875
-10.911999999999999,-0.35625,-10.911999999999999,0.003375,-10.911999999999999,0.387,-10.911999999999999,0.01625
-10.961599999999999,-0.29375,-10.961599999999999,0.00275,-10.961599999999999,0.387,-10.961599999999999,0.00875
-11.011199999999999,-0.2625,-11.011199999999999,0.002875,-11.011199999999999,0.35575,-11.011199999999999,0.0025
-11.060799999999999,-0.23125,-11.060799999999999,0.004,-11.060799999999999,0.35575,-11.060799999999999,0.00875
-11.1104,-0.2625,-11.1104,0.001375,-11.1104,0.3245,-11.1104,0.011875
-11.16,-0.16875,-11.16,0.005625,-11.16,0.387,-11.16,0.00875
-11.2096,-0.2,-11.2096,0.001375,-11.2096,0.35575,-11.2096,0.010625
-11.2592,-0.1375,-11.2592,0.002,-11.2592,0.35575,-11.2592,0.005
-11.3088,-0.16875,-11.3088,0.002625,-11.3088,0.35575,-11.3088,0.014375
-11.3584,-0.1375,-11.3584,0.002625,-11.3584,0.35575,-11.3584,0.010625
-11.408,-0.1375,-11.408,0.002625,-11.408,0.387,-11.408,0.001875
-11.4576,-0.1375,-11.4576,0.001875,-11.4576,0.35575,-11.4576,0.008125
-11.5072,-0.10625,-11.5072,0.000875,-11.5072,0.35575,-11.5072,0.001875
-11.556799999999999,-0.10625,-11.556799999999999,0.000125,-11.556799999999999,0.35575,-11.556799999999999,0.001875
-11.606399999999999,-0.0125,-11.606399999999999,0.004,-11.606399999999999,0.387,-11.606399999999999,-0.00625
-11.655999999999999,-0.04375,-11.655999999999999,0.001625,-11.655999999999999,0.3245,-11.655999999999999,-0.010625
-11.705599999999999,-0.04375,-11.705599999999999,0.003,-11.705599999999999,0.35575,-11.705599999999999,-0.0075
-11.7552,-0.0125,-11.7552,0.001625,-11.7552,0.387,-11.7552,-0.005
-11.8048,0.01875,-11.8048,0.001125,-11.8048,0.35575,-11.8048,0.00125
-11.8544,0.05,-11.8544,0.000875,-11.8544,0.35575,-11.8544,-0.006875
-11.904,0.01875,-11.904,0.001,-11.904,0.35575,-11.904,0.00625
-11.9536,0.05,-11.9536,-0.000875,-11.9536,0.35575,-11.9536,0.00125
-12.0032,0.08125,-12.0032,0.001,-12.0032,0.35575,-12.0032,-0.00875
-12.0528,0.08125,-12.0528,0.00125,-12.0528,0.35575,-12.0528,-0.010625
-12.1024,0.08125,-12.1024,0.000625,-12.1024,0.35575,-12.1024,-0.003125
-12.152,0.1125,-12.152,0.00025,-12.152,0.35575,-12.152,-0.005
-12.2016,0.175,-12.2016,0.001375,-12.2016,0.3245,-12.2016,-0.005
-12.251199999999999,0.14375,-12.251199999999999,0.00175,-12.251199999999999,0.3245,-12.251199999999999,-0.004375
-12.300799999999999,0.14375,-12.300799999999999,-0.001875,-12.300799999999999,0.3245,-12.300799999999999,-0.003125
-12.350399999999999,0.20625,-12.350399999999999,-0.001625,-12.350399999999999,0.35575,-12.350399999999999,-0.004375
-12.399999999999999,0.20625,-12.399999999999999,0.000875,-12.399999999999999,0.387,-12.399999999999999,-0.0225
-12.4496,0.20625,-12.4496,0.001625,-12.4496,0.35575,-12.4496,-0.014375
-12.4992,0.20625,-12.4992,0.000125,-12.4992,0.3245,-12.4992,-0.00875
-12.5488,0.2375,-12.5488,0.000875,-12.5488,0.35575,-12.5488,-0.019375
-12.5984,0.26875,-12.5984,-0.0005,-12.5984,0.35575,-12.5984,-0.006875
-12.648,0.3,-12.648,0.0,-12.648,0.35575,-12.648,-0.023125
-12.6976,0.3,-12.6976,0.000875,-12.6976,0.35575,-12.6976,-0.01
-12.7472,0.33125,-12.7472,-0.00225,-12.7472,0.3245,-12.7472,-0.0125
-12.7968,0.33125,-12.7968,-0.00025,-12.7968,0.35575,-12.7968,-0.009375
-12.8464,0.33125,-12.8464,0.000625,-12.8464,0.35575,-12.8464,-0.019375
-12.895999999999999,0.39375,-12.895999999999999,-0.00325,-12.895999999999999,0.3245,-12.895999999999999,-0.005
-12.945599999999999,0.39375,-12.945599999999999,0.000125,-12.945599999999999,0.35575,-12.945599999999999,-0.02
-12.995199999999999,0.39375,-12.995199999999999,-0.001875,-12.995199999999999,0.35575,-12.995199999999999,-0.011875
-13.044799999999999,0.425,-13.044799999999999,-0.000125,-13.044799999999999,0.3245,-13.044799999999999,-0.021875
-13.0944,0.45625,-13.0944,0.000375,-13.0944,0.35575,-13.0944,-0.0275
-13.144,0.425,-13.144,-0.000375,-13.144,0.35575,-13.144,-0.03125
-13.1936,0.4875,-13.1936,-0.002,-13.1936,0.35575,-13.1936,-0.01875
-13.2432,0.4875,-13.2432,-0.002625,-13.2432,0.35575,-13.2432,-0.0225
-13.2928,0.4875,-13.2928,-0.003,-13.2928,0.35575,-13.2928,-0.01125
-13.3424,0.45625,-13.3424,-0.002125,-13.3424,0.3245,-13.3424,-0.02875
-13.392,0.51875,-13.392,-0.0005,-13.392,0.3245,-13.392,-0.028125
-13.4416,0.51875,-13.4416,-0.0045,-13.4416,0.35575,-13.4416,-0.025
-13.4912,0.55,-13.4912,-0.001625,-13.4912,0.387,-13.4912,-0.03125
-13.540799999999999,0.51875,-13.540799999999999,-0.00125,-13.540799999999999,0.3245,-13.540799999999999,-0.02625
-13.590399999999999,0.58125,-13.590399999999999,-0.00125,-13.590399999999999,0.3245,-13.590399999999999,-0.033125
-13.639999999999999,0.55,-13.639999999999999,-0.001875,-13.639999999999999,0.35575,-13.639999999999999,-0.028125
-13.689599999999999,0.6125,-13.689599999999999,-0.004,-13.689599999999999,0.35575,-13.689599999999999,-0.021875
-13.739199999999999,0.58125,-13.739199999999999,-0.002375,-13.739199999999999,0.3245,-13.739199999999999,-0.016875
-13.7888,0.6125,-13.7888,-0.003125,-13.7888,0.35575,-13.7888,-0.025625
-13.8384,0.6125,-13.8384,-0.001625,-13.8384,0.3245,-13.8384,-0.035625
-13.888,0.6125,-13.888,-0.002,-13.888,0.3245,-13.888,-0.034375
-13.9376,0.6125,-13.9376,-0.001,-13.9376,0.3245,-13.9376,-0.0375
-13.9872,0.64375,-13.9872,-0.002375,-13.9872,0.35575,-13.9872,-0.0275
-14.0368,0.6125,-14.0368,-0.002875,-14.0368,0.3245,-14.0368,-0.026875
