Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1408,0.51875,-1.1408,0.004625,-1.1408,3.1995,-1.1408,-0.0325
-1.1904000000000001,0.51875,-1.1904000000000001,0.002875,-1.1904000000000001,3.16825,-1.1904000000000001,-0.0225
-1.24,0.55,-1.24,0.004625,-1.24,3.1995,-1.24,-0.039375
-1.2896,0.55,-1.2896,0.00225,-1.2896,3.16825,-1.2896,-0.02875
-1.3392,0.55,-1.3392,0.00475,-1.3392,3.16825,-1.3392,-0.031875
-1.3888,0.58125,-1.3888,0.005,-1.3888,3.1995,-1.3888,-0.025
-1.4384000000000001,0.58125,-1.4384000000000001,0.0025,-1.4384000000000001,3.16825,-1.4384000000000001,-0.0275
-1.488,0.55,-1.488,0.005625,-1.488,3.16825,-1.488,-0.03625
-1.5376,0.58125,-1.5376,0.003375,-1.5376,3.1995,-1.5376,-0.025625
-1.5872,0.58125,-1.5872,0.005625,-1.5872,3.1995,-1.5872,-0.035625
-1.6368,0.58125,-1.6368,0.0045,-1.6368,3.16825,-1.6368,-0.0325
-1.6864000000000001,0.6125,-1.6864000000000001,0.004875,-1.6864000000000001,3.1995,-1.6864000000000001,-0.044375
-1.736,0.6125,-1.736,0.00525,-1.736,3.16825,-1.736,-0.0425
-1.7856,0.6125,-1.7856,0.003375,-1.7856,3.16825,-1.7856,-0.033125
-1.8352,0.64375,-1.8352,0.006,-1.8352,3.1995,-1.8352,-0.04125
-1.8848,0.675,-1.8848,0.005875,-1.8848,3.1995,-1.8848,-0.03875
-1.9344000000000001,0.675,-1.9344000000000001,0.004375,-1.9344000000000001,3.137,-1.9344000000000001,-0.03125
-1.984,0.64375,-1.984,0.005625,-1.984,3.1995,-1.984,-0.04125
-2.0336,0.64375,-2.0336,0.00475,-2.0336,3.1995,-2.0336,-0.03875
-2.0831999999999997,0.675,-2.0831999999999997,0.0055,-2.0831999999999997,3.16825,-2.0831999999999997,-0.0375
-2.1327999999999996,0.64375,-2.1327999999999996,0.004375,-2.1327999999999996,3.1995,-2.1327999999999996,-0.039375
-2.1824,0.675,-2.1824,0.005625,-2.1824,3.1995,-2.1824,-0.029375
-2.2319999999999998,0.64375,-2.2319999999999998,0.004,-2.2319999999999998,3.137,-2.2319999999999998,-0.029375
-2.2815999999999996,0.675,-2.2815999999999996,0.005625,-2.2815999999999996,3.16825,-2.2815999999999996,-0.0375
-2.3312,0.675,-2.3312,0.00475,-2.3312,3.1995,-2.3312,-0.028125
-2.3808,0.675,-2.3808,0.007125,-2.3808,3.137,-2.3808,-0.03875
-2.4303999999999997,0.64375,-2.4303999999999997,0.0045,-2.4303999999999997,3.1995,-2.4303999999999997,-0.038125
-2.48,0.675,-2.48,0.00725,-2.48,3.16825,-2.48,-0.03625
-2.5296,0.675,-2.5296,0.005375,-2.5296,3.1995,-2.5296,-0.03875
-2.5791999999999997,0.70625,-2.5791999999999997,0.0055,-2.5791999999999997,3.16825,-2.5791999999999997,-0.030625
-2.6287999999999996,0.675,-2.6287999999999996,0.005625,-2.6287999999999996,3.1995,-2.6287999999999996,-0.036875
-2.6784,0.675,-2.6784,0.0065,-2.6784,3.16825,-2.6784,-0.04
-2.7279999999999998,0.64375,-2.7279999999999998,0.006,-2.7279999999999998,3.16825,-2.7279999999999998,-0.041875
-2.7775999999999996,0.675,-2.7775999999999996,0.004375,-2.7775999999999996,3.16825,-2.7775999999999996,-0.03875
-2.8272,0.675,-2.8272,0.00875,-2.8272,3.16825,-2.8272,-0.041875
-2.8768,0.675,-2.8768,0.0055,-2.8768,3.137,-2.8768,-0.026875
-2.9263999999999997,0.675,-2.9263999999999997,0.004375,-2.9263999999999997,3.16825,-2.9263999999999997,-0.035625
-2.976,0.675,-2.976,0.006875,-2.976,3.1995,-2.976,-0.03375
-3.0256,0.64375,-3.0256,0.0055,-3.0256,3.16825,-3.0256,-0.03875
-3.0751999999999997,0.64375,-3.0751999999999997,0.00825,-3.0751999999999997,3.1995,-3.0751999999999997,-0.0475
-3.1247999999999996,0.64375,-3.1247999999999996,0.007625,-3.1247999999999996,3.1995,-3.1247999999999996,-0.045625
-3.1744,0.64375,-3.1744,0.004875,-3.1744,3.137,-3.1744,-0.030625
-3.2239999999999998,0.64375,-3.2239999999999998,0.005,-3.2239999999999998,3.16825,-3.2239999999999998,-0.04375
-3.2735999999999996,0.6125,-3.2735999999999996,0.00675,-3.2735999999999996,3.16825,-3.2735999999999996,-0.031875
-3.3232,0.64375,-3.3232,0.005125,-3.3232,3.16825,-3.3232,-0.03375
-3.3728,0.6125,-3.3728,0.007625,-3.3728,3.16825,-3.3728,-0.04
-3.4223999999999997,0.6125,-3.4223999999999997,0.004375,-3.4223999999999997,3.16825,-3.4223999999999997,-0.03
-3.4719999999999995,0.6125,-3.4719999999999995,0.004125,-3.4719999999999995,3.1995,-3.4719999999999995,-0.0325
-3.5216,0.6125,-3.5216,0.008375,-3.5216,3.1995,-3.5216,-0.0425
-3.5711999999999997,0.58125,-3.5711999999999997,0.00625,-3.5711999999999997,3.16825,-3.5711999999999997,-0.03375
-3.6207999999999996,0.55,-3.6207999999999996,0.00475,-3.6207999999999996,3.16825,-3.6207999999999996,-0.0325
-3.6704,0.55,-3.6704,0.006375,-3.6704,3.1995,-3.6704,-0.038125
-3.7199999999999998,0.58125,-3.7199999999999998,0.004375,-3.7199999999999998,3.16825,-3.7199999999999998,-0.025
-3.7695999999999996,0.51875,-3.7695999999999996,0.006375,-3.7695999999999996,3.1995,-3.7695999999999996,-0.03625
-3.8192,0.4875,-3.8192,0.004625,-3.8192,3.1995,-3.8192,-0.030625
-3.8688,0.51875,-3.8688,0.004625,-3.8688,3.16825,-3.8688,-0.030625
-3.9183999999999997,0.45625,-3.9183999999999997,0.004125,-3.9183999999999997,3.1995,-3.9183999999999997,-0.029375
-3.9679999999999995,0.45625,-3.9679999999999995,0.007375,-3.9679999999999995,3.16825,-3.9679999999999995,-0.033125
-4.0176,0.45625,-4.0176,0.00625,-4.0176,3.1995,-4.0176,-0.0275
-4.0672,0.4875,-4.0672,0.008,-4.0672,3.16825,-4.0672,-0.03875
-4.1168,0.425,-4.1168,0.004375,-4.1168,3.16825,-4.1168,-0.025625
-4.166399999999999,0.4875,-4.166399999999999,0.0035,-4.166399999999999,3.16825,-4.166399999999999,-0.01875
-4.215999999999999,0.45625,-4.215999999999999,0.004,-4.215999999999999,3.137,-4.215999999999999,-0.0275
-4.2656,0.39375,-4.2656,0.00575,-4.2656,3.137,-4.2656,-0.026875
-4.3152,0.425,-4.3152,0.0055,-4.3152,3.16825,-4.3152,-0.029375
-4.3648,0.39375,-4.3648,0.0065,-4.3648,3.1995,-4.3648,-0.029375
-4.4144,0.3625,-4.4144,0.004625,-4.4144,3.16825,-4.4144,-0.02125
-4.4639999999999995,0.3625,-4.4639999999999995,0.005375,-4.4639999999999995,3.16825,-4.4639999999999995,-0.03125
-4.513599999999999,0.33125,-4.513599999999999,0.00625,-4.513599999999999,3.16825,-4.513599999999999,-0.02375
-4.5632,0.3,-4.5632,0.006625,-4.5632,3.1995,-4.5632,-0.020625
-4.6128,0.33125,-4.6128,0.0045,-4.6128,3.137,-4.6128,-0.018125
-4.6624,0.3,-4.6624,0.005375,-4.6624,3.16825,-4.6624,-0.019375
-4.712,0.3,-4.712,0.003125,-4.712,3.16825,-4.712,-0.01625
-4.7616,0.3,-4.7616,0.006,-4.7616,3.16825,-4.7616,-0.018125
-4.8111999999999995,0.20625,-4.8111999999999995,0.004875,-4.8111999999999995,3.1995,-4.8111999999999995,-0.01625
-4.860799999999999,0.20625,-4.860799999999999,0.004375,-4.860799999999999,3.16825,-4.860799999999999,-0.02
-4.9104,0.26875,-4.9104,0.00325,-4.9104,3.16825,-4.9104,-0.0175
-4.96,0.20625,-4.96,0.00525,-4.96,3.16825,-4.96,-0.023125
-5.0096,0.175,-5.0096,0.004875,-5.0096,3.1995,-5.0096,-0.014375
-5.0592,0.175,-5.0592,0.00425,-5.0592,3.1995,-5.0592,-0.014375
-5.1088,0.14375,-5.1088,0.0045,-5.1088,3.1995,-5.1088,-0.01875
-5.158399999999999,0.14375,-5.158399999999999,0.003875,-5.158399999999999,3.16825,-5.158399999999999,-0.023125
-5.207999999999999,0.1125,-5.207999999999999,0.002375,-5.207999999999999,3.1995,-5.207999999999999,-0.005
-5.2576,0.14375,-5.2576,0.004375,-5.2576,3.1995,-5.2576,-0.003125
-5.3072,0.05,-5.3072,0.00225,-5.3072,3.1995,-5.3072,-0.00625
-5.3568,0.05,-5.3568,0.00025,-5.3568,3.1995,-5.3568,-0.000625
-5.4064,0.05,-5.4064,0.0025,-5.4064,3.16825,-5.4064,-0.00625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.000125,-5.4559999999999995,3.1995,-5.4559999999999995,-0.003125
-5.505599999999999,0.01875,-5.505599999999999,0.001,-5.505599999999999,3.1995,-5.505599999999999,0.006875
-5.555199999999999,0.01875,-5.555199999999999,0.00275,-5.555199999999999,3.1995,-5.555199999999999,-0.005625
-5.6048,0.01875,-5.6048,0.003125,-5.6048,3.1995,-5.6048,-0.006875
-5.6544,-0.0125,-5.6544,0.001875,-5.6544,3.16825,-5.6544,-0.005
-5.704,-0.04375,-5.704,0.000125,-5.704,3.1995,-5.704,0.01
-5.7536,-0.075,-5.7536,0.002625,-5.7536,3.1995,-5.7536,0.00375
-5.8031999999999995,-0.10625,-5.8031999999999995,0.001125,-5.8031999999999995,3.1995,-5.8031999999999995,-0.000625
-5.852799999999999,-0.075,-5.852799999999999,0.000625,-5.852799999999999,3.23075,-5.852799999999999,0.003125
-5.9024,-0.1375,-5.9024,0.0005,-5.9024,3.1995,-5.9024,0.01
-5.952,-0.10625,-5.952,0.003,-5.952,3.16825,-5.952,0.00625
-6.0016,-0.2,-6.0016,0.00125,-6.0016,3.1995,-6.0016,0.01
-6.0512,-0.1375,-6.0512,-0.00125,-6.0512,3.1995,-6.0512,0.01625
-6.1008,-0.2,-6.1008,-0.002125,-6.1008,3.1995,-6.1008,0.01625
-6.150399999999999,-0.2,-6.150399999999999,0.001125,-6.150399999999999,3.1995,-6.150399999999999,0.013125
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,3.23075,-6.199999999999999,0.016875
-6.2496,-0.23125,-6.2496,-0.000875,-6.2496,3.23075,-6.2496,0.0175
-6.2992,-0.23125,-6.2992,-0.00125,-6.2992,3.23075,-6.2992,0.01625
-6.3488,-0.23125,-6.3488,0.0,-6.3488,3.1995,-6.3488,0.004375
-6.3984,-0.29375,-6.3984,0.001875,-6.3984,3.1995,-6.3984,0.011875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00025,-6.4479999999999995,3.1995,-6.4479999999999995,0.0225
-6.497599999999999,-0.325,-6.497599999999999,-0.0015,-6.497599999999999,3.1995,-6.497599999999999,0.026875
-6.547199999999999,-0.325,-6.547199999999999,-0.0025,-6.547199999999999,3.1995,-6.547199999999999,0.02625
-6.5968,-0.35625,-6.5968,-0.000625,-6.5968,3.1995,-6.5968,0.014375
-6.6464,-0.35625,-6.6464,0.000125,-6.6464,3.23075,-6.6464,0.021875
-6.696,-0.3875,-6.696,-0.000625,-6.696,3.1995,-6.696,0.024375
-6.7456,-0.3875,-6.7456,-0.000625,-6.7456,3.1995,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001375,-6.7951999999999995,3.1995,-6.7951999999999995,0.015
-6.844799999999999,-0.45,-6.844799999999999,-0.001375,-6.844799999999999,3.23075,-6.844799999999999,0.0225
-6.894399999999999,-0.45,-6.894399999999999,-0.0035,-6.894399999999999,3.1995,-6.894399999999999,0.033125
-6.944,-0.48125,-6.944,-0.001125,-6.944,3.23075,-6.944,0.023125
-6.9936,-0.48125,-6.9936,-0.002,-6.9936,3.262,-6.9936,0.025
-7.0432,-0.48125,-7.0432,-0.002875,-7.0432,3.1995,-7.0432,0.030625
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001125,-7.0927999999999995,3.1995,-7.0927999999999995,0.025625
-7.142399999999999,-0.54375,-7.142399999999999,-0.002125,-7.142399999999999,3.23075,-7.142399999999999,0.04
-7.191999999999999,-0.54375,-7.191999999999999,-0.00175,-7.191999999999999,3.262,-7.191999999999999,0.033125
-7.2416,-0.54375,-7.2416,-0.000375,-7.2416,3.262,-7.2416,0.02125
-7.2912,-0.54375,-7.2912,-0.000625,-7.2912,3.23075,-7.2912,0.02
-7.3408,-0.575,-7.3408,-0.0035,-7.3408,3.23075,-7.3408,0.0425
-7.3904,-0.575,-7.3904,-0.00325,-7.3904,3.262,-7.3904,0.04
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.0015,-7.4399999999999995,3.23075,-7.4399999999999995,0.0275
-7.489599999999999,-0.575,-7.489599999999999,-0.00375,-7.489599999999999,3.262,-7.489599999999999,0.034375
-7.539199999999999,-0.575,-7.539199999999999,-0.002,-7.539199999999999,3.1995,-7.539199999999999,0.025
-7.5888,-0.60625,-7.5888,-0.002125,-7.5888,3.23075,-7.5888,0.02375
-7.6384,-0.6375,-7.6384,-0.004,-7.6384,3.262,-7.6384,0.033125
-7.688,-0.60625,-7.688,-0.001875,-7.688,3.262,-7.688,0.03
-7.7376,-0.6375,-7.7376,-0.0045,-7.7376,3.23075,-7.7376,0.03875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00475,-7.7871999999999995,3.23075,-7.7871999999999995,0.0475
-7.836799999999999,-0.66875,-7.836799999999999,-0.003375,-7.836799999999999,3.23075,-7.836799999999999,0.04125
-7.886399999999999,-0.6375,-7.886399999999999,-0.004125,-7.886399999999999,3.1995,-7.886399999999999,0.03125
-7.936,-0.6375,-7.936,-0.00275,-7.936,3.23075,-7.936,0.034375
-7.9856,-0.6375,-7.9856,-0.00275,-7.9856,3.262,-7.9856,0.031875
-8.0352,-0.7,-8.0352,-0.002,-8.0352,3.23075,-8.0352,0.03125
-8.0848,-0.7,-8.0848,-0.00325,-8.0848,3.23075,-8.0848,0.038125
-8.1344,-0.7,-8.1344,-0.005125,-8.1344,3.23075,-8.1344,0.0375
-8.184,-0.7,-8.184,-0.006125,-8.184,3.1995,-8.184,0.04375
-8.2336,-0.73125,-8.2336,-0.0045,-8.2336,3.1995,-8.2336,0.039375
-8.283199999999999,-0.66875,-8.283199999999999,-0.0055,-8.283199999999999,3.262,-8.283199999999999,0.046875
-8.332799999999999,-0.73125,-8.332799999999999,-0.005875,-8.332799999999999,3.262,-8.332799999999999,0.051875
-8.382399999999999,-0.73125,-8.382399999999999,-0.006375,-8.382399999999999,3.23075,-8.382399999999999,0.05125
-8.432,-0.7,-8.432,-0.007125,-8.432,3.23075,-8.432,0.04625
-8.4816,-0.7,-8.4816,-0.0045,-8.4816,3.23075,-8.4816,0.0475
-8.5312,-0.73125,-8.5312,-0.007,-8.5312,3.23075,-8.5312,0.04375
-8.5808,-0.73125,-8.5808,-0.005125,-8.5808,3.1995,-8.5808,0.044375
-8.6304,-0.7,-8.6304,-0.003625,-8.6304,3.1995,-8.6304,0.03125
-8.68,-0.73125,-8.68,-0.006,-8.68,3.23075,-8.68,0.038125
-8.7296,-0.73125,-8.7296,-0.004625,-8.7296,3.262,-8.7296,0.050625
-8.7792,-0.73125,-8.7792,-0.003625,-8.7792,3.23075,-8.7792,0.044375
-8.8288,-0.7,-8.8288,-0.005625,-8.8288,3.1995,-8.8288,0.04875
-8.8784,-0.73125,-8.8784,-0.003875,-8.8784,3.1995,-8.8784,0.04375
-8.927999999999999,-0.7,-8.927999999999999,-0.005375,-8.927999999999999,3.262,-8.927999999999999,0.044375
-8.977599999999999,-0.7,-8.977599999999999,-0.00625,-8.977599999999999,3.23075,-8.977599999999999,0.04375
-9.027199999999999,-0.7,-9.027199999999999,-0.004875,-9.027199999999999,3.23075,-9.027199999999999,0.04625
-9.0768,-0.7,-9.0768,-0.004875,-9.0768,3.1995,-9.0768,0.03
-9.1264,-0.66875,-9.1264,-0.005,-9.1264,3.1995,-9.1264,0.044375
-9.176,-0.7,-9.176,-0.008125,-9.176,3.1995,-9.176,0.048125
-9.2256,-0.7,-9.2256,-0.004875,-9.2256,3.1995,-9.2256,0.035625
-9.2752,-0.66875,-9.2752,-0.005125,-9.2752,3.23075,-9.2752,0.045
-9.3248,-0.6375,-9.3248,-0.005375,-9.3248,3.262,-9.3248,0.041875
-9.3744,-0.6375,-9.3744,-0.005875,-9.3744,3.1995,-9.3744,0.04875
-9.424,-0.6375,-9.424,-0.006875,-9.424,3.1995,-9.424,0.04125
-9.4736,-0.66875,-9.4736,-0.003625,-9.4736,3.1995,-9.4736,0.035
-9.5232,-0.6375,-9.5232,-0.007,-9.5232,3.23075,-9.5232,0.046875
-9.572799999999999,-0.60625,-9.572799999999999,-0.00525,-9.572799999999999,3.1995,-9.572799999999999,0.048125
-9.622399999999999,-0.60625,-9.622399999999999,-0.0055,-9.622399999999999,3.23075,-9.622399999999999,0.0425
-9.671999999999999,-0.6375,-9.671999999999999,-0.006875,-9.671999999999999,3.1995,-9.671999999999999,0.049375
-9.721599999999999,-0.575,-9.721599999999999,-0.006875,-9.721599999999999,3.1995,-9.721599999999999,0.049375
-9.7712,-0.6375,-9.7712,-0.002625,-9.7712,3.1995,-9.7712,0.0325
-9.8208,-0.60625,-9.8208,-0.00425,-9.8208,3.23075,-9.8208,0.039375
-9.8704,-0.60625,-9.8704,-0.004125,-9.8704,3.1995,-9.8704,0.03375
-9.92,-0.54375,-9.92,-0.004375,-9.92,3.1995,-9.92,0.04
-9.9696,-0.54375,-9.9696,-0.005375,-9.9696,3.16825,-9.9696,0.033125
-10.0192,-0.54375,-10.0192,-0.005,-10.0192,3.1995,-10.0192,0.04
-10.0688,-0.48125,-10.0688,-0.003125,-10.0688,3.23075,-10.0688,0.025
-10.1184,-0.54375,-10.1184,-0.0045,-10.1184,3.1995,-10.1184,0.04125
-10.168,-0.48125,-10.168,-0.002625,-10.168,3.1995,-10.168,0.031875
-10.2176,-0.48125,-10.2176,-0.006125,-10.2176,3.1995,-10.2176,0.03875
-10.267199999999999,-0.48125,-10.267199999999999,-0.005875,-10.267199999999999,3.1995,-10.267199999999999,0.0425
-10.316799999999999,-0.48125,-10.316799999999999,-0.00525,-10.316799999999999,3.1995,-10.316799999999999,0.030625
-10.366399999999999,-0.48125,-10.366399999999999,-0.003125,-10.366399999999999,3.1995,-10.366399999999999,0.026875
-10.416,-0.45,-10.416,-0.00675,-10.416,3.1995,-10.416,0.0325
-10.4656,-0.41875,-10.4656,-0.004,-10.4656,3.1995,-10.4656,0.02875
-10.5152,-0.41875,-10.5152,-0.0055,-10.5152,3.1995,-10.5152,0.034375
-10.5648,-0.41875,-10.5648,-0.00475,-10.5648,3.16825,-10.5648,0.024375
-10.6144,-0.35625,-10.6144,-0.00275,-10.6144,3.1995,-10.6144,0.019375
-10.664,-0.325,-10.664,-0.004875,-10.664,3.1995,-10.664,0.02875
-10.7136,-0.3875,-10.7136,-0.00375,-10.7136,3.16825,-10.7136,0.0325
-10.7632,-0.325,-10.7632,-0.005625,-10.7632,3.1995,-10.7632,0.025625
-10.8128,-0.35625,-10.8128,-0.0015,-10.8128,3.1995,-10.8128,0.028125
-10.8624,-0.29375,-10.8624,-0.0035,-10.8624,3.1995,-10.8624,0.024375
-10.911999999999999,-0.29375,-10.911999999999999,-0.004125,-10.911999999999999,3.16825,-10.911999999999999,0.02
-10.961599999999999,-0.29375,-10.961599999999999,-0.003625,-10.961599999999999,3.1995,-10.961599999999999,0.024375
-11.011199999999999,-0.23125,-11.011199999999999,-0.00425,-11.011199999999999,3.1995,-11.011199999999999,0.025
-11.060799999999999,-0.23125,-11.060799999999999,-0.0015,-11.060799999999999,3.1995,-11.060799999999999,0.0125
-11.1104,-0.23125,-11.1104,-0.00225,-11.1104,3.16825,-11.1104,0.018125
-11.16,-0.23125,-11.16,-0.00275,-11.16,3.23075,-11.16,0.0125
-11.2096,-0.2,-11.2096,-0.00425,-11.2096,3.16825,-11.2096,0.019375
-11.2592,-0.16875,-11.2592,-0.002,-11.2592,3.16825,-11.2592,0.02
-11.3088,-0.1375,-11.3088,-0.0035,-11.3088,3.1995,-11.3088,0.01
-11.3584,-0.16875,-11.3584,-0.00375,-11.3584,3.1995,-11.3584,0.0175
-11.408,-0.10625,-11.408,-0.002625,-11.408,3.1995,-11.408,0.015
-11.4576,-0.1375,-11.4576,-0.00425,-11.4576,3.1995,-11.4576,0.01
-11.5072,-0.1375,-11.5072,-0.00375,-11.5072,3.16825,-11.5072,0.00625
-11.556799999999999,-0.075,-11.556799999999999,-0.00225,-11.556799999999999,3.1995,-11.556799999999999,0.011875
-11.606399999999999,-0.04375,-11.606399999999999,-0.00375,-11.606399999999999,3.16825,-11.606399999999999,0.010625
-11.655999999999999,-0.04375,-11.655999999999999,-0.0035,-11.655999999999999,3.16825,-11.655999999999999,0.015
-11.705599999999999,-0.04375,-11.705599999999999,-0.0015,-11.705599999999999,3.1995,-11.705599999999999,0.008125
-11.7552,-0.0125,-11.7552,-0.000375,-11.7552,3.1995,-11.7552,0.003125
-11.8048,0.01875,-11.8048,-0.0005,-11.8048,3.16825,-11.8048,0.0
-11.8544,0.01875,-11.8544,-0.000125,-11.8544,3.1995,-11.8544,0.004375
-11.904,0.05,-11.904,-0.001125,-11.904,3.16825,-11.904,0.01125
-11.9536,0.05,-11.9536,0.000125,-11.9536,3.1995,-11.9536,-0.005625
-12.0032,0.1125,-12.0032,0.0005,-12.0032,3.1995,-12.0032,-0.004375
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,3.16825,-12.0528,0.00125
-12.1024,0.1125,-12.1024,-0.002125,-12.1024,3.1995,-12.1024,0.004375
-12.152,0.1125,-12.152,0.002,-12.152,3.16825,-12.152,-0.00625
-12.2016,0.1125,-12.2016,-0.0015,-12.2016,3.16825,-12.2016,-0.00875
-12.251199999999999,0.14375,-12.251199999999999,0.001875,-12.251199999999999,3.16825,-12.251199999999999,-0.010625
-12.300799999999999,0.20625,-12.300799999999999,-0.00025,-12.300799999999999,3.1995,-12.300799999999999,-0.00125
-12.350399999999999,0.20625,-12.350399999999999,0.000125,-12.350399999999999,3.16825,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,0.00075,-12.399999999999999,3.1995,-12.399999999999999,-0.001875
-12.4496,0.20625,-12.4496,-0.0005,-12.4496,3.1995,-12.4496,-0.003125
-12.4992,0.2375,-12.4992,0.00075,-12.4992,3.1995,-12.4992,-0.005625
-12.5488,0.2375,-12.5488,-0.000375,-12.5488,3.1995,-12.5488,-0.011875
-12.5984,0.26875,-12.5984,0.00325,-12.5984,3.1995,-12.5984,-0.024375
-12.648,0.3,-12.648,0.001125,-12.648,3.1995,-12.648,-0.006875
-12.6976,0.3,-12.6976,0.0005,-12.6976,3.16825,-12.6976,-0.00375
-12.7472,0.3625,-12.7472,0.001375,-12.7472,3.1995,-12.7472,-0.024375
-12.7968,0.3625,-12.7968,0.0025,-12.7968,3.1995,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,0.0,-12.8464,3.1995,-12.8464,-0.011875
-12.895999999999999,0.3625,-12.895999999999999,0.00425,-12.895999999999999,3.1995,-12.895999999999999,-0.030625
-12.945599999999999,0.3625,-12.945599999999999,0.003375,-12.945599999999999,3.1995,-12.945599999999999,-0.025625
-12.995199999999999,0.425,-12.995199999999999,0.001875,-12.995199999999999,3.16825,-12.995199999999999,-0.01875
-13.044799999999999,0.39375,-13.044799999999999,0.000875,-13.044799999999999,3.16825,-13.044799999999999,-0.02125
-13.0944,0.39375,-13.0944,0.00175,-13.0944,3.16825,-13.0944,-0.01625
-13.144,0.425,-13.144,0.003125,-13.144,3.16825,-13.144,-0.023125
-13.1936,0.425,-13.1936,0.00325,-13.1936,3.1995,-13.1936,-0.03
-13.2432,0.4875,-13.2432,0.001625,-13.2432,3.16825,-13.2432,-0.018125
-13.2928,0.4875,-13.2928,0.003875,-13.2928,3.16825,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,0.004625,-13.3424,3.1995,-13.3424,-0.03375
-13.392,0.55,-13.392,0.002625,-13.392,3.16825,-13.392,-0.028125
-13.4416,0.51875,-13.4416,0.00475,-13.4416,3.16825,-13.4416,-0.025625
-13.4912,0.55,-13.4912,0.001125,-13.4912,3.1995,-13.4912,-0.023125
-13.540799999999999,0.55,-13.540799999999999,0.00175,-13.540799999999999,3.16825,-13.540799999999999,-0.02625
-13.590399999999999,0.51875,-13.590399999999999,0.0065,-13.590399999999999,3.1995,-13.590399999999999,-0.035625
-13.639999999999999,0.51875,-13.639999999999999,0.003,-13.639999999999999,3.1995,-13.639999999999999,-0.02625
-13.689599999999999,0.58125,-13.689599999999999,0.005125,-13.689599999999999,3.23075,-13.689599999999999,-0.0375
-13.739199999999999,0.55,-13.739199999999999,0.00525,-13.739199999999999,3.16825,-13.739199999999999,-0.03875
-13.7888,0.6125,-13.7888,0.00375,-13.7888,3.16825,-13.7888,-0.02375
-13.8384,0.58125,-13.8384,0.005375,-13.8384,3.16825,-13.8384,-0.04
-13.888,0.6125,-13.888,0.0025,-13.888,3.23075,-13.888,-0.031875
-13.9376,0.6125,-13.9376,0.003375,-13.9376,3.16825,-13.9376,-0.028125
-13.9872,0.64375,-13.9872,0.005,-13.9872,3.16825,-13.9872,-0.034375
