Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.0416,0.4875,-1.0416,0.000125,-1.0416,0.3245,-1.0416,-0.020625
-1.0912,0.4875,-1.0912,-0.002125,-1.0912,0.3245,-1.0912,-0.0125
-1.1408,0.51875,-1.1408,0.000375,-1.1408,0.3245,-1.1408,-0.029375
-1.1904000000000001,0.51875,-1.1904000000000001,-0.001625,-1.1904000000000001,0.3245,-1.1904000000000001,-0.02375
-1.24,0.51875,-1.24,-0.00225,-1.24,0.29325,-1.24,-0.03125
-1.2896,0.51875,-1.2896,-0.00075,-1.2896,0.3245,-1.2896,-0.03125
-1.3392,0.51875,-1.3392,-0.003125,-1.3392,0.3245,-1.3392,-0.02625
-1.3888,0.58125,-1.3888,-0.003875,-1.3888,0.35575,-1.3888,-0.023125
-1.4384000000000001,0.55,-1.4384000000000001,0.0,-1.4384000000000001,0.3245,-1.4384000000000001,-0.029375
-1.488,0.58125,-1.488,-0.002875,-1.488,0.3245,-1.488,-0.028125
-1.5376,0.58125,-1.5376,-0.0025,-1.5376,0.29325,-1.5376,-0.038125
-1.5872,0.6125,-1.5872,-0.00075,-1.5872,0.29325,-1.5872,-0.03375
-1.6368,0.6125,-1.6368,-0.001,-1.6368,0.29325,-1.6368,-0.03125
-1.6864000000000001,0.64375,-1.6864000000000001,-0.002875,-1.6864000000000001,0.3245,-1.6864000000000001,-0.028125
-1.736,0.64375,-1.736,-0.002625,-1.736,0.3245,-1.736,-0.028125
-1.7856,0.64375,-1.7856,-0.00375,-1.7856,0.35575,-1.7856,-0.03125
-1.8352,0.675,-1.8352,-0.00025,-1.8352,0.29325,-1.8352,-0.0275
-1.8848,0.6125,-1.8848,-0.000875,-1.8848,0.3245,-1.8848,-0.040625
-1.9344000000000001,0.675,-1.9344000000000001,-0.004125,-1.9344000000000001,0.35575,-1.9344000000000001,-0.031875
-1.984,0.675,-1.984,-0.005375,-1.984,0.3245,-1.984,-0.016875
-2.0336,0.675,-2.0336,-0.0035,-2.0336,0.35575,-2.0336,-0.030625
-2.0831999999999997,0.70625,-2.0831999999999997,-0.0025,-2.0831999999999997,0.3245,-2.0831999999999997,-0.03375
-2.1327999999999996,0.64375,-2.1327999999999996,-0.0025,-2.1327999999999996,0.35575,-2.1327999999999996,-0.03
-2.1824,0.675,-2.1824,-0.002125,-2.1824,0.3245,-2.1824,-0.03375
-2.2319999999999998,0.64375,-2.2319999999999998,-0.005125,-2.2319999999999998,0.3245,-2.2319999999999998,-0.02625
-2.2815999999999996,0.675,-2.2815999999999996,-0.00375,-2.2815999999999996,0.29325,-2.2815999999999996,-0.0275
-2.3312,0.675,-2.3312,-0.00275,-2.3312,0.3245,-2.3312,-0.026875
-2.3808,0.675,-2.3808,-0.004125,-2.3808,0.3245,-2.3808,-0.024375
-2.4303999999999997,0.7375,-2.4303999999999997,-0.00525,-2.4303999999999997,0.3245,-2.4303999999999997,-0.021875
-2.48,0.70625,-2.48,-0.0045,-2.48,0.3245,-2.48,-0.01625
-2.5296,0.675,-2.5296,-0.004875,-2.5296,0.3245,-2.5296,-0.02875
-2.5791999999999997,0.7375,-2.5791999999999997,-0.003875,-2.5791999999999997,0.3245,-2.5791999999999997,-0.03
-2.6287999999999996,0.675,-2.6287999999999996,-0.001375,-2.6287999999999996,0.29325,-2.6287999999999996,-0.03125
-2.6784,0.675,-2.6784,-0.003875,-2.6784,0.3245,-2.6784,-0.038125
-2.7279999999999998,0.675,-2.7279999999999998,-0.001625,-2.7279999999999998,0.3245,-2.7279999999999998,-0.033125
-2.7775999999999996,0.70625,-2.7775999999999996,-0.00425,-2.7775999999999996,0.3245,-2.7775999999999996,-0.026875
-2.8272,0.675,-2.8272,-0.0035,-2.8272,0.3245,-2.8272,-0.030625
-2.8768,0.675,-2.8768,-0.004625,-2.8768,0.29325,-2.8768,-0.02875
-2.9263999999999997,0.675,-2.9263999999999997,-0.003625,-2.9263999999999997,0.29325,-2.9263999999999997,-0.028125
-2.976,0.675,-2.976,-0.0025,-2.976,0.29325,-2.976,-0.0325
-3.0256,0.675,-3.0256,-0.003625,-3.0256,0.29325,-3.0256,-0.0225
-3.0751999999999997,0.675,-3.0751999999999997,-0.004375,-3.0751999999999997,0.29325,-3.0751999999999997,-0.031875
-3.1247999999999996,0.64375,-3.1247999999999996,-0.002125,-3.1247999999999996,0.3245,-3.1247999999999996,-0.02125
-3.1744,0.64375,-3.1744,-0.00275,-3.1744,0.3245,-3.1744,-0.030625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.002375,-3.2239999999999998,0.3245,-3.2239999999999998,-0.024375
-3.2735999999999996,0.675,-3.2735999999999996,-0.004375,-3.2735999999999996,0.29325,-3.2735999999999996,-0.0225
-3.3232,0.6125,-3.3232,-0.001625,-3.3232,0.3245,-3.3232,-0.026875
-3.3728,0.6125,-3.3728,-0.00275,-3.3728,0.3245,-3.3728,-0.021875
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00325,-3.4223999999999997,0.3245,-3.4223999999999997,-0.0275
-3.4719999999999995,0.6125,-3.4719999999999995,-0.004375,-3.4719999999999995,0.29325,-3.4719999999999995,-0.02875
-3.5216,0.58125,-3.5216,-0.002,-3.5216,0.29325,-3.5216,-0.024375
-3.5711999999999997,0.58125,-3.5711999999999997,-0.002875,-3.5711999999999997,0.29325,-3.5711999999999997,-0.02625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.002,-3.6207999999999996,0.29325,-3.6207999999999996,-0.025
-3.6704,0.58125,-3.6704,-0.002875,-3.6704,0.3245,-3.6704,-0.024375
-3.7199999999999998,0.51875,-3.7199999999999998,-0.0035,-3.7199999999999998,0.29325,-3.7199999999999998,-0.018125
-3.7695999999999996,0.55,-3.7695999999999996,-0.003625,-3.7695999999999996,0.3245,-3.7695999999999996,-0.02125
-3.8192,0.51875,-3.8192,-0.00125,-3.8192,0.29325,-3.8192,-0.026875
-3.8688,0.51875,-3.8688,-0.0025,-3.8688,0.29325,-3.8688,-0.016875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00175,-3.9183999999999997,0.3245,-3.9183999999999997,-0.018125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.003375,-3.9679999999999995,0.29325,-3.9679999999999995,-0.013125
-4.0176,0.4875,-4.0176,-0.002375,-4.0176,0.3245,-4.0176,-0.009375
-4.0672,0.4875,-4.0672,-0.003875,-4.0672,0.3245,-4.0672,-0.015625
-4.1168,0.45625,-4.1168,-0.003,-4.1168,0.29325,-4.1168,-0.0175
-4.166399999999999,0.4875,-4.166399999999999,-0.005,-4.166399999999999,0.3245,-4.166399999999999,-0.010625
-4.215999999999999,0.45625,-4.215999999999999,-0.001,-4.215999999999999,0.3245,-4.215999999999999,-0.015
-4.2656,0.425,-4.2656,-0.0025,-4.2656,0.3245,-4.2656,-0.011875
-4.3152,0.425,-4.3152,-0.00275,-4.3152,0.3245,-4.3152,-0.018125
-4.3648,0.425,-4.3648,-0.00225,-4.3648,0.3245,-4.3648,-0.014375
-4.4144,0.3625,-4.4144,-0.000875,-4.4144,0.3245,-4.4144,-0.021875
-4.4639999999999995,0.3625,-4.4639999999999995,-0.000875,-4.4639999999999995,0.3245,-4.4639999999999995,-0.01625
-4.513599999999999,0.33125,-4.513599999999999,-0.002875,-4.513599999999999,0.3245,-4.513599999999999,-0.01
-4.5632,0.33125,-4.5632,-0.001125,-4.5632,0.3245,-4.5632,-0.014375
-4.6128,0.33125,-4.6128,-0.0015,-4.6128,0.3245,-4.6128,-0.015625
-4.6624,0.3,-4.6624,-0.001125,-4.6624,0.3245,-4.6624,-0.006875
-4.712,0.3,-4.712,-0.002125,-4.712,0.3245,-4.712,-0.01
-4.7616,0.26875,-4.7616,-0.00275,-4.7616,0.3245,-4.7616,-0.005
-4.8111999999999995,0.26875,-4.8111999999999995,-0.001875,-4.8111999999999995,0.3245,-4.8111999999999995,-0.008125
-4.860799999999999,0.20625,-4.860799999999999,0.0005,-4.860799999999999,0.3245,-4.860799999999999,-0.01
-4.9104,0.2375,-4.9104,-0.0025,-4.9104,0.35575,-4.9104,0.000625
-4.96,0.2375,-4.96,-0.00075,-4.96,0.3245,-4.96,-0.01
-5.0096,0.175,-5.0096,-0.000125,-5.0096,0.35575,-5.0096,-0.014375
-5.0592,0.175,-5.0592,0.00025,-5.0592,0.35575,-5.0592,-0.00875
-5.1088,0.175,-5.1088,-0.00125,-5.1088,0.3245,-5.1088,-0.00125
-5.158399999999999,0.14375,-5.158399999999999,-0.00275,-5.158399999999999,0.29325,-5.158399999999999,0.008125
-5.207999999999999,0.14375,-5.207999999999999,-0.0015,-5.207999999999999,0.3245,-5.207999999999999,0.0025
-5.2576,0.1125,-5.2576,-0.001,-5.2576,0.3245,-5.2576,-0.000625
-5.3072,0.08125,-5.3072,-0.00225,-5.3072,0.3245,-5.3072,-0.004375
-5.3568,0.1125,-5.3568,0.0,-5.3568,0.35575,-5.3568,-0.000625
-5.4064,0.05,-5.4064,-0.0025,-5.4064,0.387,-5.4064,0.01
-5.4559999999999995,0.01875,-5.4559999999999995,-0.003,-5.4559999999999995,0.35575,-5.4559999999999995,0.006875
-5.505599999999999,0.01875,-5.505599999999999,0.000125,-5.505599999999999,0.3245,-5.505599999999999,0.004375
-5.555199999999999,-0.0125,-5.555199999999999,-0.000375,-5.555199999999999,0.3245,-5.555199999999999,0.00125
-5.6048,0.01875,-5.6048,-0.000875,-5.6048,0.35575,-5.6048,0.003125
-5.6544,-0.04375,-5.6544,0.001625,-5.6544,0.35575,-5.6544,0.000625
-5.704,-0.04375,-5.704,0.00025,-5.704,0.3245,-5.704,0.0075
-5.7536,-0.04375,-5.7536,-0.000375,-5.7536,0.35575,-5.7536,0.0075
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.001875,-5.8031999999999995,0.35575,-5.8031999999999995,0.01375
-5.852799999999999,-0.10625,-5.852799999999999,0.00125,-5.852799999999999,0.35575,-5.852799999999999,-0.00375
-5.9024,-0.1375,-5.9024,0.00025,-5.9024,0.35575,-5.9024,0.01125
-5.952,-0.10625,-5.952,-0.00225,-5.952,0.3245,-5.952,0.01625
-6.0016,-0.2,-6.0016,-0.0005,-6.0016,0.35575,-6.0016,0.009375
-6.0512,-0.16875,-6.0512,0.00225,-6.0512,0.35575,-6.0512,0.0075
-6.1008,-0.16875,-6.1008,-0.0005,-6.1008,0.35575,-6.1008,0.026875
-6.150399999999999,-0.16875,-6.150399999999999,0.000125,-6.150399999999999,0.35575,-6.150399999999999,0.00875
-6.199999999999999,-0.23125,-6.199999999999999,-0.000625,-6.199999999999999,0.35575,-6.199999999999999,0.01
-6.2496,-0.2625,-6.2496,0.002375,-6.2496,0.35575,-6.2496,0.01875
-6.2992,-0.2625,-6.2992,0.002,-6.2992,0.35575,-6.2992,0.01625
-6.3488,-0.2625,-6.3488,-0.00175,-6.3488,0.35575,-6.3488,0.028125
-6.3984,-0.325,-6.3984,-0.001125,-6.3984,0.35575,-6.3984,0.029375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002375,-6.4479999999999995,0.387,-6.4479999999999995,0.013125
-6.497599999999999,-0.29375,-6.497599999999999,-0.000125,-6.497599999999999,0.35575,-6.497599999999999,0.01875
-6.547199999999999,-0.35625,-6.547199999999999,0.000375,-6.547199999999999,0.35575,-6.547199999999999,0.02375
-6.5968,-0.325,-6.5968,0.00125,-6.5968,0.35575,-6.5968,0.014375
-6.6464,-0.35625,-6.6464,0.0005,-6.6464,0.35575,-6.6464,0.021875
-6.696,-0.35625,-6.696,0.0005,-6.696,0.35575,-6.696,0.024375
-6.7456,-0.3875,-6.7456,0.003125,-6.7456,0.35575,-6.7456,0.01625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00225,-6.7951999999999995,0.35575,-6.7951999999999995,0.016875
-6.844799999999999,-0.45,-6.844799999999999,0.0005,-6.844799999999999,0.3245,-6.844799999999999,0.023125
-6.894399999999999,-0.45,-6.894399999999999,0.002625,-6.894399999999999,0.35575,-6.894399999999999,0.02125
-6.944,-0.45,-6.944,0.00225,-6.944,0.35575,-6.944,0.029375
-6.9936,-0.41875,-6.9936,0.002125,-6.9936,0.387,-6.9936,0.024375
-7.0432,-0.48125,-7.0432,0.00025,-7.0432,0.35575,-7.0432,0.03375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.004,-7.0927999999999995,0.35575,-7.0927999999999995,0.01625
-7.142399999999999,-0.48125,-7.142399999999999,0.002125,-7.142399999999999,0.35575,-7.142399999999999,0.035625
-7.191999999999999,-0.5125,-7.191999999999999,0.001375,-7.191999999999999,0.35575,-7.191999999999999,0.035625
-7.2416,-0.5125,-7.2416,0.0015,-7.2416,0.387,-7.2416,0.02625
-7.2912,-0.54375,-7.2912,0.00325,-7.2912,0.387,-7.2912,0.020625
-7.3408,-0.54375,-7.3408,0.002875,-7.3408,0.35575,-7.3408,0.035
-7.3904,-0.54375,-7.3904,0.00225,-7.3904,0.387,-7.3904,0.02875
-7.4399999999999995,-0.54375,-7.4399999999999995,0.001,-7.4399999999999995,0.387,-7.4399999999999995,0.03125
-7.489599999999999,-0.60625,-7.489599999999999,0.004375,-7.489599999999999,0.35575,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,0.000625,-7.539199999999999,0.35575,-7.539199999999999,0.035
-7.5888,-0.6375,-7.5888,0.00325,-7.5888,0.35575,-7.5888,0.03125
-7.6384,-0.60625,-7.6384,0.001375,-7.6384,0.35575,-7.6384,0.040625
-7.688,-0.6375,-7.688,0.000625,-7.688,0.35575,-7.688,0.035625
-7.7376,-0.60625,-7.7376,0.003375,-7.7376,0.387,-7.7376,0.0275
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003875,-7.7871999999999995,0.387,-7.7871999999999995,0.030625
-7.836799999999999,-0.6375,-7.836799999999999,0.004375,-7.836799999999999,0.35575,-7.836799999999999,0.029375
-7.886399999999999,-0.6375,-7.886399999999999,0.0045,-7.886399999999999,0.387,-7.886399999999999,0.034375
-7.936,-0.7,-7.936,0.0055,-7.936,0.387,-7.936,0.025625
-7.9856,-0.66875,-7.9856,0.005625,-7.9856,0.35575,-7.9856,0.03125
-8.0352,-0.66875,-8.0352,0.003875,-8.0352,0.35575,-8.0352,0.036875
-8.0848,-0.7,-8.0848,0.002625,-8.0848,0.35575,-8.0848,0.040625
-8.1344,-0.7,-8.1344,0.001625,-8.1344,0.387,-8.1344,0.039375
-8.184,-0.6375,-8.184,0.0045,-8.184,0.35575,-8.184,0.028125
-8.2336,-0.7,-8.2336,0.002625,-8.2336,0.35575,-8.2336,0.035625
-8.283199999999999,-0.7,-8.283199999999999,0.0025,-8.283199999999999,0.387,-8.283199999999999,0.04625
-8.332799999999999,-0.7,-8.332799999999999,0.00575,-8.332799999999999,0.35575,-8.332799999999999,0.033125
-8.382399999999999,-0.73125,-8.382399999999999,0.00575,-8.382399999999999,0.35575,-8.382399999999999,0.02875
-8.432,-0.7,-8.432,0.005625,-8.432,0.35575,-8.432,0.03125
-8.4816,-0.7,-8.4816,0.003125,-8.4816,0.35575,-8.4816,0.039375
-8.5312,-0.73125,-8.5312,0.0045,-8.5312,0.35575,-8.5312,0.031875
-8.5808,-0.7,-8.5808,0.005,-8.5808,0.387,-8.5808,0.034375
-8.6304,-0.73125,-8.6304,0.004875,-8.6304,0.35575,-8.6304,0.031875
-8.68,-0.7,-8.68,0.00425,-8.68,0.387,-8.68,0.03375
-8.7296,-0.7,-8.7296,0.00525,-8.7296,0.35575,-8.7296,0.029375
-8.7792,-0.73125,-8.7792,0.00275,-8.7792,0.35575,-8.7792,0.03375
-8.8288,-0.66875,-8.8288,0.003875,-8.8288,0.35575,-8.8288,0.043125
-8.8784,-0.73125,-8.8784,0.003875,-8.8784,0.35575,-8.8784,0.044375
-8.927999999999999,-0.73125,-8.927999999999999,0.00425,-8.927999999999999,0.387,-8.927999999999999,0.02625
-8.977599999999999,-0.7,-8.977599999999999,0.004375,-8.977599999999999,0.387,-8.977599999999999,0.024375
-9.027199999999999,-0.7,-9.027199999999999,0.00525,-9.027199999999999,0.35575,-9.027199999999999,0.025625
-9.0768,-0.66875,-9.0768,0.004875,-9.0768,0.35575,-9.0768,0.03375
-9.1264,-0.7,-9.1264,0.003375,-9.1264,0.3245,-9.1264,0.033125
-9.176,-0.7,-9.176,0.005875,-9.176,0.35575,-9.176,0.028125
-9.2256,-0.66875,-9.2256,0.00275,-9.2256,0.35575,-9.2256,0.03
-9.2752,-0.66875,-9.2752,0.00425,-9.2752,0.35575,-9.2752,0.028125
-9.3248,-0.66875,-9.3248,0.006,-9.3248,0.35575,-9.3248,0.028125
-9.3744,-0.66875,-9.3744,0.005,-9.3744,0.35575,-9.3744,0.0325
-9.424,-0.66875,-9.424,0.00425,-9.424,0.35575,-9.424,0.03625
-9.4736,-0.66875,-9.4736,0.004375,-9.4736,0.35575,-9.4736,0.035
-9.5232,-0.6375,-9.5232,0.005625,-9.5232,0.35575,-9.5232,0.018125
-9.572799999999999,-0.6375,-9.572799999999999,0.00525,-9.572799999999999,0.35575,-9.572799999999999,0.016875
-9.622399999999999,-0.6375,-9.622399999999999,0.00325,-9.622399999999999,0.35575,-9.622399999999999,0.033125
-9.671999999999999,-0.6375,-9.671999999999999,0.00175,-9.671999999999999,0.35575,-9.671999999999999,0.04375
-9.721599999999999,-0.60625,-9.721599999999999,0.00475,-9.721599999999999,0.35575,-9.721599999999999,0.0175
-9.7712,-0.575,-9.7712,0.0025,-9.7712,0.387,-9.7712,0.033125
-9.8208,-0.60625,-9.8208,0.005875,-9.8208,0.3245,-9.8208,0.015
-9.8704,-0.60625,-9.8704,0.002875,-9.8704,0.387,-9.8704,0.026875
-9.92,-0.575,-9.92,0.005375,-9.92,0.387,-9.92,0.023125
-9.9696,-0.60625,-9.9696,0.003875,-9.9696,0.35575,-9.9696,0.02125
-10.0192,-0.54375,-10.0192,0.002875,-10.0192,0.35575,-10.0192,0.026875
-10.0688,-0.5125,-10.0688,0.005,-10.0688,0.35575,-10.0688,0.023125
-10.1184,-0.5125,-10.1184,0.00475,-10.1184,0.35575,-10.1184,0.018125
-10.168,-0.5125,-10.168,0.003875,-10.168,0.3245,-10.168,0.0175
-10.2176,-0.54375,-10.2176,0.003125,-10.2176,0.35575,-10.2176,0.028125
-10.267199999999999,-0.48125,-10.267199999999999,0.0045,-10.267199999999999,0.35575,-10.267199999999999,0.01
-10.316799999999999,-0.48125,-10.316799999999999,0.001625,-10.316799999999999,0.35575,-10.316799999999999,0.028125
-10.366399999999999,-0.48125,-10.366399999999999,0.004,-10.366399999999999,0.35575,-10.366399999999999,0.021875
-10.416,-0.45,-10.416,0.002375,-10.416,0.3245,-10.416,0.02625
-10.4656,-0.41875,-10.4656,0.003375,-10.4656,0.3245,-10.4656,0.015625
-10.5152,-0.3875,-10.5152,0.005375,-10.5152,0.3245,-10.5152,0.010625
-10.5648,-0.41875,-10.5648,0.002125,-10.5648,0.3245,-10.5648,0.026875
-10.6144,-0.41875,-10.6144,0.00325,-10.6144,0.35575,-10.6144,0.018125
-10.664,-0.41875,-10.664,0.00425,-10.664,0.3245,-10.664,0.020625
-10.7136,-0.3875,-10.7136,0.00425,-10.7136,0.3245,-10.7136,0.015625
-10.7632,-0.325,-10.7632,0.002375,-10.7632,0.3245,-10.7632,0.01875
-10.8128,-0.325,-10.8128,0.001625,-10.8128,0.35575,-10.8128,0.019375
-10.8624,-0.35625,-10.8624,0.00275,-10.8624,0.35575,-10.8624,0.01625
-10.911999999999999,-0.29375,-10.911999999999999,0.004,-10.911999999999999,0.3245,-10.911999999999999,0.0125
-10.961599999999999,-0.29375,-10.961599999999999,0.000875,-10.961599999999999,0.35575,-10.961599999999999,0.01875
-11.011199999999999,-0.2625,-11.011199999999999,0.000375,-11.011199999999999,0.35575,-11.011199999999999,0.01125
-11.060799999999999,-0.23125,-11.060799999999999,0.002125,-11.060799999999999,0.3245,-11.060799999999999,0.0225
-11.1104,-0.23125,-11.1104,0.002875,-11.1104,0.387,-11.1104,0.003125
-11.16,-0.23125,-11.16,0.002375,-11.16,0.387,-11.16,0.015
-11.2096,-0.16875,-11.2096,0.003625,-11.2096,0.35575,-11.2096,-0.001875
-11.2592,-0.16875,-11.2592,0.00325,-11.2592,0.35575,-11.2592,0.001875
-11.3088,-0.1375,-11.3088,-0.000875,-11.3088,0.35575,-11.3088,0.011875
-11.3584,-0.1375,-11.3584,0.004,-11.3584,0.387,-11.3584,0.00375
-11.408,-0.16875,-11.408,0.003625,-11.408,0.3245,-11.408,-0.001875
-11.4576,-0.075,-11.4576,0.00025,-11.4576,0.3245,-11.4576,0.004375
-11.5072,-0.10625,-11.5072,-0.000375,-11.5072,0.29325,-11.5072,0.01125
-11.556799999999999,-0.075,-11.556799999999999,0.001375,-11.556799999999999,0.35575,-11.556799999999999,0.001875
-11.606399999999999,-0.075,-11.606399999999999,0.001125,-11.606399999999999,0.35575,-11.606399999999999,0.008125
-11.655999999999999,-0.0125,-11.655999999999999,0.00025,-11.655999999999999,0.3245,-11.655999999999999,0.001875
-11.705599999999999,-0.0125,-11.705599999999999,0.00275,-11.705599999999999,0.35575,-11.705599999999999,0.0
-11.7552,-0.0125,-11.7552,0.003,-11.7552,0.35575,-11.7552,-0.005625
-11.8048,0.01875,-11.8048,0.00025,-11.8048,0.35575,-11.8048,0.004375
-11.8544,0.01875,-11.8544,-0.000125,-11.8544,0.3245,-11.8544,-0.000625
-11.904,0.05,-11.904,-0.000375,-11.904,0.35575,-11.904,0.0
-11.9536,0.05,-11.9536,0.00125,-11.9536,0.3245,-11.9536,-0.005
-12.0032,0.08125,-12.0032,0.001,-12.0032,0.3245,-12.0032,-0.010625
-12.0528,0.1125,-12.0528,0.002,-12.0528,0.3245,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.001125,-12.1024,0.35575,-12.1024,-0.003125
-12.152,0.08125,-12.152,0.003125,-12.152,0.35575,-12.152,-0.011875
-12.2016,0.14375,-12.2016,0.000875,-12.2016,0.3245,-12.2016,-0.004375
-12.251199999999999,0.175,-12.251199999999999,0.000875,-12.251199999999999,0.3245,-12.251199999999999,-0.010625
-12.300799999999999,0.175,-12.300799999999999,0.001875,-12.300799999999999,0.35575,-12.300799999999999,-0.015
-12.350399999999999,0.20625,-12.350399999999999,0.002,-12.350399999999999,0.35575,-12.350399999999999,-0.01375
-12.399999999999999,0.2375,-12.399999999999999,-0.001375,-12.399999999999999,0.35575,-12.399999999999999,-0.00875
-12.4496,0.20625,-12.4496,-0.002,-12.4496,0.3245,-12.4496,-0.00625
-12.4992,0.26875,-12.4992,-0.000875,-12.4992,0.3245,-12.4992,-0.01125
-12.5488,0.26875,-12.5488,0.001375,-12.5488,0.3245,-12.5488,-0.0225
-12.5984,0.26875,-12.5984,0.001375,-12.5984,0.3245,-12.5984,-0.01375
-12.648,0.3625,-12.648,-0.0015,-12.648,0.3245,-12.648,-0.0125
-12.6976,0.3,-12.6976,0.0,-12.6976,0.35575,-12.6976,-0.01375
-12.7472,0.3625,-12.7472,-0.002625,-12.7472,0.35575,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,-0.001375,-12.7968,0.3245,-12.7968,-0.020625
-12.8464,0.39375,-12.8464,-0.00175,-12.8464,0.35575,-12.8464,-0.014375
-12.895999999999999,0.33125,-12.895999999999999,-0.00225,-12.895999999999999,0.35575,-12.895999999999999,-0.014375
-12.945599999999999,0.3625,-12.945599999999999,0.00075,-12.945599999999999,0.35575,-12.945599999999999,-0.02875
-12.995199999999999,0.39375,-12.995199999999999,0.0,-12.995199999999999,0.35575,-12.995199999999999,-0.0125
-13.044799999999999,0.39375,-13.044799999999999,-0.00025,-13.044799999999999,0.35575,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,-0.001625,-13.0944,0.3245,-13.0944,-0.0175
-13.144,0.45625,-13.144,-0.0005,-13.144,0.3245,-13.144,-0.021875
-13.1936,0.45625,-13.1936,-0.002875,-13.1936,0.3245,-13.1936,-0.006875
-13.2432,0.4875,-13.2432,0.0005,-13.2432,0.3245,-13.2432,-0.0325
-13.2928,0.45625,-13.2928,-0.003125,-13.2928,0.3245,-13.2928,-0.02375
-13.3424,0.4875,-13.3424,-0.00025,-13.3424,0.3245,-13.3424,-0.038125
-13.392,0.4875,-13.392,-0.000625,-13.392,0.3245,-13.392,-0.02625
-13.4416,0.51875,-13.4416,-0.001625,-13.4416,0.3245,-13.4416,-0.023125
-13.4912,0.51875,-13.4912,-0.004125,-13.4912,0.29325,-13.4912,-0.024375
-13.540799999999999,0.51875,-13.540799999999999,-0.003125,-13.540799999999999,0.3245,-13.540799999999999,-0.01375
-13.590399999999999,0.55,-13.590399999999999,0.0,-13.590399999999999,0.35575,-13.590399999999999,-0.0325
-13.639999999999999,0.51875,-13.639999999999999,-0.0005,-13.639999999999999,0.3245,-13.639999999999999,-0.040625
-13.689599999999999,0.55,-13.689599999999999,-0.00275,-13.689599999999999,0.3245,-13.689599999999999,-0.026875
-13.739199999999999,0.58125,-13.739199999999999,-0.000375,-13.739199999999999,0.29325,-13.739199999999999,-0.026875
-13.7888,0.58125,-13.7888,-0.001625,-13.7888,0.3245,-13.7888,-0.03125
-13.8384,0.6125,-13.8384,-0.004125,-13.8384,0.29325,-13.8384,-0.01625
-13.888,0.58125,-13.888,-0.0005,-13.888,0.3245,-13.888,-0.035
-13.9376,0.6125,-13.9376,-0.000375,-13.9376,0.3245,-13.9376,-0.030625
