Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5791999999999997,0.675,-2.5791999999999997,-0.00625,-2.5791999999999997,-0.988,-2.5791999999999997,-0.028125
-2.6287999999999996,0.675,-2.6287999999999996,-0.008,-2.6287999999999996,-1.01925,-2.6287999999999996,-0.026875
-2.6784,0.64375,-2.6784,-0.007625,-2.6784,-0.95675,-2.6784,-0.026875
-2.7279999999999998,0.675,-2.7279999999999998,-0.007125,-2.7279999999999998,-0.988,-2.7279999999999998,-0.03
-2.7775999999999996,0.7375,-2.7775999999999996,-0.00925,-2.7775999999999996,-0.95675,-2.7775999999999996,-0.01625
-2.8272,0.64375,-2.8272,-0.005,-2.8272,-0.95675,-2.8272,-0.024375
-2.8768,0.64375,-2.8768,-0.006375,-2.8768,-0.95675,-2.8768,-0.029375
-2.9263999999999997,0.64375,-2.9263999999999997,-0.009625,-2.9263999999999997,-0.988,-2.9263999999999997,-0.021875
-2.976,0.64375,-2.976,-0.008,-2.976,-0.988,-2.976,-0.02125
-3.0256,0.675,-3.0256,-0.006875,-3.0256,-0.95675,-3.0256,-0.021875
-3.0751999999999997,0.64375,-3.0751999999999997,-0.008625,-3.0751999999999997,-1.01925,-3.0751999999999997,-0.01625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.0075,-3.1247999999999996,-0.95675,-3.1247999999999996,-0.0225
-3.1744,0.64375,-3.1744,-0.0085,-3.1744,-0.988,-3.1744,-0.015625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.008375,-3.2239999999999998,-1.01925,-3.2239999999999998,-0.01125
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005375,-3.2735999999999996,-0.95675,-3.2735999999999996,-0.025
-3.3232,0.64375,-3.3232,-0.008125,-3.3232,-0.95675,-3.3232,-0.02125
-3.3728,0.6125,-3.3728,-0.009,-3.3728,-0.95675,-3.3728,-0.015625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00725,-3.4223999999999997,-0.95675,-3.4223999999999997,-0.0225
-3.4719999999999995,0.58125,-3.4719999999999995,-0.0095,-3.4719999999999995,-0.95675,-3.4719999999999995,-0.016875
-3.5216,0.58125,-3.5216,-0.007125,-3.5216,-1.01925,-3.5216,-0.011875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.004875,-3.5711999999999997,-0.95675,-3.5711999999999997,-0.024375
-3.6207999999999996,0.55,-3.6207999999999996,-0.0085,-3.6207999999999996,-0.988,-3.6207999999999996,-0.018125
-3.6704,0.55,-3.6704,-0.006875,-3.6704,-0.95675,-3.6704,-0.021875
-3.7199999999999998,0.51875,-3.7199999999999998,-0.0055,-3.7199999999999998,-0.95675,-3.7199999999999998,-0.015625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00575,-3.7695999999999996,-0.988,-3.7695999999999996,-0.014375
-3.8192,0.55,-3.8192,-0.008,-3.8192,-0.988,-3.8192,-0.010625
-3.8688,0.51875,-3.8688,-0.005875,-3.8688,-0.95675,-3.8688,-0.026875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.004875,-3.9183999999999997,-0.988,-3.9183999999999997,-0.02
-3.9679999999999995,0.4875,-3.9679999999999995,-0.0055,-3.9679999999999995,-0.988,-3.9679999999999995,-0.01875
-4.0176,0.45625,-4.0176,-0.00575,-4.0176,-0.988,-4.0176,-0.00875
-4.0672,0.4875,-4.0672,-0.004625,-4.0672,-0.988,-4.0672,-0.024375
-4.1168,0.45625,-4.1168,-0.009,-4.1168,-0.988,-4.1168,-0.011875
-4.166399999999999,0.425,-4.166399999999999,-0.005375,-4.166399999999999,-0.95675,-4.166399999999999,-0.02125
-4.215999999999999,0.425,-4.215999999999999,-0.0035,-4.215999999999999,-0.988,-4.215999999999999,-0.0175
-4.2656,0.39375,-4.2656,-0.00475,-4.2656,-0.988,-4.2656,-0.01875
-4.3152,0.39375,-4.3152,-0.007375,-4.3152,-0.988,-4.3152,-0.015
-4.3648,0.425,-4.3648,-0.005125,-4.3648,-0.9255,-4.3648,-0.01
-4.4144,0.39375,-4.4144,-0.005625,-4.4144,-0.9255,-4.4144,-0.004375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.00475,-4.4639999999999995,-0.95675,-4.4639999999999995,-0.019375
-4.513599999999999,0.3625,-4.513599999999999,-0.0035,-4.513599999999999,-0.988,-4.513599999999999,-0.019375
-4.5632,0.3625,-4.5632,-0.00425,-4.5632,-0.95675,-4.5632,-0.013125
-4.6128,0.33125,-4.6128,-0.007125,-4.6128,-0.95675,-4.6128,-0.008125
-4.6624,0.3,-4.6624,-0.00425,-4.6624,-0.95675,-4.6624,-0.01
-4.712,0.33125,-4.712,-0.002875,-4.712,-0.95675,-4.712,-0.00875
-4.7616,0.3,-4.7616,-0.004875,-4.7616,-0.9255,-4.7616,-0.0025
-4.8111999999999995,0.26875,-4.8111999999999995,-0.005375,-4.8111999999999995,-1.01925,-4.8111999999999995,-0.003125
-4.860799999999999,0.26875,-4.860799999999999,-0.003,-4.860799999999999,-0.9255,-4.860799999999999,-0.005625
-4.9104,0.2375,-4.9104,-0.0055,-4.9104,-0.95675,-4.9104,0.008125
-4.96,0.20625,-4.96,-0.001875,-4.96,-0.988,-4.96,-0.003125
-5.0096,0.2375,-5.0096,-0.004125,-5.0096,-0.9255,-5.0096,-0.0025
-5.0592,0.175,-5.0592,-0.002625,-5.0592,-0.95675,-5.0592,-0.006875
-5.1088,0.175,-5.1088,-0.001875,-5.1088,-0.95675,-5.1088,0.004375
-5.158399999999999,0.14375,-5.158399999999999,-0.001375,-5.158399999999999,-0.9255,-5.158399999999999,-0.00875
-5.207999999999999,0.14375,-5.207999999999999,-0.00475,-5.207999999999999,-0.9255,-5.207999999999999,0.008125
-5.2576,0.14375,-5.2576,-0.001375,-5.2576,-0.95675,-5.2576,-0.008125
-5.3072,0.1125,-5.3072,-0.002625,-5.3072,-0.95675,-5.3072,0.0125
-5.3568,0.08125,-5.3568,-0.001,-5.3568,-0.95675,-5.3568,0.00625
-5.4064,0.05,-5.4064,-0.001625,-5.4064,-0.9255,-5.4064,-0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.001875,-5.4559999999999995,-0.95675,-5.4559999999999995,0.003125
-5.505599999999999,0.05,-5.505599999999999,-0.001625,-5.505599999999999,-0.9255,-5.505599999999999,0.00375
-5.555199999999999,0.01875,-5.555199999999999,-0.00225,-5.555199999999999,-0.9255,-5.555199999999999,0.00125
-5.6048,-0.04375,-5.6048,-0.001375,-5.6048,-0.9255,-5.6048,-0.000625
-5.6544,0.01875,-5.6544,-0.00025,-5.6544,-0.95675,-5.6544,0.008125
-5.704,-0.04375,-5.704,-0.00125,-5.704,-0.95675,-5.704,0.005
-5.7536,-0.04375,-5.7536,0.000125,-5.7536,-0.9255,-5.7536,0.0025
-5.8031999999999995,-0.075,-5.8031999999999995,-0.002,-5.8031999999999995,-0.95675,-5.8031999999999995,0.01
-5.852799999999999,-0.10625,-5.852799999999999,-0.0015,-5.852799999999999,-0.9255,-5.852799999999999,0.01
-5.9024,-0.1375,-5.9024,0.001,-5.9024,-0.95675,-5.9024,0.004375
-5.952,-0.10625,-5.952,-0.000625,-5.952,-0.9255,-5.952,0.01625
-6.0016,-0.1375,-6.0016,0.000125,-6.0016,-0.95675,-6.0016,0.00625
-6.0512,-0.1375,-6.0512,-0.000375,-6.0512,-0.9255,-6.0512,0.008125
-6.1008,-0.2,-6.1008,-0.00125,-6.1008,-0.9255,-6.1008,0.009375
-6.150399999999999,-0.16875,-6.150399999999999,0.0015,-6.150399999999999,-0.95675,-6.150399999999999,0.014375
-6.199999999999999,-0.16875,-6.199999999999999,0.00025,-6.199999999999999,-0.9255,-6.199999999999999,0.01375
-6.2496,-0.2625,-6.2496,-0.00025,-6.2496,-0.9255,-6.2496,0.015
-6.2992,-0.23125,-6.2992,0.00125,-6.2992,-0.9255,-6.2992,0.02
-6.3488,-0.2625,-6.3488,0.000125,-6.3488,-0.95675,-6.3488,0.01625
-6.3984,-0.29375,-6.3984,0.001375,-6.3984,-0.95675,-6.3984,0.00875
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.0005,-6.4479999999999995,-0.9255,-6.4479999999999995,0.026875
-6.497599999999999,-0.325,-6.497599999999999,0.001625,-6.497599999999999,-0.9255,-6.497599999999999,0.023125
-6.547199999999999,-0.35625,-6.547199999999999,0.002625,-6.547199999999999,-0.95675,-6.547199999999999,0.015
-6.5968,-0.325,-6.5968,0.003375,-6.5968,-0.89425,-6.5968,0.01875
-6.6464,-0.325,-6.6464,0.001875,-6.6464,-0.9255,-6.6464,0.026875
-6.696,-0.41875,-6.696,0.00175,-6.696,-0.89425,-6.696,0.016875
-6.7456,-0.41875,-6.7456,0.0025,-6.7456,-0.9255,-6.7456,0.024375
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003625,-6.7951999999999995,-0.9255,-6.7951999999999995,0.015
-6.844799999999999,-0.3875,-6.844799999999999,0.002125,-6.844799999999999,-0.9255,-6.844799999999999,0.024375
-6.894399999999999,-0.41875,-6.894399999999999,0.003125,-6.894399999999999,-0.9255,-6.894399999999999,0.020625
-6.944,-0.41875,-6.944,0.0045,-6.944,-0.9255,-6.944,0.0225
-6.9936,-0.48125,-6.9936,0.003375,-6.9936,-0.9255,-6.9936,0.030625
-7.0432,-0.48125,-7.0432,0.00075,-7.0432,-0.9255,-7.0432,0.0325
-7.0927999999999995,-0.5125,-7.0927999999999995,0.005125,-7.0927999999999995,-0.95675,-7.0927999999999995,0.0175
-7.142399999999999,-0.54375,-7.142399999999999,0.002625,-7.142399999999999,-0.9255,-7.142399999999999,0.03125
-7.191999999999999,-0.54375,-7.191999999999999,0.0035,-7.191999999999999,-0.9255,-7.191999999999999,0.03
-7.2416,-0.54375,-7.2416,0.004125,-7.2416,-0.9255,-7.2416,0.023125
-7.2912,-0.5125,-7.2912,0.00575,-7.2912,-0.9255,-7.2912,0.02375
-7.3408,-0.54375,-7.3408,0.005,-7.3408,-0.89425,-7.3408,0.0275
-7.3904,-0.54375,-7.3904,0.0055,-7.3904,-0.89425,-7.3904,0.020625
-7.4399999999999995,-0.575,-7.4399999999999995,0.007,-7.4399999999999995,-0.9255,-7.4399999999999995,0.02625
-7.489599999999999,-0.575,-7.489599999999999,0.00575,-7.489599999999999,-0.9255,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.006125,-7.539199999999999,-0.9255,-7.539199999999999,0.03375
-7.5888,-0.6375,-7.5888,0.004375,-7.5888,-0.89425,-7.5888,0.023125
-7.6384,-0.60625,-7.6384,0.0075,-7.6384,-0.9255,-7.6384,0.02
-7.688,-0.60625,-7.688,0.00525,-7.688,-0.863,-7.688,0.021875
-7.7376,-0.60625,-7.7376,0.005875,-7.7376,-0.9255,-7.7376,0.03375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.007125,-7.7871999999999995,-0.9255,-7.7871999999999995,0.03
-7.836799999999999,-0.6375,-7.836799999999999,0.007375,-7.836799999999999,-0.89425,-7.836799999999999,0.0175
-7.886399999999999,-0.66875,-7.886399999999999,0.004875,-7.886399999999999,-0.9255,-7.886399999999999,0.033125
-7.936,-0.66875,-7.936,0.006625,-7.936,-0.89425,-7.936,0.0325
-7.9856,-0.7,-7.9856,0.0055,-7.9856,-0.95675,-7.9856,0.034375
-8.0352,-0.66875,-8.0352,0.0065,-8.0352,-0.9255,-8.0352,0.03375
-8.0848,-0.66875,-8.0848,0.00925,-8.0848,-0.9255,-8.0848,0.019375
-8.1344,-0.66875,-8.1344,0.006125,-8.1344,-0.9255,-8.1344,0.04125
-8.184,-0.7,-8.184,0.007125,-8.184,-0.9255,-8.184,0.030625
-8.2336,-0.73125,-8.2336,0.007625,-8.2336,-0.9255,-8.2336,0.031875
-8.283199999999999,-0.7,-8.283199999999999,0.0065,-8.283199999999999,-0.9255,-8.283199999999999,0.036875
-8.332799999999999,-0.7,-8.332799999999999,0.006125,-8.332799999999999,-0.89425,-8.332799999999999,0.028125
-8.382399999999999,-0.7,-8.382399999999999,0.007125,-8.382399999999999,-0.89425,-8.382399999999999,0.036875
-8.432,-0.7,-8.432,0.007375,-8.432,-0.9255,-8.432,0.04125
-8.4816,-0.7625,-8.4816,0.0075,-8.4816,-0.89425,-8.4816,0.02375
-8.5312,-0.7,-8.5312,0.007625,-8.5312,-0.9255,-8.5312,0.038125
-8.5808,-0.66875,-8.5808,0.009375,-8.5808,-0.9255,-8.5808,0.02375
-8.6304,-0.7,-8.6304,0.008375,-8.6304,-0.9255,-8.6304,0.029375
-8.68,-0.7,-8.68,0.00825,-8.68,-0.9255,-8.68,0.0325
-8.7296,-0.7,-8.7296,0.00675,-8.7296,-0.9255,-8.7296,0.034375
-8.7792,-0.7,-8.7792,0.00575,-8.7792,-0.9255,-8.7792,0.039375
-8.8288,-0.7,-8.8288,0.00625,-8.8288,-0.9255,-8.8288,0.040625
-8.8784,-0.7,-8.8784,0.007875,-8.8784,-0.9255,-8.8784,0.028125
-8.927999999999999,-0.7,-8.927999999999999,0.008,-8.927999999999999,-0.9255,-8.927999999999999,0.02875
-8.977599999999999,-0.73125,-8.977599999999999,0.00875,-8.977599999999999,-0.9255,-8.977599999999999,0.023125
-9.027199999999999,-0.66875,-9.027199999999999,0.00725,-9.027199999999999,-0.89425,-9.027199999999999,0.03125
-9.0768,-0.7,-9.0768,0.007125,-9.0768,-0.89425,-9.0768,0.0325
-9.1264,-0.66875,-9.1264,0.00825,-9.1264,-0.9255,-9.1264,0.024375
-9.176,-0.66875,-9.176,0.007125,-9.176,-0.9255,-9.176,0.02625
-9.2256,-0.66875,-9.2256,0.009,-9.2256,-0.9255,-9.2256,0.020625
-9.2752,-0.66875,-9.2752,0.007125,-9.2752,-0.9255,-9.2752,0.02625
-9.3248,-0.66875,-9.3248,0.008875,-9.3248,-0.9255,-9.3248,0.0225
-9.3744,-0.66875,-9.3744,0.007,-9.3744,-0.9255,-9.3744,0.03
-9.424,-0.6375,-9.424,0.006625,-9.424,-0.9255,-9.424,0.026875
-9.4736,-0.66875,-9.4736,0.006375,-9.4736,-0.9255,-9.4736,0.026875
-9.5232,-0.6375,-9.5232,0.009,-9.5232,-0.9255,-9.5232,0.018125
-9.572799999999999,-0.6375,-9.572799999999999,0.007875,-9.572799999999999,-0.89425,-9.572799999999999,0.030625
-9.622399999999999,-0.6375,-9.622399999999999,0.0095,-9.622399999999999,-0.9255,-9.622399999999999,0.0125
-9.671999999999999,-0.60625,-9.671999999999999,0.007,-9.671999999999999,-0.9255,-9.671999999999999,0.025
-9.721599999999999,-0.60625,-9.721599999999999,0.007375,-9.721599999999999,-0.9255,-9.721599999999999,0.03125
-9.7712,-0.575,-9.7712,0.007625,-9.7712,-0.9255,-9.7712,0.033125
-9.8208,-0.60625,-9.8208,0.007875,-9.8208,-0.9255,-9.8208,0.030625
-9.8704,-0.575,-9.8704,0.007,-9.8704,-0.9255,-9.8704,0.0275
-9.92,-0.575,-9.92,0.007625,-9.92,-0.9255,-9.92,0.018125
-9.9696,-0.54375,-9.9696,0.00525,-9.9696,-0.9255,-9.9696,0.03125
-10.0192,-0.54375,-10.0192,0.006875,-10.0192,-0.95675,-10.0192,0.0275
-10.0688,-0.54375,-10.0688,0.006125,-10.0688,-0.9255,-10.0688,0.020625
-10.1184,-0.5125,-10.1184,0.00575,-10.1184,-0.9255,-10.1184,0.0275
-10.168,-0.5125,-10.168,0.00575,-10.168,-0.89425,-10.168,0.02125
-10.2176,-0.5125,-10.2176,0.00775,-10.2176,-0.95675,-10.2176,0.01
-10.267199999999999,-0.48125,-10.267199999999999,0.00825,-10.267199999999999,-0.9255,-10.267199999999999,0.01
-10.316799999999999,-0.48125,-10.316799999999999,0.006875,-10.316799999999999,-0.95675,-10.316799999999999,0.020625
-10.366399999999999,-0.45,-10.366399999999999,0.0065,-10.366399999999999,-0.9255,-10.366399999999999,0.013125
-10.416,-0.45,-10.416,0.00625,-10.416,-0.9255,-10.416,0.014375
-10.4656,-0.41875,-10.4656,0.006625,-10.4656,-0.95675,-10.4656,0.005625
-10.5152,-0.45,-10.5152,0.008375,-10.5152,-0.9255,-10.5152,0.0175
-10.5648,-0.41875,-10.5648,0.00525,-10.5648,-0.9255,-10.5648,0.008125
-10.6144,-0.35625,-10.6144,0.00525,-10.6144,-0.9255,-10.6144,0.015
-10.664,-0.3875,-10.664,0.007375,-10.664,-0.9255,-10.664,0.0025
-10.7136,-0.325,-10.7136,0.003875,-10.7136,-0.9255,-10.7136,0.016875
-10.7632,-0.35625,-10.7632,0.004625,-10.7632,-0.9255,-10.7632,0.01375
-10.8128,-0.325,-10.8128,0.00625,-10.8128,-0.95675,-10.8128,0.00625
-10.8624,-0.29375,-10.8624,0.004625,-10.8624,-0.9255,-10.8624,0.006875
-10.911999999999999,-0.29375,-10.911999999999999,0.002625,-10.911999999999999,-0.9255,-10.911999999999999,0.01125
-10.961599999999999,-0.29375,-10.961599999999999,0.006,-10.961599999999999,-0.95675,-10.961599999999999,0.009375
-11.011199999999999,-0.23125,-11.011199999999999,0.0045,-11.011199999999999,-0.9255,-11.011199999999999,0.015625
-11.060799999999999,-0.23125,-11.060799999999999,0.00475,-11.060799999999999,-0.9255,-11.060799999999999,0.00375
-11.1104,-0.23125,-11.1104,0.003875,-11.1104,-0.9255,-11.1104,0.01125
-11.16,-0.16875,-11.16,0.005375,-11.16,-0.988,-11.16,-0.004375
-11.2096,-0.23125,-11.2096,0.00575,-11.2096,-0.9255,-11.2096,-0.003125
-11.2592,-0.2,-11.2592,0.002375,-11.2592,-0.988,-11.2592,0.015625
-11.3088,-0.1375,-11.3088,0.001375,-11.3088,-0.9255,-11.3088,0.0125
-11.3584,-0.16875,-11.3584,0.005625,-11.3584,-0.95675,-11.3584,-0.005
-11.408,-0.1375,-11.408,0.003,-11.408,-0.95675,-11.408,0.004375
-11.4576,-0.1375,-11.4576,0.00125,-11.4576,-0.95675,-11.4576,0.01375
-11.5072,-0.10625,-11.5072,0.00275,-11.5072,-0.9255,-11.5072,-0.008125
-11.556799999999999,-0.1375,-11.556799999999999,0.003375,-11.556799999999999,-0.95675,-11.556799999999999,0.001875
-11.606399999999999,-0.10625,-11.606399999999999,0.003375,-11.606399999999999,-0.95675,-11.606399999999999,-0.005625
-11.655999999999999,-0.04375,-11.655999999999999,0.003375,-11.655999999999999,-0.9255,-11.655999999999999,-0.0075
-11.705599999999999,-0.0125,-11.705599999999999,0.0035,-11.705599999999999,-0.95675,-11.705599999999999,-0.001875
-11.7552,-0.0125,-11.7552,0.0025,-11.7552,-0.95675,-11.7552,0.0
-11.8048,0.01875,-11.8048,0.00225,-11.8048,-0.9255,-11.8048,-0.005
-11.8544,0.05,-11.8544,0.0,-11.8544,-0.9255,-11.8544,0.00375
-11.904,0.08125,-11.904,0.001875,-11.904,-0.95675,-11.904,0.0
-11.9536,0.08125,-11.9536,0.000875,-11.9536,-0.95675,-11.9536,-0.00125
-12.0032,0.05,-12.0032,0.000375,-12.0032,-0.9255,-12.0032,-0.004375
-12.0528,0.1125,-12.0528,0.001,-12.0528,-0.988,-12.0528,-0.00125
-12.1024,0.08125,-12.1024,0.0005,-12.1024,-0.9255,-12.1024,-0.005
-12.152,0.1125,-12.152,0.00075,-12.152,-0.95675,-12.152,-0.006875
-12.2016,0.1125,-12.2016,0.001375,-12.2016,-0.95675,-12.2016,0.0
-12.251199999999999,0.14375,-12.251199999999999,0.00025,-12.251199999999999,-0.9255,-12.251199999999999,-0.01125
-12.300799999999999,0.175,-12.300799999999999,-0.0015,-12.300799999999999,-0.9255,-12.300799999999999,-0.001875
-12.350399999999999,0.20625,-12.350399999999999,0.00125,-12.350399999999999,-0.95675,-12.350399999999999,-0.00875
-12.399999999999999,0.20625,-12.399999999999999,-0.0015,-12.399999999999999,-0.95675,-12.399999999999999,-0.01125
-12.4496,0.26875,-12.4496,-0.002,-12.4496,-0.9255,-12.4496,-0.014375
-12.4992,0.2375,-12.4992,0.001125,-12.4992,-0.95675,-12.4992,-0.015625
-12.5488,0.26875,-12.5488,0.002,-12.5488,-0.9255,-12.5488,-0.01875
-12.5984,0.26875,-12.5984,-0.00025,-12.5984,-0.95675,-12.5984,-0.018125
-12.648,0.2375,-12.648,-0.00125,-12.648,-0.95675,-12.648,-0.01625
-12.6976,0.3625,-12.6976,0.000375,-12.6976,-0.9255,-12.6976,-0.020625
-12.7472,0.3625,-12.7472,-0.00025,-12.7472,-0.95675,-12.7472,-0.018125
-12.7968,0.33125,-12.7968,-0.003625,-12.7968,-0.95675,-12.7968,-0.005
-12.8464,0.3625,-12.8464,-0.0015,-12.8464,-0.988,-12.8464,-0.020625
-12.895999999999999,0.39375,-12.895999999999999,-0.001875,-12.895999999999999,-0.95675,-12.895999999999999,-0.015625
-12.945599999999999,0.3625,-12.945599999999999,-0.002875,-12.945599999999999,-0.95675,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,-0.0015,-12.995199999999999,-0.9255,-12.995199999999999,-0.01875
-13.044799999999999,0.425,-13.044799999999999,-0.0015,-13.044799999999999,-0.95675,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,-0.00225,-13.0944,-0.988,-13.0944,-0.01875
-13.144,0.39375,-13.144,-0.00075,-13.144,-0.95675,-13.144,-0.0225
-13.1936,0.4875,-13.1936,-0.00175,-13.1936,-0.95675,-13.1936,-0.0275
-13.2432,0.4875,-13.2432,-0.003,-13.2432,-0.95675,-13.2432,-0.015625
-13.2928,0.51875,-13.2928,-0.00275,-13.2928,-0.95675,-13.2928,-0.021875
-13.3424,0.4875,-13.3424,-0.004,-13.3424,-0.988,-13.3424,-0.018125
-13.392,0.4875,-13.392,-0.001375,-13.392,-0.988,-13.392,-0.03375
-13.4416,0.51875,-13.4416,-0.002,-13.4416,-0.9255,-13.4416,-0.03125
-13.4912,0.55,-13.4912,-0.003625,-13.4912,-0.95675,-13.4912,-0.02125
-13.540799999999999,0.58125,-13.540799999999999,-0.002125,-13.540799999999999,-0.95675,-13.540799999999999,-0.035625
-13.590399999999999,0.58125,-13.590399999999999,-0.004,-13.590399999999999,-0.988,-13.590399999999999,-0.015625
-13.639999999999999,0.51875,-13.639999999999999,-0.0055,-13.639999999999999,-0.95675,-13.639999999999999,-0.018125
