Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.0512,-0.16875,-6.0512,-0.001375,-6.0512,-0.5505,-6.0512,0.0075
-6.1008,-0.16875,-6.1008,-0.004375,-6.1008,-0.5505,-6.1008,0.020625
-6.150399999999999,-0.16875,-6.150399999999999,-0.001625,-6.150399999999999,-0.51925,-6.150399999999999,0.0225
-6.199999999999999,-0.2,-6.199999999999999,-0.000875,-6.199999999999999,-0.5505,-6.199999999999999,0.018125
-6.2496,-0.2,-6.2496,-0.003875,-6.2496,-0.5505,-6.2496,0.0275
-6.2992,-0.2625,-6.2992,-0.003,-6.2992,-0.58175,-6.2992,0.028125
-6.3488,-0.23125,-6.3488,-0.00375,-6.3488,-0.5505,-6.3488,0.03125
-6.3984,-0.23125,-6.3984,-0.00175,-6.3984,-0.488,-6.3984,0.029375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000375,-6.4479999999999995,-0.51925,-6.4479999999999995,0.02
-6.497599999999999,-0.29375,-6.497599999999999,0.000875,-6.497599999999999,-0.5505,-6.497599999999999,0.015625
-6.547199999999999,-0.325,-6.547199999999999,0.0,-6.547199999999999,-0.5505,-6.547199999999999,0.01625
-6.5968,-0.29375,-6.5968,-0.00225,-6.5968,-0.5505,-6.5968,0.02375
-6.6464,-0.35625,-6.6464,0.001875,-6.6464,-0.5505,-6.6464,0.034375
-6.696,-0.41875,-6.696,-0.001125,-6.696,-0.5505,-6.696,0.029375
-6.7456,-0.3875,-6.7456,-0.001625,-6.7456,-0.51925,-6.7456,0.025
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0075,-6.7951999999999995,-0.5505,-6.7951999999999995,0.035625
-6.844799999999999,-0.3875,-6.844799999999999,0.009,-6.844799999999999,-0.51925,-6.844799999999999,0.01625
-6.894399999999999,-0.45,-6.894399999999999,0.0005,-6.894399999999999,-0.51925,-6.894399999999999,0.02625
-6.944,-0.45,-6.944,0.008375,-6.944,-0.5505,-6.944,0.0275
-6.9936,-0.45,-6.9936,0.0095,-6.9936,-0.51925,-6.9936,0.0225
-7.0432,-0.48125,-7.0432,0.01025,-7.0432,-0.51925,-7.0432,0.014375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000625,-7.0927999999999995,-0.51925,-7.0927999999999995,0.038125
-7.142399999999999,-0.48125,-7.142399999999999,0.003125,-7.142399999999999,-0.51925,-7.142399999999999,0.01875
-7.191999999999999,-0.5125,-7.191999999999999,0.01175,-7.191999999999999,-0.5505,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,0.010875,-7.2416,-0.51925,-7.2416,0.030625
-7.2912,-0.5125,-7.2912,0.002125,-7.2912,-0.51925,-7.2912,0.02375
-7.3408,-0.5125,-7.3408,0.0105,-7.3408,-0.51925,-7.3408,0.03
-7.3904,-0.54375,-7.3904,0.004625,-7.3904,-0.5505,-7.3904,0.025625
-7.4399999999999995,-0.575,-7.4399999999999995,0.0035,-7.4399999999999995,-0.51925,-7.4399999999999995,0.02375
-7.489599999999999,-0.575,-7.489599999999999,0.004,-7.489599999999999,-0.51925,-7.489599999999999,0.01875
-7.539199999999999,-0.575,-7.539199999999999,0.013375,-7.539199999999999,-0.51925,-7.539199999999999,0.02375
-7.5888,-0.6375,-7.5888,0.010375,-7.5888,-0.51925,-7.5888,0.033125
-7.6384,-0.60625,-7.6384,0.014,-7.6384,-0.51925,-7.6384,0.021875
-7.688,-0.6375,-7.688,0.008125,-7.688,-0.51925,-7.688,0.041875
-7.7376,-0.6375,-7.7376,0.0025,-7.7376,-0.51925,-7.7376,0.03125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004625,-7.7871999999999995,-0.51925,-7.7871999999999995,0.019375
-7.836799999999999,-0.6375,-7.836799999999999,0.0015,-7.836799999999999,-0.5505,-7.836799999999999,0.039375
-7.886399999999999,-0.6375,-7.886399999999999,0.014125,-7.886399999999999,-0.488,-7.886399999999999,0.03375
-7.936,-0.7,-7.936,0.013625,-7.936,-0.51925,-7.936,0.0275
-7.9856,-0.6375,-7.9856,0.004,-7.9856,-0.51925,-7.9856,0.036875
-8.0352,-0.66875,-8.0352,0.011625,-8.0352,-0.5505,-8.0352,0.026875
-8.0848,-0.66875,-8.0848,0.00675,-8.0848,-0.51925,-8.0848,0.02375
-8.1344,-0.7,-8.1344,0.006375,-8.1344,-0.51925,-8.1344,0.028125
-8.184,-0.7,-8.184,0.014375,-8.184,-0.51925,-8.184,0.023125
-8.2336,-0.7,-8.2336,0.0125,-8.2336,-0.5505,-8.2336,0.04
-8.283199999999999,-0.7,-8.283199999999999,0.005875,-8.283199999999999,-0.5505,-8.283199999999999,0.034375
-8.332799999999999,-0.7,-8.332799999999999,0.00525,-8.332799999999999,-0.5505,-8.332799999999999,0.018125
-8.382399999999999,-0.7,-8.382399999999999,0.00275,-8.382399999999999,-0.51925,-8.382399999999999,0.03
-8.432,-0.73125,-8.432,0.01475,-8.432,-0.51925,-8.432,0.02125
-8.4816,-0.7,-8.4816,0.0055,-8.4816,-0.5505,-8.4816,0.02125
-8.5312,-0.7,-8.5312,0.011875,-8.5312,-0.51925,-8.5312,0.026875
-8.5808,-0.7,-8.5808,0.002375,-8.5808,-0.51925,-8.5808,0.0325
-8.6304,-0.7625,-8.6304,0.01375,-8.6304,-0.51925,-8.6304,0.0225
-8.68,-0.7,-8.68,0.003125,-8.68,-0.5505,-8.68,0.039375
-8.7296,-0.7,-8.7296,0.002875,-8.7296,-0.51925,-8.7296,0.02625
-8.7792,-0.73125,-8.7792,0.009375,-8.7792,-0.5505,-8.7792,0.035
-8.8288,-0.7625,-8.8288,0.00475,-8.8288,-0.5505,-8.8288,0.025625
-8.8784,-0.7625,-8.8784,0.005375,-8.8784,-0.5505,-8.8784,0.01875
-8.927999999999999,-0.73125,-8.927999999999999,0.005875,-8.927999999999999,-0.5505,-8.927999999999999,0.02125
-8.977599999999999,-0.73125,-8.977599999999999,0.004625,-8.977599999999999,-0.51925,-8.977599999999999,0.02375
-9.027199999999999,-0.7,-9.027199999999999,0.003125,-9.027199999999999,-0.5505,-9.027199999999999,0.023125
-9.0768,-0.73125,-9.0768,0.00425,-9.0768,-0.51925,-9.0768,0.035
-9.1264,-0.7,-9.1264,0.004875,-9.1264,-0.5505,-9.1264,0.0225
-9.176,-0.7,-9.176,0.00525,-9.176,-0.5505,-9.176,0.025625
-9.2256,-0.7,-9.2256,0.00675,-9.2256,-0.5505,-9.2256,0.021875
-9.2752,-0.7,-9.2752,0.00275,-9.2752,-0.58175,-9.2752,0.038125
-9.3248,-0.7,-9.3248,0.005375,-9.3248,-0.51925,-9.3248,0.018125
-9.3744,-0.66875,-9.3744,0.0045,-9.3744,-0.58175,-9.3744,0.03125
-9.424,-0.7,-9.424,0.006625,-9.424,-0.51925,-9.424,0.014375
-9.4736,-0.66875,-9.4736,0.00675,-9.4736,-0.51925,-9.4736,0.015
-9.5232,-0.66875,-9.5232,0.004,-9.5232,-0.5505,-9.5232,0.02625
-9.572799999999999,-0.6375,-9.572799999999999,0.005125,-9.572799999999999,-0.5505,-9.572799999999999,0.020625
-9.622399999999999,-0.6375,-9.622399999999999,0.006125,-9.622399999999999,-0.5505,-9.622399999999999,0.014375
-9.671999999999999,-0.6375,-9.671999999999999,0.0025,-9.671999999999999,-0.5505,-9.671999999999999,0.0275
-9.721599999999999,-0.6375,-9.721599999999999,0.0055,-9.721599999999999,-0.5505,-9.721599999999999,0.014375
-9.7712,-0.60625,-9.7712,0.004,-9.7712,-0.5505,-9.7712,0.021875
-9.8208,-0.575,-9.8208,0.002375,-9.8208,-0.5505,-9.8208,0.02375
-9.8704,-0.575,-9.8704,0.004375,-9.8704,-0.5505,-9.8704,0.0275
-9.92,-0.575,-9.92,0.0055,-9.92,-0.5505,-9.92,0.01875
-9.9696,-0.54375,-9.9696,0.003125,-9.9696,-0.58175,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.00225,-10.0192,-0.58175,-10.0192,0.023125
-10.0688,-0.5125,-10.0688,0.0065,-10.0688,-0.58175,-10.0688,0.0125
-10.1184,-0.5125,-10.1184,0.003125,-10.1184,-0.51925,-10.1184,0.021875
-10.168,-0.48125,-10.168,0.00425,-10.168,-0.5505,-10.168,0.015
-10.2176,-0.5125,-10.2176,0.0055,-10.2176,-0.5505,-10.2176,0.016875
-10.267199999999999,-0.48125,-10.267199999999999,0.0035,-10.267199999999999,-0.5505,-10.267199999999999,0.013125
-10.316799999999999,-0.48125,-10.316799999999999,0.00325,-10.316799999999999,-0.58175,-10.316799999999999,0.008125
-10.366399999999999,-0.48125,-10.366399999999999,0.001625,-10.366399999999999,-0.5505,-10.366399999999999,0.03125
-10.416,-0.45,-10.416,0.003375,-10.416,-0.58175,-10.416,0.021875
-10.4656,-0.41875,-10.4656,0.003125,-10.4656,-0.58175,-10.4656,0.0125
-10.5152,-0.41875,-10.5152,0.0045,-10.5152,-0.58175,-10.5152,0.0225
-10.5648,-0.45,-10.5648,0.004875,-10.5648,-0.58175,-10.5648,0.014375
-10.6144,-0.3875,-10.6144,0.000875,-10.6144,-0.5505,-10.6144,0.029375
-10.664,-0.3875,-10.664,0.0015,-10.664,-0.5505,-10.664,0.0275
-10.7136,-0.35625,-10.7136,0.001375,-10.7136,-0.5505,-10.7136,0.02875
-10.7632,-0.325,-10.7632,0.00275,-10.7632,-0.5505,-10.7632,0.016875
-10.8128,-0.325,-10.8128,0.00225,-10.8128,-0.5505,-10.8128,0.015625
-10.8624,-0.29375,-10.8624,0.003625,-10.8624,-0.58175,-10.8624,0.009375
-10.911999999999999,-0.325,-10.911999999999999,0.00025,-10.911999999999999,-0.58175,-10.911999999999999,0.01625
-10.961599999999999,-0.29375,-10.961599999999999,0.004875,-10.961599999999999,-0.5505,-10.961599999999999,0.00875
-11.011199999999999,-0.2,-11.011199999999999,0.004125,-11.011199999999999,-0.58175,-11.011199999999999,0.001875
-11.060799999999999,-0.23125,-11.060799999999999,0.002875,-11.060799999999999,-0.58175,-11.060799999999999,0.011875
-11.1104,-0.2625,-11.1104,0.00325,-11.1104,-0.5505,-11.1104,0.004375
-11.16,-0.2625,-11.16,0.000875,-11.16,-0.5505,-11.16,0.015
-11.2096,-0.2,-11.2096,0.002125,-11.2096,-0.5505,-11.2096,0.008125
-11.2592,-0.2,-11.2592,0.00175,-11.2592,-0.58175,-11.2592,0.01125
-11.3088,-0.2,-11.3088,-0.000125,-11.3088,-0.5505,-11.3088,0.014375
-11.3584,-0.1375,-11.3584,0.0,-11.3584,-0.5505,-11.3584,0.00875
-11.408,-0.10625,-11.408,0.00175,-11.408,-0.58175,-11.408,-0.00125
-11.4576,-0.10625,-11.4576,-0.000125,-11.4576,-0.58175,-11.4576,0.009375
-11.5072,-0.10625,-11.5072,-0.0015,-11.5072,-0.5505,-11.5072,0.013125
-11.556799999999999,-0.075,-11.556799999999999,0.001625,-11.556799999999999,-0.58175,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.000625,-11.606399999999999,-0.58175,-11.606399999999999,0.005
-11.655999999999999,-0.04375,-11.655999999999999,-0.000625,-11.655999999999999,-0.5505,-11.655999999999999,0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.00025,-11.705599999999999,-0.58175,-11.705599999999999,-0.005625
-11.7552,-0.04375,-11.7552,0.001,-11.7552,-0.58175,-11.7552,0.0
-11.8048,-0.0125,-11.8048,0.0025,-11.8048,-0.58175,-11.8048,-0.001875
-11.8544,0.05,-11.8544,0.000375,-11.8544,-0.58175,-11.8544,-0.00125
-11.904,0.05,-11.904,-0.001875,-11.904,-0.5505,-11.904,-0.0025
-11.9536,0.05,-11.9536,0.00025,-11.9536,-0.58175,-11.9536,-0.00875
-12.0032,0.05,-12.0032,0.0,-12.0032,-0.613,-12.0032,-0.00875
-12.0528,0.1125,-12.0528,-0.0005,-12.0528,-0.58175,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.0005,-12.1024,-0.5505,-12.1024,-0.01
-12.152,0.1125,-12.152,-0.003,-12.152,-0.58175,-12.152,0.004375
-12.2016,0.14375,-12.2016,-0.002875,-12.2016,-0.613,-12.2016,0.003125
-12.251199999999999,0.20625,-12.251199999999999,0.00025,-12.251199999999999,-0.58175,-12.251199999999999,-0.00375
-12.300799999999999,0.175,-12.300799999999999,-0.002375,-12.300799999999999,-0.58175,-12.300799999999999,-0.00625
-12.350399999999999,0.175,-12.350399999999999,-0.000875,-12.350399999999999,-0.58175,-12.350399999999999,-0.008125
-12.399999999999999,0.2375,-12.399999999999999,-0.00125,-12.399999999999999,-0.58175,-12.399999999999999,-0.01125
-12.4496,0.2375,-12.4496,-0.001625,-12.4496,-0.58175,-12.4496,-0.01
-12.4992,0.2375,-12.4992,-0.003125,-12.4992,-0.58175,-12.4992,-0.0125
-12.5488,0.2375,-12.5488,-0.002,-12.5488,-0.58175,-12.5488,-0.010625
-12.5984,0.3,-12.5984,-0.002625,-12.5984,-0.58175,-12.5984,-0.005625
-12.648,0.3,-12.648,-0.0035,-12.648,-0.58175,-12.648,-0.00375
-12.6976,0.26875,-12.6976,-0.001875,-12.6976,-0.613,-12.6976,-0.009375
-12.7472,0.33125,-12.7472,-0.00225,-12.7472,-0.64425,-12.7472,-0.00625
-12.7968,0.3625,-12.7968,-0.001125,-12.7968,-0.58175,-12.7968,-0.020625
-12.8464,0.33125,-12.8464,-0.00325,-12.8464,-0.613,-12.8464,-0.01875
-12.895999999999999,0.3625,-12.895999999999999,-0.001875,-12.895999999999999,-0.613,-12.895999999999999,-0.020625
-12.945599999999999,0.3625,-12.945599999999999,-0.00175,-12.945599999999999,-0.58175,-12.945599999999999,-0.015
-12.995199999999999,0.3625,-12.995199999999999,-0.005125,-12.995199999999999,-0.613,-12.995199999999999,-0.011875
-13.044799999999999,0.425,-13.044799999999999,-0.00575,-13.044799999999999,-0.58175,-13.044799999999999,-0.0125
-13.0944,0.425,-13.0944,-0.004,-13.0944,-0.58175,-13.0944,-0.014375
-13.144,0.425,-13.144,-0.005375,-13.144,-0.58175,-13.144,-0.014375
-13.1936,0.45625,-13.1936,-0.005125,-13.1936,-0.613,-13.1936,-0.004375
-13.2432,0.45625,-13.2432,-0.006375,-13.2432,-0.613,-13.2432,-0.00875
-13.2928,0.51875,-13.2928,-0.006375,-13.2928,-0.58175,-13.2928,-0.0125
-13.3424,0.4875,-13.3424,-0.005375,-13.3424,-0.58175,-13.3424,-0.01625
-13.392,0.4875,-13.392,-0.005125,-13.392,-0.58175,-13.392,-0.023125
-13.4416,0.4875,-13.4416,0.004625,-13.4416,-0.64425,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,-0.00275,-13.4912,-0.58175,-13.4912,-0.020625
-13.540799999999999,0.51875,-13.540799999999999,-0.00425,-13.540799999999999,-0.58175,-13.540799999999999,-0.03375
-13.590399999999999,0.55,-13.590399999999999,0.004375,-13.590399999999999,-0.58175,-13.590399999999999,-0.031875
-13.639999999999999,0.58125,-13.639999999999999,-0.0065,-13.639999999999999,-0.58175,-13.639999999999999,-0.02
-13.689599999999999,0.55,-13.689599999999999,0.001375,-13.689599999999999,-0.58175,-13.689599999999999,-0.020625
