Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.860799999999999,0.2375,-4.860799999999999,-0.0015,-4.860799999999999,0.5745,-4.860799999999999,0.000625
-4.9104,0.2375,-4.9104,-0.0005,-4.9104,0.54325,-4.9104,-0.013125
-4.96,0.20625,-4.96,0.00025,-4.96,0.5745,-4.96,-0.006875
-5.0096,0.20625,-5.0096,0.000375,-5.0096,0.5745,-5.0096,-0.01375
-5.0592,0.14375,-5.0592,-0.000375,-5.0592,0.54325,-5.0592,-0.009375
-5.1088,0.175,-5.1088,-0.00225,-5.1088,0.54325,-5.1088,-0.0075
-5.158399999999999,0.14375,-5.158399999999999,-0.001,-5.158399999999999,0.5745,-5.158399999999999,-0.00375
-5.207999999999999,0.14375,-5.207999999999999,-0.00025,-5.207999999999999,0.54325,-5.207999999999999,-0.010625
-5.2576,0.08125,-5.2576,-0.0005,-5.2576,0.5745,-5.2576,-0.0075
-5.3072,0.14375,-5.3072,-0.000625,-5.3072,0.54325,-5.3072,0.0
-5.3568,0.08125,-5.3568,0.000375,-5.3568,0.54325,-5.3568,-0.005625
-5.4064,0.08125,-5.4064,0.00125,-5.4064,0.5745,-5.4064,-0.006875
-5.4559999999999995,0.05,-5.4559999999999995,0.001625,-5.4559999999999995,0.54325,-5.4559999999999995,-0.003125
-5.505599999999999,0.05,-5.505599999999999,0.001,-5.505599999999999,0.60575,-5.505599999999999,0.005
-5.555199999999999,0.01875,-5.555199999999999,-0.000125,-5.555199999999999,0.60575,-5.555199999999999,-0.000625
-5.6048,-0.0125,-5.6048,0.000375,-5.6048,0.5745,-5.6048,0.0125
-5.6544,-0.0125,-5.6544,-0.00075,-5.6544,0.5745,-5.6544,0.00875
-5.704,-0.075,-5.704,0.002,-5.704,0.5745,-5.704,0.00375
-5.7536,-0.075,-5.7536,-0.0005,-5.7536,0.54325,-5.7536,0.015
-5.8031999999999995,-0.04375,-5.8031999999999995,0.0005,-5.8031999999999995,0.5745,-5.8031999999999995,0.005
-5.852799999999999,-0.075,-5.852799999999999,-0.00075,-5.852799999999999,0.5745,-5.852799999999999,0.010625
-5.9024,-0.10625,-5.9024,0.001375,-5.9024,0.5745,-5.9024,-0.00125
-5.952,-0.10625,-5.952,-0.001875,-5.952,0.5745,-5.952,0.01625
-6.0016,-0.1375,-6.0016,-0.000875,-6.0016,0.5745,-6.0016,0.0125
-6.0512,-0.16875,-6.0512,-0.00125,-6.0512,0.5745,-6.0512,0.01375
-6.1008,-0.2,-6.1008,0.001875,-6.1008,0.5745,-6.1008,0.01
-6.150399999999999,-0.23125,-6.150399999999999,-0.00125,-6.150399999999999,0.5745,-6.150399999999999,0.021875
-6.199999999999999,-0.16875,-6.199999999999999,0.001375,-6.199999999999999,0.60575,-6.199999999999999,0.010625
-6.2496,-0.23125,-6.2496,0.000375,-6.2496,0.5745,-6.2496,0.014375
-6.2992,-0.23125,-6.2992,0.0,-6.2992,0.5745,-6.2992,0.018125
-6.3488,-0.2625,-6.3488,-0.00025,-6.3488,0.5745,-6.3488,0.02
-6.3984,-0.23125,-6.3984,0.000875,-6.3984,0.60575,-6.3984,0.02
-6.4479999999999995,-0.2625,-6.4479999999999995,0.0,-6.4479999999999995,0.54325,-6.4479999999999995,0.01875
-6.497599999999999,-0.35625,-6.497599999999999,0.00025,-6.497599999999999,0.5745,-6.497599999999999,0.01875
-6.547199999999999,-0.325,-6.547199999999999,-0.000125,-6.547199999999999,0.5745,-6.547199999999999,0.014375
-6.5968,-0.35625,-6.5968,0.0,-6.5968,0.5745,-6.5968,0.03125
-6.6464,-0.325,-6.6464,0.001125,-6.6464,0.60575,-6.6464,0.016875
-6.696,-0.3875,-6.696,0.000375,-6.696,0.5745,-6.696,0.01875
-6.7456,-0.35625,-6.7456,-0.000625,-6.7456,0.5745,-6.7456,0.025
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002875,-6.7951999999999995,0.5745,-6.7951999999999995,0.01875
-6.844799999999999,-0.45,-6.844799999999999,0.0005,-6.844799999999999,0.60575,-6.844799999999999,0.0225
-6.894399999999999,-0.45,-6.894399999999999,-0.000375,-6.894399999999999,0.5745,-6.894399999999999,0.023125
-6.944,-0.41875,-6.944,0.002875,-6.944,0.5745,-6.944,0.02375
-6.9936,-0.48125,-6.9936,0.00175,-6.9936,0.5745,-6.9936,0.03375
-7.0432,-0.48125,-7.0432,0.003375,-7.0432,0.60575,-7.0432,0.013125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000375,-7.0927999999999995,0.60575,-7.0927999999999995,0.033125
-7.142399999999999,-0.48125,-7.142399999999999,0.00325,-7.142399999999999,0.5745,-7.142399999999999,0.0225
-7.191999999999999,-0.54375,-7.191999999999999,0.002875,-7.191999999999999,0.637,-7.191999999999999,0.021875
-7.2416,-0.5125,-7.2416,0.004,-7.2416,0.60575,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,0.00175,-7.2912,0.60575,-7.2912,0.020625
-7.3408,-0.54375,-7.3408,-0.000625,-7.3408,0.60575,-7.3408,0.035
-7.3904,-0.575,-7.3904,0.003,-7.3904,0.5745,-7.3904,0.035
-7.4399999999999995,-0.575,-7.4399999999999995,0.00025,-7.4399999999999995,0.60575,-7.4399999999999995,0.03125
-7.489599999999999,-0.60625,-7.489599999999999,0.003375,-7.489599999999999,0.5745,-7.489599999999999,0.031875
-7.539199999999999,-0.575,-7.539199999999999,0.002875,-7.539199999999999,0.60575,-7.539199999999999,0.03
-7.5888,-0.60625,-7.5888,0.004125,-7.5888,0.60575,-7.5888,0.024375
-7.6384,-0.6375,-7.6384,0.00275,-7.6384,0.637,-7.6384,0.038125
-7.688,-0.6375,-7.688,0.00025,-7.688,0.5745,-7.688,0.03375
-7.7376,-0.6375,-7.7376,0.004,-7.7376,0.5745,-7.7376,0.02875
-7.7871999999999995,-0.66875,-7.7871999999999995,0.000125,-7.7871999999999995,0.60575,-7.7871999999999995,0.04125
-7.836799999999999,-0.66875,-7.836799999999999,0.003125,-7.836799999999999,0.60575,-7.836799999999999,0.03125
-7.886399999999999,-0.66875,-7.886399999999999,0.003625,-7.886399999999999,0.60575,-7.886399999999999,0.03
-7.936,-0.66875,-7.936,0.001375,-7.936,0.5745,-7.936,0.0325
-7.9856,-0.7,-7.9856,0.005375,-7.9856,0.5745,-7.9856,0.025625
-8.0352,-0.66875,-8.0352,0.002125,-8.0352,0.60575,-8.0352,0.04375
-8.0848,-0.7,-8.0848,0.002875,-8.0848,0.60575,-8.0848,0.039375
-8.1344,-0.6375,-8.1344,0.001125,-8.1344,0.5745,-8.1344,0.03125
-8.184,-0.66875,-8.184,0.001625,-8.184,0.5745,-8.184,0.04625
-8.2336,-0.73125,-8.2336,0.004375,-8.2336,0.60575,-8.2336,0.031875
-8.283199999999999,-0.7,-8.283199999999999,0.001375,-8.283199999999999,0.60575,-8.283199999999999,0.044375
-8.332799999999999,-0.73125,-8.332799999999999,0.001875,-8.332799999999999,0.60575,-8.332799999999999,0.03875
-8.382399999999999,-0.7,-8.382399999999999,0.0025,-8.382399999999999,0.60575,-8.382399999999999,0.040625
-8.432,-0.7,-8.432,0.004125,-8.432,0.5745,-8.432,0.040625
-8.4816,-0.73125,-8.4816,0.0025,-8.4816,0.60575,-8.4816,0.0475
-8.5312,-0.73125,-8.5312,0.004625,-8.5312,0.60575,-8.5312,0.03
-8.5808,-0.73125,-8.5808,0.005,-8.5808,0.5745,-8.5808,0.0325
-8.6304,-0.7,-8.6304,0.003125,-8.6304,0.5745,-8.6304,0.031875
-8.68,-0.7,-8.68,0.0045,-8.68,0.5745,-8.68,0.03
-8.7296,-0.73125,-8.7296,0.004875,-8.7296,0.5745,-8.7296,0.031875
-8.7792,-0.7,-8.7792,0.00475,-8.7792,0.60575,-8.7792,0.029375
-8.8288,-0.73125,-8.8288,0.003875,-8.8288,0.60575,-8.8288,0.03875
-8.8784,-0.73125,-8.8784,0.00175,-8.8784,0.5745,-8.8784,0.0375
-8.927999999999999,-0.7,-8.927999999999999,0.00375,-8.927999999999999,0.60575,-8.927999999999999,0.03
-8.977599999999999,-0.73125,-8.977599999999999,0.0045,-8.977599999999999,0.5745,-8.977599999999999,0.026875
-9.027199999999999,-0.7,-9.027199999999999,0.00075,-9.027199999999999,0.5745,-9.027199999999999,0.039375
-9.0768,-0.73125,-9.0768,0.000875,-9.0768,0.5745,-9.0768,0.039375
-9.1264,-0.73125,-9.1264,0.001125,-9.1264,0.5745,-9.1264,0.03625
-9.176,-0.7,-9.176,0.00375,-9.176,0.637,-9.176,0.028125
-9.2256,-0.7,-9.2256,0.00375,-9.2256,0.5745,-9.2256,0.0325
-9.2752,-0.66875,-9.2752,0.003875,-9.2752,0.60575,-9.2752,0.02625
-9.3248,-0.66875,-9.3248,0.00225,-9.3248,0.60575,-9.3248,0.044375
-9.3744,-0.6375,-9.3744,0.004375,-9.3744,0.5745,-9.3744,0.02625
-9.424,-0.66875,-9.424,0.005125,-9.424,0.5745,-9.424,0.033125
-9.4736,-0.66875,-9.4736,0.004375,-9.4736,0.5745,-9.4736,0.0275
-9.5232,-0.6375,-9.5232,0.003125,-9.5232,0.60575,-9.5232,0.025
-9.572799999999999,-0.60625,-9.572799999999999,0.00275,-9.572799999999999,0.5745,-9.572799999999999,0.02375
-9.622399999999999,-0.60625,-9.622399999999999,0.00525,-9.622399999999999,0.60575,-9.622399999999999,0.030625
-9.671999999999999,-0.60625,-9.671999999999999,0.00225,-9.671999999999999,0.60575,-9.671999999999999,0.025
-9.721599999999999,-0.60625,-9.721599999999999,0.002625,-9.721599999999999,0.60575,-9.721599999999999,0.024375
-9.7712,-0.6375,-9.7712,0.003375,-9.7712,0.60575,-9.7712,0.03375
-9.8208,-0.575,-9.8208,0.001375,-9.8208,0.5745,-9.8208,0.038125
-9.8704,-0.60625,-9.8704,0.005125,-9.8704,0.5745,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.004625,-9.92,0.5745,-9.92,0.025625
-9.9696,-0.60625,-9.9696,0.001125,-9.9696,0.60575,-9.9696,0.028125
-10.0192,-0.575,-10.0192,0.0025,-10.0192,0.5745,-10.0192,0.029375
-10.0688,-0.5125,-10.0688,0.003375,-10.0688,0.5745,-10.0688,0.023125
-10.1184,-0.54375,-10.1184,0.000875,-10.1184,0.54325,-10.1184,0.031875
-10.168,-0.5125,-10.168,0.002375,-10.168,0.5745,-10.168,0.030625
-10.2176,-0.48125,-10.2176,0.00175,-10.2176,0.5745,-10.2176,0.019375
-10.267199999999999,-0.5125,-10.267199999999999,0.00225,-10.267199999999999,0.5745,-10.267199999999999,0.0275
-10.316799999999999,-0.48125,-10.316799999999999,0.003375,-10.316799999999999,0.5745,-10.316799999999999,0.0225
-10.366399999999999,-0.41875,-10.366399999999999,0.003875,-10.366399999999999,0.5745,-10.366399999999999,0.016875
-10.416,-0.45,-10.416,0.003,-10.416,0.5745,-10.416,0.01375
-10.4656,-0.45,-10.4656,0.001,-10.4656,0.60575,-10.4656,0.029375
-10.5152,-0.3875,-10.5152,0.001125,-10.5152,0.5745,-10.5152,0.0175
-10.5648,-0.41875,-10.5648,0.003875,-10.5648,0.54325,-10.5648,0.0175
-10.6144,-0.41875,-10.6144,0.004,-10.6144,0.5745,-10.6144,0.0175
-10.664,-0.41875,-10.664,0.0045,-10.664,0.5745,-10.664,0.008125
-10.7136,-0.3875,-10.7136,0.002875,-10.7136,0.5745,-10.7136,0.010625
-10.7632,-0.35625,-10.7632,0.000875,-10.7632,0.54325,-10.7632,0.025
-10.8128,-0.35625,-10.8128,0.003625,-10.8128,0.5745,-10.8128,0.005
-10.8624,-0.325,-10.8624,0.00075,-10.8624,0.5745,-10.8624,0.01875
-10.911999999999999,-0.29375,-10.911999999999999,0.0025,-10.911999999999999,0.5745,-10.911999999999999,0.008125
-10.961599999999999,-0.325,-10.961599999999999,0.002875,-10.961599999999999,0.5745,-10.961599999999999,0.009375
-11.011199999999999,-0.23125,-11.011199999999999,0.001,-11.011199999999999,0.5745,-11.011199999999999,0.005
-11.060799999999999,-0.23125,-11.060799999999999,0.003,-11.060799999999999,0.5745,-11.060799999999999,0.00875
-11.1104,-0.23125,-11.1104,0.00225,-11.1104,0.5745,-11.1104,0.01125
-11.16,-0.2,-11.16,0.00125,-11.16,0.5745,-11.16,0.005625
-11.2096,-0.23125,-11.2096,0.002125,-11.2096,0.54325,-11.2096,0.00625
-11.2592,-0.2,-11.2592,0.001625,-11.2592,0.60575,-11.2592,0.010625
-11.3088,-0.16875,-11.3088,0.00175,-11.3088,0.5745,-11.3088,0.005625
-11.3584,-0.16875,-11.3584,0.000375,-11.3584,0.5745,-11.3584,0.013125
-11.408,-0.16875,-11.408,0.0035,-11.408,0.54325,-11.408,0.005
-11.4576,-0.10625,-11.4576,0.003375,-11.4576,0.5745,-11.4576,-0.00375
-11.5072,-0.1375,-11.5072,0.003125,-11.5072,0.5745,-11.5072,0.0
-11.556799999999999,-0.075,-11.556799999999999,0.000875,-11.556799999999999,0.5745,-11.556799999999999,0.00125
-11.606399999999999,-0.10625,-11.606399999999999,0.001875,-11.606399999999999,0.5745,-11.606399999999999,-0.003125
-11.655999999999999,-0.04375,-11.655999999999999,0.000625,-11.655999999999999,0.54325,-11.655999999999999,0.0025
-11.705599999999999,-0.04375,-11.705599999999999,0.002375,-11.705599999999999,0.5745,-11.705599999999999,0.00375
-11.7552,-0.0125,-11.7552,0.002,-11.7552,0.5745,-11.7552,-0.005
-11.8048,-0.0125,-11.8048,-0.0005,-11.8048,0.54325,-11.8048,0.00375
-11.8544,-0.0125,-11.8544,-0.000125,-11.8544,0.5745,-11.8544,-0.003125
-11.904,0.01875,-11.904,0.00125,-11.904,0.5745,-11.904,-0.003125
-11.9536,0.08125,-11.9536,0.00175,-11.9536,0.54325,-11.9536,-0.008125
-12.0032,0.05,-12.0032,-0.000125,-12.0032,0.5745,-12.0032,-0.00375
-12.0528,0.1125,-12.0528,0.0,-12.0528,0.5745,-12.0528,0.000625
-12.1024,0.1125,-12.1024,0.00025,-12.1024,0.5745,-12.1024,-0.003125
-12.152,0.08125,-12.152,-0.00025,-12.152,0.5745,-12.152,-0.0025
-12.2016,0.175,-12.2016,0.001625,-12.2016,0.5745,-12.2016,-0.0175
-12.251199999999999,0.14375,-12.251199999999999,-0.0005,-12.251199999999999,0.5745,-12.251199999999999,-0.0025
-12.300799999999999,0.175,-12.300799999999999,0.00225,-12.300799999999999,0.5745,-12.300799999999999,-0.016875
-12.350399999999999,0.175,-12.350399999999999,0.000625,-12.350399999999999,0.5745,-12.350399999999999,-0.015625
-12.399999999999999,0.20625,-12.399999999999999,-0.002875,-12.399999999999999,0.5745,-12.399999999999999,-0.005
-12.4496,0.20625,-12.4496,0.000875,-12.4496,0.60575,-12.4496,-0.01
-12.4992,0.26875,-12.4992,0.001625,-12.4992,0.5745,-12.4992,-0.010625
-12.5488,0.26875,-12.5488,-0.00075,-12.5488,0.54325,-12.5488,-0.014375
-12.5984,0.3,-12.5984,0.00025,-12.5984,0.5745,-12.5984,-0.006875
-12.648,0.26875,-12.648,0.001625,-12.648,0.5745,-12.648,-0.02125
-12.6976,0.26875,-12.6976,0.00025,-12.6976,0.54325,-12.6976,-0.02
-12.7472,0.3,-12.7472,-0.001125,-12.7472,0.54325,-12.7472,-0.00375
-12.7968,0.33125,-12.7968,0.00175,-12.7968,0.5745,-12.7968,-0.0225
-12.8464,0.39375,-12.8464,0.00075,-12.8464,0.512,-12.8464,-0.020625
-12.895999999999999,0.3625,-12.895999999999999,0.0,-12.895999999999999,0.5745,-12.895999999999999,-0.020625
-12.945599999999999,0.39375,-12.945599999999999,-0.0015,-12.945599999999999,0.54325,-12.945599999999999,-0.01375
-12.995199999999999,0.39375,-12.995199999999999,-0.00225,-12.995199999999999,0.54325,-12.995199999999999,-0.0125
-13.044799999999999,0.39375,-13.044799999999999,-0.00025,-13.044799999999999,0.54325,-13.044799999999999,-0.0225
-13.0944,0.45625,-13.0944,0.001,-13.0944,0.5745,-13.0944,-0.02125
-13.144,0.45625,-13.144,-0.00225,-13.144,0.54325,-13.144,-0.011875
-13.1936,0.4875,-13.1936,-0.003,-13.1936,0.512,-13.1936,-0.0125
-13.2432,0.4875,-13.2432,-0.000625,-13.2432,0.5745,-13.2432,-0.02375
-13.2928,0.4875,-13.2928,-0.001375,-13.2928,0.54325,-13.2928,-0.019375
-13.3424,0.4875,-13.3424,-0.001125,-13.3424,0.54325,-13.3424,-0.026875
-13.392,0.4875,-13.392,-0.00175,-13.392,0.54325,-13.392,-0.0275
-13.4416,0.51875,-13.4416,-0.00075,-13.4416,0.5745,-13.4416,-0.028125
-13.4912,0.55,-13.4912,0.000875,-13.4912,0.54325,-13.4912,-0.03125
-13.540799999999999,0.55,-13.540799999999999,-0.001625,-13.540799999999999,0.54325,-13.540799999999999,-0.015625
-13.590399999999999,0.55,-13.590399999999999,-0.003625,-13.590399999999999,0.54325,-13.590399999999999,-0.02
-13.639999999999999,0.55,-13.639999999999999,0.0005,-13.639999999999999,0.54325,-13.639999999999999,-0.026875
-13.689599999999999,0.6125,-13.689599999999999,-0.003125,-13.689599999999999,0.5745,-13.689599999999999,-0.028125
-13.739199999999999,0.58125,-13.739199999999999,-0.002625,-13.739199999999999,0.512,-13.739199999999999,-0.02875
-13.7888,0.58125,-13.7888,0.000375,-13.7888,0.54325,-13.7888,-0.031875
-13.8384,0.6125,-13.8384,-0.001,-13.8384,0.5745,-13.8384,-0.025625
-13.888,0.6125,-13.888,-0.001875,-13.888,0.54325,-13.888,-0.0325
-13.9376,0.64375,-13.9376,-0.0005,-13.9376,0.5745,-13.9376,-0.02875
