Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-8.927999999999999,-0.73125,-8.927999999999999,0.007,-8.927999999999999,-0.613,-8.927999999999999,0.035625
-8.977599999999999,-0.7,-8.977599999999999,0.004875,-8.977599999999999,-0.58175,-8.977599999999999,0.041875
-9.027199999999999,-0.7,-9.027199999999999,0.007875,-9.027199999999999,-0.613,-9.027199999999999,0.025625
-9.0768,-0.7,-9.0768,0.007375,-9.0768,-0.58175,-9.0768,0.028125
-9.1264,-0.73125,-9.1264,0.006,-9.1264,-0.613,-9.1264,0.026875
-9.176,-0.7,-9.176,0.006125,-9.176,-0.613,-9.176,0.024375
-9.2256,-0.7,-9.2256,0.007375,-9.2256,-0.58175,-9.2256,0.025625
-9.2752,-0.66875,-9.2752,0.005875,-9.2752,-0.58175,-9.2752,0.03125
-9.3248,-0.6375,-9.3248,0.005625,-9.3248,-0.58175,-9.3248,0.031875
-9.3744,-0.66875,-9.3744,0.00775,-9.3744,-0.613,-9.3744,0.024375
-9.424,-0.6375,-9.424,0.00675,-9.424,-0.58175,-9.424,0.02625
-9.4736,-0.66875,-9.4736,0.00625,-9.4736,-0.58175,-9.4736,0.028125
-9.5232,-0.6375,-9.5232,0.004,-9.5232,-0.613,-9.5232,0.0325
-9.572799999999999,-0.6375,-9.572799999999999,0.004375,-9.572799999999999,-0.613,-9.572799999999999,0.02875
-9.622399999999999,-0.6375,-9.622399999999999,0.009,-9.622399999999999,-0.58175,-9.622399999999999,0.02
-9.671999999999999,-0.6375,-9.671999999999999,0.004625,-9.671999999999999,-0.613,-9.671999999999999,0.025625
-9.721599999999999,-0.6375,-9.721599999999999,0.007,-9.721599999999999,-0.613,-9.721599999999999,0.024375
-9.7712,-0.60625,-9.7712,0.0075,-9.7712,-0.58175,-9.7712,0.0225
-9.8208,-0.575,-9.8208,0.0045,-9.8208,-0.613,-9.8208,0.031875
-9.8704,-0.575,-9.8704,0.007625,-9.8704,-0.613,-9.8704,0.02625
-9.92,-0.60625,-9.92,0.008,-9.92,-0.58175,-9.92,0.018125
-9.9696,-0.60625,-9.9696,0.0055,-9.9696,-0.58175,-9.9696,0.02
-10.0192,-0.54375,-10.0192,0.006125,-10.0192,-0.58175,-10.0192,0.026875
-10.0688,-0.54375,-10.0688,0.00575,-10.0688,-0.613,-10.0688,0.02375
-10.1184,-0.54375,-10.1184,0.004375,-10.1184,-0.613,-10.1184,0.02625
-10.168,-0.5125,-10.168,0.0065,-10.168,-0.58175,-10.168,0.020625
-10.2176,-0.48125,-10.2176,0.010125,-10.2176,-0.613,-10.2176,0.0125
-10.267199999999999,-0.5125,-10.267199999999999,0.006,-10.267199999999999,-0.58175,-10.267199999999999,0.016875
-10.316799999999999,-0.5125,-10.316799999999999,0.007125,-10.316799999999999,-0.613,-10.316799999999999,0.02
-10.366399999999999,-0.41875,-10.366399999999999,0.00325,-10.366399999999999,-0.64425,-10.366399999999999,0.030625
-10.416,-0.45,-10.416,0.005125,-10.416,-0.613,-10.416,0.01875
-10.4656,-0.45,-10.4656,0.0045,-10.4656,-0.613,-10.4656,0.026875
-10.5152,-0.41875,-10.5152,0.003375,-10.5152,-0.64425,-10.5152,0.0225
-10.5648,-0.41875,-10.5648,0.006625,-10.5648,-0.613,-10.5648,0.008125
-10.6144,-0.3875,-10.6144,0.0055,-10.6144,-0.613,-10.6144,0.018125
-10.664,-0.35625,-10.664,0.005625,-10.664,-0.58175,-10.664,0.010625
-10.7136,-0.35625,-10.7136,0.004125,-10.7136,-0.613,-10.7136,0.014375
-10.7632,-0.35625,-10.7632,0.00575,-10.7632,-0.64425,-10.7632,0.010625
-10.8128,-0.35625,-10.8128,0.003,-10.8128,-0.613,-10.8128,0.009375
-10.8624,-0.325,-10.8624,0.00275,-10.8624,-0.613,-10.8624,0.018125
-10.911999999999999,-0.2625,-10.911999999999999,0.0025,-10.911999999999999,-0.613,-10.911999999999999,0.021875
-10.961599999999999,-0.2625,-10.961599999999999,0.00325,-10.961599999999999,-0.58175,-10.961599999999999,0.019375
-11.011199999999999,-0.23125,-11.011199999999999,0.00475,-11.011199999999999,-0.58175,-11.011199999999999,0.0075
-11.060799999999999,-0.2625,-11.060799999999999,0.004,-11.060799999999999,-0.613,-11.060799999999999,0.0025
-11.1104,-0.2625,-11.1104,0.004375,-11.1104,-0.613,-11.1104,0.006875
-11.16,-0.23125,-11.16,0.005125,-11.16,-0.613,-11.16,0.000625
-11.2096,-0.2,-11.2096,0.000875,-11.2096,-0.64425,-11.2096,0.01625
-11.2592,-0.2,-11.2592,0.003625,-11.2592,-0.58175,-11.2592,0.004375
-11.3088,-0.16875,-11.3088,0.003125,-11.3088,-0.64425,-11.3088,0.0025
-11.3584,-0.16875,-11.3584,0.003,-11.3584,-0.613,-11.3584,0.0075
-11.408,-0.1375,-11.408,0.002625,-11.408,-0.613,-11.408,-0.001875
-11.4576,-0.1375,-11.4576,0.0035,-11.4576,-0.64425,-11.4576,-0.00125
-11.5072,-0.16875,-11.5072,0.0025,-11.5072,-0.613,-11.5072,0.010625
-11.556799999999999,-0.04375,-11.556799999999999,0.00275,-11.556799999999999,-0.613,-11.556799999999999,-0.01
-11.606399999999999,-0.10625,-11.606399999999999,0.00025,-11.606399999999999,-0.58175,-11.606399999999999,0.00875
-11.655999999999999,-0.0125,-11.655999999999999,0.001375,-11.655999999999999,-0.613,-11.655999999999999,0.0025
-11.705599999999999,-0.0125,-11.705599999999999,0.002875,-11.705599999999999,-0.58175,-11.705599999999999,-0.006875
-11.7552,-0.0125,-11.7552,0.001625,-11.7552,-0.64425,-11.7552,-0.0025
-11.8048,-0.0125,-11.8048,0.002875,-11.8048,-0.613,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.000875,-11.8544,-0.613,-11.8544,-0.003125
-11.904,0.01875,-11.904,0.001375,-11.904,-0.613,-11.904,-0.004375
-11.9536,0.01875,-11.9536,0.003125,-11.9536,-0.64425,-11.9536,-0.006875
-12.0032,0.05,-12.0032,0.006125,-12.0032,-0.64425,-12.0032,-0.003125
-12.0528,0.1125,-12.0528,0.001,-12.0528,-0.58175,-12.0528,-0.01
-12.1024,0.1125,-12.1024,0.006875,-12.1024,-0.613,-12.1024,-0.01625
-12.152,0.1125,-12.152,0.0,-12.152,-0.613,-12.152,-0.00125
-12.2016,0.1125,-12.2016,0.00075,-12.2016,-0.613,-12.2016,-0.009375
-12.251199999999999,0.175,-12.251199999999999,0.0005,-12.251199999999999,-0.613,-12.251199999999999,-0.011875
-12.300799999999999,0.175,-12.300799999999999,0.0075,-12.300799999999999,-0.613,-12.300799999999999,-0.0025
-12.350399999999999,0.175,-12.350399999999999,-0.002625,-12.350399999999999,-0.613,-12.350399999999999,-0.001875
-12.399999999999999,0.26875,-12.399999999999999,0.0005,-12.399999999999999,-0.613,-12.399999999999999,-0.01875
-12.4496,0.20625,-12.4496,-0.001375,-12.4496,-0.613,-12.4496,-0.01
-12.4992,0.2375,-12.4992,0.00025,-12.4992,-0.613,-12.4992,-0.019375
-12.5488,0.26875,-12.5488,-0.00125,-12.5488,-0.613,-12.5488,-0.0125
-12.5984,0.2375,-12.5984,-0.0005,-12.5984,-0.613,-12.5984,-0.008125
-12.648,0.33125,-12.648,-0.00025,-12.648,-0.613,-12.648,-0.020625
-12.6976,0.3625,-12.6976,-0.001,-12.6976,-0.613,-12.6976,-0.006875
-12.7472,0.33125,-12.7472,0.000375,-12.7472,-0.613,-12.7472,-0.026875
-12.7968,0.3625,-12.7968,-0.000875,-12.7968,-0.613,-12.7968,-0.02375
-12.8464,0.3625,-12.8464,-0.001625,-12.8464,-0.613,-12.8464,-0.01125
-12.895999999999999,0.33125,-12.895999999999999,0.00675,-12.895999999999999,-0.64425,-12.895999999999999,-0.025
-12.945599999999999,0.3625,-12.945599999999999,-0.000375,-12.945599999999999,-0.613,-12.945599999999999,-0.023125
-12.995199999999999,0.39375,-12.995199999999999,-0.001,-12.995199999999999,-0.64425,-12.995199999999999,-0.018125
-13.044799999999999,0.425,-13.044799999999999,-0.00425,-13.044799999999999,-0.64425,-13.044799999999999,-0.00375
-13.0944,0.45625,-13.0944,-0.003375,-13.0944,-0.613,-13.0944,-0.024375
-13.144,0.45625,-13.144,-0.002875,-13.144,-0.613,-13.144,-0.026875
-13.1936,0.4875,-13.1936,-0.001375,-13.1936,-0.64425,-13.1936,-0.023125
-13.2432,0.45625,-13.2432,-0.003875,-13.2432,-0.64425,-13.2432,-0.016875
-13.2928,0.45625,-13.2928,-0.004875,-13.2928,-0.64425,-13.2928,-0.0175
-13.3424,0.4875,-13.3424,0.004375,-13.3424,-0.64425,-13.3424,-0.018125
-13.392,0.55,-13.392,-0.002,-13.392,-0.613,-13.392,-0.029375
-13.4416,0.51875,-13.4416,-0.00225,-13.4416,-0.64425,-13.4416,-0.02
-13.4912,0.55,-13.4912,-0.00325,-13.4912,-0.64425,-13.4912,-0.0225
-13.540799999999999,0.55,-13.540799999999999,-0.004,-13.540799999999999,-0.64425,-13.540799999999999,-0.015
-13.590399999999999,0.55,-13.590399999999999,-0.00625,-13.590399999999999,-0.6755,-13.590399999999999,-0.01
-13.639999999999999,0.51875,-13.639999999999999,-0.00525,-13.639999999999999,-0.64425,-13.639999999999999,-0.02
-13.689599999999999,0.58125,-13.689599999999999,0.00325,-13.689599999999999,-0.64425,-13.689599999999999,-0.019375
-13.739199999999999,0.55,-13.739199999999999,-0.00275,-13.739199999999999,-0.613,-13.739199999999999,-0.03375
