Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.9263999999999997,0.64375,-2.9263999999999997,0.0055,-2.9263999999999997,2.387,-2.9263999999999997,-0.038125
-2.976,0.64375,-2.976,0.002125,-2.976,2.35575,-2.976,-0.033125
-3.0256,0.675,-3.0256,0.00525,-3.0256,2.387,-3.0256,-0.043125
-3.0751999999999997,0.64375,-3.0751999999999997,0.004875,-3.0751999999999997,2.387,-3.0751999999999997,-0.03875
-3.1247999999999996,0.6125,-3.1247999999999996,0.005875,-3.1247999999999996,2.387,-3.1247999999999996,-0.04125
-3.1744,0.64375,-3.1744,0.004875,-3.1744,2.35575,-3.1744,-0.039375
-3.2239999999999998,0.64375,-3.2239999999999998,0.00425,-3.2239999999999998,2.35575,-3.2239999999999998,-0.036875
-3.2735999999999996,0.6125,-3.2735999999999996,0.005125,-3.2735999999999996,2.387,-3.2735999999999996,-0.040625
-3.3232,0.6125,-3.3232,0.003,-3.3232,2.41825,-3.3232,-0.035
-3.3728,0.6125,-3.3728,0.00275,-3.3728,2.387,-3.3728,-0.02875
-3.4223999999999997,0.6125,-3.4223999999999997,0.0045,-3.4223999999999997,2.387,-3.4223999999999997,-0.03625
-3.4719999999999995,0.58125,-3.4719999999999995,0.00575,-3.4719999999999995,2.35575,-3.4719999999999995,-0.03125
-3.5216,0.55,-3.5216,0.002625,-3.5216,2.35575,-3.5216,-0.025
-3.5711999999999997,0.58125,-3.5711999999999997,0.00425,-3.5711999999999997,2.387,-3.5711999999999997,-0.03625
-3.6207999999999996,0.51875,-3.6207999999999996,0.002625,-3.6207999999999996,2.387,-3.6207999999999996,-0.029375
-3.6704,0.51875,-3.6704,0.003375,-3.6704,2.35575,-3.6704,-0.026875
-3.7199999999999998,0.55,-3.7199999999999998,0.0055,-3.7199999999999998,2.35575,-3.7199999999999998,-0.035625
-3.7695999999999996,0.55,-3.7695999999999996,0.00225,-3.7695999999999996,2.3245,-3.7695999999999996,-0.030625
-3.8192,0.58125,-3.8192,0.004125,-3.8192,2.387,-3.8192,-0.02375
-3.8688,0.4875,-3.8688,0.004,-3.8688,2.387,-3.8688,-0.033125
-3.9183999999999997,0.4875,-3.9183999999999997,0.0025,-3.9183999999999997,2.35575,-3.9183999999999997,-0.029375
-3.9679999999999995,0.45625,-3.9679999999999995,0.00475,-3.9679999999999995,2.387,-3.9679999999999995,-0.03125
-4.0176,0.4875,-4.0176,0.004875,-4.0176,2.387,-4.0176,-0.028125
-4.0672,0.45625,-4.0672,0.0025,-4.0672,2.35575,-4.0672,-0.024375
-4.1168,0.4875,-4.1168,0.0025,-4.1168,2.387,-4.1168,-0.023125
-4.166399999999999,0.45625,-4.166399999999999,0.006,-4.166399999999999,2.387,-4.166399999999999,-0.029375
-4.215999999999999,0.425,-4.215999999999999,0.001125,-4.215999999999999,2.387,-4.215999999999999,-0.020625
-4.2656,0.45625,-4.2656,0.002125,-4.2656,2.387,-4.2656,-0.021875
-4.3152,0.39375,-4.3152,0.000625,-4.3152,2.35575,-4.3152,-0.01125
-4.3648,0.39375,-4.3648,0.000875,-4.3648,2.387,-4.3648,-0.028125
-4.4144,0.33125,-4.4144,0.004625,-4.4144,2.387,-4.4144,-0.016875
-4.4639999999999995,0.425,-4.4639999999999995,0.001875,-4.4639999999999995,2.35575,-4.4639999999999995,-0.011875
-4.513599999999999,0.3625,-4.513599999999999,0.0005,-4.513599999999999,2.387,-4.513599999999999,-0.01
-4.5632,0.3,-4.5632,0.004625,-4.5632,2.387,-4.5632,-0.020625
-4.6128,0.3625,-4.6128,0.003375,-4.6128,2.387,-4.6128,-0.010625
-4.6624,0.33125,-4.6624,0.00125,-4.6624,2.387,-4.6624,-0.01
-4.712,0.26875,-4.712,0.004625,-4.712,2.387,-4.712,-0.026875
-4.7616,0.3,-4.7616,0.001625,-4.7616,2.387,-4.7616,-0.01875
-4.8111999999999995,0.2375,-4.8111999999999995,0.001125,-4.8111999999999995,2.387,-4.8111999999999995,-0.010625
-4.860799999999999,0.2375,-4.860799999999999,0.00125,-4.860799999999999,2.387,-4.860799999999999,-0.019375
-4.9104,0.2375,-4.9104,0.0015,-4.9104,2.35575,-4.9104,-0.0075
-4.96,0.20625,-4.96,0.004625,-4.96,2.41825,-4.96,-0.01875
-5.0096,0.20625,-5.0096,0.0035,-5.0096,2.387,-5.0096,-0.015
-5.0592,0.2375,-5.0592,0.0035,-5.0592,2.387,-5.0592,-0.00875
-5.1088,0.175,-5.1088,0.002625,-5.1088,2.387,-5.1088,-0.0025
-5.158399999999999,0.14375,-5.158399999999999,0.00275,-5.158399999999999,2.41825,-5.158399999999999,-0.01
-5.207999999999999,0.14375,-5.207999999999999,-0.000375,-5.207999999999999,2.387,-5.207999999999999,-0.00875
-5.2576,0.1125,-5.2576,0.00075,-5.2576,2.387,-5.2576,-0.008125
-5.3072,0.1125,-5.3072,-0.000125,-5.3072,2.387,-5.3072,0.001875
-5.3568,0.08125,-5.3568,0.0,-5.3568,2.387,-5.3568,0.005625
-5.4064,0.08125,-5.4064,0.000875,-5.4064,2.387,-5.4064,-0.001875
-5.4559999999999995,0.08125,-5.4559999999999995,0.00125,-5.4559999999999995,2.41825,-5.4559999999999995,0.001875
-5.505599999999999,0.05,-5.505599999999999,-0.001125,-5.505599999999999,2.387,-5.505599999999999,0.009375
-5.555199999999999,0.01875,-5.555199999999999,0.00275,-5.555199999999999,2.387,-5.555199999999999,0.003125
-5.6048,-0.0125,-5.6048,0.00275,-5.6048,2.387,-5.6048,-0.003125
-5.6544,0.01875,-5.6544,0.00325,-5.6544,2.41825,-5.6544,-0.000625
-5.704,-0.075,-5.704,0.003625,-5.704,2.41825,-5.704,-0.001875
-5.7536,-0.075,-5.7536,0.003125,-5.7536,2.387,-5.7536,-0.00375
-5.8031999999999995,-0.075,-5.8031999999999995,0.003125,-5.8031999999999995,2.387,-5.8031999999999995,0.006875
-5.852799999999999,-0.075,-5.852799999999999,0.001375,-5.852799999999999,2.387,-5.852799999999999,0.0125
-5.9024,-0.10625,-5.9024,0.001125,-5.9024,2.41825,-5.9024,0.001875
-5.952,-0.1375,-5.952,0.002875,-5.952,2.41825,-5.952,0.0025
-6.0016,-0.1375,-6.0016,0.0005,-6.0016,2.41825,-6.0016,0.003125
-6.0512,-0.1375,-6.0512,0.002125,-6.0512,2.41825,-6.0512,0.00375
-6.1008,-0.16875,-6.1008,0.001625,-6.1008,2.387,-6.1008,0.010625
-6.150399999999999,-0.16875,-6.150399999999999,0.001,-6.150399999999999,2.41825,-6.150399999999999,0.010625
-6.199999999999999,-0.16875,-6.199999999999999,0.000125,-6.199999999999999,2.41825,-6.199999999999999,0.0125
-6.2496,-0.23125,-6.2496,-0.000875,-6.2496,2.387,-6.2496,0.01625
-6.2992,-0.2625,-6.2992,0.000875,-6.2992,2.41825,-6.2992,0.0125
-6.3488,-0.2625,-6.3488,0.0015,-6.3488,2.41825,-6.3488,0.015
-6.3984,-0.29375,-6.3984,-0.00175,-6.3984,2.41825,-6.3984,0.019375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001,-6.4479999999999995,2.4495,-6.4479999999999995,0.0175
-6.497599999999999,-0.325,-6.497599999999999,0.001,-6.497599999999999,2.4495,-6.497599999999999,0.01375
-6.547199999999999,-0.325,-6.547199999999999,-0.000875,-6.547199999999999,2.41825,-6.547199999999999,0.0175
-6.5968,-0.35625,-6.5968,-0.000625,-6.5968,2.4495,-6.5968,0.019375
-6.6464,-0.35625,-6.6464,-0.000125,-6.6464,2.4495,-6.6464,0.020625
-6.696,-0.41875,-6.696,-0.000375,-6.696,2.41825,-6.696,0.025
-6.7456,-0.3875,-6.7456,-0.00125,-6.7456,2.41825,-6.7456,0.02375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00025,-6.7951999999999995,2.4495,-6.7951999999999995,0.02
-6.844799999999999,-0.45,-6.844799999999999,-0.000375,-6.844799999999999,2.41825,-6.844799999999999,0.025
-6.894399999999999,-0.41875,-6.894399999999999,0.000125,-6.894399999999999,2.41825,-6.894399999999999,0.02625
-6.944,-0.45,-6.944,0.001,-6.944,2.41825,-6.944,0.0175
-6.9936,-0.45,-6.9936,-0.000375,-6.9936,2.41825,-6.9936,0.0225
-7.0432,-0.48125,-7.0432,0.000125,-7.0432,2.41825,-7.0432,0.026875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.0015,-7.0927999999999995,2.4495,-7.0927999999999995,0.03
-7.142399999999999,-0.5125,-7.142399999999999,0.001,-7.142399999999999,2.4495,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.0005,-7.191999999999999,2.41825,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,-0.003875,-7.2416,2.4495,-7.2416,0.033125
-7.2912,-0.575,-7.2912,-0.001375,-7.2912,2.41825,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,-0.0025,-7.3408,2.4495,-7.3408,0.029375
-7.3904,-0.575,-7.3904,0.000625,-7.3904,2.41825,-7.3904,0.028125
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.003125,-7.4399999999999995,2.41825,-7.4399999999999995,0.03
-7.489599999999999,-0.575,-7.489599999999999,-0.001375,-7.489599999999999,2.4495,-7.489599999999999,0.03125
-7.539199999999999,-0.60625,-7.539199999999999,-0.003125,-7.539199999999999,2.41825,-7.539199999999999,0.036875
-7.5888,-0.60625,-7.5888,0.00025,-7.5888,2.41825,-7.5888,0.026875
-7.6384,-0.60625,-7.6384,-0.00075,-7.6384,2.4495,-7.6384,0.030625
-7.688,-0.6375,-7.688,-0.00025,-7.688,2.41825,-7.688,0.028125
-7.7376,-0.60625,-7.7376,-0.001375,-7.7376,2.41825,-7.7376,0.036875
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.000375,-7.7871999999999995,2.41825,-7.7871999999999995,0.03625
-7.836799999999999,-0.6375,-7.836799999999999,-0.002375,-7.836799999999999,2.4495,-7.836799999999999,0.033125
-7.886399999999999,-0.66875,-7.886399999999999,0.0005,-7.886399999999999,2.4495,-7.886399999999999,0.03
-7.936,-0.7,-7.936,-0.004125,-7.936,2.4495,-7.936,0.05125
-7.9856,-0.66875,-7.9856,-0.001,-7.9856,2.4495,-7.9856,0.043125
-8.0352,-0.66875,-8.0352,-0.003,-8.0352,2.4495,-8.0352,0.03875
-8.0848,-0.7,-8.0848,-0.004,-8.0848,2.387,-8.0848,0.044375
-8.1344,-0.6375,-8.1344,-0.0015,-8.1344,2.4495,-8.1344,0.038125
-8.184,-0.66875,-8.184,-0.00075,-8.184,2.4495,-8.184,0.034375
-8.2336,-0.73125,-8.2336,-0.001625,-8.2336,2.41825,-8.2336,0.036875
-8.283199999999999,-0.66875,-8.283199999999999,-0.00275,-8.283199999999999,2.4495,-8.283199999999999,0.044375
-8.332799999999999,-0.7,-8.332799999999999,-0.004375,-8.332799999999999,2.41825,-8.332799999999999,0.04625
-8.382399999999999,-0.73125,-8.382399999999999,-0.000125,-8.382399999999999,2.41825,-8.382399999999999,0.03875
-8.432,-0.7,-8.432,-0.00125,-8.432,2.48075,-8.432,0.03375
-8.4816,-0.7625,-8.4816,-0.001125,-8.4816,2.41825,-8.4816,0.031875
-8.5312,-0.73125,-8.5312,-0.004,-8.5312,2.4495,-8.5312,0.045
-8.5808,-0.7,-8.5808,-0.00075,-8.5808,2.4495,-8.5808,0.0375
-8.6304,-0.73125,-8.6304,-0.00225,-8.6304,2.41825,-8.6304,0.038125
-8.68,-0.7,-8.68,-0.00225,-8.68,2.4495,-8.68,0.03875
-8.7296,-0.73125,-8.7296,-0.004625,-8.7296,2.4495,-8.7296,0.044375
-8.7792,-0.7,-8.7792,-0.00375,-8.7792,2.41825,-8.7792,0.050625
-8.8288,-0.7,-8.8288,-0.00375,-8.8288,2.41825,-8.8288,0.038125
-8.8784,-0.7,-8.8784,-0.0015,-8.8784,2.41825,-8.8784,0.035
-8.927999999999999,-0.7,-8.927999999999999,-0.001,-8.927999999999999,2.41825,-8.927999999999999,0.0325
-8.977599999999999,-0.7,-8.977599999999999,-0.003125,-8.977599999999999,2.4495,-8.977599999999999,0.031875
-9.027199999999999,-0.66875,-9.027199999999999,-0.004625,-9.027199999999999,2.41825,-9.027199999999999,0.046875
-9.0768,-0.7,-9.0768,-0.004,-9.0768,2.41825,-9.0768,0.05125
-9.1264,-0.73125,-9.1264,-0.001875,-9.1264,2.4495,-9.1264,0.028125
-9.176,-0.66875,-9.176,-0.000875,-9.176,2.4495,-9.176,0.035
-9.2256,-0.7,-9.2256,-0.005,-9.2256,2.41825,-9.2256,0.038125
-9.2752,-0.66875,-9.2752,-0.003375,-9.2752,2.4495,-9.2752,0.04
-9.3248,-0.6375,-9.3248,-0.004125,-9.3248,2.41825,-9.3248,0.04125
-9.3744,-0.66875,-9.3744,-0.001125,-9.3744,2.41825,-9.3744,0.030625
-9.424,-0.66875,-9.424,-0.005125,-9.424,2.41825,-9.424,0.0475
-9.4736,-0.66875,-9.4736,-0.001625,-9.4736,2.41825,-9.4736,0.031875
-9.5232,-0.66875,-9.5232,-0.00475,-9.5232,2.41825,-9.5232,0.048125
-9.572799999999999,-0.66875,-9.572799999999999,-0.001,-9.572799999999999,2.41825,-9.572799999999999,0.025
-9.622399999999999,-0.6375,-9.622399999999999,-0.001875,-9.622399999999999,2.41825,-9.622399999999999,0.029375
-9.671999999999999,-0.6375,-9.671999999999999,-0.00125,-9.671999999999999,2.4495,-9.671999999999999,0.0325
-9.721599999999999,-0.60625,-9.721599999999999,-0.003375,-9.721599999999999,2.41825,-9.721599999999999,0.049375
-9.7712,-0.60625,-9.7712,-0.003875,-9.7712,2.387,-9.7712,0.033125
-9.8208,-0.60625,-9.8208,-0.003375,-9.8208,2.41825,-9.8208,0.03875
-9.8704,-0.54375,-9.8704,-0.003625,-9.8704,2.41825,-9.8704,0.0425
-9.92,-0.54375,-9.92,-0.00275,-9.92,2.41825,-9.92,0.033125
-9.9696,-0.54375,-9.9696,-0.003375,-9.9696,2.41825,-9.9696,0.04125
-10.0192,-0.54375,-10.0192,-0.0005,-10.0192,2.41825,-10.0192,0.02625
-10.0688,-0.5125,-10.0688,-0.00075,-10.0688,2.41825,-10.0688,0.034375
-10.1184,-0.54375,-10.1184,-0.003625,-10.1184,2.41825,-10.1184,0.028125
-10.168,-0.5125,-10.168,-0.002875,-10.168,2.41825,-10.168,0.034375
-10.2176,-0.48125,-10.2176,-0.00425,-10.2176,2.41825,-10.2176,0.04125
-10.267199999999999,-0.5125,-10.267199999999999,-0.0015,-10.267199999999999,2.41825,-10.267199999999999,0.02875
-10.316799999999999,-0.48125,-10.316799999999999,-0.003125,-10.316799999999999,2.4495,-10.316799999999999,0.0275
-10.366399999999999,-0.45,-10.366399999999999,-0.005,-10.366399999999999,2.41825,-10.366399999999999,0.0425
-10.416,-0.45,-10.416,-0.000375,-10.416,2.4495,-10.416,0.025
-10.4656,-0.41875,-10.4656,-0.003375,-10.4656,2.387,-10.4656,0.0275
-10.5152,-0.41875,-10.5152,-0.00175,-10.5152,2.41825,-10.5152,0.025
-10.5648,-0.41875,-10.5648,-0.0005,-10.5648,2.387,-10.5648,0.018125
-10.6144,-0.35625,-10.6144,-0.0015,-10.6144,2.41825,-10.6144,0.01125
-10.664,-0.3875,-10.664,-0.00125,-10.664,2.387,-10.664,0.02375
-10.7136,-0.35625,-10.7136,-0.004,-10.7136,2.4495,-10.7136,0.033125
-10.7632,-0.325,-10.7632,-0.002875,-10.7632,2.41825,-10.7632,0.02
-10.8128,-0.35625,-10.8128,-0.002875,-10.8128,2.41825,-10.8128,0.020625
-10.8624,-0.35625,-10.8624,-0.000375,-10.8624,2.387,-10.8624,0.020625
-10.911999999999999,-0.325,-10.911999999999999,0.000125,-10.911999999999999,2.41825,-10.911999999999999,0.01625
-10.961599999999999,-0.29375,-10.961599999999999,-0.004,-10.961599999999999,2.387,-10.961599999999999,0.024375
-11.011199999999999,-0.2625,-11.011199999999999,-0.001,-11.011199999999999,2.41825,-11.011199999999999,0.013125
-11.060799999999999,-0.2625,-11.060799999999999,-0.001375,-11.060799999999999,2.387,-11.060799999999999,0.01375
-11.1104,-0.29375,-11.1104,-0.000625,-11.1104,2.387,-11.1104,0.01375
-11.16,-0.23125,-11.16,-0.000375,-11.16,2.387,-11.16,0.013125
-11.2096,-0.23125,-11.2096,-0.002625,-11.2096,2.387,-11.2096,0.010625
-11.2592,-0.16875,-11.2592,-0.000375,-11.2592,2.41825,-11.2592,0.01375
-11.3088,-0.16875,-11.3088,-0.00025,-11.3088,2.41825,-11.3088,0.01
-11.3584,-0.16875,-11.3584,-0.000875,-11.3584,2.41825,-11.3584,0.01
-11.408,-0.10625,-11.408,-0.001,-11.408,2.41825,-11.408,0.014375
-11.4576,-0.10625,-11.4576,-0.00175,-11.4576,2.41825,-11.4576,0.009375
-11.5072,-0.10625,-11.5072,-0.001125,-11.5072,2.41825,-11.5072,0.009375
-11.556799999999999,-0.075,-11.556799999999999,-0.002875,-11.556799999999999,2.41825,-11.556799999999999,0.01
-11.606399999999999,-0.04375,-11.606399999999999,-0.000875,-11.606399999999999,2.387,-11.606399999999999,0.00125
-11.655999999999999,-0.0125,-11.655999999999999,-0.001125,-11.655999999999999,2.387,-11.655999999999999,0.009375
-11.705599999999999,-0.04375,-11.705599999999999,-0.00075,-11.705599999999999,2.387,-11.705599999999999,-0.000625
-11.7552,-0.0125,-11.7552,-0.000375,-11.7552,2.41825,-11.7552,0.011875
-11.8048,-0.0125,-11.8048,-0.000625,-11.8048,2.387,-11.8048,0.00625
-11.8544,0.01875,-11.8544,-0.002,-11.8544,2.387,-11.8544,0.0125
-11.904,0.01875,-11.904,0.001375,-11.904,2.387,-11.904,-0.003125
-11.9536,0.05,-11.9536,-0.000625,-11.9536,2.41825,-11.9536,-0.000625
-12.0032,0.08125,-12.0032,-0.000875,-12.0032,2.387,-12.0032,0.003125
-12.0528,0.1125,-12.0528,-0.001125,-12.0528,2.387,-12.0528,0.005625
-12.1024,0.08125,-12.1024,0.001125,-12.1024,2.387,-12.1024,0.000625
-12.152,0.14375,-12.152,-0.002125,-12.152,2.387,-12.152,0.00625
-12.2016,0.175,-12.2016,0.001625,-12.2016,2.387,-12.2016,-0.011875
-12.251199999999999,0.175,-12.251199999999999,0.001125,-12.251199999999999,2.387,-12.251199999999999,-0.00875
-12.300799999999999,0.14375,-12.300799999999999,0.001125,-12.300799999999999,2.41825,-12.300799999999999,-0.003125
-12.350399999999999,0.175,-12.350399999999999,0.001625,-12.350399999999999,2.41825,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,-0.00025,-12.399999999999999,2.387,-12.399999999999999,-0.008125
-12.4496,0.2375,-12.4496,0.00175,-12.4496,2.387,-12.4496,-0.009375
-12.4992,0.2375,-12.4992,0.002125,-12.4992,2.41825,-12.4992,-0.019375
-12.5488,0.26875,-12.5488,0.001,-12.5488,2.387,-12.5488,-0.005
-12.5984,0.26875,-12.5984,-0.001375,-12.5984,2.41825,-12.5984,-0.0125
-12.648,0.26875,-12.648,0.00075,-12.648,2.41825,-12.648,-0.011875
-12.6976,0.33125,-12.6976,-0.0015,-12.6976,2.41825,-12.6976,-0.01
-12.7472,0.33125,-12.7472,0.001625,-12.7472,2.387,-12.7472,-0.0175
-12.7968,0.3625,-12.7968,-0.0005,-12.7968,2.41825,-12.7968,-0.01625
-12.8464,0.39375,-12.8464,0.000625,-12.8464,2.387,-12.8464,-0.025
-12.895999999999999,0.3625,-12.895999999999999,0.001375,-12.895999999999999,2.41825,-12.895999999999999,-0.013125
-12.945599999999999,0.425,-12.945599999999999,0.00225,-12.945599999999999,2.41825,-12.945599999999999,-0.018125
-12.995199999999999,0.3625,-12.995199999999999,-0.000875,-12.995199999999999,2.387,-12.995199999999999,-0.01375
-13.044799999999999,0.425,-13.044799999999999,0.00125,-13.044799999999999,2.387,-13.044799999999999,-0.01875
-13.0944,0.425,-13.0944,0.001,-13.0944,2.387,-13.0944,-0.015625
-13.144,0.45625,-13.144,-0.000875,-13.144,2.387,-13.144,-0.01375
-13.1936,0.45625,-13.1936,0.00125,-13.1936,2.41825,-13.1936,-0.029375
-13.2432,0.4875,-13.2432,0.003375,-13.2432,2.41825,-13.2432,-0.035
-13.2928,0.45625,-13.2928,0.001875,-13.2928,2.387,-13.2928,-0.02625
-13.3424,0.4875,-13.3424,0.00175,-13.3424,2.387,-13.3424,-0.02875
-13.392,0.4875,-13.392,0.002375,-13.392,2.35575,-13.392,-0.028125
-13.4416,0.51875,-13.4416,0.000125,-13.4416,2.387,-13.4416,-0.0275
-13.4912,0.55,-13.4912,0.0025,-13.4912,2.387,-13.4912,-0.030625
-13.540799999999999,0.55,-13.540799999999999,0.000375,-13.540799999999999,2.387,-13.540799999999999,-0.020625
-13.590399999999999,0.51875,-13.590399999999999,0.003875,-13.590399999999999,2.41825,-13.590399999999999,-0.033125
-13.639999999999999,0.6125,-13.639999999999999,0.00275,-13.639999999999999,2.41825,-13.639999999999999,-0.026875
-13.689599999999999,0.58125,-13.689599999999999,0.004,-13.689599999999999,2.387,-13.689599999999999,-0.033125
-13.739199999999999,0.58125,-13.739199999999999,0.00325,-13.739199999999999,2.387,-13.739199999999999,-0.0325
-13.7888,0.58125,-13.7888,0.002125,-13.7888,2.35575,-13.7888,-0.031875
-13.8384,0.58125,-13.8384,0.002875,-13.8384,2.387,-13.8384,-0.02875
-13.888,0.58125,-13.888,0.004875,-13.888,2.387,-13.888,-0.03375
-13.9376,0.6125,-13.9376,0.002125,-13.9376,2.387,-13.9376,-0.029375
-13.9872,0.675,-13.9872,0.002625,-13.9872,2.41825,-13.9872,-0.03375
-14.0368,0.64375,-14.0368,0.004375,-14.0368,2.387,-14.0368,-0.04
-14.0864,0.675,-14.0864,0.002875,-14.0864,2.387,-14.0864,-0.029375
