Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.9183999999999997,0.4875,-3.9183999999999997,0.004875,-3.9183999999999997,3.10575,-3.9183999999999997,-0.033125
-3.9679999999999995,0.51875,-3.9679999999999995,0.004875,-3.9679999999999995,3.10575,-3.9679999999999995,-0.02875
-4.0176,0.4875,-4.0176,0.006125,-4.0176,3.0745,-4.0176,-0.030625
-4.0672,0.45625,-4.0672,0.00425,-4.0672,3.04325,-4.0672,-0.03375
-4.1168,0.45625,-4.1168,0.003125,-4.1168,3.0745,-4.1168,-0.016875
-4.166399999999999,0.45625,-4.166399999999999,0.005,-4.166399999999999,3.04325,-4.166399999999999,-0.026875
-4.215999999999999,0.45625,-4.215999999999999,0.003,-4.215999999999999,3.0745,-4.215999999999999,-0.024375
-4.2656,0.45625,-4.2656,0.006875,-4.2656,3.10575,-4.2656,-0.035625
-4.3152,0.425,-4.3152,0.0065,-4.3152,3.0745,-4.3152,-0.024375
-4.3648,0.3625,-4.3648,0.005,-4.3648,3.0745,-4.3648,-0.02625
-4.4144,0.3625,-4.4144,0.0045,-4.4144,3.0745,-4.4144,-0.03375
-4.4639999999999995,0.39375,-4.4639999999999995,0.004375,-4.4639999999999995,3.0745,-4.4639999999999995,-0.02375
-4.513599999999999,0.39375,-4.513599999999999,0.006875,-4.513599999999999,3.10575,-4.513599999999999,-0.0225
-4.5632,0.3625,-4.5632,0.00325,-4.5632,3.10575,-4.5632,-0.01875
-4.6128,0.33125,-4.6128,0.00525,-4.6128,3.10575,-4.6128,-0.028125
-4.6624,0.33125,-4.6624,0.003,-4.6624,3.10575,-4.6624,-0.018125
-4.712,0.3,-4.712,0.005125,-4.712,3.0745,-4.712,-0.01625
-4.7616,0.26875,-4.7616,0.00525,-4.7616,3.0745,-4.7616,-0.0225
-4.8111999999999995,0.26875,-4.8111999999999995,0.001875,-4.8111999999999995,3.0745,-4.8111999999999995,-0.01875
-4.860799999999999,0.2375,-4.860799999999999,0.003625,-4.860799999999999,3.10575,-4.860799999999999,-0.011875
-4.9104,0.2375,-4.9104,0.0045,-4.9104,3.10575,-4.9104,-0.021875
-4.96,0.2375,-4.96,0.004375,-4.96,3.10575,-4.96,-0.008125
-5.0096,0.20625,-5.0096,0.00525,-5.0096,3.0745,-5.0096,-0.024375
-5.0592,0.20625,-5.0592,0.0035,-5.0592,3.0745,-5.0592,-0.01
-5.1088,0.14375,-5.1088,0.001625,-5.1088,3.10575,-5.1088,-0.01
-5.158399999999999,0.175,-5.158399999999999,0.005375,-5.158399999999999,3.0745,-5.158399999999999,-0.01625
-5.207999999999999,0.14375,-5.207999999999999,0.00425,-5.207999999999999,3.0745,-5.207999999999999,-0.02
-5.2576,0.14375,-5.2576,0.00425,-5.2576,3.0745,-5.2576,-0.0125
-5.3072,0.1125,-5.3072,0.002125,-5.3072,3.0745,-5.3072,-0.008125
-5.3568,0.08125,-5.3568,0.003125,-5.3568,3.0745,-5.3568,-0.00625
-5.4064,0.08125,-5.4064,0.001625,-5.4064,3.0745,-5.4064,0.00375
-5.4559999999999995,0.01875,-5.4559999999999995,0.001875,-5.4559999999999995,3.10575,-5.4559999999999995,-0.0025
-5.505599999999999,0.01875,-5.505599999999999,0.001625,-5.505599999999999,3.0745,-5.505599999999999,0.005625
-5.555199999999999,0.01875,-5.555199999999999,0.002625,-5.555199999999999,3.0745,-5.555199999999999,0.000625
-5.6048,-0.0125,-5.6048,0.000375,-5.6048,3.137,-5.6048,0.0
-5.6544,-0.04375,-5.6544,0.0025,-5.6544,3.10575,-5.6544,0.004375
-5.704,-0.0125,-5.704,0.0035,-5.704,3.0745,-5.704,-0.005
-5.7536,-0.04375,-5.7536,0.00025,-5.7536,3.10575,-5.7536,0.00375
-5.8031999999999995,-0.075,-5.8031999999999995,0.00025,-5.8031999999999995,3.10575,-5.8031999999999995,-0.00375
-5.852799999999999,-0.1375,-5.852799999999999,0.0025,-5.852799999999999,3.0745,-5.852799999999999,-0.000625
-5.9024,-0.10625,-5.9024,0.001125,-5.9024,3.0745,-5.9024,0.0125
-5.952,-0.10625,-5.952,-0.000125,-5.952,3.10575,-5.952,0.015
-6.0016,-0.1375,-6.0016,0.001625,-6.0016,3.137,-6.0016,0.008125
-6.0512,-0.1375,-6.0512,0.002,-6.0512,3.10575,-6.0512,-0.00125
-6.1008,-0.2,-6.1008,0.000875,-6.1008,3.10575,-6.1008,0.005625
-6.150399999999999,-0.16875,-6.150399999999999,0.0015,-6.150399999999999,3.137,-6.150399999999999,0.00125
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,3.10575,-6.199999999999999,0.006875
-6.2496,-0.2,-6.2496,0.000875,-6.2496,3.137,-6.2496,0.018125
-6.2992,-0.23125,-6.2992,-0.000125,-6.2992,3.10575,-6.2992,0.021875
-6.3488,-0.2625,-6.3488,0.001,-6.3488,3.137,-6.3488,0.01625
-6.3984,-0.2625,-6.3984,-0.0005,-6.3984,3.137,-6.3984,0.01125
-6.4479999999999995,-0.2625,-6.4479999999999995,0.000125,-6.4479999999999995,3.10575,-6.4479999999999995,0.01625
-6.497599999999999,-0.325,-6.497599999999999,-0.000375,-6.497599999999999,3.10575,-6.497599999999999,0.0225
-6.547199999999999,-0.325,-6.547199999999999,0.001125,-6.547199999999999,3.10575,-6.547199999999999,0.009375
-6.5968,-0.35625,-6.5968,0.00075,-6.5968,3.10575,-6.5968,0.016875
-6.6464,-0.35625,-6.6464,0.0005,-6.6464,3.137,-6.6464,0.020625
-6.696,-0.3875,-6.696,0.000625,-6.696,3.0745,-6.696,0.02375
-6.7456,-0.41875,-6.7456,-0.001,-6.7456,3.137,-6.7456,0.03125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000875,-6.7951999999999995,3.137,-6.7951999999999995,0.014375
-6.844799999999999,-0.41875,-6.844799999999999,-0.001625,-6.844799999999999,3.137,-6.844799999999999,0.018125
-6.894399999999999,-0.45,-6.894399999999999,0.0005,-6.894399999999999,3.10575,-6.894399999999999,0.0175
-6.944,-0.45,-6.944,-0.002125,-6.944,3.137,-6.944,0.03
-6.9936,-0.45,-6.9936,0.00025,-6.9936,3.10575,-6.9936,0.020625
-7.0432,-0.45,-7.0432,0.00025,-7.0432,3.137,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.000125,-7.0927999999999995,3.137,-7.0927999999999995,0.021875
-7.142399999999999,-0.54375,-7.142399999999999,-0.002125,-7.142399999999999,3.137,-7.142399999999999,0.028125
-7.191999999999999,-0.5125,-7.191999999999999,-0.001125,-7.191999999999999,3.137,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.001375,-7.2416,3.10575,-7.2416,0.025
-7.2912,-0.5125,-7.2912,-0.002625,-7.2912,3.10575,-7.2912,0.04125
-7.3408,-0.60625,-7.3408,-0.000375,-7.3408,3.137,-7.3408,0.0275
-7.3904,-0.575,-7.3904,-0.00275,-7.3904,3.10575,-7.3904,0.041875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.0025,-7.4399999999999995,3.10575,-7.4399999999999995,0.0225
-7.489599999999999,-0.60625,-7.489599999999999,-0.00175,-7.489599999999999,3.137,-7.489599999999999,0.040625
-7.539199999999999,-0.575,-7.539199999999999,-0.003125,-7.539199999999999,3.137,-7.539199999999999,0.0375
-7.5888,-0.575,-7.5888,-0.003375,-7.5888,3.10575,-7.5888,0.038125
-7.6384,-0.6375,-7.6384,-0.00275,-7.6384,3.10575,-7.6384,0.035
-7.688,-0.6375,-7.688,-0.004125,-7.688,3.10575,-7.688,0.044375
-7.7376,-0.6375,-7.7376,-0.004375,-7.7376,3.10575,-7.7376,0.03875
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.004,-7.7871999999999995,3.10575,-7.7871999999999995,0.038125
-7.836799999999999,-0.6375,-7.836799999999999,-0.00225,-7.836799999999999,3.137,-7.836799999999999,0.035625
-7.886399999999999,-0.66875,-7.886399999999999,-0.00125,-7.886399999999999,3.137,-7.886399999999999,0.02875
-7.936,-0.66875,-7.936,-0.003625,-7.936,3.137,-7.936,0.035625
-7.9856,-0.66875,-7.9856,-0.0035,-7.9856,3.137,-7.9856,0.03875
-8.0352,-0.66875,-8.0352,-0.004875,-8.0352,3.137,-8.0352,0.049375
-8.0848,-0.66875,-8.0848,-0.006,-8.0848,3.137,-8.0848,0.049375
-8.1344,-0.66875,-8.1344,-0.002,-8.1344,3.10575,-8.1344,0.0325
-8.184,-0.7,-8.184,-0.00475,-8.184,3.137,-8.184,0.04
-8.2336,-0.73125,-8.2336,-0.004625,-8.2336,3.137,-8.2336,0.0475
-8.283199999999999,-0.7,-8.283199999999999,-0.00675,-8.283199999999999,3.10575,-8.283199999999999,0.04375
-8.332799999999999,-0.7,-8.332799999999999,-0.0045,-8.332799999999999,3.137,-8.332799999999999,0.044375
-8.382399999999999,-0.7,-8.382399999999999,-0.004,-8.382399999999999,3.137,-8.382399999999999,0.04
-8.432,-0.73125,-8.432,-0.003125,-8.432,3.137,-8.432,0.034375
-8.4816,-0.7,-8.4816,-0.005875,-8.4816,3.10575,-8.4816,0.053125
-8.5312,-0.7,-8.5312,-0.006625,-8.5312,3.10575,-8.5312,0.0475
-8.5808,-0.73125,-8.5808,-0.006,-8.5808,3.137,-8.5808,0.048125
-8.6304,-0.73125,-8.6304,-0.005875,-8.6304,3.137,-8.6304,0.05125
-8.68,-0.7,-8.68,-0.00625,-8.68,3.137,-8.68,0.05125
-8.7296,-0.7,-8.7296,-0.006375,-8.7296,3.137,-8.7296,0.049375
-8.7792,-0.66875,-8.7792,-0.003125,-8.7792,3.137,-8.7792,0.039375
-8.8288,-0.7625,-8.8288,-0.006875,-8.8288,3.10575,-8.8288,0.049375
-8.8784,-0.73125,-8.8784,-0.0055,-8.8784,3.137,-8.8784,0.043125
-8.927999999999999,-0.7,-8.927999999999999,-0.00525,-8.927999999999999,3.137,-8.927999999999999,0.056875
-8.977599999999999,-0.7,-8.977599999999999,-0.003875,-8.977599999999999,3.10575,-8.977599999999999,0.043125
-9.027199999999999,-0.7,-9.027199999999999,-0.00375,-9.027199999999999,3.137,-9.027199999999999,0.0475
-9.0768,-0.66875,-9.0768,-0.003875,-9.0768,3.10575,-9.0768,0.050625
-9.1264,-0.66875,-9.1264,-0.004375,-9.1264,3.137,-9.1264,0.04875
-9.176,-0.7,-9.176,-0.006125,-9.176,3.10575,-9.176,0.04375
-9.2256,-0.66875,-9.2256,-0.0045,-9.2256,3.0745,-9.2256,0.03375
-9.2752,-0.6375,-9.2752,-0.006375,-9.2752,3.10575,-9.2752,0.04375
-9.3248,-0.66875,-9.3248,-0.00375,-9.3248,3.10575,-9.3248,0.041875
-9.3744,-0.66875,-9.3744,-0.00325,-9.3744,3.10575,-9.3744,0.0425
-9.424,-0.66875,-9.424,-0.003625,-9.424,3.137,-9.424,0.030625
-9.4736,-0.66875,-9.4736,-0.005125,-9.4736,3.137,-9.4736,0.048125
-9.5232,-0.6375,-9.5232,-0.003375,-9.5232,3.137,-9.5232,0.038125
-9.572799999999999,-0.60625,-9.572799999999999,-0.003625,-9.572799999999999,3.10575,-9.572799999999999,0.040625
-9.622399999999999,-0.6375,-9.622399999999999,-0.0055,-9.622399999999999,3.0745,-9.622399999999999,0.041875
-9.671999999999999,-0.60625,-9.671999999999999,-0.00325,-9.671999999999999,3.10575,-9.671999999999999,0.04375
-9.721599999999999,-0.60625,-9.721599999999999,-0.00675,-9.721599999999999,3.10575,-9.721599999999999,0.045625
-9.7712,-0.575,-9.7712,-0.004,-9.7712,3.10575,-9.7712,0.04125
-9.8208,-0.6375,-9.8208,-0.00575,-9.8208,3.137,-9.8208,0.03625
-9.8704,-0.60625,-9.8704,-0.005375,-9.8704,3.10575,-9.8704,0.045625
-9.92,-0.54375,-9.92,-0.005875,-9.92,3.10575,-9.92,0.035
-9.9696,-0.5125,-9.9696,-0.00375,-9.9696,3.137,-9.9696,0.04
-10.0192,-0.54375,-10.0192,-0.004875,-10.0192,3.0745,-10.0192,0.035625
-10.0688,-0.5125,-10.0688,-0.0065,-10.0688,3.137,-10.0688,0.04125
-10.1184,-0.54375,-10.1184,-0.00475,-10.1184,3.0745,-10.1184,0.03625
-10.168,-0.48125,-10.168,-0.003375,-10.168,3.0745,-10.168,0.03875
-10.2176,-0.48125,-10.2176,-0.00475,-10.2176,3.10575,-10.2176,0.030625
-10.267199999999999,-0.48125,-10.267199999999999,-0.005375,-10.267199999999999,3.10575,-10.267199999999999,0.036875
-10.316799999999999,-0.45,-10.316799999999999,-0.00525,-10.316799999999999,3.0745,-10.316799999999999,0.030625
-10.366399999999999,-0.41875,-10.366399999999999,-0.002625,-10.366399999999999,3.137,-10.366399999999999,0.020625
-10.416,-0.48125,-10.416,-0.006125,-10.416,3.137,-10.416,0.02875
-10.4656,-0.45,-10.4656,-0.004875,-10.4656,3.10575,-10.4656,0.028125
-10.5152,-0.41875,-10.5152,-0.004625,-10.5152,3.10575,-10.5152,0.0375
-10.5648,-0.41875,-10.5648,-0.006875,-10.5648,3.10575,-10.5648,0.0325
-10.6144,-0.3875,-10.6144,-0.0015,-10.6144,3.0745,-10.6144,0.02
-10.664,-0.3875,-10.664,-0.005,-10.664,3.0745,-10.664,0.0325
-10.7136,-0.325,-10.7136,-0.002125,-10.7136,3.10575,-10.7136,0.024375
-10.7632,-0.325,-10.7632,-0.00375,-10.7632,3.10575,-10.7632,0.0275
-10.8128,-0.325,-10.8128,-0.002,-10.8128,3.10575,-10.8128,0.029375
-10.8624,-0.325,-10.8624,-0.002,-10.8624,3.10575,-10.8624,0.024375
-10.911999999999999,-0.2625,-10.911999999999999,-0.005375,-10.911999999999999,3.0745,-10.911999999999999,0.029375
-10.961599999999999,-0.2625,-10.961599999999999,-0.004375,-10.961599999999999,3.10575,-10.961599999999999,0.026875
-11.011199999999999,-0.29375,-11.011199999999999,-0.002,-11.011199999999999,3.10575,-11.011199999999999,0.018125
-11.060799999999999,-0.23125,-11.060799999999999,-0.000375,-11.060799999999999,3.10575,-11.060799999999999,0.01875
-11.1104,-0.23125,-11.1104,-0.005,-11.1104,3.10575,-11.1104,0.019375
-11.16,-0.23125,-11.16,-0.001375,-11.16,3.10575,-11.16,0.015625
-11.2096,-0.23125,-11.2096,-0.0015,-11.2096,3.0745,-11.2096,0.01375
-11.2592,-0.16875,-11.2592,-0.00275,-11.2592,3.10575,-11.2592,0.008125
-11.3088,-0.2,-11.3088,-0.002625,-11.3088,3.10575,-11.3088,0.018125
-11.3584,-0.16875,-11.3584,-0.002875,-11.3584,3.10575,-11.3584,0.02125
-11.408,-0.16875,-11.408,-0.001625,-11.408,3.10575,-11.408,0.010625
-11.4576,-0.1375,-11.4576,-0.002875,-11.4576,3.0745,-11.4576,0.02
-11.5072,-0.10625,-11.5072,-0.000875,-11.5072,3.10575,-11.5072,0.005625
-11.556799999999999,-0.04375,-11.556799999999999,-0.003625,-11.556799999999999,3.10575,-11.556799999999999,0.01375
-11.606399999999999,-0.10625,-11.606399999999999,-0.0025,-11.606399999999999,3.0745,-11.606399999999999,0.008125
-11.655999999999999,-0.10625,-11.655999999999999,-0.00225,-11.655999999999999,3.10575,-11.655999999999999,0.0125
-11.705599999999999,-0.0125,-11.705599999999999,0.00075,-11.705599999999999,3.10575,-11.705599999999999,0.005625
-11.7552,0.01875,-11.7552,-0.003125,-11.7552,3.10575,-11.7552,0.005625
-11.8048,0.05,-11.8048,-0.001,-11.8048,3.10575,-11.8048,0.00875
-11.8544,0.01875,-11.8544,0.0005,-11.8544,3.0745,-11.8544,0.005625
-11.904,0.05,-11.904,-0.002,-11.904,3.0745,-11.904,0.00625
-11.9536,0.08125,-11.9536,-0.0025,-11.9536,3.0745,-11.9536,0.0
-12.0032,0.08125,-12.0032,-0.001,-12.0032,3.0745,-12.0032,-0.005625
-12.0528,0.05,-12.0528,-0.001,-12.0528,3.10575,-12.0528,0.0025
-12.1024,0.1125,-12.1024,-0.002625,-12.1024,3.0745,-12.1024,-0.003125
-12.152,0.175,-12.152,-0.002375,-12.152,3.137,-12.152,0.00875
-12.2016,0.14375,-12.2016,-0.001375,-12.2016,3.0745,-12.2016,0.0025
-12.251199999999999,0.14375,-12.251199999999999,-0.000125,-12.251199999999999,3.0745,-12.251199999999999,0.001875
-12.300799999999999,0.175,-12.300799999999999,0.002375,-12.300799999999999,3.0745,-12.300799999999999,-0.015
-12.350399999999999,0.20625,-12.350399999999999,-0.000125,-12.350399999999999,3.10575,-12.350399999999999,-0.000625
-12.399999999999999,0.2375,-12.399999999999999,-0.001,-12.399999999999999,3.10575,-12.399999999999999,-0.0025
-12.4496,0.26875,-12.4496,0.001,-12.4496,3.0745,-12.4496,-0.00625
-12.4992,0.2375,-12.4992,-0.00025,-12.4992,3.0745,-12.4992,-0.014375
-12.5488,0.26875,-12.5488,0.00225,-12.5488,3.10575,-12.5488,-0.0175
-12.5984,0.3,-12.5984,-0.000875,-12.5984,3.10575,-12.5984,-0.006875
-12.648,0.33125,-12.648,0.001625,-12.648,3.10575,-12.648,-0.025
-12.6976,0.33125,-12.6976,0.003625,-12.6976,3.10575,-12.6976,-0.019375
-12.7472,0.33125,-12.7472,0.0005,-12.7472,3.10575,-12.7472,-0.020625
-12.7968,0.33125,-12.7968,0.00175,-12.7968,3.0745,-12.7968,-0.0225
-12.8464,0.3625,-12.8464,-0.000125,-12.8464,3.0745,-12.8464,-0.018125
-12.895999999999999,0.3625,-12.895999999999999,0.003,-12.895999999999999,3.10575,-12.895999999999999,-0.01875
-12.945599999999999,0.425,-12.945599999999999,0.0025,-12.945599999999999,3.0745,-12.945599999999999,-0.018125
-12.995199999999999,0.425,-12.995199999999999,0.0035,-12.995199999999999,3.0745,-12.995199999999999,-0.028125
-13.044799999999999,0.425,-13.044799999999999,0.001625,-13.044799999999999,3.0745,-13.044799999999999,-0.019375
-13.0944,0.45625,-13.0944,0.003625,-13.0944,3.10575,-13.0944,-0.0325
-13.144,0.425,-13.144,0.000625,-13.144,3.10575,-13.144,-0.016875
-13.1936,0.45625,-13.1936,0.0025,-13.1936,3.0745,-13.1936,-0.025
-13.2432,0.4875,-13.2432,0.002875,-13.2432,3.10575,-13.2432,-0.025
-13.2928,0.45625,-13.2928,0.002875,-13.2928,3.0745,-13.2928,-0.02625
-13.3424,0.4875,-13.3424,0.00225,-13.3424,3.10575,-13.3424,-0.021875
-13.392,0.51875,-13.392,0.003125,-13.392,3.0745,-13.392,-0.016875
-13.4416,0.51875,-13.4416,0.003,-13.4416,3.10575,-13.4416,-0.0325
-13.4912,0.51875,-13.4912,0.002375,-13.4912,3.0745,-13.4912,-0.021875
-13.540799999999999,0.51875,-13.540799999999999,0.001625,-13.540799999999999,3.10575,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,0.001375,-13.590399999999999,3.10575,-13.590399999999999,-0.026875
-13.639999999999999,0.55,-13.639999999999999,0.003375,-13.639999999999999,3.0745,-13.639999999999999,-0.026875
-13.689599999999999,0.6125,-13.689599999999999,0.004375,-13.689599999999999,3.0745,-13.689599999999999,-0.03625
-13.739199999999999,0.58125,-13.739199999999999,0.005625,-13.739199999999999,3.10575,-13.739199999999999,-0.0325
-13.7888,0.6125,-13.7888,0.00475,-13.7888,3.0745,-13.7888,-0.036875
-13.8384,0.6125,-13.8384,0.00225,-13.8384,3.10575,-13.8384,-0.03125
-13.888,0.6125,-13.888,0.00625,-13.888,3.10575,-13.888,-0.043125
-13.9376,0.6125,-13.9376,0.00475,-13.9376,3.0745,-13.9376,-0.033125
-13.9872,0.6125,-13.9872,0.00225,-13.9872,3.0745,-13.9872,-0.021875
