Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.4144,0.39375,-4.4144,-0.00525,-4.4144,-0.488,-4.4144,-0.006875
-4.4639999999999995,0.425,-4.4639999999999995,-0.0035,-4.4639999999999995,-0.488,-4.4639999999999995,-0.01875
-4.513599999999999,0.33125,-4.513599999999999,-0.004625,-4.513599999999999,-0.488,-4.513599999999999,0.00125
-4.5632,0.3625,-4.5632,-0.003875,-4.5632,-0.488,-4.5632,-0.01375
-4.6128,0.3,-4.6128,-0.003125,-4.6128,-0.488,-4.6128,-0.02
-4.6624,0.3,-4.6624,-0.00425,-4.6624,-0.45675,-4.6624,-0.01
-4.712,0.33125,-4.712,-0.002,-4.712,-0.4255,-4.712,-0.00375
-4.7616,0.3,-4.7616,-0.00325,-4.7616,-0.488,-4.7616,-0.004375
-4.8111999999999995,0.2375,-4.8111999999999995,-0.000625,-4.8111999999999995,-0.488,-4.8111999999999995,-0.015625
-4.860799999999999,0.2375,-4.860799999999999,-0.004875,-4.860799999999999,-0.4255,-4.860799999999999,-0.005625
-4.9104,0.2375,-4.9104,-0.001875,-4.9104,-0.45675,-4.9104,-0.000625
-4.96,0.20625,-4.96,-0.00225,-4.96,-0.45675,-4.96,-0.005
-5.0096,0.20625,-5.0096,-0.002625,-5.0096,-0.45675,-5.0096,0.003125
-5.0592,0.20625,-5.0592,-0.002375,-5.0592,-0.45675,-5.0592,-0.001875
-5.1088,0.175,-5.1088,-0.001125,-5.1088,-0.45675,-5.1088,-0.00625
-5.158399999999999,0.14375,-5.158399999999999,-0.00125,-5.158399999999999,-0.488,-5.158399999999999,-0.01125
-5.207999999999999,0.14375,-5.207999999999999,-0.000375,-5.207999999999999,-0.488,-5.207999999999999,-0.009375
-5.2576,0.08125,-5.2576,-0.002125,-5.2576,-0.45675,-5.2576,0.004375
-5.3072,0.1125,-5.3072,0.0,-5.3072,-0.488,-5.3072,-0.005625
-5.3568,0.05,-5.3568,-0.002375,-5.3568,-0.488,-5.3568,0.000625
-5.4064,0.1125,-5.4064,-0.001125,-5.4064,-0.45675,-5.4064,0.0075
-5.4559999999999995,0.05,-5.4559999999999995,-0.004125,-5.4559999999999995,-0.45675,-5.4559999999999995,0.01375
-5.505599999999999,0.05,-5.505599999999999,-0.0005,-5.505599999999999,-0.488,-5.505599999999999,-0.001875
-5.555199999999999,-0.0125,-5.555199999999999,-0.001375,-5.555199999999999,-0.45675,-5.555199999999999,0.00375
-5.6048,-0.0125,-5.6048,-0.00325,-5.6048,-0.45675,-5.6048,0.00875
-5.6544,-0.0125,-5.6544,0.0,-5.6544,-0.45675,-5.6544,0.00125
-5.704,-0.04375,-5.704,-0.003,-5.704,-0.45675,-5.704,0.01
-5.7536,-0.0125,-5.7536,-0.001125,-5.7536,-0.45675,-5.7536,0.003125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.001,-5.8031999999999995,-0.4255,-5.8031999999999995,0.01125
-5.852799999999999,-0.075,-5.852799999999999,0.0,-5.852799999999999,-0.45675,-5.852799999999999,0.01
-5.9024,-0.16875,-5.9024,-0.000875,-5.9024,-0.45675,-5.9024,0.0125
-5.952,-0.16875,-5.952,0.0005,-5.952,-0.45675,-5.952,0.010625
-6.0016,-0.16875,-6.0016,-0.0025,-6.0016,-0.4255,-6.0016,0.02
-6.0512,-0.16875,-6.0512,0.001,-6.0512,-0.45675,-6.0512,0.01125
-6.1008,-0.16875,-6.1008,-0.000125,-6.1008,-0.4255,-6.1008,0.018125
-6.150399999999999,-0.2,-6.150399999999999,0.0015,-6.150399999999999,-0.45675,-6.150399999999999,0.014375
-6.199999999999999,-0.16875,-6.199999999999999,0.00025,-6.199999999999999,-0.45675,-6.199999999999999,0.01875
-6.2496,-0.23125,-6.2496,-0.000125,-6.2496,-0.488,-6.2496,0.02
-6.2992,-0.23125,-6.2992,0.00075,-6.2992,-0.4255,-6.2992,0.0075
-6.3488,-0.23125,-6.3488,0.002125,-6.3488,-0.4255,-6.3488,0.019375
-6.3984,-0.2625,-6.3984,0.000625,-6.3984,-0.4255,-6.3984,0.015
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0025,-6.4479999999999995,-0.45675,-6.4479999999999995,0.011875
-6.497599999999999,-0.325,-6.497599999999999,0.002625,-6.497599999999999,-0.45675,-6.497599999999999,0.0125
-6.547199999999999,-0.325,-6.547199999999999,0.0015,-6.547199999999999,-0.4255,-6.547199999999999,0.010625
-6.5968,-0.35625,-6.5968,0.00125,-6.5968,-0.45675,-6.5968,0.020625
-6.6464,-0.3875,-6.6464,0.00075,-6.6464,-0.4255,-6.6464,0.0175
-6.696,-0.3875,-6.696,0.00325,-6.696,-0.4255,-6.696,0.00875
-6.7456,-0.3875,-6.7456,0.001125,-6.7456,-0.4255,-6.7456,0.0225
-6.7951999999999995,-0.35625,-6.7951999999999995,0.00175,-6.7951999999999995,-0.45675,-6.7951999999999995,0.0225
-6.844799999999999,-0.41875,-6.844799999999999,0.00325,-6.844799999999999,-0.45675,-6.844799999999999,0.015
-6.894399999999999,-0.45,-6.894399999999999,0.002875,-6.894399999999999,-0.4255,-6.894399999999999,0.02625
-6.944,-0.41875,-6.944,0.001875,-6.944,-0.4255,-6.944,0.030625
-6.9936,-0.48125,-6.9936,0.004625,-6.9936,-0.4255,-6.9936,0.021875
-7.0432,-0.5125,-7.0432,0.002625,-7.0432,-0.4255,-7.0432,0.025
-7.0927999999999995,-0.5125,-7.0927999999999995,0.003125,-7.0927999999999995,-0.45675,-7.0927999999999995,0.025625
-7.142399999999999,-0.5125,-7.142399999999999,0.004125,-7.142399999999999,-0.4255,-7.142399999999999,0.025625
-7.191999999999999,-0.5125,-7.191999999999999,0.001625,-7.191999999999999,-0.4255,-7.191999999999999,0.034375
-7.2416,-0.54375,-7.2416,0.0045,-7.2416,-0.4255,-7.2416,0.02875
-7.2912,-0.575,-7.2912,0.003,-7.2912,-0.45675,-7.2912,0.041875
-7.3408,-0.60625,-7.3408,0.00375,-7.3408,-0.4255,-7.3408,0.02625
-7.3904,-0.575,-7.3904,0.004375,-7.3904,-0.4255,-7.3904,0.028125
-7.4399999999999995,-0.575,-7.4399999999999995,0.003875,-7.4399999999999995,-0.4255,-7.4399999999999995,0.02
-7.489599999999999,-0.54375,-7.489599999999999,0.00375,-7.489599999999999,-0.4255,-7.489599999999999,0.02875
-7.539199999999999,-0.60625,-7.539199999999999,0.00575,-7.539199999999999,-0.4255,-7.539199999999999,0.025
-7.5888,-0.6375,-7.5888,0.005125,-7.5888,-0.4255,-7.5888,0.028125
-7.6384,-0.60625,-7.6384,0.00275,-7.6384,-0.4255,-7.6384,0.03125
-7.688,-0.6375,-7.688,0.006,-7.688,-0.39425,-7.688,0.023125
-7.7376,-0.60625,-7.7376,0.005,-7.7376,-0.45675,-7.7376,0.033125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003875,-7.7871999999999995,-0.39425,-7.7871999999999995,0.033125
-7.836799999999999,-0.66875,-7.836799999999999,0.003875,-7.836799999999999,-0.4255,-7.836799999999999,0.028125
-7.886399999999999,-0.66875,-7.886399999999999,0.005625,-7.886399999999999,-0.4255,-7.886399999999999,0.0325
-7.936,-0.6375,-7.936,0.00725,-7.936,-0.4255,-7.936,0.02625
-7.9856,-0.7,-7.9856,0.006625,-7.9856,-0.4255,-7.9856,0.02875
-8.0352,-0.7,-8.0352,0.004625,-8.0352,-0.4255,-8.0352,0.035625
-8.0848,-0.66875,-8.0848,0.007125,-8.0848,-0.45675,-8.0848,0.024375
-8.1344,-0.7,-8.1344,0.00725,-8.1344,-0.4255,-8.1344,0.028125
-8.184,-0.7,-8.184,0.003625,-8.184,-0.45675,-8.184,0.041875
-8.2336,-0.73125,-8.2336,0.0055,-8.2336,-0.4255,-8.2336,0.030625
-8.283199999999999,-0.73125,-8.283199999999999,0.006,-8.283199999999999,-0.4255,-8.283199999999999,0.03625
-8.332799999999999,-0.7,-8.332799999999999,0.004375,-8.332799999999999,-0.39425,-8.332799999999999,0.0425
-8.382399999999999,-0.73125,-8.382399999999999,0.0085,-8.382399999999999,-0.4255,-8.382399999999999,0.025
-8.432,-0.7,-8.432,0.005375,-8.432,-0.4255,-8.432,0.03625
-8.4816,-0.7,-8.4816,0.004125,-8.4816,-0.4255,-8.4816,0.03625
-8.5312,-0.7,-8.5312,0.004375,-8.5312,-0.45675,-8.5312,0.038125
-8.5808,-0.7,-8.5808,0.00525,-8.5808,-0.39425,-8.5808,0.038125
-8.6304,-0.73125,-8.6304,0.00525,-8.6304,-0.4255,-8.6304,0.03125
-8.68,-0.73125,-8.68,0.0075,-8.68,-0.4255,-8.68,0.030625
-8.7296,-0.7,-8.7296,0.006125,-8.7296,-0.4255,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.007125,-8.7792,-0.4255,-8.7792,0.0275
-8.8288,-0.7,-8.8288,0.00575,-8.8288,-0.4255,-8.8288,0.040625
-8.8784,-0.7,-8.8784,0.005375,-8.8784,-0.4255,-8.8784,0.0375
-8.927999999999999,-0.73125,-8.927999999999999,0.006125,-8.927999999999999,-0.45675,-8.927999999999999,0.03625
-8.977599999999999,-0.7,-8.977599999999999,0.00525,-8.977599999999999,-0.45675,-8.977599999999999,0.036875
-9.027199999999999,-0.7,-9.027199999999999,0.005625,-9.027199999999999,-0.4255,-9.027199999999999,0.02875
-9.0768,-0.7,-9.0768,0.006875,-9.0768,-0.4255,-9.0768,0.0275
-9.1264,-0.7,-9.1264,0.007875,-9.1264,-0.4255,-9.1264,0.02875
-9.176,-0.66875,-9.176,0.005125,-9.176,-0.45675,-9.176,0.02625
-9.2256,-0.66875,-9.2256,0.0055,-9.2256,-0.4255,-9.2256,0.038125
-9.2752,-0.66875,-9.2752,0.0045,-9.2752,-0.4255,-9.2752,0.03125
-9.3248,-0.7,-9.3248,0.004875,-9.3248,-0.4255,-9.3248,0.030625
-9.3744,-0.66875,-9.3744,0.0065,-9.3744,-0.39425,-9.3744,0.0275
-9.424,-0.66875,-9.424,0.00825,-9.424,-0.4255,-9.424,0.020625
-9.4736,-0.66875,-9.4736,0.006125,-9.4736,-0.45675,-9.4736,0.0275
-9.5232,-0.6375,-9.5232,0.005375,-9.5232,-0.45675,-9.5232,0.026875
-9.572799999999999,-0.6375,-9.572799999999999,0.004625,-9.572799999999999,-0.45675,-9.572799999999999,0.029375
-9.622399999999999,-0.6375,-9.622399999999999,0.005,-9.622399999999999,-0.4255,-9.622399999999999,0.03
-9.671999999999999,-0.6375,-9.671999999999999,0.0035,-9.671999999999999,-0.4255,-9.671999999999999,0.036875
-9.721599999999999,-0.6375,-9.721599999999999,0.00725,-9.721599999999999,-0.45675,-9.721599999999999,0.025
-9.7712,-0.575,-9.7712,0.005875,-9.7712,-0.4255,-9.7712,0.035625
-9.8208,-0.60625,-9.8208,0.007375,-9.8208,-0.4255,-9.8208,0.024375
-9.8704,-0.5125,-9.8704,0.00375,-9.8704,-0.4255,-9.8704,0.030625
-9.92,-0.54375,-9.92,0.006625,-9.92,-0.4255,-9.92,0.026875
-9.9696,-0.54375,-9.9696,0.004875,-9.9696,-0.45675,-9.9696,0.023125
-10.0192,-0.54375,-10.0192,0.005375,-10.0192,-0.45675,-10.0192,0.026875
-10.0688,-0.54375,-10.0688,0.00425,-10.0688,-0.45675,-10.0688,0.018125
-10.1184,-0.54375,-10.1184,0.004375,-10.1184,-0.4255,-10.1184,0.024375
-10.168,-0.54375,-10.168,0.00625,-10.168,-0.45675,-10.168,0.014375
-10.2176,-0.45,-10.2176,0.004,-10.2176,-0.4255,-10.2176,0.02875
-10.267199999999999,-0.48125,-10.267199999999999,0.0035,-10.267199999999999,-0.45675,-10.267199999999999,0.030625
-10.316799999999999,-0.41875,-10.316799999999999,0.004875,-10.316799999999999,-0.4255,-10.316799999999999,0.011875
-10.366399999999999,-0.41875,-10.366399999999999,0.003,-10.366399999999999,-0.4255,-10.366399999999999,0.018125
-10.416,-0.41875,-10.416,0.0055,-10.416,-0.45675,-10.416,0.00625
-10.4656,-0.41875,-10.4656,0.004,-10.4656,-0.4255,-10.4656,0.018125
-10.5152,-0.45,-10.5152,0.00625,-10.5152,-0.488,-10.5152,0.00875
-10.5648,-0.3875,-10.5648,0.003,-10.5648,-0.45675,-10.5648,0.02125
-10.6144,-0.41875,-10.6144,0.005875,-10.6144,-0.4255,-10.6144,0.005625
-10.664,-0.3875,-10.664,0.003875,-10.664,-0.45675,-10.664,0.0175
-10.7136,-0.35625,-10.7136,0.005125,-10.7136,-0.45675,-10.7136,0.01375
-10.7632,-0.3875,-10.7632,0.003625,-10.7632,-0.488,-10.7632,0.01
-10.8128,-0.325,-10.8128,0.005125,-10.8128,-0.45675,-10.8128,0.015625
-10.8624,-0.29375,-10.8624,0.003125,-10.8624,-0.45675,-10.8624,0.01875
-10.911999999999999,-0.325,-10.911999999999999,0.003125,-10.911999999999999,-0.45675,-10.911999999999999,0.01875
-10.961599999999999,-0.29375,-10.961599999999999,0.005875,-10.961599999999999,-0.4255,-10.961599999999999,0.001875
-11.011199999999999,-0.29375,-11.011199999999999,0.004,-11.011199999999999,-0.45675,-11.011199999999999,-0.000625
-11.060799999999999,-0.23125,-11.060799999999999,0.004,-11.060799999999999,-0.45675,-11.060799999999999,0.013125
-11.1104,-0.23125,-11.1104,0.00475,-11.1104,-0.4255,-11.1104,0.0075
-11.16,-0.2,-11.16,0.004625,-11.16,-0.45675,-11.16,0.00125
-11.2096,-0.2,-11.2096,0.0045,-11.2096,-0.4255,-11.2096,0.0
-11.2592,-0.2,-11.2592,0.00175,-11.2592,-0.45675,-11.2592,0.009375
-11.3088,-0.2,-11.3088,0.0025,-11.3088,-0.45675,-11.3088,0.003125
-11.3584,-0.1375,-11.3584,0.00025,-11.3584,-0.45675,-11.3584,0.00625
-11.408,-0.10625,-11.408,0.004125,-11.408,-0.4255,-11.408,-0.009375
-11.4576,-0.10625,-11.4576,0.003,-11.4576,-0.45675,-11.4576,0.00125
-11.5072,-0.10625,-11.5072,0.00175,-11.5072,-0.45675,-11.5072,0.0
-11.556799999999999,-0.075,-11.556799999999999,0.00425,-11.556799999999999,-0.45675,-11.556799999999999,-0.004375
-11.606399999999999,-0.075,-11.606399999999999,0.003375,-11.606399999999999,-0.4255,-11.606399999999999,-0.005625
-11.655999999999999,-0.04375,-11.655999999999999,0.00225,-11.655999999999999,-0.45675,-11.655999999999999,0.0025
-11.705599999999999,0.01875,-11.705599999999999,0.000125,-11.705599999999999,-0.4255,-11.705599999999999,-0.00125
-11.7552,-0.0125,-11.7552,0.00225,-11.7552,-0.488,-11.7552,-0.00125
-11.8048,-0.0125,-11.8048,0.003,-11.8048,-0.45675,-11.8048,-0.0075
-11.8544,0.01875,-11.8544,0.001125,-11.8544,-0.45675,-11.8544,0.0
-11.904,0.05,-11.904,0.004,-11.904,-0.45675,-11.904,-0.008125
-11.9536,0.05,-11.9536,0.00175,-11.9536,-0.45675,-11.9536,-0.013125
-12.0032,0.05,-12.0032,0.001875,-12.0032,-0.45675,-12.0032,-0.005
-12.0528,0.1125,-12.0528,0.003125,-12.0528,-0.488,-12.0528,-0.011875
-12.1024,0.1125,-12.1024,-0.001,-12.1024,-0.45675,-12.1024,0.00125
-12.152,0.14375,-12.152,0.0035,-12.152,-0.488,-12.152,-0.016875
-12.2016,0.14375,-12.2016,0.0015,-12.2016,-0.488,-12.2016,-0.003125
-12.251199999999999,0.175,-12.251199999999999,0.000875,-12.251199999999999,-0.45675,-12.251199999999999,-0.01
-12.300799999999999,0.14375,-12.300799999999999,0.000875,-12.300799999999999,-0.4255,-12.300799999999999,-0.01625
-12.350399999999999,0.175,-12.350399999999999,0.001,-12.350399999999999,-0.45675,-12.350399999999999,-0.006875
-12.399999999999999,0.175,-12.399999999999999,0.00125,-12.399999999999999,-0.45675,-12.399999999999999,-0.020625
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,-0.45675,-12.4496,-0.009375
-12.4992,0.2375,-12.4992,0.001375,-12.4992,-0.45675,-12.4992,-0.005
-12.5488,0.2375,-12.5488,-0.00225,-12.5488,-0.45675,-12.5488,-0.00625
-12.5984,0.26875,-12.5984,0.000875,-12.5984,-0.45675,-12.5984,-0.01375
-12.648,0.3,-12.648,0.001125,-12.648,-0.45675,-12.648,-0.02625
-12.6976,0.26875,-12.6976,-0.001125,-12.6976,-0.45675,-12.6976,-0.009375
-12.7472,0.33125,-12.7472,-0.000875,-12.7472,-0.45675,-12.7472,-0.016875
-12.7968,0.3,-12.7968,0.00025,-12.7968,-0.4255,-12.7968,-0.0175
-12.8464,0.33125,-12.8464,-0.000125,-12.8464,-0.45675,-12.8464,-0.024375
-12.895999999999999,0.3625,-12.895999999999999,-0.002125,-12.895999999999999,-0.488,-12.895999999999999,-0.01375
-12.945599999999999,0.39375,-12.945599999999999,-0.004375,-12.945599999999999,-0.488,-12.945599999999999,-0.015625
-12.995199999999999,0.425,-12.995199999999999,-0.001,-12.995199999999999,-0.45675,-12.995199999999999,-0.0275
-13.044799999999999,0.39375,-13.044799999999999,-0.004,-13.044799999999999,-0.45675,-13.044799999999999,-0.015
-13.0944,0.39375,-13.0944,-0.002125,-13.0944,-0.488,-13.0944,-0.015625
-13.144,0.45625,-13.144,-0.002125,-13.144,-0.45675,-13.144,-0.01625
-13.1936,0.4875,-13.1936,-0.00075,-13.1936,-0.488,-13.1936,-0.033125
-13.2432,0.45625,-13.2432,-0.004625,-13.2432,-0.488,-13.2432,-0.0175
-13.2928,0.4875,-13.2928,-0.00375,-13.2928,-0.45675,-13.2928,-0.019375
-13.3424,0.51875,-13.3424,-0.002125,-13.3424,-0.45675,-13.3424,-0.021875
-13.392,0.51875,-13.392,-0.0045,-13.392,-0.488,-13.392,-0.0225
-13.4416,0.51875,-13.4416,-0.002875,-13.4416,-0.488,-13.4416,-0.01875
-13.4912,0.51875,-13.4912,-0.00575,-13.4912,-0.488,-13.4912,-0.02375
-13.540799999999999,0.55,-13.540799999999999,-0.00325,-13.540799999999999,-0.45675,-13.540799999999999,-0.028125
-13.590399999999999,0.55,-13.590399999999999,-0.001625,-13.590399999999999,-0.45675,-13.590399999999999,-0.02875
-13.639999999999999,0.55,-13.639999999999999,-0.000875,-13.639999999999999,-0.488,-13.639999999999999,-0.028125
-13.689599999999999,0.58125,-13.689599999999999,-0.005125,-13.689599999999999,-0.488,-13.689599999999999,-0.019375
