Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.8688,0.55,-3.8688,-0.003875,-3.8688,-0.613,-3.8688,-0.02375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.005125,-3.9183999999999997,-0.613,-3.9183999999999997,-0.015625
-3.9679999999999995,0.51875,-3.9679999999999995,-0.0065,-3.9679999999999995,-0.613,-3.9679999999999995,-0.013125
-4.0176,0.4875,-4.0176,-0.00575,-4.0176,-0.613,-4.0176,-0.014375
-4.0672,0.45625,-4.0672,-0.004125,-4.0672,-0.613,-4.0672,-0.02
-4.1168,0.45625,-4.1168,-0.004625,-4.1168,-0.64425,-4.1168,-0.0175
-4.166399999999999,0.45625,-4.166399999999999,-0.0065,-4.166399999999999,-0.613,-4.166399999999999,-0.011875
-4.215999999999999,0.45625,-4.215999999999999,-0.00275,-4.215999999999999,-0.58175,-4.215999999999999,-0.0125
-4.2656,0.45625,-4.2656,-0.00625,-4.2656,-0.64425,-4.2656,-0.00375
-4.3152,0.45625,-4.3152,-0.002375,-4.3152,-0.58175,-4.3152,-0.01625
-4.3648,0.425,-4.3648,-0.005625,-4.3648,-0.58175,-4.3648,-0.014375
-4.4144,0.3625,-4.4144,-0.005125,-4.4144,-0.613,-4.4144,-0.005
-4.4639999999999995,0.33125,-4.4639999999999995,-0.00475,-4.4639999999999995,-0.58175,-4.4639999999999995,-0.014375
-4.513599999999999,0.3625,-4.513599999999999,-0.005875,-4.513599999999999,-0.613,-4.513599999999999,0.001875
-4.5632,0.33125,-4.5632,-0.003125,-4.5632,-0.58175,-4.5632,-0.01625
-4.6128,0.3625,-4.6128,-0.0035,-4.6128,-0.58175,-4.6128,-0.008125
-4.6624,0.33125,-4.6624,-0.0035,-4.6624,-0.58175,-4.6624,0.0
-4.712,0.3,-4.712,-0.003875,-4.712,-0.613,-4.712,-0.006875
-4.7616,0.3,-4.7616,-0.002375,-4.7616,-0.58175,-4.7616,-0.01125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.0025,-4.8111999999999995,-0.613,-4.8111999999999995,-0.00875
-4.860799999999999,0.26875,-4.860799999999999,-0.003125,-4.860799999999999,-0.58175,-4.860799999999999,0.0
-4.9104,0.26875,-4.9104,-0.00225,-4.9104,-0.58175,-4.9104,-0.011875
-4.96,0.2375,-4.96,-0.004875,-4.96,-0.58175,-4.96,-0.00375
-5.0096,0.175,-5.0096,-0.000375,-5.0096,-0.58175,-5.0096,-0.009375
-5.0592,0.20625,-5.0592,-0.001375,-5.0592,-0.58175,-5.0592,-0.01375
-5.1088,0.175,-5.1088,-0.003625,-5.1088,-0.5505,-5.1088,0.0
-5.158399999999999,0.14375,-5.158399999999999,-0.002875,-5.158399999999999,-0.613,-5.158399999999999,0.00125
-5.207999999999999,0.175,-5.207999999999999,-0.004375,-5.207999999999999,-0.613,-5.207999999999999,0.01125
-5.2576,0.1125,-5.2576,-0.003125,-5.2576,-0.58175,-5.2576,0.001875
-5.3072,0.1125,-5.3072,-0.003375,-5.3072,-0.58175,-5.3072,0.005625
-5.3568,0.08125,-5.3568,-0.003625,-5.3568,-0.58175,-5.3568,0.00625
-5.4064,0.08125,-5.4064,0.000125,-5.4064,-0.613,-5.4064,-0.003125
-5.4559999999999995,0.05,-5.4559999999999995,-0.000125,-5.4559999999999995,-0.613,-5.4559999999999995,-0.00125
-5.505599999999999,0.05,-5.505599999999999,-0.003875,-5.505599999999999,-0.58175,-5.505599999999999,0.01
-5.555199999999999,0.01875,-5.555199999999999,0.000375,-5.555199999999999,-0.58175,-5.555199999999999,-0.00125
-5.6048,-0.0125,-5.6048,-0.00325,-5.6048,-0.613,-5.6048,0.01
-5.6544,0.01875,-5.6544,-0.000375,-5.6544,-0.5505,-5.6544,0.00625
-5.704,-0.04375,-5.704,-0.002625,-5.704,-0.58175,-5.704,0.019375
-5.7536,-0.04375,-5.7536,-0.00225,-5.7536,-0.58175,-5.7536,0.01125
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.002375,-5.8031999999999995,-0.58175,-5.8031999999999995,0.01
-5.852799999999999,-0.04375,-5.852799999999999,-0.0025,-5.852799999999999,-0.58175,-5.852799999999999,0.0075
-5.9024,-0.075,-5.9024,0.001,-5.9024,-0.58175,-5.9024,0.005625
-5.952,-0.10625,-5.952,-0.002125,-5.952,-0.613,-5.952,0.01625
-6.0016,-0.1375,-6.0016,-0.000875,-6.0016,-0.58175,-6.0016,0.0225
-6.0512,-0.16875,-6.0512,-0.0005,-6.0512,-0.58175,-6.0512,0.01375
-6.1008,-0.2,-6.1008,0.00175,-6.1008,-0.5505,-6.1008,0.005
-6.150399999999999,-0.23125,-6.150399999999999,0.000625,-6.150399999999999,-0.58175,-6.150399999999999,0.00875
-6.199999999999999,-0.23125,-6.199999999999999,0.00125,-6.199999999999999,-0.5505,-6.199999999999999,0.015625
-6.2496,-0.2,-6.2496,-0.001375,-6.2496,-0.5505,-6.2496,0.02
-6.2992,-0.2625,-6.2992,0.00175,-6.2992,-0.5505,-6.2992,0.01875
-6.3488,-0.2,-6.3488,0.000875,-6.3488,-0.5505,-6.3488,0.018125
-6.3984,-0.2625,-6.3984,0.001875,-6.3984,-0.5505,-6.3984,0.01125
-6.4479999999999995,-0.325,-6.4479999999999995,0.00225,-6.4479999999999995,-0.58175,-6.4479999999999995,0.014375
-6.497599999999999,-0.325,-6.497599999999999,0.0,-6.497599999999999,-0.5505,-6.497599999999999,0.013125
-6.547199999999999,-0.325,-6.547199999999999,0.00175,-6.547199999999999,-0.58175,-6.547199999999999,0.015625
-6.5968,-0.35625,-6.5968,0.003125,-6.5968,-0.5505,-6.5968,0.01375
-6.6464,-0.325,-6.6464,0.003875,-6.6464,-0.5505,-6.6464,0.015
-6.696,-0.35625,-6.696,0.003125,-6.696,-0.58175,-6.696,0.01875
-6.7456,-0.41875,-6.7456,0.003375,-6.7456,-0.5505,-6.7456,0.011875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.004375,-6.7951999999999995,-0.58175,-6.7951999999999995,0.01625
-6.844799999999999,-0.41875,-6.844799999999999,0.003,-6.844799999999999,-0.58175,-6.844799999999999,0.016875
-6.894399999999999,-0.45,-6.894399999999999,0.0025,-6.894399999999999,-0.613,-6.894399999999999,0.028125
-6.944,-0.41875,-6.944,0.002125,-6.944,-0.5505,-6.944,0.01875
-6.9936,-0.45,-6.9936,0.004375,-6.9936,-0.58175,-6.9936,0.019375
-7.0432,-0.45,-7.0432,0.001625,-7.0432,-0.58175,-7.0432,0.025625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00425,-7.0927999999999995,-0.5505,-7.0927999999999995,0.024375
-7.142399999999999,-0.54375,-7.142399999999999,0.003875,-7.142399999999999,-0.5505,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,0.001875,-7.191999999999999,-0.58175,-7.191999999999999,0.031875
-7.2416,-0.5125,-7.2416,0.004,-7.2416,-0.5505,-7.2416,0.03
-7.2912,-0.54375,-7.2912,0.003875,-7.2912,-0.58175,-7.2912,0.02875
-7.3408,-0.575,-7.3408,0.005875,-7.3408,-0.5505,-7.3408,0.02125
-7.3904,-0.575,-7.3904,0.006,-7.3904,-0.58175,-7.3904,0.02625
-7.4399999999999995,-0.575,-7.4399999999999995,0.005625,-7.4399999999999995,-0.5505,-7.4399999999999995,0.029375
-7.489599999999999,-0.60625,-7.489599999999999,0.00525,-7.489599999999999,-0.5505,-7.489599999999999,0.033125
-7.539199999999999,-0.60625,-7.539199999999999,0.004375,-7.539199999999999,-0.5505,-7.539199999999999,0.03125
-7.5888,-0.6375,-7.5888,0.004,-7.5888,-0.5505,-7.5888,0.038125
-7.6384,-0.6375,-7.6384,0.00425,-7.6384,-0.58175,-7.6384,0.0325
-7.688,-0.6375,-7.688,0.003125,-7.688,-0.5505,-7.688,0.03125
-7.7376,-0.66875,-7.7376,0.004625,-7.7376,-0.5505,-7.7376,0.036875
-7.7871999999999995,-0.66875,-7.7871999999999995,0.00425,-7.7871999999999995,-0.5505,-7.7871999999999995,0.03875
-7.836799999999999,-0.66875,-7.836799999999999,0.004625,-7.836799999999999,-0.5505,-7.836799999999999,0.03625
-7.886399999999999,-0.66875,-7.886399999999999,0.003625,-7.886399999999999,-0.5505,-7.886399999999999,0.031875
-7.936,-0.66875,-7.936,0.0065,-7.936,-0.5505,-7.936,0.03
-7.9856,-0.66875,-7.9856,0.00625,-7.9856,-0.5505,-7.9856,0.031875
-8.0352,-0.66875,-8.0352,0.00325,-8.0352,-0.58175,-8.0352,0.0325
-8.0848,-0.66875,-8.0848,0.0055,-8.0848,-0.5505,-8.0848,0.035
-8.1344,-0.7625,-8.1344,0.00575,-8.1344,-0.5505,-8.1344,0.02375
-8.184,-0.7,-8.184,0.00575,-8.184,-0.58175,-8.184,0.026875
-8.2336,-0.7,-8.2336,0.005375,-8.2336,-0.51925,-8.2336,0.038125
-8.283199999999999,-0.7,-8.283199999999999,0.007625,-8.283199999999999,-0.58175,-8.283199999999999,0.026875
-8.332799999999999,-0.73125,-8.332799999999999,0.00625,-8.332799999999999,-0.58175,-8.332799999999999,0.026875
-8.382399999999999,-0.7,-8.382399999999999,0.005125,-8.382399999999999,-0.58175,-8.382399999999999,0.029375
-8.432,-0.7,-8.432,0.006625,-8.432,-0.5505,-8.432,0.023125
-8.4816,-0.7,-8.4816,0.005875,-8.4816,-0.5505,-8.4816,0.036875
-8.5312,-0.73125,-8.5312,0.004875,-8.5312,-0.58175,-8.5312,0.03625
-8.5808,-0.73125,-8.5808,0.007375,-8.5808,-0.5505,-8.5808,0.033125
-8.6304,-0.7,-8.6304,0.008375,-8.6304,-0.5505,-8.6304,0.025
-8.68,-0.7,-8.68,0.007625,-8.68,-0.58175,-8.68,0.035625
-8.7296,-0.7,-8.7296,0.00625,-8.7296,-0.5505,-8.7296,0.03875
-8.7792,-0.7,-8.7792,0.005625,-8.7792,-0.5505,-8.7792,0.04
-8.8288,-0.73125,-8.8288,0.006,-8.8288,-0.5505,-8.8288,0.038125
-8.8784,-0.7,-8.8784,0.005625,-8.8784,-0.5505,-8.8784,0.04125
-8.927999999999999,-0.7,-8.927999999999999,0.008875,-8.927999999999999,-0.5505,-8.927999999999999,0.0275
-8.977599999999999,-0.7,-8.977599999999999,0.006375,-8.977599999999999,-0.613,-8.977599999999999,0.031875
-9.027199999999999,-0.7,-9.027199999999999,0.005,-9.027199999999999,-0.5505,-9.027199999999999,0.033125
-9.0768,-0.7,-9.0768,0.006,-9.0768,-0.58175,-9.0768,0.025
-9.1264,-0.7,-9.1264,0.007375,-9.1264,-0.5505,-9.1264,0.030625
-9.176,-0.7,-9.176,0.0055,-9.176,-0.5505,-9.176,0.028125
-9.2256,-0.66875,-9.2256,0.0055,-9.2256,-0.58175,-9.2256,0.0375
-9.2752,-0.7,-9.2752,0.006,-9.2752,-0.5505,-9.2752,0.026875
-9.3248,-0.6375,-9.3248,0.00575,-9.3248,-0.5505,-9.3248,0.033125
-9.3744,-0.66875,-9.3744,0.00775,-9.3744,-0.58175,-9.3744,0.0275
-9.424,-0.66875,-9.424,0.007125,-9.424,-0.58175,-9.424,0.02625
-9.4736,-0.66875,-9.4736,0.0055,-9.4736,-0.58175,-9.4736,0.0325
-9.5232,-0.6375,-9.5232,0.007625,-9.5232,-0.58175,-9.5232,0.02125
-9.572799999999999,-0.60625,-9.572799999999999,0.00525,-9.572799999999999,-0.5505,-9.572799999999999,0.028125
-9.622399999999999,-0.6375,-9.622399999999999,0.008875,-9.622399999999999,-0.5505,-9.622399999999999,0.02625
-9.671999999999999,-0.6375,-9.671999999999999,0.005125,-9.671999999999999,-0.5505,-9.671999999999999,0.033125
-9.721599999999999,-0.575,-9.721599999999999,0.006125,-9.721599999999999,-0.5505,-9.721599999999999,0.03
-9.7712,-0.60625,-9.7712,0.007875,-9.7712,-0.58175,-9.7712,0.020625
-9.8208,-0.575,-9.8208,0.006625,-9.8208,-0.5505,-9.8208,0.015625
-9.8704,-0.575,-9.8704,0.007,-9.8704,-0.5505,-9.8704,0.01625
-9.92,-0.54375,-9.92,0.004875,-9.92,-0.5505,-9.92,0.029375
-9.9696,-0.575,-9.9696,0.006875,-9.9696,-0.58175,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.005875,-10.0192,-0.58175,-10.0192,0.024375
-10.0688,-0.54375,-10.0688,0.00725,-10.0688,-0.58175,-10.0688,0.0225
-10.1184,-0.54375,-10.1184,0.008125,-10.1184,-0.58175,-10.1184,0.01
-10.168,-0.54375,-10.168,0.005,-10.168,-0.58175,-10.168,0.023125
-10.2176,-0.48125,-10.2176,0.005875,-10.2176,-0.5505,-10.2176,0.020625
-10.267199999999999,-0.5125,-10.267199999999999,0.006625,-10.267199999999999,-0.5505,-10.267199999999999,0.024375
-10.316799999999999,-0.48125,-10.316799999999999,0.00425,-10.316799999999999,-0.58175,-10.316799999999999,0.02875
-10.366399999999999,-0.48125,-10.366399999999999,0.00675,-10.366399999999999,-0.58175,-10.366399999999999,0.014375
-10.416,-0.41875,-10.416,0.0045,-10.416,-0.58175,-10.416,0.013125
-10.4656,-0.41875,-10.4656,0.004375,-10.4656,-0.5505,-10.4656,0.0225
-10.5152,-0.45,-10.5152,0.0065,-10.5152,-0.58175,-10.5152,0.01375
-10.5648,-0.41875,-10.5648,0.003875,-10.5648,-0.58175,-10.5648,0.020625
-10.6144,-0.41875,-10.6144,0.00525,-10.6144,-0.5505,-10.6144,0.00875
-10.664,-0.41875,-10.664,0.00775,-10.664,-0.5505,-10.664,0.00375
-10.7136,-0.3875,-10.7136,0.003375,-10.7136,-0.5505,-10.7136,0.013125
-10.7632,-0.35625,-10.7632,0.003375,-10.7632,-0.613,-10.7632,0.011875
-10.8128,-0.35625,-10.8128,0.007125,-10.8128,-0.58175,-10.8128,0.011875
-10.8624,-0.325,-10.8624,0.003375,-10.8624,-0.58175,-10.8624,0.0175
-10.911999999999999,-0.29375,-10.911999999999999,0.005,-10.911999999999999,-0.5505,-10.911999999999999,0.0
-10.961599999999999,-0.2625,-10.961599999999999,0.00375,-10.961599999999999,-0.5505,-10.961599999999999,0.00875
-11.011199999999999,-0.29375,-11.011199999999999,0.001375,-11.011199999999999,-0.58175,-11.011199999999999,0.020625
-11.060799999999999,-0.23125,-11.060799999999999,0.0045,-11.060799999999999,-0.58175,-11.060799999999999,0.00125
-11.1104,-0.23125,-11.1104,0.0035,-11.1104,-0.5505,-11.1104,0.01875
-11.16,-0.2,-11.16,0.001875,-11.16,-0.58175,-11.16,0.00625
-11.2096,-0.2,-11.2096,0.002625,-11.2096,-0.5505,-11.2096,0.001875
-11.2592,-0.2,-11.2592,0.0045,-11.2592,-0.5505,-11.2592,-0.00125
-11.3088,-0.2,-11.3088,0.002625,-11.3088,-0.58175,-11.3088,0.003125
-11.3584,-0.1375,-11.3584,0.002,-11.3584,-0.58175,-11.3584,0.013125
-11.408,-0.16875,-11.408,0.0015,-11.408,-0.58175,-11.408,0.01
-11.4576,-0.10625,-11.4576,0.003375,-11.4576,-0.613,-11.4576,0.003125
-11.5072,-0.1375,-11.5072,0.005,-11.5072,-0.58175,-11.5072,-0.006875
-11.556799999999999,-0.10625,-11.556799999999999,0.001875,-11.556799999999999,-0.58175,-11.556799999999999,0.004375
-11.606399999999999,-0.04375,-11.606399999999999,0.00225,-11.606399999999999,-0.58175,-11.606399999999999,0.00375
-11.655999999999999,-0.04375,-11.655999999999999,0.001625,-11.655999999999999,-0.613,-11.655999999999999,-0.000625
-11.705599999999999,-0.04375,-11.705599999999999,0.003875,-11.705599999999999,-0.5505,-11.705599999999999,-0.00375
-11.7552,-0.0125,-11.7552,0.00125,-11.7552,-0.5505,-11.7552,-0.004375
-11.8048,0.01875,-11.8048,0.0025,-11.8048,-0.613,-11.8048,0.0
-11.8544,-0.0125,-11.8544,0.004,-11.8544,-0.58175,-11.8544,-0.00625
-11.904,0.05,-11.904,-0.00075,-11.904,-0.58175,-11.904,0.001875
-11.9536,0.05,-11.9536,0.00325,-11.9536,-0.58175,-11.9536,-0.015625
-12.0032,0.08125,-12.0032,0.00225,-12.0032,-0.58175,-12.0032,-0.0075
-12.0528,0.08125,-12.0528,0.000625,-12.0528,-0.58175,-12.0528,-0.005
-12.1024,0.08125,-12.1024,0.001875,-12.1024,-0.58175,-12.1024,-0.01375
-12.152,0.1125,-12.152,0.00175,-12.152,-0.5505,-12.152,-0.0025
-12.2016,0.14375,-12.2016,0.001625,-12.2016,-0.58175,-12.2016,-0.015
-12.251199999999999,0.14375,-12.251199999999999,0.000375,-12.251199999999999,-0.58175,-12.251199999999999,-0.014375
-12.300799999999999,0.20625,-12.300799999999999,0.00175,-12.300799999999999,-0.58175,-12.300799999999999,-0.013125
-12.350399999999999,0.175,-12.350399999999999,0.00275,-12.350399999999999,-0.58175,-12.350399999999999,-0.019375
-12.399999999999999,0.20625,-12.399999999999999,0.00275,-12.399999999999999,-0.58175,-12.399999999999999,-0.019375
-12.4496,0.2375,-12.4496,0.000875,-12.4496,-0.58175,-12.4496,-0.0125
-12.4992,0.3,-12.4992,-0.000125,-12.4992,-0.5505,-12.4992,-0.015
-12.5488,0.26875,-12.5488,0.000875,-12.5488,-0.58175,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,-0.00025,-12.5984,-0.613,-12.5984,-0.019375
-12.648,0.26875,-12.648,-0.001875,-12.648,-0.58175,-12.648,-0.01625
-12.6976,0.33125,-12.6976,-0.00025,-12.6976,-0.613,-12.6976,-0.0125
-12.7472,0.3,-12.7472,-0.00225,-12.7472,-0.58175,-12.7472,-0.0175
-12.7968,0.33125,-12.7968,0.000625,-12.7968,-0.58175,-12.7968,-0.01625
-12.8464,0.33125,-12.8464,-0.002625,-12.8464,-0.58175,-12.8464,-0.013125
-12.895999999999999,0.3625,-12.895999999999999,-0.000875,-12.895999999999999,-0.58175,-12.895999999999999,-0.024375
-12.945599999999999,0.33125,-12.945599999999999,-0.001875,-12.945599999999999,-0.58175,-12.945599999999999,-0.016875
-12.995199999999999,0.425,-12.995199999999999,-0.00225,-12.995199999999999,-0.613,-12.995199999999999,-0.023125
-13.044799999999999,0.39375,-13.044799999999999,-0.002125,-13.044799999999999,-0.613,-13.044799999999999,-0.01875
-13.0944,0.39375,-13.0944,-0.00225,-13.0944,-0.613,-13.0944,-0.024375
-13.144,0.425,-13.144,-0.000125,-13.144,-0.613,-13.144,-0.029375
-13.1936,0.4875,-13.1936,-0.001375,-13.1936,-0.58175,-13.1936,-0.025625
-13.2432,0.4875,-13.2432,-0.003875,-13.2432,-0.58175,-13.2432,-0.013125
-13.2928,0.4875,-13.2928,-0.003625,-13.2928,-0.613,-13.2928,-0.02
-13.3424,0.4875,-13.3424,-0.001375,-13.3424,-0.58175,-13.3424,-0.019375
-13.392,0.51875,-13.392,-0.004625,-13.392,-0.58175,-13.392,-0.018125
-13.4416,0.4875,-13.4416,-0.00475,-13.4416,-0.58175,-13.4416,-0.011875
-13.4912,0.51875,-13.4912,-0.002,-13.4912,-0.613,-13.4912,-0.03625
-13.540799999999999,0.55,-13.540799999999999,-0.003,-13.540799999999999,-0.613,-13.540799999999999,-0.0175
-13.590399999999999,0.58125,-13.590399999999999,-0.003,-13.590399999999999,-0.58175,-13.590399999999999,-0.03375
-13.639999999999999,0.51875,-13.639999999999999,-0.004875,-13.639999999999999,-0.58175,-13.639999999999999,-0.014375
-13.689599999999999,0.58125,-13.689599999999999,-0.006125,-13.689599999999999,-0.613,-13.689599999999999,-0.024375
