Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.3728,0.64375,-3.3728,-0.00825,-3.3728,-0.8005,-3.3728,-0.010625
-3.4223999999999997,0.58125,-3.4223999999999997,-0.00675,-3.4223999999999997,-0.83175,-3.4223999999999997,-0.02125
-3.4719999999999995,0.6125,-3.4719999999999995,-0.00725,-3.4719999999999995,-0.83175,-3.4719999999999995,-0.018125
-3.5216,0.58125,-3.5216,-0.005,-3.5216,-0.83175,-3.5216,-0.021875
-3.5711999999999997,0.6125,-3.5711999999999997,-0.0085,-3.5711999999999997,-0.83175,-3.5711999999999997,-0.00875
-3.6207999999999996,0.58125,-3.6207999999999996,-0.008875,-3.6207999999999996,-0.8005,-3.6207999999999996,-0.01375
-3.6704,0.58125,-3.6704,-0.008375,-3.6704,-0.8005,-3.6704,-0.011875
-3.7199999999999998,0.51875,-3.7199999999999998,-0.006875,-3.7199999999999998,-0.8005,-3.7199999999999998,-0.0275
-3.7695999999999996,0.51875,-3.7695999999999996,-0.0085,-3.7695999999999996,-0.83175,-3.7695999999999996,-0.020625
-3.8192,0.51875,-3.8192,-0.006375,-3.8192,-0.8005,-3.8192,-0.021875
-3.8688,0.51875,-3.8688,-0.006125,-3.8688,-0.83175,-3.8688,-0.01
-3.9183999999999997,0.51875,-3.9183999999999997,-0.005625,-3.9183999999999997,-0.83175,-3.9183999999999997,-0.011875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00625,-3.9679999999999995,-0.8005,-3.9679999999999995,-0.014375
-4.0176,0.4875,-4.0176,-0.006,-4.0176,-0.83175,-4.0176,-0.018125
-4.0672,0.4875,-4.0672,-0.00425,-4.0672,-0.8005,-4.0672,-0.02
-4.1168,0.45625,-4.1168,-0.005,-4.1168,-0.8005,-4.1168,-0.01625
-4.166399999999999,0.4875,-4.166399999999999,-0.0035,-4.166399999999999,-0.8005,-4.166399999999999,-0.02
-4.215999999999999,0.45625,-4.215999999999999,-0.005,-4.215999999999999,-0.76925,-4.215999999999999,-0.020625
-4.2656,0.425,-4.2656,-0.008,-4.2656,-0.8005,-4.2656,-0.006875
-4.3152,0.45625,-4.3152,-0.005875,-4.3152,-0.83175,-4.3152,-0.02
-4.3648,0.3625,-4.3648,-0.005125,-4.3648,-0.83175,-4.3648,0.0
-4.4144,0.3625,-4.4144,-0.0035,-4.4144,-0.8005,-4.4144,-0.01625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.004,-4.4639999999999995,-0.83175,-4.4639999999999995,-0.009375
-4.513599999999999,0.39375,-4.513599999999999,-0.0065,-4.513599999999999,-0.8005,-4.513599999999999,-0.0025
-4.5632,0.3625,-4.5632,-0.0025,-4.5632,-0.76925,-4.5632,-0.011875
-4.6128,0.33125,-4.6128,-0.0065,-4.6128,-0.8005,-4.6128,0.004375
-4.6624,0.3,-4.6624,-0.0035,-4.6624,-0.8005,-4.6624,-0.014375
-4.712,0.26875,-4.712,-0.0045,-4.712,-0.8005,-4.712,-0.011875
-4.7616,0.26875,-4.7616,-0.0065,-4.7616,-0.83175,-4.7616,-0.0025
-4.8111999999999995,0.3,-4.8111999999999995,-0.004,-4.8111999999999995,-0.8005,-4.8111999999999995,-0.00125
-4.860799999999999,0.2375,-4.860799999999999,-0.003625,-4.860799999999999,-0.8005,-4.860799999999999,-0.013125
-4.9104,0.20625,-4.9104,-0.006625,-4.9104,-0.76925,-4.9104,-0.000625
-4.96,0.2375,-4.96,-0.0055,-4.96,-0.8005,-4.96,0.003125
-5.0096,0.20625,-5.0096,-0.002,-5.0096,-0.8005,-5.0096,0.001875
-5.0592,0.20625,-5.0592,-0.003125,-5.0592,-0.8005,-5.0592,-0.00625
-5.1088,0.14375,-5.1088,-0.002375,-5.1088,-0.8005,-5.1088,-0.000625
-5.158399999999999,0.14375,-5.158399999999999,-0.00175,-5.158399999999999,-0.8005,-5.158399999999999,-0.010625
-5.207999999999999,0.1125,-5.207999999999999,-0.002375,-5.207999999999999,-0.8005,-5.207999999999999,-0.00375
-5.2576,0.1125,-5.2576,-0.004,-5.2576,-0.83175,-5.2576,0.01
-5.3072,0.08125,-5.3072,-0.004375,-5.3072,-0.8005,-5.3072,0.015625
-5.3568,0.1125,-5.3568,-0.000625,-5.3568,-0.76925,-5.3568,0.0
-5.4064,0.08125,-5.4064,-0.00425,-5.4064,-0.8005,-5.4064,0.0075
-5.4559999999999995,0.08125,-5.4559999999999995,-0.002,-5.4559999999999995,-0.76925,-5.4559999999999995,0.00625
-5.505599999999999,0.01875,-5.505599999999999,-0.001,-5.505599999999999,-0.76925,-5.505599999999999,-0.008125
-5.555199999999999,0.01875,-5.555199999999999,-0.001125,-5.555199999999999,-0.8005,-5.555199999999999,0.0025
-5.6048,0.01875,-5.6048,-0.001,-5.6048,-0.76925,-5.6048,0.013125
-5.6544,-0.0125,-5.6544,-0.00175,-5.6544,-0.8005,-5.6544,0.005625
-5.704,-0.04375,-5.704,0.00075,-5.704,-0.76925,-5.704,-0.00375
-5.7536,-0.075,-5.7536,-0.00025,-5.7536,-0.8005,-5.7536,0.009375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0025,-5.8031999999999995,-0.8005,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,0.000375,-5.852799999999999,-0.8005,-5.852799999999999,0.013125
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,-0.76925,-5.9024,-0.000625
-5.952,-0.16875,-5.952,0.00125,-5.952,-0.76925,-5.952,0.01
-6.0016,-0.10625,-6.0016,-0.000625,-6.0016,-0.738,-6.0016,0.0225
-6.0512,-0.16875,-6.0512,-0.000875,-6.0512,-0.76925,-6.0512,0.018125
-6.1008,-0.2,-6.1008,-0.000625,-6.1008,-0.76925,-6.1008,0.0125
-6.150399999999999,-0.1375,-6.150399999999999,0.0015,-6.150399999999999,-0.76925,-6.150399999999999,0.016875
-6.199999999999999,-0.2,-6.199999999999999,-0.00075,-6.199999999999999,-0.76925,-6.199999999999999,0.025
-6.2496,-0.23125,-6.2496,0.002625,-6.2496,-0.76925,-6.2496,0.010625
-6.2992,-0.23125,-6.2992,0.000875,-6.2992,-0.8005,-6.2992,0.02375
-6.3488,-0.23125,-6.3488,0.001625,-6.3488,-0.76925,-6.3488,0.01375
-6.3984,-0.2625,-6.3984,0.0005,-6.3984,-0.76925,-6.3984,0.02125
-6.4479999999999995,-0.325,-6.4479999999999995,0.003375,-6.4479999999999995,-0.8005,-6.4479999999999995,0.010625
-6.497599999999999,-0.29375,-6.497599999999999,0.00025,-6.497599999999999,-0.738,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,0.003125,-6.547199999999999,-0.76925,-6.547199999999999,0.013125
-6.5968,-0.325,-6.5968,0.003125,-6.5968,-0.76925,-6.5968,0.021875
-6.6464,-0.35625,-6.6464,-0.00075,-6.6464,-0.76925,-6.6464,0.03125
-6.696,-0.35625,-6.696,0.003375,-6.696,-0.76925,-6.696,0.02625
-6.7456,-0.3875,-6.7456,0.002125,-6.7456,-0.738,-6.7456,0.018125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001625,-6.7951999999999995,-0.76925,-6.7951999999999995,0.024375
-6.844799999999999,-0.41875,-6.844799999999999,0.000125,-6.844799999999999,-0.738,-6.844799999999999,0.03625
-6.894399999999999,-0.3875,-6.894399999999999,0.003125,-6.894399999999999,-0.76925,-6.894399999999999,0.018125
-6.944,-0.45,-6.944,0.004875,-6.944,-0.76925,-6.944,0.01375
-6.9936,-0.48125,-6.9936,0.003125,-6.9936,-0.76925,-6.9936,0.024375
-7.0432,-0.5125,-7.0432,0.003875,-7.0432,-0.76925,-7.0432,0.030625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000875,-7.0927999999999995,-0.738,-7.0927999999999995,0.03
-7.142399999999999,-0.5125,-7.142399999999999,0.001875,-7.142399999999999,-0.76925,-7.142399999999999,0.02875
-7.191999999999999,-0.5125,-7.191999999999999,0.005125,-7.191999999999999,-0.738,-7.191999999999999,0.026875
-7.2416,-0.54375,-7.2416,0.00375,-7.2416,-0.76925,-7.2416,0.0325
-7.2912,-0.5125,-7.2912,0.004375,-7.2912,-0.738,-7.2912,0.03125
-7.3408,-0.54375,-7.3408,0.003625,-7.3408,-0.76925,-7.3408,0.033125
-7.3904,-0.575,-7.3904,0.002625,-7.3904,-0.76925,-7.3904,0.029375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0055,-7.4399999999999995,-0.76925,-7.4399999999999995,0.02
-7.489599999999999,-0.575,-7.489599999999999,0.003625,-7.489599999999999,-0.738,-7.489599999999999,0.026875
-7.539199999999999,-0.60625,-7.539199999999999,0.00525,-7.539199999999999,-0.738,-7.539199999999999,0.02625
-7.5888,-0.60625,-7.5888,0.006375,-7.5888,-0.76925,-7.5888,0.01875
-7.6384,-0.60625,-7.6384,0.002625,-7.6384,-0.76925,-7.6384,0.033125
-7.688,-0.60625,-7.688,0.0045,-7.688,-0.738,-7.688,0.035
-7.7376,-0.60625,-7.7376,0.0035,-7.7376,-0.76925,-7.7376,0.035625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.0065,-7.7871999999999995,-0.76925,-7.7871999999999995,0.024375
-7.836799999999999,-0.66875,-7.836799999999999,0.004,-7.836799999999999,-0.738,-7.836799999999999,0.044375
-7.886399999999999,-0.66875,-7.886399999999999,0.006375,-7.886399999999999,-0.76925,-7.886399999999999,0.0375
-7.936,-0.7,-7.936,0.007875,-7.936,-0.76925,-7.936,0.03375
-7.9856,-0.66875,-7.9856,0.007,-7.9856,-0.738,-7.9856,0.035625
-8.0352,-0.66875,-8.0352,0.006875,-8.0352,-0.76925,-8.0352,0.03
-8.0848,-0.7,-8.0848,0.006625,-8.0848,-0.76925,-8.0848,0.0325
-8.1344,-0.7,-8.1344,0.0065,-8.1344,-0.738,-8.1344,0.026875
-8.184,-0.7,-8.184,0.005125,-8.184,-0.738,-8.184,0.035625
-8.2336,-0.73125,-8.2336,0.00575,-8.2336,-0.76925,-8.2336,0.035625
-8.283199999999999,-0.7,-8.283199999999999,0.008,-8.283199999999999,-0.738,-8.283199999999999,0.024375
-8.332799999999999,-0.73125,-8.332799999999999,0.00875,-8.332799999999999,-0.76925,-8.332799999999999,0.024375
-8.382399999999999,-0.7,-8.382399999999999,0.007125,-8.382399999999999,-0.76925,-8.382399999999999,0.03
-8.432,-0.66875,-8.432,0.007625,-8.432,-0.738,-8.432,0.028125
-8.4816,-0.7,-8.4816,0.00625,-8.4816,-0.76925,-8.4816,0.035
-8.5312,-0.7,-8.5312,0.0075,-8.5312,-0.76925,-8.5312,0.034375
-8.5808,-0.7,-8.5808,0.0075,-8.5808,-0.76925,-8.5808,0.01875
-8.6304,-0.7,-8.6304,0.00675,-8.6304,-0.76925,-8.6304,0.03375
-8.68,-0.7,-8.68,0.0065,-8.68,-0.738,-8.68,0.039375
-8.7296,-0.73125,-8.7296,0.006,-8.7296,-0.76925,-8.7296,0.031875
-8.7792,-0.7,-8.7792,0.0065,-8.7792,-0.8005,-8.7792,0.04125
-8.8288,-0.7,-8.8288,0.0075,-8.8288,-0.76925,-8.8288,0.026875
-8.8784,-0.73125,-8.8784,0.007625,-8.8784,-0.76925,-8.8784,0.02875
-8.927999999999999,-0.66875,-8.927999999999999,0.008875,-8.927999999999999,-0.76925,-8.927999999999999,0.02375
-8.977599999999999,-0.7,-8.977599999999999,0.006625,-8.977599999999999,-0.76925,-8.977599999999999,0.0225
-9.027199999999999,-0.7,-9.027199999999999,0.008125,-9.027199999999999,-0.76925,-9.027199999999999,0.024375
-9.0768,-0.7,-9.0768,0.005875,-9.0768,-0.76925,-9.0768,0.038125
-9.1264,-0.7,-9.1264,0.00825,-9.1264,-0.8005,-9.1264,0.0225
-9.176,-0.7,-9.176,0.00625,-9.176,-0.76925,-9.176,0.031875
-9.2256,-0.6375,-9.2256,0.008375,-9.2256,-0.76925,-9.2256,0.018125
-9.2752,-0.6375,-9.2752,0.007,-9.2752,-0.76925,-9.2752,0.030625
-9.3248,-0.66875,-9.3248,0.008,-9.3248,-0.76925,-9.3248,0.0225
-9.3744,-0.66875,-9.3744,0.00575,-9.3744,-0.76925,-9.3744,0.03375
-9.424,-0.6375,-9.424,0.007125,-9.424,-0.76925,-9.424,0.030625
-9.4736,-0.60625,-9.4736,0.00775,-9.4736,-0.738,-9.4736,0.0225
-9.5232,-0.60625,-9.5232,0.006875,-9.5232,-0.738,-9.5232,0.02375
-9.572799999999999,-0.6375,-9.572799999999999,0.010875,-9.572799999999999,-0.76925,-9.572799999999999,0.02125
-9.622399999999999,-0.6375,-9.622399999999999,0.00725,-9.622399999999999,-0.76925,-9.622399999999999,0.030625
-9.671999999999999,-0.6375,-9.671999999999999,0.008625,-9.671999999999999,-0.76925,-9.671999999999999,0.020625
-9.721599999999999,-0.60625,-9.721599999999999,0.007875,-9.721599999999999,-0.8005,-9.721599999999999,0.0225
-9.7712,-0.60625,-9.7712,0.008,-9.7712,-0.76925,-9.7712,0.0175
-9.8208,-0.60625,-9.8208,0.00725,-9.8208,-0.738,-9.8208,0.025625
-9.8704,-0.60625,-9.8704,0.008625,-9.8704,-0.76925,-9.8704,0.01375
-9.92,-0.54375,-9.92,0.0065,-9.92,-0.738,-9.92,0.018125
-9.9696,-0.54375,-9.9696,0.005375,-9.9696,-0.76925,-9.9696,0.02625
-10.0192,-0.575,-10.0192,0.006,-10.0192,-0.76925,-10.0192,0.02375
-10.0688,-0.5125,-10.0688,0.005375,-10.0688,-0.76925,-10.0688,0.019375
-10.1184,-0.5125,-10.1184,0.005625,-10.1184,-0.76925,-10.1184,0.023125
-10.168,-0.48125,-10.168,0.007375,-10.168,-0.76925,-10.168,0.0175
-10.2176,-0.5125,-10.2176,0.005625,-10.2176,-0.76925,-10.2176,0.01875
-10.267199999999999,-0.48125,-10.267199999999999,0.008,-10.267199999999999,-0.76925,-10.267199999999999,0.014375
-10.316799999999999,-0.45,-10.316799999999999,0.008,-10.316799999999999,-0.8005,-10.316799999999999,0.0075
-10.366399999999999,-0.48125,-10.366399999999999,0.00525,-10.366399999999999,-0.76925,-10.366399999999999,0.020625
-10.416,-0.45,-10.416,0.004,-10.416,-0.76925,-10.416,0.02375
-10.4656,-0.41875,-10.4656,0.00825,-10.4656,-0.76925,-10.4656,0.003125
-10.5152,-0.41875,-10.5152,0.00575,-10.5152,-0.76925,-10.5152,0.010625
-10.5648,-0.3875,-10.5648,0.00425,-10.5648,-0.76925,-10.5648,0.0175
-10.6144,-0.325,-10.6144,0.004125,-10.6144,-0.76925,-10.6144,0.025
-10.664,-0.35625,-10.664,0.00625,-10.664,-0.8005,-10.664,0.011875
-10.7136,-0.35625,-10.7136,0.007125,-10.7136,-0.76925,-10.7136,0.00375
-10.7632,-0.35625,-10.7632,0.006875,-10.7632,-0.8005,-10.7632,0.005625
-10.8128,-0.325,-10.8128,0.007125,-10.8128,-0.76925,-10.8128,0.005625
-10.8624,-0.325,-10.8624,0.005375,-10.8624,-0.8005,-10.8624,0.00625
-10.911999999999999,-0.29375,-10.911999999999999,0.005625,-10.911999999999999,-0.8005,-10.911999999999999,0.005625
-10.961599999999999,-0.2625,-10.961599999999999,0.005125,-10.961599999999999,-0.8005,-10.961599999999999,0.00125
-11.011199999999999,-0.2,-11.011199999999999,0.004125,-11.011199999999999,-0.76925,-11.011199999999999,0.01125
-11.060799999999999,-0.2,-11.060799999999999,0.002625,-11.060799999999999,-0.76925,-11.060799999999999,0.01375
-11.1104,-0.23125,-11.1104,0.005625,-11.1104,-0.8005,-11.1104,0.003125
-11.16,-0.2,-11.16,0.002625,-11.16,-0.8005,-11.16,0.0125
-11.2096,-0.16875,-11.2096,0.006125,-11.2096,-0.76925,-11.2096,-0.006875
-11.2592,-0.2,-11.2592,0.005375,-11.2592,-0.738,-11.2592,0.0025
-11.3088,-0.2,-11.3088,0.001875,-11.3088,-0.8005,-11.3088,0.0025
-11.3584,-0.16875,-11.3584,0.00525,-11.3584,-0.738,-11.3584,-0.000625
-11.408,-0.10625,-11.408,0.00275,-11.408,-0.76925,-11.408,0.01375
-11.4576,-0.10625,-11.4576,0.002875,-11.4576,-0.76925,-11.4576,0.01
-11.5072,-0.10625,-11.5072,0.002,-11.5072,-0.8005,-11.5072,-0.001875
-11.556799999999999,-0.075,-11.556799999999999,0.001875,-11.556799999999999,-0.76925,-11.556799999999999,-0.006875
-11.606399999999999,-0.10625,-11.606399999999999,0.002625,-11.606399999999999,-0.76925,-11.606399999999999,0.00625
-11.655999999999999,-0.0125,-11.655999999999999,0.003875,-11.655999999999999,-0.8005,-11.655999999999999,0.00375
-11.705599999999999,-0.04375,-11.705599999999999,0.00375,-11.705599999999999,-0.8005,-11.705599999999999,-0.008125
-11.7552,-0.04375,-11.7552,0.002625,-11.7552,-0.76925,-11.7552,-0.003125
-11.8048,0.01875,-11.8048,0.00375,-11.8048,-0.76925,-11.8048,-0.009375
-11.8544,-0.0125,-11.8544,0.002,-11.8544,-0.8005,-11.8544,0.0
-11.904,0.05,-11.904,0.00275,-11.904,-0.8005,-11.904,-0.006875
-11.9536,0.08125,-11.9536,0.00375,-11.9536,-0.76925,-11.9536,-0.013125
-12.0032,0.08125,-12.0032,0.0015,-12.0032,-0.76925,-12.0032,-0.0075
-12.0528,0.08125,-12.0528,0.00075,-12.0528,-0.8005,-12.0528,-0.009375
-12.1024,0.1125,-12.1024,0.001375,-12.1024,-0.8005,-12.1024,-0.0175
-12.152,0.1125,-12.152,0.001625,-12.152,-0.76925,-12.152,-0.019375
-12.2016,0.14375,-12.2016,0.00125,-12.2016,-0.8005,-12.2016,-0.008125
-12.251199999999999,0.175,-12.251199999999999,-0.001625,-12.251199999999999,-0.76925,-12.251199999999999,-0.004375
-12.300799999999999,0.175,-12.300799999999999,-0.0005,-12.300799999999999,-0.8005,-12.300799999999999,-0.00125
-12.350399999999999,0.175,-12.350399999999999,-0.000875,-12.350399999999999,-0.8005,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,0.000125,-12.399999999999999,-0.8005,-12.399999999999999,-0.0025
-12.4496,0.20625,-12.4496,0.000875,-12.4496,-0.76925,-12.4496,-0.020625
-12.4992,0.26875,-12.4992,0.00175,-12.4992,-0.76925,-12.4992,-0.019375
-12.5488,0.26875,-12.5488,-0.0005,-12.5488,-0.8005,-12.5488,-0.014375
-12.5984,0.26875,-12.5984,-0.00225,-12.5984,-0.8005,-12.5984,-0.015625
-12.648,0.26875,-12.648,0.00075,-12.648,-0.8005,-12.648,-0.02625
-12.6976,0.33125,-12.6976,-0.000375,-12.6976,-0.8005,-12.6976,-0.011875
-12.7472,0.3,-12.7472,0.00075,-12.7472,-0.8005,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,0.000125,-12.7968,-0.83175,-12.7968,-0.03
-12.8464,0.3625,-12.8464,-0.00125,-12.8464,-0.8005,-12.8464,-0.0075
-12.895999999999999,0.39375,-12.895999999999999,-0.0005,-12.895999999999999,-0.8005,-12.895999999999999,-0.02
-12.945599999999999,0.39375,-12.945599999999999,-0.003375,-12.945599999999999,-0.76925,-12.945599999999999,-0.0075
-12.995199999999999,0.3625,-12.995199999999999,-0.00275,-12.995199999999999,-0.83175,-12.995199999999999,-0.0175
-13.044799999999999,0.425,-13.044799999999999,-0.00125,-13.044799999999999,-0.76925,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,-0.00325,-13.0944,-0.8005,-13.0944,-0.025625
-13.144,0.45625,-13.144,-0.00125,-13.144,-0.76925,-13.144,-0.028125
-13.1936,0.45625,-13.1936,-0.001625,-13.1936,-0.8005,-13.1936,-0.025625
-13.2432,0.4875,-13.2432,-0.0025,-13.2432,-0.76925,-13.2432,-0.026875
-13.2928,0.4875,-13.2928,-0.00225,-13.2928,-0.8005,-13.2928,-0.0225
-13.3424,0.51875,-13.3424,-0.003,-13.3424,-0.76925,-13.3424,-0.016875
-13.392,0.4875,-13.392,-0.002625,-13.392,-0.76925,-13.392,-0.019375
-13.4416,0.4875,-13.4416,-0.00125,-13.4416,-0.8005,-13.4416,-0.024375
-13.4912,0.55,-13.4912,-0.001875,-13.4912,-0.8005,-13.4912,-0.035
-13.540799999999999,0.55,-13.540799999999999,-0.002125,-13.540799999999999,-0.8005,-13.540799999999999,-0.031875
-13.590399999999999,0.58125,-13.590399999999999,-0.005375,-13.590399999999999,-0.8005,-13.590399999999999,-0.015625
-13.639999999999999,0.58125,-13.639999999999999,-0.004375,-13.639999999999999,-0.8005,-13.639999999999999,-0.025
