Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5791999999999997,0.64375,-2.5791999999999997,0.00525,-2.5791999999999997,3.137,-2.5791999999999997,-0.043125
-2.6287999999999996,0.675,-2.6287999999999996,0.004,-2.6287999999999996,3.137,-2.6287999999999996,-0.035
-2.6784,0.675,-2.6784,0.004875,-2.6784,3.137,-2.6784,-0.0375
-2.7279999999999998,0.70625,-2.7279999999999998,0.006375,-2.7279999999999998,3.137,-2.7279999999999998,-0.038125
-2.7775999999999996,0.675,-2.7775999999999996,0.006125,-2.7775999999999996,3.137,-2.7775999999999996,-0.0325
-2.8272,0.70625,-2.8272,0.003375,-2.8272,3.10575,-2.8272,-0.03
-2.8768,0.64375,-2.8768,0.006625,-2.8768,3.10575,-2.8768,-0.0425
-2.9263999999999997,0.64375,-2.9263999999999997,0.00525,-2.9263999999999997,3.10575,-2.9263999999999997,-0.028125
-2.976,0.64375,-2.976,0.004625,-2.976,3.137,-2.976,-0.035625
-3.0256,0.675,-3.0256,0.007125,-3.0256,3.10575,-3.0256,-0.044375
-3.0751999999999997,0.64375,-3.0751999999999997,0.007125,-3.0751999999999997,3.10575,-3.0751999999999997,-0.044375
-3.1247999999999996,0.64375,-3.1247999999999996,0.004875,-3.1247999999999996,3.0745,-3.1247999999999996,-0.04
-3.1744,0.6125,-3.1744,0.007125,-3.1744,3.10575,-3.1744,-0.04
-3.2239999999999998,0.64375,-3.2239999999999998,0.007375,-3.2239999999999998,3.137,-3.2239999999999998,-0.04125
-3.2735999999999996,0.64375,-3.2735999999999996,0.004625,-3.2735999999999996,3.10575,-3.2735999999999996,-0.039375
-3.3232,0.6125,-3.3232,0.00625,-3.3232,3.10575,-3.3232,-0.03
-3.3728,0.6125,-3.3728,0.00425,-3.3728,3.137,-3.3728,-0.0275
-3.4223999999999997,0.6125,-3.4223999999999997,0.006625,-3.4223999999999997,3.10575,-3.4223999999999997,-0.033125
-3.4719999999999995,0.6125,-3.4719999999999995,0.007875,-3.4719999999999995,3.10575,-3.4719999999999995,-0.04
-3.5216,0.55,-3.5216,0.005125,-3.5216,3.137,-3.5216,-0.03125
-3.5711999999999997,0.51875,-3.5711999999999997,0.006375,-3.5711999999999997,3.10575,-3.5711999999999997,-0.04375
-3.6207999999999996,0.55,-3.6207999999999996,0.0075,-3.6207999999999996,3.10575,-3.6207999999999996,-0.031875
-3.6704,0.55,-3.6704,0.00825,-3.6704,3.10575,-3.6704,-0.04125
-3.7199999999999998,0.58125,-3.7199999999999998,0.00525,-3.7199999999999998,3.137,-3.7199999999999998,-0.0325
-3.7695999999999996,0.51875,-3.7695999999999996,0.00575,-3.7695999999999996,3.10575,-3.7695999999999996,-0.02375
-3.8192,0.55,-3.8192,0.007875,-3.8192,3.137,-3.8192,-0.038125
-3.8688,0.51875,-3.8688,0.00625,-3.8688,3.10575,-3.8688,-0.04
-3.9183999999999997,0.4875,-3.9183999999999997,0.007375,-3.9183999999999997,3.137,-3.9183999999999997,-0.041875
-3.9679999999999995,0.4875,-3.9679999999999995,0.004,-3.9679999999999995,3.137,-3.9679999999999995,-0.03125
-4.0176,0.4875,-4.0176,0.003875,-4.0176,3.137,-4.0176,-0.02375
-4.0672,0.45625,-4.0672,0.0055,-4.0672,3.10575,-4.0672,-0.029375
-4.1168,0.425,-4.1168,0.00325,-4.1168,3.0745,-4.1168,-0.02375
-4.166399999999999,0.45625,-4.166399999999999,0.00525,-4.166399999999999,3.10575,-4.166399999999999,-0.024375
-4.215999999999999,0.4875,-4.215999999999999,0.00475,-4.215999999999999,3.10575,-4.215999999999999,-0.02375
-4.2656,0.39375,-4.2656,0.0035,-4.2656,3.137,-4.2656,-0.0225
-4.3152,0.39375,-4.3152,0.004125,-4.3152,3.10575,-4.3152,-0.026875
-4.3648,0.39375,-4.3648,0.003375,-4.3648,3.10575,-4.3648,-0.014375
-4.4144,0.39375,-4.4144,0.0065,-4.4144,3.137,-4.4144,-0.024375
-4.4639999999999995,0.39375,-4.4639999999999995,0.004125,-4.4639999999999995,3.137,-4.4639999999999995,-0.026875
-4.513599999999999,0.3625,-4.513599999999999,0.006,-4.513599999999999,3.137,-4.513599999999999,-0.035625
-4.5632,0.3,-4.5632,0.0055,-4.5632,3.137,-4.5632,-0.025625
-4.6128,0.33125,-4.6128,0.0045,-4.6128,3.10575,-4.6128,-0.03125
-4.6624,0.3,-4.6624,0.003,-4.6624,3.137,-4.6624,-0.011875
-4.712,0.33125,-4.712,0.00325,-4.712,3.137,-4.712,-0.016875
-4.7616,0.26875,-4.7616,0.002,-4.7616,3.10575,-4.7616,-0.009375
-4.8111999999999995,0.26875,-4.8111999999999995,0.003375,-4.8111999999999995,3.137,-4.8111999999999995,-0.019375
-4.860799999999999,0.3,-4.860799999999999,0.002625,-4.860799999999999,3.10575,-4.860799999999999,-0.010625
-4.9104,0.2375,-4.9104,0.002375,-4.9104,3.10575,-4.9104,-0.015
-4.96,0.2375,-4.96,0.005875,-4.96,3.16825,-4.96,-0.01875
-5.0096,0.175,-5.0096,0.003,-5.0096,3.137,-5.0096,-0.01375
-5.0592,0.175,-5.0592,0.00175,-5.0592,3.10575,-5.0592,-0.011875
-5.1088,0.14375,-5.1088,0.003875,-5.1088,3.137,-5.1088,-0.01
-5.158399999999999,0.14375,-5.158399999999999,0.004875,-5.158399999999999,3.16825,-5.158399999999999,-0.019375
-5.207999999999999,0.14375,-5.207999999999999,0.00475,-5.207999999999999,3.137,-5.207999999999999,-0.016875
-5.2576,0.1125,-5.2576,0.002875,-5.2576,3.137,-5.2576,-0.00625
-5.3072,0.14375,-5.3072,0.0045,-5.3072,3.137,-5.3072,-0.00625
-5.3568,0.08125,-5.3568,0.002625,-5.3568,3.137,-5.3568,-0.003125
-5.4064,0.01875,-5.4064,0.001625,-5.4064,3.137,-5.4064,0.0
-5.4559999999999995,0.05,-5.4559999999999995,0.002125,-5.4559999999999995,3.137,-5.4559999999999995,-0.01125
-5.505599999999999,0.01875,-5.505599999999999,0.0,-5.505599999999999,3.16825,-5.505599999999999,0.00125
-5.555199999999999,-0.0125,-5.555199999999999,-0.000125,-5.555199999999999,3.16825,-5.555199999999999,-0.001875
-5.6048,-0.0125,-5.6048,0.00075,-5.6048,3.16825,-5.6048,0.0
-5.6544,-0.0125,-5.6544,0.002875,-5.6544,3.16825,-5.6544,-0.003125
-5.704,-0.0125,-5.704,0.0005,-5.704,3.16825,-5.704,0.005625
-5.7536,-0.075,-5.7536,0.00175,-5.7536,3.137,-5.7536,0.00125
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00275,-5.8031999999999995,3.137,-5.8031999999999995,-0.000625
-5.852799999999999,-0.075,-5.852799999999999,0.003375,-5.852799999999999,3.16825,-5.852799999999999,-0.00625
-5.9024,-0.075,-5.9024,0.001125,-5.9024,3.137,-5.9024,0.005625
-5.952,-0.1375,-5.952,0.0025,-5.952,3.16825,-5.952,0.00875
-6.0016,-0.16875,-6.0016,0.00075,-6.0016,3.16825,-6.0016,0.011875
-6.0512,-0.1375,-6.0512,0.00225,-6.0512,3.16825,-6.0512,0.00375
-6.1008,-0.16875,-6.1008,0.000375,-6.1008,3.16825,-6.1008,0.013125
-6.150399999999999,-0.2,-6.150399999999999,-0.000875,-6.150399999999999,3.16825,-6.150399999999999,0.0075
-6.199999999999999,-0.16875,-6.199999999999999,-0.000375,-6.199999999999999,3.16825,-6.199999999999999,0.019375
-6.2496,-0.23125,-6.2496,0.0005,-6.2496,3.137,-6.2496,0.015
-6.2992,-0.23125,-6.2992,0.00175,-6.2992,3.137,-6.2992,0.01125
-6.3488,-0.29375,-6.3488,0.00075,-6.3488,3.137,-6.3488,0.01375
-6.3984,-0.2625,-6.3984,0.000875,-6.3984,3.16825,-6.3984,0.00375
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001625,-6.4479999999999995,3.10575,-6.4479999999999995,0.02625
-6.497599999999999,-0.29375,-6.497599999999999,-0.0015,-6.497599999999999,3.1995,-6.497599999999999,0.01875
-6.547199999999999,-0.29375,-6.547199999999999,-0.00025,-6.547199999999999,3.137,-6.547199999999999,0.00875
-6.5968,-0.325,-6.5968,-0.002125,-6.5968,3.16825,-6.5968,0.016875
-6.6464,-0.35625,-6.6464,-0.001,-6.6464,3.16825,-6.6464,0.024375
-6.696,-0.3875,-6.696,-0.00025,-6.696,3.16825,-6.696,0.03125
-6.7456,-0.35625,-6.7456,0.000625,-6.7456,3.1995,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000875,-6.7951999999999995,3.16825,-6.7951999999999995,0.016875
-6.844799999999999,-0.41875,-6.844799999999999,-0.00225,-6.844799999999999,3.16825,-6.844799999999999,0.01875
-6.894399999999999,-0.48125,-6.894399999999999,-0.003125,-6.894399999999999,3.1995,-6.894399999999999,0.020625
-6.944,-0.5125,-6.944,-0.00225,-6.944,3.1995,-6.944,0.0325
-6.9936,-0.48125,-6.9936,-0.003125,-6.9936,3.16825,-6.9936,0.03
-7.0432,-0.48125,-7.0432,-0.0035,-7.0432,3.16825,-7.0432,0.0275
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00025,-7.0927999999999995,3.16825,-7.0927999999999995,0.029375
-7.142399999999999,-0.48125,-7.142399999999999,-0.000625,-7.142399999999999,3.16825,-7.142399999999999,0.025625
-7.191999999999999,-0.5125,-7.191999999999999,0.000625,-7.191999999999999,3.1995,-7.191999999999999,0.020625
-7.2416,-0.54375,-7.2416,-0.003125,-7.2416,3.1995,-7.2416,0.0325
-7.2912,-0.54375,-7.2912,0.0,-7.2912,3.16825,-7.2912,0.0325
-7.3408,-0.54375,-7.3408,-0.002125,-7.3408,3.16825,-7.3408,0.025
-7.3904,-0.54375,-7.3904,-0.00025,-7.3904,3.1995,-7.3904,0.026875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.00475,-7.4399999999999995,3.16825,-7.4399999999999995,0.0425
-7.489599999999999,-0.575,-7.489599999999999,-0.00425,-7.489599999999999,3.1995,-7.489599999999999,0.036875
-7.539199999999999,-0.6375,-7.539199999999999,-0.001625,-7.539199999999999,3.1995,-7.539199999999999,0.035625
-7.5888,-0.575,-7.5888,-0.004875,-7.5888,3.1995,-7.5888,0.045625
-7.6384,-0.6375,-7.6384,-0.004125,-7.6384,3.16825,-7.6384,0.03375
-7.688,-0.6375,-7.688,-0.0015,-7.688,3.16825,-7.688,0.033125
-7.7376,-0.60625,-7.7376,-0.004125,-7.7376,3.16825,-7.7376,0.045
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.002375,-7.7871999999999995,3.1995,-7.7871999999999995,0.029375
-7.836799999999999,-0.66875,-7.836799999999999,-0.00125,-7.836799999999999,3.16825,-7.836799999999999,0.0325
-7.886399999999999,-0.7,-7.886399999999999,-0.003125,-7.886399999999999,3.16825,-7.886399999999999,0.030625
-7.936,-0.66875,-7.936,-0.002875,-7.936,3.16825,-7.936,0.038125
-7.9856,-0.66875,-7.9856,-0.00625,-7.9856,3.1995,-7.9856,0.048125
-8.0352,-0.7,-8.0352,-0.005625,-8.0352,3.16825,-8.0352,0.0425
-8.0848,-0.7,-8.0848,-0.00175,-8.0848,3.16825,-8.0848,0.035
-8.1344,-0.73125,-8.1344,-0.005125,-8.1344,3.1995,-8.1344,0.045625
-8.184,-0.66875,-8.184,-0.00325,-8.184,3.16825,-8.184,0.038125
-8.2336,-0.73125,-8.2336,-0.00275,-8.2336,3.16825,-8.2336,0.038125
-8.283199999999999,-0.7,-8.283199999999999,-0.00475,-8.283199999999999,3.16825,-8.283199999999999,0.043125
-8.332799999999999,-0.66875,-8.332799999999999,-0.003625,-8.332799999999999,3.1995,-8.332799999999999,0.039375
-8.382399999999999,-0.73125,-8.382399999999999,-0.006,-8.382399999999999,3.16825,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,-0.004625,-8.432,3.16825,-8.432,0.039375
-8.4816,-0.6375,-8.4816,-0.0065,-8.4816,3.16825,-8.4816,0.04875
-8.5312,-0.7,-8.5312,-0.004,-8.5312,3.16825,-8.5312,0.041875
-8.5808,-0.73125,-8.5808,-0.004625,-8.5808,3.16825,-8.5808,0.04625
-8.6304,-0.73125,-8.6304,-0.003125,-8.6304,3.16825,-8.6304,0.031875
-8.68,-0.73125,-8.68,-0.004875,-8.68,3.16825,-8.68,0.04625
-8.7296,-0.7,-8.7296,-0.004625,-8.7296,3.1995,-8.7296,0.035625
-8.7792,-0.7,-8.7792,-0.007,-8.7792,3.16825,-8.7792,0.043125
-8.8288,-0.73125,-8.8288,-0.00325,-8.8288,3.16825,-8.8288,0.04625
-8.8784,-0.7,-8.8784,-0.0035,-8.8784,3.16825,-8.8784,0.04
-8.927999999999999,-0.73125,-8.927999999999999,-0.006,-8.927999999999999,3.16825,-8.927999999999999,0.05125
-8.977599999999999,-0.7,-8.977599999999999,-0.003875,-8.977599999999999,3.16825,-8.977599999999999,0.035
-9.027199999999999,-0.73125,-9.027199999999999,-0.004375,-9.027199999999999,3.16825,-9.027199999999999,0.044375
-9.0768,-0.66875,-9.0768,-0.007125,-9.0768,3.16825,-9.0768,0.049375
-9.1264,-0.66875,-9.1264,-0.007,-9.1264,3.16825,-9.1264,0.055
-9.176,-0.7,-9.176,-0.006125,-9.176,3.16825,-9.176,0.04
-9.2256,-0.7,-9.2256,-0.0045,-9.2256,3.16825,-9.2256,0.040625
-9.2752,-0.7,-9.2752,-0.004625,-9.2752,3.16825,-9.2752,0.03625
-9.3248,-0.66875,-9.3248,-0.00425,-9.3248,3.16825,-9.3248,0.043125
-9.3744,-0.66875,-9.3744,-0.004375,-9.3744,3.16825,-9.3744,0.045
-9.424,-0.6375,-9.424,-0.004,-9.424,3.1995,-9.424,0.03875
-9.4736,-0.66875,-9.4736,-0.004375,-9.4736,3.137,-9.4736,0.030625
-9.5232,-0.66875,-9.5232,-0.004375,-9.5232,3.16825,-9.5232,0.033125
-9.572799999999999,-0.60625,-9.572799999999999,-0.005375,-9.572799999999999,3.16825,-9.572799999999999,0.04375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00525,-9.622399999999999,3.16825,-9.622399999999999,0.04375
-9.671999999999999,-0.6375,-9.671999999999999,-0.006625,-9.671999999999999,3.137,-9.671999999999999,0.044375
-9.721599999999999,-0.575,-9.721599999999999,-0.005,-9.721599999999999,3.16825,-9.721599999999999,0.04625
-9.7712,-0.60625,-9.7712,-0.007875,-9.7712,3.16825,-9.7712,0.04375
-9.8208,-0.60625,-9.8208,-0.005625,-9.8208,3.16825,-9.8208,0.035
-9.8704,-0.54375,-9.8704,-0.006625,-9.8704,3.137,-9.8704,0.036875
-9.92,-0.54375,-9.92,-0.006125,-9.92,3.137,-9.92,0.046875
-9.9696,-0.575,-9.9696,-0.0035,-9.9696,3.16825,-9.9696,0.029375
-10.0192,-0.54375,-10.0192,-0.005125,-10.0192,3.137,-10.0192,0.040625
-10.0688,-0.5125,-10.0688,-0.007,-10.0688,3.137,-10.0688,0.0375
-10.1184,-0.5125,-10.1184,-0.005875,-10.1184,3.16825,-10.1184,0.039375
-10.168,-0.5125,-10.168,-0.002,-10.168,3.16825,-10.168,0.031875
-10.2176,-0.54375,-10.2176,-0.00525,-10.2176,3.16825,-10.2176,0.034375
-10.267199999999999,-0.5125,-10.267199999999999,-0.005,-10.267199999999999,3.137,-10.267199999999999,0.034375
-10.316799999999999,-0.48125,-10.316799999999999,-0.00475,-10.316799999999999,3.16825,-10.316799999999999,0.039375
-10.366399999999999,-0.48125,-10.366399999999999,-0.005875,-10.366399999999999,3.16825,-10.366399999999999,0.031875
-10.416,-0.41875,-10.416,-0.002375,-10.416,3.16825,-10.416,0.03625
-10.4656,-0.41875,-10.4656,-0.002125,-10.4656,3.16825,-10.4656,0.0225
-10.5152,-0.45,-10.5152,-0.002625,-10.5152,3.16825,-10.5152,0.0325
-10.5648,-0.41875,-10.5648,-0.002375,-10.5648,3.10575,-10.5648,0.02625
-10.6144,-0.3875,-10.6144,-0.004875,-10.6144,3.16825,-10.6144,0.02125
-10.664,-0.35625,-10.664,-0.005,-10.664,3.16825,-10.664,0.03
-10.7136,-0.35625,-10.7136,-0.002125,-10.7136,3.16825,-10.7136,0.025
-10.7632,-0.35625,-10.7632,-0.004625,-10.7632,3.16825,-10.7632,0.01875
-10.8128,-0.35625,-10.8128,-0.003875,-10.8128,3.16825,-10.8128,0.023125
-10.8624,-0.29375,-10.8624,-0.002875,-10.8624,3.16825,-10.8624,0.01375
-10.911999999999999,-0.29375,-10.911999999999999,-0.0045,-10.911999999999999,3.16825,-10.911999999999999,0.025
-10.961599999999999,-0.29375,-10.961599999999999,-0.002375,-10.961599999999999,3.137,-10.961599999999999,0.021875
-11.011199999999999,-0.2625,-11.011199999999999,-0.0025,-11.011199999999999,3.137,-11.011199999999999,0.02125
-11.060799999999999,-0.2625,-11.060799999999999,-0.003875,-11.060799999999999,3.16825,-11.060799999999999,0.026875
-11.1104,-0.2625,-11.1104,-0.00425,-11.1104,3.137,-11.1104,0.025
-11.16,-0.23125,-11.16,-0.002625,-11.16,3.16825,-11.16,0.020625
-11.2096,-0.2,-11.2096,-0.00325,-11.2096,3.137,-11.2096,0.025
-11.2592,-0.1375,-11.2592,-0.00125,-11.2592,3.16825,-11.2592,0.0125
-11.3088,-0.16875,-11.3088,-0.002125,-11.3088,3.137,-11.3088,0.014375
-11.3584,-0.16875,-11.3584,-0.00325,-11.3584,3.137,-11.3584,0.014375
-11.408,-0.10625,-11.408,-0.00275,-11.408,3.137,-11.408,0.0175
-11.4576,-0.1375,-11.4576,-0.00425,-11.4576,3.137,-11.4576,0.019375
-11.5072,-0.1375,-11.5072,-0.00325,-11.5072,3.10575,-11.5072,0.01875
-11.556799999999999,-0.10625,-11.556799999999999,-0.001375,-11.556799999999999,3.16825,-11.556799999999999,0.010625
-11.606399999999999,-0.04375,-11.606399999999999,-0.003,-11.606399999999999,3.137,-11.606399999999999,0.004375
-11.655999999999999,-0.04375,-11.655999999999999,-0.00175,-11.655999999999999,3.137,-11.655999999999999,0.005625
-11.705599999999999,-0.0125,-11.705599999999999,-0.0035,-11.705599999999999,3.16825,-11.705599999999999,0.015
-11.7552,0.01875,-11.7552,-0.00125,-11.7552,3.137,-11.7552,-0.003125
-11.8048,-0.0125,-11.8048,0.0005,-11.8048,3.137,-11.8048,-0.00625
-11.8544,0.01875,-11.8544,-0.0025,-11.8544,3.137,-11.8544,0.00625
-11.904,0.01875,-11.904,-0.002125,-11.904,3.137,-11.904,0.010625
-11.9536,0.05,-11.9536,-0.002,-11.9536,3.137,-11.9536,0.01125
-12.0032,0.08125,-12.0032,0.00075,-12.0032,3.16825,-12.0032,-0.001875
-12.0528,0.1125,-12.0528,0.001,-12.0528,3.16825,-12.0528,-0.008125
-12.1024,0.1125,-12.1024,-0.0005,-12.1024,3.16825,-12.1024,-0.0025
-12.152,0.14375,-12.152,0.0015,-12.152,3.137,-12.152,-0.009375
-12.2016,0.14375,-12.2016,0.000125,-12.2016,3.16825,-12.2016,-0.009375
-12.251199999999999,0.20625,-12.251199999999999,0.001375,-12.251199999999999,3.137,-12.251199999999999,-0.006875
-12.300799999999999,0.175,-12.300799999999999,-0.00025,-12.300799999999999,3.10575,-12.300799999999999,0.00625
-12.350399999999999,0.175,-12.350399999999999,0.000625,-12.350399999999999,3.137,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,0.001375,-12.399999999999999,3.137,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,-0.0005,-12.4496,3.16825,-12.4496,0.0
-12.4992,0.2375,-12.4992,0.001625,-12.4992,3.137,-12.4992,-0.01
-12.5488,0.20625,-12.5488,0.000125,-12.5488,3.16825,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,-0.000875,-12.5984,3.16825,-12.5984,-0.010625
-12.648,0.3,-12.648,0.001625,-12.648,3.16825,-12.648,-0.015
-12.6976,0.3,-12.6976,0.001125,-12.6976,3.137,-12.6976,-0.01
-12.7472,0.3625,-12.7472,0.002125,-12.7472,3.16825,-12.7472,-0.014375
-12.7968,0.33125,-12.7968,0.0025,-12.7968,3.16825,-12.7968,-0.02
-12.8464,0.39375,-12.8464,0.00325,-12.8464,3.137,-12.8464,-0.025
-12.895999999999999,0.3625,-12.895999999999999,0.000625,-12.895999999999999,3.137,-12.895999999999999,-0.021875
-12.945599999999999,0.39375,-12.945599999999999,0.0005,-12.945599999999999,3.137,-12.945599999999999,-0.014375
-12.995199999999999,0.425,-12.995199999999999,0.002125,-12.995199999999999,3.16825,-12.995199999999999,-0.0175
-13.044799999999999,0.425,-13.044799999999999,0.002875,-13.044799999999999,3.16825,-13.044799999999999,-0.01625
-13.0944,0.45625,-13.0944,0.004,-13.0944,3.137,-13.0944,-0.03125
-13.144,0.45625,-13.144,0.00075,-13.144,3.16825,-13.144,-0.02125
-13.1936,0.45625,-13.1936,0.003625,-13.1936,3.137,-13.1936,-0.03
-13.2432,0.4875,-13.2432,0.004625,-13.2432,3.16825,-13.2432,-0.03125
-13.2928,0.4875,-13.2928,0.001,-13.2928,3.16825,-13.2928,-0.020625
-13.3424,0.51875,-13.3424,0.00425,-13.3424,3.137,-13.3424,-0.033125
-13.392,0.51875,-13.392,0.003375,-13.392,3.16825,-13.392,-0.025
-13.4416,0.4875,-13.4416,0.003625,-13.4416,3.137,-13.4416,-0.029375
-13.4912,0.55,-13.4912,0.0045,-13.4912,3.16825,-13.4912,-0.039375
-13.540799999999999,0.51875,-13.540799999999999,0.004625,-13.540799999999999,3.137,-13.540799999999999,-0.023125
-13.590399999999999,0.55,-13.590399999999999,0.00475,-13.590399999999999,3.137,-13.590399999999999,-0.034375
-13.639999999999999,0.6125,-13.639999999999999,0.00175,-13.639999999999999,3.16825,-13.639999999999999,-0.03125
-13.689599999999999,0.55,-13.689599999999999,0.00525,-13.689599999999999,3.137,-13.689599999999999,-0.038125
-13.739199999999999,0.58125,-13.739199999999999,0.005375,-13.739199999999999,3.137,-13.739199999999999,-0.034375
-13.7888,0.58125,-13.7888,0.003375,-13.7888,3.16825,-13.7888,-0.02875
-13.8384,0.6125,-13.8384,0.00525,-13.8384,3.137,-13.8384,-0.0325
-13.888,0.64375,-13.888,0.005125,-13.888,3.16825,-13.888,-0.026875
-13.9376,0.6125,-13.9376,0.005,-13.9376,3.137,-13.9376,-0.04
-13.9872,0.64375,-13.9872,0.001625,-13.9872,3.137,-13.9872,-0.035
-14.0368,0.64375,-14.0368,0.005375,-14.0368,3.137,-14.0368,-0.04375
