Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.6624,0.3,-4.6624,0.0,-4.6624,0.85575,-4.6624,-0.01625
-4.712,0.26875,-4.712,-0.00125,-4.712,0.85575,-4.712,-0.01125
-4.7616,0.3,-4.7616,0.001625,-4.7616,0.85575,-4.7616,-0.018125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.0025,-4.8111999999999995,0.85575,-4.8111999999999995,0.0
-4.860799999999999,0.2375,-4.860799999999999,0.0,-4.860799999999999,0.85575,-4.860799999999999,-0.003125
-4.9104,0.2375,-4.9104,-0.00125,-4.9104,0.887,-4.9104,-0.01375
-4.96,0.175,-4.96,-0.001125,-4.96,0.85575,-4.96,-0.0025
-5.0096,0.175,-5.0096,-0.000625,-5.0096,0.887,-5.0096,-0.003125
-5.0592,0.14375,-5.0592,-0.000375,-5.0592,0.85575,-5.0592,-0.006875
-5.1088,0.14375,-5.1088,-0.0005,-5.1088,0.85575,-5.1088,0.004375
-5.158399999999999,0.14375,-5.158399999999999,-0.001875,-5.158399999999999,0.8245,-5.158399999999999,-0.00125
-5.207999999999999,0.175,-5.207999999999999,0.00025,-5.207999999999999,0.8245,-5.207999999999999,-0.003125
-5.2576,0.08125,-5.2576,0.00025,-5.2576,0.85575,-5.2576,-0.009375
-5.3072,0.08125,-5.3072,0.001125,-5.3072,0.85575,-5.3072,-0.009375
-5.3568,0.1125,-5.3568,0.000625,-5.3568,0.85575,-5.3568,-0.000625
-5.4064,0.05,-5.4064,0.001875,-5.4064,0.887,-5.4064,-0.01125
-5.4559999999999995,0.05,-5.4559999999999995,0.0005,-5.4559999999999995,0.85575,-5.4559999999999995,0.00875
-5.505599999999999,0.01875,-5.505599999999999,-0.001,-5.505599999999999,0.85575,-5.505599999999999,0.01
-5.555199999999999,0.01875,-5.555199999999999,-0.0005,-5.555199999999999,0.85575,-5.555199999999999,0.005
-5.6048,0.01875,-5.6048,-0.000625,-5.6048,0.85575,-5.6048,0.004375
-5.6544,-0.0125,-5.6544,0.0,-5.6544,0.91825,-5.6544,0.005
-5.704,-0.0125,-5.704,-0.002125,-5.704,0.887,-5.704,0.016875
-5.7536,-0.04375,-5.7536,-0.00175,-5.7536,0.887,-5.7536,0.009375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.001,-5.8031999999999995,0.887,-5.8031999999999995,0.01625
-5.852799999999999,-0.075,-5.852799999999999,0.001875,-5.852799999999999,0.887,-5.852799999999999,0.003125
-5.9024,-0.10625,-5.9024,-0.000375,-5.9024,0.887,-5.9024,0.0075
-5.952,-0.10625,-5.952,-0.00075,-5.952,0.887,-5.952,0.013125
-6.0016,-0.16875,-6.0016,-0.000875,-6.0016,0.887,-6.0016,0.01375
-6.0512,-0.16875,-6.0512,0.00225,-6.0512,0.887,-6.0512,0.00625
-6.1008,-0.1375,-6.1008,0.0015,-6.1008,0.887,-6.1008,0.008125
-6.150399999999999,-0.2,-6.150399999999999,0.001,-6.150399999999999,0.91825,-6.150399999999999,0.00875
-6.199999999999999,-0.23125,-6.199999999999999,0.00225,-6.199999999999999,0.887,-6.199999999999999,0.003125
-6.2496,-0.2625,-6.2496,0.002375,-6.2496,0.887,-6.2496,0.015
-6.2992,-0.2625,-6.2992,0.00075,-6.2992,0.85575,-6.2992,0.019375
-6.3488,-0.2625,-6.3488,-0.000875,-6.3488,0.887,-6.3488,0.02375
-6.3984,-0.29375,-6.3984,-0.000375,-6.3984,0.887,-6.3984,0.015
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00025,-6.4479999999999995,0.887,-6.4479999999999995,0.025
-6.497599999999999,-0.29375,-6.497599999999999,-0.00025,-6.497599999999999,0.887,-6.497599999999999,0.028125
-6.547199999999999,-0.35625,-6.547199999999999,0.002875,-6.547199999999999,0.887,-6.547199999999999,0.015
-6.5968,-0.325,-6.5968,-0.001875,-6.5968,0.91825,-6.5968,0.029375
-6.6464,-0.35625,-6.6464,-0.00025,-6.6464,0.887,-6.6464,0.03
-6.696,-0.35625,-6.696,0.000625,-6.696,0.887,-6.696,0.0325
-6.7456,-0.3875,-6.7456,0.000625,-6.7456,0.91825,-6.7456,0.019375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0015,-6.7951999999999995,0.887,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,0.00025,-6.844799999999999,0.91825,-6.844799999999999,0.02875
-6.894399999999999,-0.45,-6.894399999999999,0.002,-6.894399999999999,0.91825,-6.894399999999999,0.01375
-6.944,-0.41875,-6.944,0.000875,-6.944,0.887,-6.944,0.019375
-6.9936,-0.45,-6.9936,0.0005,-6.9936,0.91825,-6.9936,0.030625
-7.0432,-0.48125,-7.0432,0.000875,-7.0432,0.887,-7.0432,0.0375
-7.0927999999999995,-0.45,-7.0927999999999995,0.00175,-7.0927999999999995,0.887,-7.0927999999999995,0.024375
-7.142399999999999,-0.48125,-7.142399999999999,0.002625,-7.142399999999999,0.91825,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,-0.00075,-7.191999999999999,0.91825,-7.191999999999999,0.0325
-7.2416,-0.5125,-7.2416,0.000125,-7.2416,0.887,-7.2416,0.02875
-7.2912,-0.54375,-7.2912,0.002,-7.2912,0.91825,-7.2912,0.026875
-7.3408,-0.54375,-7.3408,0.000625,-7.3408,0.91825,-7.3408,0.029375
-7.3904,-0.575,-7.3904,0.002375,-7.3904,0.887,-7.3904,0.03
-7.4399999999999995,-0.60625,-7.4399999999999995,0.000375,-7.4399999999999995,0.887,-7.4399999999999995,0.035
-7.489599999999999,-0.60625,-7.489599999999999,0.000625,-7.489599999999999,0.887,-7.489599999999999,0.035625
-7.539199999999999,-0.575,-7.539199999999999,0.000125,-7.539199999999999,0.91825,-7.539199999999999,0.035625
-7.5888,-0.575,-7.5888,0.0025,-7.5888,0.887,-7.5888,0.0325
-7.6384,-0.6375,-7.6384,0.0015,-7.6384,0.887,-7.6384,0.03375
-7.688,-0.6375,-7.688,0.002125,-7.688,0.91825,-7.688,0.0325
-7.7376,-0.6375,-7.7376,0.004625,-7.7376,0.887,-7.7376,0.034375
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.0005,-7.7871999999999995,0.91825,-7.7871999999999995,0.03125
-7.836799999999999,-0.6375,-7.836799999999999,0.001,-7.836799999999999,0.91825,-7.836799999999999,0.034375
-7.886399999999999,-0.6375,-7.886399999999999,0.0025,-7.886399999999999,0.887,-7.886399999999999,0.035625
-7.936,-0.6375,-7.936,0.002125,-7.936,0.91825,-7.936,0.035
-7.9856,-0.66875,-7.9856,0.00175,-7.9856,0.887,-7.9856,0.030625
-8.0352,-0.6375,-8.0352,0.00275,-8.0352,0.91825,-8.0352,0.02625
-8.0848,-0.66875,-8.0848,0.0005,-8.0848,0.887,-8.0848,0.045625
-8.1344,-0.7,-8.1344,0.001125,-8.1344,0.887,-8.1344,0.034375
-8.184,-0.7,-8.184,0.002625,-8.184,0.887,-8.184,0.0425
-8.2336,-0.7,-8.2336,0.000875,-8.2336,0.887,-8.2336,0.0375
-8.283199999999999,-0.73125,-8.283199999999999,0.00375,-8.283199999999999,0.887,-8.283199999999999,0.029375
-8.332799999999999,-0.73125,-8.332799999999999,0.00275,-8.332799999999999,0.887,-8.332799999999999,0.028125
-8.382399999999999,-0.7,-8.382399999999999,0.00075,-8.382399999999999,0.9495,-8.382399999999999,0.03625
-8.432,-0.7,-8.432,0.002375,-8.432,0.887,-8.432,0.04125
-8.4816,-0.7625,-8.4816,-0.000125,-8.4816,0.887,-8.4816,0.045625
-8.5312,-0.7,-8.5312,0.001875,-8.5312,0.887,-8.5312,0.0425
-8.5808,-0.7,-8.5808,0.00275,-8.5808,0.887,-8.5808,0.040625
-8.6304,-0.7,-8.6304,0.004,-8.6304,0.91825,-8.6304,0.03125
-8.68,-0.7,-8.68,0.003,-8.68,0.9495,-8.68,0.035625
-8.7296,-0.7,-8.7296,0.00325,-8.7296,0.887,-8.7296,0.034375
-8.7792,-0.73125,-8.7792,0.000625,-8.7792,0.887,-8.7792,0.0425
-8.8288,-0.7,-8.8288,0.0035,-8.8288,0.887,-8.8288,0.025625
-8.8784,-0.73125,-8.8784,0.00225,-8.8784,0.91825,-8.8784,0.0325
-8.927999999999999,-0.73125,-8.927999999999999,0.0005,-8.927999999999999,0.887,-8.927999999999999,0.043125
-8.977599999999999,-0.7,-8.977599999999999,0.003625,-8.977599999999999,0.85575,-8.977599999999999,0.038125
-9.027199999999999,-0.73125,-9.027199999999999,0.005125,-9.027199999999999,0.887,-9.027199999999999,0.028125
-9.0768,-0.7,-9.0768,0.00075,-9.0768,0.887,-9.0768,0.031875
-9.1264,-0.7,-9.1264,0.0015,-9.1264,0.887,-9.1264,0.02875
-9.176,-0.7,-9.176,0.000625,-9.176,0.887,-9.176,0.04
-9.2256,-0.66875,-9.2256,0.0025,-9.2256,0.887,-9.2256,0.025625
-9.2752,-0.66875,-9.2752,0.00225,-9.2752,0.887,-9.2752,0.035625
-9.3248,-0.66875,-9.3248,0.002875,-9.3248,0.887,-9.3248,0.023125
-9.3744,-0.6375,-9.3744,0.0025,-9.3744,0.85575,-9.3744,0.035
-9.424,-0.6375,-9.424,0.002,-9.424,0.887,-9.424,0.038125
-9.4736,-0.6375,-9.4736,0.00325,-9.4736,0.887,-9.4736,0.0225
-9.5232,-0.6375,-9.5232,0.00225,-9.5232,0.91825,-9.5232,0.035
-9.572799999999999,-0.6375,-9.572799999999999,0.00375,-9.572799999999999,0.887,-9.572799999999999,0.025
-9.622399999999999,-0.6375,-9.622399999999999,0.002875,-9.622399999999999,0.887,-9.622399999999999,0.03375
-9.671999999999999,-0.60625,-9.671999999999999,0.00025,-9.671999999999999,0.887,-9.671999999999999,0.03625
-9.721599999999999,-0.6375,-9.721599999999999,0.000625,-9.721599999999999,0.887,-9.721599999999999,0.038125
-9.7712,-0.60625,-9.7712,0.0015,-9.7712,0.887,-9.7712,0.0275
-9.8208,-0.60625,-9.8208,0.000875,-9.8208,0.91825,-9.8208,0.026875
-9.8704,-0.60625,-9.8704,0.00075,-9.8704,0.887,-9.8704,0.028125
-9.92,-0.54375,-9.92,0.0,-9.92,0.887,-9.92,0.03375
-9.9696,-0.5125,-9.9696,0.0025,-9.9696,0.887,-9.9696,0.021875
-10.0192,-0.54375,-10.0192,0.00075,-10.0192,0.887,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,-0.00025,-10.0688,0.887,-10.0688,0.02875
-10.1184,-0.54375,-10.1184,-0.00025,-10.1184,0.887,-10.1184,0.031875
-10.168,-0.5125,-10.168,0.003,-10.168,0.887,-10.168,0.01375
-10.2176,-0.48125,-10.2176,0.00325,-10.2176,0.887,-10.2176,0.02125
-10.267199999999999,-0.48125,-10.267199999999999,0.0035,-10.267199999999999,0.887,-10.267199999999999,0.025625
-10.316799999999999,-0.45,-10.316799999999999,0.002125,-10.316799999999999,0.85575,-10.316799999999999,0.021875
-10.366399999999999,-0.41875,-10.366399999999999,0.00225,-10.366399999999999,0.85575,-10.366399999999999,0.02875
-10.416,-0.45,-10.416,0.00275,-10.416,0.887,-10.416,0.02625
-10.4656,-0.45,-10.4656,0.001375,-10.4656,0.887,-10.4656,0.024375
-10.5152,-0.41875,-10.5152,-0.00025,-10.5152,0.887,-10.5152,0.031875
-10.5648,-0.41875,-10.5648,-0.000375,-10.5648,0.887,-10.5648,0.0275
-10.6144,-0.3875,-10.6144,0.00125,-10.6144,0.887,-10.6144,0.02
-10.664,-0.35625,-10.664,0.002625,-10.664,0.85575,-10.664,0.00625
-10.7136,-0.3875,-10.7136,0.001625,-10.7136,0.887,-10.7136,0.018125
-10.7632,-0.325,-10.7632,0.000625,-10.7632,0.887,-10.7632,0.02625
-10.8128,-0.35625,-10.8128,0.00475,-10.8128,0.85575,-10.8128,0.0175
-10.8624,-0.35625,-10.8624,0.000875,-10.8624,0.887,-10.8624,0.02125
-10.911999999999999,-0.325,-10.911999999999999,0.001625,-10.911999999999999,0.887,-10.911999999999999,0.008125
-10.961599999999999,-0.29375,-10.961599999999999,0.001625,-10.961599999999999,0.887,-10.961599999999999,0.01
-11.011199999999999,-0.29375,-11.011199999999999,0.001125,-11.011199999999999,0.85575,-11.011199999999999,0.01375
-11.060799999999999,-0.2625,-11.060799999999999,-0.0005,-11.060799999999999,0.85575,-11.060799999999999,0.0175
-11.1104,-0.2,-11.1104,0.002,-11.1104,0.85575,-11.1104,0.010625
-11.16,-0.2,-11.16,0.00175,-11.16,0.887,-11.16,0.005625
-11.2096,-0.2,-11.2096,0.001625,-11.2096,0.887,-11.2096,0.01
-11.2592,-0.2,-11.2592,0.000125,-11.2592,0.91825,-11.2592,0.01
-11.3088,-0.16875,-11.3088,0.00025,-11.3088,0.85575,-11.3088,0.013125
-11.3584,-0.1375,-11.3584,-0.0015,-11.3584,0.85575,-11.3584,0.011875
-11.408,-0.16875,-11.408,0.001375,-11.408,0.887,-11.408,0.013125
-11.4576,-0.1375,-11.4576,0.001125,-11.4576,0.887,-11.4576,0.008125
-11.5072,-0.04375,-11.5072,-0.0005,-11.5072,0.85575,-11.5072,0.009375
-11.556799999999999,-0.075,-11.556799999999999,-0.001,-11.556799999999999,0.85575,-11.556799999999999,0.015625
-11.606399999999999,-0.075,-11.606399999999999,0.002125,-11.606399999999999,0.887,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.002625,-11.655999999999999,0.887,-11.655999999999999,-0.000625
-11.705599999999999,-0.04375,-11.705599999999999,0.001875,-11.705599999999999,0.85575,-11.705599999999999,0.005
-11.7552,-0.04375,-11.7552,0.003375,-11.7552,0.85575,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,-0.000375,-11.8048,0.85575,-11.8048,0.004375
-11.8544,-0.0125,-11.8544,0.001,-11.8544,0.887,-11.8544,0.005625
-11.904,0.01875,-11.904,-0.000625,-11.904,0.85575,-11.904,-0.00125
-11.9536,0.05,-11.9536,0.0025,-11.9536,0.85575,-11.9536,-0.010625
-12.0032,0.1125,-12.0032,0.002375,-12.0032,0.887,-12.0032,-0.01625
-12.0528,0.1125,-12.0528,0.002375,-12.0528,0.85575,-12.0528,-0.004375
-12.1024,0.1125,-12.1024,-0.001125,-12.1024,0.85575,-12.1024,0.005
-12.152,0.14375,-12.152,0.002,-12.152,0.85575,-12.152,-0.018125
-12.2016,0.1125,-12.2016,-0.001375,-12.2016,0.8245,-12.2016,0.000625
-12.251199999999999,0.14375,-12.251199999999999,0.001625,-12.251199999999999,0.85575,-12.251199999999999,-0.010625
-12.300799999999999,0.175,-12.300799999999999,-0.00025,-12.300799999999999,0.8245,-12.300799999999999,0.00125
-12.350399999999999,0.175,-12.350399999999999,0.0,-12.350399999999999,0.85575,-12.350399999999999,-0.015
-12.399999999999999,0.175,-12.399999999999999,0.001,-12.399999999999999,0.85575,-12.399999999999999,-0.019375
-12.4496,0.2375,-12.4496,-0.00025,-12.4496,0.887,-12.4496,-0.01625
-12.4992,0.26875,-12.4992,0.001375,-12.4992,0.85575,-12.4992,-0.021875
-12.5488,0.2375,-12.5488,-0.002,-12.5488,0.85575,-12.5488,-0.0075
-12.5984,0.26875,-12.5984,-0.001875,-12.5984,0.887,-12.5984,-0.0125
-12.648,0.26875,-12.648,0.001875,-12.648,0.85575,-12.648,-0.016875
-12.6976,0.26875,-12.6976,0.0025,-12.6976,0.887,-12.6976,-0.024375
-12.7472,0.3,-12.7472,-0.002125,-12.7472,0.887,-12.7472,-0.01125
-12.7968,0.33125,-12.7968,-0.00175,-12.7968,0.85575,-12.7968,-0.005625
-12.8464,0.33125,-12.8464,0.000875,-12.8464,0.887,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,0.000625,-12.895999999999999,0.85575,-12.895999999999999,-0.020625
-12.945599999999999,0.39375,-12.945599999999999,-0.001,-12.945599999999999,0.85575,-12.945599999999999,-0.016875
-12.995199999999999,0.3625,-12.995199999999999,0.001,-12.995199999999999,0.85575,-12.995199999999999,-0.028125
-13.044799999999999,0.425,-13.044799999999999,-0.002625,-13.044799999999999,0.85575,-13.044799999999999,-0.01
-13.0944,0.45625,-13.0944,0.00025,-13.0944,0.887,-13.0944,-0.0225
-13.144,0.45625,-13.144,-0.000375,-13.144,0.85575,-13.144,-0.031875
-13.1936,0.4875,-13.1936,-0.002875,-13.1936,0.887,-13.1936,-0.01875
-13.2432,0.45625,-13.2432,-0.002,-13.2432,0.887,-13.2432,-0.02125
-13.2928,0.4875,-13.2928,-0.000875,-13.2928,0.8245,-13.2928,-0.018125
-13.3424,0.51875,-13.3424,-0.0025,-13.3424,0.85575,-13.3424,-0.0225
-13.392,0.51875,-13.392,-0.0025,-13.392,0.85575,-13.392,-0.02375
-13.4416,0.51875,-13.4416,0.000125,-13.4416,0.887,-13.4416,-0.02
-13.4912,0.51875,-13.4912,0.000375,-13.4912,0.85575,-13.4912,-0.0375
-13.540799999999999,0.55,-13.540799999999999,0.000875,-13.540799999999999,0.85575,-13.540799999999999,-0.030625
-13.590399999999999,0.51875,-13.590399999999999,-0.00325,-13.590399999999999,0.85575,-13.590399999999999,-0.018125
-13.639999999999999,0.55,-13.639999999999999,-0.000375,-13.639999999999999,0.85575,-13.639999999999999,-0.021875
-13.689599999999999,0.58125,-13.689599999999999,-0.000375,-13.689599999999999,0.85575,-13.689599999999999,-0.026875
-13.739199999999999,0.58125,-13.739199999999999,-0.001625,-13.739199999999999,0.85575,-13.739199999999999,-0.0275
-13.7888,0.6125,-13.7888,-0.000875,-13.7888,0.85575,-13.7888,-0.030625
-13.8384,0.58125,-13.8384,0.001125,-13.8384,0.887,-13.8384,-0.036875
-13.888,0.6125,-13.888,-0.00075,-13.888,0.85575,-13.888,-0.02375
-13.9376,0.64375,-13.9376,-0.002,-13.9376,0.8245,-13.9376,-0.025
-13.9872,0.6125,-13.9872,-0.0015,-13.9872,0.8245,-13.9872,-0.025625
-14.0368,0.64375,-14.0368,-0.002625,-14.0368,0.85575,-14.0368,-0.025
-14.0864,0.6125,-14.0864,-0.000625,-14.0864,0.8245,-14.0864,-0.0325
