Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.2735999999999996,0.6125,-3.2735999999999996,-0.007875,-3.2735999999999996,-1.1755,-3.2735999999999996,-0.014375
-3.3232,0.64375,-3.3232,-0.007375,-3.3232,-1.14425,-3.3232,-0.014375
-3.3728,0.58125,-3.3728,-0.00925,-3.3728,-1.113,-3.3728,-0.019375
-3.4223999999999997,0.64375,-3.4223999999999997,-0.008375,-3.4223999999999997,-1.1755,-3.4223999999999997,-0.020625
-3.4719999999999995,0.6125,-3.4719999999999995,-0.009,-3.4719999999999995,-1.14425,-3.4719999999999995,-0.019375
-3.5216,0.58125,-3.5216,-0.00775,-3.5216,-1.14425,-3.5216,-0.018125
-3.5711999999999997,0.55,-3.5711999999999997,-0.005875,-3.5711999999999997,-1.14425,-3.5711999999999997,-0.023125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.007375,-3.6207999999999996,-1.14425,-3.6207999999999996,-0.02125
-3.6704,0.55,-3.6704,-0.009375,-3.6704,-1.1755,-3.6704,-0.003125
-3.7199999999999998,0.58125,-3.7199999999999998,-0.010125,-3.7199999999999998,-1.1755,-3.7199999999999998,-0.015625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00525,-3.7695999999999996,-1.14425,-3.7695999999999996,-0.0225
-3.8192,0.51875,-3.8192,-0.008875,-3.8192,-1.1755,-3.8192,-0.01625
-3.8688,0.51875,-3.8688,-0.007,-3.8688,-1.1755,-3.8688,-0.009375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00725,-3.9183999999999997,-1.1755,-3.9183999999999997,-0.01375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.006125,-3.9679999999999995,-1.14425,-3.9679999999999995,-0.018125
-4.0176,0.45625,-4.0176,-0.005375,-4.0176,-1.113,-4.0176,-0.02125
-4.0672,0.45625,-4.0672,-0.00875,-4.0672,-1.14425,-4.0672,-0.01
-4.1168,0.45625,-4.1168,-0.00775,-4.1168,-1.14425,-4.1168,-0.0075
-4.166399999999999,0.45625,-4.166399999999999,-0.005375,-4.166399999999999,-1.1755,-4.166399999999999,-0.01
-4.215999999999999,0.425,-4.215999999999999,-0.004625,-4.215999999999999,-1.1755,-4.215999999999999,-0.01875
-4.2656,0.425,-4.2656,-0.00425,-4.2656,-1.14425,-4.2656,-0.0175
-4.3152,0.425,-4.3152,-0.008,-4.3152,-1.14425,-4.3152,-0.004375
-4.3648,0.425,-4.3648,-0.00575,-4.3648,-1.14425,-4.3648,-0.013125
-4.4144,0.39375,-4.4144,-0.007375,-4.4144,-1.14425,-4.4144,-0.000625
-4.4639999999999995,0.3625,-4.4639999999999995,-0.006,-4.4639999999999995,-1.14425,-4.4639999999999995,-0.00375
-4.513599999999999,0.39375,-4.513599999999999,-0.003875,-4.513599999999999,-1.14425,-4.513599999999999,-0.005
-4.5632,0.33125,-4.5632,-0.00725,-4.5632,-1.1755,-4.5632,-0.01125
-4.6128,0.3625,-4.6128,-0.007625,-4.6128,-1.14425,-4.6128,0.0025
-4.6624,0.33125,-4.6624,-0.00425,-4.6624,-1.14425,-4.6624,-0.00875
-4.712,0.26875,-4.712,-0.005125,-4.712,-1.113,-4.712,-0.00625
-4.7616,0.3,-4.7616,-0.004875,-4.7616,-1.14425,-4.7616,-0.000625
-4.8111999999999995,0.2375,-4.8111999999999995,-0.003125,-4.8111999999999995,-1.14425,-4.8111999999999995,-0.014375
-4.860799999999999,0.3,-4.860799999999999,-0.003875,-4.860799999999999,-1.14425,-4.860799999999999,-0.004375
-4.9104,0.2375,-4.9104,-0.004,-4.9104,-1.14425,-4.9104,-0.00875
-4.96,0.175,-4.96,-0.004875,-4.96,-1.14425,-4.96,0.004375
-5.0096,0.2375,-5.0096,-0.003625,-5.0096,-1.113,-5.0096,-0.008125
-5.0592,0.20625,-5.0592,-0.00225,-5.0592,-1.14425,-5.0592,-0.00125
-5.1088,0.175,-5.1088,-0.00275,-5.1088,-1.14425,-5.1088,-0.00125
-5.158399999999999,0.175,-5.158399999999999,-0.00375,-5.158399999999999,-1.14425,-5.158399999999999,-0.00125
-5.207999999999999,0.1125,-5.207999999999999,-0.002875,-5.207999999999999,-1.14425,-5.207999999999999,0.0
-5.2576,0.1125,-5.2576,-0.0035,-5.2576,-1.14425,-5.2576,0.01
-5.3072,0.08125,-5.3072,-0.004,-5.3072,-1.113,-5.3072,0.011875
-5.3568,0.05,-5.3568,-0.00225,-5.3568,-1.113,-5.3568,0.009375
-5.4064,0.08125,-5.4064,-0.0055,-5.4064,-1.14425,-5.4064,0.01375
-5.4559999999999995,0.08125,-5.4559999999999995,-0.001625,-5.4559999999999995,-1.14425,-5.4559999999999995,0.010625
-5.505599999999999,0.05,-5.505599999999999,-0.00025,-5.505599999999999,-1.113,-5.505599999999999,0.00375
-5.555199999999999,0.01875,-5.555199999999999,-0.00325,-5.555199999999999,-1.113,-5.555199999999999,0.010625
-5.6048,-0.0125,-5.6048,-0.002625,-5.6048,-1.14425,-5.6048,0.01375
-5.6544,-0.0125,-5.6544,0.000125,-5.6544,-1.113,-5.6544,-0.001875
-5.704,-0.04375,-5.704,-0.00275,-5.704,-1.14425,-5.704,0.020625
-5.7536,-0.04375,-5.7536,-0.001,-5.7536,-1.14425,-5.7536,0.00375
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.003125,-5.8031999999999995,-1.14425,-5.8031999999999995,0.01875
-5.852799999999999,-0.10625,-5.852799999999999,-0.00175,-5.852799999999999,-1.113,-5.852799999999999,0.0075
-5.9024,-0.10625,-5.9024,-0.001625,-5.9024,-1.14425,-5.9024,0.010625
-5.952,-0.16875,-5.952,0.000875,-5.952,-1.113,-5.952,0.01
-6.0016,-0.1375,-6.0016,0.00175,-6.0016,-1.113,-6.0016,0.00875
-6.0512,-0.16875,-6.0512,0.00075,-6.0512,-1.113,-6.0512,0.011875
-6.1008,-0.2,-6.1008,-0.00125,-6.1008,-1.14425,-6.1008,0.021875
-6.150399999999999,-0.2,-6.150399999999999,-0.00175,-6.150399999999999,-1.113,-6.150399999999999,0.019375
-6.199999999999999,-0.23125,-6.199999999999999,0.000875,-6.199999999999999,-1.08175,-6.199999999999999,0.014375
-6.2496,-0.2,-6.2496,-0.002125,-6.2496,-1.08175,-6.2496,0.0225
-6.2992,-0.23125,-6.2992,0.001875,-6.2992,-1.113,-6.2992,0.010625
-6.3488,-0.2625,-6.3488,-0.000375,-6.3488,-1.113,-6.3488,0.015625
-6.3984,-0.2625,-6.3984,0.002125,-6.3984,-1.08175,-6.3984,0.010625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0005,-6.4479999999999995,-1.113,-6.4479999999999995,0.02
-6.497599999999999,-0.29375,-6.497599999999999,0.000125,-6.497599999999999,-1.113,-6.497599999999999,0.0175
-6.547199999999999,-0.325,-6.547199999999999,0.00275,-6.547199999999999,-1.08175,-6.547199999999999,0.015
-6.5968,-0.325,-6.5968,0.00375,-6.5968,-1.113,-6.5968,0.0125
-6.6464,-0.35625,-6.6464,0.0,-6.6464,-1.08175,-6.6464,0.025625
-6.696,-0.3875,-6.696,0.003125,-6.696,-1.08175,-6.696,0.015
-6.7456,-0.3875,-6.7456,0.00025,-6.7456,-1.14425,-6.7456,0.03125
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00125,-6.7951999999999995,-1.113,-6.7951999999999995,0.034375
-6.844799999999999,-0.41875,-6.844799999999999,0.0025,-6.844799999999999,-1.113,-6.844799999999999,0.03
-6.894399999999999,-0.45,-6.894399999999999,0.003375,-6.894399999999999,-1.113,-6.894399999999999,0.025
-6.944,-0.45,-6.944,0.003,-6.944,-1.113,-6.944,0.029375
-6.9936,-0.5125,-6.9936,0.003875,-6.9936,-1.08175,-6.9936,0.0225
-7.0432,-0.5125,-7.0432,0.004625,-7.0432,-1.08175,-7.0432,0.02125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00425,-7.0927999999999995,-1.14425,-7.0927999999999995,0.03
-7.142399999999999,-0.5125,-7.142399999999999,0.00525,-7.142399999999999,-1.113,-7.142399999999999,0.018125
-7.191999999999999,-0.5125,-7.191999999999999,0.005,-7.191999999999999,-1.113,-7.191999999999999,0.015625
-7.2416,-0.54375,-7.2416,0.0055,-7.2416,-1.08175,-7.2416,0.0225
-7.2912,-0.54375,-7.2912,0.005,-7.2912,-1.113,-7.2912,0.029375
-7.3408,-0.54375,-7.3408,0.004,-7.3408,-1.113,-7.3408,0.030625
-7.3904,-0.575,-7.3904,0.00325,-7.3904,-1.0505,-7.3904,0.0275
-7.4399999999999995,-0.60625,-7.4399999999999995,0.004125,-7.4399999999999995,-1.08175,-7.4399999999999995,0.028125
-7.489599999999999,-0.60625,-7.489599999999999,0.005125,-7.489599999999999,-1.113,-7.489599999999999,0.028125
-7.539199999999999,-0.6375,-7.539199999999999,0.005875,-7.539199999999999,-1.08175,-7.539199999999999,0.024375
-7.5888,-0.60625,-7.5888,0.006125,-7.5888,-1.08175,-7.5888,0.023125
-7.6384,-0.6375,-7.6384,0.00675,-7.6384,-1.113,-7.6384,0.031875
-7.688,-0.6375,-7.688,0.006125,-7.688,-1.08175,-7.688,0.01875
-7.7376,-0.6375,-7.7376,0.006625,-7.7376,-1.08175,-7.7376,0.0275
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00625,-7.7871999999999995,-1.08175,-7.7871999999999995,0.028125
-7.836799999999999,-0.66875,-7.836799999999999,0.006,-7.836799999999999,-1.113,-7.836799999999999,0.024375
-7.886399999999999,-0.6375,-7.886399999999999,0.007875,-7.886399999999999,-1.113,-7.886399999999999,0.02125
-7.936,-0.60625,-7.936,0.0055,-7.936,-1.08175,-7.936,0.033125
-7.9856,-0.66875,-7.9856,0.00525,-7.9856,-1.113,-7.9856,0.0375
-8.0352,-0.7,-8.0352,0.0085,-8.0352,-1.08175,-8.0352,0.029375
-8.0848,-0.7,-8.0848,0.007625,-8.0848,-1.08175,-8.0848,0.02125
-8.1344,-0.73125,-8.1344,0.00775,-8.1344,-1.113,-8.1344,0.02375
-8.184,-0.66875,-8.184,0.00525,-8.184,-1.113,-8.184,0.0375
-8.2336,-0.73125,-8.2336,0.00725,-8.2336,-1.113,-8.2336,0.03
-8.283199999999999,-0.7,-8.283199999999999,0.00575,-8.283199999999999,-1.113,-8.283199999999999,0.0325
-8.332799999999999,-0.7,-8.332799999999999,0.007375,-8.332799999999999,-1.08175,-8.332799999999999,0.0275
-8.382399999999999,-0.7,-8.382399999999999,0.008375,-8.382399999999999,-1.113,-8.382399999999999,0.02625
-8.432,-0.66875,-8.432,0.0075,-8.432,-1.08175,-8.432,0.040625
-8.4816,-0.7,-8.4816,0.007375,-8.4816,-1.113,-8.4816,0.026875
-8.5312,-0.73125,-8.5312,0.006625,-8.5312,-1.113,-8.5312,0.033125
-8.5808,-0.73125,-8.5808,0.005875,-8.5808,-1.08175,-8.5808,0.034375
-8.6304,-0.7,-8.6304,0.008875,-8.6304,-1.113,-8.6304,0.03125
-8.68,-0.7,-8.68,0.0055,-8.68,-1.14425,-8.68,0.03375
-8.7296,-0.73125,-8.7296,0.009625,-8.7296,-1.113,-8.7296,0.035
-8.7792,-0.73125,-8.7792,0.00725,-8.7792,-1.113,-8.7792,0.030625
-8.8288,-0.7,-8.8288,0.007,-8.8288,-1.08175,-8.8288,0.035625
-8.8784,-0.7,-8.8784,0.007875,-8.8784,-1.08175,-8.8784,0.02875
-8.927999999999999,-0.66875,-8.927999999999999,0.00975,-8.927999999999999,-1.113,-8.927999999999999,0.033125
-8.977599999999999,-0.7,-8.977599999999999,0.007,-8.977599999999999,-1.08175,-8.977599999999999,0.030625
-9.027199999999999,-0.7,-9.027199999999999,0.010125,-9.027199999999999,-1.08175,-9.027199999999999,0.030625
-9.0768,-0.7,-9.0768,0.01,-9.0768,-1.08175,-9.0768,0.03
-9.1264,-0.6375,-9.1264,0.008625,-9.1264,-1.113,-9.1264,0.0275
-9.176,-0.66875,-9.176,0.007875,-9.176,-1.113,-9.176,0.020625
-9.2256,-0.7,-9.2256,0.00775,-9.2256,-1.08175,-9.2256,0.030625
-9.2752,-0.66875,-9.2752,0.008375,-9.2752,-1.14425,-9.2752,0.02
-9.3248,-0.66875,-9.3248,0.008875,-9.3248,-1.113,-9.3248,0.02625
-9.3744,-0.6375,-9.3744,0.008,-9.3744,-1.14425,-9.3744,0.03375
-9.424,-0.66875,-9.424,0.009875,-9.424,-1.113,-9.424,0.026875
-9.4736,-0.6375,-9.4736,0.007625,-9.4736,-1.14425,-9.4736,0.024375
-9.5232,-0.6375,-9.5232,0.0095,-9.5232,-1.113,-9.5232,0.018125
-9.572799999999999,-0.6375,-9.572799999999999,0.008625,-9.572799999999999,-1.113,-9.572799999999999,0.0275
-9.622399999999999,-0.6375,-9.622399999999999,0.0085,-9.622399999999999,-1.113,-9.622399999999999,0.014375
-9.671999999999999,-0.6375,-9.671999999999999,0.009875,-9.671999999999999,-1.113,-9.671999999999999,0.014375
-9.721599999999999,-0.60625,-9.721599999999999,0.005875,-9.721599999999999,-1.14425,-9.721599999999999,0.03125
-9.7712,-0.6375,-9.7712,0.00925,-9.7712,-1.113,-9.7712,0.015625
-9.8208,-0.575,-9.8208,0.00725,-9.8208,-1.113,-9.8208,0.026875
-9.8704,-0.575,-9.8704,0.008625,-9.8704,-1.113,-9.8704,0.018125
-9.92,-0.54375,-9.92,0.008625,-9.92,-1.14425,-9.92,0.02625
-9.9696,-0.54375,-9.9696,0.006625,-9.9696,-1.113,-9.9696,0.02875
-10.0192,-0.5125,-10.0192,0.006625,-10.0192,-1.113,-10.0192,0.025625
-10.0688,-0.575,-10.0688,0.007125,-10.0688,-1.113,-10.0688,0.019375
-10.1184,-0.5125,-10.1184,0.00825,-10.1184,-1.113,-10.1184,0.020625
-10.168,-0.54375,-10.168,0.006625,-10.168,-1.113,-10.168,0.024375
-10.2176,-0.5125,-10.2176,0.00525,-10.2176,-1.113,-10.2176,0.016875
-10.267199999999999,-0.5125,-10.267199999999999,0.005625,-10.267199999999999,-1.113,-10.267199999999999,0.02375
-10.316799999999999,-0.45,-10.316799999999999,0.006125,-10.316799999999999,-1.14425,-10.316799999999999,0.020625
-10.366399999999999,-0.45,-10.366399999999999,0.007875,-10.366399999999999,-1.08175,-10.366399999999999,0.018125
-10.416,-0.41875,-10.416,0.00875,-10.416,-1.08175,-10.416,0.0075
-10.4656,-0.45,-10.4656,0.00675,-10.4656,-1.113,-10.4656,0.01
-10.5152,-0.41875,-10.5152,0.00775,-10.5152,-1.113,-10.5152,0.0025
-10.5648,-0.3875,-10.5648,0.005625,-10.5648,-1.08175,-10.5648,0.01875
-10.6144,-0.35625,-10.6144,0.006125,-10.6144,-1.113,-10.6144,0.019375
-10.664,-0.35625,-10.664,0.006875,-10.664,-1.113,-10.664,0.005625
-10.7136,-0.325,-10.7136,0.0075,-10.7136,-1.113,-10.7136,0.003125
-10.7632,-0.325,-10.7632,0.005875,-10.7632,-1.08175,-10.7632,0.013125
-10.8128,-0.29375,-10.8128,0.007875,-10.8128,-1.113,-10.8128,-0.00125
-10.8624,-0.325,-10.8624,0.00575,-10.8624,-1.113,-10.8624,0.011875
-10.911999999999999,-0.2625,-10.911999999999999,0.005875,-10.911999999999999,-1.113,-10.911999999999999,0.004375
-10.961599999999999,-0.2625,-10.961599999999999,0.00425,-10.961599999999999,-1.113,-10.961599999999999,0.0075
-11.011199999999999,-0.2625,-11.011199999999999,0.005125,-11.011199999999999,-1.113,-11.011199999999999,0.003125
-11.060799999999999,-0.23125,-11.060799999999999,0.00575,-11.060799999999999,-1.113,-11.060799999999999,0.008125
-11.1104,-0.23125,-11.1104,0.003625,-11.1104,-1.113,-11.1104,0.00375
-11.16,-0.2,-11.16,0.00425,-11.16,-1.14425,-11.16,-0.000625
-11.2096,-0.2,-11.2096,0.003875,-11.2096,-1.08175,-11.2096,0.010625
-11.2592,-0.2,-11.2592,0.0065,-11.2592,-1.08175,-11.2592,-0.005
-11.3088,-0.16875,-11.3088,0.005375,-11.3088,-1.113,-11.3088,-0.000625
-11.3584,-0.1375,-11.3584,0.003625,-11.3584,-1.113,-11.3584,-0.00125
-11.408,-0.1375,-11.408,0.003,-11.408,-1.113,-11.408,0.004375
-11.4576,-0.16875,-11.4576,0.002875,-11.4576,-1.113,-11.4576,0.003125
-11.5072,-0.10625,-11.5072,0.003125,-11.5072,-1.14425,-11.5072,0.006875
-11.556799999999999,-0.10625,-11.556799999999999,0.003375,-11.556799999999999,-1.113,-11.556799999999999,-0.00125
-11.606399999999999,-0.075,-11.606399999999999,0.004125,-11.606399999999999,-1.14425,-11.606399999999999,0.004375
-11.655999999999999,-0.04375,-11.655999999999999,0.002625,-11.655999999999999,-1.113,-11.655999999999999,-0.003125
-11.705599999999999,-0.0125,-11.705599999999999,0.003875,-11.705599999999999,-1.113,-11.705599999999999,-0.009375
-11.7552,0.01875,-11.7552,0.003125,-11.7552,-1.113,-11.7552,-0.005625
-11.8048,-0.04375,-11.8048,0.00425,-11.8048,-1.113,-11.8048,-0.004375
-11.8544,-0.0125,-11.8544,0.003625,-11.8544,-1.113,-11.8544,-0.0175
-11.904,-0.0125,-11.904,0.003625,-11.904,-1.113,-11.904,-0.010625
-11.9536,0.05,-11.9536,0.002375,-11.9536,-1.113,-11.9536,-0.011875
-12.0032,0.08125,-12.0032,-0.0005,-12.0032,-1.14425,-12.0032,-0.005
-12.0528,0.1125,-12.0528,0.002625,-12.0528,-1.14425,-12.0528,-0.01
-12.1024,0.1125,-12.1024,0.001875,-12.1024,-1.113,-12.1024,-0.013125
-12.152,0.1125,-12.152,-0.00075,-12.152,-1.14425,-12.152,-0.003125
-12.2016,0.1125,-12.2016,0.001125,-12.2016,-1.14425,-12.2016,-0.008125
-12.251199999999999,0.14375,-12.251199999999999,0.00025,-12.251199999999999,-1.14425,-12.251199999999999,-0.0075
-12.300799999999999,0.14375,-12.300799999999999,0.00025,-12.300799999999999,-1.113,-12.300799999999999,-0.0125
-12.350399999999999,0.20625,-12.350399999999999,0.001375,-12.350399999999999,-1.113,-12.350399999999999,-0.010625
-12.399999999999999,0.2375,-12.399999999999999,0.001875,-12.399999999999999,-1.14425,-12.399999999999999,-0.021875
-12.4496,0.2375,-12.4496,-0.001,-12.4496,-1.113,-12.4496,-0.0075
-12.4992,0.2375,-12.4992,-0.00025,-12.4992,-1.113,-12.4992,-0.011875
-12.5488,0.26875,-12.5488,0.000125,-12.5488,-1.113,-12.5488,-0.016875
-12.5984,0.3,-12.5984,-0.002625,-12.5984,-1.14425,-12.5984,-0.0125
-12.648,0.26875,-12.648,-0.00225,-12.648,-1.14425,-12.648,-0.00375
-12.6976,0.3,-12.6976,0.00075,-12.6976,-1.14425,-12.6976,-0.021875
-12.7472,0.3625,-12.7472,0.00075,-12.7472,-1.113,-12.7472,-0.016875
-12.7968,0.33125,-12.7968,-0.00025,-12.7968,-1.14425,-12.7968,-0.01375
-12.8464,0.3625,-12.8464,-0.00325,-12.8464,-1.113,-12.8464,-0.011875
-12.895999999999999,0.3625,-12.895999999999999,-0.001625,-12.895999999999999,-1.14425,-12.895999999999999,-0.019375
-12.945599999999999,0.39375,-12.945599999999999,-0.00325,-12.945599999999999,-1.113,-12.945599999999999,-0.018125
-12.995199999999999,0.3625,-12.995199999999999,-0.002625,-12.995199999999999,-1.14425,-12.995199999999999,-0.02125
-13.044799999999999,0.425,-13.044799999999999,-0.002375,-13.044799999999999,-1.113,-13.044799999999999,-0.02625
-13.0944,0.425,-13.0944,-0.003,-13.0944,-1.113,-13.0944,-0.025
-13.144,0.45625,-13.144,-0.002875,-13.144,-1.113,-13.144,-0.02125
-13.1936,0.45625,-13.1936,-0.000875,-13.1936,-1.08175,-13.1936,-0.031875
-13.2432,0.45625,-13.2432,-0.00475,-13.2432,-1.113,-13.2432,-0.015625
-13.2928,0.45625,-13.2928,-0.003375,-13.2928,-1.14425,-13.2928,-0.011875
-13.3424,0.4875,-13.3424,-0.00475,-13.3424,-1.113,-13.3424,-0.0125
-13.392,0.4875,-13.392,-0.0045,-13.392,-1.113,-13.392,-0.023125
-13.4416,0.4875,-13.4416,-0.0025,-13.4416,-1.14425,-13.4416,-0.020625
-13.4912,0.4875,-13.4912,-0.00275,-13.4912,-1.14425,-13.4912,-0.03125
-13.540799999999999,0.55,-13.540799999999999,-0.006625,-13.540799999999999,-1.14425,-13.540799999999999,-0.019375
-13.590399999999999,0.55,-13.590399999999999,-0.005,-13.590399999999999,-1.113,-13.590399999999999,-0.02375
-13.639999999999999,0.55,-13.639999999999999,-0.003375,-13.639999999999999,-1.14425,-13.639999999999999,-0.031875
-13.689599999999999,0.6125,-13.689599999999999,-0.0055,-13.689599999999999,-1.14425,-13.689599999999999,-0.019375
