Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,-0.000625,-14.136,1.262,-14.136,-0.031875
-14.185599999999999,0.64375,-14.185599999999999,-0.000125,-14.185599999999999,1.262,-14.185599999999999,-0.0375
-14.235199999999999,0.675,-14.235199999999999,-0.000375,-14.235199999999999,1.262,-14.235199999999999,-0.031875
-14.284799999999999,0.675,-14.284799999999999,-0.002375,-14.284799999999999,1.23075,-14.284799999999999,-0.02875
-14.334399999999999,0.64375,-14.334399999999999,-0.000375,-14.334399999999999,1.23075,-14.334399999999999,-0.035625
-14.383999999999999,0.70625,-14.383999999999999,-0.002625,-14.383999999999999,1.23075,-14.383999999999999,-0.028125
-14.4336,0.675,-14.4336,0.001375,-14.4336,1.1995,-14.4336,-0.03875
-14.4832,0.675,-14.4832,0.00075,-14.4832,1.23075,-14.4832,-0.03875
-14.5328,0.70625,-14.5328,-0.003,-14.5328,1.262,-14.5328,-0.020625
-14.5824,0.70625,-14.5824,0.00075,-14.5824,1.262,-14.5824,-0.03375
-14.632,0.64375,-14.632,-0.001625,-14.632,1.23075,-14.632,-0.035
-14.6816,0.70625,-14.6816,-0.001,-14.6816,1.23075,-14.6816,-0.025625
-14.7312,0.675,-14.7312,-0.000125,-14.7312,1.262,-14.7312,-0.04
-14.7808,0.64375,-14.7808,-0.000375,-14.7808,1.262,-14.7808,-0.04375
-14.8304,0.70625,-14.8304,-0.002375,-14.8304,1.262,-14.8304,-0.024375
-14.879999999999999,0.675,-14.879999999999999,-0.000875,-14.879999999999999,1.1995,-14.879999999999999,-0.036875
-14.929599999999999,0.70625,-14.929599999999999,-0.001875,-14.929599999999999,1.23075,-14.929599999999999,-0.03
-14.979199999999999,0.7375,-14.979199999999999,-0.0005,-14.979199999999999,1.1995,-14.979199999999999,-0.03875
-15.028799999999999,0.675,-15.028799999999999,-0.002875,-15.028799999999999,1.23075,-15.028799999999999,-0.02625
-15.078399999999998,0.64375,-15.078399999999998,0.001,-15.078399999999998,1.23075,-15.078399999999998,-0.03625
-15.128,0.64375,-15.128,0.001,-15.128,1.23075,-15.128,-0.03375
-15.1776,0.64375,-15.1776,0.00075,-15.1776,1.23075,-15.1776,-0.0275
-15.2272,0.64375,-15.2272,-0.001,-15.2272,1.23075,-15.2272,-0.03
-15.2768,0.6125,-15.2768,-0.000375,-15.2768,1.23075,-15.2768,-0.035625
-15.3264,0.64375,-15.3264,0.000125,-15.3264,1.23075,-15.3264,-0.02625
-15.376,0.675,-15.376,-0.0015,-15.376,1.262,-15.376,-0.02375
-15.4256,0.64375,-15.4256,-0.001875,-15.4256,1.262,-15.4256,-0.0275
-15.4752,0.64375,-15.4752,0.000125,-15.4752,1.1995,-15.4752,-0.0225
-15.524799999999999,0.6125,-15.524799999999999,-0.00025,-15.524799999999999,1.23075,-15.524799999999999,-0.029375
-15.574399999999999,0.64375,-15.574399999999999,0.00175,-15.574399999999999,1.23075,-15.574399999999999,-0.034375
-15.623999999999999,0.6125,-15.623999999999999,-0.001,-15.623999999999999,1.23075,-15.623999999999999,-0.03125
-15.673599999999999,0.55,-15.673599999999999,0.00025,-15.673599999999999,1.23075,-15.673599999999999,-0.034375
-15.723199999999999,0.6125,-15.723199999999999,0.00175,-15.723199999999999,1.23075,-15.723199999999999,-0.03125
-15.7728,0.58125,-15.7728,-0.001375,-15.7728,1.23075,-15.7728,-0.016875
-15.8224,0.58125,-15.8224,-0.00125,-15.8224,1.262,-15.8224,-0.03
-15.872,0.55,-15.872,0.001625,-15.872,1.23075,-15.872,-0.031875
-15.9216,0.58125,-15.9216,-0.002,-15.9216,1.23075,-15.9216,-0.02375
-15.9712,0.55,-15.9712,-0.000625,-15.9712,1.23075,-15.9712,-0.02625
-16.0208,0.55,-16.0208,0.00125,-16.0208,1.23075,-16.0208,-0.025625
-16.0704,0.51875,-16.0704,-0.00225,-16.0704,1.1995,-16.0704,-0.01625
-16.12,0.51875,-16.12,-0.00275,-16.12,1.1995,-16.12,-0.02
-16.169600000000003,0.51875,-16.169600000000003,-0.002375,-16.169600000000003,1.1995,-16.169600000000003,-0.018125
-16.2192,0.4875,-16.2192,0.00125,-16.2192,1.1995,-16.2192,-0.029375
-16.268800000000002,0.4875,-16.268800000000002,-0.00175,-16.268800000000002,1.23075,-16.268800000000002,-0.026875
-16.3184,0.51875,-16.3184,-0.001,-16.3184,1.23075,-16.3184,-0.025625
-16.368000000000002,0.4875,-16.368000000000002,-0.000375,-16.368000000000002,1.23075,-16.368000000000002,-0.01875
-16.4176,0.45625,-16.4176,-0.00175,-16.4176,1.1995,-16.4176,-0.018125
-16.467200000000002,0.425,-16.467200000000002,0.00025,-16.467200000000002,1.262,-16.467200000000002,-0.020625
-16.5168,0.425,-16.5168,-0.001375,-16.5168,1.23075,-16.5168,-0.005625
-16.5664,0.3625,-16.5664,0.0015,-16.5664,1.262,-16.5664,-0.023125
-16.616,0.39375,-16.616,0.002125,-16.616,1.1995,-16.616,-0.02625
-16.6656,0.3625,-16.6656,-0.00025,-16.6656,1.1995,-16.6656,-0.025625
-16.7152,0.3625,-16.7152,0.00175,-16.7152,1.1995,-16.7152,-0.01125
-16.7648,0.3625,-16.7648,-0.00175,-16.7648,1.23075,-16.7648,-0.006875
-16.814400000000003,0.3625,-16.814400000000003,-0.00175,-16.814400000000003,1.23075,-16.814400000000003,-0.005625
-16.864,0.3625,-16.864,0.00025,-16.864,1.23075,-16.864,-0.020625
-16.913600000000002,0.3,-16.913600000000002,-0.000625,-16.913600000000002,1.23075,-16.913600000000002,-0.0125
-16.9632,0.33125,-16.9632,0.000625,-16.9632,1.262,-16.9632,-0.018125
-17.012800000000002,0.26875,-17.012800000000002,0.000125,-17.012800000000002,1.262,-17.012800000000002,-0.00125
-17.0624,0.26875,-17.0624,-0.00225,-17.0624,1.262,-17.0624,-0.01
-17.112000000000002,0.2375,-17.112000000000002,-0.000375,-17.112000000000002,1.262,-17.112000000000002,-0.010625
-17.1616,0.2375,-17.1616,-0.000375,-17.1616,1.23075,-17.1616,-0.006875
-17.2112,0.2375,-17.2112,0.000875,-17.2112,1.23075,-17.2112,-0.00625
-17.2608,0.2375,-17.2608,-0.001125,-17.2608,1.23075,-17.2608,-0.008125
-17.3104,0.20625,-17.3104,-0.0015,-17.3104,1.23075,-17.3104,-0.003125
-17.36,0.175,-17.36,0.000125,-17.36,1.23075,-17.36,0.000625
-17.4096,0.14375,-17.4096,0.00125,-17.4096,1.23075,-17.4096,-0.00125
-17.459200000000003,0.14375,-17.459200000000003,-0.000625,-17.459200000000003,1.23075,-17.459200000000003,0.00125
-17.5088,0.1125,-17.5088,0.00025,-17.5088,1.262,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,0.00075,-17.558400000000002,1.262,-17.558400000000002,0.000625
-17.608,0.08125,-17.608,0.001625,-17.608,1.262,-17.608,-0.01375
-17.657600000000002,0.05,-17.657600000000002,0.001125,-17.657600000000002,1.1995,-17.657600000000002,0.003125
-17.7072,0.05,-17.7072,-0.000125,-17.7072,1.23075,-17.7072,0.005625
-17.756800000000002,0.01875,-17.756800000000002,-0.000125,-17.756800000000002,1.262,-17.756800000000002,-0.0025
-17.8064,-0.0125,-17.8064,0.0005,-17.8064,1.262,-17.8064,-0.006875
-17.856,-0.0125,-17.856,-0.001375,-17.856,1.262,-17.856,0.000625
-17.9056,-0.04375,-17.9056,0.000125,-17.9056,1.23075,-17.9056,0.008125
-17.9552,-0.0125,-17.9552,0.0015,-17.9552,1.262,-17.9552,-0.000625
-18.0048,-0.04375,-18.0048,0.001875,-18.0048,1.262,-18.0048,0.0
-18.0544,-0.075,-18.0544,0.002,-18.0544,1.262,-18.0544,-0.005
-18.104000000000003,-0.075,-18.104000000000003,0.0025,-18.104000000000003,1.262,-18.104000000000003,-0.00125
-18.1536,-0.075,-18.1536,0.001875,-18.1536,1.262,-18.1536,0.01
-18.203200000000002,-0.10625,-18.203200000000002,-0.000625,-18.203200000000002,1.262,-18.203200000000002,0.011875
-18.2528,-0.16875,-18.2528,-0.000875,-18.2528,1.262,-18.2528,0.0125
-18.302400000000002,-0.16875,-18.302400000000002,0.001875,-18.302400000000002,1.23075,-18.302400000000002,0.00375
-18.352,-0.1375,-18.352,-0.000375,-18.352,1.29325,-18.352,0.013125
-18.401600000000002,-0.2,-18.401600000000002,-0.000375,-18.401600000000002,1.262,-18.401600000000002,0.013125
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,1.262,-18.4512,0.0175
-18.5008,-0.23125,-18.5008,0.002375,-18.5008,1.262,-18.5008,0.015
-18.5504,-0.2625,-18.5504,-0.00075,-18.5504,1.262,-18.5504,0.023125
-18.6,-0.2625,-18.6,-0.000625,-18.6,1.29325,-18.6,0.01625
-18.6496,-0.2625,-18.6496,0.001875,-18.6496,1.29325,-18.6496,0.0175
-18.6992,-0.2625,-18.6992,0.00175,-18.6992,1.262,-18.6992,0.02125
-18.7488,-0.325,-18.7488,0.00225,-18.7488,1.262,-18.7488,0.015
-18.7984,-0.35625,-18.7984,0.0025,-18.7984,1.262,-18.7984,0.019375
-18.848000000000003,-0.3875,-18.848000000000003,0.0005,-18.848000000000003,1.262,-18.848000000000003,0.01875
-18.8976,-0.3875,-18.8976,-0.000625,-18.8976,1.1995,-18.8976,0.02875
-18.947200000000002,-0.325,-18.947200000000002,0.000375,-18.947200000000002,1.262,-18.947200000000002,0.016875
-18.9968,-0.3875,-18.9968,-0.002,-18.9968,1.23075,-18.9968,0.03125
-19.046400000000002,-0.41875,-19.046400000000002,0.00075,-19.046400000000002,1.29325,-19.046400000000002,0.015625
-19.096,-0.45,-19.096,-0.00025,-19.096,1.262,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.002125,-19.1456,1.262,-19.1456,0.026875
-19.1952,-0.48125,-19.1952,0.00175,-19.1952,1.29325,-19.1952,0.01875
-19.2448,-0.41875,-19.2448,0.00175,-19.2448,1.262,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,0.0025,-19.2944,1.29325,-19.2944,0.019375
-19.344,-0.5125,-19.344,-0.0005,-19.344,1.29325,-19.344,0.03
-19.3936,-0.5125,-19.3936,0.002125,-19.3936,1.262,-19.3936,0.02625
-19.4432,-0.54375,-19.4432,0.000625,-19.4432,1.29325,-19.4432,0.035625
-19.492800000000003,-0.54375,-19.492800000000003,-0.00025,-19.492800000000003,1.29325,-19.492800000000003,0.026875
-19.5424,-0.54375,-19.5424,-0.0005,-19.5424,1.262,-19.5424,0.02875
-19.592000000000002,-0.5125,-19.592000000000002,-0.00075,-19.592000000000002,1.262,-19.592000000000002,0.0375
-19.6416,-0.54375,-19.6416,-0.0005,-19.6416,1.262,-19.6416,0.033125
-19.691200000000002,-0.575,-19.691200000000002,0.0,-19.691200000000002,1.29325,-19.691200000000002,0.02875
-19.7408,-0.575,-19.7408,0.002375,-19.7408,1.262,-19.7408,0.029375
-19.7904,-0.60625,-19.7904,0.0015,-19.7904,1.23075,-19.7904,0.029375
-19.84,-0.60625,-19.84,-0.00175,-19.84,1.29325,-19.84,0.03875
-19.8896,-0.6375,-19.8896,0.001625,-19.8896,1.29325,-19.8896,0.029375
-19.9392,-0.6375,-19.9392,-0.001375,-19.9392,1.29325,-19.9392,0.041875
-19.9888,-0.6375,-19.9888,0.002375,-19.9888,1.29325,-19.9888,0.0275
-20.0384,-0.60625,-20.0384,0.00025,-20.0384,1.262,-20.0384,0.029375
-20.088,-0.66875,-20.088,0.001875,-20.088,1.23075,-20.088,0.03625
-20.137600000000003,-0.66875,-20.137600000000003,-0.001,-20.137600000000003,1.262,-20.137600000000003,0.04125
-20.1872,-0.7,-20.1872,0.000125,-20.1872,1.29325,-20.1872,0.04875
-20.236800000000002,-0.6375,-20.236800000000002,-0.00125,-20.236800000000002,1.262,-20.236800000000002,0.038125
-20.2864,-0.66875,-20.2864,0.001375,-20.2864,1.29325,-20.2864,0.03875
-20.336000000000002,-0.7,-20.336000000000002,0.001,-20.336000000000002,1.262,-20.336000000000002,0.030625
-20.3856,-0.7,-20.3856,0.00175,-20.3856,1.262,-20.3856,0.039375
-20.435200000000002,-0.7,-20.435200000000002,0.001125,-20.435200000000002,1.29325,-20.435200000000002,0.036875
-20.4848,-0.7625,-20.4848,0.002125,-20.4848,1.262,-20.4848,0.0325
-20.5344,-0.73125,-20.5344,0.00175,-20.5344,1.262,-20.5344,0.03
-20.584,-0.7,-20.584,0.00025,-20.584,1.29325,-20.584,0.0375
-20.6336,-0.73125,-20.6336,0.001875,-20.6336,1.29325,-20.6336,0.02875
-20.6832,-0.7,-20.6832,0.001875,-20.6832,1.262,-20.6832,0.03625
-20.7328,-0.7,-20.7328,-0.00175,-20.7328,1.29325,-20.7328,0.041875
-20.782400000000003,-0.7,-20.782400000000003,0.00125,-20.782400000000003,1.29325,-20.782400000000003,0.0325
-20.832,-0.73125,-20.832,0.001875,-20.832,1.29325,-20.832,0.03625
-20.881600000000002,-0.7,-20.881600000000002,0.003625,-20.881600000000002,1.23075,-20.881600000000002,0.0325
-20.9312,-0.7625,-20.9312,0.0,-20.9312,1.262,-20.9312,0.034375
-20.980800000000002,-0.7,-20.980800000000002,-0.0015,-20.980800000000002,1.29325,-20.980800000000002,0.046875
-21.0304,-0.7625,-21.0304,0.00325,-21.0304,1.262,-21.0304,0.036875
-21.080000000000002,-0.73125,-21.080000000000002,0.002875,-21.080000000000002,1.23075,-21.080000000000002,0.0325
-21.1296,-0.7,-21.1296,0.0,-21.1296,1.23075,-21.1296,0.036875
-21.1792,-0.7,-21.1792,0.0005,-21.1792,1.262,-21.1792,0.039375
-21.2288,-0.66875,-21.2288,0.00225,-21.2288,1.262,-21.2288,0.038125
-21.2784,-0.7,-21.2784,0.00175,-21.2784,1.262,-21.2784,0.026875
-21.328,-0.66875,-21.328,0.0015,-21.328,1.23075,-21.328,0.040625
-21.3776,-0.66875,-21.3776,-0.00075,-21.3776,1.262,-21.3776,0.049375
-21.4272,-0.7,-21.4272,0.001125,-21.4272,1.262,-21.4272,0.03875
-21.4768,-0.7,-21.4768,0.0005,-21.4768,1.23075,-21.4768,0.045
-21.526400000000002,-0.66875,-21.526400000000002,0.00025,-21.526400000000002,1.262,-21.526400000000002,0.041875
-21.576,-0.66875,-21.576,0.002375,-21.576,1.262,-21.576,0.0325
-21.625600000000002,-0.6375,-21.625600000000002,-0.001625,-21.625600000000002,1.29325,-21.625600000000002,0.044375
-21.6752,-0.66875,-21.6752,0.002625,-21.6752,1.23075,-21.6752,0.03125
-21.724800000000002,-0.6375,-21.724800000000002,0.00025,-21.724800000000002,1.262,-21.724800000000002,0.036875
-21.7744,-0.6375,-21.7744,0.002125,-21.7744,1.23075,-21.7744,0.03125
-21.824,-0.60625,-21.824,-0.001625,-21.824,1.262,-21.824,0.038125
-21.8736,-0.6375,-21.8736,0.000875,-21.8736,1.262,-21.8736,0.035625
-21.9232,-0.6375,-21.9232,0.001,-21.9232,1.23075,-21.9232,0.038125
-21.9728,-0.60625,-21.9728,-0.001625,-21.9728,1.262,-21.9728,0.035
-22.0224,-0.60625,-22.0224,0.000125,-22.0224,1.262,-22.0224,0.029375
-22.072,-0.60625,-22.072,0.002125,-22.072,1.23075,-22.072,0.029375
-22.1216,-0.575,-22.1216,-0.001625,-22.1216,1.262,-22.1216,0.038125
-22.171200000000002,-0.54375,-22.171200000000002,-0.000625,-22.171200000000002,1.262,-22.171200000000002,0.033125
-22.2208,-0.5125,-22.2208,-0.000625,-22.2208,1.262,-22.2208,0.029375
-22.270400000000002,-0.54375,-22.270400000000002,-0.00025,-22.270400000000002,1.262,-22.270400000000002,0.0325
-22.32,-0.5125,-22.32,0.0025,-22.32,1.23075,-22.32,0.021875
-22.369600000000002,-0.54375,-22.369600000000002,0.0,-22.369600000000002,1.1995,-22.369600000000002,0.028125
-22.4192,-0.5125,-22.4192,0.000625,-22.4192,1.262,-22.4192,0.035625
-22.4688,-0.54375,-22.4688,0.0005,-22.4688,1.23075,-22.4688,0.033125
-22.5184,-0.48125,-22.5184,-0.00075,-22.5184,1.262,-22.5184,0.030625
-22.568,-0.48125,-22.568,0.00025,-22.568,1.262,-22.568,0.020625
-22.6176,-0.45,-22.6176,0.002625,-22.6176,1.23075,-22.6176,0.014375
-22.6672,-0.41875,-22.6672,-0.00075,-22.6672,1.1995,-22.6672,0.025
-22.7168,-0.45,-22.7168,0.0025,-22.7168,1.262,-22.7168,0.01125
-22.7664,-0.41875,-22.7664,0.001625,-22.7664,1.23075,-22.7664,0.018125
-22.816000000000003,-0.41875,-22.816000000000003,0.0015,-22.816000000000003,1.23075,-22.816000000000003,0.01875
-22.8656,-0.35625,-22.8656,0.000125,-22.8656,1.23075,-22.8656,0.025
-22.915200000000002,-0.3875,-22.915200000000002,0.0005,-22.915200000000002,1.262,-22.915200000000002,0.02375
-22.9648,-0.3875,-22.9648,-0.000375,-22.9648,1.1995,-22.9648,0.026875
-23.014400000000002,-0.325,-23.014400000000002,-0.000625,-23.014400000000002,1.23075,-23.014400000000002,0.02625
-23.064,-0.29375,-23.064,0.001375,-23.064,1.23075,-23.064,0.015
-23.1136,-0.325,-23.1136,0.00225,-23.1136,1.23075,-23.1136,0.02
-23.1632,-0.29375,-23.1632,0.000625,-23.1632,1.23075,-23.1632,0.014375
-23.2128,-0.29375,-23.2128,-0.00025,-23.2128,1.262,-23.2128,0.010625
-23.2624,-0.2625,-23.2624,-0.00025,-23.2624,1.262,-23.2624,0.020625
-23.312,-0.23125,-23.312,0.00125,-23.312,1.23075,-23.312,0.015
-23.3616,-0.2,-23.3616,0.002125,-23.3616,1.23075,-23.3616,0.00875
-23.4112,-0.23125,-23.4112,0.00125,-23.4112,1.23075,-23.4112,0.019375
-23.460800000000003,-0.23125,-23.460800000000003,0.0005,-23.460800000000003,1.23075,-23.460800000000003,0.01125
-23.5104,-0.16875,-23.5104,0.000875,-23.5104,1.262,-23.5104,0.005
-23.560000000000002,-0.16875,-23.560000000000002,0.000625,-23.560000000000002,1.23075,-23.560000000000002,0.00875
-23.6096,-0.2,-23.6096,0.000875,-23.6096,1.262,-23.6096,0.00125
-23.659200000000002,-0.1375,-23.659200000000002,0.001,-23.659200000000002,1.1995,-23.659200000000002,0.004375
-23.7088,-0.1375,-23.7088,0.001875,-23.7088,1.1995,-23.7088,-0.000625
-23.7584,-0.10625,-23.7584,0.001375,-23.7584,1.1995,-23.7584,0.00625
-23.808,-0.075,-23.808,0.0025,-23.808,1.23075,-23.808,-0.00125
-23.8576,-0.075,-23.8576,-0.000875,-23.8576,1.1995,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,0.000125,-23.9072,1.23075,-23.9072,0.01
-23.9568,-0.0125,-23.9568,0.001125,-23.9568,1.262,-23.9568,0.005625
-24.0064,-0.04375,-24.0064,0.00025,-24.0064,1.1995,-24.0064,0.003125
-24.056,0.01875,-24.056,0.00075,-24.056,1.1995,-24.056,-0.000625
-24.1056,-0.0125,-24.1056,-0.000625,-24.1056,1.1995,-24.1056,-0.00125
-24.1552,0.01875,-24.1552,0.000125,-24.1552,1.23075,-24.1552,-0.000625
-24.204800000000002,0.05,-24.204800000000002,0.00125,-24.204800000000002,1.23075,-24.204800000000002,-0.004375
-24.2544,0.1125,-24.2544,-0.000625,-24.2544,1.29325,-24.2544,-0.0025
-24.304000000000002,0.08125,-24.304000000000002,-0.0005,-24.304000000000002,1.23075,-24.304000000000002,-0.00375
-24.3536,0.1125,-24.3536,-0.002125,-24.3536,1.1995,-24.3536,0.0
-24.403200000000002,0.1125,-24.403200000000002,0.001625,-24.403200000000002,1.23075,-24.403200000000002,-0.00625
-24.4528,0.1125,-24.4528,-0.000375,-24.4528,1.23075,-24.4528,0.0
-24.5024,0.14375,-24.5024,0.000375,-24.5024,1.23075,-24.5024,-0.001875
-24.552,0.20625,-24.552,0.000125,-24.552,1.23075,-24.552,-0.00625
-24.6016,0.20625,-24.6016,0.001375,-24.6016,1.1995,-24.6016,-0.008125
-24.6512,0.20625,-24.6512,0.0015,-24.6512,1.1995,-24.6512,-0.015625
-24.7008,0.20625,-24.7008,-0.000875,-24.7008,1.23075,-24.7008,0.0
-24.7504,0.26875,-24.7504,-0.00075,-24.7504,1.23075,-24.7504,-0.01875
-24.8,0.2375,-24.8,0.000125,-24.8,1.262,-24.8,-0.009375
-24.849600000000002,0.26875,-24.849600000000002,-0.002,-24.849600000000002,1.23075,-24.849600000000002,-0.01
-24.8992,0.3,-24.8992,0.001125,-24.8992,1.23075,-24.8992,-0.021875
-24.948800000000002,0.33125,-24.948800000000002,0.001,-24.948800000000002,1.23075,-24.948800000000002,-0.006875
-24.9984,0.3,-24.9984,0.000375,-24.9984,1.23075,-24.9984,-0.015625
-25.048000000000002,0.39375,-25.048000000000002,0.0005,-25.048000000000002,1.1995,-25.048000000000002,-0.018125
-25.0976,0.3625,-25.0976,0.001375,-25.0976,1.23075,-25.0976,-0.0225
-25.1472,0.3625,-25.1472,0.002125,-25.1472,1.23075,-25.1472,-0.020625
-25.1968,0.39375,-25.1968,0.0015,-25.1968,1.1995,-25.1968,-0.024375
-25.2464,0.39375,-25.2464,0.00075,-25.2464,1.1995,-25.2464,-0.025
-25.296,0.39375,-25.296,0.00025,-25.296,1.1995,-25.296,-0.01875
-25.3456,0.39375,-25.3456,-0.0015,-25.3456,1.23075,-25.3456,-0.0225
-25.3952,0.45625,-25.3952,0.000625,-25.3952,1.1995,-25.3952,-0.02375
-25.4448,0.4875,-25.4448,0.0005,-25.4448,1.23075,-25.4448,-0.023125
-25.494400000000002,0.45625,-25.494400000000002,0.001125,-25.494400000000002,1.23075,-25.494400000000002,-0.02375
-25.544,0.45625,-25.544,0.000625,-25.544,1.23075,-25.544,-0.02125
-25.593600000000002,0.51875,-25.593600000000002,-0.00275,-25.593600000000002,1.1995,-25.593600000000002,-0.018125
-25.6432,0.4875,-25.6432,0.001125,-25.6432,1.23075,-25.6432,-0.01875
-25.692800000000002,0.55,-25.692800000000002,-0.001625,-25.692800000000002,1.1995,-25.692800000000002,-0.02625
-25.7424,0.51875,-25.7424,0.001,-25.7424,1.23075,-25.7424,-0.021875
-25.792,0.55,-25.792,0.001375,-25.792,1.23075,-25.792,-0.023125
-25.8416,0.58125,-25.8416,0.001125,-25.8416,1.1995,-25.8416,-0.035625
-25.8912,0.58125,-25.8912,0.000625,-25.8912,1.1995,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,-0.000125,-25.9408,1.23075,-25.9408,-0.02125
-25.9904,0.55,-25.9904,0.00025,-25.9904,1.1995,-25.9904,-0.026875
-26.04,0.58125,-26.04,-0.001625,-26.04,1.23075,-26.04,-0.02375
-26.0896,0.6125,-26.0896,0.00125,-26.0896,1.1995,-26.0896,-0.02875
-26.139200000000002,0.6125,-26.139200000000002,-0.00025,-26.139200000000002,1.1995,-26.139200000000002,-0.034375
-26.1888,0.64375,-26.1888,-0.0005,-26.1888,1.23075,-26.1888,-0.028125
-26.238400000000002,0.64375,-26.238400000000002,-0.00225,-26.238400000000002,1.262,-26.238400000000002,-0.025
-26.288,0.64375,-26.288,0.000625,-26.288,1.1995,-26.288,-0.026875
-26.337600000000002,0.675,-26.337600000000002,-0.002,-26.337600000000002,1.1995,-26.337600000000002,-0.03625
-26.3872,0.6125,-26.3872,0.0005,-26.3872,1.1995,-26.3872,-0.036875
-26.4368,0.6125,-26.4368,0.001125,-26.4368,1.23075,-26.4368,-0.029375
-26.4864,0.64375,-26.4864,-0.001125,-26.4864,1.23075,-26.4864,-0.035625
-26.536,0.675,-26.536,-0.000375,-26.536,1.1995,-26.536,-0.0375
-26.5856,0.64375,-26.5856,0.002375,-26.5856,1.23075,-26.5856,-0.035
-26.6352,0.675,-26.6352,0.002125,-26.6352,1.1995,-26.6352,-0.039375
-26.6848,0.675,-26.6848,0.0005,-26.6848,1.23075,-26.6848,-0.03
-26.7344,0.64375,-26.7344,0.000625,-26.7344,1.1995,-26.7344,-0.03125
-26.784000000000002,0.675,-26.784000000000002,0.000375,-26.784000000000002,1.23075,-26.784000000000002,-0.031875
-26.8336,0.64375,-26.8336,0.001875,-26.8336,1.16825,-26.8336,-0.041875
-26.883200000000002,0.675,-26.883200000000002,0.00025,-26.883200000000002,1.23075,-26.883200000000002,-0.03625
-26.9328,0.70625,-26.9328,-0.000125,-26.9328,1.1995,-26.9328,-0.030625
-26.982400000000002,0.675,-26.982400000000002,0.000625,-26.982400000000002,1.1995,-26.982400000000002,-0.029375
-27.032,0.64375,-27.032,0.000625,-27.032,1.1995,-27.032,-0.041875
-27.0816,0.675,-27.0816,0.000375,-27.0816,1.23075,-27.0816,-0.038125
-27.1312,0.64375,-27.1312,0.001625,-27.1312,1.1995,-27.1312,-0.031875
-27.1808,0.675,-27.1808,0.001,-27.1808,1.1995,-27.1808,-0.039375
-27.2304,0.675,-27.2304,0.0,-27.2304,1.1995,-27.2304,-0.030625
-27.28,0.675,-27.28,-0.001125,-27.28,1.1995,-27.28,-0.025625
-27.3296,0.70625,-27.3296,-0.001625,-27.3296,1.1995,-27.3296,-0.0275
-27.3792,0.64375,-27.3792,0.002125,-27.3792,1.23075,-27.3792,-0.035625
-27.4288,0.64375,-27.4288,0.001,-27.4288,1.1995,-27.4288,-0.038125
-27.4784,0.64375,-27.4784,-0.001,-27.4784,1.1995,-27.4784,-0.029375
-27.528000000000002,0.70625,-27.528000000000002,0.0005,-27.528000000000002,1.23075,-27.528000000000002,-0.033125
-27.5776,0.675,-27.5776,-0.001125,-27.5776,1.16825,-27.5776,-0.0275
-27.627200000000002,0.675,-27.627200000000002,-0.002,-27.627200000000002,1.1995,-27.627200000000002,-0.0225
-27.6768,0.675,-27.6768,-0.00075,-27.6768,1.23075,-27.6768,-0.020625
-27.7264,0.64375,-27.7264,0.001375,-27.7264,1.1995,-27.7264,-0.034375
-27.776,0.675,-27.776,-0.0005,-27.776,1.1995,-27.776,-0.025
-27.8256,0.6125,-27.8256,0.000625,-27.8256,1.1995,-27.8256,-0.03625
-27.8752,0.6125,-27.8752,-0.001125,-27.8752,1.1995,-27.8752,-0.028125
-27.9248,0.6125,-27.9248,0.00325,-27.9248,1.1995,-27.9248,-0.038125
-27.9744,0.6125,-27.9744,-0.001,-27.9744,1.1995,-27.9744,-0.036875
-28.024,0.58125,-28.024,-0.000875,-28.024,1.1995,-28.024,-0.019375
-28.0736,0.6125,-28.0736,-0.001125,-28.0736,1.1995,-28.0736,-0.024375
-28.1232,0.55,-28.1232,0.001875,-28.1232,1.1995,-28.1232,-0.03875
-28.172800000000002,0.55,-28.172800000000002,0.000125,-28.172800000000002,1.1995,-28.172800000000002,-0.029375
-28.2224,0.55,-28.2224,-0.0005,-28.2224,1.1995,-28.2224,-0.030625
-28.272000000000002,0.51875,-28.272000000000002,-0.002,-28.272000000000002,1.23075,-28.272000000000002,-0.024375
-28.3216,0.55,-28.3216,-0.001125,-28.3216,1.1995,-28.3216,-0.030625
-28.3712,0.55,-28.3712,0.002875,-28.3712,1.1995,-28.3712,-0.035
-28.4208,0.51875,-28.4208,0.000875,-28.4208,1.1995,-28.4208,-0.030625
-28.4704,0.4875,-28.4704,-0.002625,-28.4704,1.1995,-28.4704,-0.02125
-28.52,0.4875,-28.52,-0.00075,-28.52,1.23075,-28.52,-0.03
-28.5696,0.4875,-28.5696,-0.000625,-28.5696,1.1995,-28.5696,-0.01625
-28.6192,0.45625,-28.6192,-0.00025,-28.6192,1.1995,-28.6192,-0.020625
-28.6688,0.4875,-28.6688,0.001125,-28.6688,1.23075,-28.6688,-0.026875
-28.7184,0.45625,-28.7184,0.001875,-28.7184,1.1995,-28.7184,-0.025625
