Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.7199999999999998,0.55,-3.7199999999999998,-0.002,-3.7199999999999998,1.012,-3.7199999999999998,-0.025625
-3.7695999999999996,0.55,-3.7695999999999996,0.0005,-3.7695999999999996,0.98075,-3.7695999999999996,-0.021875
-3.8192,0.55,-3.8192,-0.000625,-3.8192,0.98075,-3.8192,-0.029375
-3.8688,0.51875,-3.8688,0.000875,-3.8688,1.012,-3.8688,-0.03375
-3.9183999999999997,0.55,-3.9183999999999997,-0.001,-3.9183999999999997,0.98075,-3.9183999999999997,-0.023125
-3.9679999999999995,0.4875,-3.9679999999999995,0.0005,-3.9679999999999995,1.012,-3.9679999999999995,-0.028125
-4.0176,0.4875,-4.0176,0.0005,-4.0176,1.012,-4.0176,-0.025625
-4.0672,0.4875,-4.0672,0.0005,-4.0672,1.012,-4.0672,-0.023125
-4.1168,0.45625,-4.1168,-0.002,-4.1168,1.012,-4.1168,-0.01375
-4.166399999999999,0.425,-4.166399999999999,-0.003875,-4.166399999999999,0.98075,-4.166399999999999,-0.01125
-4.215999999999999,0.425,-4.215999999999999,-0.002375,-4.215999999999999,0.98075,-4.215999999999999,-0.013125
-4.2656,0.425,-4.2656,0.001,-4.2656,1.012,-4.2656,-0.02625
-4.3152,0.425,-4.3152,-0.0005,-4.3152,0.98075,-4.3152,-0.023125
-4.3648,0.39375,-4.3648,-0.000625,-4.3648,1.012,-4.3648,-0.019375
-4.4144,0.425,-4.4144,-0.001875,-4.4144,0.98075,-4.4144,-0.010625
-4.4639999999999995,0.39375,-4.4639999999999995,0.0005,-4.4639999999999995,1.012,-4.4639999999999995,-0.0175
-4.513599999999999,0.33125,-4.513599999999999,-0.001375,-4.513599999999999,0.98075,-4.513599999999999,-0.00125
-4.5632,0.33125,-4.5632,0.00025,-4.5632,1.012,-4.5632,-0.014375
-4.6128,0.3625,-4.6128,-0.001,-4.6128,1.04325,-4.6128,-0.01625
-4.6624,0.3,-4.6624,0.001,-4.6624,0.98075,-4.6624,-0.019375
-4.712,0.3,-4.712,-0.000125,-4.712,1.012,-4.712,-0.01125
-4.7616,0.26875,-4.7616,-0.0005,-4.7616,1.012,-4.7616,-0.011875
-4.8111999999999995,0.3,-4.8111999999999995,0.0005,-4.8111999999999995,1.04325,-4.8111999999999995,-0.01375
-4.860799999999999,0.3,-4.860799999999999,0.000375,-4.860799999999999,1.012,-4.860799999999999,-0.009375
-4.9104,0.20625,-4.9104,-0.000375,-4.9104,1.012,-4.9104,-0.006875
-4.96,0.2375,-4.96,-0.001875,-4.96,0.98075,-4.96,-0.00875
-5.0096,0.175,-5.0096,-0.00175,-5.0096,1.012,-5.0096,-0.010625
-5.0592,0.20625,-5.0592,-0.000875,-5.0592,1.012,-5.0592,-0.004375
-5.1088,0.20625,-5.1088,-0.000375,-5.1088,1.012,-5.1088,-0.005625
-5.158399999999999,0.14375,-5.158399999999999,-0.001625,-5.158399999999999,1.012,-5.158399999999999,-0.0025
-5.207999999999999,0.1125,-5.207999999999999,0.0,-5.207999999999999,1.012,-5.207999999999999,-0.0075
-5.2576,0.14375,-5.2576,-0.0005,-5.2576,1.012,-5.2576,0.00375
-5.3072,0.08125,-5.3072,-0.001375,-5.3072,1.012,-5.3072,-0.005
-5.3568,0.05,-5.3568,-0.001125,-5.3568,1.012,-5.3568,-0.001875
-5.4064,0.05,-5.4064,0.000125,-5.4064,1.012,-5.4064,0.00125
-5.4559999999999995,0.05,-5.4559999999999995,0.001125,-5.4559999999999995,1.012,-5.4559999999999995,-0.010625
-5.505599999999999,0.01875,-5.505599999999999,0.00075,-5.505599999999999,1.012,-5.505599999999999,0.0025
-5.555199999999999,-0.0125,-5.555199999999999,-0.0005,-5.555199999999999,1.012,-5.555199999999999,0.010625
-5.6048,0.01875,-5.6048,-0.002875,-5.6048,1.04325,-5.6048,0.00875
-5.6544,-0.0125,-5.6544,0.000625,-5.6544,1.04325,-5.6544,0.005625
-5.704,-0.0125,-5.704,-0.00025,-5.704,1.012,-5.704,0.01
-5.7536,-0.04375,-5.7536,0.0,-5.7536,1.04325,-5.7536,0.0075
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00275,-5.8031999999999995,1.04325,-5.8031999999999995,-0.00375
-5.852799999999999,-0.075,-5.852799999999999,0.00275,-5.852799999999999,1.012,-5.852799999999999,0.00125
-5.9024,-0.1375,-5.9024,0.000375,-5.9024,1.012,-5.9024,0.001875
-5.952,-0.1375,-5.952,0.0,-5.952,1.012,-5.952,0.008125
-6.0016,-0.1375,-6.0016,0.000375,-6.0016,1.04325,-6.0016,0.015
-6.0512,-0.16875,-6.0512,0.0005,-6.0512,1.04325,-6.0512,0.010625
-6.1008,-0.1375,-6.1008,0.00125,-6.1008,1.04325,-6.1008,0.01
-6.150399999999999,-0.2,-6.150399999999999,-0.000875,-6.150399999999999,1.012,-6.150399999999999,0.018125
-6.199999999999999,-0.2,-6.199999999999999,0.001375,-6.199999999999999,1.0745,-6.199999999999999,0.01
-6.2496,-0.23125,-6.2496,-0.0005,-6.2496,1.012,-6.2496,0.02
-6.2992,-0.2,-6.2992,-0.002125,-6.2992,1.012,-6.2992,0.01625
-6.3488,-0.23125,-6.3488,0.002625,-6.3488,1.012,-6.3488,0.005
-6.3984,-0.325,-6.3984,0.001875,-6.3984,1.04325,-6.3984,0.01875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00175,-6.4479999999999995,1.04325,-6.4479999999999995,0.005625
-6.497599999999999,-0.29375,-6.497599999999999,0.0005,-6.497599999999999,1.04325,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,0.0015,-6.547199999999999,1.04325,-6.547199999999999,0.0125
-6.5968,-0.325,-6.5968,-0.001,-6.5968,1.04325,-6.5968,0.026875
-6.6464,-0.35625,-6.6464,-0.00025,-6.6464,1.04325,-6.6464,0.019375
-6.696,-0.325,-6.696,0.0015,-6.696,1.0745,-6.696,0.02
-6.7456,-0.3875,-6.7456,-0.0005,-6.7456,1.04325,-6.7456,0.025
-6.7951999999999995,-0.45,-6.7951999999999995,0.0015,-6.7951999999999995,1.0745,-6.7951999999999995,0.024375
-6.844799999999999,-0.45,-6.844799999999999,0.000875,-6.844799999999999,1.0745,-6.844799999999999,0.025
-6.894399999999999,-0.41875,-6.894399999999999,0.002125,-6.894399999999999,1.04325,-6.894399999999999,0.02375
-6.944,-0.48125,-6.944,0.002125,-6.944,1.04325,-6.944,0.024375
-6.9936,-0.48125,-6.9936,0.001875,-6.9936,1.04325,-6.9936,0.025625
-7.0432,-0.48125,-7.0432,0.00025,-7.0432,1.0745,-7.0432,0.03
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001125,-7.0927999999999995,1.04325,-7.0927999999999995,0.025625
-7.142399999999999,-0.48125,-7.142399999999999,0.000125,-7.142399999999999,1.04325,-7.142399999999999,0.034375
-7.191999999999999,-0.5125,-7.191999999999999,0.003375,-7.191999999999999,1.04325,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,0.002,-7.2416,1.012,-7.2416,0.026875
-7.2912,-0.54375,-7.2912,-0.00075,-7.2912,1.04325,-7.2912,0.026875
-7.3408,-0.54375,-7.3408,-0.00025,-7.3408,1.04325,-7.3408,0.035
-7.3904,-0.60625,-7.3904,-0.00025,-7.3904,1.0745,-7.3904,0.0325
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001,-7.4399999999999995,1.04325,-7.4399999999999995,0.0325
-7.489599999999999,-0.575,-7.489599999999999,0.00275,-7.489599999999999,1.0745,-7.489599999999999,0.02375
-7.539199999999999,-0.60625,-7.539199999999999,0.000375,-7.539199999999999,1.0745,-7.539199999999999,0.04375
-7.5888,-0.60625,-7.5888,0.000625,-7.5888,1.0745,-7.5888,0.03125
-7.6384,-0.6375,-7.6384,-0.0005,-7.6384,1.04325,-7.6384,0.045625
-7.688,-0.66875,-7.688,0.002875,-7.688,1.04325,-7.688,0.030625
-7.7376,-0.6375,-7.7376,0.00275,-7.7376,1.04325,-7.7376,0.031875
-7.7871999999999995,-0.66875,-7.7871999999999995,0.002125,-7.7871999999999995,1.04325,-7.7871999999999995,0.03
-7.836799999999999,-0.6375,-7.836799999999999,0.001625,-7.836799999999999,1.04325,-7.836799999999999,0.02625
-7.886399999999999,-0.66875,-7.886399999999999,0.002625,-7.886399999999999,1.0745,-7.886399999999999,0.026875
-7.936,-0.66875,-7.936,-0.00025,-7.936,1.04325,-7.936,0.034375
-7.9856,-0.6375,-7.9856,0.001625,-7.9856,1.0745,-7.9856,0.03875
-8.0352,-0.66875,-8.0352,-0.0005,-8.0352,1.04325,-8.0352,0.035625
-8.0848,-0.7,-8.0848,0.00175,-8.0848,1.04325,-8.0848,0.029375
-8.1344,-0.66875,-8.1344,0.003125,-8.1344,1.04325,-8.1344,0.029375
-8.184,-0.7,-8.184,0.000625,-8.184,1.04325,-8.184,0.044375
-8.2336,-0.66875,-8.2336,0.002,-8.2336,1.04325,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,0.001125,-8.283199999999999,1.04325,-8.283199999999999,0.038125
-8.332799999999999,-0.7,-8.332799999999999,-0.00025,-8.332799999999999,1.012,-8.332799999999999,0.04125
-8.382399999999999,-0.7,-8.382399999999999,0.0025,-8.382399999999999,1.0745,-8.382399999999999,0.036875
-8.432,-0.7,-8.432,0.00275,-8.432,1.0745,-8.432,0.03625
-8.4816,-0.7,-8.4816,-0.00025,-8.4816,1.0745,-8.4816,0.040625
-8.5312,-0.73125,-8.5312,0.003125,-8.5312,1.04325,-8.5312,0.03375
-8.5808,-0.73125,-8.5808,0.004,-8.5808,1.04325,-8.5808,0.025
-8.6304,-0.7,-8.6304,0.0015,-8.6304,1.04325,-8.6304,0.0425
-8.68,-0.7,-8.68,0.003,-8.68,1.04325,-8.68,0.03375
-8.7296,-0.7,-8.7296,0.001625,-8.7296,1.04325,-8.7296,0.040625
-8.7792,-0.7,-8.7792,0.000125,-8.7792,1.04325,-8.7792,0.040625
-8.8288,-0.7,-8.8288,0.00025,-8.8288,1.04325,-8.8288,0.0475
-8.8784,-0.73125,-8.8784,0.00175,-8.8784,1.04325,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,0.001,-8.927999999999999,1.04325,-8.927999999999999,0.030625
-8.977599999999999,-0.73125,-8.977599999999999,0.004,-8.977599999999999,1.012,-8.977599999999999,0.025
-9.027199999999999,-0.73125,-9.027199999999999,0.001625,-9.027199999999999,1.012,-9.027199999999999,0.034375
-9.0768,-0.7,-9.0768,0.004,-9.0768,1.04325,-9.0768,0.024375
-9.1264,-0.73125,-9.1264,0.00275,-9.1264,1.04325,-9.1264,0.030625
-9.176,-0.66875,-9.176,0.00225,-9.176,1.04325,-9.176,0.04125
-9.2256,-0.66875,-9.2256,0.00325,-9.2256,1.0745,-9.2256,0.02625
-9.2752,-0.66875,-9.2752,0.00075,-9.2752,1.04325,-9.2752,0.03125
-9.3248,-0.66875,-9.3248,-0.000625,-9.3248,1.0745,-9.3248,0.048125
-9.3744,-0.66875,-9.3744,0.0015,-9.3744,1.012,-9.3744,0.0325
-9.424,-0.66875,-9.424,0.00425,-9.424,1.04325,-9.424,0.030625
-9.4736,-0.66875,-9.4736,0.002625,-9.4736,1.04325,-9.4736,0.0325
-9.5232,-0.6375,-9.5232,0.000125,-9.5232,1.012,-9.5232,0.044375
-9.572799999999999,-0.60625,-9.572799999999999,0.000375,-9.572799999999999,1.012,-9.572799999999999,0.02875
-9.622399999999999,-0.6375,-9.622399999999999,0.00175,-9.622399999999999,1.04325,-9.622399999999999,0.025
-9.671999999999999,-0.6375,-9.671999999999999,0.000625,-9.671999999999999,1.012,-9.671999999999999,0.038125
-9.721599999999999,-0.575,-9.721599999999999,0.000875,-9.721599999999999,1.012,-9.721599999999999,0.040625
-9.7712,-0.575,-9.7712,0.002625,-9.7712,1.04325,-9.7712,0.028125
-9.8208,-0.60625,-9.8208,0.00275,-9.8208,1.012,-9.8208,0.0275
-9.8704,-0.60625,-9.8704,0.001875,-9.8704,1.04325,-9.8704,0.028125
-9.92,-0.575,-9.92,0.00075,-9.92,1.04325,-9.92,0.028125
-9.9696,-0.575,-9.9696,0.00225,-9.9696,1.04325,-9.9696,0.02125
-10.0192,-0.54375,-10.0192,0.00025,-10.0192,1.04325,-10.0192,0.03
-10.0688,-0.575,-10.0688,-0.000125,-10.0688,1.012,-10.0688,0.026875
-10.1184,-0.5125,-10.1184,0.00075,-10.1184,1.04325,-10.1184,0.035625
-10.168,-0.48125,-10.168,0.0015,-10.168,1.012,-10.168,0.024375
-10.2176,-0.48125,-10.2176,0.00175,-10.2176,1.04325,-10.2176,0.025
-10.267199999999999,-0.5125,-10.267199999999999,0.001375,-10.267199999999999,1.04325,-10.267199999999999,0.02375
-10.316799999999999,-0.5125,-10.316799999999999,-0.000125,-10.316799999999999,1.04325,-10.316799999999999,0.028125
-10.366399999999999,-0.45,-10.366399999999999,0.000875,-10.366399999999999,1.04325,-10.366399999999999,0.035
-10.416,-0.45,-10.416,0.001375,-10.416,1.04325,-10.416,0.029375
-10.4656,-0.45,-10.4656,0.001375,-10.4656,1.04325,-10.4656,0.02
-10.5152,-0.45,-10.5152,0.00275,-10.5152,1.012,-10.5152,0.011875
-10.5648,-0.41875,-10.5648,0.0015,-10.5648,1.04325,-10.5648,0.023125
-10.6144,-0.3875,-10.6144,0.00225,-10.6144,1.04325,-10.6144,0.010625
-10.664,-0.35625,-10.664,0.000375,-10.664,1.012,-10.664,0.0175
-10.7136,-0.35625,-10.7136,0.001625,-10.7136,1.012,-10.7136,0.011875
-10.7632,-0.35625,-10.7632,0.0025,-10.7632,1.04325,-10.7632,0.01625
-10.8128,-0.35625,-10.8128,0.0,-10.8128,1.012,-10.8128,0.025
-10.8624,-0.2625,-10.8624,0.002875,-10.8624,1.04325,-10.8624,0.00375
-10.911999999999999,-0.29375,-10.911999999999999,0.00175,-10.911999999999999,1.04325,-10.911999999999999,0.014375
-10.961599999999999,-0.29375,-10.961599999999999,0.000625,-10.961599999999999,1.012,-10.961599999999999,0.0125
-11.011199999999999,-0.23125,-11.011199999999999,0.00275,-11.011199999999999,1.012,-11.011199999999999,0.009375
-11.060799999999999,-0.2625,-11.060799999999999,0.002125,-11.060799999999999,1.012,-11.060799999999999,0.011875
-11.1104,-0.2625,-11.1104,0.002375,-11.1104,1.04325,-11.1104,0.003125
-11.16,-0.23125,-11.16,0.000625,-11.16,1.04325,-11.16,0.01
-11.2096,-0.23125,-11.2096,0.000375,-11.2096,1.012,-11.2096,0.005625
-11.2592,-0.1375,-11.2592,-0.000875,-11.2592,1.012,-11.2592,0.015625
-11.3088,-0.1375,-11.3088,0.001625,-11.3088,1.04325,-11.3088,0.001875
-11.3584,-0.2,-11.3584,0.002125,-11.3584,1.012,-11.3584,0.0
-11.408,-0.1375,-11.408,0.001875,-11.408,1.04325,-11.408,0.013125
-11.4576,-0.10625,-11.4576,-0.000625,-11.4576,1.012,-11.4576,0.0075
-11.5072,-0.10625,-11.5072,0.00225,-11.5072,1.012,-11.5072,0.001875
-11.556799999999999,-0.075,-11.556799999999999,0.00225,-11.556799999999999,1.012,-11.556799999999999,-0.001875
-11.606399999999999,-0.075,-11.606399999999999,-0.001375,-11.606399999999999,1.04325,-11.606399999999999,0.01
-11.655999999999999,-0.075,-11.655999999999999,-0.001125,-11.655999999999999,1.012,-11.655999999999999,0.008125
-11.705599999999999,-0.075,-11.705599999999999,0.000375,-11.705599999999999,1.012,-11.705599999999999,0.004375
-11.7552,-0.04375,-11.7552,-0.00075,-11.7552,1.04325,-11.7552,0.004375
-11.8048,-0.0125,-11.8048,-0.0015,-11.8048,1.04325,-11.8048,0.005625
-11.8544,-0.0125,-11.8544,-0.00175,-11.8544,1.012,-11.8544,0.0025
-11.904,0.08125,-11.904,-0.001125,-11.904,0.98075,-11.904,0.003125
-11.9536,0.05,-11.9536,0.001625,-11.9536,1.012,-11.9536,-0.001875
-12.0032,0.08125,-12.0032,-0.000125,-12.0032,1.04325,-12.0032,0.0075
-12.0528,0.1125,-12.0528,0.001375,-12.0528,1.012,-12.0528,0.003125
-12.1024,0.1125,-12.1024,0.002625,-12.1024,0.98075,-12.1024,-0.00875
-12.152,0.1125,-12.152,0.00025,-12.152,1.04325,-12.152,-0.00125
-12.2016,0.1125,-12.2016,-0.000875,-12.2016,1.012,-12.2016,-0.00625
-12.251199999999999,0.14375,-12.251199999999999,-0.00075,-12.251199999999999,1.012,-12.251199999999999,-0.00375
-12.300799999999999,0.175,-12.300799999999999,0.002,-12.300799999999999,1.012,-12.300799999999999,-0.00875
-12.350399999999999,0.175,-12.350399999999999,0.001125,-12.350399999999999,1.012,-12.350399999999999,-0.001875
-12.399999999999999,0.14375,-12.399999999999999,0.002,-12.399999999999999,1.012,-12.399999999999999,-0.021875
-12.4496,0.2375,-12.4496,0.0,-12.4496,1.04325,-12.4496,-0.014375
-12.4992,0.2375,-12.4992,0.00175,-12.4992,1.04325,-12.4992,-0.015625
-12.5488,0.26875,-12.5488,0.0005,-12.5488,1.012,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,0.0005,-12.5984,1.012,-12.5984,-0.02375
-12.648,0.26875,-12.648,-0.000875,-12.648,1.012,-12.648,-0.009375
-12.6976,0.3625,-12.6976,0.00075,-12.6976,1.012,-12.6976,-0.008125
-12.7472,0.33125,-12.7472,0.00025,-12.7472,1.012,-12.7472,-0.018125
-12.7968,0.3625,-12.7968,-0.00175,-12.7968,1.012,-12.7968,-0.02125
-12.8464,0.39375,-12.8464,-0.001,-12.8464,1.04325,-12.8464,-0.008125
-12.895999999999999,0.33125,-12.895999999999999,-0.0015,-12.895999999999999,1.012,-12.895999999999999,-0.009375
-12.945599999999999,0.3625,-12.945599999999999,0.000125,-12.945599999999999,1.012,-12.945599999999999,-0.01625
-12.995199999999999,0.3625,-12.995199999999999,0.00175,-12.995199999999999,1.012,-12.995199999999999,-0.030625
-13.044799999999999,0.425,-13.044799999999999,-0.000875,-13.044799999999999,1.012,-13.044799999999999,-0.021875
-13.0944,0.45625,-13.0944,-0.000375,-13.0944,1.012,-13.0944,-0.026875
-13.144,0.425,-13.144,0.000875,-13.144,1.012,-13.144,-0.026875
-13.1936,0.45625,-13.1936,0.00025,-13.1936,1.012,-13.1936,-0.018125
-13.2432,0.4875,-13.2432,-0.001,-13.2432,1.04325,-13.2432,-0.019375
-13.2928,0.45625,-13.2928,0.001125,-13.2928,1.012,-13.2928,-0.019375
-13.3424,0.4875,-13.3424,-0.001125,-13.3424,1.012,-13.3424,-0.024375
-13.392,0.4875,-13.392,0.001125,-13.392,1.012,-13.392,-0.039375
-13.4416,0.51875,-13.4416,0.00175,-13.4416,1.012,-13.4416,-0.035625
-13.4912,0.4875,-13.4912,0.001375,-13.4912,1.012,-13.4912,-0.029375
-13.540799999999999,0.55,-13.540799999999999,-0.002,-13.540799999999999,1.012,-13.540799999999999,-0.024375
-13.590399999999999,0.55,-13.590399999999999,-0.001875,-13.590399999999999,1.012,-13.590399999999999,-0.026875
-13.639999999999999,0.58125,-13.639999999999999,-0.001875,-13.639999999999999,1.012,-13.639999999999999,-0.02625
-13.689599999999999,0.58125,-13.689599999999999,-0.002125,-13.689599999999999,1.012,-13.689599999999999,-0.015
-13.739199999999999,0.6125,-13.739199999999999,-0.002875,-13.739199999999999,1.012,-13.739199999999999,-0.02
-13.7888,0.58125,-13.7888,0.000625,-13.7888,1.012,-13.7888,-0.02875
-13.8384,0.64375,-13.8384,0.001,-13.8384,0.98075,-13.8384,-0.035
-13.888,0.64375,-13.888,0.00125,-13.888,1.012,-13.888,-0.029375
-13.9376,0.6125,-13.9376,-0.001875,-13.9376,1.012,-13.9376,-0.025625
-13.9872,0.58125,-13.9872,0.000875,-13.9872,1.012,-13.9872,-0.03875
-14.0368,0.64375,-14.0368,-0.00025,-14.0368,0.98075,-14.0368,-0.026875
-14.0864,0.675,-14.0864,-0.0005,-14.0864,1.04325,-14.0864,-0.028125
-14.136,0.64375,-14.136,0.001125,-14.136,1.012,-14.136,-0.03875
