Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-8.5808,-0.73125,-8.5808,-0.00075,-8.5808,2.137,-8.5808,0.04
-8.6304,-0.7,-8.6304,-0.0045,-8.6304,2.137,-8.6304,0.049375
-8.68,-0.73125,-8.68,-0.004,-8.68,2.10575,-8.68,0.04
-8.7296,-0.7,-8.7296,-0.00075,-8.7296,2.10575,-8.7296,0.03375
-8.7792,-0.7,-8.7792,-0.00225,-8.7792,2.0745,-8.7792,0.03875
-8.8288,-0.7625,-8.8288,0.002125,-8.8288,2.137,-8.8288,0.035
-8.8784,-0.7,-8.8784,0.000125,-8.8784,2.137,-8.8784,0.03
-8.927999999999999,-0.7,-8.927999999999999,-0.00075,-8.927999999999999,2.10575,-8.927999999999999,0.036875
-8.977599999999999,-0.73125,-8.977599999999999,0.00225,-8.977599999999999,2.137,-8.977599999999999,0.030625
-9.027199999999999,-0.7,-9.027199999999999,0.003625,-9.027199999999999,2.137,-9.027199999999999,0.0325
-9.0768,-0.7,-9.0768,0.004,-9.0768,2.10575,-9.0768,0.031875
-9.1264,-0.66875,-9.1264,-0.005375,-9.1264,2.137,-9.1264,0.048125
-9.176,-0.66875,-9.176,0.00525,-9.176,2.10575,-9.176,0.0325
-9.2256,-0.7,-9.2256,-0.002625,-9.2256,2.137,-9.2256,0.0325
-9.2752,-0.6375,-9.2752,-0.001875,-9.2752,2.137,-9.2752,0.041875
-9.3248,-0.6375,-9.3248,-0.001875,-9.3248,2.137,-9.3248,0.031875
-9.3744,-0.66875,-9.3744,-0.003625,-9.3744,2.16825,-9.3744,0.04
-9.424,-0.6375,-9.424,-0.001875,-9.424,2.137,-9.424,0.030625
-9.4736,-0.66875,-9.4736,-0.000375,-9.4736,2.10575,-9.4736,0.021875
-9.5232,-0.6375,-9.5232,0.00425,-9.5232,2.137,-9.5232,0.029375
-9.572799999999999,-0.6375,-9.572799999999999,-0.002375,-9.572799999999999,2.10575,-9.572799999999999,0.035625
-9.622399999999999,-0.6375,-9.622399999999999,-0.003375,-9.622399999999999,2.137,-9.622399999999999,0.03375
-9.671999999999999,-0.60625,-9.671999999999999,-0.001375,-9.671999999999999,2.137,-9.671999999999999,0.0325
-9.721599999999999,-0.6375,-9.721599999999999,-0.003,-9.721599999999999,2.0745,-9.721599999999999,0.0275
-9.7712,-0.60625,-9.7712,0.004375,-9.7712,2.137,-9.7712,0.029375
-9.8208,-0.54375,-9.8208,-0.002125,-9.8208,2.137,-9.8208,0.0275
-9.8704,-0.575,-9.8704,-0.003,-9.8704,2.16825,-9.8704,0.039375
-9.92,-0.575,-9.92,0.002125,-9.92,2.10575,-9.92,0.035
-9.9696,-0.575,-9.9696,-0.001125,-9.9696,2.137,-9.9696,0.03
-10.0192,-0.54375,-10.0192,-0.002,-10.0192,2.10575,-10.0192,0.035625
-10.0688,-0.54375,-10.0688,-0.003,-10.0688,2.0745,-10.0688,0.031875
-10.1184,-0.5125,-10.1184,-0.00175,-10.1184,2.137,-10.1184,0.034375
-10.168,-0.48125,-10.168,-0.003875,-10.168,2.10575,-10.168,0.036875
-10.2176,-0.5125,-10.2176,-0.00375,-10.2176,2.10575,-10.2176,0.026875
-10.267199999999999,-0.48125,-10.267199999999999,-0.00125,-10.267199999999999,2.10575,-10.267199999999999,0.025625
-10.316799999999999,-0.5125,-10.316799999999999,-0.00275,-10.316799999999999,2.10575,-10.316799999999999,0.02375
-10.366399999999999,-0.48125,-10.366399999999999,-0.001,-10.366399999999999,2.137,-10.366399999999999,0.016875
-10.416,-0.41875,-10.416,-0.0025,-10.416,2.10575,-10.416,0.026875
-10.4656,-0.45,-10.4656,-0.001375,-10.4656,2.10575,-10.4656,0.019375
-10.5152,-0.41875,-10.5152,-0.001,-10.5152,2.10575,-10.5152,0.02
-10.5648,-0.45,-10.5648,-0.004375,-10.5648,2.0745,-10.5648,0.03125
-10.6144,-0.3875,-10.6144,-0.003625,-10.6144,2.10575,-10.6144,0.01625
-10.664,-0.41875,-10.664,-0.00075,-10.664,2.10575,-10.664,0.013125
-10.7136,-0.3875,-10.7136,-0.000375,-10.7136,2.0745,-10.7136,0.01875
-10.7632,-0.35625,-10.7632,-0.00075,-10.7632,2.10575,-10.7632,0.01
-10.8128,-0.35625,-10.8128,-0.00025,-10.8128,2.137,-10.8128,0.01625
-10.8624,-0.325,-10.8624,-0.002375,-10.8624,2.137,-10.8624,0.03125
-10.911999999999999,-0.29375,-10.911999999999999,-0.003,-10.911999999999999,2.10575,-10.911999999999999,0.015
-10.961599999999999,-0.29375,-10.961599999999999,-0.0005,-10.961599999999999,2.0745,-10.961599999999999,0.01375
-11.011199999999999,-0.2625,-11.011199999999999,0.0,-11.011199999999999,2.0745,-11.011199999999999,0.010625
-11.060799999999999,-0.23125,-11.060799999999999,-0.000625,-11.060799999999999,2.10575,-11.060799999999999,0.01375
-11.1104,-0.2625,-11.1104,-0.000875,-11.1104,2.10575,-11.1104,0.0125
-11.16,-0.23125,-11.16,-0.000875,-11.16,2.10575,-11.16,0.011875
-11.2096,-0.16875,-11.2096,-0.00325,-11.2096,2.10575,-11.2096,0.02
-11.2592,-0.2,-11.2592,-0.00175,-11.2592,2.10575,-11.2592,0.008125
-11.3088,-0.2,-11.3088,0.000625,-11.3088,2.10575,-11.3088,0.00875
-11.3584,-0.16875,-11.3584,-0.00225,-11.3584,2.10575,-11.3584,0.005625
-11.408,-0.10625,-11.408,-0.003,-11.408,2.10575,-11.408,0.015625
-11.4576,-0.10625,-11.4576,-0.00075,-11.4576,2.10575,-11.4576,0.00875
-11.5072,-0.1375,-11.5072,-0.003,-11.5072,2.137,-11.5072,0.00375
-11.556799999999999,-0.1375,-11.556799999999999,0.000375,-11.556799999999999,2.10575,-11.556799999999999,-0.003125
-11.606399999999999,-0.04375,-11.606399999999999,-0.00275,-11.606399999999999,2.0745,-11.606399999999999,0.011875
-11.655999999999999,-0.075,-11.655999999999999,-0.003875,-11.655999999999999,2.10575,-11.655999999999999,0.015625
-11.705599999999999,-0.04375,-11.705599999999999,-0.00025,-11.705599999999999,2.10575,-11.705599999999999,0.00125
-11.7552,0.01875,-11.7552,-0.002375,-11.7552,2.137,-11.7552,0.01125
-11.8048,0.01875,-11.8048,-0.0025,-11.8048,2.10575,-11.8048,0.010625
-11.8544,0.01875,-11.8544,-0.00225,-11.8544,2.137,-11.8544,0.011875
-11.904,0.05,-11.904,-0.001125,-11.904,2.10575,-11.904,-0.00375
-11.9536,0.05,-11.9536,-0.002875,-11.9536,2.0745,-11.9536,0.01625
-12.0032,0.05,-12.0032,-0.001375,-12.0032,2.10575,-12.0032,0.004375
-12.0528,0.08125,-12.0528,-0.000125,-12.0528,2.10575,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,-0.002,-12.1024,2.10575,-12.1024,-0.00125
-12.152,0.1125,-12.152,-0.001625,-12.152,2.137,-12.152,0.0
-12.2016,0.1125,-12.2016,0.0,-12.2016,2.0745,-12.2016,0.0
-12.251199999999999,0.14375,-12.251199999999999,-0.001875,-12.251199999999999,2.10575,-12.251199999999999,0.00375
-12.300799999999999,0.20625,-12.300799999999999,-0.00075,-12.300799999999999,2.10575,-12.300799999999999,0.001875
-12.350399999999999,0.20625,-12.350399999999999,0.000125,-12.350399999999999,2.0745,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,-0.001125,-12.399999999999999,2.10575,-12.399999999999999,0.003125
-12.4496,0.26875,-12.4496,-0.00225,-12.4496,2.10575,-12.4496,-0.005
-12.4992,0.2375,-12.4992,0.000875,-12.4992,2.10575,-12.4992,-0.0125
-12.5488,0.26875,-12.5488,0.002625,-12.5488,2.137,-12.5488,-0.010625
-12.5984,0.3,-12.5984,-0.001,-12.5984,2.10575,-12.5984,-0.01375
-12.648,0.33125,-12.648,0.000125,-12.648,2.10575,-12.648,-0.01375
-12.6976,0.33125,-12.6976,0.001625,-12.6976,2.0745,-12.6976,-0.0225
-12.7472,0.3,-12.7472,0.000125,-12.7472,2.0745,-12.7472,-0.005
-12.7968,0.3625,-12.7968,-0.000875,-12.7968,2.137,-12.7968,-0.009375
-12.8464,0.33125,-12.8464,0.001125,-12.8464,2.10575,-12.8464,-0.010625
-12.895999999999999,0.39375,-12.895999999999999,-0.001625,-12.895999999999999,2.137,-12.895999999999999,-0.004375
-12.945599999999999,0.3625,-12.945599999999999,-0.000375,-12.945599999999999,2.10575,-12.945599999999999,-0.014375
-12.995199999999999,0.45625,-12.995199999999999,0.001375,-12.995199999999999,2.10575,-12.995199999999999,-0.0225
-13.044799999999999,0.39375,-13.044799999999999,0.000375,-13.044799999999999,2.10575,-13.044799999999999,-0.016875
-13.0944,0.425,-13.0944,0.002125,-13.0944,2.10575,-13.0944,-0.021875
-13.144,0.45625,-13.144,-0.00125,-13.144,2.10575,-13.144,-0.021875
-13.1936,0.4875,-13.1936,0.0,-13.1936,2.10575,-13.1936,-0.014375
-13.2432,0.4875,-13.2432,0.000125,-13.2432,2.0745,-13.2432,-0.015
-13.2928,0.51875,-13.2928,0.00125,-13.2928,2.137,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,0.000875,-13.3424,2.10575,-13.3424,-0.025625
-13.392,0.51875,-13.392,-0.0005,-13.392,2.137,-13.392,-0.02
-13.4416,0.55,-13.4416,0.000125,-13.4416,2.10575,-13.4416,-0.028125
-13.4912,0.51875,-13.4912,0.002375,-13.4912,2.10575,-13.4912,-0.036875
-13.540799999999999,0.55,-13.540799999999999,0.0015,-13.540799999999999,2.10575,-13.540799999999999,-0.031875
-13.590399999999999,0.58125,-13.590399999999999,-0.00025,-13.590399999999999,2.0745,-13.590399999999999,-0.02125
-13.639999999999999,0.58125,-13.639999999999999,0.00275,-13.639999999999999,2.137,-13.639999999999999,-0.028125
-13.689599999999999,0.58125,-13.689599999999999,0.003125,-13.689599999999999,2.10575,-13.689599999999999,-0.031875
-13.739199999999999,0.55,-13.739199999999999,0.003375,-13.739199999999999,2.10575,-13.739199999999999,-0.033125
-13.7888,0.6125,-13.7888,-0.00025,-13.7888,2.10575,-13.7888,-0.01875
-13.8384,0.64375,-13.8384,-0.0005,-13.8384,2.10575,-13.8384,-0.023125
-13.888,0.6125,-13.888,0.0025,-13.888,2.0745,-13.888,-0.0275
-13.9376,0.6125,-13.9376,0.0015,-13.9376,2.10575,-13.9376,-0.033125
-13.9872,0.6125,-13.9872,0.000625,-13.9872,2.0745,-13.9872,-0.025625
-14.0368,0.675,-14.0368,0.002625,-14.0368,2.10575,-14.0368,-0.038125
