Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.2896,0.55,-1.2896,0.005875,-1.2896,3.262,-1.2896,-0.039375
-1.3392,0.51875,-1.3392,0.004625,-1.3392,3.262,-1.3392,-0.033125
-1.3888,0.58125,-1.3888,0.003375,-1.3888,3.29325,-1.3888,-0.028125
-1.4384000000000001,0.55,-1.4384000000000001,0.004875,-1.4384000000000001,3.29325,-1.4384000000000001,-0.035625
-1.488,0.58125,-1.488,0.004625,-1.488,3.29325,-1.488,-0.026875
-1.5376,0.6125,-1.5376,0.003375,-1.5376,3.29325,-1.5376,-0.031875
-1.5872,0.58125,-1.5872,0.003,-1.5872,3.3245,-1.5872,-0.024375
-1.6368,0.64375,-1.6368,0.004125,-1.6368,3.3245,-1.6368,-0.02625
-1.6864000000000001,0.6125,-1.6864000000000001,0.004375,-1.6864000000000001,3.29325,-1.6864000000000001,-0.0375
-1.736,0.6125,-1.736,0.006375,-1.736,3.29325,-1.736,-0.04
-1.7856,0.6125,-1.7856,0.0065,-1.7856,3.29325,-1.7856,-0.029375
-1.8352,0.64375,-1.8352,0.007375,-1.8352,3.29325,-1.8352,-0.04
-1.8848,0.64375,-1.8848,0.00525,-1.8848,3.3245,-1.8848,-0.033125
-1.9344000000000001,0.64375,-1.9344000000000001,0.006875,-1.9344000000000001,3.262,-1.9344000000000001,-0.04125
-1.984,0.675,-1.984,0.005875,-1.984,3.29325,-1.984,-0.035
-2.0336,0.64375,-2.0336,0.006875,-2.0336,3.29325,-2.0336,-0.040625
-2.0831999999999997,0.64375,-2.0831999999999997,0.00775,-2.0831999999999997,3.262,-2.0831999999999997,-0.040625
-2.1327999999999996,0.64375,-2.1327999999999996,0.004375,-2.1327999999999996,3.262,-2.1327999999999996,-0.03875
-2.1824,0.64375,-2.1824,0.006375,-2.1824,3.29325,-2.1824,-0.045
-2.2319999999999998,0.675,-2.2319999999999998,0.00575,-2.2319999999999998,3.262,-2.2319999999999998,-0.03625
-2.2815999999999996,0.675,-2.2815999999999996,0.006,-2.2815999999999996,3.29325,-2.2815999999999996,-0.043125
-2.3312,0.70625,-2.3312,0.007375,-2.3312,3.262,-2.3312,-0.041875
-2.3808,0.675,-2.3808,0.006,-2.3808,3.29325,-2.3808,-0.04
-2.4303999999999997,0.675,-2.4303999999999997,0.0055,-2.4303999999999997,3.262,-2.4303999999999997,-0.039375
-2.48,0.675,-2.48,0.00625,-2.48,3.29325,-2.48,-0.0475
-2.5296,0.675,-2.5296,0.008375,-2.5296,3.29325,-2.5296,-0.04625
-2.5791999999999997,0.675,-2.5791999999999997,0.00825,-2.5791999999999997,3.262,-2.5791999999999997,-0.04375
-2.6287999999999996,0.675,-2.6287999999999996,0.00475,-2.6287999999999996,3.29325,-2.6287999999999996,-0.041875
-2.6784,0.675,-2.6784,0.00675,-2.6784,3.29325,-2.6784,-0.04
-2.7279999999999998,0.70625,-2.7279999999999998,0.007125,-2.7279999999999998,3.29325,-2.7279999999999998,-0.039375
-2.7775999999999996,0.64375,-2.7775999999999996,0.00675,-2.7775999999999996,3.29325,-2.7775999999999996,-0.04
-2.8272,0.64375,-2.8272,0.0055,-2.8272,3.29325,-2.8272,-0.045625
-2.8768,0.64375,-2.8768,0.006625,-2.8768,3.262,-2.8768,-0.045625
-2.9263999999999997,0.64375,-2.9263999999999997,0.00575,-2.9263999999999997,3.29325,-2.9263999999999997,-0.0325
-2.976,0.64375,-2.976,0.0085,-2.976,3.29325,-2.976,-0.045625
-3.0256,0.64375,-3.0256,0.006125,-3.0256,3.29325,-3.0256,-0.04125
-3.0751999999999997,0.64375,-3.0751999999999997,0.006375,-3.0751999999999997,3.29325,-3.0751999999999997,-0.04
-3.1247999999999996,0.675,-3.1247999999999996,0.006375,-3.1247999999999996,3.29325,-3.1247999999999996,-0.044375
-3.1744,0.6125,-3.1744,0.00775,-3.1744,3.29325,-3.1744,-0.0375
-3.2239999999999998,0.64375,-3.2239999999999998,0.0085,-3.2239999999999998,3.29325,-3.2239999999999998,-0.0375
-3.2735999999999996,0.64375,-3.2735999999999996,0.00775,-3.2735999999999996,3.29325,-3.2735999999999996,-0.0375
-3.3232,0.6125,-3.3232,0.00625,-3.3232,3.262,-3.3232,-0.045625
-3.3728,0.64375,-3.3728,0.006375,-3.3728,3.262,-3.3728,-0.02875
-3.4223999999999997,0.6125,-3.4223999999999997,0.006375,-3.4223999999999997,3.29325,-3.4223999999999997,-0.035
-3.4719999999999995,0.6125,-3.4719999999999995,0.0075,-3.4719999999999995,3.262,-3.4719999999999995,-0.0425
-3.5216,0.58125,-3.5216,0.007375,-3.5216,3.29325,-3.5216,-0.0375
-3.5711999999999997,0.55,-3.5711999999999997,0.00825,-3.5711999999999997,3.29325,-3.5711999999999997,-0.04125
-3.6207999999999996,0.55,-3.6207999999999996,0.008625,-3.6207999999999996,3.262,-3.6207999999999996,-0.036875
-3.6704,0.51875,-3.6704,0.006875,-3.6704,3.29325,-3.6704,-0.045625
-3.7199999999999998,0.58125,-3.7199999999999998,0.0075,-3.7199999999999998,3.29325,-3.7199999999999998,-0.039375
-3.7695999999999996,0.51875,-3.7695999999999996,0.006625,-3.7695999999999996,3.262,-3.7695999999999996,-0.03875
-3.8192,0.55,-3.8192,0.00725,-3.8192,3.262,-3.8192,-0.03
-3.8688,0.51875,-3.8688,0.008375,-3.8688,3.29325,-3.8688,-0.03875
-3.9183999999999997,0.4875,-3.9183999999999997,0.005625,-3.9183999999999997,3.262,-3.9183999999999997,-0.03375
-3.9679999999999995,0.51875,-3.9679999999999995,0.00775,-3.9679999999999995,3.29325,-3.9679999999999995,-0.03375
-4.0176,0.45625,-4.0176,0.007625,-4.0176,3.262,-4.0176,-0.041875
-4.0672,0.4875,-4.0672,0.004375,-4.0672,3.262,-4.0672,-0.02625
-4.1168,0.4875,-4.1168,0.003875,-4.1168,3.29325,-4.1168,-0.01875
-4.166399999999999,0.45625,-4.166399999999999,0.003,-4.166399999999999,3.29325,-4.166399999999999,-0.02375
-4.215999999999999,0.425,-4.215999999999999,0.007,-4.215999999999999,3.29325,-4.215999999999999,-0.03375
-4.2656,0.39375,-4.2656,0.0055,-4.2656,3.262,-4.2656,-0.02875
-4.3152,0.39375,-4.3152,0.00425,-4.3152,3.29325,-4.3152,-0.023125
-4.3648,0.425,-4.3648,0.007125,-4.3648,3.29325,-4.3648,-0.03
-4.4144,0.3625,-4.4144,0.006375,-4.4144,3.29325,-4.4144,-0.034375
-4.4639999999999995,0.33125,-4.4639999999999995,0.007,-4.4639999999999995,3.29325,-4.4639999999999995,-0.03125
-4.513599999999999,0.3625,-4.513599999999999,0.0035,-4.513599999999999,3.262,-4.513599999999999,-0.02
-4.5632,0.33125,-4.5632,0.005875,-4.5632,3.262,-4.5632,-0.018125
-4.6128,0.3,-4.6128,0.002625,-4.6128,3.262,-4.6128,-0.015
-4.6624,0.26875,-4.6624,0.005625,-4.6624,3.262,-4.6624,-0.0275
-4.712,0.26875,-4.712,0.00575,-4.712,3.29325,-4.712,-0.02375
-4.7616,0.3,-4.7616,0.0045,-4.7616,3.29325,-4.7616,-0.0175
-4.8111999999999995,0.26875,-4.8111999999999995,0.004,-4.8111999999999995,3.29325,-4.8111999999999995,-0.013125
-4.860799999999999,0.26875,-4.860799999999999,0.002,-4.860799999999999,3.29325,-4.860799999999999,-0.0125
-4.9104,0.26875,-4.9104,0.002375,-4.9104,3.3245,-4.9104,-0.015625
-4.96,0.2375,-4.96,0.00225,-4.96,3.3245,-4.96,-0.016875
-5.0096,0.175,-5.0096,0.005125,-5.0096,3.29325,-5.0096,-0.020625
-5.0592,0.175,-5.0592,0.002625,-5.0592,3.29325,-5.0592,-0.011875
-5.1088,0.175,-5.1088,0.00125,-5.1088,3.262,-5.1088,-0.010625
-5.158399999999999,0.1125,-5.158399999999999,0.002375,-5.158399999999999,3.29325,-5.158399999999999,-0.008125
-5.207999999999999,0.14375,-5.207999999999999,0.005125,-5.207999999999999,3.3245,-5.207999999999999,-0.01375
-5.2576,0.05,-5.2576,0.002375,-5.2576,3.29325,-5.2576,-0.009375
-5.3072,0.1125,-5.3072,0.004,-5.3072,3.29325,-5.3072,-0.014375
-5.3568,0.08125,-5.3568,0.001125,-5.3568,3.29325,-5.3568,-0.0025
-5.4064,0.01875,-5.4064,0.001875,-5.4064,3.29325,-5.4064,-0.004375
-5.4559999999999995,0.05,-5.4559999999999995,0.00425,-5.4559999999999995,3.262,-5.4559999999999995,-0.010625
-5.505599999999999,0.01875,-5.505599999999999,0.004375,-5.505599999999999,3.29325,-5.505599999999999,-0.01
-5.555199999999999,0.05,-5.555199999999999,0.00225,-5.555199999999999,3.29325,-5.555199999999999,-0.01
-5.6048,-0.0125,-5.6048,0.00325,-5.6048,3.29325,-5.6048,-0.000625
-5.6544,-0.04375,-5.6544,0.002875,-5.6544,3.29325,-5.6544,0.005625
-5.704,-0.04375,-5.704,0.003125,-5.704,3.3245,-5.704,0.003125
-5.7536,-0.04375,-5.7536,-0.001125,-5.7536,3.3245,-5.7536,0.00375
-5.8031999999999995,-0.075,-5.8031999999999995,0.00025,-5.8031999999999995,3.29325,-5.8031999999999995,0.0125
-5.852799999999999,-0.10625,-5.852799999999999,0.0005,-5.852799999999999,3.3245,-5.852799999999999,0.0125
-5.9024,-0.10625,-5.9024,0.000625,-5.9024,3.29325,-5.9024,0.003125
-5.952,-0.16875,-5.952,-0.00025,-5.952,3.3245,-5.952,0.00375
-6.0016,-0.2,-6.0016,0.002375,-6.0016,3.3245,-6.0016,-0.001875
-6.0512,-0.1375,-6.0512,0.0025,-6.0512,3.3245,-6.0512,0.004375
-6.1008,-0.16875,-6.1008,0.0015,-6.1008,3.3245,-6.1008,0.008125
-6.150399999999999,-0.2,-6.150399999999999,0.000625,-6.150399999999999,3.35575,-6.150399999999999,0.00375
-6.199999999999999,-0.2,-6.199999999999999,-0.00075,-6.199999999999999,3.29325,-6.199999999999999,0.014375
-6.2496,-0.2625,-6.2496,-0.0015,-6.2496,3.29325,-6.2496,0.015
-6.2992,-0.2625,-6.2992,0.001375,-6.2992,3.29325,-6.2992,0.009375
-6.3488,-0.2625,-6.3488,0.00075,-6.3488,3.3245,-6.3488,0.01375
-6.3984,-0.29375,-6.3984,0.000625,-6.3984,3.3245,-6.3984,0.013125
-6.4479999999999995,-0.325,-6.4479999999999995,-0.000125,-6.4479999999999995,3.3245,-6.4479999999999995,0.015625
-6.497599999999999,-0.29375,-6.497599999999999,0.001375,-6.497599999999999,3.35575,-6.497599999999999,0.005
-6.547199999999999,-0.35625,-6.547199999999999,-0.002625,-6.547199999999999,3.35575,-6.547199999999999,0.03
-6.5968,-0.35625,-6.5968,-0.001625,-6.5968,3.3245,-6.5968,0.02375
-6.6464,-0.41875,-6.6464,-0.00275,-6.6464,3.3245,-6.6464,0.025
-6.696,-0.3875,-6.696,-0.000625,-6.696,3.35575,-6.696,0.019375
-6.7456,-0.41875,-6.7456,-0.003375,-6.7456,3.3245,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.000625,-6.7951999999999995,3.3245,-6.7951999999999995,0.01625
-6.844799999999999,-0.41875,-6.844799999999999,-0.0025,-6.844799999999999,3.3245,-6.844799999999999,0.024375
-6.894399999999999,-0.41875,-6.894399999999999,-0.0035,-6.894399999999999,3.35575,-6.894399999999999,0.02875
-6.944,-0.48125,-6.944,-0.002375,-6.944,3.35575,-6.944,0.028125
-6.9936,-0.45,-6.9936,-0.001,-6.9936,3.3245,-6.9936,0.031875
-7.0432,-0.5125,-7.0432,-0.00075,-7.0432,3.35575,-7.0432,0.021875
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001625,-7.0927999999999995,3.35575,-7.0927999999999995,0.024375
-7.142399999999999,-0.54375,-7.142399999999999,-0.0005,-7.142399999999999,3.3245,-7.142399999999999,0.020625
-7.191999999999999,-0.48125,-7.191999999999999,-0.002625,-7.191999999999999,3.35575,-7.191999999999999,0.034375
-7.2416,-0.5125,-7.2416,-0.000875,-7.2416,3.35575,-7.2416,0.026875
-7.2912,-0.5125,-7.2912,-0.00375,-7.2912,3.3245,-7.2912,0.03
-7.3408,-0.575,-7.3408,-0.004625,-7.3408,3.35575,-7.3408,0.03375
-7.3904,-0.575,-7.3904,-0.00325,-7.3904,3.35575,-7.3904,0.039375
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001375,-7.4399999999999995,3.35575,-7.4399999999999995,0.029375
-7.489599999999999,-0.60625,-7.489599999999999,-0.002125,-7.489599999999999,3.35575,-7.489599999999999,0.03875
-7.539199999999999,-0.575,-7.539199999999999,-0.005,-7.539199999999999,3.387,-7.539199999999999,0.044375
-7.5888,-0.6375,-7.5888,-0.001875,-7.5888,3.3245,-7.5888,0.033125
-7.6384,-0.6375,-7.6384,-0.00175,-7.6384,3.387,-7.6384,0.03375
-7.688,-0.6375,-7.688,-0.004875,-7.688,3.387,-7.688,0.036875
-7.7376,-0.6375,-7.7376,-0.006,-7.7376,3.3245,-7.7376,0.04125
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.005625,-7.7871999999999995,3.35575,-7.7871999999999995,0.038125
-7.836799999999999,-0.6375,-7.836799999999999,-0.004375,-7.836799999999999,3.35575,-7.836799999999999,0.05
-7.886399999999999,-0.6375,-7.886399999999999,-0.006375,-7.886399999999999,3.3245,-7.886399999999999,0.04625
-7.936,-0.6375,-7.936,-0.004125,-7.936,3.35575,-7.936,0.038125
-7.9856,-0.66875,-7.9856,-0.006,-7.9856,3.35575,-7.9856,0.041875
-8.0352,-0.7,-8.0352,-0.003,-8.0352,3.35575,-8.0352,0.038125
-8.0848,-0.7,-8.0848,-0.006125,-8.0848,3.35575,-8.0848,0.045
-8.1344,-0.66875,-8.1344,-0.004875,-8.1344,3.3245,-8.1344,0.05
-8.184,-0.7,-8.184,-0.003375,-8.184,3.35575,-8.184,0.039375
-8.2336,-0.7,-8.2336,-0.003875,-8.2336,3.35575,-8.2336,0.040625
-8.283199999999999,-0.7,-8.283199999999999,-0.003875,-8.283199999999999,3.35575,-8.283199999999999,0.04875
-8.332799999999999,-0.6375,-8.332799999999999,-0.006375,-8.332799999999999,3.35575,-8.332799999999999,0.045
-8.382399999999999,-0.7,-8.382399999999999,-0.00675,-8.382399999999999,3.35575,-8.382399999999999,0.051875
-8.432,-0.7,-8.432,-0.004625,-8.432,3.35575,-8.432,0.046875
-8.4816,-0.7,-8.4816,-0.006125,-8.4816,3.35575,-8.4816,0.049375
-8.5312,-0.7,-8.5312,-0.004375,-8.5312,3.35575,-8.5312,0.045625
-8.5808,-0.7,-8.5808,-0.007,-8.5808,3.3245,-8.5808,0.055625
-8.6304,-0.7,-8.6304,-0.006125,-8.6304,3.3245,-8.6304,0.04
-8.68,-0.7,-8.68,-0.00425,-8.68,3.3245,-8.68,0.04125
-8.7296,-0.7,-8.7296,-0.00725,-8.7296,3.35575,-8.7296,0.055
-8.7792,-0.7,-8.7792,-0.006,-8.7792,3.35575,-8.7792,0.0475
-8.8288,-0.66875,-8.8288,-0.004375,-8.8288,3.3245,-8.8288,0.039375
-8.8784,-0.66875,-8.8784,-0.006625,-8.8784,3.3245,-8.8784,0.046875
-8.927999999999999,-0.7,-8.927999999999999,-0.0055,-8.927999999999999,3.35575,-8.927999999999999,0.045625
-8.977599999999999,-0.73125,-8.977599999999999,-0.006625,-8.977599999999999,3.3245,-8.977599999999999,0.0375
-9.027199999999999,-0.7,-9.027199999999999,-0.005125,-9.027199999999999,3.35575,-9.027199999999999,0.046875
-9.0768,-0.7,-9.0768,-0.007375,-9.0768,3.3245,-9.0768,0.05625
-9.1264,-0.6375,-9.1264,-0.00625,-9.1264,3.35575,-9.1264,0.0475
-9.176,-0.7,-9.176,-0.003875,-9.176,3.3245,-9.176,0.0325
-9.2256,-0.7,-9.2256,-0.006,-9.2256,3.3245,-9.2256,0.048125
-9.2752,-0.7,-9.2752,-0.007125,-9.2752,3.35575,-9.2752,0.0475
-9.3248,-0.7,-9.3248,-0.006625,-9.3248,3.3245,-9.3248,0.044375
-9.3744,-0.6375,-9.3744,-0.006875,-9.3744,3.3245,-9.3744,0.038125
-9.424,-0.60625,-9.424,-0.007625,-9.424,3.3245,-9.424,0.044375
-9.4736,-0.6375,-9.4736,-0.006125,-9.4736,3.35575,-9.4736,0.04
-9.5232,-0.6375,-9.5232,-0.008125,-9.5232,3.3245,-9.5232,0.045
-9.572799999999999,-0.60625,-9.572799999999999,-0.006125,-9.572799999999999,3.35575,-9.572799999999999,0.039375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00725,-9.622399999999999,3.29325,-9.622399999999999,0.041875
-9.671999999999999,-0.60625,-9.671999999999999,-0.005375,-9.671999999999999,3.29325,-9.671999999999999,0.045625
-9.721599999999999,-0.60625,-9.721599999999999,-0.008,-9.721599999999999,3.3245,-9.721599999999999,0.043125
-9.7712,-0.60625,-9.7712,-0.004875,-9.7712,3.3245,-9.7712,0.036875
-9.8208,-0.60625,-9.8208,-0.00425,-9.8208,3.3245,-9.8208,0.038125
-9.8704,-0.54375,-9.8704,-0.003625,-9.8704,3.3245,-9.8704,0.0425
-9.92,-0.575,-9.92,-0.004125,-9.92,3.29325,-9.92,0.036875
-9.9696,-0.5125,-9.9696,-0.005,-9.9696,3.3245,-9.9696,0.040625
-10.0192,-0.54375,-10.0192,-0.004125,-10.0192,3.3245,-10.0192,0.02875
-10.0688,-0.5125,-10.0688,-0.00625,-10.0688,3.3245,-10.0688,0.030625
-10.1184,-0.5125,-10.1184,-0.003625,-10.1184,3.3245,-10.1184,0.025
-10.168,-0.48125,-10.168,-0.0065,-10.168,3.29325,-10.168,0.0375
-10.2176,-0.5125,-10.2176,-0.003625,-10.2176,3.3245,-10.2176,0.029375
-10.267199999999999,-0.48125,-10.267199999999999,-0.003375,-10.267199999999999,3.29325,-10.267199999999999,0.0325
-10.316799999999999,-0.45,-10.316799999999999,-0.004625,-10.316799999999999,3.29325,-10.316799999999999,0.03125
-10.366399999999999,-0.45,-10.366399999999999,-0.002625,-10.366399999999999,3.3245,-10.366399999999999,0.0275
-10.416,-0.41875,-10.416,-0.006125,-10.416,3.29325,-10.416,0.029375
-10.4656,-0.45,-10.4656,-0.005625,-10.4656,3.29325,-10.4656,0.024375
-10.5152,-0.3875,-10.5152,-0.003125,-10.5152,3.3245,-10.5152,0.028125
-10.5648,-0.3875,-10.5648,-0.00375,-10.5648,3.3245,-10.5648,0.03
-10.6144,-0.35625,-10.6144,-0.006125,-10.6144,3.3245,-10.6144,0.028125
-10.664,-0.3875,-10.664,-0.00225,-10.664,3.3245,-10.664,0.0275
-10.7136,-0.35625,-10.7136,-0.003,-10.7136,3.29325,-10.7136,0.035
-10.7632,-0.325,-10.7632,-0.002,-10.7632,3.3245,-10.7632,0.014375
-10.8128,-0.325,-10.8128,-0.0035,-10.8128,3.29325,-10.8128,0.01875
-10.8624,-0.35625,-10.8624,-0.004875,-10.8624,3.3245,-10.8624,0.03625
-10.911999999999999,-0.29375,-10.911999999999999,-0.003375,-10.911999999999999,3.262,-10.911999999999999,0.03125
-10.961599999999999,-0.23125,-10.961599999999999,-0.00325,-10.961599999999999,3.29325,-10.961599999999999,0.018125
-11.011199999999999,-0.29375,-11.011199999999999,-0.0025,-11.011199999999999,3.29325,-11.011199999999999,0.011875
-11.060799999999999,-0.2625,-11.060799999999999,-0.003625,-11.060799999999999,3.3245,-11.060799999999999,0.026875
-11.1104,-0.23125,-11.1104,-0.00375,-11.1104,3.29325,-11.1104,0.0225
-11.16,-0.23125,-11.16,-0.00075,-11.16,3.29325,-11.16,0.015
-11.2096,-0.23125,-11.2096,-0.0055,-11.2096,3.29325,-11.2096,0.02
-11.2592,-0.2,-11.2592,-0.004875,-11.2592,3.29325,-11.2592,0.024375
-11.3088,-0.2,-11.3088,-0.001125,-11.3088,3.29325,-11.3088,0.013125
-11.3584,-0.10625,-11.3584,-0.00325,-11.3584,3.29325,-11.3584,0.0125
-11.408,-0.10625,-11.408,-0.0025,-11.408,3.3245,-11.408,0.011875
-11.4576,-0.10625,-11.4576,-0.000375,-11.4576,3.3245,-11.4576,0.013125
-11.5072,-0.10625,-11.5072,0.00025,-11.5072,3.262,-11.5072,0.001875
-11.556799999999999,-0.04375,-11.556799999999999,-0.002,-11.556799999999999,3.29325,-11.556799999999999,0.0175
-11.606399999999999,-0.04375,-11.606399999999999,-0.0005,-11.606399999999999,3.3245,-11.606399999999999,0.005625
-11.655999999999999,-0.075,-11.655999999999999,-0.003125,-11.655999999999999,3.29325,-11.655999999999999,0.0075
-11.705599999999999,-0.0125,-11.705599999999999,-0.000375,-11.705599999999999,3.29325,-11.705599999999999,-0.0025
-11.7552,-0.0125,-11.7552,-0.0015,-11.7552,3.3245,-11.7552,0.01
-11.8048,0.01875,-11.8048,-0.00375,-11.8048,3.29325,-11.8048,0.006875
-11.8544,0.01875,-11.8544,-0.000125,-11.8544,3.3245,-11.8544,-0.01
-11.904,0.05,-11.904,0.0005,-11.904,3.3245,-11.904,0.00875
-11.9536,0.08125,-11.9536,-0.002375,-11.9536,3.29325,-11.9536,0.00875
-12.0032,0.1125,-12.0032,-0.0015,-12.0032,3.29325,-12.0032,0.005625
-12.0528,0.08125,-12.0528,-0.00075,-12.0528,3.29325,-12.0528,-0.009375
-12.1024,0.1125,-12.1024,-0.00075,-12.1024,3.29325,-12.1024,-0.001875
-12.152,0.14375,-12.152,-0.001375,-12.152,3.29325,-12.152,-0.005
-12.2016,0.175,-12.2016,0.0005,-12.2016,3.29325,-12.2016,-0.004375
-12.251199999999999,0.175,-12.251199999999999,0.00175,-12.251199999999999,3.3245,-12.251199999999999,-0.010625
-12.300799999999999,0.20625,-12.300799999999999,-0.00025,-12.300799999999999,3.3245,-12.300799999999999,-0.010625
-12.350399999999999,0.14375,-12.350399999999999,-0.0015,-12.350399999999999,3.3245,-12.350399999999999,-0.004375
-12.399999999999999,0.26875,-12.399999999999999,0.0015,-12.399999999999999,3.29325,-12.399999999999999,-0.009375
-12.4496,0.26875,-12.4496,0.001625,-12.4496,3.3245,-12.4496,-0.010625
-12.4992,0.3,-12.4992,-0.000875,-12.4992,3.29325,-12.4992,-0.013125
-12.5488,0.3,-12.5488,-0.0005,-12.5488,3.29325,-12.5488,-0.008125
-12.5984,0.26875,-12.5984,0.000375,-12.5984,3.29325,-12.5984,-0.008125
-12.648,0.33125,-12.648,-0.001125,-12.648,3.3245,-12.648,-0.011875
-12.6976,0.33125,-12.6976,0.003,-12.6976,3.29325,-12.6976,-0.01875
-12.7472,0.3625,-12.7472,0.00175,-12.7472,3.29325,-12.7472,-0.021875
-12.7968,0.3625,-12.7968,0.0005,-12.7968,3.3245,-12.7968,-0.018125
-12.8464,0.39375,-12.8464,0.004125,-12.8464,3.29325,-12.8464,-0.028125
-12.895999999999999,0.3625,-12.895999999999999,0.002,-12.895999999999999,3.29325,-12.895999999999999,-0.019375
-12.945599999999999,0.3625,-12.945599999999999,0.000125,-12.945599999999999,3.262,-12.945599999999999,-0.021875
-12.995199999999999,0.3625,-12.995199999999999,0.00375,-12.995199999999999,3.29325,-12.995199999999999,-0.028125
-13.044799999999999,0.425,-13.044799999999999,0.001,-13.044799999999999,3.3245,-13.044799999999999,-0.025625
-13.0944,0.39375,-13.0944,0.00275,-13.0944,3.29325,-13.0944,-0.0325
-13.144,0.45625,-13.144,0.003125,-13.144,3.29325,-13.144,-0.029375
-13.1936,0.45625,-13.1936,0.003875,-13.1936,3.29325,-13.1936,-0.024375
-13.2432,0.45625,-13.2432,0.003875,-13.2432,3.29325,-13.2432,-0.036875
-13.2928,0.4875,-13.2928,0.004875,-13.2928,3.29325,-13.2928,-0.030625
-13.3424,0.4875,-13.3424,0.00275,-13.3424,3.29325,-13.3424,-0.030625
-13.392,0.55,-13.392,0.003875,-13.392,3.29325,-13.392,-0.020625
-13.4416,0.51875,-13.4416,0.00175,-13.4416,3.29325,-13.4416,-0.024375
-13.4912,0.51875,-13.4912,0.002125,-13.4912,3.29325,-13.4912,-0.028125
-13.540799999999999,0.58125,-13.540799999999999,0.00325,-13.540799999999999,3.29325,-13.540799999999999,-0.03125
-13.590399999999999,0.55,-13.590399999999999,0.005,-13.590399999999999,3.29325,-13.590399999999999,-0.0325
-13.639999999999999,0.55,-13.639999999999999,0.003125,-13.639999999999999,3.262,-13.639999999999999,-0.03
-13.689599999999999,0.58125,-13.689599999999999,0.00425,-13.689599999999999,3.29325,-13.689599999999999,-0.030625
-13.739199999999999,0.64375,-13.739199999999999,0.00525,-13.739199999999999,3.29325,-13.739199999999999,-0.0325
-13.7888,0.64375,-13.7888,0.0065,-13.7888,3.29325,-13.7888,-0.040625
-13.8384,0.6125,-13.8384,0.004875,-13.8384,3.29325,-13.8384,-0.030625
-13.888,0.58125,-13.888,0.004875,-13.888,3.29325,-13.888,-0.04125
-13.9376,0.64375,-13.9376,0.006125,-13.9376,3.3245,-13.9376,-0.033125
-13.9872,0.6125,-13.9872,0.00525,-13.9872,3.262,-13.9872,-0.03375
