Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.6125,-14.0368,-0.00025,-14.0368,0.66825,-14.0368,-0.025625
-14.0864,0.64375,-14.0864,0.0015,-14.0864,0.66825,-14.0864,-0.034375
-14.136,0.675,-14.136,0.000125,-14.136,0.6995,-14.136,-0.0325
-14.185599999999999,0.675,-14.185599999999999,-0.0015,-14.185599999999999,0.6995,-14.185599999999999,-0.040625
-14.235199999999999,0.675,-14.235199999999999,-0.002625,-14.235199999999999,0.66825,-14.235199999999999,-0.018125
-14.284799999999999,0.64375,-14.284799999999999,0.000875,-14.284799999999999,0.6995,-14.284799999999999,-0.04375
-14.334399999999999,0.675,-14.334399999999999,0.001375,-14.334399999999999,0.637,-14.334399999999999,-0.038125
-14.383999999999999,0.675,-14.383999999999999,-0.0005,-14.383999999999999,0.66825,-14.383999999999999,-0.02875
-14.4336,0.675,-14.4336,-0.00125,-14.4336,0.66825,-14.4336,-0.0375
-14.4832,0.675,-14.4832,-0.00225,-14.4832,0.637,-14.4832,-0.028125
-14.5328,0.675,-14.5328,-0.00025,-14.5328,0.637,-14.5328,-0.029375
-14.5824,0.70625,-14.5824,-0.00225,-14.5824,0.637,-14.5824,-0.03875
-14.632,0.675,-14.632,0.00075,-14.632,0.637,-14.632,-0.035625
-14.6816,0.70625,-14.6816,-0.003,-14.6816,0.637,-14.6816,-0.025625
-14.7312,0.675,-14.7312,-0.00325,-14.7312,0.637,-14.7312,-0.02875
-14.7808,0.675,-14.7808,0.000125,-14.7808,0.637,-14.7808,-0.043125
-14.8304,0.675,-14.8304,-0.00375,-14.8304,0.66825,-14.8304,-0.023125
-14.879999999999999,0.675,-14.879999999999999,0.0,-14.879999999999999,0.6995,-14.879999999999999,-0.0325
-14.929599999999999,0.64375,-14.929599999999999,-0.000375,-14.929599999999999,0.637,-14.929599999999999,-0.026875
-14.979199999999999,0.64375,-14.979199999999999,-0.00025,-14.979199999999999,0.66825,-14.979199999999999,-0.036875
-15.028799999999999,0.64375,-15.028799999999999,-0.00075,-15.028799999999999,0.637,-15.028799999999999,-0.029375
-15.078399999999998,0.64375,-15.078399999999998,-0.000875,-15.078399999999998,0.66825,-15.078399999999998,-0.034375
-15.128,0.675,-15.128,0.0005,-15.128,0.637,-15.128,-0.03875
-15.1776,0.6125,-15.1776,0.000125,-15.1776,0.637,-15.1776,-0.04
-15.2272,0.64375,-15.2272,-0.00025,-15.2272,0.637,-15.2272,-0.031875
-15.2768,0.675,-15.2768,-0.002375,-15.2768,0.637,-15.2768,-0.03125
-15.3264,0.64375,-15.3264,-0.000375,-15.3264,0.637,-15.3264,-0.02625
-15.376,0.70625,-15.376,0.000125,-15.376,0.637,-15.376,-0.02875
-15.4256,0.675,-15.4256,-0.001125,-15.4256,0.6995,-15.4256,-0.026875
-15.4752,0.64375,-15.4752,-0.00325,-15.4752,0.637,-15.4752,-0.02875
-15.524799999999999,0.6125,-15.524799999999999,-0.001375,-15.524799999999999,0.637,-15.524799999999999,-0.03375
-15.574399999999999,0.6125,-15.574399999999999,-0.000625,-15.574399999999999,0.66825,-15.574399999999999,-0.031875
-15.623999999999999,0.6125,-15.623999999999999,0.000625,-15.623999999999999,0.637,-15.623999999999999,-0.038125
-15.673599999999999,0.58125,-15.673599999999999,0.000625,-15.673599999999999,0.66825,-15.673599999999999,-0.035
-15.723199999999999,0.58125,-15.723199999999999,-0.0005,-15.723199999999999,0.637,-15.723199999999999,-0.03
-15.7728,0.6125,-15.7728,-0.0005,-15.7728,0.66825,-15.7728,-0.024375
-15.8224,0.55,-15.8224,-0.0005,-15.8224,0.637,-15.8224,-0.0175
-15.872,0.58125,-15.872,-0.001375,-15.872,0.6995,-15.872,-0.02125
-15.9216,0.55,-15.9216,-0.00175,-15.9216,0.637,-15.9216,-0.013125
-15.9712,0.55,-15.9712,-0.002625,-15.9712,0.66825,-15.9712,-0.01875
-16.0208,0.51875,-16.0208,-0.0015,-16.0208,0.66825,-16.0208,-0.015
-16.0704,0.51875,-16.0704,0.000125,-16.0704,0.637,-16.0704,-0.031875
-16.12,0.51875,-16.12,-0.00325,-16.12,0.637,-16.12,-0.021875
-16.169600000000003,0.4875,-16.169600000000003,0.0,-16.169600000000003,0.637,-16.169600000000003,-0.02375
-16.2192,0.4875,-16.2192,-0.002625,-16.2192,0.6995,-16.2192,-0.016875
-16.268800000000002,0.4875,-16.268800000000002,-0.002125,-16.268800000000002,0.637,-16.268800000000002,-0.02375
-16.3184,0.45625,-16.3184,-0.001125,-16.3184,0.637,-16.3184,-0.02375
-16.368000000000002,0.4875,-16.368000000000002,-0.003125,-16.368000000000002,0.60575,-16.368000000000002,-0.01125
-16.4176,0.45625,-16.4176,-0.00225,-16.4176,0.66825,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,-0.001625,-16.467200000000002,0.66825,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,-0.001625,-16.5168,0.6995,-16.5168,-0.018125
-16.5664,0.425,-16.5664,-0.0035,-16.5664,0.6995,-16.5664,-0.00875
-16.616,0.3625,-16.616,0.00075,-16.616,0.6995,-16.616,-0.02125
-16.6656,0.425,-16.6656,-0.00125,-16.6656,0.6995,-16.6656,-0.0125
-16.7152,0.3625,-16.7152,-0.001625,-16.7152,0.637,-16.7152,-0.015
-16.7648,0.3625,-16.7648,-0.001375,-16.7648,0.637,-16.7648,-0.015625
-16.814400000000003,0.3625,-16.814400000000003,-0.003,-16.814400000000003,0.66825,-16.814400000000003,-0.01375
-16.864,0.3625,-16.864,-0.00275,-16.864,0.637,-16.864,-0.0075
-16.913600000000002,0.33125,-16.913600000000002,-0.00325,-16.913600000000002,0.66825,-16.913600000000002,-0.000625
-16.9632,0.33125,-16.9632,-0.00125,-16.9632,0.637,-16.9632,-0.008125
-17.012800000000002,0.26875,-17.012800000000002,-0.001,-17.012800000000002,0.66825,-17.012800000000002,-0.000625
-17.0624,0.2375,-17.0624,-0.001875,-17.0624,0.66825,-17.0624,0.000625
-17.112000000000002,0.26875,-17.112000000000002,-0.001875,-17.112000000000002,0.637,-17.112000000000002,-0.01125
-17.1616,0.20625,-17.1616,0.001125,-17.1616,0.6995,-17.1616,-0.0075
-17.2112,0.2375,-17.2112,-0.000875,-17.2112,0.6995,-17.2112,-0.00625
-17.2608,0.20625,-17.2608,-0.001,-17.2608,0.66825,-17.2608,-0.013125
-17.3104,0.14375,-17.3104,0.0,-17.3104,0.66825,-17.3104,-0.004375
-17.36,0.14375,-17.36,-0.001375,-17.36,0.6995,-17.36,-0.008125
-17.4096,0.14375,-17.4096,-0.00175,-17.4096,0.6995,-17.4096,-0.004375
-17.459200000000003,0.14375,-17.459200000000003,0.00075,-17.459200000000003,0.6995,-17.459200000000003,-0.011875
-17.5088,0.1125,-17.5088,-0.00025,-17.5088,0.637,-17.5088,0.005625
-17.558400000000002,0.1125,-17.558400000000002,-0.000375,-17.558400000000002,0.66825,-17.558400000000002,0.0
-17.608,0.08125,-17.608,0.00075,-17.608,0.66825,-17.608,-0.008125
-17.657600000000002,0.08125,-17.657600000000002,0.000375,-17.657600000000002,0.6995,-17.657600000000002,0.001875
-17.7072,0.05,-17.7072,-0.00175,-17.7072,0.6995,-17.7072,0.01125
-17.756800000000002,-0.0125,-17.756800000000002,0.00125,-17.756800000000002,0.66825,-17.756800000000002,-0.01
-17.8064,0.05,-17.8064,0.000625,-17.8064,0.66825,-17.8064,-0.003125
-17.856,-0.04375,-17.856,-0.000375,-17.856,0.66825,-17.856,0.008125
-17.9056,-0.0125,-17.9056,-0.001,-17.9056,0.6995,-17.9056,0.009375
-17.9552,-0.04375,-17.9552,-0.00275,-17.9552,0.66825,-17.9552,0.013125
-18.0048,-0.10625,-18.0048,-0.001625,-18.0048,0.6995,-18.0048,0.005
-18.0544,-0.075,-18.0544,-0.002375,-18.0544,0.73075,-18.0544,0.006875
-18.104000000000003,-0.10625,-18.104000000000003,-0.002625,-18.104000000000003,0.6995,-18.104000000000003,0.0075
-18.1536,-0.10625,-18.1536,-0.00125,-18.1536,0.6995,-18.1536,0.0075
-18.203200000000002,-0.1375,-18.203200000000002,0.0015,-18.203200000000002,0.66825,-18.203200000000002,0.003125
-18.2528,-0.2,-18.2528,0.000625,-18.2528,0.6995,-18.2528,0.000625
-18.302400000000002,-0.1375,-18.302400000000002,0.0015,-18.302400000000002,0.73075,-18.302400000000002,0.009375
-18.352,-0.23125,-18.352,-0.002375,-18.352,0.6995,-18.352,0.013125
-18.401600000000002,-0.16875,-18.401600000000002,0.00025,-18.401600000000002,0.6995,-18.401600000000002,0.01
-18.4512,-0.23125,-18.4512,-0.0005,-18.4512,0.6995,-18.4512,0.01625
-18.5008,-0.2625,-18.5008,0.001625,-18.5008,0.73075,-18.5008,0.004375
-18.5504,-0.2625,-18.5504,0.000625,-18.5504,0.6995,-18.5504,0.010625
-18.6,-0.2625,-18.6,-0.0005,-18.6,0.6995,-18.6,0.0225
-18.6496,-0.29375,-18.6496,-0.001,-18.6496,0.66825,-18.6496,0.02125
-18.6992,-0.29375,-18.6992,-0.002,-18.6992,0.762,-18.6992,0.028125
-18.7488,-0.325,-18.7488,-0.000875,-18.7488,0.6995,-18.7488,0.023125
-18.7984,-0.29375,-18.7984,-0.000625,-18.7984,0.66825,-18.7984,0.02875
-18.848000000000003,-0.325,-18.848000000000003,-0.00225,-18.848000000000003,0.6995,-18.848000000000003,0.0275
-18.8976,-0.35625,-18.8976,-0.00275,-18.8976,0.73075,-18.8976,0.025
-18.947200000000002,-0.3875,-18.947200000000002,0.00125,-18.947200000000002,0.6995,-18.947200000000002,0.018125
-18.9968,-0.3875,-18.9968,0.000875,-18.9968,0.73075,-18.9968,0.0275
-19.046400000000002,-0.41875,-19.046400000000002,0.0005,-19.046400000000002,0.73075,-19.046400000000002,0.02
-19.096,-0.41875,-19.096,0.0005,-19.096,0.73075,-19.096,0.015625
-19.1456,-0.45,-19.1456,0.0,-19.1456,0.73075,-19.1456,0.0275
-19.1952,-0.45,-19.1952,-0.000375,-19.1952,0.73075,-19.1952,0.0275
-19.2448,-0.45,-19.2448,0.00225,-19.2448,0.6995,-19.2448,0.02
-19.2944,-0.48125,-19.2944,0.002375,-19.2944,0.73075,-19.2944,0.0175
-19.344,-0.5125,-19.344,-0.001125,-19.344,0.73075,-19.344,0.038125
-19.3936,-0.48125,-19.3936,0.00175,-19.3936,0.6995,-19.3936,0.02
-19.4432,-0.54375,-19.4432,0.000875,-19.4432,0.6995,-19.4432,0.030625
-19.492800000000003,-0.54375,-19.492800000000003,0.000375,-19.492800000000003,0.73075,-19.492800000000003,0.03375
-19.5424,-0.5125,-19.5424,0.002125,-19.5424,0.6995,-19.5424,0.02375
-19.592000000000002,-0.54375,-19.592000000000002,0.00175,-19.592000000000002,0.6995,-19.592000000000002,0.03125
-19.6416,-0.60625,-19.6416,0.002,-19.6416,0.73075,-19.6416,0.024375
-19.691200000000002,-0.575,-19.691200000000002,0.002125,-19.691200000000002,0.6995,-19.691200000000002,0.0325
-19.7408,-0.60625,-19.7408,0.002375,-19.7408,0.73075,-19.7408,0.02875
-19.7904,-0.60625,-19.7904,0.00125,-19.7904,0.73075,-19.7904,0.025
-19.84,-0.6375,-19.84,0.001125,-19.84,0.73075,-19.84,0.03
-19.8896,-0.6375,-19.8896,0.00175,-19.8896,0.6995,-19.8896,0.03375
-19.9392,-0.6375,-19.9392,0.00175,-19.9392,0.73075,-19.9392,0.038125
-19.9888,-0.6375,-19.9888,0.002125,-19.9888,0.73075,-19.9888,0.03875
-20.0384,-0.6375,-20.0384,-0.00025,-20.0384,0.73075,-20.0384,0.03375
-20.088,-0.66875,-20.088,0.0005,-20.088,0.73075,-20.088,0.04375
-20.137600000000003,-0.6375,-20.137600000000003,0.001375,-20.137600000000003,0.6995,-20.137600000000003,0.03125
-20.1872,-0.66875,-20.1872,0.002875,-20.1872,0.6995,-20.1872,0.02625
-20.236800000000002,-0.66875,-20.236800000000002,0.0,-20.236800000000002,0.6995,-20.236800000000002,0.0425
-20.2864,-0.7,-20.2864,0.00175,-20.2864,0.6995,-20.2864,0.043125
-20.336000000000002,-0.7,-20.336000000000002,0.002625,-20.336000000000002,0.73075,-20.336000000000002,0.025625
-20.3856,-0.7,-20.3856,0.00375,-20.3856,0.6995,-20.3856,0.02875
-20.435200000000002,-0.7,-20.435200000000002,0.000625,-20.435200000000002,0.73075,-20.435200000000002,0.03125
-20.4848,-0.7,-20.4848,0.000375,-20.4848,0.73075,-20.4848,0.03875
-20.5344,-0.7,-20.5344,0.00075,-20.5344,0.73075,-20.5344,0.0375
-20.584,-0.7,-20.584,0.0025,-20.584,0.6995,-20.584,0.039375
-20.6336,-0.7,-20.6336,0.002875,-20.6336,0.6995,-20.6336,0.03375
-20.6832,-0.73125,-20.6832,-0.000125,-20.6832,0.6995,-20.6832,0.034375
-20.7328,-0.73125,-20.7328,0.003,-20.7328,0.6995,-20.7328,0.03
-20.782400000000003,-0.7,-20.782400000000003,0.0035,-20.782400000000003,0.6995,-20.782400000000003,0.03
-20.832,-0.7,-20.832,0.005375,-20.832,0.6995,-20.832,0.031875
-20.881600000000002,-0.73125,-20.881600000000002,0.00275,-20.881600000000002,0.66825,-20.881600000000002,0.03625
-20.9312,-0.73125,-20.9312,0.001,-20.9312,0.6995,-20.9312,0.045
-20.980800000000002,-0.7625,-20.980800000000002,0.004,-20.980800000000002,0.6995,-20.980800000000002,0.030625
-21.0304,-0.7,-21.0304,0.003,-21.0304,0.73075,-21.0304,0.041875
-21.080000000000002,-0.7,-21.080000000000002,0.0005,-21.080000000000002,0.6995,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.0015,-21.1296,0.6995,-21.1296,0.036875
-21.1792,-0.7,-21.1792,0.00075,-21.1792,0.6995,-21.1792,0.045625
-21.2288,-0.7,-21.2288,0.001875,-21.2288,0.73075,-21.2288,0.026875
-21.2784,-0.73125,-21.2784,0.0005,-21.2784,0.6995,-21.2784,0.040625
-21.328,-0.73125,-21.328,0.002125,-21.328,0.73075,-21.328,0.03875
-21.3776,-0.6375,-21.3776,0.003875,-21.3776,0.6995,-21.3776,0.036875
-21.4272,-0.6375,-21.4272,0.0035,-21.4272,0.6995,-21.4272,0.035625
-21.4768,-0.66875,-21.4768,0.002,-21.4768,0.73075,-21.4768,0.035
-21.526400000000002,-0.6375,-21.526400000000002,0.00025,-21.526400000000002,0.6995,-21.526400000000002,0.0375
-21.576,-0.7,-21.576,0.000875,-21.576,0.6995,-21.576,0.04375
-21.625600000000002,-0.66875,-21.625600000000002,0.003625,-21.625600000000002,0.73075,-21.625600000000002,0.031875
-21.6752,-0.66875,-21.6752,0.003,-21.6752,0.6995,-21.6752,0.038125
-21.724800000000002,-0.6375,-21.724800000000002,0.003375,-21.724800000000002,0.6995,-21.724800000000002,0.0225
-21.7744,-0.6375,-21.7744,0.000375,-21.7744,0.6995,-21.7744,0.03625
-21.824,-0.66875,-21.824,0.003375,-21.824,0.6995,-21.824,0.03
-21.8736,-0.6375,-21.8736,0.001625,-21.8736,0.637,-21.8736,0.03125
-21.9232,-0.6375,-21.9232,0.003625,-21.9232,0.73075,-21.9232,0.025
-21.9728,-0.575,-21.9728,0.00425,-21.9728,0.6995,-21.9728,0.02125
-22.0224,-0.575,-22.0224,0.002875,-22.0224,0.6995,-22.0224,0.029375
-22.072,-0.575,-22.072,0.00175,-22.072,0.73075,-22.072,0.02375
-22.1216,-0.575,-22.1216,0.003875,-22.1216,0.73075,-22.1216,0.021875
-22.171200000000002,-0.54375,-22.171200000000002,0.002125,-22.171200000000002,0.6995,-22.171200000000002,0.035
-22.2208,-0.575,-22.2208,0.001125,-22.2208,0.6995,-22.2208,0.031875
-22.270400000000002,-0.54375,-22.270400000000002,0.002875,-22.270400000000002,0.73075,-22.270400000000002,0.024375
-22.32,-0.54375,-22.32,0.004375,-22.32,0.73075,-22.32,0.02375
-22.369600000000002,-0.5125,-22.369600000000002,0.00175,-22.369600000000002,0.6995,-22.369600000000002,0.025625
-22.4192,-0.54375,-22.4192,0.00225,-22.4192,0.6995,-22.4192,0.02125
-22.4688,-0.5125,-22.4688,0.000875,-22.4688,0.66825,-22.4688,0.0325
-22.5184,-0.48125,-22.5184,0.00275,-22.5184,0.73075,-22.5184,0.020625
-22.568,-0.45,-22.568,0.004125,-22.568,0.6995,-22.568,0.0225
-22.6176,-0.48125,-22.6176,0.00225,-22.6176,0.6995,-22.6176,0.029375
-22.6672,-0.45,-22.6672,0.0045,-22.6672,0.6995,-22.6672,0.01875
-22.7168,-0.41875,-22.7168,0.002875,-22.7168,0.6995,-22.7168,0.009375
-22.7664,-0.45,-22.7664,0.00275,-22.7664,0.6995,-22.7664,0.019375
-22.816000000000003,-0.3875,-22.816000000000003,0.00275,-22.816000000000003,0.6995,-22.816000000000003,0.025
-22.8656,-0.3875,-22.8656,0.00375,-22.8656,0.6995,-22.8656,0.018125
-22.915200000000002,-0.3875,-22.915200000000002,0.000375,-22.915200000000002,0.6995,-22.915200000000002,0.028125
-22.9648,-0.35625,-22.9648,0.001625,-22.9648,0.6995,-22.9648,0.010625
-23.014400000000002,-0.35625,-23.014400000000002,0.00375,-23.014400000000002,0.66825,-23.014400000000002,0.009375
-23.064,-0.325,-23.064,0.002875,-23.064,0.6995,-23.064,0.004375
-23.1136,-0.325,-23.1136,0.002375,-23.1136,0.6995,-23.1136,0.006875
-23.1632,-0.325,-23.1632,0.001,-23.1632,0.66825,-23.1632,0.01375
-23.2128,-0.29375,-23.2128,0.0035,-23.2128,0.6995,-23.2128,0.001875
-23.2624,-0.29375,-23.2624,0.0075,-23.2624,0.6995,-23.2624,0.00375
-23.312,-0.23125,-23.312,0.001875,-23.312,0.73075,-23.312,0.009375
-23.3616,-0.2,-23.3616,0.002125,-23.3616,0.6995,-23.3616,0.009375
-23.4112,-0.2625,-23.4112,0.002625,-23.4112,0.6995,-23.4112,0.011875
-23.460800000000003,-0.23125,-23.460800000000003,-0.000125,-23.460800000000003,0.6995,-23.460800000000003,0.005625
-23.5104,-0.1375,-23.5104,0.00175,-23.5104,0.6995,-23.5104,0.015
-23.560000000000002,-0.16875,-23.560000000000002,0.0015,-23.560000000000002,0.6995,-23.560000000000002,0.0025
-23.6096,-0.16875,-23.6096,-0.00025,-23.6096,0.6995,-23.6096,0.013125
-23.659200000000002,-0.1375,-23.659200000000002,0.00175,-23.659200000000002,0.637,-23.659200000000002,0.006875
-23.7088,-0.1375,-23.7088,0.00125,-23.7088,0.6995,-23.7088,0.010625
-23.7584,-0.10625,-23.7584,0.003,-23.7584,0.6995,-23.7584,-0.005625
-23.808,-0.10625,-23.808,-0.000625,-23.808,0.6995,-23.808,0.00125
-23.8576,-0.04375,-23.8576,-0.001125,-23.8576,0.6995,-23.8576,0.0075
-23.9072,-0.04375,-23.9072,0.00075,-23.9072,0.66825,-23.9072,0.008125
-23.9568,-0.04375,-23.9568,0.002375,-23.9568,0.6995,-23.9568,-0.005625
-24.0064,-0.0125,-24.0064,0.001125,-24.0064,0.66825,-24.0064,0.001875
-24.056,-0.04375,-24.056,0.00175,-24.056,0.6995,-24.056,-0.008125
-24.1056,0.01875,-24.1056,-0.001,-24.1056,0.6995,-24.1056,0.0
-24.1552,0.08125,-24.1552,-0.00025,-24.1552,0.6995,-24.1552,0.00375
-24.204800000000002,0.01875,-24.204800000000002,0.00075,-24.204800000000002,0.73075,-24.204800000000002,-0.005
-24.2544,0.05,-24.2544,-0.002125,-24.2544,0.6995,-24.2544,-0.00375
-24.304000000000002,0.1125,-24.304000000000002,0.002,-24.304000000000002,0.66825,-24.304000000000002,-0.00875
-24.3536,0.1125,-24.3536,-0.00025,-24.3536,0.6995,-24.3536,-0.01
-24.403200000000002,0.175,-24.403200000000002,0.00025,-24.403200000000002,0.66825,-24.403200000000002,-0.01
-24.4528,0.1125,-24.4528,0.000125,-24.4528,0.66825,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,-0.001875,-24.5024,0.6995,-24.5024,0.0025
-24.552,0.175,-24.552,0.00025,-24.552,0.6995,-24.552,-0.0075
-24.6016,0.20625,-24.6016,-0.000875,-24.6016,0.6995,-24.6016,-0.0025
-24.6512,0.2375,-24.6512,0.000125,-24.6512,0.6995,-24.6512,-0.014375
-24.7008,0.20625,-24.7008,0.000875,-24.7008,0.66825,-24.7008,-0.006875
-24.7504,0.26875,-24.7504,0.0,-24.7504,0.66825,-24.7504,-0.00875
-24.8,0.26875,-24.8,-0.002375,-24.8,0.66825,-24.8,-0.011875
-24.849600000000002,0.26875,-24.849600000000002,-0.001375,-24.849600000000002,0.66825,-24.849600000000002,-0.009375
-24.8992,0.3,-24.8992,0.001375,-24.8992,0.6995,-24.8992,-0.01875
-24.948800000000002,0.33125,-24.948800000000002,-0.001125,-24.948800000000002,0.6995,-24.948800000000002,-0.003125
-24.9984,0.33125,-24.9984,-0.0015,-24.9984,0.66825,-24.9984,-0.01625
-25.048000000000002,0.33125,-25.048000000000002,-0.001375,-25.048000000000002,0.6995,-25.048000000000002,-0.014375
-25.0976,0.33125,-25.0976,-0.000125,-25.0976,0.73075,-25.0976,-0.021875
-25.1472,0.3625,-25.1472,-0.002375,-25.1472,0.66825,-25.1472,-0.01125
-25.1968,0.39375,-25.1968,-0.00075,-25.1968,0.6995,-25.1968,-0.026875
-25.2464,0.425,-25.2464,0.000625,-25.2464,0.6995,-25.2464,-0.015
-25.296,0.39375,-25.296,0.001125,-25.296,0.66825,-25.296,-0.0275
-25.3456,0.39375,-25.3456,-0.0005,-25.3456,0.66825,-25.3456,-0.01375
-25.3952,0.425,-25.3952,-0.002875,-25.3952,0.66825,-25.3952,-0.008125
-25.4448,0.45625,-25.4448,-0.002375,-25.4448,0.73075,-25.4448,-0.015
-25.494400000000002,0.45625,-25.494400000000002,-0.00125,-25.494400000000002,0.66825,-25.494400000000002,-0.01625
-25.544,0.4875,-25.544,-0.0015,-25.544,0.66825,-25.544,-0.0125
-25.593600000000002,0.4875,-25.593600000000002,-0.000625,-25.593600000000002,0.66825,-25.593600000000002,-0.029375
-25.6432,0.51875,-25.6432,-0.001625,-25.6432,0.6995,-25.6432,-0.030625
-25.692800000000002,0.51875,-25.692800000000002,-0.000875,-25.692800000000002,0.66825,-25.692800000000002,-0.024375
-25.7424,0.55,-25.7424,-0.001875,-25.7424,0.66825,-25.7424,-0.021875
-25.792,0.58125,-25.792,-0.002,-25.792,0.73075,-25.792,-0.030625
-25.8416,0.51875,-25.8416,-0.003125,-25.8416,0.6995,-25.8416,-0.021875
-25.8912,0.58125,-25.8912,-0.002875,-25.8912,0.6995,-25.8912,-0.02125
-25.9408,0.58125,-25.9408,-0.0035,-25.9408,0.66825,-25.9408,-0.02375
-25.9904,0.6125,-25.9904,-0.001,-25.9904,0.6995,-25.9904,-0.030625
-26.04,0.58125,-26.04,-0.001875,-26.04,0.66825,-26.04,-0.026875
-26.0896,0.6125,-26.0896,-0.001375,-26.0896,0.637,-26.0896,-0.0225
-26.139200000000002,0.58125,-26.139200000000002,-0.000875,-26.139200000000002,0.66825,-26.139200000000002,-0.03
-26.1888,0.6125,-26.1888,-0.002375,-26.1888,0.6995,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.00125,-26.238400000000002,0.66825,-26.238400000000002,-0.03375
-26.288,0.64375,-26.288,-0.003,-26.288,0.6995,-26.288,-0.024375
-26.337600000000002,0.64375,-26.337600000000002,-0.000875,-26.337600000000002,0.66825,-26.337600000000002,-0.03875
-26.3872,0.64375,-26.3872,-0.000875,-26.3872,0.73075,-26.3872,-0.0325
-26.4368,0.64375,-26.4368,-0.003125,-26.4368,0.6995,-26.4368,-0.028125
-26.4864,0.64375,-26.4864,-0.004,-26.4864,0.66825,-26.4864,-0.0275
-26.536,0.64375,-26.536,-0.00375,-26.536,0.6995,-26.536,-0.024375
-26.5856,0.64375,-26.5856,-0.001375,-26.5856,0.66825,-26.5856,-0.030625
-26.6352,0.675,-26.6352,-0.001625,-26.6352,0.6995,-26.6352,-0.036875
-26.6848,0.675,-26.6848,-0.003125,-26.6848,0.6995,-26.6848,-0.02625
-26.7344,0.70625,-26.7344,-0.000125,-26.7344,0.6995,-26.7344,-0.036875
-26.784000000000002,0.675,-26.784000000000002,-0.0005,-26.784000000000002,0.66825,-26.784000000000002,-0.039375
-26.8336,0.64375,-26.8336,-0.0015,-26.8336,0.66825,-26.8336,-0.036875
-26.883200000000002,0.675,-26.883200000000002,0.00025,-26.883200000000002,0.6995,-26.883200000000002,-0.034375
-26.9328,0.70625,-26.9328,-0.001375,-26.9328,0.66825,-26.9328,-0.02375
-26.982400000000002,0.675,-26.982400000000002,-0.00325,-26.982400000000002,0.6995,-26.982400000000002,-0.020625
-27.032,0.675,-27.032,-0.000375,-27.032,0.6995,-27.032,-0.025
-27.0816,0.64375,-27.0816,-0.00125,-27.0816,0.6995,-27.0816,-0.021875
-27.1312,0.70625,-27.1312,-0.001,-27.1312,0.6995,-27.1312,-0.03375
-27.1808,0.675,-27.1808,-0.002625,-27.1808,0.66825,-27.1808,-0.01875
-27.2304,0.675,-27.2304,-0.00025,-27.2304,0.637,-27.2304,-0.03375
-27.28,0.675,-27.28,-0.002875,-27.28,0.637,-27.28,-0.028125
-27.3296,0.675,-27.3296,0.0,-27.3296,0.6995,-27.3296,-0.034375
-27.3792,0.675,-27.3792,-0.0005,-27.3792,0.66825,-27.3792,-0.03
-27.4288,0.64375,-27.4288,-0.002625,-27.4288,0.66825,-27.4288,-0.02125
-27.4784,0.675,-27.4784,-0.000875,-27.4784,0.6995,-27.4784,-0.03125
-27.528000000000002,0.64375,-27.528000000000002,-0.002375,-27.528000000000002,0.66825,-27.528000000000002,-0.025625
-27.5776,0.64375,-27.5776,-0.0015,-27.5776,0.637,-27.5776,-0.034375
-27.627200000000002,0.6125,-27.627200000000002,-0.002875,-27.627200000000002,0.66825,-27.627200000000002,-0.026875
-27.6768,0.64375,-27.6768,-0.000375,-27.6768,0.66825,-27.6768,-0.03875
-27.7264,0.6125,-27.7264,-0.001375,-27.7264,0.66825,-27.7264,-0.036875
-27.776,0.64375,-27.776,-0.001,-27.776,0.6995,-27.776,-0.02625
-27.8256,0.6125,-27.8256,-0.002875,-27.8256,0.66825,-27.8256,-0.03
-27.8752,0.6125,-27.8752,-0.001,-27.8752,0.66825,-27.8752,-0.018125
-27.9248,0.6125,-27.9248,-0.0045,-27.9248,0.66825,-27.9248,-0.02625
-27.9744,0.55,-27.9744,-0.002875,-27.9744,0.66825,-27.9744,-0.019375
-28.024,0.58125,-28.024,0.001375,-28.024,0.66825,-28.024,-0.0375
-28.0736,0.55,-28.0736,-0.003,-28.0736,0.66825,-28.0736,-0.01625
-28.1232,0.58125,-28.1232,0.001,-28.1232,0.6995,-28.1232,-0.02375
-28.172800000000002,0.51875,-28.172800000000002,-0.00075,-28.172800000000002,0.66825,-28.172800000000002,-0.015625
-28.2224,0.58125,-28.2224,-0.001125,-28.2224,0.6995,-28.2224,-0.0325
-28.272000000000002,0.55,-28.272000000000002,-0.0025,-28.272000000000002,0.66825,-28.272000000000002,-0.025
-28.3216,0.51875,-28.3216,-0.001125,-28.3216,0.6995,-28.3216,-0.019375
-28.3712,0.51875,-28.3712,-0.000875,-28.3712,0.66825,-28.3712,-0.02125
-28.4208,0.51875,-28.4208,0.000125,-28.4208,0.637,-28.4208,-0.029375
-28.4704,0.4875,-28.4704,-0.003125,-28.4704,0.66825,-28.4704,-0.010625
-28.52,0.45625,-28.52,-0.002625,-28.52,0.66825,-28.52,-0.01625
