Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.55,-1.1904000000000001,-0.00225,-1.1904000000000001,-0.95675,-1.1904000000000001,-0.033125
-1.24,0.55,-1.24,-0.003875,-1.24,-0.9255,-1.24,-0.024375
-1.2896,0.51875,-1.2896,-0.002,-1.2896,-0.9255,-1.2896,-0.028125
-1.3392,0.55,-1.3392,-0.0035,-1.3392,-0.9255,-1.3392,-0.02375
-1.3888,0.58125,-1.3888,-0.00575,-1.3888,-0.9255,-1.3888,-0.015625
-1.4384000000000001,0.58125,-1.4384000000000001,-0.005125,-1.4384000000000001,-0.95675,-1.4384000000000001,-0.025625
-1.488,0.58125,-1.488,-0.003625,-1.488,-0.95675,-1.488,-0.01875
-1.5376,0.6125,-1.5376,-0.004875,-1.5376,-0.9255,-1.5376,-0.024375
-1.5872,0.58125,-1.5872,-0.005125,-1.5872,-0.9255,-1.5872,-0.0225
-1.6368,0.6125,-1.6368,-0.003,-1.6368,-0.95675,-1.6368,-0.03125
-1.6864000000000001,0.6125,-1.6864000000000001,-0.007,-1.6864000000000001,-0.9255,-1.6864000000000001,-0.010625
-1.736,0.6125,-1.736,-0.005875,-1.736,-0.9255,-1.736,-0.029375
-1.7856,0.6125,-1.7856,-0.001875,-1.7856,-0.95675,-1.7856,-0.03375
-1.8352,0.64375,-1.8352,-0.004375,-1.8352,-0.95675,-1.8352,-0.03625
-1.8848,0.6125,-1.8848,-0.008125,-1.8848,-0.95675,-1.8848,-0.0175
-1.9344000000000001,0.64375,-1.9344000000000001,-0.007125,-1.9344000000000001,-0.9255,-1.9344000000000001,-0.018125
-1.984,0.64375,-1.984,-0.005625,-1.984,-0.988,-1.984,-0.023125
-2.0336,0.64375,-2.0336,-0.00625,-2.0336,-0.95675,-2.0336,-0.02625
-2.0831999999999997,0.64375,-2.0831999999999997,-0.00725,-2.0831999999999997,-0.9255,-2.0831999999999997,-0.030625
-2.1327999999999996,0.675,-2.1327999999999996,-0.0055,-2.1327999999999996,-0.95675,-2.1327999999999996,-0.0275
-2.1824,0.64375,-2.1824,-0.004125,-2.1824,-0.95675,-2.1824,-0.0375
-2.2319999999999998,0.675,-2.2319999999999998,-0.007875,-2.2319999999999998,-0.9255,-2.2319999999999998,-0.0225
-2.2815999999999996,0.675,-2.2815999999999996,-0.006,-2.2815999999999996,-0.9255,-2.2815999999999996,-0.029375
-2.3312,0.64375,-2.3312,-0.00675,-2.3312,-0.9255,-2.3312,-0.02875
-2.3808,0.70625,-2.3808,-0.006,-2.3808,-0.95675,-2.3808,-0.03125
-2.4303999999999997,0.675,-2.4303999999999997,-0.009625,-2.4303999999999997,-0.9255,-2.4303999999999997,-0.0225
-2.48,0.70625,-2.48,-0.00625,-2.48,-0.9255,-2.48,-0.029375
-2.5296,0.70625,-2.5296,-0.008875,-2.5296,-0.95675,-2.5296,-0.019375
-2.5791999999999997,0.675,-2.5791999999999997,-0.00575,-2.5791999999999997,-0.9255,-2.5791999999999997,-0.0275
-2.6287999999999996,0.675,-2.6287999999999996,-0.00725,-2.6287999999999996,-0.95675,-2.6287999999999996,-0.0275
-2.6784,0.64375,-2.6784,-0.008875,-2.6784,-0.9255,-2.6784,-0.020625
-2.7279999999999998,0.70625,-2.7279999999999998,-0.007875,-2.7279999999999998,-0.9255,-2.7279999999999998,-0.02625
-2.7775999999999996,0.675,-2.7775999999999996,-0.006625,-2.7775999999999996,-0.9255,-2.7775999999999996,-0.025
-2.8272,0.675,-2.8272,-0.006375,-2.8272,-0.9255,-2.8272,-0.029375
-2.8768,0.675,-2.8768,-0.006375,-2.8768,-0.89425,-2.8768,-0.020625
-2.9263999999999997,0.675,-2.9263999999999997,-0.005,-2.9263999999999997,-0.9255,-2.9263999999999997,-0.035625
-2.976,0.675,-2.976,-0.009,-2.976,-0.95675,-2.976,-0.00875
-3.0256,0.70625,-3.0256,-0.0095,-3.0256,-0.9255,-3.0256,-0.01875
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00525,-3.0751999999999997,-0.95675,-3.0751999999999997,-0.026875
-3.1247999999999996,0.675,-3.1247999999999996,-0.008,-3.1247999999999996,-0.9255,-3.1247999999999996,-0.01625
-3.1744,0.64375,-3.1744,-0.008125,-3.1744,-0.9255,-3.1744,-0.0175
-3.2239999999999998,0.675,-3.2239999999999998,-0.00875,-3.2239999999999998,-0.9255,-3.2239999999999998,-0.02
-3.2735999999999996,0.64375,-3.2735999999999996,-0.009125,-3.2735999999999996,-0.9255,-3.2735999999999996,-0.02
-3.3232,0.64375,-3.3232,-0.007875,-3.3232,-0.9255,-3.3232,-0.018125
-3.3728,0.6125,-3.3728,-0.0095,-3.3728,-0.9255,-3.3728,-0.020625
-3.4223999999999997,0.58125,-3.4223999999999997,-0.00775,-3.4223999999999997,-0.988,-3.4223999999999997,-0.014375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.006875,-3.4719999999999995,-0.9255,-3.4719999999999995,-0.03
-3.5216,0.58125,-3.5216,-0.00875,-3.5216,-0.9255,-3.5216,-0.0225
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0055,-3.5711999999999997,-0.95675,-3.5711999999999997,-0.024375
-3.6207999999999996,0.6125,-3.6207999999999996,-0.008,-3.6207999999999996,-0.9255,-3.6207999999999996,-0.015625
-3.6704,0.58125,-3.6704,-0.007,-3.6704,-0.988,-3.6704,-0.010625
-3.7199999999999998,0.55,-3.7199999999999998,-0.006375,-3.7199999999999998,-0.95675,-3.7199999999999998,-0.01625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00725,-3.7695999999999996,-0.95675,-3.7695999999999996,-0.016875
-3.8192,0.58125,-3.8192,-0.007125,-3.8192,-0.9255,-3.8192,-0.009375
-3.8688,0.55,-3.8688,-0.007875,-3.8688,-0.9255,-3.8688,-0.009375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.008,-3.9183999999999997,-0.95675,-3.9183999999999997,-0.0125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.005375,-3.9679999999999995,-0.9255,-3.9679999999999995,-0.015625
-4.0176,0.4875,-4.0176,-0.004125,-4.0176,-0.9255,-4.0176,-0.018125
-4.0672,0.45625,-4.0672,-0.009,-4.0672,-0.95675,-4.0672,-0.00375
-4.1168,0.4875,-4.1168,-0.005625,-4.1168,-0.9255,-4.1168,-0.00625
-4.166399999999999,0.4875,-4.166399999999999,-0.00725,-4.166399999999999,-0.9255,-4.166399999999999,-0.009375
-4.215999999999999,0.4875,-4.215999999999999,-0.008,-4.215999999999999,-0.9255,-4.215999999999999,-0.0125
-4.2656,0.45625,-4.2656,-0.0085,-4.2656,-0.95675,-4.2656,-0.004375
-4.3152,0.425,-4.3152,-0.00825,-4.3152,-0.95675,-4.3152,-0.001875
-4.3648,0.425,-4.3648,-0.00675,-4.3648,-0.9255,-4.3648,-0.011875
-4.4144,0.425,-4.4144,-0.007,-4.4144,-0.9255,-4.4144,-0.0075
-4.4639999999999995,0.3625,-4.4639999999999995,-0.004875,-4.4639999999999995,-0.9255,-4.4639999999999995,-0.010625
-4.513599999999999,0.3625,-4.513599999999999,-0.004875,-4.513599999999999,-0.95675,-4.513599999999999,-0.013125
-4.5632,0.39375,-4.5632,-0.003875,-4.5632,-0.9255,-4.5632,-0.00875
-4.6128,0.3625,-4.6128,-0.004,-4.6128,-0.9255,-4.6128,-0.0125
-4.6624,0.33125,-4.6624,-0.00675,-4.6624,-0.9255,-4.6624,-0.00625
-4.712,0.3,-4.712,-0.00475,-4.712,-0.9255,-4.712,-0.010625
-4.7616,0.26875,-4.7616,-0.00625,-4.7616,-0.9255,-4.7616,-0.003125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00475,-4.8111999999999995,-0.9255,-4.8111999999999995,-0.010625
-4.860799999999999,0.2375,-4.860799999999999,-0.00675,-4.860799999999999,-0.95675,-4.860799999999999,0.0025
-4.9104,0.2375,-4.9104,-0.006625,-4.9104,-0.9255,-4.9104,0.005
-4.96,0.20625,-4.96,-0.00625,-4.96,-0.89425,-4.96,0.00375
-5.0096,0.20625,-5.0096,-0.00625,-5.0096,-0.95675,-5.0096,0.008125
-5.0592,0.175,-5.0592,-0.00525,-5.0592,-0.9255,-5.0592,0.006875
-5.1088,0.175,-5.1088,-0.0035,-5.1088,-0.9255,-5.1088,0.003125
-5.158399999999999,0.175,-5.158399999999999,-0.004125,-5.158399999999999,-0.9255,-5.158399999999999,0.00125
-5.207999999999999,0.14375,-5.207999999999999,-0.00425,-5.207999999999999,-0.89425,-5.207999999999999,-0.004375
-5.2576,0.08125,-5.2576,-0.003875,-5.2576,-0.95675,-5.2576,0.018125
-5.3072,0.1125,-5.3072,-0.00225,-5.3072,-0.89425,-5.3072,-0.005
-5.3568,0.1125,-5.3568,-0.002875,-5.3568,-0.89425,-5.3568,0.006875
-5.4064,0.1125,-5.4064,-0.00425,-5.4064,-0.89425,-5.4064,0.000625
-5.4559999999999995,0.05,-5.4559999999999995,-0.0025,-5.4559999999999995,-0.9255,-5.4559999999999995,0.001875
-5.505599999999999,0.01875,-5.505599999999999,-0.00325,-5.505599999999999,-0.89425,-5.505599999999999,0.01
-5.555199999999999,0.05,-5.555199999999999,-0.00325,-5.555199999999999,-0.9255,-5.555199999999999,0.015625
-5.6048,0.05,-5.6048,-0.00375,-5.6048,-0.863,-5.6048,0.008125
-5.6544,-0.0125,-5.6544,-0.001625,-5.6544,-0.9255,-5.6544,0.015
-5.704,-0.0125,-5.704,0.000625,-5.704,-0.9255,-5.704,-0.000625
-5.7536,-0.04375,-5.7536,-0.000625,-5.7536,-0.89425,-5.7536,0.014375
-5.8031999999999995,-0.075,-5.8031999999999995,0.001875,-5.8031999999999995,-0.9255,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,0.002125,-5.852799999999999,-0.9255,-5.852799999999999,0.010625
-5.9024,-0.10625,-5.9024,-0.000875,-5.9024,-0.9255,-5.9024,0.01375
-5.952,-0.1375,-5.952,0.0005,-5.952,-0.9255,-5.952,0.0125
-6.0016,-0.1375,-6.0016,0.00075,-6.0016,-0.89425,-6.0016,0.01125
-6.0512,-0.16875,-6.0512,-0.000125,-6.0512,-0.9255,-6.0512,0.01
-6.1008,-0.2,-6.1008,0.000375,-6.1008,-0.89425,-6.1008,0.020625
-6.150399999999999,-0.23125,-6.150399999999999,0.0005,-6.150399999999999,-0.89425,-6.150399999999999,0.015
-6.199999999999999,-0.23125,-6.199999999999999,0.000625,-6.199999999999999,-0.89425,-6.199999999999999,0.0175
-6.2496,-0.23125,-6.2496,0.001875,-6.2496,-0.89425,-6.2496,0.018125
-6.2992,-0.29375,-6.2992,0.00025,-6.2992,-0.89425,-6.2992,0.015
-6.3488,-0.29375,-6.3488,0.003625,-6.3488,-0.89425,-6.3488,0.015
-6.3984,-0.23125,-6.3984,0.002625,-6.3984,-0.89425,-6.3984,0.010625
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00025,-6.4479999999999995,-0.89425,-6.4479999999999995,0.03
-6.497599999999999,-0.325,-6.497599999999999,0.00375,-6.497599999999999,-0.9255,-6.497599999999999,0.02
-6.547199999999999,-0.325,-6.547199999999999,0.005125,-6.547199999999999,-0.89425,-6.547199999999999,0.0125
-6.5968,-0.325,-6.5968,0.0025,-6.5968,-0.863,-6.5968,0.015
-6.6464,-0.35625,-6.6464,0.00175,-6.6464,-0.863,-6.6464,0.016875
-6.696,-0.35625,-6.696,0.00475,-6.696,-0.863,-6.696,0.01875
-6.7456,-0.35625,-6.7456,0.003875,-6.7456,-0.89425,-6.7456,0.010625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003,-6.7951999999999995,-0.89425,-6.7951999999999995,0.025
-6.844799999999999,-0.41875,-6.844799999999999,0.003875,-6.844799999999999,-0.89425,-6.844799999999999,0.0175
-6.894399999999999,-0.45,-6.894399999999999,0.00275,-6.894399999999999,-0.9255,-6.894399999999999,0.028125
-6.944,-0.45,-6.944,0.003375,-6.944,-0.89425,-6.944,0.031875
-6.9936,-0.48125,-6.9936,0.001625,-6.9936,-0.89425,-6.9936,0.030625
-7.0432,-0.48125,-7.0432,0.004125,-7.0432,-0.89425,-7.0432,0.018125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00425,-7.0927999999999995,-0.89425,-7.0927999999999995,0.02625
-7.142399999999999,-0.5125,-7.142399999999999,0.00275,-7.142399999999999,-0.89425,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.001375,-7.191999999999999,-0.89425,-7.191999999999999,0.035625
-7.2416,-0.54375,-7.2416,0.00625,-7.2416,-0.9255,-7.2416,0.015625
-7.2912,-0.60625,-7.2912,0.00675,-7.2912,-0.89425,-7.2912,0.025625
-7.3408,-0.54375,-7.3408,0.006625,-7.3408,-0.89425,-7.3408,0.024375
-7.3904,-0.575,-7.3904,0.0055,-7.3904,-0.89425,-7.3904,0.031875
-7.4399999999999995,-0.575,-7.4399999999999995,0.005875,-7.4399999999999995,-0.89425,-7.4399999999999995,0.01875
-7.489599999999999,-0.60625,-7.489599999999999,0.007375,-7.489599999999999,-0.9255,-7.489599999999999,0.026875
-7.539199999999999,-0.60625,-7.539199999999999,0.003125,-7.539199999999999,-0.89425,-7.539199999999999,0.031875
-7.5888,-0.6375,-7.5888,0.006,-7.5888,-0.89425,-7.5888,0.02625
-7.6384,-0.60625,-7.6384,0.0055,-7.6384,-0.89425,-7.6384,0.0325
-7.688,-0.6375,-7.688,0.005,-7.688,-0.89425,-7.688,0.033125
-7.7376,-0.66875,-7.7376,0.005625,-7.7376,-0.89425,-7.7376,0.03125
-7.7871999999999995,-0.66875,-7.7871999999999995,0.006875,-7.7871999999999995,-0.863,-7.7871999999999995,0.025625
-7.836799999999999,-0.6375,-7.836799999999999,0.006875,-7.836799999999999,-0.89425,-7.836799999999999,0.030625
-7.886399999999999,-0.7,-7.886399999999999,0.004125,-7.886399999999999,-0.89425,-7.886399999999999,0.04375
-7.936,-0.66875,-7.936,0.006125,-7.936,-0.89425,-7.936,0.03375
-7.9856,-0.66875,-7.9856,0.006375,-7.9856,-0.89425,-7.9856,0.028125
-8.0352,-0.7,-8.0352,0.007,-8.0352,-0.9255,-8.0352,0.036875
-8.0848,-0.7,-8.0848,0.007125,-8.0848,-0.89425,-8.0848,0.04
-8.1344,-0.66875,-8.1344,0.006875,-8.1344,-0.89425,-8.1344,0.0325
-8.184,-0.66875,-8.184,0.007875,-8.184,-0.83175,-8.184,0.02125
-8.2336,-0.7,-8.2336,0.008625,-8.2336,-0.89425,-8.2336,0.024375
-8.283199999999999,-0.7,-8.283199999999999,0.00575,-8.283199999999999,-0.89425,-8.283199999999999,0.026875
-8.332799999999999,-0.7,-8.332799999999999,0.0065,-8.332799999999999,-0.89425,-8.332799999999999,0.028125
-8.382399999999999,-0.7,-8.382399999999999,0.006,-8.382399999999999,-0.863,-8.382399999999999,0.03375
-8.432,-0.7,-8.432,0.006875,-8.432,-0.89425,-8.432,0.024375
-8.4816,-0.7,-8.4816,0.00825,-8.4816,-0.89425,-8.4816,0.035
-8.5312,-0.7,-8.5312,0.009375,-8.5312,-0.89425,-8.5312,0.03625
-8.5808,-0.7,-8.5808,0.009,-8.5808,-0.89425,-8.5808,0.02125
-8.6304,-0.7625,-8.6304,0.0055,-8.6304,-0.9255,-8.6304,0.03625
-8.68,-0.7,-8.68,0.008875,-8.68,-0.89425,-8.68,0.021875
-8.7296,-0.73125,-8.7296,0.009,-8.7296,-0.89425,-8.7296,0.02375
-8.7792,-0.73125,-8.7792,0.008875,-8.7792,-0.89425,-8.7792,0.0325
-8.8288,-0.73125,-8.8288,0.006375,-8.8288,-0.89425,-8.8288,0.0325
-8.8784,-0.73125,-8.8784,0.00975,-8.8784,-0.89425,-8.8784,0.025
-8.927999999999999,-0.73125,-8.927999999999999,0.00775,-8.927999999999999,-0.89425,-8.927999999999999,0.02125
-8.977599999999999,-0.7,-8.977599999999999,0.0085,-8.977599999999999,-0.89425,-8.977599999999999,0.02125
-9.027199999999999,-0.7,-9.027199999999999,0.0085,-9.027199999999999,-0.89425,-9.027199999999999,0.018125
-9.0768,-0.7,-9.0768,0.00775,-9.0768,-0.89425,-9.0768,0.03125
-9.1264,-0.7,-9.1264,0.00875,-9.1264,-0.89425,-9.1264,0.015
-9.176,-0.7,-9.176,0.005375,-9.176,-0.89425,-9.176,0.0275
-9.2256,-0.66875,-9.2256,0.007,-9.2256,-0.89425,-9.2256,0.038125
-9.2752,-0.66875,-9.2752,0.007,-9.2752,-0.9255,-9.2752,0.033125
-9.3248,-0.6375,-9.3248,0.00625,-9.3248,-0.9255,-9.3248,0.035
-9.3744,-0.66875,-9.3744,0.007125,-9.3744,-0.89425,-9.3744,0.038125
-9.424,-0.6375,-9.424,0.006125,-9.424,-0.89425,-9.424,0.0325
-9.4736,-0.6375,-9.4736,0.007875,-9.4736,-0.89425,-9.4736,0.0175
-9.5232,-0.60625,-9.5232,0.008375,-9.5232,-0.9255,-9.5232,0.0175
-9.572799999999999,-0.66875,-9.572799999999999,0.00925,-9.572799999999999,-0.89425,-9.572799999999999,0.020625
-9.622399999999999,-0.60625,-9.622399999999999,0.008,-9.622399999999999,-0.89425,-9.622399999999999,0.030625
-9.671999999999999,-0.6375,-9.671999999999999,0.00925,-9.671999999999999,-0.863,-9.671999999999999,0.024375
-9.721599999999999,-0.6375,-9.721599999999999,0.0095,-9.721599999999999,-0.9255,-9.721599999999999,0.01625
-9.7712,-0.6375,-9.7712,0.008,-9.7712,-0.9255,-9.7712,0.02625
-9.8208,-0.575,-9.8208,0.008375,-9.8208,-0.89425,-9.8208,0.023125
-9.8704,-0.575,-9.8704,0.008375,-9.8704,-0.9255,-9.8704,0.02125
-9.92,-0.575,-9.92,0.008125,-9.92,-0.89425,-9.92,0.01625
-9.9696,-0.54375,-9.9696,0.008625,-9.9696,-0.863,-9.9696,0.01125
-10.0192,-0.575,-10.0192,0.00875,-10.0192,-0.9255,-10.0192,0.015
-10.0688,-0.5125,-10.0688,0.007,-10.0688,-0.89425,-10.0688,0.018125
-10.1184,-0.54375,-10.1184,0.006125,-10.1184,-0.9255,-10.1184,0.01375
-10.168,-0.48125,-10.168,0.007,-10.168,-0.9255,-10.168,0.025
-10.2176,-0.54375,-10.2176,0.006,-10.2176,-0.9255,-10.2176,0.026875
-10.267199999999999,-0.48125,-10.267199999999999,0.00825,-10.267199999999999,-0.863,-10.267199999999999,0.02
-10.316799999999999,-0.48125,-10.316799999999999,0.006125,-10.316799999999999,-0.89425,-10.316799999999999,0.02125
-10.366399999999999,-0.45,-10.366399999999999,0.0075,-10.366399999999999,-0.9255,-10.366399999999999,0.01
-10.416,-0.41875,-10.416,0.004375,-10.416,-0.89425,-10.416,0.02125
-10.4656,-0.3875,-10.4656,0.005,-10.4656,-0.9255,-10.4656,0.015625
-10.5152,-0.41875,-10.5152,0.00575,-10.5152,-0.89425,-10.5152,0.020625
-10.5648,-0.41875,-10.5648,0.005875,-10.5648,-0.89425,-10.5648,0.010625
-10.6144,-0.41875,-10.6144,0.00425,-10.6144,-0.9255,-10.6144,0.01375
-10.664,-0.41875,-10.664,0.005375,-10.664,-0.89425,-10.664,0.013125
-10.7136,-0.35625,-10.7136,0.00525,-10.7136,-0.89425,-10.7136,0.008125
-10.7632,-0.35625,-10.7632,0.004,-10.7632,-0.89425,-10.7632,0.008125
-10.8128,-0.29375,-10.8128,0.00425,-10.8128,-0.89425,-10.8128,0.0175
-10.8624,-0.35625,-10.8624,0.00325,-10.8624,-0.89425,-10.8624,0.011875
-10.911999999999999,-0.29375,-10.911999999999999,0.005625,-10.911999999999999,-0.9255,-10.911999999999999,0.00625
-10.961599999999999,-0.29375,-10.961599999999999,0.0065,-10.961599999999999,-0.89425,-10.961599999999999,-0.000625
-11.011199999999999,-0.29375,-11.011199999999999,0.005375,-11.011199999999999,-0.9255,-11.011199999999999,0.009375
-11.060799999999999,-0.23125,-11.060799999999999,0.004375,-11.060799999999999,-0.9255,-11.060799999999999,0.00375
-11.1104,-0.2625,-11.1104,0.005625,-11.1104,-0.9255,-11.1104,0.001875
-11.16,-0.23125,-11.16,0.005125,-11.16,-0.89425,-11.16,0.00625
-11.2096,-0.23125,-11.2096,0.004625,-11.2096,-0.89425,-11.2096,-0.00625
-11.2592,-0.23125,-11.2592,0.001875,-11.2592,-0.89425,-11.2592,0.0075
-11.3088,-0.16875,-11.3088,0.005,-11.3088,-0.9255,-11.3088,-0.005625
-11.3584,-0.1375,-11.3584,0.0035,-11.3584,-0.9255,-11.3584,0.004375
-11.408,-0.1375,-11.408,0.002125,-11.408,-0.9255,-11.408,0.00125
-11.4576,-0.10625,-11.4576,0.004875,-11.4576,-0.9255,-11.4576,-0.00875
-11.5072,-0.10625,-11.5072,0.003125,-11.5072,-0.89425,-11.5072,0.000625
-11.556799999999999,-0.10625,-11.556799999999999,0.005,-11.556799999999999,-0.9255,-11.556799999999999,-0.01
-11.606399999999999,-0.075,-11.606399999999999,0.0025,-11.606399999999999,-0.9255,-11.606399999999999,-0.00375
-11.655999999999999,-0.04375,-11.655999999999999,0.002625,-11.655999999999999,-0.9255,-11.655999999999999,0.0025
-11.705599999999999,-0.075,-11.705599999999999,0.002125,-11.705599999999999,-0.9255,-11.705599999999999,0.003125
-11.7552,-0.04375,-11.7552,0.001125,-11.7552,-0.9255,-11.7552,0.003125
-11.8048,0.01875,-11.8048,0.001375,-11.8048,-0.9255,-11.8048,0.0075
-11.8544,-0.0125,-11.8544,0.001125,-11.8544,-0.9255,-11.8544,0.001875
-11.904,0.05,-11.904,0.002125,-11.904,-0.95675,-11.904,-0.009375
-11.9536,0.05,-11.9536,0.00275,-11.9536,-0.89425,-11.9536,-0.006875
-12.0032,0.08125,-12.0032,0.002375,-12.0032,-0.89425,-12.0032,-0.005
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,-0.89425,-12.0528,-0.005
-12.1024,0.08125,-12.1024,0.0015,-12.1024,-0.9255,-12.1024,-0.0125
-12.152,0.1125,-12.152,0.00175,-12.152,-0.95675,-12.152,-0.0075
-12.2016,0.14375,-12.2016,0.00125,-12.2016,-0.9255,-12.2016,-0.02
-12.251199999999999,0.14375,-12.251199999999999,0.000125,-12.251199999999999,-0.89425,-12.251199999999999,-0.01
-12.300799999999999,0.175,-12.300799999999999,0.000375,-12.300799999999999,-0.9255,-12.300799999999999,-0.01625
-12.350399999999999,0.20625,-12.350399999999999,-0.001,-12.350399999999999,-0.9255,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,0.00075,-12.399999999999999,-0.9255,-12.399999999999999,-0.019375
-12.4496,0.20625,-12.4496,0.001625,-12.4496,-0.95675,-12.4496,-0.0175
-12.4992,0.26875,-12.4992,-0.000125,-12.4992,-0.9255,-12.4992,-0.00875
-12.5488,0.3,-12.5488,0.0005,-12.5488,-0.9255,-12.5488,-0.01
-12.5984,0.3,-12.5984,-0.00225,-12.5984,-0.9255,-12.5984,-0.015625
-12.648,0.3,-12.648,-0.00275,-12.648,-0.9255,-12.648,-0.004375
-12.6976,0.3,-12.6976,-0.001625,-12.6976,-0.9255,-12.6976,-0.014375
-12.7472,0.33125,-12.7472,-0.000375,-12.7472,-0.9255,-12.7472,-0.01875
-12.7968,0.3625,-12.7968,-0.003,-12.7968,-0.9255,-12.7968,-0.01375
-12.8464,0.33125,-12.8464,0.000375,-12.8464,-0.9255,-12.8464,-0.01375
-12.895999999999999,0.3625,-12.895999999999999,-0.002625,-12.895999999999999,-0.9255,-12.895999999999999,-0.016875
-12.945599999999999,0.425,-12.945599999999999,0.000375,-12.945599999999999,-0.9255,-12.945599999999999,-0.02625
-12.995199999999999,0.3625,-12.995199999999999,-0.001625,-12.995199999999999,-0.9255,-12.995199999999999,-0.021875
-13.044799999999999,0.425,-13.044799999999999,-0.00125,-13.044799999999999,-0.9255,-13.044799999999999,-0.01625
-13.0944,0.425,-13.0944,-0.0015,-13.0944,-0.9255,-13.0944,-0.0125
-13.144,0.425,-13.144,-0.001,-13.144,-0.9255,-13.144,-0.03
-13.1936,0.45625,-13.1936,-0.00225,-13.1936,-0.988,-13.1936,-0.0225
-13.2432,0.4875,-13.2432,-0.004,-13.2432,-0.95675,-13.2432,-0.01875
-13.2928,0.4875,-13.2928,-0.001,-13.2928,-0.89425,-13.2928,-0.025625
-13.3424,0.4875,-13.3424,-0.00375,-13.3424,-0.9255,-13.3424,-0.02875
-13.392,0.4875,-13.392,-0.003625,-13.392,-0.9255,-13.392,-0.019375
-13.4416,0.55,-13.4416,-0.001625,-13.4416,-0.95675,-13.4416,-0.02625
-13.4912,0.51875,-13.4912,-0.00425,-13.4912,-0.95675,-13.4912,-0.02
-13.540799999999999,0.51875,-13.540799999999999,-0.0065,-13.540799999999999,-0.9255,-13.540799999999999,-0.01125
-13.590399999999999,0.55,-13.590399999999999,-0.0055,-13.590399999999999,-0.9255,-13.590399999999999,-0.01375
-13.639999999999999,0.55,-13.639999999999999,-0.003,-13.639999999999999,-0.9255,-13.639999999999999,-0.025625
