Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.0751999999999997,0.64375,-3.0751999999999997,-0.006625,-3.0751999999999997,-0.8005,-3.0751999999999997,-0.025
-3.1247999999999996,0.64375,-3.1247999999999996,-0.006125,-3.1247999999999996,-0.83175,-3.1247999999999996,-0.014375
-3.1744,0.64375,-3.1744,-0.008125,-3.1744,-0.8005,-3.1744,-0.020625
-3.2239999999999998,0.6125,-3.2239999999999998,-0.007,-3.2239999999999998,-0.8005,-3.2239999999999998,-0.02125
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006,-3.2735999999999996,-0.83175,-3.2735999999999996,-0.025
-3.3232,0.6125,-3.3232,-0.007,-3.3232,-0.83175,-3.3232,-0.015
-3.3728,0.675,-3.3728,-0.00475,-3.3728,-0.8005,-3.3728,-0.02625
-3.4223999999999997,0.58125,-3.4223999999999997,-0.006375,-3.4223999999999997,-0.83175,-3.4223999999999997,-0.02375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.00675,-3.4719999999999995,-0.83175,-3.4719999999999995,-0.02375
-3.5216,0.58125,-3.5216,-0.00825,-3.5216,-0.83175,-3.5216,-0.0175
-3.5711999999999997,0.55,-3.5711999999999997,-0.006125,-3.5711999999999997,-0.83175,-3.5711999999999997,-0.029375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00575,-3.6207999999999996,-0.8005,-3.6207999999999996,-0.01375
-3.6704,0.55,-3.6704,-0.0075,-3.6704,-0.83175,-3.6704,-0.018125
-3.7199999999999998,0.55,-3.7199999999999998,-0.005125,-3.7199999999999998,-0.83175,-3.7199999999999998,-0.013125
-3.7695999999999996,0.58125,-3.7695999999999996,-0.00575,-3.7695999999999996,-0.83175,-3.7695999999999996,-0.014375
-3.8192,0.51875,-3.8192,-0.0065,-3.8192,-0.8005,-3.8192,-0.014375
-3.8688,0.51875,-3.8688,-0.007125,-3.8688,-0.83175,-3.8688,-0.01375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.0055,-3.9183999999999997,-0.83175,-3.9183999999999997,-0.018125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00725,-3.9679999999999995,-0.83175,-3.9679999999999995,-0.01875
-4.0176,0.4875,-4.0176,-0.005875,-4.0176,-0.8005,-4.0176,-0.0125
-4.0672,0.4875,-4.0672,-0.0055,-4.0672,-0.8005,-4.0672,-0.016875
-4.1168,0.425,-4.1168,-0.00375,-4.1168,-0.8005,-4.1168,-0.016875
-4.166399999999999,0.4875,-4.166399999999999,-0.0045,-4.166399999999999,-0.8005,-4.166399999999999,-0.008125
-4.215999999999999,0.39375,-4.215999999999999,-0.005,-4.215999999999999,-0.8005,-4.215999999999999,-0.0125
-4.2656,0.39375,-4.2656,-0.00375,-4.2656,-0.8005,-4.2656,-0.016875
-4.3152,0.3625,-4.3152,-0.005,-4.3152,-0.8005,-4.3152,-0.013125
-4.3648,0.425,-4.3648,-0.00725,-4.3648,-0.8005,-4.3648,-0.005
-4.4144,0.33125,-4.4144,-0.00575,-4.4144,-0.8005,-4.4144,-0.01375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.0065,-4.4639999999999995,-0.76925,-4.4639999999999995,-0.003125
-4.513599999999999,0.39375,-4.513599999999999,-0.00475,-4.513599999999999,-0.8005,-4.513599999999999,0.00125
-4.5632,0.33125,-4.5632,-0.00475,-4.5632,-0.8005,-4.5632,-0.009375
-4.6128,0.33125,-4.6128,-0.002625,-4.6128,-0.8005,-4.6128,-0.01
-4.6624,0.3,-4.6624,-0.0025,-4.6624,-0.83175,-4.6624,-0.0125
-4.712,0.3625,-4.712,-0.003875,-4.712,-0.76925,-4.712,-0.003125
-4.7616,0.3,-4.7616,-0.004125,-4.7616,-0.8005,-4.7616,-0.005
-4.8111999999999995,0.3,-4.8111999999999995,-0.004,-4.8111999999999995,-0.8005,-4.8111999999999995,-0.004375
-4.860799999999999,0.2375,-4.860799999999999,-0.003625,-4.860799999999999,-0.8005,-4.860799999999999,-0.00875
-4.9104,0.20625,-4.9104,-0.003125,-4.9104,-0.8005,-4.9104,-0.001875
-4.96,0.20625,-4.96,-0.0055,-4.96,-0.8005,-4.96,0.006875
-5.0096,0.175,-5.0096,-0.003,-5.0096,-0.8005,-5.0096,-0.01
-5.0592,0.175,-5.0592,-0.004625,-5.0592,-0.8005,-5.0592,-0.004375
-5.1088,0.175,-5.1088,-0.003625,-5.1088,-0.76925,-5.1088,0.004375
-5.158399999999999,0.1125,-5.158399999999999,-0.00175,-5.158399999999999,-0.76925,-5.158399999999999,-0.004375
-5.207999999999999,0.1125,-5.207999999999999,-0.00525,-5.207999999999999,-0.8005,-5.207999999999999,0.000625
-5.2576,0.1125,-5.2576,-0.0045,-5.2576,-0.8005,-5.2576,0.01125
-5.3072,0.08125,-5.3072,-0.00325,-5.3072,-0.8005,-5.3072,0.004375
-5.3568,0.1125,-5.3568,-0.00125,-5.3568,-0.76925,-5.3568,0.001875
-5.4064,0.05,-5.4064,0.0,-5.4064,-0.76925,-5.4064,0.0
-5.4559999999999995,0.01875,-5.4559999999999995,-0.001125,-5.4559999999999995,-0.8005,-5.4559999999999995,0.004375
-5.505599999999999,0.01875,-5.505599999999999,-0.00375,-5.505599999999999,-0.76925,-5.505599999999999,0.00375
-5.555199999999999,0.01875,-5.555199999999999,-0.002375,-5.555199999999999,-0.8005,-5.555199999999999,0.003125
-5.6048,-0.0125,-5.6048,-0.003625,-5.6048,-0.76925,-5.6048,0.01125
-5.6544,-0.0125,-5.6544,-0.002375,-5.6544,-0.76925,-5.6544,0.013125
-5.704,-0.0125,-5.704,-0.001125,-5.704,-0.76925,-5.704,0.0175
-5.7536,-0.04375,-5.7536,-0.002375,-5.7536,-0.76925,-5.7536,0.01125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0015,-5.8031999999999995,-0.76925,-5.8031999999999995,0.014375
-5.852799999999999,-0.10625,-5.852799999999999,0.00075,-5.852799999999999,-0.76925,-5.852799999999999,0.0075
-5.9024,-0.1375,-5.9024,0.000375,-5.9024,-0.8005,-5.9024,0.01
-5.952,-0.10625,-5.952,-0.00075,-5.952,-0.76925,-5.952,0.0125
-6.0016,-0.16875,-6.0016,0.0005,-6.0016,-0.76925,-6.0016,0.014375
-6.0512,-0.1375,-6.0512,0.001125,-6.0512,-0.76925,-6.0512,0.0125
-6.1008,-0.16875,-6.1008,0.002375,-6.1008,-0.8005,-6.1008,0.004375
-6.150399999999999,-0.2,-6.150399999999999,-0.000375,-6.150399999999999,-0.76925,-6.150399999999999,0.015
-6.199999999999999,-0.23125,-6.199999999999999,0.000125,-6.199999999999999,-0.76925,-6.199999999999999,0.013125
-6.2496,-0.23125,-6.2496,0.0025,-6.2496,-0.76925,-6.2496,0.008125
-6.2992,-0.23125,-6.2992,0.002125,-6.2992,-0.76925,-6.2992,0.01625
-6.3488,-0.2625,-6.3488,0.00225,-6.3488,-0.76925,-6.3488,0.013125
-6.3984,-0.29375,-6.3984,-0.000625,-6.3984,-0.76925,-6.3984,0.02375
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001125,-6.4479999999999995,-0.76925,-6.4479999999999995,0.028125
-6.497599999999999,-0.29375,-6.497599999999999,0.002,-6.497599999999999,-0.738,-6.497599999999999,0.016875
-6.547199999999999,-0.325,-6.547199999999999,0.00075,-6.547199999999999,-0.76925,-6.547199999999999,0.028125
-6.5968,-0.35625,-6.5968,0.003875,-6.5968,-0.76925,-6.5968,0.0125
-6.6464,-0.35625,-6.6464,0.000375,-6.6464,-0.76925,-6.6464,0.0325
-6.696,-0.3875,-6.696,0.003125,-6.696,-0.76925,-6.696,0.02125
-6.7456,-0.3875,-6.7456,0.003625,-6.7456,-0.738,-6.7456,0.025
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003875,-6.7951999999999995,-0.76925,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,0.0025,-6.844799999999999,-0.738,-6.844799999999999,0.0325
-6.894399999999999,-0.48125,-6.894399999999999,0.000625,-6.894399999999999,-0.738,-6.894399999999999,0.034375
-6.944,-0.48125,-6.944,0.0035,-6.944,-0.76925,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.00475,-6.9936,-0.738,-6.9936,0.025
-7.0432,-0.5125,-7.0432,0.004,-7.0432,-0.738,-7.0432,0.0275
-7.0927999999999995,-0.45,-7.0927999999999995,0.00175,-7.0927999999999995,-0.76925,-7.0927999999999995,0.0275
-7.142399999999999,-0.48125,-7.142399999999999,0.000625,-7.142399999999999,-0.738,-7.142399999999999,0.033125
-7.191999999999999,-0.48125,-7.191999999999999,0.002,-7.191999999999999,-0.76925,-7.191999999999999,0.0275
-7.2416,-0.5125,-7.2416,0.00425,-7.2416,-0.76925,-7.2416,0.02
-7.2912,-0.54375,-7.2912,0.00325,-7.2912,-0.76925,-7.2912,0.03125
-7.3408,-0.54375,-7.3408,0.00325,-7.3408,-0.76925,-7.3408,0.03
-7.3904,-0.60625,-7.3904,0.006,-7.3904,-0.76925,-7.3904,0.029375
-7.4399999999999995,-0.575,-7.4399999999999995,0.005375,-7.4399999999999995,-0.76925,-7.4399999999999995,0.026875
-7.489599999999999,-0.60625,-7.489599999999999,0.00425,-7.489599999999999,-0.76925,-7.489599999999999,0.03625
-7.539199999999999,-0.60625,-7.539199999999999,0.004125,-7.539199999999999,-0.76925,-7.539199999999999,0.0225
-7.5888,-0.60625,-7.5888,0.00475,-7.5888,-0.738,-7.5888,0.030625
-7.6384,-0.66875,-7.6384,0.006625,-7.6384,-0.76925,-7.6384,0.01625
-7.688,-0.6375,-7.688,0.004875,-7.688,-0.76925,-7.688,0.028125
-7.7376,-0.66875,-7.7376,0.006375,-7.7376,-0.76925,-7.7376,0.029375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005125,-7.7871999999999995,-0.76925,-7.7871999999999995,0.04
-7.836799999999999,-0.7,-7.836799999999999,0.006,-7.836799999999999,-0.76925,-7.836799999999999,0.02125
-7.886399999999999,-0.7,-7.886399999999999,0.00825,-7.886399999999999,-0.76925,-7.886399999999999,0.02
-7.936,-0.6375,-7.936,0.0075,-7.936,-0.738,-7.936,0.018125
-7.9856,-0.66875,-7.9856,0.007625,-7.9856,-0.738,-7.9856,0.03125
-8.0352,-0.7,-8.0352,0.0075,-8.0352,-0.76925,-8.0352,0.025625
-8.0848,-0.7,-8.0848,0.00425,-8.0848,-0.76925,-8.0848,0.034375
-8.1344,-0.7,-8.1344,0.006375,-8.1344,-0.738,-8.1344,0.035
-8.184,-0.7,-8.184,0.008375,-8.184,-0.738,-8.184,0.0325
-8.2336,-0.7,-8.2336,0.007125,-8.2336,-0.76925,-8.2336,0.028125
-8.283199999999999,-0.7,-8.283199999999999,0.00525,-8.283199999999999,-0.738,-8.283199999999999,0.038125
-8.332799999999999,-0.73125,-8.332799999999999,0.008625,-8.332799999999999,-0.738,-8.332799999999999,0.025625
-8.382399999999999,-0.73125,-8.382399999999999,0.00775,-8.382399999999999,-0.76925,-8.382399999999999,0.031875
-8.432,-0.7,-8.432,0.00675,-8.432,-0.738,-8.432,0.031875
-8.4816,-0.73125,-8.4816,0.00725,-8.4816,-0.738,-8.4816,0.0425
-8.5312,-0.7625,-8.5312,0.005375,-8.5312,-0.738,-8.5312,0.035
-8.5808,-0.73125,-8.5808,0.008125,-8.5808,-0.76925,-8.5808,0.025
-8.6304,-0.7,-8.6304,0.00575,-8.6304,-0.738,-8.6304,0.039375
-8.68,-0.73125,-8.68,0.00625,-8.68,-0.738,-8.68,0.0325
-8.7296,-0.7,-8.7296,0.008375,-8.7296,-0.738,-8.7296,0.025
-8.7792,-0.73125,-8.7792,0.00925,-8.7792,-0.76925,-8.7792,0.028125
-8.8288,-0.7,-8.8288,0.0065,-8.8288,-0.738,-8.8288,0.03125
-8.8784,-0.7,-8.8784,0.007125,-8.8784,-0.76925,-8.8784,0.024375
-8.927999999999999,-0.73125,-8.927999999999999,0.006125,-8.927999999999999,-0.76925,-8.927999999999999,0.025625
-8.977599999999999,-0.7,-8.977599999999999,0.005375,-8.977599999999999,-0.76925,-8.977599999999999,0.0375
-9.027199999999999,-0.73125,-9.027199999999999,0.007875,-9.027199999999999,-0.76925,-9.027199999999999,0.0275
-9.0768,-0.7,-9.0768,0.009875,-9.0768,-0.76925,-9.0768,0.019375
-9.1264,-0.66875,-9.1264,0.009625,-9.1264,-0.76925,-9.1264,0.02
-9.176,-0.6375,-9.176,0.006125,-9.176,-0.76925,-9.176,0.0325
-9.2256,-0.6375,-9.2256,0.007625,-9.2256,-0.76925,-9.2256,0.02125
-9.2752,-0.66875,-9.2752,0.00925,-9.2752,-0.76925,-9.2752,0.01875
-9.3248,-0.6375,-9.3248,0.009375,-9.3248,-0.76925,-9.3248,0.025625
-9.3744,-0.66875,-9.3744,0.00675,-9.3744,-0.76925,-9.3744,0.024375
-9.424,-0.66875,-9.424,0.006875,-9.424,-0.76925,-9.424,0.023125
-9.4736,-0.66875,-9.4736,0.007375,-9.4736,-0.76925,-9.4736,0.02375
-9.5232,-0.60625,-9.5232,0.008625,-9.5232,-0.76925,-9.5232,0.0275
-9.572799999999999,-0.6375,-9.572799999999999,0.00775,-9.572799999999999,-0.76925,-9.572799999999999,0.015625
-9.622399999999999,-0.6375,-9.622399999999999,0.00725,-9.622399999999999,-0.76925,-9.622399999999999,0.0175
-9.671999999999999,-0.6375,-9.671999999999999,0.007,-9.671999999999999,-0.76925,-9.671999999999999,0.02625
-9.721599999999999,-0.60625,-9.721599999999999,0.006125,-9.721599999999999,-0.76925,-9.721599999999999,0.024375
-9.7712,-0.575,-9.7712,0.008875,-9.7712,-0.76925,-9.7712,0.021875
-9.8208,-0.54375,-9.8208,0.00825,-9.8208,-0.8005,-9.8208,0.01875
-9.8704,-0.575,-9.8704,0.0075,-9.8704,-0.76925,-9.8704,0.0275
-9.92,-0.54375,-9.92,0.008,-9.92,-0.76925,-9.92,0.03
-9.9696,-0.54375,-9.9696,0.005,-9.9696,-0.8005,-9.9696,0.03125
-10.0192,-0.5125,-10.0192,0.006375,-10.0192,-0.76925,-10.0192,0.02125
-10.0688,-0.5125,-10.0688,0.007,-10.0688,-0.76925,-10.0688,0.0125
-10.1184,-0.5125,-10.1184,0.006375,-10.1184,-0.76925,-10.1184,0.0275
-10.168,-0.54375,-10.168,0.00575,-10.168,-0.76925,-10.168,0.02875
-10.2176,-0.5125,-10.2176,0.007625,-10.2176,-0.8005,-10.2176,0.01375
-10.267199999999999,-0.5125,-10.267199999999999,0.0035,-10.267199999999999,-0.76925,-10.267199999999999,0.028125
-10.316799999999999,-0.45,-10.316799999999999,0.00525,-10.316799999999999,-0.76925,-10.316799999999999,0.020625
-10.366399999999999,-0.45,-10.366399999999999,0.00625,-10.366399999999999,-0.76925,-10.366399999999999,0.0175
-10.416,-0.41875,-10.416,0.006875,-10.416,-0.8005,-10.416,0.010625
-10.4656,-0.41875,-10.4656,0.004125,-10.4656,-0.76925,-10.4656,0.02125
-10.5152,-0.41875,-10.5152,0.005125,-10.5152,-0.76925,-10.5152,0.02375
-10.5648,-0.41875,-10.5648,0.00475,-10.5648,-0.76925,-10.5648,0.025
-10.6144,-0.3875,-10.6144,0.00475,-10.6144,-0.76925,-10.6144,0.018125
-10.664,-0.35625,-10.664,0.0045,-10.664,-0.8005,-10.664,0.014375
-10.7136,-0.35625,-10.7136,0.00625,-10.7136,-0.76925,-10.7136,0.01375
-10.7632,-0.325,-10.7632,0.00525,-10.7632,-0.8005,-10.7632,0.009375
-10.8128,-0.325,-10.8128,0.00425,-10.8128,-0.8005,-10.8128,0.019375
-10.8624,-0.35625,-10.8624,0.004625,-10.8624,-0.8005,-10.8624,0.0175
-10.911999999999999,-0.29375,-10.911999999999999,0.00575,-10.911999999999999,-0.76925,-10.911999999999999,0.00125
-10.961599999999999,-0.2625,-10.961599999999999,0.003,-10.961599999999999,-0.76925,-10.961599999999999,0.01875
-11.011199999999999,-0.23125,-11.011199999999999,0.00575,-11.011199999999999,-0.76925,-11.011199999999999,0.0075
-11.060799999999999,-0.23125,-11.060799999999999,0.005,-11.060799999999999,-0.76925,-11.060799999999999,0.00375
-11.1104,-0.2625,-11.1104,0.003875,-11.1104,-0.76925,-11.1104,0.0175
-11.16,-0.23125,-11.16,0.003625,-11.16,-0.8005,-11.16,0.01625
-11.2096,-0.23125,-11.2096,0.005125,-11.2096,-0.76925,-11.2096,0.00125
-11.2592,-0.16875,-11.2592,0.00425,-11.2592,-0.76925,-11.2592,0.01
-11.3088,-0.1375,-11.3088,0.003625,-11.3088,-0.8005,-11.3088,0.003125
-11.3584,-0.16875,-11.3584,0.00425,-11.3584,-0.76925,-11.3584,0.001875
-11.408,-0.1375,-11.408,0.004125,-11.408,-0.8005,-11.408,-0.0025
-11.4576,-0.10625,-11.4576,0.005125,-11.4576,-0.76925,-11.4576,-0.005
-11.5072,-0.10625,-11.5072,0.004,-11.5072,-0.8005,-11.5072,0.003125
-11.556799999999999,-0.10625,-11.556799999999999,0.005,-11.556799999999999,-0.8005,-11.556799999999999,-0.005
-11.606399999999999,-0.075,-11.606399999999999,0.004875,-11.606399999999999,-0.8005,-11.606399999999999,-0.0125
-11.655999999999999,-0.075,-11.655999999999999,0.00125,-11.655999999999999,-0.8005,-11.655999999999999,0.00875
-11.705599999999999,-0.04375,-11.705599999999999,0.004375,-11.705599999999999,-0.76925,-11.705599999999999,-0.006875
-11.7552,-0.0125,-11.7552,0.003875,-11.7552,-0.76925,-11.7552,-0.0075
-11.8048,-0.0125,-11.8048,0.002375,-11.8048,-0.76925,-11.8048,-0.005
-11.8544,0.01875,-11.8544,0.000125,-11.8544,-0.8005,-11.8544,-0.00875
-11.904,0.05,-11.904,0.003,-11.904,-0.738,-11.904,-0.013125
-11.9536,0.05,-11.9536,0.000375,-11.9536,-0.76925,-11.9536,-0.00875
-12.0032,0.08125,-12.0032,0.001125,-12.0032,-0.76925,-12.0032,-0.01125
-12.0528,0.08125,-12.0528,0.003125,-12.0528,-0.8005,-12.0528,-0.0125
-12.1024,0.14375,-12.1024,0.002125,-12.1024,-0.76925,-12.1024,-0.011875
-12.152,0.1125,-12.152,0.0005,-12.152,-0.8005,-12.152,-0.01
-12.2016,0.1125,-12.2016,0.0,-12.2016,-0.8005,-12.2016,-0.0125
-12.251199999999999,0.175,-12.251199999999999,0.001625,-12.251199999999999,-0.76925,-12.251199999999999,-0.010625
-12.300799999999999,0.175,-12.300799999999999,-0.001,-12.300799999999999,-0.76925,-12.300799999999999,-0.015
-12.350399999999999,0.175,-12.350399999999999,-0.000125,-12.350399999999999,-0.8005,-12.350399999999999,-0.016875
-12.399999999999999,0.20625,-12.399999999999999,-0.000125,-12.399999999999999,-0.76925,-12.399999999999999,-0.005625
-12.4496,0.2375,-12.4496,0.002125,-12.4496,-0.8005,-12.4496,-0.02125
-12.4992,0.2375,-12.4992,-0.00025,-12.4992,-0.8005,-12.4992,-0.02
-12.5488,0.3,-12.5488,0.00125,-12.5488,-0.8005,-12.5488,-0.013125
-12.5984,0.26875,-12.5984,-0.000875,-12.5984,-0.83175,-12.5984,-0.01375
-12.648,0.26875,-12.648,0.000625,-12.648,-0.8005,-12.648,-0.01875
-12.6976,0.3,-12.6976,0.001,-12.6976,-0.8005,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,-0.00325,-12.7472,-0.8005,-12.7472,-0.01625
-12.7968,0.3625,-12.7968,-0.0015,-12.7968,-0.8005,-12.7968,-0.014375
-12.8464,0.3625,-12.8464,-0.002125,-12.8464,-0.8005,-12.8464,-0.021875
-12.895999999999999,0.425,-12.895999999999999,-0.00025,-12.895999999999999,-0.8005,-12.895999999999999,-0.015625
-12.945599999999999,0.3625,-12.945599999999999,-0.0035,-12.945599999999999,-0.8005,-12.945599999999999,-0.013125
-12.995199999999999,0.425,-12.995199999999999,-0.001125,-12.995199999999999,-0.8005,-12.995199999999999,-0.02625
-13.044799999999999,0.45625,-13.044799999999999,-0.001875,-13.044799999999999,-0.76925,-13.044799999999999,-0.015625
-13.0944,0.425,-13.0944,-0.001625,-13.0944,-0.8005,-13.0944,-0.01625
-13.144,0.425,-13.144,-0.002125,-13.144,-0.8005,-13.144,-0.02
-13.1936,0.4875,-13.1936,-0.0035,-13.1936,-0.8005,-13.1936,-0.018125
-13.2432,0.45625,-13.2432,-0.004625,-13.2432,-0.8005,-13.2432,-0.016875
-13.2928,0.51875,-13.2928,-0.001375,-13.2928,-0.8005,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,-0.004375,-13.3424,-0.8005,-13.3424,-0.0175
-13.392,0.51875,-13.392,-0.00575,-13.392,-0.8005,-13.392,-0.02
-13.4416,0.51875,-13.4416,-0.003375,-13.4416,-0.83175,-13.4416,-0.025
-13.4912,0.51875,-13.4912,-0.003875,-13.4912,-0.8005,-13.4912,-0.02375
-13.540799999999999,0.55,-13.540799999999999,-0.002,-13.540799999999999,-0.8005,-13.540799999999999,-0.020625
-13.590399999999999,0.55,-13.590399999999999,-0.004125,-13.590399999999999,-0.8005,-13.590399999999999,-0.019375
-13.639999999999999,0.55,-13.639999999999999,-0.0015,-13.639999999999999,-0.83175,-13.639999999999999,-0.029375
