Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1247999999999996,0.675,-3.1247999999999996,0.00675,-3.1247999999999996,3.16825,-3.1247999999999996,-0.038125
-3.1744,0.64375,-3.1744,0.0075,-3.1744,3.137,-3.1744,-0.04125
-3.2239999999999998,0.64375,-3.2239999999999998,0.006125,-3.2239999999999998,3.16825,-3.2239999999999998,-0.036875
-3.2735999999999996,0.6125,-3.2735999999999996,0.00675,-3.2735999999999996,3.16825,-3.2735999999999996,-0.0375
-3.3232,0.6125,-3.3232,0.00525,-3.3232,3.16825,-3.3232,-0.035
-3.3728,0.6125,-3.3728,0.00675,-3.3728,3.16825,-3.3728,-0.04375
-3.4223999999999997,0.58125,-3.4223999999999997,0.006375,-3.4223999999999997,3.16825,-3.4223999999999997,-0.035
-3.4719999999999995,0.6125,-3.4719999999999995,0.006125,-3.4719999999999995,3.137,-3.4719999999999995,-0.033125
-3.5216,0.58125,-3.5216,0.006125,-3.5216,3.16825,-3.5216,-0.03875
-3.5711999999999997,0.58125,-3.5711999999999997,0.007,-3.5711999999999997,3.16825,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,0.005625,-3.6207999999999996,3.16825,-3.6207999999999996,-0.035625
-3.6704,0.55,-3.6704,0.004375,-3.6704,3.16825,-3.6704,-0.035
-3.7199999999999998,0.51875,-3.7199999999999998,0.00525,-3.7199999999999998,3.16825,-3.7199999999999998,-0.03875
-3.7695999999999996,0.55,-3.7695999999999996,0.00725,-3.7695999999999996,3.137,-3.7695999999999996,-0.0375
-3.8192,0.55,-3.8192,0.004125,-3.8192,3.137,-3.8192,-0.033125
-3.8688,0.51875,-3.8688,0.007125,-3.8688,3.16825,-3.8688,-0.043125
-3.9183999999999997,0.4875,-3.9183999999999997,0.00675,-3.9183999999999997,3.137,-3.9183999999999997,-0.028125
-3.9679999999999995,0.4875,-3.9679999999999995,0.0035,-3.9679999999999995,3.1995,-3.9679999999999995,-0.031875
-4.0176,0.4875,-4.0176,0.004,-4.0176,3.16825,-4.0176,-0.023125
-4.0672,0.45625,-4.0672,0.007125,-4.0672,3.16825,-4.0672,-0.03125
-4.1168,0.425,-4.1168,0.006625,-4.1168,3.16825,-4.1168,-0.02625
-4.166399999999999,0.45625,-4.166399999999999,0.005,-4.166399999999999,3.1995,-4.166399999999999,-0.025
-4.215999999999999,0.45625,-4.215999999999999,0.007,-4.215999999999999,3.137,-4.215999999999999,-0.031875
-4.2656,0.425,-4.2656,0.005875,-4.2656,3.16825,-4.2656,-0.0275
-4.3152,0.425,-4.3152,0.006625,-4.3152,3.16825,-4.3152,-0.029375
-4.3648,0.39375,-4.3648,0.004875,-4.3648,3.16825,-4.3648,-0.025625
-4.4144,0.3625,-4.4144,0.0055,-4.4144,3.16825,-4.4144,-0.028125
-4.4639999999999995,0.3625,-4.4639999999999995,0.003,-4.4639999999999995,3.16825,-4.4639999999999995,-0.0225
-4.513599999999999,0.33125,-4.513599999999999,0.0055,-4.513599999999999,3.16825,-4.513599999999999,-0.024375
-4.5632,0.3625,-4.5632,0.006875,-4.5632,3.16825,-4.5632,-0.028125
-4.6128,0.33125,-4.6128,0.0045,-4.6128,3.16825,-4.6128,-0.021875
-4.6624,0.33125,-4.6624,0.003,-4.6624,3.16825,-4.6624,-0.014375
-4.712,0.26875,-4.712,0.005125,-4.712,3.1995,-4.712,-0.02
-4.7616,0.3,-4.7616,0.003,-4.7616,3.1995,-4.7616,-0.013125
-4.8111999999999995,0.2375,-4.8111999999999995,0.005375,-4.8111999999999995,3.16825,-4.8111999999999995,-0.019375
-4.860799999999999,0.2375,-4.860799999999999,0.0025,-4.860799999999999,3.16825,-4.860799999999999,-0.01875
-4.9104,0.2375,-4.9104,0.005375,-4.9104,3.16825,-4.9104,-0.018125
-4.96,0.2375,-4.96,0.005375,-4.96,3.16825,-4.96,-0.01625
-5.0096,0.20625,-5.0096,0.00525,-5.0096,3.1995,-5.0096,-0.0175
-5.0592,0.175,-5.0592,0.000875,-5.0592,3.16825,-5.0592,-0.00375
-5.1088,0.175,-5.1088,0.002375,-5.1088,3.1995,-5.1088,-0.01125
-5.158399999999999,0.14375,-5.158399999999999,0.005125,-5.158399999999999,3.16825,-5.158399999999999,-0.0225
-5.207999999999999,0.1125,-5.207999999999999,0.0025,-5.207999999999999,3.16825,-5.207999999999999,-0.01125
-5.2576,0.1125,-5.2576,0.002625,-5.2576,3.16825,-5.2576,-0.01125
-5.3072,0.1125,-5.3072,0.001375,-5.3072,3.16825,-5.3072,-0.00625
-5.3568,0.1125,-5.3568,0.005375,-5.3568,3.1995,-5.3568,-0.0175
-5.4064,0.08125,-5.4064,0.004125,-5.4064,3.16825,-5.4064,-0.006875
-5.4559999999999995,0.05,-5.4559999999999995,0.001625,-5.4559999999999995,3.16825,-5.4559999999999995,0.00125
-5.505599999999999,0.05,-5.505599999999999,0.0045,-5.505599999999999,3.1995,-5.505599999999999,-0.00875
-5.555199999999999,-0.0125,-5.555199999999999,0.00275,-5.555199999999999,3.1995,-5.555199999999999,-0.009375
-5.6048,0.01875,-5.6048,0.0035,-5.6048,3.16825,-5.6048,-0.00375
-5.6544,-0.0125,-5.6544,0.001375,-5.6544,3.16825,-5.6544,-0.00375
-5.704,-0.04375,-5.704,0.000125,-5.704,3.1995,-5.704,0.001875
-5.7536,-0.04375,-5.7536,-0.000125,-5.7536,3.16825,-5.7536,-0.00125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.003625,-5.8031999999999995,3.16825,-5.8031999999999995,-0.001875
-5.852799999999999,-0.075,-5.852799999999999,0.0025,-5.852799999999999,3.1995,-5.852799999999999,-0.005625
-5.9024,-0.10625,-5.9024,0.003375,-5.9024,3.1995,-5.9024,-0.004375
-5.952,-0.1375,-5.952,0.00025,-5.952,3.16825,-5.952,0.00375
-6.0016,-0.16875,-6.0016,0.00125,-6.0016,3.1995,-6.0016,-0.00375
-6.0512,-0.16875,-6.0512,0.000625,-6.0512,3.16825,-6.0512,0.0075
-6.1008,-0.2,-6.1008,0.000875,-6.1008,3.1995,-6.1008,0.02
-6.150399999999999,-0.2,-6.150399999999999,0.000375,-6.150399999999999,3.23075,-6.150399999999999,0.00125
-6.199999999999999,-0.2,-6.199999999999999,0.000875,-6.199999999999999,3.1995,-6.199999999999999,0.011875
-6.2496,-0.23125,-6.2496,0.0025,-6.2496,3.1995,-6.2496,0.0075
-6.2992,-0.2,-6.2992,0.00175,-6.2992,3.16825,-6.2992,0.015625
-6.3488,-0.29375,-6.3488,0.00125,-6.3488,3.1995,-6.3488,0.0075
-6.3984,-0.29375,-6.3984,0.001125,-6.3984,3.16825,-6.3984,0.0175
-6.4479999999999995,-0.325,-6.4479999999999995,-0.000625,-6.4479999999999995,3.23075,-6.4479999999999995,0.02625
-6.497599999999999,-0.325,-6.497599999999999,0.000625,-6.497599999999999,3.1995,-6.497599999999999,0.01875
-6.547199999999999,-0.35625,-6.547199999999999,-0.001,-6.547199999999999,3.1995,-6.547199999999999,0.026875
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,3.1995,-6.5968,0.01125
-6.6464,-0.35625,-6.6464,-0.002625,-6.6464,3.1995,-6.6464,0.0275
-6.696,-0.3875,-6.696,-0.000875,-6.696,3.1995,-6.696,0.014375
-6.7456,-0.41875,-6.7456,-0.000875,-6.7456,3.1995,-6.7456,0.021875
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.003375,-6.7951999999999995,3.1995,-6.7951999999999995,0.035
-6.844799999999999,-0.45,-6.844799999999999,-0.001875,-6.844799999999999,3.1995,-6.844799999999999,0.019375
-6.894399999999999,-0.41875,-6.894399999999999,-0.00125,-6.894399999999999,3.1995,-6.894399999999999,0.021875
-6.944,-0.41875,-6.944,-0.0035,-6.944,3.1995,-6.944,0.03875
-6.9936,-0.45,-6.9936,0.000375,-6.9936,3.23075,-6.9936,0.019375
-7.0432,-0.5125,-7.0432,-0.003125,-7.0432,3.1995,-7.0432,0.0225
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001125,-7.0927999999999995,3.23075,-7.0927999999999995,0.02625
-7.142399999999999,-0.5125,-7.142399999999999,-0.001375,-7.142399999999999,3.1995,-7.142399999999999,0.01875
-7.191999999999999,-0.54375,-7.191999999999999,-0.003125,-7.191999999999999,3.1995,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.002875,-7.2416,3.1995,-7.2416,0.0275
-7.2912,-0.54375,-7.2912,-0.001625,-7.2912,3.1995,-7.2912,0.025625
-7.3408,-0.60625,-7.3408,-0.003125,-7.3408,3.1995,-7.3408,0.033125
-7.3904,-0.575,-7.3904,-0.001625,-7.3904,3.23075,-7.3904,0.03375
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.00175,-7.4399999999999995,3.1995,-7.4399999999999995,0.031875
-7.489599999999999,-0.575,-7.489599999999999,-0.004375,-7.489599999999999,3.1995,-7.489599999999999,0.0425
-7.539199999999999,-0.60625,-7.539199999999999,-0.003875,-7.539199999999999,3.23075,-7.539199999999999,0.041875
-7.5888,-0.575,-7.5888,-0.00275,-7.5888,3.23075,-7.5888,0.024375
-7.6384,-0.60625,-7.6384,-0.004,-7.6384,3.23075,-7.6384,0.0325
-7.688,-0.6375,-7.688,-0.002625,-7.688,3.23075,-7.688,0.031875
-7.7376,-0.60625,-7.7376,-0.0055,-7.7376,3.1995,-7.7376,0.044375
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.0045,-7.7871999999999995,3.23075,-7.7871999999999995,0.04375
-7.836799999999999,-0.7,-7.836799999999999,-0.0045,-7.836799999999999,3.1995,-7.836799999999999,0.0375
-7.886399999999999,-0.6375,-7.886399999999999,-0.00425,-7.886399999999999,3.23075,-7.886399999999999,0.04
-7.936,-0.6375,-7.936,-0.0065,-7.936,3.23075,-7.936,0.04125
-7.9856,-0.66875,-7.9856,-0.00625,-7.9856,3.1995,-7.9856,0.045625
-8.0352,-0.6375,-8.0352,-0.005125,-8.0352,3.1995,-8.0352,0.03875
-8.0848,-0.73125,-8.0848,-0.00475,-8.0848,3.1995,-8.0848,0.0325
-8.1344,-0.7,-8.1344,-0.004,-8.1344,3.23075,-8.1344,0.038125
-8.184,-0.66875,-8.184,-0.00475,-8.184,3.23075,-8.184,0.041875
-8.2336,-0.7,-8.2336,-0.003625,-8.2336,3.1995,-8.2336,0.041875
-8.283199999999999,-0.7,-8.283199999999999,-0.00425,-8.283199999999999,3.1995,-8.283199999999999,0.031875
-8.332799999999999,-0.7625,-8.332799999999999,-0.00725,-8.332799999999999,3.23075,-8.332799999999999,0.048125
-8.382399999999999,-0.7,-8.382399999999999,-0.0045,-8.382399999999999,3.1995,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,-0.003,-8.432,3.262,-8.432,0.038125
-8.4816,-0.7,-8.4816,-0.005375,-8.4816,3.1995,-8.4816,0.04
-8.5312,-0.66875,-8.5312,-0.006,-8.5312,3.1995,-8.5312,0.046875
-8.5808,-0.73125,-8.5808,-0.0055,-8.5808,3.1995,-8.5808,0.044375
-8.6304,-0.7625,-8.6304,-0.0045,-8.6304,3.23075,-8.6304,0.049375
-8.68,-0.73125,-8.68,-0.003875,-8.68,3.1995,-8.68,0.03625
-8.7296,-0.7,-8.7296,-0.00575,-8.7296,3.1995,-8.7296,0.043125
-8.7792,-0.73125,-8.7792,-0.008,-8.7792,3.1995,-8.7792,0.05
-8.8288,-0.7,-8.8288,-0.004375,-8.8288,3.1995,-8.8288,0.04375
-8.8784,-0.7,-8.8784,-0.006625,-8.8784,3.1995,-8.8784,0.048125
-8.927999999999999,-0.7,-8.927999999999999,-0.004625,-8.927999999999999,3.23075,-8.927999999999999,0.041875
-8.977599999999999,-0.7,-8.977599999999999,-0.0045,-8.977599999999999,3.1995,-8.977599999999999,0.039375
-9.027199999999999,-0.66875,-9.027199999999999,-0.0075,-9.027199999999999,3.1995,-9.027199999999999,0.05375
-9.0768,-0.66875,-9.0768,-0.003875,-9.0768,3.1995,-9.0768,0.039375
-9.1264,-0.7,-9.1264,-0.007375,-9.1264,3.1995,-9.1264,0.040625
-9.176,-0.7,-9.176,-0.006,-9.176,3.1995,-9.176,0.04375
-9.2256,-0.7,-9.2256,-0.005125,-9.2256,3.1995,-9.2256,0.041875
-9.2752,-0.66875,-9.2752,-0.007375,-9.2752,3.1995,-9.2752,0.05
-9.3248,-0.66875,-9.3248,-0.00475,-9.3248,3.23075,-9.3248,0.035
-9.3744,-0.66875,-9.3744,-0.00725,-9.3744,3.1995,-9.3744,0.04625
-9.424,-0.6375,-9.424,-0.00575,-9.424,3.23075,-9.424,0.03625
-9.4736,-0.66875,-9.4736,-0.0035,-9.4736,3.1995,-9.4736,0.036875
-9.5232,-0.6375,-9.5232,-0.00525,-9.5232,3.16825,-9.5232,0.041875
-9.572799999999999,-0.6375,-9.572799999999999,-0.004125,-9.572799999999999,3.1995,-9.572799999999999,0.035
-9.622399999999999,-0.60625,-9.622399999999999,-0.006875,-9.622399999999999,3.1995,-9.622399999999999,0.039375
-9.671999999999999,-0.6375,-9.671999999999999,-0.004,-9.671999999999999,3.1995,-9.671999999999999,0.028125
-9.721599999999999,-0.575,-9.721599999999999,-0.006125,-9.721599999999999,3.1995,-9.721599999999999,0.03375
-9.7712,-0.575,-9.7712,-0.006375,-9.7712,3.16825,-9.7712,0.039375
-9.8208,-0.60625,-9.8208,-0.003875,-9.8208,3.1995,-9.8208,0.0325
-9.8704,-0.575,-9.8704,-0.00775,-9.8704,3.1995,-9.8704,0.051875
-9.92,-0.54375,-9.92,-0.00525,-9.92,3.16825,-9.92,0.028125
-9.9696,-0.54375,-9.9696,-0.00625,-9.9696,3.1995,-9.9696,0.035625
-10.0192,-0.54375,-10.0192,-0.0065,-10.0192,3.1995,-10.0192,0.04
-10.0688,-0.5125,-10.0688,-0.003375,-10.0688,3.16825,-10.0688,0.035625
-10.1184,-0.54375,-10.1184,-0.005125,-10.1184,3.16825,-10.1184,0.040625
-10.168,-0.48125,-10.168,-0.006125,-10.168,3.1995,-10.168,0.0475
-10.2176,-0.45,-10.2176,-0.005375,-10.2176,3.16825,-10.2176,0.045
-10.267199999999999,-0.48125,-10.267199999999999,-0.005625,-10.267199999999999,3.1995,-10.267199999999999,0.03875
-10.316799999999999,-0.48125,-10.316799999999999,-0.005375,-10.316799999999999,3.1995,-10.316799999999999,0.0375
-10.366399999999999,-0.45,-10.366399999999999,-0.0045,-10.366399999999999,3.16825,-10.366399999999999,0.03
-10.416,-0.41875,-10.416,-0.00525,-10.416,3.1995,-10.416,0.033125
-10.4656,-0.41875,-10.4656,-0.003,-10.4656,3.16825,-10.4656,0.028125
-10.5152,-0.45,-10.5152,-0.005875,-10.5152,3.1995,-10.5152,0.03
-10.5648,-0.3875,-10.5648,-0.0055,-10.5648,3.1995,-10.5648,0.036875
-10.6144,-0.3875,-10.6144,-0.002375,-10.6144,3.1995,-10.6144,0.02
-10.664,-0.35625,-10.664,-0.00275,-10.664,3.1995,-10.664,0.0225
-10.7136,-0.35625,-10.7136,-0.00325,-10.7136,3.16825,-10.7136,0.03
-10.7632,-0.325,-10.7632,-0.0025,-10.7632,3.16825,-10.7632,0.025
-10.8128,-0.35625,-10.8128,-0.00275,-10.8128,3.137,-10.8128,0.0225
-10.8624,-0.29375,-10.8624,-0.004125,-10.8624,3.16825,-10.8624,0.0325
-10.911999999999999,-0.325,-10.911999999999999,-0.001125,-10.911999999999999,3.1995,-10.911999999999999,0.02
-10.961599999999999,-0.325,-10.961599999999999,-0.0025,-10.961599999999999,3.16825,-10.961599999999999,0.0225
-11.011199999999999,-0.2625,-11.011199999999999,-0.002625,-11.011199999999999,3.16825,-11.011199999999999,0.0175
-11.060799999999999,-0.2625,-11.060799999999999,-0.00175,-11.060799999999999,3.16825,-11.060799999999999,0.023125
-11.1104,-0.2,-11.1104,-0.00475,-11.1104,3.16825,-11.1104,0.02
-11.16,-0.1375,-11.16,-0.00525,-11.16,3.1995,-11.16,0.02
-11.2096,-0.23125,-11.2096,-0.002375,-11.2096,3.16825,-11.2096,0.01875
-11.2592,-0.23125,-11.2592,-0.001625,-11.2592,3.1995,-11.2592,0.013125
-11.3088,-0.1375,-11.3088,-0.00375,-11.3088,3.1995,-11.3088,0.0125
-11.3584,-0.1375,-11.3584,-0.001125,-11.3584,3.16825,-11.3584,0.0075
-11.408,-0.1375,-11.408,-0.00275,-11.408,3.1995,-11.408,0.016875
-11.4576,-0.10625,-11.4576,-0.00075,-11.4576,3.1995,-11.4576,0.0075
-11.5072,-0.10625,-11.5072,-0.003625,-11.5072,3.16825,-11.5072,0.0125
-11.556799999999999,-0.075,-11.556799999999999,-0.00225,-11.556799999999999,3.1995,-11.556799999999999,0.0125
-11.606399999999999,-0.075,-11.606399999999999,-0.002875,-11.606399999999999,3.16825,-11.606399999999999,0.014375
-11.655999999999999,-0.04375,-11.655999999999999,-0.000625,-11.655999999999999,3.16825,-11.655999999999999,0.0125
-11.705599999999999,-0.075,-11.705599999999999,-0.001375,-11.705599999999999,3.1995,-11.705599999999999,0.001875
-11.7552,-0.04375,-11.7552,-0.003,-11.7552,3.137,-11.7552,-0.000625
-11.8048,-0.0125,-11.8048,-0.00125,-11.8048,3.16825,-11.8048,0.00125
-11.8544,-0.0125,-11.8544,-0.00075,-11.8544,3.1995,-11.8544,0.010625
-11.904,0.05,-11.904,-0.002875,-11.904,3.16825,-11.904,0.0025
-11.9536,0.05,-11.9536,-0.00175,-11.9536,3.137,-11.9536,-0.00375
-12.0032,0.05,-12.0032,-0.002125,-12.0032,3.1995,-12.0032,0.008125
-12.0528,0.08125,-12.0528,0.000875,-12.0528,3.16825,-12.0528,-0.0125
-12.1024,0.08125,-12.1024,-0.001,-12.1024,3.16825,-12.1024,-0.009375
-12.152,0.1125,-12.152,0.000375,-12.152,3.16825,-12.152,-0.01375
-12.2016,0.1125,-12.2016,0.0,-12.2016,3.16825,-12.2016,0.0025
-12.251199999999999,0.14375,-12.251199999999999,0.002125,-12.251199999999999,3.1995,-12.251199999999999,-0.014375
-12.300799999999999,0.175,-12.300799999999999,-0.0005,-12.300799999999999,3.16825,-12.300799999999999,-0.011875
-12.350399999999999,0.175,-12.350399999999999,0.001375,-12.350399999999999,3.1995,-12.350399999999999,-0.011875
-12.399999999999999,0.20625,-12.399999999999999,0.0015,-12.399999999999999,3.16825,-12.399999999999999,-0.0175
-12.4496,0.26875,-12.4496,0.000875,-12.4496,3.16825,-12.4496,-0.00875
-12.4992,0.26875,-12.4992,0.00225,-12.4992,3.16825,-12.4992,-0.010625
-12.5488,0.3,-12.5488,0.000625,-12.5488,3.16825,-12.5488,-0.008125
-12.5984,0.26875,-12.5984,0.00225,-12.5984,3.1995,-12.5984,-0.015
-12.648,0.3,-12.648,0.001375,-12.648,3.1995,-12.648,-0.01875
-12.6976,0.3,-12.6976,0.002625,-12.6976,3.137,-12.6976,-0.025
-12.7472,0.33125,-12.7472,0.00325,-12.7472,3.1995,-12.7472,-0.02125
-12.7968,0.3,-12.7968,0.00325,-12.7968,3.16825,-12.7968,-0.018125
-12.8464,0.3625,-12.8464,0.003375,-12.8464,3.1995,-12.8464,-0.01875
-12.895999999999999,0.39375,-12.895999999999999,0.003875,-12.895999999999999,3.16825,-12.895999999999999,-0.01625
-12.945599999999999,0.425,-12.945599999999999,0.002125,-12.945599999999999,3.16825,-12.945599999999999,-0.029375
-12.995199999999999,0.425,-12.995199999999999,0.00425,-12.995199999999999,3.1995,-12.995199999999999,-0.02875
-13.044799999999999,0.425,-13.044799999999999,0.0035,-13.044799999999999,3.1995,-13.044799999999999,-0.02875
-13.0944,0.425,-13.0944,0.00275,-13.0944,3.16825,-13.0944,-0.025625
-13.144,0.425,-13.144,0.001875,-13.144,3.16825,-13.144,-0.018125
-13.1936,0.4875,-13.1936,0.0045,-13.1936,3.137,-13.1936,-0.023125
-13.2432,0.45625,-13.2432,0.00225,-13.2432,3.16825,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,0.001875,-13.2928,3.16825,-13.2928,-0.01625
-13.3424,0.4875,-13.3424,0.00175,-13.3424,3.1995,-13.3424,-0.014375
-13.392,0.51875,-13.392,0.001375,-13.392,3.1995,-13.392,-0.019375
-13.4416,0.4875,-13.4416,0.002625,-13.4416,3.16825,-13.4416,-0.035625
-13.4912,0.51875,-13.4912,0.00225,-13.4912,3.1995,-13.4912,-0.02
-13.540799999999999,0.55,-13.540799999999999,0.005,-13.540799999999999,3.16825,-13.540799999999999,-0.03625
-13.590399999999999,0.55,-13.590399999999999,0.002625,-13.590399999999999,3.137,-13.590399999999999,-0.02625
-13.639999999999999,0.58125,-13.639999999999999,0.004,-13.639999999999999,3.16825,-13.639999999999999,-0.033125
-13.689599999999999,0.6125,-13.689599999999999,0.003,-13.689599999999999,3.16825,-13.689599999999999,-0.02125
-13.739199999999999,0.58125,-13.739199999999999,0.00475,-13.739199999999999,3.137,-13.739199999999999,-0.03
-13.7888,0.58125,-13.7888,0.005625,-13.7888,3.137,-13.7888,-0.033125
-13.8384,0.6125,-13.8384,0.005125,-13.8384,3.16825,-13.8384,-0.034375
-13.888,0.6125,-13.888,0.00325,-13.888,3.137,-13.888,-0.030625
-13.9376,0.6125,-13.9376,0.005,-13.9376,3.1995,-13.9376,-0.036875
-13.9872,0.64375,-13.9872,0.006,-13.9872,3.16825,-13.9872,-0.039375
