Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.6287999999999996,0.64375,-2.6287999999999996,-0.006375,-2.6287999999999996,-0.95675,-2.6287999999999996,-0.02375
-2.6784,0.675,-2.6784,-0.005125,-2.6784,-0.95675,-2.6784,-0.036875
-2.7279999999999998,0.675,-2.7279999999999998,-0.008125,-2.7279999999999998,-0.95675,-2.7279999999999998,-0.024375
-2.7775999999999996,0.675,-2.7775999999999996,-0.00875,-2.7775999999999996,-0.95675,-2.7775999999999996,-0.021875
-2.8272,0.675,-2.8272,-0.00675,-2.8272,-0.9255,-2.8272,-0.02625
-2.8768,0.675,-2.8768,-0.007375,-2.8768,-0.9255,-2.8768,-0.029375
-2.9263999999999997,0.675,-2.9263999999999997,-0.00825,-2.9263999999999997,-0.95675,-2.9263999999999997,-0.02625
-2.976,0.675,-2.976,-0.008375,-2.976,-0.9255,-2.976,-0.01875
-3.0256,0.675,-3.0256,-0.005375,-3.0256,-0.95675,-3.0256,-0.03125
-3.0751999999999997,0.64375,-3.0751999999999997,-0.006625,-3.0751999999999997,-0.9255,-3.0751999999999997,-0.02
-3.1247999999999996,0.6125,-3.1247999999999996,-0.00675,-3.1247999999999996,-0.95675,-3.1247999999999996,-0.023125
-3.1744,0.6125,-3.1744,-0.0095,-3.1744,-0.9255,-3.1744,-0.02
-3.2239999999999998,0.64375,-3.2239999999999998,-0.008375,-3.2239999999999998,-0.95675,-3.2239999999999998,-0.02375
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006875,-3.2735999999999996,-0.95675,-3.2735999999999996,-0.015625
-3.3232,0.6125,-3.3232,-0.007,-3.3232,-0.9255,-3.3232,-0.014375
-3.3728,0.675,-3.3728,-0.00575,-3.3728,-0.95675,-3.3728,-0.019375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.006625,-3.4223999999999997,-0.9255,-3.4223999999999997,-0.02
-3.4719999999999995,0.6125,-3.4719999999999995,-0.006375,-3.4719999999999995,-0.89425,-3.4719999999999995,-0.02125
-3.5216,0.6125,-3.5216,-0.007,-3.5216,-0.9255,-3.5216,-0.009375
-3.5711999999999997,0.55,-3.5711999999999997,-0.0065,-3.5711999999999997,-0.9255,-3.5711999999999997,-0.02375
-3.6207999999999996,0.55,-3.6207999999999996,-0.0055,-3.6207999999999996,-0.95675,-3.6207999999999996,-0.015625
-3.6704,0.58125,-3.6704,-0.006875,-3.6704,-0.9255,-3.6704,-0.0175
-3.7199999999999998,0.51875,-3.7199999999999998,-0.0085,-3.7199999999999998,-0.9255,-3.7199999999999998,-0.0175
-3.7695999999999996,0.51875,-3.7695999999999996,-0.0065,-3.7695999999999996,-0.95675,-3.7695999999999996,-0.01625
-3.8192,0.55,-3.8192,-0.007625,-3.8192,-0.9255,-3.8192,-0.01375
-3.8688,0.51875,-3.8688,-0.00675,-3.8688,-0.9255,-3.8688,-0.014375
-3.9183999999999997,0.4875,-3.9183999999999997,-0.0075,-3.9183999999999997,-0.95675,-3.9183999999999997,-0.005625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.007,-3.9679999999999995,-0.9255,-3.9679999999999995,-0.006875
-4.0176,0.51875,-4.0176,-0.005375,-4.0176,-0.89425,-4.0176,-0.02125
-4.0672,0.51875,-4.0672,-0.005,-4.0672,-0.9255,-4.0672,-0.02125
-4.1168,0.45625,-4.1168,-0.00575,-4.1168,-0.9255,-4.1168,-0.0125
-4.166399999999999,0.4875,-4.166399999999999,-0.00525,-4.166399999999999,-0.89425,-4.166399999999999,-0.01125
-4.215999999999999,0.45625,-4.215999999999999,-0.00475,-4.215999999999999,-0.9255,-4.215999999999999,-0.01375
-4.2656,0.425,-4.2656,-0.004625,-4.2656,-0.95675,-4.2656,-0.005
-4.3152,0.39375,-4.3152,-0.006125,-4.3152,-0.9255,-4.3152,-0.006875
-4.3648,0.425,-4.3648,-0.005125,-4.3648,-0.9255,-4.3648,-0.00375
-4.4144,0.425,-4.4144,-0.00525,-4.4144,-0.9255,-4.4144,-0.015625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00375,-4.4639999999999995,-0.89425,-4.4639999999999995,-0.013125
-4.513599999999999,0.39375,-4.513599999999999,-0.003875,-4.513599999999999,-0.9255,-4.513599999999999,-0.01375
-4.5632,0.3625,-4.5632,-0.004625,-4.5632,-0.89425,-4.5632,-0.01625
-4.6128,0.33125,-4.6128,-0.004125,-4.6128,-0.95675,-4.6128,-0.008125
-4.6624,0.3,-4.6624,-0.00525,-4.6624,-0.9255,-4.6624,0.001875
-4.712,0.3,-4.712,-0.006625,-4.712,-0.9255,-4.712,-0.009375
-4.7616,0.3,-4.7616,-0.002375,-4.7616,-0.89425,-4.7616,-0.01125
-4.8111999999999995,0.3,-4.8111999999999995,-0.003625,-4.8111999999999995,-0.9255,-4.8111999999999995,-0.00875
-4.860799999999999,0.2375,-4.860799999999999,-0.0035,-4.860799999999999,-0.89425,-4.860799999999999,-0.01125
-4.9104,0.26875,-4.9104,-0.0035,-4.9104,-0.9255,-4.9104,-0.00375
-4.96,0.175,-4.96,-0.00275,-4.96,-0.9255,-4.96,-0.004375
-5.0096,0.20625,-5.0096,-0.002125,-5.0096,-0.9255,-5.0096,-0.011875
-5.0592,0.20625,-5.0592,-0.005,-5.0592,-0.89425,-5.0592,-0.001875
-5.1088,0.175,-5.1088,-0.005875,-5.1088,-0.9255,-5.1088,0.0125
-5.158399999999999,0.14375,-5.158399999999999,-0.00275,-5.158399999999999,-0.9255,-5.158399999999999,0.005
-5.207999999999999,0.1125,-5.207999999999999,-0.001875,-5.207999999999999,-0.9255,-5.207999999999999,0.0
-5.2576,0.1125,-5.2576,-0.00275,-5.2576,-0.9255,-5.2576,0.00125
-5.3072,0.1125,-5.3072,-0.005125,-5.3072,-0.863,-5.3072,0.013125
-5.3568,0.1125,-5.3568,-0.004375,-5.3568,-0.9255,-5.3568,0.010625
-5.4064,0.08125,-5.4064,-0.002125,-5.4064,-0.89425,-5.4064,0.00125
-5.4559999999999995,0.05,-5.4559999999999995,-0.001125,-5.4559999999999995,-0.9255,-5.4559999999999995,0.0025
-5.505599999999999,0.05,-5.505599999999999,-0.001,-5.505599999999999,-0.9255,-5.505599999999999,0.009375
-5.555199999999999,0.01875,-5.555199999999999,-0.001875,-5.555199999999999,-0.9255,-5.555199999999999,0.004375
-5.6048,-0.04375,-5.6048,-0.0005,-5.6048,-0.9255,-5.6048,0.00125
-5.6544,-0.04375,-5.6544,-0.0015,-5.6544,-0.863,-5.6544,0.009375
-5.704,-0.04375,-5.704,-0.0015,-5.704,-0.89425,-5.704,0.013125
-5.7536,-0.04375,-5.7536,-0.00175,-5.7536,-0.863,-5.7536,0.013125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001375,-5.8031999999999995,-0.9255,-5.8031999999999995,0.0075
-5.852799999999999,-0.075,-5.852799999999999,-0.002625,-5.852799999999999,-0.9255,-5.852799999999999,0.01375
-5.9024,-0.10625,-5.9024,-0.00025,-5.9024,-0.9255,-5.9024,0.018125
-5.952,-0.10625,-5.952,0.0,-5.952,-0.863,-5.952,0.0175
-6.0016,-0.1375,-6.0016,0.0005,-6.0016,-0.89425,-6.0016,0.01125
-6.0512,-0.16875,-6.0512,-0.001,-6.0512,-0.89425,-6.0512,0.015
-6.1008,-0.2,-6.1008,-0.000125,-6.1008,-0.89425,-6.1008,0.015625
-6.150399999999999,-0.2,-6.150399999999999,-0.0005,-6.150399999999999,-0.9255,-6.150399999999999,0.01125
-6.199999999999999,-0.16875,-6.199999999999999,-0.00075,-6.199999999999999,-0.89425,-6.199999999999999,0.015
-6.2496,-0.2,-6.2496,0.000375,-6.2496,-0.89425,-6.2496,0.011875
-6.2992,-0.23125,-6.2992,-0.0015,-6.2992,-0.89425,-6.2992,0.01625
-6.3488,-0.23125,-6.3488,0.00025,-6.3488,-0.9255,-6.3488,0.02
-6.3984,-0.29375,-6.3984,0.00025,-6.3984,-0.89425,-6.3984,0.010625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000875,-6.4479999999999995,-0.863,-6.4479999999999995,0.025
-6.497599999999999,-0.325,-6.497599999999999,0.003625,-6.497599999999999,-0.863,-6.497599999999999,0.013125
-6.547199999999999,-0.35625,-6.547199999999999,0.003625,-6.547199999999999,-0.89425,-6.547199999999999,0.02125
-6.5968,-0.35625,-6.5968,0.000875,-6.5968,-0.863,-6.5968,0.01625
-6.6464,-0.3875,-6.6464,-0.000375,-6.6464,-0.89425,-6.6464,0.025
-6.696,-0.3875,-6.696,0.002375,-6.696,-0.9255,-6.696,0.01625
-6.7456,-0.35625,-6.7456,0.000125,-6.7456,-0.89425,-6.7456,0.03375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001375,-6.7951999999999995,-0.863,-6.7951999999999995,0.025
-6.844799999999999,-0.41875,-6.844799999999999,0.00125,-6.844799999999999,-0.89425,-6.844799999999999,0.02875
-6.894399999999999,-0.3875,-6.894399999999999,0.00175,-6.894399999999999,-0.89425,-6.894399999999999,0.02375
-6.944,-0.45,-6.944,0.004,-6.944,-0.9255,-6.944,0.021875
-6.9936,-0.48125,-6.9936,0.003625,-6.9936,-0.863,-6.9936,0.026875
-7.0432,-0.48125,-7.0432,0.00425,-7.0432,-0.89425,-7.0432,0.018125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0035,-7.0927999999999995,-0.89425,-7.0927999999999995,0.024375
-7.142399999999999,-0.48125,-7.142399999999999,0.00475,-7.142399999999999,-0.9255,-7.142399999999999,0.015
-7.191999999999999,-0.54375,-7.191999999999999,0.00475,-7.191999999999999,-0.89425,-7.191999999999999,0.02
-7.2416,-0.5125,-7.2416,0.004375,-7.2416,-0.89425,-7.2416,0.019375
-7.2912,-0.54375,-7.2912,0.004875,-7.2912,-0.9255,-7.2912,0.0275
-7.3408,-0.575,-7.3408,0.003,-7.3408,-0.89425,-7.3408,0.030625
-7.3904,-0.54375,-7.3904,0.006125,-7.3904,-0.863,-7.3904,0.031875
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00475,-7.4399999999999995,-0.863,-7.4399999999999995,0.026875
-7.489599999999999,-0.54375,-7.489599999999999,0.00575,-7.489599999999999,-0.863,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.006375,-7.539199999999999,-0.89425,-7.539199999999999,0.021875
-7.5888,-0.60625,-7.5888,0.006875,-7.5888,-0.863,-7.5888,0.02125
-7.6384,-0.60625,-7.6384,0.005,-7.6384,-0.89425,-7.6384,0.04
-7.688,-0.6375,-7.688,0.006,-7.688,-0.863,-7.688,0.03375
-7.7376,-0.60625,-7.7376,0.0055,-7.7376,-0.863,-7.7376,0.024375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00775,-7.7871999999999995,-0.89425,-7.7871999999999995,0.02375
-7.836799999999999,-0.6375,-7.836799999999999,0.00675,-7.836799999999999,-0.863,-7.836799999999999,0.0275
-7.886399999999999,-0.6375,-7.886399999999999,0.007,-7.886399999999999,-0.863,-7.886399999999999,0.026875
-7.936,-0.7,-7.936,0.0065,-7.936,-0.89425,-7.936,0.028125
-7.9856,-0.6375,-7.9856,0.006,-7.9856,-0.89425,-7.9856,0.039375
-8.0352,-0.6375,-8.0352,0.006625,-8.0352,-0.863,-8.0352,0.036875
-8.0848,-0.7,-8.0848,0.0065,-8.0848,-0.89425,-8.0848,0.030625
-8.1344,-0.66875,-8.1344,0.005125,-8.1344,-0.89425,-8.1344,0.03625
-8.184,-0.66875,-8.184,0.0075,-8.184,-0.863,-8.184,0.030625
-8.2336,-0.7,-8.2336,0.007375,-8.2336,-0.9255,-8.2336,0.023125
-8.283199999999999,-0.7,-8.283199999999999,0.006875,-8.283199999999999,-0.863,-8.283199999999999,0.023125
-8.332799999999999,-0.7,-8.332799999999999,0.008,-8.332799999999999,-0.863,-8.332799999999999,0.03375
-8.382399999999999,-0.7,-8.382399999999999,0.008875,-8.382399999999999,-0.863,-8.382399999999999,0.025
-8.432,-0.73125,-8.432,0.006,-8.432,-0.89425,-8.432,0.041875
-8.4816,-0.73125,-8.4816,0.007375,-8.4816,-0.89425,-8.4816,0.035625
-8.5312,-0.7,-8.5312,0.0095,-8.5312,-0.89425,-8.5312,0.023125
-8.5808,-0.7,-8.5808,0.007375,-8.5808,-0.89425,-8.5808,0.0375
-8.6304,-0.73125,-8.6304,0.009,-8.6304,-0.9255,-8.6304,0.02625
-8.68,-0.73125,-8.68,0.008,-8.68,-0.89425,-8.68,0.031875
-8.7296,-0.7,-8.7296,0.00825,-8.7296,-0.863,-8.7296,0.031875
-8.7792,-0.7,-8.7792,0.009,-8.7792,-0.89425,-8.7792,0.034375
-8.8288,-0.7,-8.8288,0.0085,-8.8288,-0.863,-8.8288,0.02375
-8.8784,-0.73125,-8.8784,0.006,-8.8784,-0.89425,-8.8784,0.033125
-8.927999999999999,-0.66875,-8.927999999999999,0.00575,-8.927999999999999,-0.89425,-8.927999999999999,0.04
-8.977599999999999,-0.7,-8.977599999999999,0.00975,-8.977599999999999,-0.863,-8.977599999999999,0.03
-9.027199999999999,-0.7,-9.027199999999999,0.008875,-9.027199999999999,-0.89425,-9.027199999999999,0.02625
-9.0768,-0.7,-9.0768,0.00925,-9.0768,-0.863,-9.0768,0.0225
-9.1264,-0.7,-9.1264,0.008625,-9.1264,-0.89425,-9.1264,0.02125
-9.176,-0.66875,-9.176,0.006875,-9.176,-0.9255,-9.176,0.031875
-9.2256,-0.66875,-9.2256,0.009,-9.2256,-0.89425,-9.2256,0.0225
-9.2752,-0.6375,-9.2752,0.0085,-9.2752,-0.9255,-9.2752,0.023125
-9.3248,-0.7,-9.3248,0.007875,-9.3248,-0.89425,-9.3248,0.019375
-9.3744,-0.7,-9.3744,0.007875,-9.3744,-0.89425,-9.3744,0.021875
-9.424,-0.6375,-9.424,0.007375,-9.424,-0.9255,-9.424,0.0375
-9.4736,-0.6375,-9.4736,0.007125,-9.4736,-0.89425,-9.4736,0.024375
-9.5232,-0.66875,-9.5232,0.0075,-9.5232,-0.89425,-9.5232,0.0225
-9.572799999999999,-0.60625,-9.572799999999999,0.0065,-9.572799999999999,-0.9255,-9.572799999999999,0.035625
-9.622399999999999,-0.6375,-9.622399999999999,0.008875,-9.622399999999999,-0.89425,-9.622399999999999,0.0175
-9.671999999999999,-0.6375,-9.671999999999999,0.007875,-9.671999999999999,-0.863,-9.671999999999999,0.025
-9.721599999999999,-0.60625,-9.721599999999999,0.007,-9.721599999999999,-0.89425,-9.721599999999999,0.031875
-9.7712,-0.60625,-9.7712,0.008875,-9.7712,-0.89425,-9.7712,0.02375
-9.8208,-0.60625,-9.8208,0.006,-9.8208,-0.89425,-9.8208,0.026875
-9.8704,-0.60625,-9.8704,0.0085,-9.8704,-0.89425,-9.8704,0.025
-9.92,-0.575,-9.92,0.007375,-9.92,-0.89425,-9.92,0.019375
-9.9696,-0.54375,-9.9696,0.0075,-9.9696,-0.89425,-9.9696,0.010625
-10.0192,-0.5125,-10.0192,0.007125,-10.0192,-0.89425,-10.0192,0.03
-10.0688,-0.54375,-10.0688,0.008375,-10.0688,-0.89425,-10.0688,0.020625
-10.1184,-0.54375,-10.1184,0.00925,-10.1184,-0.89425,-10.1184,0.0125
-10.168,-0.48125,-10.168,0.007,-10.168,-0.89425,-10.168,0.010625
-10.2176,-0.5125,-10.2176,0.00825,-10.2176,-0.9255,-10.2176,0.010625
-10.267199999999999,-0.48125,-10.267199999999999,0.006375,-10.267199999999999,-0.863,-10.267199999999999,0.01875
-10.316799999999999,-0.45,-10.316799999999999,0.0055,-10.316799999999999,-0.9255,-10.316799999999999,0.029375
-10.366399999999999,-0.45,-10.366399999999999,0.008625,-10.366399999999999,-0.89425,-10.366399999999999,0.00625
-10.416,-0.48125,-10.416,0.0055,-10.416,-0.89425,-10.416,0.0175
-10.4656,-0.41875,-10.4656,0.007875,-10.4656,-0.89425,-10.4656,0.005625
-10.5152,-0.3875,-10.5152,0.00625,-10.5152,-0.89425,-10.5152,0.016875
-10.5648,-0.41875,-10.5648,0.0065,-10.5648,-0.9255,-10.5648,0.0125
-10.6144,-0.3875,-10.6144,0.00825,-10.6144,-0.89425,-10.6144,0.00625
-10.664,-0.3875,-10.664,0.0075,-10.664,-0.89425,-10.664,0.005
-10.7136,-0.35625,-10.7136,0.006875,-10.7136,-0.89425,-10.7136,0.00375
-10.7632,-0.325,-10.7632,0.007875,-10.7632,-0.9255,-10.7632,0.001875
-10.8128,-0.35625,-10.8128,0.004875,-10.8128,-0.89425,-10.8128,0.005
-10.8624,-0.29375,-10.8624,0.004375,-10.8624,-0.89425,-10.8624,0.005625
-10.911999999999999,-0.29375,-10.911999999999999,0.005375,-10.911999999999999,-0.89425,-10.911999999999999,0.00125
-10.961599999999999,-0.29375,-10.961599999999999,0.0045,-10.961599999999999,-0.89425,-10.961599999999999,0.009375
-11.011199999999999,-0.29375,-11.011199999999999,0.004625,-11.011199999999999,-0.89425,-11.011199999999999,0.008125
-11.060799999999999,-0.23125,-11.060799999999999,0.005,-11.060799999999999,-0.9255,-11.060799999999999,0.004375
-11.1104,-0.2625,-11.1104,0.006375,-11.1104,-0.9255,-11.1104,0.004375
-11.16,-0.2,-11.16,0.004875,-11.16,-0.9255,-11.16,0.005
-11.2096,-0.2,-11.2096,0.00525,-11.2096,-0.89425,-11.2096,0.0075
-11.2592,-0.2,-11.2592,0.005375,-11.2592,-0.9255,-11.2592,0.000625
-11.3088,-0.2,-11.3088,0.001875,-11.3088,-0.9255,-11.3088,0.003125
-11.3584,-0.16875,-11.3584,0.00475,-11.3584,-0.9255,-11.3584,-0.0025
-11.408,-0.10625,-11.408,0.00525,-11.408,-0.9255,-11.408,-0.000625
-11.4576,-0.10625,-11.4576,0.001625,-11.4576,-0.9255,-11.4576,0.0025
-11.5072,-0.10625,-11.5072,0.00475,-11.5072,-0.9255,-11.5072,-0.005625
-11.556799999999999,-0.1375,-11.556799999999999,0.00525,-11.556799999999999,-0.9255,-11.556799999999999,-0.000625
-11.606399999999999,-0.10625,-11.606399999999999,0.00275,-11.606399999999999,-0.9255,-11.606399999999999,-0.001875
-11.655999999999999,-0.0125,-11.655999999999999,0.00425,-11.655999999999999,-0.9255,-11.655999999999999,-0.008125
-11.705599999999999,-0.0125,-11.705599999999999,0.00175,-11.705599999999999,-0.9255,-11.705599999999999,-0.003125
-11.7552,-0.04375,-11.7552,0.001,-11.7552,-0.9255,-11.7552,0.0025
-11.8048,-0.0125,-11.8048,0.003375,-11.8048,-0.9255,-11.8048,-0.006875
-11.8544,0.01875,-11.8544,0.0,-11.8544,-0.9255,-11.8544,0.0025
-11.904,0.08125,-11.904,0.0,-11.904,-0.89425,-11.904,0.001875
-11.9536,0.05,-11.9536,0.001125,-11.9536,-0.89425,-11.9536,0.0025
-12.0032,0.1125,-12.0032,0.00175,-12.0032,-0.89425,-12.0032,-0.006875
-12.0528,0.08125,-12.0528,0.002875,-12.0528,-0.89425,-12.0528,-0.01625
-12.1024,0.08125,-12.1024,0.00125,-12.1024,-0.9255,-12.1024,-0.006875
-12.152,0.175,-12.152,0.000625,-12.152,-0.9255,-12.152,-0.015625
-12.2016,0.14375,-12.2016,0.00175,-12.2016,-0.89425,-12.2016,-0.01
-12.251199999999999,0.14375,-12.251199999999999,0.000125,-12.251199999999999,-0.95675,-12.251199999999999,-0.006875
-12.300799999999999,0.175,-12.300799999999999,-0.0015,-12.300799999999999,-0.9255,-12.300799999999999,-0.006875
-12.350399999999999,0.20625,-12.350399999999999,-0.0005,-12.350399999999999,-0.95675,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,0.001625,-12.399999999999999,-0.89425,-12.399999999999999,-0.013125
-12.4496,0.26875,-12.4496,-0.001,-12.4496,-0.9255,-12.4496,-0.013125
-12.4992,0.26875,-12.4992,-0.00125,-12.4992,-0.9255,-12.4992,-0.015625
-12.5488,0.26875,-12.5488,-0.00025,-12.5488,-0.89425,-12.5488,-0.016875
-12.5984,0.26875,-12.5984,-0.0005,-12.5984,-0.89425,-12.5984,-0.015625
-12.648,0.3,-12.648,-0.0005,-12.648,-0.89425,-12.648,-0.016875
-12.6976,0.3,-12.6976,-0.002375,-12.6976,-0.89425,-12.6976,-0.010625
-12.7472,0.3,-12.7472,0.0005,-12.7472,-0.89425,-12.7472,-0.018125
-12.7968,0.3625,-12.7968,-0.000625,-12.7968,-0.9255,-12.7968,-0.015625
-12.8464,0.3625,-12.8464,0.0005,-12.8464,-0.9255,-12.8464,-0.020625
-12.895999999999999,0.33125,-12.895999999999999,-0.00075,-12.895999999999999,-0.9255,-12.895999999999999,-0.02
-12.945599999999999,0.39375,-12.945599999999999,-0.002375,-12.945599999999999,-0.89425,-12.945599999999999,-0.02375
-12.995199999999999,0.425,-12.995199999999999,-0.000625,-12.995199999999999,-0.9255,-12.995199999999999,-0.02625
-13.044799999999999,0.425,-13.044799999999999,-0.001875,-13.044799999999999,-0.9255,-13.044799999999999,-0.01375
-13.0944,0.45625,-13.0944,-0.001125,-13.0944,-0.89425,-13.0944,-0.030625
-13.144,0.425,-13.144,-0.002125,-13.144,-0.95675,-13.144,-0.016875
-13.1936,0.425,-13.1936,-0.001375,-13.1936,-0.89425,-13.1936,-0.026875
-13.2432,0.45625,-13.2432,-0.003875,-13.2432,-0.9255,-13.2432,-0.019375
-13.2928,0.4875,-13.2928,-0.002625,-13.2928,-0.95675,-13.2928,-0.024375
-13.3424,0.4875,-13.3424,-0.003625,-13.3424,-0.9255,-13.3424,-0.0175
-13.392,0.51875,-13.392,-0.004375,-13.392,-0.9255,-13.392,-0.018125
-13.4416,0.51875,-13.4416,-0.002375,-13.4416,-0.9255,-13.4416,-0.034375
-13.4912,0.51875,-13.4912,-0.002,-13.4912,-0.95675,-13.4912,-0.031875
-13.540799999999999,0.55,-13.540799999999999,-0.005,-13.540799999999999,-0.9255,-13.540799999999999,-0.01875
-13.590399999999999,0.51875,-13.590399999999999,-0.005,-13.590399999999999,-0.9255,-13.590399999999999,-0.025625
-13.639999999999999,0.58125,-13.639999999999999,-0.0055,-13.639999999999999,-0.9255,-13.639999999999999,-0.02
