Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7856,0.64375,-1.7856,0.00425,-1.7856,3.10575,-1.7856,-0.040625
-1.8352,0.64375,-1.8352,0.004625,-1.8352,3.16825,-1.8352,-0.034375
-1.8848,0.675,-1.8848,0.005125,-1.8848,3.137,-1.8848,-0.03
-1.9344000000000001,0.675,-1.9344000000000001,0.00375,-1.9344000000000001,3.16825,-1.9344000000000001,-0.041875
-1.984,0.70625,-1.984,0.004375,-1.984,3.16825,-1.984,-0.033125
-2.0336,0.6125,-2.0336,0.005375,-2.0336,3.137,-2.0336,-0.0375
-2.0831999999999997,0.675,-2.0831999999999997,0.00375,-2.0831999999999997,3.16825,-2.0831999999999997,-0.030625
-2.1327999999999996,0.675,-2.1327999999999996,0.003875,-2.1327999999999996,3.16825,-2.1327999999999996,-0.026875
-2.1824,0.64375,-2.1824,0.005,-2.1824,3.137,-2.1824,-0.033125
-2.2319999999999998,0.70625,-2.2319999999999998,0.004625,-2.2319999999999998,3.137,-2.2319999999999998,-0.028125
-2.2815999999999996,0.675,-2.2815999999999996,0.004,-2.2815999999999996,3.137,-2.2815999999999996,-0.03125
-2.3312,0.64375,-2.3312,0.007125,-2.3312,3.16825,-2.3312,-0.036875
-2.3808,0.64375,-2.3808,0.008,-2.3808,3.137,-2.3808,-0.041875
-2.4303999999999997,0.675,-2.4303999999999997,0.006875,-2.4303999999999997,3.137,-2.4303999999999997,-0.035625
-2.48,0.675,-2.48,0.0055,-2.48,3.137,-2.48,-0.04
-2.5296,0.675,-2.5296,0.005125,-2.5296,3.137,-2.5296,-0.04125
-2.5791999999999997,0.675,-2.5791999999999997,0.005375,-2.5791999999999997,3.16825,-2.5791999999999997,-0.03875
-2.6287999999999996,0.675,-2.6287999999999996,0.006375,-2.6287999999999996,3.137,-2.6287999999999996,-0.044375
-2.6784,0.675,-2.6784,0.00575,-2.6784,3.137,-2.6784,-0.03375
-2.7279999999999998,0.64375,-2.7279999999999998,0.005,-2.7279999999999998,3.137,-2.7279999999999998,-0.040625
-2.7775999999999996,0.64375,-2.7775999999999996,0.007125,-2.7775999999999996,3.137,-2.7775999999999996,-0.043125
-2.8272,0.64375,-2.8272,0.003875,-2.8272,3.137,-2.8272,-0.028125
-2.8768,0.675,-2.8768,0.005375,-2.8768,3.137,-2.8768,-0.030625
-2.9263999999999997,0.70625,-2.9263999999999997,0.005625,-2.9263999999999997,3.16825,-2.9263999999999997,-0.03625
-2.976,0.64375,-2.976,0.00825,-2.976,3.16825,-2.976,-0.049375
-3.0256,0.675,-3.0256,0.007875,-3.0256,3.137,-3.0256,-0.0475
-3.0751999999999997,0.64375,-3.0751999999999997,0.007375,-3.0751999999999997,3.137,-3.0751999999999997,-0.039375
-3.1247999999999996,0.675,-3.1247999999999996,0.008,-3.1247999999999996,3.16825,-3.1247999999999996,-0.0425
-3.1744,0.6125,-3.1744,0.00775,-3.1744,3.137,-3.1744,-0.04
-3.2239999999999998,0.64375,-3.2239999999999998,0.004375,-3.2239999999999998,3.137,-3.2239999999999998,-0.03875
-3.2735999999999996,0.675,-3.2735999999999996,0.007,-3.2735999999999996,3.16825,-3.2735999999999996,-0.035
-3.3232,0.6125,-3.3232,0.006125,-3.3232,3.16825,-3.3232,-0.03875
-3.3728,0.6125,-3.3728,0.0075,-3.3728,3.137,-3.3728,-0.041875
-3.4223999999999997,0.64375,-3.4223999999999997,0.006875,-3.4223999999999997,3.137,-3.4223999999999997,-0.035
-3.4719999999999995,0.6125,-3.4719999999999995,0.00525,-3.4719999999999995,3.137,-3.4719999999999995,-0.03
-3.5216,0.6125,-3.5216,0.00525,-3.5216,3.137,-3.5216,-0.03875
-3.5711999999999997,0.58125,-3.5711999999999997,0.0055,-3.5711999999999997,3.137,-3.5711999999999997,-0.038125
-3.6207999999999996,0.55,-3.6207999999999996,0.006375,-3.6207999999999996,3.137,-3.6207999999999996,-0.036875
-3.6704,0.55,-3.6704,0.0075,-3.6704,3.137,-3.6704,-0.040625
-3.7199999999999998,0.55,-3.7199999999999998,0.0075,-3.7199999999999998,3.137,-3.7199999999999998,-0.03625
-3.7695999999999996,0.55,-3.7695999999999996,0.005375,-3.7695999999999996,3.10575,-3.7695999999999996,-0.036875
-3.8192,0.51875,-3.8192,0.006125,-3.8192,3.137,-3.8192,-0.031875
-3.8688,0.55,-3.8688,0.0045,-3.8688,3.137,-3.8688,-0.0275
-3.9183999999999997,0.4875,-3.9183999999999997,0.008,-3.9183999999999997,3.137,-3.9183999999999997,-0.03375
-3.9679999999999995,0.51875,-3.9679999999999995,0.00475,-3.9679999999999995,3.137,-3.9679999999999995,-0.02375
-4.0176,0.4875,-4.0176,0.005375,-4.0176,3.16825,-4.0176,-0.04
-4.0672,0.51875,-4.0672,0.00625,-4.0672,3.137,-4.0672,-0.0325
-4.1168,0.45625,-4.1168,0.004875,-4.1168,3.137,-4.1168,-0.025
-4.166399999999999,0.425,-4.166399999999999,0.0065,-4.166399999999999,3.137,-4.166399999999999,-0.02375
-4.215999999999999,0.45625,-4.215999999999999,0.0065,-4.215999999999999,3.10575,-4.215999999999999,-0.035625
-4.2656,0.425,-4.2656,0.003625,-4.2656,3.16825,-4.2656,-0.01875
-4.3152,0.45625,-4.3152,0.00375,-4.3152,3.16825,-4.3152,-0.025625
-4.3648,0.39375,-4.3648,0.004,-4.3648,3.16825,-4.3648,-0.025625
-4.4144,0.3625,-4.4144,0.00575,-4.4144,3.16825,-4.4144,-0.02375
-4.4639999999999995,0.39375,-4.4639999999999995,0.00475,-4.4639999999999995,3.137,-4.4639999999999995,-0.021875
-4.513599999999999,0.3625,-4.513599999999999,0.00575,-4.513599999999999,3.16825,-4.513599999999999,-0.025625
-4.5632,0.33125,-4.5632,0.0035,-4.5632,3.16825,-4.5632,-0.019375
-4.6128,0.3625,-4.6128,0.005625,-4.6128,3.16825,-4.6128,-0.025
-4.6624,0.3,-4.6624,0.0065,-4.6624,3.137,-4.6624,-0.026875
-4.712,0.3,-4.712,0.005625,-4.712,3.16825,-4.712,-0.031875
-4.7616,0.26875,-4.7616,0.0025,-4.7616,3.137,-4.7616,-0.01625
-4.8111999999999995,0.26875,-4.8111999999999995,0.00175,-4.8111999999999995,3.137,-4.8111999999999995,-0.015
-4.860799999999999,0.26875,-4.860799999999999,0.001625,-4.860799999999999,3.16825,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,0.00475,-4.9104,3.16825,-4.9104,-0.025
-4.96,0.20625,-4.96,0.004375,-4.96,3.137,-4.96,-0.0175
-5.0096,0.20625,-5.0096,0.003,-5.0096,3.16825,-5.0096,-0.010625
-5.0592,0.20625,-5.0592,0.00275,-5.0592,3.16825,-5.0592,-0.018125
-5.1088,0.175,-5.1088,0.003375,-5.1088,3.137,-5.1088,-0.004375
-5.158399999999999,0.14375,-5.158399999999999,0.001875,-5.158399999999999,3.16825,-5.158399999999999,-0.00875
-5.207999999999999,0.175,-5.207999999999999,0.004625,-5.207999999999999,3.137,-5.207999999999999,-0.019375
-5.2576,0.1125,-5.2576,0.002875,-5.2576,3.137,-5.2576,-0.0125
-5.3072,0.08125,-5.3072,0.001875,-5.3072,3.16825,-5.3072,0.006875
-5.3568,0.08125,-5.3568,0.004625,-5.3568,3.137,-5.3568,-0.01375
-5.4064,0.05,-5.4064,0.00375,-5.4064,3.16825,-5.4064,-0.006875
-5.4559999999999995,0.01875,-5.4559999999999995,0.001625,-5.4559999999999995,3.16825,-5.4559999999999995,-0.0075
-5.505599999999999,0.01875,-5.505599999999999,0.003,-5.505599999999999,3.16825,-5.505599999999999,-0.001875
-5.555199999999999,0.01875,-5.555199999999999,0.002875,-5.555199999999999,3.16825,-5.555199999999999,-0.00625
-5.6048,0.01875,-5.6048,0.003375,-5.6048,3.16825,-5.6048,-0.01125
-5.6544,-0.04375,-5.6544,0.003375,-5.6544,3.16825,-5.6544,-0.005
-5.704,-0.04375,-5.704,0.000375,-5.704,3.16825,-5.704,0.00625
-5.7536,-0.0125,-5.7536,0.0025,-5.7536,3.1995,-5.7536,-0.008125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.002625,-5.8031999999999995,3.16825,-5.8031999999999995,-0.008125
-5.852799999999999,-0.1375,-5.852799999999999,0.001125,-5.852799999999999,3.137,-5.852799999999999,0.004375
-5.9024,-0.075,-5.9024,0.001875,-5.9024,3.1995,-5.9024,0.00375
-5.952,-0.1375,-5.952,0.002875,-5.952,3.1995,-5.952,0.00375
-6.0016,-0.10625,-6.0016,0.001375,-6.0016,3.16825,-6.0016,0.01125
-6.0512,-0.1375,-6.0512,0.00075,-6.0512,3.16825,-6.0512,0.01125
-6.1008,-0.1375,-6.1008,0.001625,-6.1008,3.1995,-6.1008,-0.003125
-6.150399999999999,-0.2,-6.150399999999999,0.000875,-6.150399999999999,3.1995,-6.150399999999999,0.011875
-6.199999999999999,-0.23125,-6.199999999999999,0.001125,-6.199999999999999,3.1995,-6.199999999999999,0.010625
-6.2496,-0.2,-6.2496,0.0,-6.2496,3.16825,-6.2496,0.008125
-6.2992,-0.2,-6.2992,-0.0015,-6.2992,3.16825,-6.2992,0.013125
-6.3488,-0.29375,-6.3488,-0.001125,-6.3488,3.1995,-6.3488,0.013125
-6.3984,-0.29375,-6.3984,-0.000125,-6.3984,3.1995,-6.3984,0.018125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0005,-6.4479999999999995,3.16825,-6.4479999999999995,0.015
-6.497599999999999,-0.325,-6.497599999999999,-0.00025,-6.497599999999999,3.1995,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,-0.00075,-6.547199999999999,3.23075,-6.547199999999999,0.0225
-6.5968,-0.325,-6.5968,0.0,-6.5968,3.16825,-6.5968,0.015625
-6.6464,-0.325,-6.6464,-0.000125,-6.6464,3.1995,-6.6464,0.024375
-6.696,-0.35625,-6.696,-0.0015,-6.696,3.16825,-6.696,0.024375
-6.7456,-0.3875,-6.7456,-0.001,-6.7456,3.1995,-6.7456,0.0225
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.002,-6.7951999999999995,3.1995,-6.7951999999999995,0.035625
-6.844799999999999,-0.3875,-6.844799999999999,-0.001,-6.844799999999999,3.1995,-6.844799999999999,0.028125
-6.894399999999999,-0.45,-6.894399999999999,-0.002125,-6.894399999999999,3.1995,-6.894399999999999,0.018125
-6.944,-0.45,-6.944,-0.001,-6.944,3.1995,-6.944,0.01875
-6.9936,-0.48125,-6.9936,-0.00325,-6.9936,3.137,-6.9936,0.02625
-7.0432,-0.45,-7.0432,-0.001125,-7.0432,3.1995,-7.0432,0.020625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00325,-7.0927999999999995,3.1995,-7.0927999999999995,0.0275
-7.142399999999999,-0.54375,-7.142399999999999,-0.002125,-7.142399999999999,3.1995,-7.142399999999999,0.03375
-7.191999999999999,-0.5125,-7.191999999999999,-0.00475,-7.191999999999999,3.1995,-7.191999999999999,0.039375
-7.2416,-0.5125,-7.2416,-0.005,-7.2416,3.1995,-7.2416,0.03125
-7.2912,-0.54375,-7.2912,-0.001875,-7.2912,3.23075,-7.2912,0.024375
-7.3408,-0.54375,-7.3408,-0.003625,-7.3408,3.1995,-7.3408,0.03
-7.3904,-0.575,-7.3904,-0.0025,-7.3904,3.1995,-7.3904,0.04
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.002,-7.4399999999999995,3.23075,-7.4399999999999995,0.031875
-7.489599999999999,-0.54375,-7.489599999999999,-0.001875,-7.489599999999999,3.1995,-7.489599999999999,0.029375
-7.539199999999999,-0.60625,-7.539199999999999,-0.001625,-7.539199999999999,3.1995,-7.539199999999999,0.033125
-7.5888,-0.60625,-7.5888,-0.001625,-7.5888,3.23075,-7.5888,0.028125
-7.6384,-0.60625,-7.6384,-0.004875,-7.6384,3.16825,-7.6384,0.038125
-7.688,-0.60625,-7.688,-0.004375,-7.688,3.1995,-7.688,0.036875
-7.7376,-0.60625,-7.7376,-0.003625,-7.7376,3.1995,-7.7376,0.034375
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.00225,-7.7871999999999995,3.1995,-7.7871999999999995,0.030625
-7.836799999999999,-0.66875,-7.836799999999999,-0.0025,-7.836799999999999,3.1995,-7.836799999999999,0.0425
-7.886399999999999,-0.7,-7.886399999999999,-0.00575,-7.886399999999999,3.1995,-7.886399999999999,0.0425
-7.936,-0.66875,-7.936,-0.002375,-7.936,3.1995,-7.936,0.0325
-7.9856,-0.66875,-7.9856,-0.003375,-7.9856,3.23075,-7.9856,0.035625
-8.0352,-0.7,-8.0352,-0.004875,-8.0352,3.1995,-8.0352,0.041875
-8.0848,-0.7,-8.0848,-0.003875,-8.0848,3.1995,-8.0848,0.045
-8.1344,-0.7,-8.1344,-0.0055,-8.1344,3.1995,-8.1344,0.053125
-8.184,-0.6375,-8.184,-0.003875,-8.184,3.1995,-8.184,0.031875
-8.2336,-0.66875,-8.2336,-0.002125,-8.2336,3.1995,-8.2336,0.034375
-8.283199999999999,-0.7,-8.283199999999999,-0.004875,-8.283199999999999,3.1995,-8.283199999999999,0.04625
-8.332799999999999,-0.73125,-8.332799999999999,-0.003625,-8.332799999999999,3.23075,-8.332799999999999,0.04375
-8.382399999999999,-0.7,-8.382399999999999,-0.003375,-8.382399999999999,3.1995,-8.382399999999999,0.03625
-8.432,-0.73125,-8.432,-0.002875,-8.432,3.23075,-8.432,0.040625
-8.4816,-0.7,-8.4816,-0.003375,-8.4816,3.1995,-8.4816,0.03375
-8.5312,-0.73125,-8.5312,-0.0055,-8.5312,3.1995,-8.5312,0.04
-8.5808,-0.7,-8.5808,-0.003125,-8.5808,3.16825,-8.5808,0.034375
-8.6304,-0.66875,-8.6304,-0.005375,-8.6304,3.1995,-8.6304,0.03375
-8.68,-0.7,-8.68,-0.005625,-8.68,3.23075,-8.68,0.041875
-8.7296,-0.7,-8.7296,-0.004,-8.7296,3.1995,-8.7296,0.044375
-8.7792,-0.7,-8.7792,-0.005875,-8.7792,3.1995,-8.7792,0.0475
-8.8288,-0.73125,-8.8288,-0.00575,-8.8288,3.1995,-8.8288,0.0425
-8.8784,-0.7,-8.8784,-0.004125,-8.8784,3.16825,-8.8784,0.050625
-8.927999999999999,-0.7,-8.927999999999999,-0.005875,-8.927999999999999,3.16825,-8.927999999999999,0.0475
-8.977599999999999,-0.73125,-8.977599999999999,-0.004,-8.977599999999999,3.1995,-8.977599999999999,0.041875
-9.027199999999999,-0.73125,-9.027199999999999,-0.006875,-9.027199999999999,3.1995,-9.027199999999999,0.05375
-9.0768,-0.7,-9.0768,-0.00575,-9.0768,3.16825,-9.0768,0.053125
-9.1264,-0.66875,-9.1264,-0.003125,-9.1264,3.16825,-9.1264,0.0375
-9.176,-0.66875,-9.176,-0.006,-9.176,3.16825,-9.176,0.041875
-9.2256,-0.7,-9.2256,-0.005625,-9.2256,3.16825,-9.2256,0.0525
-9.2752,-0.66875,-9.2752,-0.0045,-9.2752,3.1995,-9.2752,0.040625
-9.3248,-0.6375,-9.3248,-0.007625,-9.3248,3.1995,-9.3248,0.0425
-9.3744,-0.66875,-9.3744,-0.007,-9.3744,3.16825,-9.3744,0.05
-9.424,-0.66875,-9.424,-0.006625,-9.424,3.1995,-9.424,0.045625
-9.4736,-0.66875,-9.4736,-0.006125,-9.4736,3.1995,-9.4736,0.04
-9.5232,-0.60625,-9.5232,-0.004625,-9.5232,3.16825,-9.5232,0.0375
-9.572799999999999,-0.60625,-9.572799999999999,-0.004875,-9.572799999999999,3.16825,-9.572799999999999,0.04
-9.622399999999999,-0.6375,-9.622399999999999,-0.003625,-9.622399999999999,3.16825,-9.622399999999999,0.03375
-9.671999999999999,-0.6375,-9.671999999999999,-0.006625,-9.671999999999999,3.1995,-9.671999999999999,0.043125
-9.721599999999999,-0.60625,-9.721599999999999,-0.0045,-9.721599999999999,3.1995,-9.721599999999999,0.03625
-9.7712,-0.575,-9.7712,-0.006875,-9.7712,3.1995,-9.7712,0.043125
-9.8208,-0.60625,-9.8208,-0.0055,-9.8208,3.16825,-9.8208,0.045625
-9.8704,-0.60625,-9.8704,-0.006,-9.8704,3.1995,-9.8704,0.033125
-9.92,-0.575,-9.92,-0.00425,-9.92,3.1995,-9.92,0.03875
-9.9696,-0.5125,-9.9696,-0.005125,-9.9696,3.137,-9.9696,0.0425
-10.0192,-0.54375,-10.0192,-0.006,-10.0192,3.1995,-10.0192,0.04
-10.0688,-0.575,-10.0688,-0.003125,-10.0688,3.1995,-10.0688,0.031875
-10.1184,-0.54375,-10.1184,-0.0045,-10.1184,3.16825,-10.1184,0.03625
-10.168,-0.54375,-10.168,-0.005,-10.168,3.1995,-10.168,0.035
-10.2176,-0.5125,-10.2176,-0.002625,-10.2176,3.16825,-10.2176,0.033125
-10.267199999999999,-0.48125,-10.267199999999999,-0.003,-10.267199999999999,3.1995,-10.267199999999999,0.035625
-10.316799999999999,-0.45,-10.316799999999999,-0.003875,-10.316799999999999,3.137,-10.316799999999999,0.0325
-10.366399999999999,-0.48125,-10.366399999999999,-0.006125,-10.366399999999999,3.16825,-10.366399999999999,0.0325
-10.416,-0.41875,-10.416,-0.00625,-10.416,3.1995,-10.416,0.033125
-10.4656,-0.3875,-10.4656,-0.002375,-10.4656,3.16825,-10.4656,0.025625
-10.5152,-0.41875,-10.5152,-0.002,-10.5152,3.16825,-10.5152,0.030625
-10.5648,-0.41875,-10.5648,-0.003,-10.5648,3.16825,-10.5648,0.02625
-10.6144,-0.41875,-10.6144,-0.0055,-10.6144,3.1995,-10.6144,0.030625
-10.664,-0.3875,-10.664,-0.0045,-10.664,3.16825,-10.664,0.02875
-10.7136,-0.35625,-10.7136,-0.0045,-10.7136,3.16825,-10.7136,0.026875
-10.7632,-0.325,-10.7632,-0.001375,-10.7632,3.1995,-10.7632,0.02125
-10.8128,-0.325,-10.8128,-0.002875,-10.8128,3.16825,-10.8128,0.02125
-10.8624,-0.325,-10.8624,-0.0045,-10.8624,3.1995,-10.8624,0.028125
-10.911999999999999,-0.325,-10.911999999999999,-0.0045,-10.911999999999999,3.137,-10.911999999999999,0.023125
-10.961599999999999,-0.2625,-10.961599999999999,-0.00275,-10.961599999999999,3.16825,-10.961599999999999,0.026875
-11.011199999999999,-0.23125,-11.011199999999999,-0.0035,-11.011199999999999,3.16825,-11.011199999999999,0.030625
-11.060799999999999,-0.23125,-11.060799999999999,-0.005,-11.060799999999999,3.16825,-11.060799999999999,0.02375
-11.1104,-0.2625,-11.1104,-0.00275,-11.1104,3.16825,-11.1104,0.02875
-11.16,-0.23125,-11.16,-0.0045,-11.16,3.16825,-11.16,0.0175
-11.2096,-0.2,-11.2096,-0.0005,-11.2096,3.1995,-11.2096,0.0125
-11.2592,-0.2,-11.2592,-0.0015,-11.2592,3.16825,-11.2592,0.015
-11.3088,-0.16875,-11.3088,-0.0035,-11.3088,3.16825,-11.3088,0.0175
-11.3584,-0.2,-11.3584,-0.004125,-11.3584,3.16825,-11.3584,0.015
-11.408,-0.1375,-11.408,-0.00075,-11.408,3.16825,-11.408,0.008125
-11.4576,-0.10625,-11.4576,-0.003125,-11.4576,3.1995,-11.4576,0.020625
-11.5072,-0.10625,-11.5072,-0.000625,-11.5072,3.16825,-11.5072,0.01
-11.556799999999999,-0.10625,-11.556799999999999,0.000375,-11.556799999999999,3.1995,-11.556799999999999,-0.001875
-11.606399999999999,-0.075,-11.606399999999999,-0.002125,-11.606399999999999,3.16825,-11.606399999999999,0.00625
-11.655999999999999,-0.04375,-11.655999999999999,-0.0015,-11.655999999999999,3.137,-11.655999999999999,0.005
-11.705599999999999,-0.04375,-11.705599999999999,0.000125,-11.705599999999999,3.1995,-11.705599999999999,-0.003125
-11.7552,-0.0125,-11.7552,-0.003375,-11.7552,3.16825,-11.7552,0.0125
-11.8048,-0.0125,-11.8048,0.000125,-11.8048,3.16825,-11.8048,0.0075
-11.8544,0.01875,-11.8544,-0.003375,-11.8544,3.16825,-11.8544,0.01625
-11.904,0.05,-11.904,-0.001625,-11.904,3.16825,-11.904,0.010625
-11.9536,0.05,-11.9536,0.000375,-11.9536,3.16825,-11.9536,-0.005625
-12.0032,0.05,-12.0032,-0.00025,-12.0032,3.16825,-12.0032,-0.001875
-12.0528,0.1125,-12.0528,-0.002375,-12.0528,3.16825,-12.0528,0.0025
-12.1024,0.14375,-12.1024,-0.001,-12.1024,3.16825,-12.1024,0.00375
-12.152,0.175,-12.152,0.0005,-12.152,3.16825,-12.152,-0.004375
-12.2016,0.14375,-12.2016,0.00075,-12.2016,3.16825,-12.2016,-0.015
-12.251199999999999,0.175,-12.251199999999999,0.0,-12.251199999999999,3.16825,-12.251199999999999,-0.0025
-12.300799999999999,0.175,-12.300799999999999,0.0005,-12.300799999999999,3.16825,-12.300799999999999,-0.00375
-12.350399999999999,0.175,-12.350399999999999,-0.000375,-12.350399999999999,3.16825,-12.350399999999999,0.0025
-12.399999999999999,0.2375,-12.399999999999999,0.00125,-12.399999999999999,3.16825,-12.399999999999999,-0.01125
-12.4496,0.26875,-12.4496,0.00175,-12.4496,3.16825,-12.4496,-0.009375
-12.4992,0.2375,-12.4992,-0.000625,-12.4992,3.137,-12.4992,-0.00625
-12.5488,0.26875,-12.5488,-0.001,-12.5488,3.16825,-12.5488,-0.010625
-12.5984,0.3,-12.5984,0.000875,-12.5984,3.16825,-12.5984,-0.013125
-12.648,0.33125,-12.648,0.00125,-12.648,3.137,-12.648,-0.005
-12.6976,0.3625,-12.6976,-0.000375,-12.6976,3.137,-12.6976,-0.00625
-12.7472,0.33125,-12.7472,0.00275,-12.7472,3.1995,-12.7472,-0.024375
-12.7968,0.33125,-12.7968,-0.000125,-12.7968,3.137,-12.7968,-0.010625
-12.8464,0.39375,-12.8464,0.00025,-12.8464,3.16825,-12.8464,-0.009375
-12.895999999999999,0.3625,-12.895999999999999,0.003375,-12.895999999999999,3.16825,-12.895999999999999,-0.02625
-12.945599999999999,0.3625,-12.945599999999999,0.000125,-12.945599999999999,3.1995,-12.945599999999999,-0.010625
-12.995199999999999,0.39375,-12.995199999999999,0.001875,-12.995199999999999,3.16825,-12.995199999999999,-0.025
-13.044799999999999,0.45625,-13.044799999999999,0.0,-13.044799999999999,3.16825,-13.044799999999999,-0.00875
-13.0944,0.425,-13.0944,0.0025,-13.0944,3.16825,-13.0944,-0.01625
-13.144,0.45625,-13.144,0.000625,-13.144,3.1995,-13.144,-0.01625
-13.1936,0.4875,-13.1936,0.002,-13.1936,3.137,-13.1936,-0.0225
-13.2432,0.4875,-13.2432,0.003125,-13.2432,3.16825,-13.2432,-0.021875
-13.2928,0.4875,-13.2928,0.003625,-13.2928,3.16825,-13.2928,-0.03
-13.3424,0.4875,-13.3424,0.0025,-13.3424,3.137,-13.3424,-0.0275
-13.392,0.55,-13.392,0.0045,-13.392,3.16825,-13.392,-0.038125
-13.4416,0.51875,-13.4416,0.001875,-13.4416,3.16825,-13.4416,-0.021875
-13.4912,0.51875,-13.4912,0.001625,-13.4912,3.137,-13.4912,-0.03
-13.540799999999999,0.58125,-13.540799999999999,0.003,-13.540799999999999,3.16825,-13.540799999999999,-0.026875
-13.590399999999999,0.55,-13.590399999999999,0.002625,-13.590399999999999,3.16825,-13.590399999999999,-0.0225
-13.639999999999999,0.58125,-13.639999999999999,0.005375,-13.639999999999999,3.16825,-13.639999999999999,-0.0325
-13.689599999999999,0.58125,-13.689599999999999,0.003125,-13.689599999999999,3.16825,-13.689599999999999,-0.035
-13.739199999999999,0.6125,-13.739199999999999,0.004,-13.739199999999999,3.16825,-13.739199999999999,-0.02875
-13.7888,0.58125,-13.7888,0.003625,-13.7888,3.16825,-13.7888,-0.03375
-13.8384,0.6125,-13.8384,0.004375,-13.8384,3.10575,-13.8384,-0.024375
-13.888,0.6125,-13.888,0.004,-13.888,3.137,-13.888,-0.029375
-13.9376,0.64375,-13.9376,0.005,-13.9376,3.137,-13.9376,-0.04
-13.9872,0.6125,-13.9872,0.0055,-13.9872,3.16825,-13.9872,-0.03375
-14.0368,0.64375,-14.0368,0.005875,-14.0368,3.137,-14.0368,-0.035
