Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.2815999999999996,0.70625,-2.2815999999999996,-0.000625,-2.2815999999999996,1.66825,-2.2815999999999996,-0.0325
-2.3312,0.64375,-2.3312,0.00125,-2.3312,1.637,-2.3312,-0.036875
-2.3808,0.64375,-2.3808,0.002875,-2.3808,1.66825,-2.3808,-0.03375
-2.4303999999999997,0.675,-2.4303999999999997,0.001125,-2.4303999999999997,1.66825,-2.4303999999999997,-0.030625
-2.48,0.7375,-2.48,0.001375,-2.48,1.66825,-2.48,-0.026875
-2.5296,0.70625,-2.5296,0.000125,-2.5296,1.66825,-2.5296,-0.025
-2.5791999999999997,0.64375,-2.5791999999999997,0.0015,-2.5791999999999997,1.66825,-2.5791999999999997,-0.03875
-2.6287999999999996,0.675,-2.6287999999999996,-0.000125,-2.6287999999999996,1.637,-2.6287999999999996,-0.0275
-2.6784,0.64375,-2.6784,0.002875,-2.6784,1.637,-2.6784,-0.04
-2.7279999999999998,0.675,-2.7279999999999998,-0.000375,-2.7279999999999998,1.66825,-2.7279999999999998,-0.03375
-2.7775999999999996,0.64375,-2.7775999999999996,0.000375,-2.7775999999999996,1.637,-2.7775999999999996,-0.03625
-2.8272,0.675,-2.8272,0.002375,-2.8272,1.60575,-2.8272,-0.035
-2.8768,0.70625,-2.8768,0.00275,-2.8768,1.637,-2.8768,-0.04
-2.9263999999999997,0.675,-2.9263999999999997,-0.00025,-2.9263999999999997,1.637,-2.9263999999999997,-0.0275
-2.976,0.64375,-2.976,0.00225,-2.976,1.66825,-2.976,-0.048125
-3.0256,0.64375,-3.0256,0.002625,-3.0256,1.637,-3.0256,-0.04125
-3.0751999999999997,0.64375,-3.0751999999999997,-0.0015,-3.0751999999999997,1.637,-3.0751999999999997,-0.025
-3.1247999999999996,0.64375,-3.1247999999999996,0.000125,-3.1247999999999996,1.66825,-3.1247999999999996,-0.0225
-3.1744,0.64375,-3.1744,0.001125,-3.1744,1.637,-3.1744,-0.023125
-3.2239999999999998,0.64375,-3.2239999999999998,-0.00075,-3.2239999999999998,1.66825,-3.2239999999999998,-0.0225
-3.2735999999999996,0.64375,-3.2735999999999996,0.0005,-3.2735999999999996,1.66825,-3.2735999999999996,-0.035
-3.3232,0.6125,-3.3232,0.00075,-3.3232,1.637,-3.3232,-0.030625
-3.3728,0.64375,-3.3728,0.0005,-3.3728,1.637,-3.3728,-0.02375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.000625,-3.4223999999999997,1.66825,-3.4223999999999997,-0.024375
-3.4719999999999995,0.58125,-3.4719999999999995,0.0025,-3.4719999999999995,1.60575,-3.4719999999999995,-0.04125
-3.5216,0.6125,-3.5216,-0.000875,-3.5216,1.637,-3.5216,-0.026875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.000375,-3.5711999999999997,1.60575,-3.5711999999999997,-0.0225
-3.6207999999999996,0.55,-3.6207999999999996,-0.000375,-3.6207999999999996,1.637,-3.6207999999999996,-0.02375
-3.6704,0.6125,-3.6704,0.001,-3.6704,1.60575,-3.6704,-0.02625
-3.7199999999999998,0.55,-3.7199999999999998,-0.00025,-3.7199999999999998,1.637,-3.7199999999999998,-0.0225
-3.7695999999999996,0.55,-3.7695999999999996,0.00125,-3.7695999999999996,1.66825,-3.7695999999999996,-0.02625
-3.8192,0.55,-3.8192,0.00125,-3.8192,1.637,-3.8192,-0.028125
-3.8688,0.51875,-3.8688,0.00075,-3.8688,1.637,-3.8688,-0.02625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.000625,-3.9183999999999997,1.637,-3.9183999999999997,-0.0225
-3.9679999999999995,0.4875,-3.9679999999999995,-0.000625,-3.9679999999999995,1.66825,-3.9679999999999995,-0.01875
-4.0176,0.4875,-4.0176,0.001125,-4.0176,1.637,-4.0176,-0.031875
-4.0672,0.4875,-4.0672,0.00125,-4.0672,1.637,-4.0672,-0.02875
-4.1168,0.45625,-4.1168,0.002625,-4.1168,1.60575,-4.1168,-0.034375
-4.166399999999999,0.45625,-4.166399999999999,0.002125,-4.166399999999999,1.637,-4.166399999999999,-0.03125
-4.215999999999999,0.39375,-4.215999999999999,0.0,-4.215999999999999,1.637,-4.215999999999999,-0.019375
-4.2656,0.425,-4.2656,0.00225,-4.2656,1.637,-4.2656,-0.03125
-4.3152,0.425,-4.3152,0.00075,-4.3152,1.66825,-4.3152,-0.029375
-4.3648,0.3625,-4.3648,-0.00025,-4.3648,1.637,-4.3648,-0.0075
-4.4144,0.425,-4.4144,0.0015,-4.4144,1.637,-4.4144,-0.025
-4.4639999999999995,0.39375,-4.4639999999999995,0.002125,-4.4639999999999995,1.66825,-4.4639999999999995,-0.026875
-4.513599999999999,0.3,-4.513599999999999,-0.000375,-4.513599999999999,1.637,-4.513599999999999,-0.008125
-4.5632,0.33125,-4.5632,0.00025,-4.5632,1.637,-4.5632,-0.01875
-4.6128,0.3,-4.6128,-0.00075,-4.6128,1.637,-4.6128,-0.01
-4.6624,0.3,-4.6624,0.0025,-4.6624,1.637,-4.6624,-0.015
-4.712,0.33125,-4.712,0.001375,-4.712,1.637,-4.712,-0.016875
-4.7616,0.26875,-4.7616,0.002125,-4.7616,1.637,-4.7616,-0.021875
-4.8111999999999995,0.3,-4.8111999999999995,-0.000375,-4.8111999999999995,1.637,-4.8111999999999995,-0.013125
-4.860799999999999,0.2375,-4.860799999999999,0.000625,-4.860799999999999,1.637,-4.860799999999999,-0.0125
-4.9104,0.2375,-4.9104,0.002375,-4.9104,1.66825,-4.9104,-0.015
-4.96,0.2375,-4.96,0.00075,-4.96,1.637,-4.96,-0.001875
-5.0096,0.20625,-5.0096,-0.001,-5.0096,1.637,-5.0096,-0.00125
-5.0592,0.175,-5.0592,0.001375,-5.0592,1.637,-5.0592,-0.0075
-5.1088,0.175,-5.1088,0.001625,-5.1088,1.637,-5.1088,-0.00375
-5.158399999999999,0.14375,-5.158399999999999,0.001375,-5.158399999999999,1.66825,-5.158399999999999,-0.01
-5.207999999999999,0.1125,-5.207999999999999,-0.000875,-5.207999999999999,1.66825,-5.207999999999999,-0.005
-5.2576,0.14375,-5.2576,-0.00125,-5.2576,1.66825,-5.2576,0.004375
-5.3072,0.1125,-5.3072,0.00175,-5.3072,1.66825,-5.3072,-0.0075
-5.3568,0.08125,-5.3568,0.001875,-5.3568,1.66825,-5.3568,-0.00875
-5.4064,0.05,-5.4064,0.00025,-5.4064,1.6995,-5.4064,-0.006875
-5.4559999999999995,0.05,-5.4559999999999995,-0.000625,-5.4559999999999995,1.66825,-5.4559999999999995,0.003125
-5.505599999999999,0.05,-5.505599999999999,0.001875,-5.505599999999999,1.66825,-5.505599999999999,-0.005
-5.555199999999999,0.01875,-5.555199999999999,-0.0005,-5.555199999999999,1.637,-5.555199999999999,0.005625
-5.6048,0.01875,-5.6048,0.00025,-5.6048,1.66825,-5.6048,-0.004375
-5.6544,-0.0125,-5.6544,0.00175,-5.6544,1.637,-5.6544,0.00375
-5.704,-0.0125,-5.704,0.0,-5.704,1.66825,-5.704,0.00375
-5.7536,-0.04375,-5.7536,0.001375,-5.7536,1.66825,-5.7536,0.003125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.002125,-5.8031999999999995,1.66825,-5.8031999999999995,0.00625
-5.852799999999999,-0.075,-5.852799999999999,-0.00025,-5.852799999999999,1.66825,-5.852799999999999,0.013125
-5.9024,-0.10625,-5.9024,0.001125,-5.9024,1.66825,-5.9024,0.001875
-5.952,-0.1375,-5.952,0.000875,-5.952,1.66825,-5.952,0.005
-6.0016,-0.10625,-6.0016,0.000875,-6.0016,1.6995,-6.0016,-0.00125
-6.0512,-0.2,-6.0512,0.00075,-6.0512,1.6995,-6.0512,0.01
-6.1008,-0.16875,-6.1008,-0.002125,-6.1008,1.66825,-6.1008,0.015
-6.150399999999999,-0.2,-6.150399999999999,0.002125,-6.150399999999999,1.66825,-6.150399999999999,0.010625
-6.199999999999999,-0.23125,-6.199999999999999,0.0015,-6.199999999999999,1.66825,-6.199999999999999,0.014375
-6.2496,-0.23125,-6.2496,0.0015,-6.2496,1.66825,-6.2496,0.015625
-6.2992,-0.2625,-6.2992,0.000125,-6.2992,1.6995,-6.2992,0.016875
-6.3488,-0.23125,-6.3488,0.000875,-6.3488,1.73075,-6.3488,0.016875
-6.3984,-0.29375,-6.3984,0.001875,-6.3984,1.6995,-6.3984,0.016875
-6.4479999999999995,-0.325,-6.4479999999999995,0.000875,-6.4479999999999995,1.6995,-6.4479999999999995,0.0175
-6.497599999999999,-0.29375,-6.497599999999999,0.00175,-6.497599999999999,1.66825,-6.497599999999999,0.018125
-6.547199999999999,-0.325,-6.547199999999999,0.000875,-6.547199999999999,1.6995,-6.547199999999999,0.02125
-6.5968,-0.325,-6.5968,0.00125,-6.5968,1.6995,-6.5968,0.013125
-6.6464,-0.35625,-6.6464,0.0,-6.6464,1.6995,-6.6464,0.021875
-6.696,-0.35625,-6.696,0.00125,-6.696,1.6995,-6.696,0.016875
-6.7456,-0.3875,-6.7456,-0.000625,-6.7456,1.6995,-6.7456,0.0175
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.000625,-6.7951999999999995,1.6995,-6.7951999999999995,0.03125
-6.844799999999999,-0.48125,-6.844799999999999,-0.001375,-6.844799999999999,1.6995,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,0.0005,-6.894399999999999,1.6995,-6.894399999999999,0.020625
-6.944,-0.3875,-6.944,0.000875,-6.944,1.73075,-6.944,0.020625
-6.9936,-0.45,-6.9936,0.00125,-6.9936,1.73075,-6.9936,0.020625
-7.0432,-0.5125,-7.0432,0.001375,-7.0432,1.66825,-7.0432,0.028125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001875,-7.0927999999999995,1.6995,-7.0927999999999995,0.0175
-7.142399999999999,-0.48125,-7.142399999999999,-0.000875,-7.142399999999999,1.6995,-7.142399999999999,0.029375
-7.191999999999999,-0.54375,-7.191999999999999,-0.001375,-7.191999999999999,1.6995,-7.191999999999999,0.03375
-7.2416,-0.54375,-7.2416,0.00025,-7.2416,1.6995,-7.2416,0.0225
-7.2912,-0.5125,-7.2912,0.00025,-7.2912,1.73075,-7.2912,0.0275
-7.3408,-0.60625,-7.3408,-0.001875,-7.3408,1.73075,-7.3408,0.035625
-7.3904,-0.575,-7.3904,-0.000375,-7.3904,1.6995,-7.3904,0.031875
-7.4399999999999995,-0.54375,-7.4399999999999995,0.001,-7.4399999999999995,1.73075,-7.4399999999999995,0.034375
-7.489599999999999,-0.60625,-7.489599999999999,0.0005,-7.489599999999999,1.6995,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.000625,-7.539199999999999,1.73075,-7.539199999999999,0.02125
-7.5888,-0.6375,-7.5888,-0.00025,-7.5888,1.73075,-7.5888,0.031875
-7.6384,-0.60625,-7.6384,0.00075,-7.6384,1.6995,-7.6384,0.038125
-7.688,-0.60625,-7.688,-0.00125,-7.688,1.6995,-7.688,0.035625
-7.7376,-0.6375,-7.7376,0.000875,-7.7376,1.73075,-7.7376,0.02625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.002125,-7.7871999999999995,1.6995,-7.7871999999999995,0.0325
-7.836799999999999,-0.60625,-7.836799999999999,0.000875,-7.836799999999999,1.73075,-7.836799999999999,0.031875
-7.886399999999999,-0.66875,-7.886399999999999,-0.001375,-7.886399999999999,1.6995,-7.886399999999999,0.035625
-7.936,-0.6375,-7.936,0.00025,-7.936,1.6995,-7.936,0.0375
-7.9856,-0.6375,-7.9856,-0.00175,-7.9856,1.6995,-7.9856,0.044375
-8.0352,-0.7,-8.0352,-0.001625,-8.0352,1.6995,-8.0352,0.04625
-8.0848,-0.66875,-8.0848,-0.00225,-8.0848,1.6995,-8.0848,0.048125
-8.1344,-0.7,-8.1344,0.001375,-8.1344,1.66825,-8.1344,0.036875
-8.184,-0.7,-8.184,-0.00175,-8.184,1.6995,-8.184,0.049375
-8.2336,-0.73125,-8.2336,0.00125,-8.2336,1.6995,-8.2336,0.035625
-8.283199999999999,-0.7,-8.283199999999999,-0.00125,-8.283199999999999,1.73075,-8.283199999999999,0.03875
-8.332799999999999,-0.7,-8.332799999999999,-0.00125,-8.332799999999999,1.6995,-8.332799999999999,0.041875
-8.382399999999999,-0.7,-8.382399999999999,-0.000625,-8.382399999999999,1.6995,-8.382399999999999,0.033125
-8.432,-0.7,-8.432,-0.0035,-8.432,1.6995,-8.432,0.04125
-8.4816,-0.73125,-8.4816,0.000375,-8.4816,1.6995,-8.4816,0.03625
-8.5312,-0.7,-8.5312,-0.000625,-8.5312,1.6995,-8.5312,0.0425
-8.5808,-0.7625,-8.5808,-0.0005,-8.5808,1.66825,-8.5808,0.045
-8.6304,-0.73125,-8.6304,-0.002125,-8.6304,1.6995,-8.6304,0.0475
-8.68,-0.7,-8.68,-0.003375,-8.68,1.6995,-8.68,0.045
-8.7296,-0.73125,-8.7296,0.00075,-8.7296,1.73075,-8.7296,0.0325
-8.7792,-0.7,-8.7792,-0.0005,-8.7792,1.73075,-8.7792,0.04125
-8.8288,-0.73125,-8.8288,-0.00075,-8.8288,1.6995,-8.8288,0.030625
-8.8784,-0.73125,-8.8784,0.00025,-8.8784,1.6995,-8.8784,0.034375
-8.927999999999999,-0.73125,-8.927999999999999,-0.00075,-8.927999999999999,1.6995,-8.927999999999999,0.03625
-8.977599999999999,-0.66875,-8.977599999999999,-0.000375,-8.977599999999999,1.762,-8.977599999999999,0.036875
-9.027199999999999,-0.7,-9.027199999999999,0.000625,-9.027199999999999,1.6995,-9.027199999999999,0.038125
-9.0768,-0.66875,-9.0768,0.0015,-9.0768,1.73075,-9.0768,0.036875
-9.1264,-0.7,-9.1264,0.0,-9.1264,1.6995,-9.1264,0.040625
-9.176,-0.66875,-9.176,-0.001,-9.176,1.6995,-9.176,0.04125
-9.2256,-0.66875,-9.2256,-0.002,-9.2256,1.6995,-9.2256,0.035
-9.2752,-0.66875,-9.2752,-0.001875,-9.2752,1.6995,-9.2752,0.04375
-9.3248,-0.6375,-9.3248,0.001375,-9.3248,1.6995,-9.3248,0.024375
-9.3744,-0.66875,-9.3744,-0.00075,-9.3744,1.6995,-9.3744,0.040625
-9.424,-0.6375,-9.424,0.00075,-9.424,1.6995,-9.424,0.0425
-9.4736,-0.6375,-9.4736,-0.00075,-9.4736,1.6995,-9.4736,0.03375
-9.5232,-0.66875,-9.5232,0.0005,-9.5232,1.6995,-9.5232,0.026875
-9.572799999999999,-0.60625,-9.572799999999999,-0.0005,-9.572799999999999,1.66825,-9.572799999999999,0.0325
-9.622399999999999,-0.6375,-9.622399999999999,0.00075,-9.622399999999999,1.6995,-9.622399999999999,0.02625
-9.671999999999999,-0.60625,-9.671999999999999,-0.00225,-9.671999999999999,1.6995,-9.671999999999999,0.0425
-9.721599999999999,-0.6375,-9.721599999999999,-0.0005,-9.721599999999999,1.6995,-9.721599999999999,0.03
-9.7712,-0.575,-9.7712,0.001625,-9.7712,1.66825,-9.7712,0.025
-9.8208,-0.60625,-9.8208,-0.0005,-9.8208,1.6995,-9.8208,0.030625
-9.8704,-0.54375,-9.8704,-0.00275,-9.8704,1.66825,-9.8704,0.040625
-9.92,-0.575,-9.92,0.001125,-9.92,1.73075,-9.92,0.02
-9.9696,-0.54375,-9.9696,-0.002625,-9.9696,1.6995,-9.9696,0.035625
-10.0192,-0.54375,-10.0192,-0.00025,-10.0192,1.66825,-10.0192,0.026875
-10.0688,-0.5125,-10.0688,0.00075,-10.0688,1.66825,-10.0688,0.028125
-10.1184,-0.48125,-10.1184,-0.00075,-10.1184,1.66825,-10.1184,0.033125
-10.168,-0.48125,-10.168,0.000125,-10.168,1.66825,-10.168,0.02125
-10.2176,-0.5125,-10.2176,0.0,-10.2176,1.6995,-10.2176,0.03375
-10.267199999999999,-0.48125,-10.267199999999999,0.000875,-10.267199999999999,1.6995,-10.267199999999999,0.029375
-10.316799999999999,-0.5125,-10.316799999999999,0.000375,-10.316799999999999,1.66825,-10.316799999999999,0.015
-10.366399999999999,-0.5125,-10.366399999999999,0.00025,-10.366399999999999,1.66825,-10.366399999999999,0.02375
-10.416,-0.41875,-10.416,0.00175,-10.416,1.66825,-10.416,0.023125
-10.4656,-0.45,-10.4656,0.001125,-10.4656,1.66825,-10.4656,0.023125
-10.5152,-0.41875,-10.5152,-0.000375,-10.5152,1.6995,-10.5152,0.01875
-10.5648,-0.41875,-10.5648,-0.00025,-10.5648,1.6995,-10.5648,0.02625
-10.6144,-0.3875,-10.6144,0.00075,-10.6144,1.637,-10.6144,0.028125
-10.664,-0.3875,-10.664,0.001,-10.664,1.66825,-10.664,0.0175
-10.7136,-0.35625,-10.7136,-0.000625,-10.7136,1.66825,-10.7136,0.019375
-10.7632,-0.325,-10.7632,-0.000375,-10.7632,1.66825,-10.7632,0.01625
-10.8128,-0.35625,-10.8128,0.000125,-10.8128,1.66825,-10.8128,0.018125
-10.8624,-0.325,-10.8624,0.000375,-10.8624,1.637,-10.8624,0.02125
-10.911999999999999,-0.29375,-10.911999999999999,0.00125,-10.911999999999999,1.6995,-10.911999999999999,0.0225
-10.961599999999999,-0.29375,-10.961599999999999,0.001,-10.961599999999999,1.66825,-10.961599999999999,0.005625
-11.011199999999999,-0.2625,-11.011199999999999,-0.000875,-11.011199999999999,1.66825,-11.011199999999999,0.015
-11.060799999999999,-0.2625,-11.060799999999999,-0.000375,-11.060799999999999,1.66825,-11.060799999999999,0.013125
-11.1104,-0.2,-11.1104,-0.0015,-11.1104,1.6995,-11.1104,0.016875
-11.16,-0.2,-11.16,0.000125,-11.16,1.66825,-11.16,0.018125
-11.2096,-0.23125,-11.2096,0.000625,-11.2096,1.66825,-11.2096,0.006875
-11.2592,-0.2,-11.2592,0.000375,-11.2592,1.66825,-11.2592,0.011875
-11.3088,-0.1375,-11.3088,0.001375,-11.3088,1.66825,-11.3088,0.014375
-11.3584,-0.16875,-11.3584,-0.000625,-11.3584,1.66825,-11.3584,0.010625
-11.408,-0.16875,-11.408,0.001625,-11.408,1.66825,-11.408,0.0
-11.4576,-0.10625,-11.4576,0.001,-11.4576,1.66825,-11.4576,0.00625
-11.5072,-0.10625,-11.5072,0.001625,-11.5072,1.66825,-11.5072,-0.000625
-11.556799999999999,-0.075,-11.556799999999999,0.000875,-11.556799999999999,1.66825,-11.556799999999999,-0.003125
-11.606399999999999,-0.10625,-11.606399999999999,0.00075,-11.606399999999999,1.6995,-11.606399999999999,0.004375
-11.655999999999999,-0.0125,-11.655999999999999,0.00125,-11.655999999999999,1.6995,-11.655999999999999,0.0
-11.705599999999999,-0.04375,-11.705599999999999,0.0,-11.705599999999999,1.637,-11.705599999999999,0.01125
-11.7552,-0.0125,-11.7552,-0.00025,-11.7552,1.6995,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,0.00125,-11.8048,1.637,-11.8048,0.003125
-11.8544,0.05,-11.8544,-0.000625,-11.8544,1.66825,-11.8544,0.0075
-11.904,0.01875,-11.904,-0.0015,-11.904,1.66825,-11.904,0.006875
-11.9536,0.05,-11.9536,0.001625,-11.9536,1.6995,-11.9536,-0.00875
-12.0032,0.05,-12.0032,0.0,-12.0032,1.66825,-12.0032,0.00375
-12.0528,0.1125,-12.0528,0.00175,-12.0528,1.66825,-12.0528,-0.00375
-12.1024,0.08125,-12.1024,-0.000875,-12.1024,1.66825,-12.1024,-0.00375
-12.152,0.1125,-12.152,-0.000625,-12.152,1.6995,-12.152,-0.00875
-12.2016,0.14375,-12.2016,-0.000125,-12.2016,1.66825,-12.2016,-0.005625
-12.251199999999999,0.14375,-12.251199999999999,-0.000375,-12.251199999999999,1.66825,-12.251199999999999,-0.004375
-12.300799999999999,0.14375,-12.300799999999999,0.0025,-12.300799999999999,1.637,-12.300799999999999,-0.0125
-12.350399999999999,0.14375,-12.350399999999999,0.001125,-12.350399999999999,1.66825,-12.350399999999999,-0.014375
-12.399999999999999,0.2375,-12.399999999999999,0.001375,-12.399999999999999,1.637,-12.399999999999999,-0.001875
-12.4496,0.2375,-12.4496,0.002625,-12.4496,1.66825,-12.4496,-0.015625
-12.4992,0.2375,-12.4992,0.0005,-12.4992,1.66825,-12.4992,-0.015
-12.5488,0.2375,-12.5488,0.000125,-12.5488,1.66825,-12.5488,-0.01125
-12.5984,0.26875,-12.5984,0.002125,-12.5984,1.66825,-12.5984,-0.02375
-12.648,0.3,-12.648,0.001375,-12.648,1.637,-12.648,-0.01625
-12.6976,0.33125,-12.6976,0.002,-12.6976,1.637,-12.6976,-0.02625
-12.7472,0.3625,-12.7472,-0.000625,-12.7472,1.66825,-12.7472,-0.01375
-12.7968,0.33125,-12.7968,-0.00025,-12.7968,1.637,-12.7968,-0.00625
-12.8464,0.33125,-12.8464,0.002,-12.8464,1.66825,-12.8464,-0.023125
-12.895999999999999,0.33125,-12.895999999999999,-0.00025,-12.895999999999999,1.637,-12.895999999999999,-0.008125
-12.945599999999999,0.39375,-12.945599999999999,0.002,-12.945599999999999,1.637,-12.945599999999999,-0.02625
-12.995199999999999,0.425,-12.995199999999999,0.000125,-12.995199999999999,1.66825,-12.995199999999999,-0.02125
-13.044799999999999,0.425,-13.044799999999999,0.0,-13.044799999999999,1.66825,-13.044799999999999,-0.0225
-13.0944,0.425,-13.0944,-0.000375,-13.0944,1.66825,-13.0944,-0.019375
-13.144,0.4875,-13.144,-0.00225,-13.144,1.66825,-13.144,-0.019375
-13.1936,0.425,-13.1936,0.0005,-13.1936,1.66825,-13.1936,-0.024375
-13.2432,0.45625,-13.2432,-0.000625,-13.2432,1.66825,-13.2432,-0.030625
-13.2928,0.4875,-13.2928,0.002,-13.2928,1.66825,-13.2928,-0.02625
-13.3424,0.4875,-13.3424,0.002125,-13.3424,1.66825,-13.3424,-0.023125
-13.392,0.51875,-13.392,-0.000625,-13.392,1.66825,-13.392,-0.020625
-13.4416,0.51875,-13.4416,0.0025,-13.4416,1.637,-13.4416,-0.029375
-13.4912,0.4875,-13.4912,-0.00025,-13.4912,1.66825,-13.4912,-0.02125
-13.540799999999999,0.55,-13.540799999999999,-0.001625,-13.540799999999999,1.637,-13.540799999999999,-0.02125
-13.590399999999999,0.55,-13.590399999999999,0.00025,-13.590399999999999,1.66825,-13.590399999999999,-0.02875
-13.639999999999999,0.58125,-13.639999999999999,-0.000125,-13.639999999999999,1.66825,-13.639999999999999,-0.035625
-13.689599999999999,0.58125,-13.689599999999999,0.001125,-13.689599999999999,1.66825,-13.689599999999999,-0.02875
-13.739199999999999,0.58125,-13.739199999999999,0.002125,-13.739199999999999,1.66825,-13.739199999999999,-0.025
-13.7888,0.58125,-13.7888,0.00175,-13.7888,1.637,-13.7888,-0.036875
-13.8384,0.64375,-13.8384,-0.000125,-13.8384,1.66825,-13.8384,-0.0275
-13.888,0.6125,-13.888,0.0,-13.888,1.66825,-13.888,-0.025
-13.9376,0.6125,-13.9376,0.000625,-13.9376,1.6995,-13.9376,-0.035625
-13.9872,0.64375,-13.9872,0.000875,-13.9872,1.637,-13.9872,-0.036875
-14.0368,0.6125,-14.0368,-0.001375,-14.0368,1.66825,-14.0368,-0.02625
