Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.4719999999999995,0.58125,-3.4719999999999995,-0.001,-3.4719999999999995,0.54325,-3.4719999999999995,-0.025
-3.5216,0.58125,-3.5216,-0.0035,-3.5216,0.54325,-3.5216,-0.030625
-3.5711999999999997,0.6125,-3.5711999999999997,-0.002625,-3.5711999999999997,0.5745,-3.5711999999999997,-0.0325
-3.6207999999999996,0.58125,-3.6207999999999996,-0.000375,-3.6207999999999996,0.54325,-3.6207999999999996,-0.025625
-3.6704,0.55,-3.6704,-0.000125,-3.6704,0.54325,-3.6704,-0.02625
-3.7199999999999998,0.58125,-3.7199999999999998,0.0005,-3.7199999999999998,0.54325,-3.7199999999999998,-0.023125
-3.7695999999999996,0.55,-3.7695999999999996,-0.003375,-3.7695999999999996,0.5745,-3.7695999999999996,-0.026875
-3.8192,0.55,-3.8192,-0.0035,-3.8192,0.54325,-3.8192,-0.024375
-3.8688,0.51875,-3.8688,-0.0015,-3.8688,0.54325,-3.8688,-0.024375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00175,-3.9183999999999997,0.54325,-3.9183999999999997,-0.02625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.001125,-3.9679999999999995,0.54325,-3.9679999999999995,-0.02875
-4.0176,0.4875,-4.0176,-0.00025,-4.0176,0.5745,-4.0176,-0.02625
-4.0672,0.4875,-4.0672,-0.001625,-4.0672,0.5745,-4.0672,-0.02
-4.1168,0.45625,-4.1168,-0.002125,-4.1168,0.5745,-4.1168,-0.014375
-4.166399999999999,0.425,-4.166399999999999,-0.000625,-4.166399999999999,0.512,-4.166399999999999,-0.029375
-4.215999999999999,0.425,-4.215999999999999,-0.0005,-4.215999999999999,0.54325,-4.215999999999999,-0.020625
-4.2656,0.425,-4.2656,-0.003,-4.2656,0.5745,-4.2656,-0.004375
-4.3152,0.425,-4.3152,-0.002375,-4.3152,0.54325,-4.3152,-0.010625
-4.3648,0.3625,-4.3648,0.00025,-4.3648,0.54325,-4.3648,-0.021875
-4.4144,0.425,-4.4144,-0.003375,-4.4144,0.5745,-4.4144,-0.004375
-4.4639999999999995,0.33125,-4.4639999999999995,-0.001875,-4.4639999999999995,0.54325,-4.4639999999999995,-0.011875
-4.513599999999999,0.3625,-4.513599999999999,-0.001375,-4.513599999999999,0.5745,-4.513599999999999,-0.011875
-4.5632,0.3625,-4.5632,-0.00225,-4.5632,0.54325,-4.5632,-0.00875
-4.6128,0.3,-4.6128,0.00075,-4.6128,0.5745,-4.6128,-0.016875
-4.6624,0.33125,-4.6624,-0.000625,-4.6624,0.54325,-4.6624,-0.015625
-4.712,0.33125,-4.712,0.0,-4.712,0.54325,-4.712,-0.011875
-4.7616,0.26875,-4.7616,-0.00025,-4.7616,0.54325,-4.7616,-0.009375
-4.8111999999999995,0.26875,-4.8111999999999995,0.0005,-4.8111999999999995,0.54325,-4.8111999999999995,-0.015
-4.860799999999999,0.2375,-4.860799999999999,0.0,-4.860799999999999,0.54325,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,-0.00125,-4.9104,0.5745,-4.9104,-0.008125
-4.96,0.20625,-4.96,-0.00275,-4.96,0.54325,-4.96,-0.00875
-5.0096,0.175,-5.0096,0.00025,-5.0096,0.5745,-5.0096,-0.003125
-5.0592,0.175,-5.0592,0.000125,-5.0592,0.5745,-5.0592,-0.000625
-5.1088,0.20625,-5.1088,-0.001125,-5.1088,0.5745,-5.1088,-0.0025
-5.158399999999999,0.14375,-5.158399999999999,-0.002625,-5.158399999999999,0.5745,-5.158399999999999,-0.003125
-5.207999999999999,0.1125,-5.207999999999999,0.000125,-5.207999999999999,0.54325,-5.207999999999999,-0.003125
-5.2576,0.1125,-5.2576,-0.001375,-5.2576,0.54325,-5.2576,-0.003125
-5.3072,0.08125,-5.3072,-0.000125,-5.3072,0.54325,-5.3072,0.0025
-5.3568,0.1125,-5.3568,0.0,-5.3568,0.5745,-5.3568,-0.00875
-5.4064,0.05,-5.4064,0.000875,-5.4064,0.54325,-5.4064,-0.00625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00225,-5.4559999999999995,0.5745,-5.4559999999999995,0.000625
-5.505599999999999,0.01875,-5.505599999999999,-0.001875,-5.505599999999999,0.5745,-5.505599999999999,-0.00125
-5.555199999999999,0.01875,-5.555199999999999,-0.002,-5.555199999999999,0.5745,-5.555199999999999,0.00375
-5.6048,-0.0125,-5.6048,-0.001,-5.6048,0.5745,-5.6048,0.01
-5.6544,-0.0125,-5.6544,0.000375,-5.6544,0.5745,-5.6544,0.0075
-5.704,-0.04375,-5.704,-0.0005,-5.704,0.5745,-5.704,0.000625
-5.7536,-0.04375,-5.7536,0.0015,-5.7536,0.5745,-5.7536,0.005
-5.8031999999999995,-0.0125,-5.8031999999999995,0.001,-5.8031999999999995,0.54325,-5.8031999999999995,0.001875
-5.852799999999999,-0.075,-5.852799999999999,0.000875,-5.852799999999999,0.5745,-5.852799999999999,0.0
-5.9024,-0.10625,-5.9024,-0.00175,-5.9024,0.5745,-5.9024,0.011875
-5.952,-0.10625,-5.952,0.00025,-5.952,0.60575,-5.952,0.008125
-6.0016,-0.1375,-6.0016,-0.00125,-6.0016,0.5745,-6.0016,0.01375
-6.0512,-0.1375,-6.0512,0.001625,-6.0512,0.5745,-6.0512,0.00875
-6.1008,-0.2,-6.1008,-0.000625,-6.1008,0.5745,-6.1008,0.01625
-6.150399999999999,-0.2,-6.150399999999999,0.001875,-6.150399999999999,0.5745,-6.150399999999999,0.00625
-6.199999999999999,-0.23125,-6.199999999999999,0.00175,-6.199999999999999,0.5745,-6.199999999999999,0.001875
-6.2496,-0.23125,-6.2496,-0.00025,-6.2496,0.5745,-6.2496,0.025625
-6.2992,-0.23125,-6.2992,0.001625,-6.2992,0.60575,-6.2992,0.008125
-6.3488,-0.29375,-6.3488,0.001625,-6.3488,0.60575,-6.3488,0.01375
-6.3984,-0.29375,-6.3984,0.000375,-6.3984,0.60575,-6.3984,0.02125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000125,-6.4479999999999995,0.60575,-6.4479999999999995,0.015
-6.497599999999999,-0.325,-6.497599999999999,-0.000375,-6.497599999999999,0.60575,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,-0.000875,-6.547199999999999,0.5745,-6.547199999999999,0.02375
-6.5968,-0.325,-6.5968,-0.000875,-6.5968,0.60575,-6.5968,0.02125
-6.6464,-0.35625,-6.6464,0.00075,-6.6464,0.60575,-6.6464,0.02
-6.696,-0.3875,-6.696,0.00275,-6.696,0.5745,-6.696,0.02
-6.7456,-0.41875,-6.7456,0.000625,-6.7456,0.5745,-6.7456,0.0175
-6.7951999999999995,-0.45,-6.7951999999999995,0.000875,-6.7951999999999995,0.60575,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,0.001125,-6.844799999999999,0.60575,-6.844799999999999,0.03
-6.894399999999999,-0.45,-6.894399999999999,-0.0005,-6.894399999999999,0.5745,-6.894399999999999,0.026875
-6.944,-0.48125,-6.944,0.00075,-6.944,0.5745,-6.944,0.028125
-6.9936,-0.48125,-6.9936,-0.000375,-6.9936,0.5745,-6.9936,0.03125
-7.0432,-0.5125,-7.0432,-0.000125,-7.0432,0.60575,-7.0432,0.02875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.000375,-7.0927999999999995,0.60575,-7.0927999999999995,0.035625
-7.142399999999999,-0.5125,-7.142399999999999,0.000875,-7.142399999999999,0.60575,-7.142399999999999,0.0275
-7.191999999999999,-0.48125,-7.191999999999999,0.003,-7.191999999999999,0.5745,-7.191999999999999,0.021875
-7.2416,-0.54375,-7.2416,0.003375,-7.2416,0.60575,-7.2416,0.03125
-7.2912,-0.575,-7.2912,0.0025,-7.2912,0.5745,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,0.001625,-7.3408,0.5745,-7.3408,0.034375
-7.3904,-0.60625,-7.3904,0.00375,-7.3904,0.60575,-7.3904,0.025
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00225,-7.4399999999999995,0.60575,-7.4399999999999995,0.033125
-7.489599999999999,-0.575,-7.489599999999999,-0.000125,-7.489599999999999,0.5745,-7.489599999999999,0.0375
-7.539199999999999,-0.60625,-7.539199999999999,0.002375,-7.539199999999999,0.60575,-7.539199999999999,0.036875
-7.5888,-0.60625,-7.5888,0.001,-7.5888,0.60575,-7.5888,0.035
-7.6384,-0.60625,-7.6384,0.00375,-7.6384,0.5745,-7.6384,0.0225
-7.688,-0.66875,-7.688,0.004125,-7.688,0.60575,-7.688,0.020625
-7.7376,-0.6375,-7.7376,0.001625,-7.7376,0.60575,-7.7376,0.03875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003125,-7.7871999999999995,0.60575,-7.7871999999999995,0.025
-7.836799999999999,-0.6375,-7.836799999999999,0.003875,-7.836799999999999,0.5745,-7.836799999999999,0.028125
-7.886399999999999,-0.66875,-7.886399999999999,0.0005,-7.886399999999999,0.60575,-7.886399999999999,0.04375
-7.936,-0.6375,-7.936,0.004,-7.936,0.5745,-7.936,0.03375
-7.9856,-0.66875,-7.9856,0.001625,-7.9856,0.60575,-7.9856,0.03625
-8.0352,-0.66875,-8.0352,0.004375,-8.0352,0.60575,-8.0352,0.029375
-8.0848,-0.7,-8.0848,0.002125,-8.0848,0.60575,-8.0848,0.036875
-8.1344,-0.7,-8.1344,0.004,-8.1344,0.5745,-8.1344,0.035625
-8.184,-0.7,-8.184,0.003375,-8.184,0.60575,-8.184,0.038125
-8.2336,-0.7,-8.2336,0.000875,-8.2336,0.60575,-8.2336,0.03875
-8.283199999999999,-0.73125,-8.283199999999999,0.00325,-8.283199999999999,0.60575,-8.283199999999999,0.038125
-8.332799999999999,-0.66875,-8.332799999999999,0.002125,-8.332799999999999,0.5745,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,0.004375,-8.382399999999999,0.60575,-8.382399999999999,0.0275
-8.432,-0.7,-8.432,0.00475,-8.432,0.5745,-8.432,0.0325
-8.4816,-0.73125,-8.4816,0.002125,-8.4816,0.60575,-8.4816,0.045
-8.5312,-0.7,-8.5312,0.0035,-8.5312,0.60575,-8.5312,0.031875
-8.5808,-0.7,-8.5808,0.004625,-8.5808,0.5745,-8.5808,0.02875
-8.6304,-0.73125,-8.6304,0.0015,-8.6304,0.637,-8.6304,0.035625
-8.68,-0.7625,-8.68,0.002125,-8.68,0.60575,-8.68,0.035625
-8.7296,-0.7,-8.7296,0.004375,-8.7296,0.60575,-8.7296,0.0275
-8.7792,-0.73125,-8.7792,0.00325,-8.7792,0.637,-8.7792,0.03625
-8.8288,-0.73125,-8.8288,0.00325,-8.8288,0.5745,-8.8288,0.041875
-8.8784,-0.73125,-8.8784,0.001875,-8.8784,0.60575,-8.8784,0.03
-8.927999999999999,-0.7,-8.927999999999999,0.002125,-8.927999999999999,0.637,-8.927999999999999,0.04125
-8.977599999999999,-0.73125,-8.977599999999999,0.002375,-8.977599999999999,0.60575,-8.977599999999999,0.033125
-9.027199999999999,-0.7,-9.027199999999999,0.00275,-9.027199999999999,0.60575,-9.027199999999999,0.036875
-9.0768,-0.7,-9.0768,0.002,-9.0768,0.5745,-9.0768,0.03875
-9.1264,-0.73125,-9.1264,0.003375,-9.1264,0.60575,-9.1264,0.035
-9.176,-0.6375,-9.176,0.002625,-9.176,0.5745,-9.176,0.035625
-9.2256,-0.66875,-9.2256,0.00275,-9.2256,0.60575,-9.2256,0.02625
-9.2752,-0.66875,-9.2752,0.001375,-9.2752,0.60575,-9.2752,0.03375
-9.3248,-0.6375,-9.3248,0.003375,-9.3248,0.60575,-9.3248,0.0375
-9.3744,-0.6375,-9.3744,0.005,-9.3744,0.60575,-9.3744,0.0275
-9.424,-0.6375,-9.424,0.0015,-9.424,0.5745,-9.424,0.035
-9.4736,-0.6375,-9.4736,0.001375,-9.4736,0.60575,-9.4736,0.031875
-9.5232,-0.6375,-9.5232,0.003875,-9.5232,0.5745,-9.5232,0.025
-9.572799999999999,-0.6375,-9.572799999999999,0.00325,-9.572799999999999,0.60575,-9.572799999999999,0.030625
-9.622399999999999,-0.6375,-9.622399999999999,0.003375,-9.622399999999999,0.5745,-9.622399999999999,0.03375
-9.671999999999999,-0.575,-9.671999999999999,0.002375,-9.671999999999999,0.5745,-9.671999999999999,0.035
-9.721599999999999,-0.6375,-9.721599999999999,0.002625,-9.721599999999999,0.54325,-9.721599999999999,0.02625
-9.7712,-0.575,-9.7712,0.005,-9.7712,0.5745,-9.7712,0.0225
-9.8208,-0.60625,-9.8208,0.004125,-9.8208,0.5745,-9.8208,0.021875
-9.8704,-0.60625,-9.8704,0.00275,-9.8704,0.5745,-9.8704,0.0275
-9.92,-0.54375,-9.92,0.002625,-9.92,0.5745,-9.92,0.025625
-9.9696,-0.60625,-9.9696,0.0015,-9.9696,0.5745,-9.9696,0.0325
-10.0192,-0.54375,-10.0192,0.001375,-10.0192,0.60575,-10.0192,0.025625
-10.0688,-0.5125,-10.0688,0.001625,-10.0688,0.60575,-10.0688,0.02625
-10.1184,-0.5125,-10.1184,0.002625,-10.1184,0.5745,-10.1184,0.023125
-10.168,-0.48125,-10.168,0.00275,-10.168,0.5745,-10.168,0.02375
-10.2176,-0.54375,-10.2176,0.002625,-10.2176,0.5745,-10.2176,0.011875
-10.267199999999999,-0.5125,-10.267199999999999,0.003375,-10.267199999999999,0.5745,-10.267199999999999,0.0275
-10.316799999999999,-0.41875,-10.316799999999999,0.00325,-10.316799999999999,0.54325,-10.316799999999999,0.02125
-10.366399999999999,-0.48125,-10.366399999999999,0.000125,-10.366399999999999,0.5745,-10.366399999999999,0.026875
-10.416,-0.45,-10.416,0.00175,-10.416,0.5745,-10.416,0.02375
-10.4656,-0.41875,-10.4656,0.0025,-10.4656,0.54325,-10.4656,0.019375
-10.5152,-0.41875,-10.5152,0.001,-10.5152,0.5745,-10.5152,0.02125
-10.5648,-0.41875,-10.5648,0.002,-10.5648,0.5745,-10.5648,0.025625
-10.6144,-0.3875,-10.6144,0.002625,-10.6144,0.54325,-10.6144,0.01125
-10.664,-0.35625,-10.664,0.000875,-10.664,0.5745,-10.664,0.018125
-10.7136,-0.325,-10.7136,0.004125,-10.7136,0.60575,-10.7136,0.005625
-10.7632,-0.325,-10.7632,0.002875,-10.7632,0.5745,-10.7632,0.008125
-10.8128,-0.29375,-10.8128,0.002375,-10.8128,0.5745,-10.8128,0.00875
-10.8624,-0.325,-10.8624,0.003875,-10.8624,0.5745,-10.8624,0.018125
-10.911999999999999,-0.29375,-10.911999999999999,0.00325,-10.911999999999999,0.54325,-10.911999999999999,0.01125
-10.961599999999999,-0.2625,-10.961599999999999,-0.000125,-10.961599999999999,0.5745,-10.961599999999999,0.023125
-11.011199999999999,-0.23125,-11.011199999999999,0.002,-11.011199999999999,0.60575,-11.011199999999999,0.0025
-11.060799999999999,-0.2625,-11.060799999999999,0.002125,-11.060799999999999,0.54325,-11.060799999999999,0.010625
-11.1104,-0.23125,-11.1104,0.000875,-11.1104,0.5745,-11.1104,0.010625
-11.16,-0.2,-11.16,0.0035,-11.16,0.5745,-11.16,0.01125
-11.2096,-0.23125,-11.2096,0.00275,-11.2096,0.5745,-11.2096,0.008125
-11.2592,-0.2,-11.2592,0.00175,-11.2592,0.5745,-11.2592,0.0
-11.3088,-0.1375,-11.3088,0.002375,-11.3088,0.5745,-11.3088,-0.001875
-11.3584,-0.10625,-11.3584,0.001125,-11.3584,0.5745,-11.3584,0.01375
-11.408,-0.1375,-11.408,0.003625,-11.408,0.54325,-11.408,0.01125
-11.4576,-0.16875,-11.4576,0.002875,-11.4576,0.5745,-11.4576,-0.001875
-11.5072,-0.075,-11.5072,0.0005,-11.5072,0.5745,-11.5072,0.01
-11.556799999999999,-0.04375,-11.556799999999999,-0.00175,-11.556799999999999,0.5745,-11.556799999999999,0.004375
-11.606399999999999,-0.04375,-11.606399999999999,0.001375,-11.606399999999999,0.5745,-11.606399999999999,-0.00625
-11.655999999999999,-0.04375,-11.655999999999999,0.00175,-11.655999999999999,0.5745,-11.655999999999999,0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.00075,-11.705599999999999,0.5745,-11.705599999999999,0.0025
-11.7552,-0.0125,-11.7552,0.001625,-11.7552,0.5745,-11.7552,0.004375
-11.8048,-0.0125,-11.8048,0.00025,-11.8048,0.5745,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,0.00025,-11.8544,0.5745,-11.8544,0.003125
-11.904,0.05,-11.904,0.0015,-11.904,0.5745,-11.904,-0.00875
-11.9536,0.08125,-11.9536,0.00075,-11.9536,0.5745,-11.9536,-0.00125
-12.0032,0.1125,-12.0032,0.001875,-12.0032,0.5745,-12.0032,-0.0125
-12.0528,0.1125,-12.0528,-0.000625,-12.0528,0.5745,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,0.00025,-12.1024,0.54325,-12.1024,-0.01
-12.152,0.1125,-12.152,0.00175,-12.152,0.54325,-12.152,-0.006875
-12.2016,0.1125,-12.2016,0.001375,-12.2016,0.60575,-12.2016,-0.000625
-12.251199999999999,0.175,-12.251199999999999,-0.00075,-12.251199999999999,0.5745,-12.251199999999999,-0.01
-12.300799999999999,0.20625,-12.300799999999999,0.0,-12.300799999999999,0.5745,-12.300799999999999,-0.0125
-12.350399999999999,0.175,-12.350399999999999,0.002,-12.350399999999999,0.5745,-12.350399999999999,-0.02
-12.399999999999999,0.2375,-12.399999999999999,0.00175,-12.399999999999999,0.54325,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,0.00175,-12.4496,0.5745,-12.4496,-0.0175
-12.4992,0.3,-12.4992,-0.001625,-12.4992,0.5745,-12.4992,-0.000625
-12.5488,0.2375,-12.5488,0.00175,-12.5488,0.5745,-12.5488,-0.014375
-12.5984,0.26875,-12.5984,0.001625,-12.5984,0.5745,-12.5984,-0.015
-12.648,0.26875,-12.648,0.00175,-12.648,0.5745,-12.648,-0.018125
-12.6976,0.3625,-12.6976,-0.002625,-12.6976,0.60575,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,-0.0005,-12.7472,0.5745,-12.7472,-0.0175
-12.7968,0.3625,-12.7968,-0.00025,-12.7968,0.5745,-12.7968,-0.01875
-12.8464,0.3625,-12.8464,0.000125,-12.8464,0.5745,-12.8464,-0.021875
-12.895999999999999,0.3625,-12.895999999999999,-0.001875,-12.895999999999999,0.54325,-12.895999999999999,-0.010625
-12.945599999999999,0.39375,-12.945599999999999,-0.000375,-12.945599999999999,0.5745,-12.945599999999999,-0.009375
-12.995199999999999,0.425,-12.995199999999999,-0.000625,-12.995199999999999,0.5745,-12.995199999999999,-0.01875
-13.044799999999999,0.39375,-13.044799999999999,-0.000375,-13.044799999999999,0.5745,-13.044799999999999,-0.03125
-13.0944,0.4875,-13.0944,-0.001375,-13.0944,0.60575,-13.0944,-0.01625
-13.144,0.45625,-13.144,0.000375,-13.144,0.54325,-13.144,-0.024375
-13.1936,0.45625,-13.1936,-0.001875,-13.1936,0.5745,-13.1936,-0.01375
-13.2432,0.4875,-13.2432,-0.001125,-13.2432,0.5745,-13.2432,-0.0175
-13.2928,0.4875,-13.2928,-0.002625,-13.2928,0.5745,-13.2928,-0.02
-13.3424,0.51875,-13.3424,-0.003,-13.3424,0.54325,-13.3424,-0.019375
-13.392,0.51875,-13.392,-0.000375,-13.392,0.5745,-13.392,-0.030625
-13.4416,0.55,-13.4416,-0.0025,-13.4416,0.54325,-13.4416,-0.02125
-13.4912,0.51875,-13.4912,-0.00325,-13.4912,0.54325,-13.4912,-0.019375
-13.540799999999999,0.51875,-13.540799999999999,-0.000375,-13.540799999999999,0.54325,-13.540799999999999,-0.020625
-13.590399999999999,0.51875,-13.590399999999999,-0.003875,-13.590399999999999,0.5745,-13.590399999999999,-0.0175
-13.639999999999999,0.58125,-13.639999999999999,-0.00275,-13.639999999999999,0.54325,-13.639999999999999,-0.01125
-13.689599999999999,0.6125,-13.689599999999999,-0.001,-13.689599999999999,0.54325,-13.689599999999999,-0.02375
-13.739199999999999,0.6125,-13.739199999999999,0.0005,-13.739199999999999,0.54325,-13.739199999999999,-0.031875
-13.7888,0.6125,-13.7888,-0.000125,-13.7888,0.54325,-13.7888,-0.03125
-13.8384,0.6125,-13.8384,-0.001875,-13.8384,0.54325,-13.8384,-0.031875
-13.888,0.6125,-13.888,-0.000875,-13.888,0.54325,-13.888,-0.033125
-13.9376,0.58125,-13.9376,-0.003125,-13.9376,0.54325,-13.9376,-0.023125
