Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.3648,0.425,-4.3648,0.015875,-4.3648,1.887,-4.3648,-0.04625
-4.4144,0.39375,-4.4144,0.015875,-4.4144,1.887,-4.4144,-0.055625
-4.4639999999999995,0.3625,-4.4639999999999995,0.015875,-4.4639999999999995,1.887,-4.4639999999999995,-0.045
-4.513599999999999,0.3625,-4.513599999999999,0.015875,-4.513599999999999,1.91825,-4.513599999999999,-0.054375
-4.5632,0.3625,-4.5632,0.015875,-4.5632,1.887,-4.5632,-0.04875
-4.6128,0.3,-4.6128,0.015875,-4.6128,1.85575,-4.6128,-0.05
-4.6624,0.3,-4.6624,0.015875,-4.6624,1.887,-4.6624,-0.0425
-4.712,0.3,-4.712,0.015875,-4.712,1.91825,-4.712,-0.0475
-4.7616,0.26875,-4.7616,0.015875,-4.7616,1.887,-4.7616,-0.04125
-4.8111999999999995,0.2375,-4.8111999999999995,0.015875,-4.8111999999999995,1.887,-4.8111999999999995,-0.028125
-4.860799999999999,0.2375,-4.860799999999999,0.015875,-4.860799999999999,1.887,-4.860799999999999,-0.031875
-4.9104,0.2375,-4.9104,0.015875,-4.9104,1.91825,-4.9104,-0.0375
-4.96,0.20625,-4.96,0.015875,-4.96,1.91825,-4.96,-0.0375
-5.0096,0.175,-5.0096,0.015875,-5.0096,1.91825,-5.0096,-0.031875
-5.0592,0.175,-5.0592,0.015875,-5.0592,1.9495,-5.0592,-0.026875
-5.1088,0.175,-5.1088,0.015875,-5.1088,1.91825,-5.1088,-0.031875
-5.158399999999999,0.14375,-5.158399999999999,0.015875,-5.158399999999999,1.887,-5.158399999999999,-0.03875
-5.207999999999999,0.1125,-5.207999999999999,0.015875,-5.207999999999999,1.91825,-5.207999999999999,-0.030625
-5.2576,0.1125,-5.2576,0.015875,-5.2576,1.91825,-5.2576,-0.03
-5.3072,0.08125,-5.3072,0.015875,-5.3072,1.91825,-5.3072,-0.029375
-5.3568,0.08125,-5.3568,0.015875,-5.3568,1.91825,-5.3568,-0.03125
-5.4064,0.08125,-5.4064,0.015875,-5.4064,1.9495,-5.4064,-0.02875
-5.4559999999999995,0.08125,-5.4559999999999995,0.015875,-5.4559999999999995,1.9495,-5.4559999999999995,-0.03625
-5.505599999999999,0.05,-5.505599999999999,0.015875,-5.505599999999999,1.91825,-5.505599999999999,-0.026875
-5.555199999999999,-0.0125,-5.555199999999999,0.015875,-5.555199999999999,1.91825,-5.555199999999999,-0.015625
-5.6048,-0.04375,-5.6048,0.015875,-5.6048,1.98075,-5.6048,-0.028125
-5.6544,-0.04375,-5.6544,0.015875,-5.6544,1.9495,-5.6544,-0.0225
-5.704,-0.04375,-5.704,0.015875,-5.704,1.9495,-5.704,-0.0275
-5.7536,-0.0125,-5.7536,0.015875,-5.7536,1.98075,-5.7536,-0.021875
-5.8031999999999995,-0.075,-5.8031999999999995,0.015875,-5.8031999999999995,1.9495,-5.8031999999999995,-0.01875
-5.852799999999999,-0.10625,-5.852799999999999,0.015875,-5.852799999999999,1.98075,-5.852799999999999,-0.019375
-5.9024,-0.10625,-5.9024,0.015875,-5.9024,1.9495,-5.9024,-0.01375
-5.952,-0.1375,-5.952,0.015875,-5.952,1.9495,-5.952,-0.01625
-6.0016,-0.1375,-6.0016,0.015875,-6.0016,1.9495,-6.0016,-0.028125
-6.0512,-0.16875,-6.0512,0.015875,-6.0512,1.98075,-6.0512,-0.014375
-6.1008,-0.16875,-6.1008,0.015875,-6.1008,1.98075,-6.1008,0.000625
-6.150399999999999,-0.2,-6.150399999999999,0.015875,-6.150399999999999,1.98075,-6.150399999999999,-0.00625
-6.199999999999999,-0.23125,-6.199999999999999,0.015875,-6.199999999999999,1.98075,-6.199999999999999,-0.015625
-6.2496,-0.23125,-6.2496,0.015875,-6.2496,1.98075,-6.2496,-0.019375
-6.2992,-0.2625,-6.2992,0.015875,-6.2992,2.012,-6.2992,0.000625
-6.3488,-0.23125,-6.3488,0.015875,-6.3488,2.012,-6.3488,-0.02125
-6.3984,-0.29375,-6.3984,0.015875,-6.3984,2.012,-6.3984,-0.019375
-6.4479999999999995,-0.325,-6.4479999999999995,0.015875,-6.4479999999999995,1.98075,-6.4479999999999995,-0.000625
-6.497599999999999,-0.325,-6.497599999999999,0.015875,-6.497599999999999,2.012,-6.497599999999999,-0.00125
-6.547199999999999,-0.29375,-6.547199999999999,0.015875,-6.547199999999999,2.012,-6.547199999999999,-0.005625
-6.5968,-0.325,-6.5968,0.015875,-6.5968,2.012,-6.5968,0.005625
-6.6464,-0.3875,-6.6464,0.015875,-6.6464,2.012,-6.6464,-0.00125
-6.696,-0.3875,-6.696,0.015875,-6.696,2.012,-6.696,-0.014375
-6.7456,-0.41875,-6.7456,0.015875,-6.7456,2.012,-6.7456,-0.000625
-6.7951999999999995,-0.45,-6.7951999999999995,0.015875,-6.7951999999999995,2.04325,-6.7951999999999995,0.003125
-6.844799999999999,-0.41875,-6.844799999999999,0.015875,-6.844799999999999,2.012,-6.844799999999999,0.00375
-6.894399999999999,-0.45,-6.894399999999999,0.015875,-6.894399999999999,2.04325,-6.894399999999999,0.000625
-6.944,-0.45,-6.944,0.015875,-6.944,2.0745,-6.944,-0.01125
-6.9936,-0.45,-6.9936,0.015875,-6.9936,2.0745,-6.9936,-0.00375
-7.0432,-0.5125,-7.0432,0.015875,-7.0432,2.04325,-7.0432,0.005625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.015875,-7.0927999999999995,2.0745,-7.0927999999999995,0.00625
-7.142399999999999,-0.54375,-7.142399999999999,0.015875,-7.142399999999999,2.04325,-7.142399999999999,0.014375
-7.191999999999999,-0.54375,-7.191999999999999,0.015875,-7.191999999999999,2.0745,-7.191999999999999,0.005
-7.2416,-0.54375,-7.2416,0.015875,-7.2416,2.04325,-7.2416,-0.003125
-7.2912,-0.54375,-7.2912,0.015875,-7.2912,2.0745,-7.2912,0.01125
-7.3408,-0.54375,-7.3408,0.015875,-7.3408,2.0745,-7.3408,0.004375
-7.3904,-0.54375,-7.3904,0.015875,-7.3904,2.0745,-7.3904,0.018125
-7.4399999999999995,-0.575,-7.4399999999999995,0.015875,-7.4399999999999995,2.10575,-7.4399999999999995,0.005
-7.489599999999999,-0.575,-7.489599999999999,0.015875,-7.489599999999999,2.10575,-7.489599999999999,0.005
-7.539199999999999,-0.575,-7.539199999999999,0.015875,-7.539199999999999,2.10575,-7.539199999999999,0.02125
-7.5888,-0.60625,-7.5888,0.015875,-7.5888,2.10575,-7.5888,0.006875
-7.6384,-0.60625,-7.6384,0.015875,-7.6384,2.137,-7.6384,0.02125
-7.688,-0.6375,-7.688,0.015875,-7.688,2.10575,-7.688,0.004375
-7.7376,-0.6375,-7.7376,0.015875,-7.7376,2.137,-7.7376,0.008125
-7.7871999999999995,-0.66875,-7.7871999999999995,0.015875,-7.7871999999999995,2.10575,-7.7871999999999995,0.01625
-7.836799999999999,-0.66875,-7.836799999999999,0.015875,-7.836799999999999,2.137,-7.836799999999999,0.008125
-7.886399999999999,-0.6375,-7.886399999999999,0.015875,-7.886399999999999,2.16825,-7.886399999999999,0.006875
-7.936,-0.6375,-7.936,0.015875,-7.936,2.137,-7.936,0.00625
-7.9856,-0.66875,-7.9856,0.015875,-7.9856,2.137,-7.9856,0.018125
-8.0352,-0.7,-8.0352,0.015875,-8.0352,2.16825,-8.0352,0.01625
-8.0848,-0.7,-8.0848,0.015875,-8.0848,2.137,-8.0848,0.0125
-8.1344,-0.73125,-8.1344,0.015875,-8.1344,2.1995,-8.1344,0.0125
-8.184,-0.7,-8.184,0.015875,-8.184,2.16825,-8.184,0.01375
-8.2336,-0.66875,-8.2336,0.015875,-8.2336,2.1995,-8.2336,0.01625
-8.283199999999999,-0.73125,-8.283199999999999,0.015875,-8.283199999999999,2.16825,-8.283199999999999,0.020625
-8.332799999999999,-0.73125,-8.332799999999999,0.015875,-8.332799999999999,2.16825,-8.332799999999999,0.018125
-8.382399999999999,-0.7,-8.382399999999999,0.015875,-8.382399999999999,2.16825,-8.382399999999999,0.019375
-8.432,-0.7,-8.432,0.015875,-8.432,2.23075,-8.432,0.024375
-8.4816,-0.73125,-8.4816,0.015875,-8.4816,2.1995,-8.4816,0.010625
-8.5312,-0.7,-8.5312,0.015875,-8.5312,2.1995,-8.5312,0.026875
-8.5808,-0.73125,-8.5808,0.015875,-8.5808,2.1995,-8.5808,0.024375
-8.6304,-0.73125,-8.6304,0.015875,-8.6304,2.1995,-8.6304,0.009375
-8.68,-0.73125,-8.68,0.015875,-8.68,2.23075,-8.68,0.025
-8.7296,-0.7,-8.7296,0.015875,-8.7296,2.262,-8.7296,0.02125
-8.7792,-0.73125,-8.7792,0.015875,-8.7792,2.262,-8.7792,0.01625
-8.8288,-0.73125,-8.8288,0.015875,-8.8288,2.23075,-8.8288,0.024375
-8.8784,-0.7,-8.8784,0.015875,-8.8784,2.1995,-8.8784,0.0225
-8.927999999999999,-0.7,-8.927999999999999,0.015875,-8.927999999999999,2.23075,-8.927999999999999,0.011875
-8.977599999999999,-0.7,-8.977599999999999,0.015875,-8.977599999999999,2.23075,-8.977599999999999,0.01375
-9.027199999999999,-0.7,-9.027199999999999,0.015875,-9.027199999999999,2.23075,-9.027199999999999,0.014375
-9.0768,-0.7,-9.0768,0.015875,-9.0768,2.29325,-9.0768,0.015
-9.1264,-0.7,-9.1264,0.015875,-9.1264,2.23075,-9.1264,0.01625
-9.176,-0.66875,-9.176,0.015875,-9.176,2.262,-9.176,0.005
-9.2256,-0.66875,-9.2256,0.015875,-9.2256,2.262,-9.2256,0.0125
-9.2752,-0.66875,-9.2752,0.015875,-9.2752,2.262,-9.2752,0.005
-9.3248,-0.66875,-9.3248,0.015875,-9.3248,2.262,-9.3248,0.011875
-9.3744,-0.66875,-9.3744,0.015875,-9.3744,2.262,-9.3744,0.02875
-9.424,-0.66875,-9.424,0.015875,-9.424,2.262,-9.424,0.01625
-9.4736,-0.66875,-9.4736,0.015875,-9.4736,2.262,-9.4736,0.016875
-9.5232,-0.6375,-9.5232,0.015875,-9.5232,2.262,-9.5232,0.01
-9.572799999999999,-0.6375,-9.572799999999999,0.015875,-9.572799999999999,2.262,-9.572799999999999,0.00875
-9.622399999999999,-0.6375,-9.622399999999999,0.015875,-9.622399999999999,2.262,-9.622399999999999,0.015
-9.671999999999999,-0.60625,-9.671999999999999,0.015875,-9.671999999999999,2.29325,-9.671999999999999,0.00625
-9.721599999999999,-0.60625,-9.721599999999999,0.015875,-9.721599999999999,2.29325,-9.721599999999999,0.0225
-9.7712,-0.575,-9.7712,0.015875,-9.7712,2.3245,-9.7712,0.015
-9.8208,-0.60625,-9.8208,0.015875,-9.8208,2.29325,-9.8208,0.005625
-9.8704,-0.575,-9.8704,0.015875,-9.8704,2.262,-9.8704,0.005625
-9.92,-0.575,-9.92,0.015875,-9.92,2.29325,-9.92,0.013125
-9.9696,-0.54375,-9.9696,0.015875,-9.9696,2.262,-9.9696,0.008125
-10.0192,-0.5125,-10.0192,0.015875,-10.0192,2.29325,-10.0192,0.014375
-10.0688,-0.54375,-10.0688,0.015875,-10.0688,2.29325,-10.0688,0.01125
-10.1184,-0.5125,-10.1184,0.015875,-10.1184,2.29325,-10.1184,0.015
-10.168,-0.5125,-10.168,0.015875,-10.168,2.29325,-10.168,0.01
-10.2176,-0.5125,-10.2176,0.015875,-10.2176,2.29325,-10.2176,0.019375
-10.267199999999999,-0.48125,-10.267199999999999,0.015875,-10.267199999999999,2.3245,-10.267199999999999,0.0025
-10.316799999999999,-0.45,-10.316799999999999,0.015875,-10.316799999999999,2.3245,-10.316799999999999,0.013125
-10.366399999999999,-0.45,-10.366399999999999,0.015875,-10.366399999999999,2.29325,-10.366399999999999,0.00875
-10.416,-0.45,-10.416,0.015875,-10.416,2.3245,-10.416,-0.000625
-10.4656,-0.45,-10.4656,0.015875,-10.4656,2.29325,-10.4656,0.010625
-10.5152,-0.41875,-10.5152,0.015875,-10.5152,2.3245,-10.5152,0.00125
-10.5648,-0.3875,-10.5648,0.015875,-10.5648,2.3245,-10.5648,-0.003125
-10.6144,-0.3875,-10.6144,0.015875,-10.6144,2.3245,-10.6144,0.00625
-10.664,-0.35625,-10.664,0.015875,-10.664,2.3245,-10.664,-0.008125
-10.7136,-0.3875,-10.7136,0.015875,-10.7136,2.29325,-10.7136,0.000625
-10.7632,-0.35625,-10.7632,0.015875,-10.7632,2.3245,-10.7632,-0.003125
-10.8128,-0.35625,-10.8128,0.015875,-10.8128,2.29325,-10.8128,-0.00375
-10.8624,-0.29375,-10.8624,0.015875,-10.8624,2.29325,-10.8624,0.0025
-10.911999999999999,-0.35625,-10.911999999999999,0.015875,-10.911999999999999,2.3245,-10.911999999999999,-0.011875
-10.961599999999999,-0.2625,-10.961599999999999,0.015875,-10.961599999999999,2.3245,-10.961599999999999,0.00125
-11.011199999999999,-0.23125,-11.011199999999999,0.015875,-11.011199999999999,2.3245,-11.011199999999999,-0.000625
-11.060799999999999,-0.2625,-11.060799999999999,0.015875,-11.060799999999999,2.3245,-11.060799999999999,-0.00125
-11.1104,-0.23125,-11.1104,0.015875,-11.1104,2.35575,-11.1104,-0.016875
-11.16,-0.23125,-11.16,0.015875,-11.16,2.29325,-11.16,-0.011875
-11.2096,-0.2625,-11.2096,0.015875,-11.2096,2.3245,-11.2096,0.0025
-11.2592,-0.2,-11.2592,0.015875,-11.2592,2.3245,-11.2592,-0.01375
-11.3088,-0.1375,-11.3088,0.015875,-11.3088,2.3245,-11.3088,-0.009375
-11.3584,-0.1375,-11.3584,0.015875,-11.3584,2.3245,-11.3584,-0.0125
-11.408,-0.1375,-11.408,0.015875,-11.408,2.3245,-11.408,-0.008125
-11.4576,-0.1375,-11.4576,0.015875,-11.4576,2.35575,-11.4576,-0.013125
-11.5072,-0.1375,-11.5072,0.015875,-11.5072,2.29325,-11.5072,-0.00875
-11.556799999999999,-0.04375,-11.556799999999999,0.015875,-11.556799999999999,2.29325,-11.556799999999999,-0.028125
-11.606399999999999,-0.075,-11.606399999999999,0.015875,-11.606399999999999,2.29325,-11.606399999999999,-0.01875
-11.655999999999999,-0.04375,-11.655999999999999,0.015875,-11.655999999999999,2.3245,-11.655999999999999,-0.01875
-11.705599999999999,-0.04375,-11.705599999999999,0.015875,-11.705599999999999,2.29325,-11.705599999999999,-0.0225
-11.7552,0.01875,-11.7552,0.015875,-11.7552,2.3245,-11.7552,-0.02
-11.8048,-0.0125,-11.8048,0.015875,-11.8048,2.3245,-11.8048,-0.019375
-11.8544,0.05,-11.8544,0.015875,-11.8544,2.29325,-11.8544,-0.019375
-11.904,0.01875,-11.904,0.015875,-11.904,2.29325,-11.904,-0.015
-11.9536,0.05,-11.9536,0.015875,-11.9536,2.3245,-11.9536,-0.02375
-12.0032,0.08125,-12.0032,0.015875,-12.0032,2.29325,-12.0032,-0.025
-12.0528,0.1125,-12.0528,0.015875,-12.0528,2.3245,-12.0528,-0.03625
-12.1024,0.1125,-12.1024,0.015875,-12.1024,2.3245,-12.1024,-0.019375
-12.152,0.14375,-12.152,0.015875,-12.152,2.3245,-12.152,-0.029375
-12.2016,0.175,-12.2016,0.015875,-12.2016,2.3245,-12.2016,-0.02125
-12.251199999999999,0.175,-12.251199999999999,0.015875,-12.251199999999999,2.29325,-12.251199999999999,-0.039375
-12.300799999999999,0.175,-12.300799999999999,0.015875,-12.300799999999999,2.29325,-12.300799999999999,-0.029375
-12.350399999999999,0.175,-12.350399999999999,0.015875,-12.350399999999999,2.29325,-12.350399999999999,-0.02875
-12.399999999999999,0.20625,-12.399999999999999,0.015875,-12.399999999999999,2.29325,-12.399999999999999,-0.040625
-12.4496,0.20625,-12.4496,0.015875,-12.4496,2.29325,-12.4496,-0.028125
-12.4992,0.2375,-12.4992,0.015875,-12.4992,2.3245,-12.4992,-0.033125
-12.5488,0.26875,-12.5488,0.015875,-12.5488,2.29325,-12.5488,-0.03
-12.5984,0.33125,-12.5984,0.015875,-12.5984,2.29325,-12.5984,-0.035625
-12.648,0.3,-12.648,0.015875,-12.648,2.29325,-12.648,-0.036875
-12.6976,0.3,-12.6976,0.015875,-12.6976,2.29325,-12.6976,-0.025625
-12.7472,0.3625,-12.7472,0.015875,-12.7472,2.29325,-12.7472,-0.049375
-12.7968,0.39375,-12.7968,0.015875,-12.7968,2.3245,-12.7968,-0.038125
-12.8464,0.33125,-12.8464,0.015875,-12.8464,2.29325,-12.8464,-0.03875
-12.895999999999999,0.39375,-12.895999999999999,0.015875,-12.895999999999999,2.262,-12.895999999999999,-0.048125
-12.945599999999999,0.39375,-12.945599999999999,0.015875,-12.945599999999999,2.262,-12.945599999999999,-0.043125
-12.995199999999999,0.39375,-12.995199999999999,0.015875,-12.995199999999999,2.262,-12.995199999999999,-0.04625
-13.044799999999999,0.45625,-13.044799999999999,0.015875,-13.044799999999999,2.29325,-13.044799999999999,-0.048125
-13.0944,0.45625,-13.0944,0.015875,-13.0944,2.262,-13.0944,-0.0475
-13.144,0.425,-13.144,0.015875,-13.144,2.262,-13.144,-0.053125
-13.1936,0.45625,-13.1936,0.015875,-13.1936,2.262,-13.1936,-0.0475
-13.2432,0.4875,-13.2432,0.015875,-13.2432,2.262,-13.2432,-0.05125
-13.2928,0.4875,-13.2928,0.015875,-13.2928,2.29325,-13.2928,-0.04
-13.3424,0.4875,-13.3424,0.015875,-13.3424,2.262,-13.3424,-0.051875
-13.392,0.51875,-13.392,0.015875,-13.392,2.262,-13.392,-0.0525
-13.4416,0.51875,-13.4416,0.015875,-13.4416,2.262,-13.4416,-0.0575
-13.4912,0.51875,-13.4912,0.015875,-13.4912,2.23075,-13.4912,-0.044375
-13.540799999999999,0.51875,-13.540799999999999,0.015875,-13.540799999999999,2.23075,-13.540799999999999,-0.06
-13.590399999999999,0.55,-13.590399999999999,0.015875,-13.590399999999999,2.23075,-13.590399999999999,-0.06625
-13.639999999999999,0.55,-13.639999999999999,0.015875,-13.639999999999999,2.1995,-13.639999999999999,-0.0475
-13.689599999999999,0.51875,-13.689599999999999,0.015875,-13.689599999999999,2.262,-13.689599999999999,-0.04625
-13.739199999999999,0.58125,-13.739199999999999,0.015875,-13.739199999999999,2.23075,-13.739199999999999,-0.065
-13.7888,0.6125,-13.7888,0.015875,-13.7888,2.262,-13.7888,-0.055
-13.8384,0.6125,-13.8384,0.015875,-13.8384,2.1995,-13.8384,-0.060625
-13.888,0.58125,-13.888,0.015875,-13.888,2.1995,-13.888,-0.0525
-13.9376,0.6125,-13.9376,0.015875,-13.9376,2.23075,-13.9376,-0.065625
-13.9872,0.6125,-13.9872,0.015875,-13.9872,2.1995,-13.9872,-0.058125
-14.0368,0.64375,-14.0368,0.015875,-14.0368,2.23075,-14.0368,-0.054375
-14.0864,0.64375,-14.0864,0.015875,-14.0864,2.1995,-14.0864,-0.053125
