Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.513599999999999,0.3625,-4.513599999999999,-0.005375,-4.513599999999999,-0.8005,-4.513599999999999,-0.01625
-4.5632,0.3,-4.5632,-0.0075,-4.5632,-0.83175,-4.5632,-0.004375
-4.6128,0.33125,-4.6128,-0.006625,-4.6128,-0.83175,-4.6128,-0.010625
-4.6624,0.33125,-4.6624,-0.006375,-4.6624,-0.863,-4.6624,-0.00375
-4.712,0.26875,-4.712,0.00075,-4.712,-0.8005,-4.712,-0.011875
-4.7616,0.3,-4.7616,0.00325,-4.7616,-0.863,-4.7616,-0.00625
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00675,-4.8111999999999995,-0.83175,-4.8111999999999995,-0.005
-4.860799999999999,0.2375,-4.860799999999999,-0.006,-4.860799999999999,-0.83175,-4.860799999999999,-0.009375
-4.9104,0.20625,-4.9104,0.004375,-4.9104,-0.83175,-4.9104,-0.01375
-4.96,0.2375,-4.96,-0.003875,-4.96,-0.83175,-4.96,-0.008125
-5.0096,0.175,-5.0096,-0.0055,-5.0096,-0.83175,-5.0096,-0.00375
-5.0592,0.175,-5.0592,-0.005125,-5.0592,-0.83175,-5.0592,0.000625
-5.1088,0.175,-5.1088,-0.005,-5.1088,-0.83175,-5.1088,0.0
-5.158399999999999,0.14375,-5.158399999999999,-0.007,-5.158399999999999,-0.83175,-5.158399999999999,-0.0025
-5.207999999999999,0.14375,-5.207999999999999,-0.00425,-5.207999999999999,-0.83175,-5.207999999999999,-0.005
-5.2576,0.14375,-5.2576,0.001625,-5.2576,-0.8005,-5.2576,0.0025
-5.3072,0.1125,-5.3072,-0.005375,-5.3072,-0.83175,-5.3072,0.003125
-5.3568,0.08125,-5.3568,0.005125,-5.3568,-0.83175,-5.3568,-0.00125
-5.4064,0.08125,-5.4064,-0.00275,-5.4064,-0.863,-5.4064,-0.01125
-5.4559999999999995,0.08125,-5.4559999999999995,0.00575,-5.4559999999999995,-0.8005,-5.4559999999999995,-0.0025
-5.505599999999999,0.01875,-5.505599999999999,-0.002125,-5.505599999999999,-0.8005,-5.505599999999999,-0.01125
-5.555199999999999,0.01875,-5.555199999999999,-0.004375,-5.555199999999999,-0.83175,-5.555199999999999,0.005
-5.6048,-0.0125,-5.6048,-0.00325,-5.6048,-0.83175,-5.6048,0.005625
-5.6544,-0.04375,-5.6544,0.00475,-5.6544,-0.83175,-5.6544,-0.000625
-5.704,-0.04375,-5.704,-0.005,-5.704,-0.83175,-5.704,0.0175
-5.7536,-0.075,-5.7536,-0.002,-5.7536,-0.83175,-5.7536,0.0
-5.8031999999999995,-0.075,-5.8031999999999995,0.00325,-5.8031999999999995,-0.83175,-5.8031999999999995,0.01625
-5.852799999999999,-0.075,-5.852799999999999,-0.002375,-5.852799999999999,-0.83175,-5.852799999999999,0.016875
-5.9024,-0.075,-5.9024,-0.004375,-5.9024,-0.8005,-5.9024,0.01875
-5.952,-0.1375,-5.952,-0.001625,-5.952,-0.8005,-5.952,0.01125
-6.0016,-0.16875,-6.0016,-0.004,-6.0016,-0.83175,-6.0016,0.019375
-6.0512,-0.1375,-6.0512,-0.001125,-6.0512,-0.83175,-6.0512,0.006875
-6.1008,-0.16875,-6.1008,-0.00225,-6.1008,-0.76925,-6.1008,0.0075
-6.150399999999999,-0.23125,-6.150399999999999,-0.001625,-6.150399999999999,-0.8005,-6.150399999999999,0.0175
-6.199999999999999,-0.2,-6.199999999999999,-0.001125,-6.199999999999999,-0.8005,-6.199999999999999,0.01125
-6.2496,-0.2,-6.2496,-0.002625,-6.2496,-0.8005,-6.2496,0.025625
-6.2992,-0.23125,-6.2992,-0.001,-6.2992,-0.8005,-6.2992,0.01375
-6.3488,-0.2625,-6.3488,-0.0025,-6.3488,-0.8005,-6.3488,0.02875
-6.3984,-0.29375,-6.3984,0.000625,-6.3984,-0.8005,-6.3984,0.010625
-6.4479999999999995,-0.325,-6.4479999999999995,-0.001625,-6.4479999999999995,-0.83175,-6.4479999999999995,0.01375
-6.497599999999999,-0.325,-6.497599999999999,-0.001625,-6.497599999999999,-0.8005,-6.497599999999999,0.0175
-6.547199999999999,-0.325,-6.547199999999999,0.0,-6.547199999999999,-0.83175,-6.547199999999999,0.014375
-6.5968,-0.3875,-6.5968,0.000125,-6.5968,-0.83175,-6.5968,0.026875
-6.6464,-0.35625,-6.6464,0.000375,-6.6464,-0.8005,-6.6464,0.010625
-6.696,-0.35625,-6.696,-0.001125,-6.696,-0.8005,-6.696,0.03125
-6.7456,-0.3875,-6.7456,-0.001375,-6.7456,-0.76925,-6.7456,0.03125
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.0005,-6.7951999999999995,-0.8005,-6.7951999999999995,0.035
-6.844799999999999,-0.45,-6.844799999999999,-0.0005,-6.844799999999999,-0.8005,-6.844799999999999,0.0275
-6.894399999999999,-0.45,-6.894399999999999,0.001375,-6.894399999999999,-0.8005,-6.894399999999999,0.015
-6.944,-0.45,-6.944,-0.000375,-6.944,-0.8005,-6.944,0.029375
-6.9936,-0.48125,-6.9936,-0.000125,-6.9936,-0.83175,-6.9936,0.030625
-7.0432,-0.48125,-7.0432,0.000625,-7.0432,-0.8005,-7.0432,0.025
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0005,-7.0927999999999995,-0.83175,-7.0927999999999995,0.02875
-7.142399999999999,-0.48125,-7.142399999999999,0.003125,-7.142399999999999,-0.76925,-7.142399999999999,0.03125
-7.191999999999999,-0.54375,-7.191999999999999,0.0,-7.191999999999999,-0.8005,-7.191999999999999,0.038125
-7.2416,-0.54375,-7.2416,0.00075,-7.2416,-0.8005,-7.2416,0.029375
-7.2912,-0.54375,-7.2912,0.000625,-7.2912,-0.8005,-7.2912,0.03875
-7.3408,-0.54375,-7.3408,0.00225,-7.3408,-0.8005,-7.3408,0.02875
-7.3904,-0.575,-7.3904,0.004125,-7.3904,-0.8005,-7.3904,0.020625
-7.4399999999999995,-0.575,-7.4399999999999995,0.00125,-7.4399999999999995,-0.8005,-7.4399999999999995,0.036875
-7.489599999999999,-0.6375,-7.489599999999999,0.000875,-7.489599999999999,-0.8005,-7.489599999999999,0.044375
-7.539199999999999,-0.60625,-7.539199999999999,0.00425,-7.539199999999999,-0.8005,-7.539199999999999,0.02125
-7.5888,-0.60625,-7.5888,0.005125,-7.5888,-0.76925,-7.5888,0.025
-7.6384,-0.60625,-7.6384,0.00175,-7.6384,-0.8005,-7.6384,0.025625
-7.688,-0.6375,-7.688,0.003375,-7.688,-0.83175,-7.688,0.034375
-7.7376,-0.60625,-7.7376,0.005625,-7.7376,-0.76925,-7.7376,0.029375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.00475,-7.7871999999999995,-0.76925,-7.7871999999999995,0.03875
-7.836799999999999,-0.66875,-7.836799999999999,0.004625,-7.836799999999999,-0.8005,-7.836799999999999,0.03875
-7.886399999999999,-0.66875,-7.886399999999999,0.00375,-7.886399999999999,-0.76925,-7.886399999999999,0.030625
-7.936,-0.66875,-7.936,0.005125,-7.936,-0.76925,-7.936,0.029375
-7.9856,-0.7,-7.9856,0.00575,-7.9856,-0.8005,-7.9856,0.03875
-8.0352,-0.66875,-8.0352,0.005375,-8.0352,-0.8005,-8.0352,0.036875
-8.0848,-0.66875,-8.0848,0.006375,-8.0848,-0.76925,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.00425,-8.1344,-0.8005,-8.1344,0.0375
-8.184,-0.7,-8.184,0.006,-8.184,-0.76925,-8.184,0.043125
-8.2336,-0.73125,-8.2336,0.00425,-8.2336,-0.76925,-8.2336,0.04
-8.283199999999999,-0.7,-8.283199999999999,0.00425,-8.283199999999999,-0.8005,-8.283199999999999,0.043125
-8.332799999999999,-0.7,-8.332799999999999,0.00275,-8.332799999999999,-0.8005,-8.332799999999999,0.038125
-8.382399999999999,-0.7,-8.382399999999999,0.005,-8.382399999999999,-0.76925,-8.382399999999999,0.026875
-8.432,-0.7,-8.432,0.00475,-8.432,-0.8005,-8.432,0.036875
-8.4816,-0.7625,-8.4816,0.00525,-8.4816,-0.8005,-8.4816,0.04
-8.5312,-0.7,-8.5312,0.007875,-8.5312,-0.76925,-8.5312,0.030625
-8.5808,-0.73125,-8.5808,0.006625,-8.5808,-0.8005,-8.5808,0.0275
-8.6304,-0.7,-8.6304,0.0055,-8.6304,-0.8005,-8.6304,0.034375
-8.68,-0.73125,-8.68,0.00725,-8.68,-0.8005,-8.68,0.02375
-8.7296,-0.7,-8.7296,0.004375,-8.7296,-0.8005,-8.7296,0.03625
-8.7792,-0.7,-8.7792,0.003625,-8.7792,-0.8005,-8.7792,0.0425
-8.8288,-0.73125,-8.8288,0.004625,-8.8288,-0.76925,-8.8288,0.033125
-8.8784,-0.73125,-8.8784,0.005625,-8.8784,-0.8005,-8.8784,0.045
-8.927999999999999,-0.7,-8.927999999999999,0.00825,-8.927999999999999,-0.8005,-8.927999999999999,0.0225
-8.977599999999999,-0.7,-8.977599999999999,0.012875,-8.977599999999999,-0.76925,-8.977599999999999,0.0375
-9.027199999999999,-0.66875,-9.027199999999999,0.01475,-9.027199999999999,-0.8005,-9.027199999999999,0.028125
-9.0768,-0.7,-9.0768,0.00475,-9.0768,-0.8005,-9.0768,0.03375
-9.1264,-0.66875,-9.1264,0.00575,-9.1264,-0.8005,-9.1264,0.035
-9.176,-0.66875,-9.176,0.0055,-9.176,-0.8005,-9.176,0.03
-9.2256,-0.66875,-9.2256,0.0075,-9.2256,-0.76925,-9.2256,0.03
-9.2752,-0.66875,-9.2752,0.003375,-9.2752,-0.8005,-9.2752,0.035
-9.3248,-0.6375,-9.3248,0.00425,-9.3248,-0.8005,-9.3248,0.038125
-9.3744,-0.6375,-9.3744,0.013,-9.3744,-0.8005,-9.3744,0.03
-9.424,-0.66875,-9.424,0.004625,-9.424,-0.76925,-9.424,0.03
-9.4736,-0.6375,-9.4736,0.00875,-9.4736,-0.76925,-9.4736,0.02625
-9.5232,-0.60625,-9.5232,0.00425,-9.5232,-0.8005,-9.5232,0.033125
-9.572799999999999,-0.6375,-9.572799999999999,0.007625,-9.572799999999999,-0.8005,-9.572799999999999,0.025
-9.622399999999999,-0.6375,-9.622399999999999,0.014,-9.622399999999999,-0.76925,-9.622399999999999,0.0275
-9.671999999999999,-0.60625,-9.671999999999999,0.006875,-9.671999999999999,-0.8005,-9.671999999999999,0.02625
-9.721599999999999,-0.60625,-9.721599999999999,0.005,-9.721599999999999,-0.8005,-9.721599999999999,0.0275
-9.7712,-0.575,-9.7712,0.003875,-9.7712,-0.76925,-9.7712,0.025
-9.8208,-0.60625,-9.8208,0.015875,-9.8208,-0.76925,-9.8208,0.01625
-9.8704,-0.60625,-9.8704,0.005625,-9.8704,-0.76925,-9.8704,0.02
-9.92,-0.575,-9.92,0.006625,-9.92,-0.83175,-9.92,0.019375
-9.9696,-0.575,-9.9696,0.0055,-9.9696,-0.8005,-9.9696,0.024375
-10.0192,-0.5125,-10.0192,0.015875,-10.0192,-0.8005,-10.0192,0.015
-10.0688,-0.54375,-10.0688,0.00525,-10.0688,-0.83175,-10.0688,0.021875
-10.1184,-0.54375,-10.1184,0.006125,-10.1184,-0.76925,-10.1184,0.023125
-10.168,-0.5125,-10.168,0.006875,-10.168,-0.76925,-10.168,0.010625
-10.2176,-0.5125,-10.2176,0.0065,-10.2176,-0.8005,-10.2176,0.0125
-10.267199999999999,-0.5125,-10.267199999999999,0.014375,-10.267199999999999,-0.76925,-10.267199999999999,0.021875
-10.316799999999999,-0.48125,-10.316799999999999,0.014375,-10.316799999999999,-0.8005,-10.316799999999999,0.00875
-10.366399999999999,-0.5125,-10.366399999999999,0.012,-10.366399999999999,-0.8005,-10.366399999999999,0.01875
-10.416,-0.41875,-10.416,0.011125,-10.416,-0.8005,-10.416,0.019375
-10.4656,-0.41875,-10.4656,0.012125,-10.4656,-0.8005,-10.4656,0.015
-10.5152,-0.41875,-10.5152,0.004375,-10.5152,-0.8005,-10.5152,0.014375
-10.5648,-0.41875,-10.5648,0.0105,-10.5648,-0.8005,-10.5648,0.010625
-10.6144,-0.3875,-10.6144,0.01275,-10.6144,-0.8005,-10.6144,0.00875
-10.664,-0.325,-10.664,0.001875,-10.664,-0.76925,-10.664,0.0075
-10.7136,-0.35625,-10.7136,0.01125,-10.7136,-0.83175,-10.7136,0.006875
-10.7632,-0.35625,-10.7632,0.001375,-10.7632,-0.76925,-10.7632,0.01875
-10.8128,-0.325,-10.8128,0.004375,-10.8128,-0.8005,-10.8128,0.008125
-10.8624,-0.325,-10.8624,0.011875,-10.8624,-0.76925,-10.8624,0.00875
-10.911999999999999,-0.35625,-10.911999999999999,0.01175,-10.911999999999999,-0.8005,-10.911999999999999,0.003125
-10.961599999999999,-0.29375,-10.961599999999999,0.002125,-10.961599999999999,-0.8005,-10.961599999999999,0.00125
-11.011199999999999,-0.325,-11.011199999999999,0.012,-11.011199999999999,-0.8005,-11.011199999999999,0.0
-11.060799999999999,-0.29375,-11.060799999999999,0.010875,-11.060799999999999,-0.76925,-11.060799999999999,0.004375
-11.1104,-0.23125,-11.1104,0.003875,-11.1104,-0.8005,-11.1104,-0.005
-11.16,-0.23125,-11.16,0.0025,-11.16,-0.76925,-11.16,0.009375
-11.2096,-0.2,-11.2096,0.0005,-11.2096,-0.76925,-11.2096,0.0
-11.2592,-0.2,-11.2592,0.00325,-11.2592,-0.8005,-11.2592,0.004375
-11.3088,-0.16875,-11.3088,0.010875,-11.3088,-0.8005,-11.3088,-0.0075
-11.3584,-0.2,-11.3584,0.012125,-11.3584,-0.8005,-11.3584,-0.006875
-11.408,-0.16875,-11.408,0.00125,-11.408,-0.76925,-11.408,-0.00375
-11.4576,-0.10625,-11.4576,0.003125,-11.4576,-0.76925,-11.4576,-0.005625
-11.5072,-0.16875,-11.5072,0.000375,-11.5072,-0.8005,-11.5072,0.00375
-11.556799999999999,-0.10625,-11.556799999999999,0.000875,-11.556799999999999,-0.8005,-11.556799999999999,-0.004375
-11.606399999999999,-0.04375,-11.606399999999999,-0.000875,-11.606399999999999,-0.8005,-11.606399999999999,-0.00625
-11.655999999999999,-0.04375,-11.655999999999999,-0.000875,-11.655999999999999,-0.76925,-11.655999999999999,0.00125
-11.705599999999999,-0.0125,-11.705599999999999,0.000625,-11.705599999999999,-0.8005,-11.705599999999999,-0.004375
-11.7552,-0.0125,-11.7552,0.001125,-11.7552,-0.76925,-11.7552,-0.009375
-11.8048,-0.0125,-11.8048,0.000625,-11.8048,-0.76925,-11.8048,-0.01125
-11.8544,-0.0125,-11.8544,-0.000125,-11.8544,-0.8005,-11.8544,0.001875
-11.904,0.01875,-11.904,0.001625,-11.904,-0.83175,-11.904,-0.015625
-11.9536,0.08125,-11.9536,-0.000375,-11.9536,-0.8005,-11.9536,-0.01
-12.0032,0.08125,-12.0032,0.0015,-12.0032,-0.8005,-12.0032,-0.025625
-12.0528,0.1125,-12.0528,-0.00075,-12.0528,-0.76925,-12.0528,-0.01
-12.1024,0.08125,-12.1024,-0.000375,-12.1024,-0.8005,-12.1024,-0.01
-12.152,0.1125,-12.152,0.00075,-12.152,-0.738,-12.152,-0.024375
-12.2016,0.14375,-12.2016,-0.00275,-12.2016,-0.8005,-12.2016,-0.013125
-12.251199999999999,0.20625,-12.251199999999999,0.000625,-12.251199999999999,-0.738,-12.251199999999999,-0.01625
-12.300799999999999,0.175,-12.300799999999999,-0.0005,-12.300799999999999,-0.76925,-12.300799999999999,-0.0075
-12.350399999999999,0.20625,-12.350399999999999,-0.0005,-12.350399999999999,-0.76925,-12.350399999999999,-0.020625
-12.399999999999999,0.20625,-12.399999999999999,-0.001125,-12.399999999999999,-0.76925,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,-0.0015,-12.4496,-0.8005,-12.4496,-0.013125
-12.4992,0.2375,-12.4992,-0.003,-12.4992,-0.76925,-12.4992,-0.016875
-12.5488,0.2375,-12.5488,-0.003625,-12.5488,-0.8005,-12.5488,-0.0125
-12.5984,0.3,-12.5984,-0.002375,-12.5984,-0.76925,-12.5984,-0.02375
-12.648,0.26875,-12.648,-0.00075,-12.648,-0.8005,-12.648,-0.02875
-12.6976,0.3,-12.6976,-0.003375,-12.6976,-0.76925,-12.6976,-0.019375
-12.7472,0.3625,-12.7472,-0.000125,-12.7472,-0.8005,-12.7472,-0.02375
-12.7968,0.33125,-12.7968,-0.00375,-12.7968,-0.8005,-12.7968,-0.024375
-12.8464,0.39375,-12.8464,-0.003125,-12.8464,-0.76925,-12.8464,-0.0075
-12.895999999999999,0.3625,-12.895999999999999,0.00225,-12.895999999999999,-0.8005,-12.895999999999999,-0.01375
-12.945599999999999,0.39375,-12.945599999999999,-0.0025,-12.945599999999999,-0.76925,-12.945599999999999,-0.021875
-12.995199999999999,0.425,-12.995199999999999,-0.003375,-12.995199999999999,-0.76925,-12.995199999999999,-0.0175
-13.044799999999999,0.39375,-13.044799999999999,-0.005375,-13.044799999999999,-0.8005,-13.044799999999999,-0.01375
-13.0944,0.45625,-13.0944,-0.003375,-13.0944,-0.8005,-13.0944,-0.01625
-13.144,0.45625,-13.144,-0.006125,-13.144,-0.76925,-13.144,-0.008125
-13.1936,0.4875,-13.1936,-0.00325,-13.1936,-0.76925,-13.1936,-0.024375
-13.2432,0.4875,-13.2432,-0.0045,-13.2432,-0.76925,-13.2432,-0.016875
-13.2928,0.45625,-13.2928,-0.00275,-13.2928,-0.8005,-13.2928,-0.024375
-13.3424,0.4875,-13.3424,-0.006625,-13.3424,-0.76925,-13.3424,-0.01375
-13.392,0.4875,-13.392,-0.006125,-13.392,-0.8005,-13.392,-0.018125
-13.4416,0.4875,-13.4416,-0.006875,-13.4416,-0.83175,-13.4416,-0.006875
-13.4912,0.55,-13.4912,-0.00425,-13.4912,-0.76925,-13.4912,-0.015625
-13.540799999999999,0.51875,-13.540799999999999,-0.003625,-13.540799999999999,-0.8005,-13.540799999999999,-0.025625
-13.590399999999999,0.51875,-13.590399999999999,-0.0045,-13.590399999999999,-0.8005,-13.590399999999999,-0.033125
-13.639999999999999,0.58125,-13.639999999999999,-0.006125,-13.639999999999999,-0.8005,-13.639999999999999,-0.02375
