Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.9344000000000001,0.64375,-1.9344000000000001,0.001,-1.9344000000000001,0.85575,-1.9344000000000001,-0.033125
-1.984,0.64375,-1.984,0.0005,-1.984,0.887,-1.984,-0.0275
-2.0336,0.675,-2.0336,-0.00025,-2.0336,0.887,-2.0336,-0.039375
-2.0831999999999997,0.70625,-2.0831999999999997,-0.00275,-2.0831999999999997,0.85575,-2.0831999999999997,-0.024375
-2.1327999999999996,0.675,-2.1327999999999996,-0.001,-2.1327999999999996,0.887,-2.1327999999999996,-0.0275
-2.1824,0.675,-2.1824,-0.001,-2.1824,0.85575,-2.1824,-0.041875
-2.2319999999999998,0.675,-2.2319999999999998,-0.002375,-2.2319999999999998,0.85575,-2.2319999999999998,-0.03375
-2.2815999999999996,0.70625,-2.2815999999999996,-0.003,-2.2815999999999996,0.85575,-2.2815999999999996,-0.0225
-2.3312,0.675,-2.3312,-0.000125,-2.3312,0.887,-2.3312,-0.033125
-2.3808,0.675,-2.3808,-0.001875,-2.3808,0.85575,-2.3808,-0.03625
-2.4303999999999997,0.70625,-2.4303999999999997,-0.00125,-2.4303999999999997,0.887,-2.4303999999999997,-0.02375
-2.48,0.675,-2.48,-0.002625,-2.48,0.8245,-2.48,-0.03
-2.5296,0.675,-2.5296,-0.00325,-2.5296,0.85575,-2.5296,-0.029375
-2.5791999999999997,0.70625,-2.5791999999999997,-0.00025,-2.5791999999999997,0.85575,-2.5791999999999997,-0.03125
-2.6287999999999996,0.64375,-2.6287999999999996,-0.002,-2.6287999999999996,0.887,-2.6287999999999996,-0.02875
-2.6784,0.675,-2.6784,-0.001875,-2.6784,0.887,-2.6784,-0.031875
-2.7279999999999998,0.675,-2.7279999999999998,-0.000625,-2.7279999999999998,0.887,-2.7279999999999998,-0.03
-2.7775999999999996,0.64375,-2.7775999999999996,-0.000625,-2.7775999999999996,0.85575,-2.7775999999999996,-0.0375
-2.8272,0.675,-2.8272,-0.000125,-2.8272,0.85575,-2.8272,-0.03875
-2.8768,0.675,-2.8768,-0.00375,-2.8768,0.85575,-2.8768,-0.031875
-2.9263999999999997,0.6125,-2.9263999999999997,-0.001625,-2.9263999999999997,0.887,-2.9263999999999997,-0.029375
-2.976,0.64375,-2.976,0.00025,-2.976,0.887,-2.976,-0.03
-3.0256,0.6125,-3.0256,-0.003125,-3.0256,0.85575,-3.0256,-0.016875
-3.0751999999999997,0.675,-3.0751999999999997,-0.00275,-3.0751999999999997,0.85575,-3.0751999999999997,-0.02125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.002375,-3.1247999999999996,0.85575,-3.1247999999999996,-0.0275
-3.1744,0.6125,-3.1744,-0.00225,-3.1744,0.85575,-3.1744,-0.028125
-3.2239999999999998,0.6125,-3.2239999999999998,-0.00025,-3.2239999999999998,0.85575,-3.2239999999999998,-0.030625
-3.2735999999999996,0.6125,-3.2735999999999996,-0.001625,-3.2735999999999996,0.887,-3.2735999999999996,-0.030625
-3.3232,0.64375,-3.3232,0.0,-3.3232,0.887,-3.3232,-0.035
-3.3728,0.6125,-3.3728,-0.003875,-3.3728,0.85575,-3.3728,-0.0225
-3.4223999999999997,0.58125,-3.4223999999999997,-0.001,-3.4223999999999997,0.85575,-3.4223999999999997,-0.0325
-3.4719999999999995,0.6125,-3.4719999999999995,0.0,-3.4719999999999995,0.887,-3.4719999999999995,-0.029375
-3.5216,0.6125,-3.5216,-0.001875,-3.5216,0.887,-3.5216,-0.018125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.001125,-3.5711999999999997,0.887,-3.5711999999999997,-0.025
-3.6207999999999996,0.55,-3.6207999999999996,-0.000875,-3.6207999999999996,0.85575,-3.6207999999999996,-0.025
-3.6704,0.55,-3.6704,-0.000375,-3.6704,0.8245,-3.6704,-0.030625
-3.7199999999999998,0.55,-3.7199999999999998,0.0005,-3.7199999999999998,0.887,-3.7199999999999998,-0.03625
-3.7695999999999996,0.55,-3.7695999999999996,-0.00225,-3.7695999999999996,0.85575,-3.7695999999999996,-0.021875
-3.8192,0.4875,-3.8192,-0.001625,-3.8192,0.8245,-3.8192,-0.021875
-3.8688,0.51875,-3.8688,0.001125,-3.8688,0.887,-3.8688,-0.03125
-3.9183999999999997,0.55,-3.9183999999999997,-0.00025,-3.9183999999999997,0.887,-3.9183999999999997,-0.0225
-3.9679999999999995,0.51875,-3.9679999999999995,-0.0015,-3.9679999999999995,0.85575,-3.9679999999999995,-0.01625
-4.0176,0.4875,-4.0176,0.001125,-4.0176,0.85575,-4.0176,-0.026875
-4.0672,0.4875,-4.0672,-0.001125,-4.0672,0.85575,-4.0672,-0.02875
-4.1168,0.45625,-4.1168,-0.00325,-4.1168,0.887,-4.1168,-0.01
-4.166399999999999,0.4875,-4.166399999999999,0.000125,-4.166399999999999,0.85575,-4.166399999999999,-0.03
-4.215999999999999,0.45625,-4.215999999999999,-0.002125,-4.215999999999999,0.887,-4.215999999999999,-0.015625
-4.2656,0.45625,-4.2656,-0.001375,-4.2656,0.85575,-4.2656,-0.0075
-4.3152,0.39375,-4.3152,-0.00225,-4.3152,0.85575,-4.3152,-0.01625
-4.3648,0.3625,-4.3648,-0.0005,-4.3648,0.887,-4.3648,-0.019375
-4.4144,0.39375,-4.4144,0.0005,-4.4144,0.887,-4.4144,-0.01125
-4.4639999999999995,0.3625,-4.4639999999999995,0.001,-4.4639999999999995,0.887,-4.4639999999999995,-0.014375
-4.513599999999999,0.3625,-4.513599999999999,-0.0005,-4.513599999999999,0.887,-4.513599999999999,-0.019375
-4.5632,0.39375,-4.5632,-0.001875,-4.5632,0.887,-4.5632,-0.0175
-4.6128,0.3,-4.6128,-0.0015,-4.6128,0.85575,-4.6128,-0.01375
-4.6624,0.3,-4.6624,-0.0015,-4.6624,0.887,-4.6624,-0.0025
-4.712,0.3,-4.712,-0.002,-4.712,0.887,-4.712,-0.003125
-4.7616,0.2375,-4.7616,-0.001875,-4.7616,0.887,-4.7616,-0.00375
-4.8111999999999995,0.26875,-4.8111999999999995,-0.001375,-4.8111999999999995,0.887,-4.8111999999999995,-0.005625
-4.860799999999999,0.2375,-4.860799999999999,0.0,-4.860799999999999,0.91825,-4.860799999999999,-0.011875
-4.9104,0.2375,-4.9104,-0.001,-4.9104,0.887,-4.9104,0.0
-4.96,0.2375,-4.96,-0.00225,-4.96,0.85575,-4.96,-0.00375
-5.0096,0.2375,-5.0096,0.0,-5.0096,0.887,-5.0096,-0.005625
-5.0592,0.175,-5.0592,-0.00125,-5.0592,0.887,-5.0592,0.005625
-5.1088,0.14375,-5.1088,-0.002125,-5.1088,0.887,-5.1088,-0.000625
-5.158399999999999,0.14375,-5.158399999999999,0.000625,-5.158399999999999,0.887,-5.158399999999999,-0.01125
-5.207999999999999,0.08125,-5.207999999999999,0.000125,-5.207999999999999,0.91825,-5.207999999999999,-0.01125
-5.2576,0.08125,-5.2576,-0.00025,-5.2576,0.887,-5.2576,-0.005625
-5.3072,0.08125,-5.3072,0.0015,-5.3072,0.887,-5.3072,-0.0075
-5.3568,0.08125,-5.3568,0.000625,-5.3568,0.887,-5.3568,-0.006875
-5.4064,0.08125,-5.4064,-0.00075,-5.4064,0.887,-5.4064,0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,0.000125,-5.4559999999999995,0.887,-5.4559999999999995,0.00375
-5.505599999999999,0.01875,-5.505599999999999,0.0005,-5.505599999999999,0.85575,-5.505599999999999,0.000625
-5.555199999999999,0.01875,-5.555199999999999,0.001,-5.555199999999999,0.887,-5.555199999999999,-0.005
-5.6048,-0.0125,-5.6048,0.002125,-5.6048,0.91825,-5.6048,-0.001875
-5.6544,-0.0125,-5.6544,0.0005,-5.6544,0.887,-5.6544,0.000625
-5.704,-0.0125,-5.704,0.0,-5.704,0.91825,-5.704,0.005
-5.7536,-0.04375,-5.7536,0.002,-5.7536,0.887,-5.7536,0.001875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.000625,-5.8031999999999995,0.91825,-5.8031999999999995,0.00625
-5.852799999999999,-0.10625,-5.852799999999999,0.001125,-5.852799999999999,0.85575,-5.852799999999999,0.000625
-5.9024,-0.10625,-5.9024,0.000875,-5.9024,0.91825,-5.9024,0.015625
-5.952,-0.10625,-5.952,0.0,-5.952,0.887,-5.952,0.009375
-6.0016,-0.10625,-6.0016,-0.000875,-6.0016,0.91825,-6.0016,0.014375
-6.0512,-0.1375,-6.0512,0.002375,-6.0512,0.91825,-6.0512,0.01
-6.1008,-0.2,-6.1008,-0.001,-6.1008,0.887,-6.1008,0.011875
-6.150399999999999,-0.23125,-6.150399999999999,0.001625,-6.150399999999999,0.887,-6.150399999999999,0.009375
-6.199999999999999,-0.2625,-6.199999999999999,0.0025,-6.199999999999999,0.887,-6.199999999999999,0.006875
-6.2496,-0.2625,-6.2496,0.002375,-6.2496,0.887,-6.2496,0.00375
-6.2992,-0.23125,-6.2992,-0.001625,-6.2992,0.91825,-6.2992,0.02375
-6.3488,-0.29375,-6.3488,-0.001375,-6.3488,0.887,-6.3488,0.023125
-6.3984,-0.29375,-6.3984,0.000875,-6.3984,0.887,-6.3984,0.018125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002,-6.4479999999999995,0.887,-6.4479999999999995,0.019375
-6.497599999999999,-0.325,-6.497599999999999,-0.00075,-6.497599999999999,0.887,-6.497599999999999,0.0325
-6.547199999999999,-0.325,-6.547199999999999,-0.001,-6.547199999999999,0.91825,-6.547199999999999,0.02875
-6.5968,-0.35625,-6.5968,0.000375,-6.5968,0.91825,-6.5968,0.02125
-6.6464,-0.35625,-6.6464,0.000875,-6.6464,0.91825,-6.6464,0.02125
-6.696,-0.35625,-6.696,-0.00025,-6.696,0.9495,-6.696,0.03125
-6.7456,-0.3875,-6.7456,0.0025,-6.7456,0.9495,-6.7456,0.01625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001875,-6.7951999999999995,0.9495,-6.7951999999999995,0.02625
-6.844799999999999,-0.45,-6.844799999999999,0.001875,-6.844799999999999,0.9495,-6.844799999999999,0.02125
-6.894399999999999,-0.41875,-6.894399999999999,0.00025,-6.894399999999999,0.9495,-6.894399999999999,0.0325
-6.944,-0.48125,-6.944,0.002125,-6.944,0.9495,-6.944,0.03125
-6.9936,-0.45,-6.9936,0.0005,-6.9936,0.9495,-6.9936,0.024375
-7.0432,-0.48125,-7.0432,0.003,-7.0432,0.9495,-7.0432,0.016875
-7.0927999999999995,-0.48125,-7.0927999999999995,0.002125,-7.0927999999999995,0.9495,-7.0927999999999995,0.02125
-7.142399999999999,-0.54375,-7.142399999999999,0.000625,-7.142399999999999,0.91825,-7.142399999999999,0.025
-7.191999999999999,-0.54375,-7.191999999999999,0.00125,-7.191999999999999,0.91825,-7.191999999999999,0.028125
-7.2416,-0.575,-7.2416,0.001375,-7.2416,0.91825,-7.2416,0.03125
-7.2912,-0.54375,-7.2912,0.002125,-7.2912,0.9495,-7.2912,0.025625
-7.3408,-0.54375,-7.3408,-0.000375,-7.3408,0.91825,-7.3408,0.038125
-7.3904,-0.60625,-7.3904,-0.0005,-7.3904,0.91825,-7.3904,0.034375
-7.4399999999999995,-0.575,-7.4399999999999995,0.00275,-7.4399999999999995,0.9495,-7.4399999999999995,0.030625
-7.489599999999999,-0.60625,-7.489599999999999,0.003375,-7.489599999999999,0.91825,-7.489599999999999,0.0275
-7.539199999999999,-0.60625,-7.539199999999999,0.001625,-7.539199999999999,0.91825,-7.539199999999999,0.03625
-7.5888,-0.60625,-7.5888,0.00125,-7.5888,0.9495,-7.5888,0.03125
-7.6384,-0.6375,-7.6384,0.003,-7.6384,0.9495,-7.6384,0.028125
-7.688,-0.6375,-7.688,0.001875,-7.688,0.91825,-7.688,0.02875
-7.7376,-0.6375,-7.7376,0.0015,-7.7376,0.9495,-7.7376,0.0425
-7.7871999999999995,-0.6375,-7.7871999999999995,0.001375,-7.7871999999999995,0.9495,-7.7871999999999995,0.03375
-7.836799999999999,-0.66875,-7.836799999999999,0.002625,-7.836799999999999,0.91825,-7.836799999999999,0.033125
-7.886399999999999,-0.66875,-7.886399999999999,0.0025,-7.886399999999999,0.9495,-7.886399999999999,0.023125
-7.936,-0.66875,-7.936,0.003125,-7.936,0.9495,-7.936,0.03375
-7.9856,-0.66875,-7.9856,0.0005,-7.9856,0.9495,-7.9856,0.04125
-8.0352,-0.73125,-8.0352,0.000125,-8.0352,0.91825,-8.0352,0.035625
-8.0848,-0.7,-8.0848,-0.000125,-8.0848,0.91825,-8.0848,0.05
-8.1344,-0.7,-8.1344,0.00225,-8.1344,0.9495,-8.1344,0.029375
-8.184,-0.7,-8.184,0.002125,-8.184,0.9495,-8.184,0.0325
-8.2336,-0.7,-8.2336,0.000875,-8.2336,0.9495,-8.2336,0.03125
-8.283199999999999,-0.7,-8.283199999999999,0.00275,-8.283199999999999,0.91825,-8.283199999999999,0.03375
-8.332799999999999,-0.7,-8.332799999999999,0.00125,-8.332799999999999,0.9495,-8.332799999999999,0.040625
-8.382399999999999,-0.73125,-8.382399999999999,0.003125,-8.382399999999999,0.9495,-8.382399999999999,0.038125
-8.432,-0.73125,-8.432,0.00075,-8.432,0.9495,-8.432,0.036875
-8.4816,-0.7,-8.4816,0.002375,-8.4816,0.9495,-8.4816,0.034375
-8.5312,-0.7,-8.5312,0.000125,-8.5312,0.91825,-8.5312,0.041875
-8.5808,-0.7,-8.5808,0.001125,-8.5808,0.9495,-8.5808,0.035
-8.6304,-0.7,-8.6304,0.0015,-8.6304,0.91825,-8.6304,0.0275
-8.68,-0.7,-8.68,0.000875,-8.68,0.9495,-8.68,0.040625
-8.7296,-0.7625,-8.7296,0.001625,-8.7296,0.9495,-8.7296,0.03625
-8.7792,-0.7625,-8.7792,0.000375,-8.7792,0.9495,-8.7792,0.04
-8.8288,-0.73125,-8.8288,0.00275,-8.8288,0.9495,-8.8288,0.034375
-8.8784,-0.7625,-8.8784,-0.000375,-8.8784,0.91825,-8.8784,0.040625
-8.927999999999999,-0.7,-8.927999999999999,0.003875,-8.927999999999999,0.91825,-8.927999999999999,0.024375
-8.977599999999999,-0.7,-8.977599999999999,0.00175,-8.977599999999999,0.887,-8.977599999999999,0.038125
-9.027199999999999,-0.7,-9.027199999999999,0.003125,-9.027199999999999,0.91825,-9.027199999999999,0.03375
-9.0768,-0.7,-9.0768,0.003625,-9.0768,0.91825,-9.0768,0.02875
-9.1264,-0.7,-9.1264,0.00025,-9.1264,0.91825,-9.1264,0.035625
-9.176,-0.7,-9.176,-0.00025,-9.176,0.91825,-9.176,0.0375
-9.2256,-0.66875,-9.2256,-0.00075,-9.2256,0.91825,-9.2256,0.036875
-9.2752,-0.66875,-9.2752,0.002625,-9.2752,0.91825,-9.2752,0.034375
-9.3248,-0.7,-9.3248,0.001625,-9.3248,0.887,-9.3248,0.043125
-9.3744,-0.66875,-9.3744,0.002125,-9.3744,0.887,-9.3744,0.034375
-9.424,-0.66875,-9.424,0.003875,-9.424,0.91825,-9.424,0.028125
-9.4736,-0.66875,-9.4736,0.003625,-9.4736,0.91825,-9.4736,0.02625
-9.5232,-0.6375,-9.5232,0.003125,-9.5232,0.91825,-9.5232,0.025
-9.572799999999999,-0.6375,-9.572799999999999,0.001125,-9.572799999999999,0.91825,-9.572799999999999,0.03875
-9.622399999999999,-0.6375,-9.622399999999999,0.0025,-9.622399999999999,0.91825,-9.622399999999999,0.028125
-9.671999999999999,-0.575,-9.671999999999999,0.001125,-9.671999999999999,0.91825,-9.671999999999999,0.03
-9.721599999999999,-0.60625,-9.721599999999999,0.00075,-9.721599999999999,0.91825,-9.721599999999999,0.02625
-9.7712,-0.60625,-9.7712,0.003125,-9.7712,0.887,-9.7712,0.028125
-9.8208,-0.575,-9.8208,-0.000875,-9.8208,0.91825,-9.8208,0.04
-9.8704,-0.60625,-9.8704,0.002875,-9.8704,0.91825,-9.8704,0.029375
-9.92,-0.54375,-9.92,0.00175,-9.92,0.887,-9.92,0.035625
-9.9696,-0.575,-9.9696,0.002125,-9.9696,0.887,-9.9696,0.02875
-10.0192,-0.575,-10.0192,0.00325,-10.0192,0.91825,-10.0192,0.03
-10.0688,-0.54375,-10.0688,0.002875,-10.0688,0.91825,-10.0688,0.02625
-10.1184,-0.54375,-10.1184,0.00225,-10.1184,0.887,-10.1184,0.0275
-10.168,-0.5125,-10.168,0.002875,-10.168,0.887,-10.168,0.014375
-10.2176,-0.5125,-10.2176,0.000375,-10.2176,0.887,-10.2176,0.031875
-10.267199999999999,-0.5125,-10.267199999999999,0.00275,-10.267199999999999,0.91825,-10.267199999999999,0.019375
-10.316799999999999,-0.45,-10.316799999999999,0.000875,-10.316799999999999,0.887,-10.316799999999999,0.0275
-10.366399999999999,-0.45,-10.366399999999999,0.00275,-10.366399999999999,0.887,-10.366399999999999,0.019375
-10.416,-0.45,-10.416,0.001125,-10.416,0.887,-10.416,0.02375
-10.4656,-0.41875,-10.4656,0.003875,-10.4656,0.9495,-10.4656,0.020625
-10.5152,-0.41875,-10.5152,0.000375,-10.5152,0.91825,-10.5152,0.025
-10.5648,-0.41875,-10.5648,0.001125,-10.5648,0.91825,-10.5648,0.015
-10.6144,-0.41875,-10.6144,-0.000125,-10.6144,0.887,-10.6144,0.028125
-10.664,-0.35625,-10.664,0.00325,-10.664,0.887,-10.664,0.0075
-10.7136,-0.35625,-10.7136,0.002125,-10.7136,0.887,-10.7136,0.02125
-10.7632,-0.35625,-10.7632,0.00175,-10.7632,0.91825,-10.7632,0.01375
-10.8128,-0.325,-10.8128,0.002375,-10.8128,0.91825,-10.8128,0.018125
-10.8624,-0.29375,-10.8624,0.001375,-10.8624,0.887,-10.8624,0.015625
-10.911999999999999,-0.29375,-10.911999999999999,0.00225,-10.911999999999999,0.887,-10.911999999999999,0.01625
-10.961599999999999,-0.325,-10.961599999999999,0.001125,-10.961599999999999,0.887,-10.961599999999999,0.014375
-11.011199999999999,-0.23125,-11.011199999999999,0.000875,-11.011199999999999,0.91825,-11.011199999999999,0.014375
-11.060799999999999,-0.2625,-11.060799999999999,-0.000125,-11.060799999999999,0.887,-11.060799999999999,0.018125
-11.1104,-0.2,-11.1104,-0.0005,-11.1104,0.91825,-11.1104,0.015
-11.16,-0.2625,-11.16,0.001375,-11.16,0.91825,-11.16,0.013125
-11.2096,-0.23125,-11.2096,0.00125,-11.2096,0.887,-11.2096,0.01
-11.2592,-0.2,-11.2592,0.00225,-11.2592,0.887,-11.2592,0.005625
-11.3088,-0.16875,-11.3088,0.00275,-11.3088,0.887,-11.3088,0.00875
-11.3584,-0.2,-11.3584,0.002125,-11.3584,0.887,-11.3584,0.0025
-11.408,-0.1375,-11.408,0.001625,-11.408,0.91825,-11.408,0.008125
-11.4576,-0.10625,-11.4576,0.001,-11.4576,0.91825,-11.4576,0.0125
-11.5072,-0.075,-11.5072,0.0015,-11.5072,0.91825,-11.5072,0.009375
-11.556799999999999,-0.10625,-11.556799999999999,0.001875,-11.556799999999999,0.887,-11.556799999999999,-0.001875
-11.606399999999999,-0.075,-11.606399999999999,0.00025,-11.606399999999999,0.887,-11.606399999999999,0.004375
-11.655999999999999,-0.10625,-11.655999999999999,0.000375,-11.655999999999999,0.887,-11.655999999999999,-0.001875
-11.705599999999999,-0.04375,-11.705599999999999,0.000875,-11.705599999999999,0.887,-11.705599999999999,0.01
-11.7552,-0.0125,-11.7552,-0.00075,-11.7552,0.91825,-11.7552,0.000625
-11.8048,0.01875,-11.8048,0.00275,-11.8048,0.887,-11.8048,-0.005
-11.8544,0.05,-11.8544,-0.00025,-11.8544,0.91825,-11.8544,0.00125
-11.904,0.05,-11.904,0.00225,-11.904,0.887,-11.904,-0.006875
-11.9536,0.05,-11.9536,0.001375,-11.9536,0.91825,-11.9536,-0.000625
-12.0032,0.08125,-12.0032,0.002625,-12.0032,0.887,-12.0032,-0.0075
-12.0528,0.08125,-12.0528,0.00075,-12.0528,0.91825,-12.0528,-0.009375
-12.1024,0.1125,-12.1024,0.003125,-12.1024,0.85575,-12.1024,-0.00875
-12.152,0.1125,-12.152,0.00025,-12.152,0.91825,-12.152,-0.005
-12.2016,0.14375,-12.2016,0.00275,-12.2016,0.887,-12.2016,-0.01375
-12.251199999999999,0.1125,-12.251199999999999,0.000625,-12.251199999999999,0.85575,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,0.0005,-12.300799999999999,0.887,-12.300799999999999,-0.00875
-12.350399999999999,0.2375,-12.350399999999999,0.001125,-12.350399999999999,0.887,-12.350399999999999,-0.015625
-12.399999999999999,0.2375,-12.399999999999999,-0.000875,-12.399999999999999,0.887,-12.399999999999999,-0.0075
-12.4496,0.2375,-12.4496,0.002,-12.4496,0.91825,-12.4496,-0.018125
-12.4992,0.26875,-12.4992,-0.000625,-12.4992,0.887,-12.4992,-0.009375
-12.5488,0.2375,-12.5488,-0.001,-12.5488,0.85575,-12.5488,-0.015625
-12.5984,0.3,-12.5984,0.000125,-12.5984,0.887,-12.5984,-0.018125
-12.648,0.3,-12.648,0.002,-12.648,0.887,-12.648,-0.025625
-12.6976,0.3,-12.6976,-0.002,-12.6976,0.887,-12.6976,-0.004375
-12.7472,0.33125,-12.7472,-0.002125,-12.7472,0.887,-12.7472,-0.009375
-12.7968,0.3,-12.7968,0.00075,-12.7968,0.887,-12.7968,-0.02625
-12.8464,0.3625,-12.8464,0.000375,-12.8464,0.887,-12.8464,-0.0225
-12.895999999999999,0.45625,-12.895999999999999,-0.002,-12.895999999999999,0.91825,-12.895999999999999,-0.011875
-12.945599999999999,0.39375,-12.945599999999999,0.001,-12.945599999999999,0.887,-12.945599999999999,-0.015
-12.995199999999999,0.45625,-12.995199999999999,-0.00075,-12.995199999999999,0.91825,-12.995199999999999,-0.0175
-13.044799999999999,0.39375,-13.044799999999999,0.001375,-13.044799999999999,0.85575,-13.044799999999999,-0.026875
-13.0944,0.45625,-13.0944,-0.00025,-13.0944,0.887,-13.0944,-0.021875
-13.144,0.45625,-13.144,-0.002125,-13.144,0.887,-13.144,-0.015
-13.1936,0.45625,-13.1936,0.000375,-13.1936,0.887,-13.1936,-0.0325
-13.2432,0.4875,-13.2432,-0.00125,-13.2432,0.91825,-13.2432,-0.019375
-13.2928,0.4875,-13.2928,-0.0015,-13.2928,0.887,-13.2928,-0.03125
-13.3424,0.51875,-13.3424,-0.00225,-13.3424,0.887,-13.3424,-0.016875
-13.392,0.51875,-13.392,0.00025,-13.392,0.85575,-13.392,-0.029375
-13.4416,0.51875,-13.4416,0.000875,-13.4416,0.887,-13.4416,-0.029375
-13.4912,0.51875,-13.4912,-0.000875,-13.4912,0.887,-13.4912,-0.025
-13.540799999999999,0.55,-13.540799999999999,0.000125,-13.540799999999999,0.85575,-13.540799999999999,-0.038125
-13.590399999999999,0.55,-13.590399999999999,-0.00125,-13.590399999999999,0.85575,-13.590399999999999,-0.02875
-13.639999999999999,0.58125,-13.639999999999999,-0.00125,-13.639999999999999,0.887,-13.639999999999999,-0.0225
-13.689599999999999,0.55,-13.689599999999999,-0.001875,-13.689599999999999,0.887,-13.689599999999999,-0.02
-13.739199999999999,0.58125,-13.739199999999999,-0.00225,-13.739199999999999,0.887,-13.739199999999999,-0.018125
-13.7888,0.6125,-13.7888,0.000375,-13.7888,0.887,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,-0.00025,-13.8384,0.887,-13.8384,-0.025
-13.888,0.6125,-13.888,-0.002875,-13.888,0.85575,-13.888,-0.029375
-13.9376,0.64375,-13.9376,-0.002875,-13.9376,0.85575,-13.9376,-0.026875
-13.9872,0.6125,-13.9872,-0.001875,-13.9872,0.887,-13.9872,-0.025
-14.0368,0.6125,-14.0368,0.000125,-14.0368,0.887,-14.0368,-0.03625
-14.0864,0.6125,-14.0864,-0.00225,-14.0864,0.85575,-14.0864,-0.028125
-14.136,0.675,-14.136,0.0005,-14.136,0.85575,-14.136,-0.026875
