Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8848,0.675,-1.8848,-0.00175,-1.8848,0.98075,-1.8848,-0.02625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.000625,-1.9344000000000001,1.012,-1.9344000000000001,-0.031875
-1.984,0.64375,-1.984,-0.00325,-1.984,0.98075,-1.984,-0.03
-2.0336,0.64375,-2.0336,-0.00025,-2.0336,0.98075,-2.0336,-0.035
-2.0831999999999997,0.64375,-2.0831999999999997,-0.001125,-2.0831999999999997,0.98075,-2.0831999999999997,-0.036875
-2.1327999999999996,0.675,-2.1327999999999996,-0.0005,-2.1327999999999996,0.98075,-2.1327999999999996,-0.024375
-2.1824,0.70625,-2.1824,-0.001625,-2.1824,0.98075,-2.1824,-0.031875
-2.2319999999999998,0.70625,-2.2319999999999998,-0.00175,-2.2319999999999998,0.98075,-2.2319999999999998,-0.021875
-2.2815999999999996,0.64375,-2.2815999999999996,-0.000875,-2.2815999999999996,0.98075,-2.2815999999999996,-0.0325
-2.3312,0.64375,-2.3312,-0.001375,-2.3312,0.98075,-2.3312,-0.03
-2.3808,0.70625,-2.3808,-0.002125,-2.3808,0.98075,-2.3808,-0.029375
-2.4303999999999997,0.64375,-2.4303999999999997,0.001375,-2.4303999999999997,0.98075,-2.4303999999999997,-0.03125
-2.48,0.675,-2.48,-0.001125,-2.48,0.98075,-2.48,-0.041875
-2.5296,0.64375,-2.5296,0.00025,-2.5296,0.9495,-2.5296,-0.0425
-2.5791999999999997,0.675,-2.5791999999999997,0.000375,-2.5791999999999997,0.9495,-2.5791999999999997,-0.0275
-2.6287999999999996,0.70625,-2.6287999999999996,-0.002125,-2.6287999999999996,0.98075,-2.6287999999999996,-0.023125
-2.6784,0.675,-2.6784,-0.000625,-2.6784,0.98075,-2.6784,-0.02875
-2.7279999999999998,0.64375,-2.7279999999999998,-0.002875,-2.7279999999999998,0.9495,-2.7279999999999998,-0.031875
-2.7775999999999996,0.675,-2.7775999999999996,-0.0015,-2.7775999999999996,0.98075,-2.7775999999999996,-0.03875
-2.8272,0.64375,-2.8272,-0.000875,-2.8272,1.012,-2.8272,-0.035
-2.8768,0.675,-2.8768,-0.002375,-2.8768,1.012,-2.8768,-0.02875
-2.9263999999999997,0.675,-2.9263999999999997,0.000875,-2.9263999999999997,0.9495,-2.9263999999999997,-0.03875
-2.976,0.675,-2.976,-0.000625,-2.976,1.012,-2.976,-0.028125
-3.0256,0.64375,-3.0256,0.000875,-3.0256,0.98075,-3.0256,-0.03125
-3.0751999999999997,0.64375,-3.0751999999999997,0.0,-3.0751999999999997,0.9495,-3.0751999999999997,-0.03
-3.1247999999999996,0.675,-3.1247999999999996,0.00075,-3.1247999999999996,0.98075,-3.1247999999999996,-0.02875
-3.1744,0.6125,-3.1744,-0.001125,-3.1744,0.98075,-3.1744,-0.03
-3.2239999999999998,0.64375,-3.2239999999999998,0.000875,-3.2239999999999998,0.98075,-3.2239999999999998,-0.035
-3.2735999999999996,0.6125,-3.2735999999999996,-0.0015,-3.2735999999999996,0.98075,-3.2735999999999996,-0.025
-3.3232,0.6125,-3.3232,-0.002875,-3.3232,0.98075,-3.3232,-0.021875
-3.3728,0.6125,-3.3728,-0.000875,-3.3728,0.98075,-3.3728,-0.0225
-3.4223999999999997,0.64375,-3.4223999999999997,-0.001625,-3.4223999999999997,0.98075,-3.4223999999999997,-0.02875
-3.4719999999999995,0.55,-3.4719999999999995,-0.001125,-3.4719999999999995,0.98075,-3.4719999999999995,-0.028125
-3.5216,0.55,-3.5216,0.000625,-3.5216,0.9495,-3.5216,-0.033125
-3.5711999999999997,0.6125,-3.5711999999999997,-0.001375,-3.5711999999999997,0.98075,-3.5711999999999997,-0.02375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.002875,-3.6207999999999996,0.9495,-3.6207999999999996,-0.015
-3.6704,0.58125,-3.6704,0.000625,-3.6704,0.9495,-3.6704,-0.03875
-3.7199999999999998,0.55,-3.7199999999999998,-0.001375,-3.7199999999999998,0.9495,-3.7199999999999998,-0.018125
-3.7695999999999996,0.51875,-3.7695999999999996,-0.000375,-3.7695999999999996,0.98075,-3.7695999999999996,-0.03
-3.8192,0.51875,-3.8192,0.000125,-3.8192,0.98075,-3.8192,-0.029375
-3.8688,0.51875,-3.8688,-0.00025,-3.8688,1.012,-3.8688,-0.033125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00025,-3.9183999999999997,0.98075,-3.9183999999999997,-0.026875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.002375,-3.9679999999999995,0.98075,-3.9679999999999995,-0.0175
-4.0176,0.4875,-4.0176,-0.00075,-4.0176,0.9495,-4.0176,-0.02
-4.0672,0.4875,-4.0672,0.0,-4.0672,0.9495,-4.0672,-0.02
-4.1168,0.425,-4.1168,-0.002125,-4.1168,0.98075,-4.1168,-0.01125
-4.166399999999999,0.425,-4.166399999999999,-0.000875,-4.166399999999999,0.98075,-4.166399999999999,-0.01875
-4.215999999999999,0.4875,-4.215999999999999,-0.002375,-4.215999999999999,0.98075,-4.215999999999999,-0.020625
-4.2656,0.45625,-4.2656,0.00025,-4.2656,0.98075,-4.2656,-0.02375
-4.3152,0.425,-4.3152,-0.00125,-4.3152,0.98075,-4.3152,-0.015625
-4.3648,0.3625,-4.3648,-0.0015,-4.3648,1.012,-4.3648,-0.01875
-4.4144,0.425,-4.4144,-0.002875,-4.4144,0.98075,-4.4144,-0.008125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.002375,-4.4639999999999995,0.98075,-4.4639999999999995,-0.003125
-4.513599999999999,0.39375,-4.513599999999999,-0.000875,-4.513599999999999,0.98075,-4.513599999999999,-0.0075
-4.5632,0.33125,-4.5632,-0.001125,-4.5632,0.98075,-4.5632,-0.014375
-4.6128,0.39375,-4.6128,-0.002375,-4.6128,0.98075,-4.6128,-0.01125
-4.6624,0.3,-4.6624,-0.001,-4.6624,0.98075,-4.6624,-0.015625
-4.712,0.26875,-4.712,-0.00025,-4.712,0.98075,-4.712,-0.014375
-4.7616,0.26875,-4.7616,-0.001,-4.7616,1.012,-4.7616,-0.014375
-4.8111999999999995,0.26875,-4.8111999999999995,-0.003,-4.8111999999999995,1.012,-4.8111999999999995,-0.004375
-4.860799999999999,0.26875,-4.860799999999999,-0.000375,-4.860799999999999,1.012,-4.860799999999999,-0.018125
-4.9104,0.20625,-4.9104,-0.00175,-4.9104,0.9495,-4.9104,-0.005
-4.96,0.2375,-4.96,0.001625,-4.96,0.98075,-4.96,-0.020625
-5.0096,0.20625,-5.0096,-0.000375,-5.0096,0.98075,-5.0096,-0.004375
-5.0592,0.175,-5.0592,0.001375,-5.0592,0.98075,-5.0592,-0.01125
-5.1088,0.20625,-5.1088,-0.000875,-5.1088,1.012,-5.1088,-0.000625
-5.158399999999999,0.175,-5.158399999999999,0.001375,-5.158399999999999,0.98075,-5.158399999999999,-0.00875
-5.207999999999999,0.14375,-5.207999999999999,-0.0005,-5.207999999999999,0.98075,-5.207999999999999,-0.00875
-5.2576,0.1125,-5.2576,0.000375,-5.2576,0.98075,-5.2576,-0.010625
-5.3072,0.08125,-5.3072,0.0,-5.3072,0.98075,-5.3072,0.000625
-5.3568,0.08125,-5.3568,-0.001,-5.3568,1.012,-5.3568,-0.00125
-5.4064,0.05,-5.4064,-0.00275,-5.4064,1.012,-5.4064,0.003125
-5.4559999999999995,0.1125,-5.4559999999999995,-0.002875,-5.4559999999999995,1.012,-5.4559999999999995,0.00625
-5.505599999999999,0.01875,-5.505599999999999,0.001,-5.505599999999999,1.012,-5.505599999999999,-0.00875
-5.555199999999999,-0.0125,-5.555199999999999,-0.00025,-5.555199999999999,1.012,-5.555199999999999,-0.0025
-5.6048,-0.0125,-5.6048,-0.002125,-5.6048,0.98075,-5.6048,0.014375
-5.6544,-0.0125,-5.6544,0.00025,-5.6544,1.012,-5.6544,0.009375
-5.704,-0.04375,-5.704,-0.001875,-5.704,1.012,-5.704,0.0075
-5.7536,-0.075,-5.7536,-0.0025,-5.7536,0.98075,-5.7536,0.01
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.001125,-5.8031999999999995,0.98075,-5.8031999999999995,0.0075
-5.852799999999999,-0.10625,-5.852799999999999,-0.001375,-5.852799999999999,0.98075,-5.852799999999999,0.021875
-5.9024,-0.1375,-5.9024,0.001,-5.9024,1.012,-5.9024,0.000625
-5.952,-0.075,-5.952,0.001875,-5.952,1.012,-5.952,0.004375
-6.0016,-0.1375,-6.0016,0.001875,-6.0016,1.012,-6.0016,0.001875
-6.0512,-0.1375,-6.0512,-0.00125,-6.0512,1.012,-6.0512,0.0225
-6.1008,-0.16875,-6.1008,0.002125,-6.1008,1.012,-6.1008,0.00375
-6.150399999999999,-0.16875,-6.150399999999999,0.000875,-6.150399999999999,1.012,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,0.000625,-6.199999999999999,1.012,-6.199999999999999,0.018125
-6.2496,-0.2625,-6.2496,0.000125,-6.2496,1.012,-6.2496,0.02375
-6.2992,-0.29375,-6.2992,-0.00025,-6.2992,1.012,-6.2992,0.0125
-6.3488,-0.29375,-6.3488,0.001875,-6.3488,1.04325,-6.3488,0.01
-6.3984,-0.2625,-6.3984,0.000125,-6.3984,1.012,-6.3984,0.01875
-6.4479999999999995,-0.325,-6.4479999999999995,-0.00125,-6.4479999999999995,1.012,-6.4479999999999995,0.026875
-6.497599999999999,-0.29375,-6.497599999999999,0.0005,-6.497599999999999,1.04325,-6.497599999999999,0.021875
-6.547199999999999,-0.325,-6.547199999999999,0.00025,-6.547199999999999,1.012,-6.547199999999999,0.020625
-6.5968,-0.325,-6.5968,-0.0015,-6.5968,1.012,-6.5968,0.023125
-6.6464,-0.35625,-6.6464,0.000375,-6.6464,1.04325,-6.6464,0.021875
-6.696,-0.35625,-6.696,0.000375,-6.696,1.012,-6.696,0.02625
-6.7456,-0.41875,-6.7456,0.001625,-6.7456,1.012,-6.7456,0.02625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00175,-6.7951999999999995,1.012,-6.7951999999999995,0.030625
-6.844799999999999,-0.41875,-6.844799999999999,0.001625,-6.844799999999999,1.012,-6.844799999999999,0.02875
-6.894399999999999,-0.45,-6.894399999999999,0.001625,-6.894399999999999,1.04325,-6.894399999999999,0.016875
-6.944,-0.41875,-6.944,-0.001125,-6.944,0.98075,-6.944,0.03
-6.9936,-0.48125,-6.9936,0.00175,-6.9936,1.012,-6.9936,0.019375
-7.0432,-0.48125,-7.0432,0.001125,-7.0432,1.04325,-7.0432,0.035
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0025,-7.0927999999999995,1.04325,-7.0927999999999995,0.023125
-7.142399999999999,-0.5125,-7.142399999999999,0.000125,-7.142399999999999,1.012,-7.142399999999999,0.0375
-7.191999999999999,-0.5125,-7.191999999999999,0.00375,-7.191999999999999,1.04325,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,0.000375,-7.2416,1.04325,-7.2416,0.02625
-7.2912,-0.54375,-7.2912,0.000625,-7.2912,1.012,-7.2912,0.03625
-7.3408,-0.54375,-7.3408,-0.000875,-7.3408,1.04325,-7.3408,0.0425
-7.3904,-0.575,-7.3904,0.002375,-7.3904,1.012,-7.3904,0.0325
-7.4399999999999995,-0.60625,-7.4399999999999995,0.000375,-7.4399999999999995,1.04325,-7.4399999999999995,0.040625
-7.489599999999999,-0.60625,-7.489599999999999,0.00175,-7.489599999999999,1.04325,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.003,-7.539199999999999,1.012,-7.539199999999999,0.0325
-7.5888,-0.60625,-7.5888,0.0,-7.5888,1.04325,-7.5888,0.035625
-7.6384,-0.6375,-7.6384,0.002125,-7.6384,1.012,-7.6384,0.03125
-7.688,-0.6375,-7.688,0.001625,-7.688,1.04325,-7.688,0.030625
-7.7376,-0.6375,-7.7376,0.003875,-7.7376,1.012,-7.7376,0.025
-7.7871999999999995,-0.66875,-7.7871999999999995,0.001125,-7.7871999999999995,1.04325,-7.7871999999999995,0.043125
-7.836799999999999,-0.66875,-7.836799999999999,0.0025,-7.836799999999999,1.04325,-7.836799999999999,0.03375
-7.886399999999999,-0.6375,-7.886399999999999,0.00225,-7.886399999999999,1.012,-7.886399999999999,0.035
-7.936,-0.7,-7.936,0.000875,-7.936,1.04325,-7.936,0.0325
-7.9856,-0.7,-7.9856,0.001375,-7.9856,1.04325,-7.9856,0.040625
-8.0352,-0.7,-8.0352,0.002375,-8.0352,1.04325,-8.0352,0.04375
-8.0848,-0.66875,-8.0848,0.002375,-8.0848,1.012,-8.0848,0.0375
-8.1344,-0.66875,-8.1344,-0.000625,-8.1344,1.04325,-8.1344,0.038125
-8.184,-0.7,-8.184,0.002,-8.184,1.04325,-8.184,0.035625
-8.2336,-0.73125,-8.2336,0.001125,-8.2336,1.012,-8.2336,0.02875
-8.283199999999999,-0.73125,-8.283199999999999,0.002125,-8.283199999999999,1.04325,-8.283199999999999,0.043125
-8.332799999999999,-0.73125,-8.332799999999999,0.000375,-8.332799999999999,1.012,-8.332799999999999,0.045625
-8.382399999999999,-0.7,-8.382399999999999,-0.0005,-8.382399999999999,1.04325,-8.382399999999999,0.038125
-8.432,-0.7625,-8.432,0.00075,-8.432,1.012,-8.432,0.031875
-8.4816,-0.7,-8.4816,0.002,-8.4816,1.04325,-8.4816,0.038125
-8.5312,-0.7,-8.5312,0.001375,-8.5312,1.04325,-8.5312,0.03
-8.5808,-0.7,-8.5808,0.000875,-8.5808,1.012,-8.5808,0.03625
-8.6304,-0.7,-8.6304,0.00325,-8.6304,1.04325,-8.6304,0.03125
-8.68,-0.73125,-8.68,0.002375,-8.68,1.04325,-8.68,0.036875
-8.7296,-0.7,-8.7296,0.0015,-8.7296,1.04325,-8.7296,0.033125
-8.7792,-0.73125,-8.7792,0.004375,-8.7792,1.012,-8.7792,0.02625
-8.8288,-0.7,-8.8288,0.00125,-8.8288,1.04325,-8.8288,0.03875
-8.8784,-0.7,-8.8784,0.002125,-8.8784,1.012,-8.8784,0.040625
-8.927999999999999,-0.7,-8.927999999999999,0.00125,-8.927999999999999,1.012,-8.927999999999999,0.046875
-8.977599999999999,-0.73125,-8.977599999999999,0.0025,-8.977599999999999,1.04325,-8.977599999999999,0.03125
-9.027199999999999,-0.66875,-9.027199999999999,0.00025,-9.027199999999999,1.012,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,0.001625,-9.0768,1.012,-9.0768,0.03625
-9.1264,-0.66875,-9.1264,0.000375,-9.1264,1.04325,-9.1264,0.045
-9.176,-0.66875,-9.176,0.000125,-9.176,1.012,-9.176,0.04125
-9.2256,-0.66875,-9.2256,0.000875,-9.2256,1.04325,-9.2256,0.036875
-9.2752,-0.7,-9.2752,0.001125,-9.2752,1.012,-9.2752,0.040625
-9.3248,-0.6375,-9.3248,0.00175,-9.3248,1.012,-9.3248,0.043125
-9.3744,-0.6375,-9.3744,-0.000125,-9.3744,1.012,-9.3744,0.04125
-9.424,-0.6375,-9.424,0.001125,-9.424,1.04325,-9.424,0.036875
-9.4736,-0.60625,-9.4736,0.00025,-9.4736,1.012,-9.4736,0.035625
-9.5232,-0.6375,-9.5232,0.002875,-9.5232,1.04325,-9.5232,0.0275
-9.572799999999999,-0.6375,-9.572799999999999,0.001375,-9.572799999999999,1.012,-9.572799999999999,0.033125
-9.622399999999999,-0.60625,-9.622399999999999,0.002125,-9.622399999999999,1.012,-9.622399999999999,0.033125
-9.671999999999999,-0.60625,-9.671999999999999,0.002,-9.671999999999999,1.012,-9.671999999999999,0.031875
-9.721599999999999,-0.575,-9.721599999999999,0.000625,-9.721599999999999,1.012,-9.721599999999999,0.0275
-9.7712,-0.60625,-9.7712,0.001375,-9.7712,1.012,-9.7712,0.0375
-9.8208,-0.60625,-9.8208,0.0,-9.8208,0.98075,-9.8208,0.036875
-9.8704,-0.60625,-9.8704,-0.00025,-9.8704,1.04325,-9.8704,0.033125
-9.92,-0.54375,-9.92,0.004125,-9.92,1.012,-9.92,0.024375
-9.9696,-0.575,-9.9696,0.002875,-9.9696,1.012,-9.9696,0.020625
-10.0192,-0.54375,-10.0192,0.003375,-10.0192,1.04325,-10.0192,0.0175
-10.0688,-0.5125,-10.0688,-0.000375,-10.0688,1.012,-10.0688,0.03
-10.1184,-0.48125,-10.1184,0.001375,-10.1184,1.012,-10.1184,0.01875
-10.168,-0.5125,-10.168,0.003125,-10.168,1.012,-10.168,0.02
-10.2176,-0.48125,-10.2176,-0.000625,-10.2176,1.012,-10.2176,0.030625
-10.267199999999999,-0.48125,-10.267199999999999,0.0005,-10.267199999999999,1.012,-10.267199999999999,0.0275
-10.316799999999999,-0.48125,-10.316799999999999,-0.000125,-10.316799999999999,1.012,-10.316799999999999,0.024375
-10.366399999999999,-0.41875,-10.366399999999999,-0.001125,-10.366399999999999,1.04325,-10.366399999999999,0.03
-10.416,-0.45,-10.416,0.001875,-10.416,1.012,-10.416,0.023125
-10.4656,-0.41875,-10.4656,0.00225,-10.4656,0.98075,-10.4656,0.0225
-10.5152,-0.3875,-10.5152,-0.000125,-10.5152,1.012,-10.5152,0.020625
-10.5648,-0.41875,-10.5648,0.001875,-10.5648,0.98075,-10.5648,0.02125
-10.6144,-0.35625,-10.6144,0.003125,-10.6144,1.012,-10.6144,0.02125
-10.664,-0.325,-10.664,0.00125,-10.664,0.98075,-10.664,0.019375
-10.7136,-0.35625,-10.7136,0.0025,-10.7136,1.012,-10.7136,0.006875
-10.7632,-0.325,-10.7632,-0.000375,-10.7632,1.012,-10.7632,0.026875
-10.8128,-0.35625,-10.8128,0.001375,-10.8128,1.012,-10.8128,0.015625
-10.8624,-0.325,-10.8624,-0.00075,-10.8624,1.012,-10.8624,0.015
-10.911999999999999,-0.325,-10.911999999999999,0.00025,-10.911999999999999,1.012,-10.911999999999999,0.01875
-10.961599999999999,-0.23125,-10.961599999999999,-0.0005,-10.961599999999999,1.04325,-10.961599999999999,0.0175
-11.011199999999999,-0.23125,-11.011199999999999,0.000625,-11.011199999999999,1.012,-11.011199999999999,0.010625
-11.060799999999999,-0.2625,-11.060799999999999,0.000875,-11.060799999999999,1.012,-11.060799999999999,0.02125
-11.1104,-0.2,-11.1104,0.0005,-11.1104,0.98075,-11.1104,0.008125
-11.16,-0.2,-11.16,-0.001,-11.16,0.98075,-11.16,0.01625
-11.2096,-0.16875,-11.2096,0.000125,-11.2096,1.012,-11.2096,0.00375
-11.2592,-0.2,-11.2592,0.0005,-11.2592,1.012,-11.2592,0.019375
-11.3088,-0.16875,-11.3088,0.00075,-11.3088,1.012,-11.3088,0.001875
-11.3584,-0.1375,-11.3584,-0.000875,-11.3584,0.98075,-11.3584,0.00875
-11.408,-0.1375,-11.408,0.002,-11.408,1.012,-11.408,0.003125
-11.4576,-0.1375,-11.4576,0.00075,-11.4576,0.9495,-11.4576,0.003125
-11.5072,-0.10625,-11.5072,-0.000375,-11.5072,1.012,-11.5072,0.005625
-11.556799999999999,-0.10625,-11.556799999999999,0.00175,-11.556799999999999,1.012,-11.556799999999999,-0.005
-11.606399999999999,-0.04375,-11.606399999999999,0.000875,-11.606399999999999,1.012,-11.606399999999999,0.015
-11.655999999999999,-0.04375,-11.655999999999999,0.000375,-11.655999999999999,1.012,-11.655999999999999,-0.0025
-11.705599999999999,-0.0125,-11.705599999999999,0.00225,-11.705599999999999,1.012,-11.705599999999999,0.0
-11.7552,-0.0125,-11.7552,0.00275,-11.7552,1.012,-11.7552,-0.00125
-11.8048,0.01875,-11.8048,0.000875,-11.8048,0.98075,-11.8048,-0.005
-11.8544,0.05,-11.8544,0.00075,-11.8544,1.012,-11.8544,0.0
-11.904,0.05,-11.904,0.00125,-11.904,1.012,-11.904,-0.003125
-11.9536,0.05,-11.9536,0.00025,-11.9536,0.98075,-11.9536,-0.008125
-12.0032,0.08125,-12.0032,0.00025,-12.0032,1.012,-12.0032,-0.005625
-12.0528,0.08125,-12.0528,-0.002625,-12.0528,1.012,-12.0528,0.00125
-12.1024,0.08125,-12.1024,0.002125,-12.1024,1.012,-12.1024,-0.018125
-12.152,0.1125,-12.152,0.001375,-12.152,1.012,-12.152,-0.01
-12.2016,0.1125,-12.2016,-0.001,-12.2016,0.98075,-12.2016,-0.010625
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,0.98075,-12.251199999999999,-0.0025
-12.300799999999999,0.175,-12.300799999999999,0.000625,-12.300799999999999,1.012,-12.300799999999999,-0.010625
-12.350399999999999,0.20625,-12.350399999999999,-0.00075,-12.350399999999999,1.012,-12.350399999999999,-0.001875
-12.399999999999999,0.175,-12.399999999999999,-0.000375,-12.399999999999999,1.012,-12.399999999999999,-0.01125
-12.4496,0.26875,-12.4496,0.00125,-12.4496,0.98075,-12.4496,-0.020625
-12.4992,0.3,-12.4992,-0.0015,-12.4992,0.98075,-12.4992,-0.01625
-12.5488,0.2375,-12.5488,-0.0015,-12.5488,0.98075,-12.5488,0.001875
-12.5984,0.2375,-12.5984,-0.00025,-12.5984,1.012,-12.5984,-0.0225
-12.648,0.33125,-12.648,0.00025,-12.648,1.012,-12.648,-0.01625
-12.6976,0.3,-12.6976,0.000625,-12.6976,0.98075,-12.6976,-0.01125
-12.7472,0.33125,-12.7472,0.00175,-12.7472,1.012,-12.7472,-0.02375
-12.7968,0.3625,-12.7968,0.001,-12.7968,1.012,-12.7968,-0.020625
-12.8464,0.33125,-12.8464,-0.00125,-12.8464,0.98075,-12.8464,-0.005625
-12.895999999999999,0.39375,-12.895999999999999,-0.00075,-12.895999999999999,1.012,-12.895999999999999,-0.01125
-12.945599999999999,0.39375,-12.945599999999999,0.001375,-12.945599999999999,0.98075,-12.945599999999999,-0.018125
-12.995199999999999,0.39375,-12.995199999999999,-0.000125,-12.995199999999999,1.012,-12.995199999999999,-0.0125
-13.044799999999999,0.425,-13.044799999999999,-0.000375,-13.044799999999999,1.012,-13.044799999999999,-0.0225
-13.0944,0.425,-13.0944,-0.000625,-13.0944,0.98075,-13.0944,-0.029375
-13.144,0.45625,-13.144,0.00075,-13.144,0.98075,-13.144,-0.019375
-13.1936,0.4875,-13.1936,-0.000125,-13.1936,0.98075,-13.1936,-0.025625
-13.2432,0.45625,-13.2432,0.00175,-13.2432,0.98075,-13.2432,-0.03
-13.2928,0.4875,-13.2928,-0.002125,-13.2928,0.98075,-13.2928,-0.019375
-13.3424,0.45625,-13.3424,-0.00075,-13.3424,0.98075,-13.3424,-0.02625
-13.392,0.51875,-13.392,-0.001625,-13.392,1.012,-13.392,-0.015625
-13.4416,0.55,-13.4416,-0.002,-13.4416,1.012,-13.4416,-0.02625
-13.4912,0.55,-13.4912,0.00125,-13.4912,1.012,-13.4912,-0.025625
-13.540799999999999,0.55,-13.540799999999999,-0.00175,-13.540799999999999,0.98075,-13.540799999999999,-0.0275
-13.590399999999999,0.6125,-13.590399999999999,-0.00225,-13.590399999999999,0.98075,-13.590399999999999,-0.03125
-13.639999999999999,0.58125,-13.639999999999999,-0.00175,-13.639999999999999,0.98075,-13.639999999999999,-0.0225
-13.689599999999999,0.6125,-13.689599999999999,-0.0005,-13.689599999999999,0.98075,-13.689599999999999,-0.030625
-13.739199999999999,0.6125,-13.739199999999999,-0.00175,-13.739199999999999,0.98075,-13.739199999999999,-0.03125
-13.7888,0.64375,-13.7888,-0.000375,-13.7888,0.98075,-13.7888,-0.016875
-13.8384,0.6125,-13.8384,-0.001,-13.8384,1.012,-13.8384,-0.02
-13.888,0.6125,-13.888,0.0005,-13.888,0.98075,-13.888,-0.0325
-13.9376,0.58125,-13.9376,0.001,-13.9376,1.012,-13.9376,-0.0425
-13.9872,0.64375,-13.9872,-0.0015,-13.9872,1.012,-13.9872,-0.025625
-14.0368,0.6125,-14.0368,0.00125,-14.0368,0.98075,-14.0368,-0.03375
-14.0864,0.58125,-14.0864,-0.001125,-14.0864,0.98075,-14.0864,-0.024375
