Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.736,0.6125,-1.736,-0.005375,-1.736,-0.238,-1.736,-0.02125
-1.7856,0.6125,-1.7856,-0.003,-1.7856,-0.238,-1.7856,-0.035
-1.8352,0.64375,-1.8352,-0.00625,-1.8352,-0.26925,-1.8352,-0.01625
-1.8848,0.675,-1.8848,-0.0055,-1.8848,-0.26925,-1.8848,-0.030625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.001875,-1.9344000000000001,-0.3005,-1.9344000000000001,-0.03125
-1.984,0.675,-1.984,-0.00375,-1.984,-0.26925,-1.984,-0.0225
-2.0336,0.675,-2.0336,-0.005,-2.0336,-0.3005,-2.0336,-0.028125
-2.0831999999999997,0.64375,-2.0831999999999997,-0.004,-2.0831999999999997,-0.238,-2.0831999999999997,-0.03125
-2.1327999999999996,0.675,-2.1327999999999996,-0.004875,-2.1327999999999996,-0.238,-2.1327999999999996,-0.02875
-2.1824,0.64375,-2.1824,-0.00525,-2.1824,-0.26925,-2.1824,-0.02
-2.2319999999999998,0.7375,-2.2319999999999998,-0.00325,-2.2319999999999998,-0.26925,-2.2319999999999998,-0.033125
-2.2815999999999996,0.64375,-2.2815999999999996,-0.002625,-2.2815999999999996,-0.238,-2.2815999999999996,-0.035
-2.3312,0.675,-2.3312,-0.0055,-2.3312,-0.26925,-2.3312,-0.016875
-2.3808,0.675,-2.3808,-0.0045,-2.3808,-0.238,-2.3808,-0.025625
-2.4303999999999997,0.70625,-2.4303999999999997,-0.003625,-2.4303999999999997,-0.26925,-2.4303999999999997,-0.03375
-2.48,0.70625,-2.48,-0.002,-2.48,-0.26925,-2.48,-0.031875
-2.5296,0.675,-2.5296,-0.007125,-2.5296,-0.238,-2.5296,-0.020625
-2.5791999999999997,0.64375,-2.5791999999999997,-0.00375,-2.5791999999999997,-0.26925,-2.5791999999999997,-0.03375
-2.6287999999999996,0.675,-2.6287999999999996,-0.003875,-2.6287999999999996,-0.3005,-2.6287999999999996,-0.02625
-2.6784,0.64375,-2.6784,-0.00325,-2.6784,-0.26925,-2.6784,-0.036875
-2.7279999999999998,0.675,-2.7279999999999998,-0.00375,-2.7279999999999998,-0.238,-2.7279999999999998,-0.033125
-2.7775999999999996,0.675,-2.7775999999999996,-0.0025,-2.7775999999999996,-0.3005,-2.7775999999999996,-0.034375
-2.8272,0.64375,-2.8272,-0.004375,-2.8272,-0.26925,-2.8272,-0.035
-2.8768,0.64375,-2.8768,-0.004375,-2.8768,-0.238,-2.8768,-0.03
-2.9263999999999997,0.70625,-2.9263999999999997,-0.0055,-2.9263999999999997,-0.26925,-2.9263999999999997,-0.026875
-2.976,0.675,-2.976,-0.003625,-2.976,-0.238,-2.976,-0.03125
-3.0256,0.64375,-3.0256,-0.004375,-3.0256,-0.26925,-3.0256,-0.0325
-3.0751999999999997,0.64375,-3.0751999999999997,-0.003625,-3.0751999999999997,-0.238,-3.0751999999999997,-0.028125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.0045,-3.1247999999999996,-0.26925,-3.1247999999999996,-0.03125
-3.1744,0.64375,-3.1744,-0.006875,-3.1744,-0.26925,-3.1744,-0.020625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.003875,-3.2239999999999998,-0.238,-3.2239999999999998,-0.036875
-3.2735999999999996,0.6125,-3.2735999999999996,-0.002625,-3.2735999999999996,-0.238,-3.2735999999999996,-0.02875
-3.3232,0.64375,-3.3232,-0.005125,-3.3232,-0.26925,-3.3232,-0.01875
-3.3728,0.58125,-3.3728,-0.005375,-3.3728,-0.238,-3.3728,-0.0225
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00375,-3.4223999999999997,-0.26925,-3.4223999999999997,-0.0275
-3.4719999999999995,0.58125,-3.4719999999999995,-0.006125,-3.4719999999999995,-0.26925,-3.4719999999999995,-0.01625
-3.5216,0.58125,-3.5216,-0.00425,-3.5216,-0.238,-3.5216,-0.025
-3.5711999999999997,0.58125,-3.5711999999999997,-0.006125,-3.5711999999999997,-0.238,-3.5711999999999997,-0.02375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.006125,-3.6207999999999996,-0.238,-3.6207999999999996,-0.02
-3.6704,0.51875,-3.6704,-0.00525,-3.6704,-0.26925,-3.6704,-0.021875
-3.7199999999999998,0.58125,-3.7199999999999998,-0.00675,-3.7199999999999998,-0.26925,-3.7199999999999998,-0.016875
-3.7695999999999996,0.51875,-3.7695999999999996,-0.002625,-3.7695999999999996,-0.26925,-3.7695999999999996,-0.031875
-3.8192,0.51875,-3.8192,-0.006375,-3.8192,-0.26925,-3.8192,-0.0125
-3.8688,0.4875,-3.8688,-0.0035,-3.8688,-0.26925,-3.8688,-0.015625
-3.9183999999999997,0.4875,-3.9183999999999997,-0.004875,-3.9183999999999997,-0.26925,-3.9183999999999997,-0.016875
-3.9679999999999995,0.45625,-3.9679999999999995,-0.003125,-3.9679999999999995,-0.26925,-3.9679999999999995,-0.02375
-4.0176,0.45625,-4.0176,-0.00275,-4.0176,-0.26925,-4.0176,-0.029375
-4.0672,0.4875,-4.0672,-0.004875,-4.0672,-0.3005,-4.0672,-0.015625
-4.1168,0.4875,-4.1168,-0.004625,-4.1168,-0.26925,-4.1168,-0.01
-4.166399999999999,0.4875,-4.166399999999999,-0.00325,-4.166399999999999,-0.26925,-4.166399999999999,-0.01
-4.215999999999999,0.425,-4.215999999999999,-0.001625,-4.215999999999999,-0.26925,-4.215999999999999,-0.02125
-4.2656,0.45625,-4.2656,-0.002125,-4.2656,-0.238,-4.2656,-0.014375
-4.3152,0.39375,-4.3152,-0.006,-4.3152,-0.238,-4.3152,-0.008125
-4.3648,0.3625,-4.3648,-0.00575,-4.3648,-0.238,-4.3648,-0.005
-4.4144,0.3625,-4.4144,-0.004,-4.4144,-0.238,-4.4144,-0.014375
-4.4639999999999995,0.39375,-4.4639999999999995,-0.0035,-4.4639999999999995,-0.238,-4.4639999999999995,-0.01
-4.513599999999999,0.39375,-4.513599999999999,-0.005,-4.513599999999999,-0.238,-4.513599999999999,0.00125
-4.5632,0.3,-4.5632,-0.0045,-4.5632,-0.238,-4.5632,-0.013125
-4.6128,0.3,-4.6128,-0.002,-4.6128,-0.238,-4.6128,-0.00625
-4.6624,0.3,-4.6624,-0.00225,-4.6624,-0.26925,-4.6624,0.0
-4.712,0.3,-4.712,-0.002875,-4.712,-0.238,-4.712,-0.005625
-4.7616,0.3,-4.7616,-0.00325,-4.7616,-0.26925,-4.7616,0.0025
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00225,-4.8111999999999995,-0.26925,-4.8111999999999995,-0.003125
-4.860799999999999,0.20625,-4.860799999999999,-0.002625,-4.860799999999999,-0.26925,-4.860799999999999,-0.01
-4.9104,0.2375,-4.9104,-0.00225,-4.9104,-0.238,-4.9104,0.00625
-4.96,0.2375,-4.96,-0.002875,-4.96,-0.26925,-4.96,-0.003125
-5.0096,0.175,-5.0096,-0.00525,-5.0096,-0.238,-5.0096,0.001875
-5.0592,0.175,-5.0592,-0.001875,-5.0592,-0.238,-5.0592,-0.00125
-5.1088,0.14375,-5.1088,-0.004875,-5.1088,-0.238,-5.1088,-0.005
-5.158399999999999,0.1125,-5.158399999999999,-0.002,-5.158399999999999,-0.238,-5.158399999999999,0.001875
-5.207999999999999,0.14375,-5.207999999999999,-0.001375,-5.207999999999999,-0.20675,-5.207999999999999,0.0025
-5.2576,0.08125,-5.2576,-0.00475,-5.2576,-0.238,-5.2576,0.011875
-5.3072,0.05,-5.3072,-0.003625,-5.3072,-0.238,-5.3072,0.004375
-5.3568,0.1125,-5.3568,0.000625,-5.3568,-0.20675,-5.3568,0.001875
-5.4064,0.05,-5.4064,0.001,-5.4064,-0.238,-5.4064,0.000625
-5.4559999999999995,0.05,-5.4559999999999995,-0.00025,-5.4559999999999995,-0.238,-5.4559999999999995,0.001875
-5.505599999999999,-0.0125,-5.505599999999999,-0.0005,-5.505599999999999,-0.20675,-5.505599999999999,-0.008125
-5.555199999999999,-0.0125,-5.555199999999999,-0.001375,-5.555199999999999,-0.20675,-5.555199999999999,0.00875
-5.6048,0.01875,-5.6048,-0.00175,-5.6048,-0.20675,-5.6048,0.000625
-5.6544,-0.0125,-5.6544,-0.00025,-5.6544,-0.238,-5.6544,0.00875
-5.704,-0.0125,-5.704,0.000125,-5.704,-0.20675,-5.704,0.01
-5.7536,-0.04375,-5.7536,-0.00275,-5.7536,-0.20675,-5.7536,0.018125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001125,-5.8031999999999995,-0.238,-5.8031999999999995,0.01
-5.852799999999999,-0.075,-5.852799999999999,-0.001625,-5.852799999999999,-0.20675,-5.852799999999999,0.0125
-5.9024,-0.1375,-5.9024,0.000375,-5.9024,-0.238,-5.9024,0.005625
-5.952,-0.10625,-5.952,0.000875,-5.952,-0.238,-5.952,0.008125
-6.0016,-0.10625,-6.0016,-0.000375,-6.0016,-0.238,-6.0016,0.014375
-6.0512,-0.2,-6.0512,-0.001,-6.0512,-0.1755,-6.0512,0.013125
-6.1008,-0.2,-6.1008,0.000125,-6.1008,-0.20675,-6.1008,0.0175
-6.150399999999999,-0.23125,-6.150399999999999,-0.00075,-6.150399999999999,-0.238,-6.150399999999999,0.0225
-6.199999999999999,-0.2,-6.199999999999999,0.0005,-6.199999999999999,-0.20675,-6.199999999999999,0.01125
-6.2496,-0.2625,-6.2496,0.0,-6.2496,-0.238,-6.2496,0.02625
-6.2992,-0.2625,-6.2992,0.001375,-6.2992,-0.20675,-6.2992,0.01875
-6.3488,-0.23125,-6.3488,0.001625,-6.3488,-0.238,-6.3488,0.015625
-6.3984,-0.29375,-6.3984,0.00075,-6.3984,-0.20675,-6.3984,0.016875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001,-6.4479999999999995,-0.20675,-6.4479999999999995,0.018125
-6.497599999999999,-0.35625,-6.497599999999999,-0.00025,-6.497599999999999,-0.20675,-6.497599999999999,0.024375
-6.547199999999999,-0.29375,-6.547199999999999,-0.000375,-6.547199999999999,-0.238,-6.547199999999999,0.02375
-6.5968,-0.35625,-6.5968,0.00275,-6.5968,-0.20675,-6.5968,0.010625
-6.6464,-0.3875,-6.6464,0.001625,-6.6464,-0.20675,-6.6464,0.028125
-6.696,-0.325,-6.696,-0.000125,-6.696,-0.20675,-6.696,0.024375
-6.7456,-0.3875,-6.7456,0.00075,-6.7456,-0.20675,-6.7456,0.030625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000625,-6.7951999999999995,-0.20675,-6.7951999999999995,0.02
-6.844799999999999,-0.45,-6.844799999999999,0.001875,-6.844799999999999,-0.20675,-6.844799999999999,0.0175
-6.894399999999999,-0.41875,-6.894399999999999,0.001625,-6.894399999999999,-0.1755,-6.894399999999999,0.0225
-6.944,-0.45,-6.944,0.002625,-6.944,-0.20675,-6.944,0.015625
-6.9936,-0.5125,-6.9936,0.004375,-6.9936,-0.20675,-6.9936,0.02125
-7.0432,-0.48125,-7.0432,0.000875,-7.0432,-0.20675,-7.0432,0.0325
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001125,-7.0927999999999995,-0.20675,-7.0927999999999995,0.028125
-7.142399999999999,-0.54375,-7.142399999999999,0.003375,-7.142399999999999,-0.20675,-7.142399999999999,0.025625
-7.191999999999999,-0.54375,-7.191999999999999,0.0025,-7.191999999999999,-0.20675,-7.191999999999999,0.018125
-7.2416,-0.48125,-7.2416,0.00325,-7.2416,-0.1755,-7.2416,0.030625
-7.2912,-0.575,-7.2912,0.001375,-7.2912,-0.238,-7.2912,0.0375
-7.3408,-0.575,-7.3408,0.00325,-7.3408,-0.238,-7.3408,0.026875
-7.3904,-0.54375,-7.3904,0.005375,-7.3904,-0.1755,-7.3904,0.02625
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00475,-7.4399999999999995,-0.238,-7.4399999999999995,0.025
-7.489599999999999,-0.60625,-7.489599999999999,0.004625,-7.489599999999999,-0.20675,-7.489599999999999,0.031875
-7.539199999999999,-0.60625,-7.539199999999999,0.004375,-7.539199999999999,-0.20675,-7.539199999999999,0.02
-7.5888,-0.6375,-7.5888,0.002,-7.5888,-0.1755,-7.5888,0.03625
-7.6384,-0.6375,-7.6384,0.003875,-7.6384,-0.238,-7.6384,0.04375
-7.688,-0.66875,-7.688,0.004,-7.688,-0.20675,-7.688,0.0325
-7.7376,-0.6375,-7.7376,0.00275,-7.7376,-0.20675,-7.7376,0.043125
-7.7871999999999995,-0.60625,-7.7871999999999995,0.004375,-7.7871999999999995,-0.238,-7.7871999999999995,0.033125
-7.836799999999999,-0.60625,-7.836799999999999,0.004375,-7.836799999999999,-0.1755,-7.836799999999999,0.03125
-7.886399999999999,-0.6375,-7.886399999999999,0.00325,-7.886399999999999,-0.1755,-7.886399999999999,0.035
-7.936,-0.6375,-7.936,0.00625,-7.936,-0.238,-7.936,0.025
-7.9856,-0.66875,-7.9856,0.005625,-7.9856,-0.20675,-7.9856,0.03375
-8.0352,-0.73125,-8.0352,0.006875,-8.0352,-0.20675,-8.0352,0.019375
-8.0848,-0.66875,-8.0848,0.0055,-8.0848,-0.1755,-8.0848,0.036875
-8.1344,-0.7,-8.1344,0.005625,-8.1344,-0.1755,-8.1344,0.03625
-8.184,-0.66875,-8.184,0.006875,-8.184,-0.1755,-8.184,0.025625
-8.2336,-0.7,-8.2336,0.005125,-8.2336,-0.1755,-8.2336,0.041875
-8.283199999999999,-0.73125,-8.283199999999999,0.005625,-8.283199999999999,-0.1755,-8.283199999999999,0.033125
-8.332799999999999,-0.66875,-8.332799999999999,0.0055,-8.332799999999999,-0.20675,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,0.007875,-8.382399999999999,-0.20675,-8.382399999999999,0.03125
-8.432,-0.7,-8.432,0.005375,-8.432,-0.20675,-8.432,0.0375
-8.4816,-0.7625,-8.4816,0.005875,-8.4816,-0.1755,-8.4816,0.024375
-8.5312,-0.7,-8.5312,0.005125,-8.5312,-0.1755,-8.5312,0.025
-8.5808,-0.7,-8.5808,0.004,-8.5808,-0.20675,-8.5808,0.04
-8.6304,-0.66875,-8.6304,0.005375,-8.6304,-0.20675,-8.6304,0.031875
-8.68,-0.73125,-8.68,0.003625,-8.68,-0.20675,-8.68,0.03625
-8.7296,-0.73125,-8.7296,0.004125,-8.7296,-0.20675,-8.7296,0.034375
-8.7792,-0.7,-8.7792,0.00675,-8.7792,-0.20675,-8.7792,0.019375
-8.8288,-0.73125,-8.8288,0.006875,-8.8288,-0.1755,-8.8288,0.029375
-8.8784,-0.73125,-8.8784,0.005875,-8.8784,-0.20675,-8.8784,0.028125
-8.927999999999999,-0.73125,-8.927999999999999,0.00575,-8.927999999999999,-0.20675,-8.927999999999999,0.034375
-8.977599999999999,-0.73125,-8.977599999999999,0.00425,-8.977599999999999,-0.20675,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,0.006375,-9.027199999999999,-0.20675,-9.027199999999999,0.025
-9.0768,-0.7,-9.0768,0.005,-9.0768,-0.20675,-9.0768,0.02625
-9.1264,-0.7,-9.1264,0.005125,-9.1264,-0.20675,-9.1264,0.033125
-9.176,-0.66875,-9.176,0.0045,-9.176,-0.20675,-9.176,0.038125
-9.2256,-0.66875,-9.2256,0.006125,-9.2256,-0.20675,-9.2256,0.02625
-9.2752,-0.6375,-9.2752,0.007375,-9.2752,-0.20675,-9.2752,0.02375
-9.3248,-0.7,-9.3248,0.0045,-9.3248,-0.238,-9.3248,0.03625
-9.3744,-0.6375,-9.3744,0.006125,-9.3744,-0.20675,-9.3744,0.025625
-9.424,-0.60625,-9.424,0.006,-9.424,-0.20675,-9.424,0.02875
-9.4736,-0.7,-9.4736,0.00525,-9.4736,-0.238,-9.4736,0.038125
-9.5232,-0.6375,-9.5232,0.00475,-9.5232,-0.20675,-9.5232,0.03375
-9.572799999999999,-0.6375,-9.572799999999999,0.00725,-9.572799999999999,-0.20675,-9.572799999999999,0.015625
-9.622399999999999,-0.6375,-9.622399999999999,0.00525,-9.622399999999999,-0.238,-9.622399999999999,0.02875
-9.671999999999999,-0.60625,-9.671999999999999,0.005375,-9.671999999999999,-0.20675,-9.671999999999999,0.035625
-9.721599999999999,-0.60625,-9.721599999999999,0.004375,-9.721599999999999,-0.20675,-9.721599999999999,0.033125
-9.7712,-0.54375,-9.7712,0.003125,-9.7712,-0.20675,-9.7712,0.0275
-9.8208,-0.575,-9.8208,0.005875,-9.8208,-0.238,-9.8208,0.023125
-9.8704,-0.575,-9.8704,0.0055,-9.8704,-0.20675,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.0045,-9.92,-0.20675,-9.92,0.034375
-9.9696,-0.54375,-9.9696,0.007,-9.9696,-0.20675,-9.9696,0.015
-10.0192,-0.575,-10.0192,0.004875,-10.0192,-0.26925,-10.0192,0.021875
-10.0688,-0.5125,-10.0688,0.004875,-10.0688,-0.20675,-10.0688,0.0225
-10.1184,-0.48125,-10.1184,0.006375,-10.1184,-0.20675,-10.1184,0.01875
-10.168,-0.48125,-10.168,0.004375,-10.168,-0.20675,-10.168,0.02
-10.2176,-0.48125,-10.2176,0.00425,-10.2176,-0.20675,-10.2176,0.018125
-10.267199999999999,-0.5125,-10.267199999999999,0.0055,-10.267199999999999,-0.238,-10.267199999999999,0.019375
-10.316799999999999,-0.48125,-10.316799999999999,0.004875,-10.316799999999999,-0.238,-10.316799999999999,0.01
-10.366399999999999,-0.48125,-10.366399999999999,0.003625,-10.366399999999999,-0.20675,-10.366399999999999,0.01875
-10.416,-0.45,-10.416,0.006,-10.416,-0.20675,-10.416,0.02125
-10.4656,-0.41875,-10.4656,0.00675,-10.4656,-0.238,-10.4656,0.00875
-10.5152,-0.41875,-10.5152,0.00475,-10.5152,-0.238,-10.5152,0.0175
-10.5648,-0.35625,-10.5648,0.00625,-10.5648,-0.20675,-10.5648,0.010625
-10.6144,-0.3875,-10.6144,0.00475,-10.6144,-0.238,-10.6144,0.015
-10.664,-0.41875,-10.664,0.00525,-10.664,-0.238,-10.664,0.014375
-10.7136,-0.35625,-10.7136,0.004625,-10.7136,-0.238,-10.7136,0.01125
-10.7632,-0.35625,-10.7632,0.00575,-10.7632,-0.238,-10.7632,0.006875
-10.8128,-0.325,-10.8128,0.0045,-10.8128,-0.238,-10.8128,0.018125
-10.8624,-0.29375,-10.8624,0.005375,-10.8624,-0.20675,-10.8624,0.01125
-10.911999999999999,-0.29375,-10.911999999999999,0.004375,-10.911999999999999,-0.20675,-10.911999999999999,0.00375
-10.961599999999999,-0.2625,-10.961599999999999,0.004875,-10.961599999999999,-0.20675,-10.961599999999999,0.01
-11.011199999999999,-0.23125,-11.011199999999999,0.003,-11.011199999999999,-0.238,-11.011199999999999,0.01
-11.060799999999999,-0.23125,-11.060799999999999,0.003625,-11.060799999999999,-0.238,-11.060799999999999,-0.00125
-11.1104,-0.2,-11.1104,0.0035,-11.1104,-0.238,-11.1104,0.00875
-11.16,-0.2,-11.16,0.0015,-11.16,-0.238,-11.16,0.01375
-11.2096,-0.1375,-11.2096,0.001875,-11.2096,-0.20675,-11.2096,0.009375
-11.2592,-0.16875,-11.2592,0.004125,-11.2592,-0.238,-11.2592,0.001875
-11.3088,-0.2,-11.3088,0.002875,-11.3088,-0.238,-11.3088,0.005
-11.3584,-0.1375,-11.3584,0.001,-11.3584,-0.238,-11.3584,0.01125
-11.408,-0.10625,-11.408,0.00125,-11.408,-0.20675,-11.408,0.003125
-11.4576,-0.1375,-11.4576,0.004625,-11.4576,-0.238,-11.4576,-0.001875
-11.5072,-0.10625,-11.5072,0.00525,-11.5072,-0.238,-11.5072,-0.00625
-11.556799999999999,-0.10625,-11.556799999999999,0.000625,-11.556799999999999,-0.238,-11.556799999999999,0.001875
-11.606399999999999,-0.04375,-11.606399999999999,0.001,-11.606399999999999,-0.238,-11.606399999999999,-0.005
-11.655999999999999,-0.0125,-11.655999999999999,0.002,-11.655999999999999,-0.20675,-11.655999999999999,-0.000625
-11.705599999999999,-0.0125,-11.705599999999999,0.000375,-11.705599999999999,-0.238,-11.705599999999999,-0.00125
-11.7552,-0.0125,-11.7552,0.00375,-11.7552,-0.238,-11.7552,-0.01125
-11.8048,-0.0125,-11.8048,0.00025,-11.8048,-0.238,-11.8048,0.0
-11.8544,-0.0125,-11.8544,0.002375,-11.8544,-0.238,-11.8544,-0.011875
-11.904,0.01875,-11.904,0.00125,-11.904,-0.238,-11.904,0.001875
-11.9536,0.05,-11.9536,0.001,-11.9536,-0.238,-11.9536,-0.000625
-12.0032,0.05,-12.0032,0.0015,-12.0032,-0.238,-12.0032,-0.004375
-12.0528,0.1125,-12.0528,0.001,-12.0528,-0.238,-12.0528,-0.01125
-12.1024,0.1125,-12.1024,0.002625,-12.1024,-0.238,-12.1024,-0.0175
-12.152,0.175,-12.152,0.0005,-12.152,-0.238,-12.152,-0.00625
-12.2016,0.14375,-12.2016,0.001375,-12.2016,-0.238,-12.2016,-0.0125
-12.251199999999999,0.20625,-12.251199999999999,0.001625,-12.251199999999999,-0.238,-12.251199999999999,-0.006875
-12.300799999999999,0.20625,-12.300799999999999,-0.000375,-12.300799999999999,-0.238,-12.300799999999999,-0.008125
-12.350399999999999,0.2375,-12.350399999999999,0.00025,-12.350399999999999,-0.20675,-12.350399999999999,-0.0175
-12.399999999999999,0.20625,-12.399999999999999,-0.002,-12.399999999999999,-0.238,-12.399999999999999,-0.003125
-12.4496,0.2375,-12.4496,0.0015,-12.4496,-0.26925,-12.4496,-0.020625
-12.4992,0.2375,-12.4992,0.00125,-12.4992,-0.238,-12.4992,-0.005
-12.5488,0.3,-12.5488,-0.000625,-12.5488,-0.20675,-12.5488,-0.020625
-12.5984,0.26875,-12.5984,0.000625,-12.5984,-0.238,-12.5984,-0.01625
-12.648,0.3,-12.648,0.0015,-12.648,-0.26925,-12.648,-0.015
-12.6976,0.3,-12.6976,0.000375,-12.6976,-0.26925,-12.6976,-0.0125
-12.7472,0.3625,-12.7472,-0.001875,-12.7472,-0.238,-12.7472,-0.00875
-12.7968,0.3625,-12.7968,-0.000375,-12.7968,-0.20675,-12.7968,-0.02875
-12.8464,0.39375,-12.8464,0.000125,-12.8464,-0.238,-12.8464,-0.023125
-12.895999999999999,0.33125,-12.895999999999999,-0.00125,-12.895999999999999,-0.238,-12.895999999999999,-0.02625
-12.945599999999999,0.39375,-12.945599999999999,-0.001625,-12.945599999999999,-0.238,-12.945599999999999,-0.014375
-12.995199999999999,0.425,-12.995199999999999,-0.000875,-12.995199999999999,-0.238,-12.995199999999999,-0.030625
-13.044799999999999,0.425,-13.044799999999999,-0.001375,-13.044799999999999,-0.20675,-13.044799999999999,-0.02125
-13.0944,0.45625,-13.0944,-0.00275,-13.0944,-0.20675,-13.0944,-0.005625
-13.144,0.45625,-13.144,-0.00275,-13.144,-0.26925,-13.144,-0.014375
-13.1936,0.45625,-13.1936,-0.0015,-13.1936,-0.238,-13.1936,-0.019375
-13.2432,0.4875,-13.2432,-0.003125,-13.2432,-0.238,-13.2432,-0.014375
-13.2928,0.45625,-13.2928,-0.003,-13.2928,-0.238,-13.2928,-0.02875
-13.3424,0.4875,-13.3424,-0.00275,-13.3424,-0.238,-13.3424,-0.018125
-13.392,0.4875,-13.392,-0.00075,-13.392,-0.238,-13.392,-0.021875
-13.4416,0.51875,-13.4416,-0.003875,-13.4416,-0.238,-13.4416,-0.018125
-13.4912,0.51875,-13.4912,-0.000625,-13.4912,-0.26925,-13.4912,-0.03625
-13.540799999999999,0.55,-13.540799999999999,-0.001,-13.540799999999999,-0.238,-13.540799999999999,-0.03
-13.590399999999999,0.55,-13.590399999999999,-0.002875,-13.590399999999999,-0.26925,-13.590399999999999,-0.024375
-13.639999999999999,0.58125,-13.639999999999999,-0.004625,-13.639999999999999,-0.238,-13.639999999999999,-0.013125
-13.689599999999999,0.6125,-13.689599999999999,-0.003875,-13.689599999999999,-0.238,-13.689599999999999,-0.0225
-13.739199999999999,0.58125,-13.739199999999999,-0.00425,-13.739199999999999,-0.238,-13.739199999999999,-0.016875
