Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.24,0.51875,-1.24,0.001875,-1.24,2.23075,-1.24,-0.035
-1.2896,0.51875,-1.2896,0.0,-1.2896,2.262,-1.2896,-0.02
-1.3392,0.51875,-1.3392,0.00275,-1.3392,2.262,-1.3392,-0.028125
-1.3888,0.6125,-1.3888,0.000875,-1.3888,2.262,-1.3888,-0.028125
-1.4384000000000001,0.58125,-1.4384000000000001,0.0025,-1.4384000000000001,2.262,-1.4384000000000001,-0.03875
-1.488,0.6125,-1.488,0.001375,-1.488,2.262,-1.488,-0.025625
-1.5376,0.6125,-1.5376,0.00275,-1.5376,2.262,-1.5376,-0.036875
-1.5872,0.58125,-1.5872,0.000125,-1.5872,2.262,-1.5872,-0.02875
-1.6368,0.6125,-1.6368,0.00275,-1.6368,2.29325,-1.6368,-0.02875
-1.6864000000000001,0.6125,-1.6864000000000001,0.0035,-1.6864000000000001,2.29325,-1.6864000000000001,-0.03875
-1.736,0.6125,-1.736,0.003125,-1.736,2.29325,-1.736,-0.02875
-1.7856,0.64375,-1.7856,0.001125,-1.7856,2.29325,-1.7856,-0.03375
-1.8352,0.58125,-1.8352,0.005,-1.8352,2.29325,-1.8352,-0.03875
-1.8848,0.64375,-1.8848,0.0005,-1.8848,2.262,-1.8848,-0.02625
-1.9344000000000001,0.64375,-1.9344000000000001,0.003,-1.9344000000000001,2.262,-1.9344000000000001,-0.03625
-1.984,0.64375,-1.984,0.00375,-1.984,2.262,-1.984,-0.03625
-2.0336,0.675,-2.0336,0.002375,-2.0336,2.262,-2.0336,-0.038125
-2.0831999999999997,0.64375,-2.0831999999999997,0.001375,-2.0831999999999997,2.29325,-2.0831999999999997,-0.030625
-2.1327999999999996,0.64375,-2.1327999999999996,0.004,-2.1327999999999996,2.262,-2.1327999999999996,-0.04
-2.1824,0.675,-2.1824,0.004,-2.1824,2.262,-2.1824,-0.035
-2.2319999999999998,0.64375,-2.2319999999999998,0.004625,-2.2319999999999998,2.262,-2.2319999999999998,-0.03625
-2.2815999999999996,0.675,-2.2815999999999996,0.00225,-2.2815999999999996,2.23075,-2.2815999999999996,-0.031875
-2.3312,0.675,-2.3312,0.002625,-2.3312,2.23075,-2.3312,-0.039375
-2.3808,0.675,-2.3808,0.004375,-2.3808,2.29325,-2.3808,-0.045625
-2.4303999999999997,0.7375,-2.4303999999999997,0.001,-2.4303999999999997,2.262,-2.4303999999999997,-0.036875
-2.48,0.64375,-2.48,0.001875,-2.48,2.262,-2.48,-0.03125
-2.5296,0.70625,-2.5296,0.00425,-2.5296,2.29325,-2.5296,-0.04
-2.5791999999999997,0.70625,-2.5791999999999997,0.003125,-2.5791999999999997,2.29325,-2.5791999999999997,-0.03125
-2.6287999999999996,0.64375,-2.6287999999999996,0.00175,-2.6287999999999996,2.262,-2.6287999999999996,-0.03375
-2.6784,0.675,-2.6784,0.002625,-2.6784,2.23075,-2.6784,-0.02875
-2.7279999999999998,0.675,-2.7279999999999998,0.0035,-2.7279999999999998,2.262,-2.7279999999999998,-0.035
-2.7775999999999996,0.675,-2.7775999999999996,0.003,-2.7775999999999996,2.262,-2.7775999999999996,-0.040625
-2.8272,0.675,-2.8272,0.003875,-2.8272,2.262,-2.8272,-0.034375
-2.8768,0.675,-2.8768,0.004375,-2.8768,2.262,-2.8768,-0.045625
-2.9263999999999997,0.64375,-2.9263999999999997,0.003125,-2.9263999999999997,2.262,-2.9263999999999997,-0.03625
-2.976,0.64375,-2.976,0.005,-2.976,2.262,-2.976,-0.041875
-3.0256,0.64375,-3.0256,0.00275,-3.0256,2.23075,-3.0256,-0.04125
-3.0751999999999997,0.64375,-3.0751999999999997,0.000875,-3.0751999999999997,2.262,-3.0751999999999997,-0.033125
-3.1247999999999996,0.64375,-3.1247999999999996,0.00475,-3.1247999999999996,2.262,-3.1247999999999996,-0.040625
-3.1744,0.6125,-3.1744,0.004125,-3.1744,2.262,-3.1744,-0.03125
-3.2239999999999998,0.64375,-3.2239999999999998,0.00175,-3.2239999999999998,2.23075,-3.2239999999999998,-0.031875
-3.2735999999999996,0.6125,-3.2735999999999996,0.003625,-3.2735999999999996,2.262,-3.2735999999999996,-0.036875
-3.3232,0.6125,-3.3232,0.00325,-3.3232,2.262,-3.3232,-0.035
-3.3728,0.6125,-3.3728,0.001625,-3.3728,2.262,-3.3728,-0.02125
-3.4223999999999997,0.58125,-3.4223999999999997,0.00525,-3.4223999999999997,2.262,-3.4223999999999997,-0.041875
-3.4719999999999995,0.6125,-3.4719999999999995,0.00375,-3.4719999999999995,2.262,-3.4719999999999995,-0.03625
-3.5216,0.58125,-3.5216,0.002375,-3.5216,2.262,-3.5216,-0.021875
-3.5711999999999997,0.55,-3.5711999999999997,0.003375,-3.5711999999999997,2.23075,-3.5711999999999997,-0.03125
-3.6207999999999996,0.58125,-3.6207999999999996,0.00475,-3.6207999999999996,2.262,-3.6207999999999996,-0.03375
-3.6704,0.55,-3.6704,0.002125,-3.6704,2.23075,-3.6704,-0.028125
-3.7199999999999998,0.55,-3.7199999999999998,0.0035,-3.7199999999999998,2.262,-3.7199999999999998,-0.03625
-3.7695999999999996,0.51875,-3.7695999999999996,0.004125,-3.7695999999999996,2.23075,-3.7695999999999996,-0.03
-3.8192,0.51875,-3.8192,0.00575,-3.8192,2.262,-3.8192,-0.033125
-3.8688,0.51875,-3.8688,0.00475,-3.8688,2.262,-3.8688,-0.025
-3.9183999999999997,0.45625,-3.9183999999999997,0.00475,-3.9183999999999997,2.262,-3.9183999999999997,-0.029375
-3.9679999999999995,0.4875,-3.9679999999999995,0.002375,-3.9679999999999995,2.262,-3.9679999999999995,-0.023125
-4.0176,0.45625,-4.0176,0.000875,-4.0176,2.262,-4.0176,-0.023125
-4.0672,0.45625,-4.0672,0.005125,-4.0672,2.262,-4.0672,-0.03625
-4.1168,0.45625,-4.1168,0.00275,-4.1168,2.262,-4.1168,-0.025
-4.166399999999999,0.45625,-4.166399999999999,0.0035,-4.166399999999999,2.262,-4.166399999999999,-0.026875
-4.215999999999999,0.39375,-4.215999999999999,0.0005,-4.215999999999999,2.23075,-4.215999999999999,-0.020625
-4.2656,0.425,-4.2656,0.000375,-4.2656,2.262,-4.2656,-0.0225
-4.3152,0.39375,-4.3152,0.000875,-4.3152,2.262,-4.3152,-0.025
-4.3648,0.39375,-4.3648,0.004125,-4.3648,2.262,-4.3648,-0.02625
-4.4144,0.39375,-4.4144,0.004125,-4.4144,2.29325,-4.4144,-0.0275
-4.4639999999999995,0.39375,-4.4639999999999995,0.000625,-4.4639999999999995,2.262,-4.4639999999999995,-0.0125
-4.513599999999999,0.33125,-4.513599999999999,0.00275,-4.513599999999999,2.262,-4.513599999999999,-0.02625
-4.5632,0.3625,-4.5632,0.003875,-4.5632,2.262,-4.5632,-0.030625
-4.6128,0.33125,-4.6128,0.00225,-4.6128,2.262,-4.6128,-0.0225
-4.6624,0.3625,-4.6624,0.004375,-4.6624,2.262,-4.6624,-0.030625
-4.712,0.3,-4.712,0.004,-4.712,2.29325,-4.712,-0.029375
-4.7616,0.26875,-4.7616,0.0025,-4.7616,2.23075,-4.7616,-0.02625
-4.8111999999999995,0.26875,-4.8111999999999995,0.00275,-4.8111999999999995,2.262,-4.8111999999999995,-0.019375
-4.860799999999999,0.2375,-4.860799999999999,0.000625,-4.860799999999999,2.262,-4.860799999999999,-0.004375
-4.9104,0.3,-4.9104,0.003875,-4.9104,2.262,-4.9104,-0.010625
-4.96,0.20625,-4.96,0.001625,-4.96,2.262,-4.96,-0.00125
-5.0096,0.20625,-5.0096,0.002625,-5.0096,2.262,-5.0096,-0.0175
-5.0592,0.20625,-5.0592,0.002375,-5.0592,2.262,-5.0592,-0.013125
-5.1088,0.175,-5.1088,0.000375,-5.1088,2.262,-5.1088,-0.013125
-5.158399999999999,0.14375,-5.158399999999999,0.003375,-5.158399999999999,2.29325,-5.158399999999999,-0.01
-5.207999999999999,0.175,-5.207999999999999,0.0055,-5.207999999999999,2.29325,-5.207999999999999,-0.005625
-5.2576,0.14375,-5.2576,-0.000375,-5.2576,2.262,-5.2576,-0.00125
-5.3072,0.1125,-5.3072,0.003125,-5.3072,2.29325,-5.3072,-0.0075
-5.3568,0.08125,-5.3568,0.003,-5.3568,2.262,-5.3568,-0.00625
-5.4064,0.08125,-5.4064,0.003,-5.4064,2.29325,-5.4064,-0.00375
-5.4559999999999995,0.05,-5.4559999999999995,0.00175,-5.4559999999999995,2.262,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,0.00425,-5.505599999999999,2.262,-5.505599999999999,-0.008125
-5.555199999999999,-0.0125,-5.555199999999999,0.001375,-5.555199999999999,2.29325,-5.555199999999999,-0.000625
-5.6048,0.01875,-5.6048,0.002625,-5.6048,2.29325,-5.6048,-0.01125
-5.6544,-0.04375,-5.6544,0.001125,-5.6544,2.29325,-5.6544,-0.00125
-5.704,-0.0125,-5.704,0.002625,-5.704,2.29325,-5.704,-0.005625
-5.7536,-0.075,-5.7536,0.002125,-5.7536,2.29325,-5.7536,0.008125
-5.8031999999999995,-0.075,-5.8031999999999995,0.002,-5.8031999999999995,2.29325,-5.8031999999999995,-0.003125
-5.852799999999999,-0.10625,-5.852799999999999,0.001125,-5.852799999999999,2.29325,-5.852799999999999,0.0125
-5.9024,-0.10625,-5.9024,0.001625,-5.9024,2.29325,-5.9024,0.001875
-5.952,-0.1375,-5.952,-0.0005,-5.952,2.262,-5.952,0.01875
-6.0016,-0.16875,-6.0016,0.001,-6.0016,2.3245,-6.0016,0.009375
-6.0512,-0.16875,-6.0512,0.0025,-6.0512,2.262,-6.0512,0.01
-6.1008,-0.2,-6.1008,-0.000375,-6.1008,2.29325,-6.1008,0.019375
-6.150399999999999,-0.16875,-6.150399999999999,0.00025,-6.150399999999999,2.29325,-6.150399999999999,0.01375
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,2.29325,-6.199999999999999,0.016875
-6.2496,-0.2,-6.2496,0.00225,-6.2496,2.29325,-6.2496,0.00625
-6.2992,-0.23125,-6.2992,0.000875,-6.2992,2.29325,-6.2992,0.025
-6.3488,-0.2625,-6.3488,-0.000375,-6.3488,2.29325,-6.3488,0.023125
-6.3984,-0.23125,-6.3984,-0.001,-6.3984,2.262,-6.3984,0.01625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000625,-6.4479999999999995,2.29325,-6.4479999999999995,0.01875
-6.497599999999999,-0.325,-6.497599999999999,0.000625,-6.497599999999999,2.3245,-6.497599999999999,0.015
-6.547199999999999,-0.325,-6.547199999999999,0.000125,-6.547199999999999,2.29325,-6.547199999999999,0.009375
-6.5968,-0.35625,-6.5968,-0.000875,-6.5968,2.3245,-6.5968,0.0225
-6.6464,-0.325,-6.6464,0.00025,-6.6464,2.3245,-6.6464,0.0125
-6.696,-0.3875,-6.696,0.001625,-6.696,2.29325,-6.696,0.016875
-6.7456,-0.3875,-6.7456,0.001375,-6.7456,2.3245,-6.7456,0.024375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.000875,-6.7951999999999995,2.29325,-6.7951999999999995,0.0275
-6.844799999999999,-0.3875,-6.844799999999999,-0.001625,-6.844799999999999,2.3245,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,-0.001375,-6.894399999999999,2.3245,-6.894399999999999,0.023125
-6.944,-0.48125,-6.944,-0.000875,-6.944,2.29325,-6.944,0.026875
-6.9936,-0.48125,-6.9936,-0.001875,-6.9936,2.3245,-6.9936,0.033125
-7.0432,-0.48125,-7.0432,-0.002375,-7.0432,2.29325,-7.0432,0.033125
-7.0927999999999995,-0.54375,-7.0927999999999995,-0.001125,-7.0927999999999995,2.29325,-7.0927999999999995,0.03625
-7.142399999999999,-0.5125,-7.142399999999999,-0.0005,-7.142399999999999,2.29325,-7.142399999999999,0.033125
-7.191999999999999,-0.48125,-7.191999999999999,-0.000875,-7.191999999999999,2.29325,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.00075,-7.2416,2.35575,-7.2416,0.024375
-7.2912,-0.575,-7.2912,-0.000125,-7.2912,2.29325,-7.2912,0.026875
-7.3408,-0.5125,-7.3408,-0.00025,-7.3408,2.3245,-7.3408,0.031875
-7.3904,-0.54375,-7.3904,-0.000125,-7.3904,2.3245,-7.3904,0.019375
-7.4399999999999995,-0.575,-7.4399999999999995,-0.001,-7.4399999999999995,2.29325,-7.4399999999999995,0.02625
-7.489599999999999,-0.54375,-7.489599999999999,-0.00025,-7.489599999999999,2.29325,-7.489599999999999,0.034375
-7.539199999999999,-0.6375,-7.539199999999999,-0.003,-7.539199999999999,2.29325,-7.539199999999999,0.035625
-7.5888,-0.6375,-7.5888,-0.001375,-7.5888,2.3245,-7.5888,0.041875
-7.6384,-0.6375,-7.6384,-0.00125,-7.6384,2.3245,-7.6384,0.041875
-7.688,-0.60625,-7.688,-0.0015,-7.688,2.3245,-7.688,0.0325
-7.7376,-0.66875,-7.7376,-0.003125,-7.7376,2.29325,-7.7376,0.030625
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.003875,-7.7871999999999995,2.3245,-7.7871999999999995,0.04375
-7.836799999999999,-0.6375,-7.836799999999999,-0.000875,-7.836799999999999,2.35575,-7.836799999999999,0.038125
-7.886399999999999,-0.6375,-7.886399999999999,-0.002375,-7.886399999999999,2.3245,-7.886399999999999,0.036875
-7.936,-0.7,-7.936,-0.000875,-7.936,2.3245,-7.936,0.030625
-7.9856,-0.7,-7.9856,-0.003375,-7.9856,2.3245,-7.9856,0.04375
-8.0352,-0.66875,-8.0352,-0.000875,-8.0352,2.35575,-8.0352,0.031875
-8.0848,-0.7,-8.0848,-0.001125,-8.0848,2.29325,-8.0848,0.031875
-8.1344,-0.66875,-8.1344,-0.0035,-8.1344,2.29325,-8.1344,0.053125
-8.184,-0.7,-8.184,-0.002875,-8.184,2.3245,-8.184,0.04375
-8.2336,-0.66875,-8.2336,-0.003,-8.2336,2.3245,-8.2336,0.03125
-8.283199999999999,-0.73125,-8.283199999999999,-0.002375,-8.283199999999999,2.29325,-8.283199999999999,0.035625
-8.332799999999999,-0.73125,-8.332799999999999,-0.00025,-8.332799999999999,2.3245,-8.332799999999999,0.02875
-8.382399999999999,-0.73125,-8.382399999999999,-0.000875,-8.382399999999999,2.29325,-8.382399999999999,0.03875
-8.432,-0.73125,-8.432,-0.002125,-8.432,2.29325,-8.432,0.05
-8.4816,-0.7,-8.4816,-0.001375,-8.4816,2.29325,-8.4816,0.038125
-8.5312,-0.7625,-8.5312,-0.002625,-8.5312,2.29325,-8.5312,0.049375
-8.5808,-0.7,-8.5808,-0.004,-8.5808,2.29325,-8.5808,0.053125
-8.6304,-0.73125,-8.6304,-0.0005,-8.6304,2.29325,-8.6304,0.043125
-8.68,-0.7,-8.68,-0.0045,-8.68,2.3245,-8.68,0.053125
-8.7296,-0.73125,-8.7296,-0.00075,-8.7296,2.3245,-8.7296,0.034375
-8.7792,-0.7625,-8.7792,-0.001375,-8.7792,2.3245,-8.7792,0.03375
-8.8288,-0.66875,-8.8288,-0.003375,-8.8288,2.29325,-8.8288,0.04625
-8.8784,-0.73125,-8.8784,-0.001375,-8.8784,2.29325,-8.8784,0.03875
-8.927999999999999,-0.66875,-8.927999999999999,-0.001125,-8.927999999999999,2.35575,-8.927999999999999,0.030625
-8.977599999999999,-0.73125,-8.977599999999999,-0.00175,-8.977599999999999,2.29325,-8.977599999999999,0.039375
-9.027199999999999,-0.7,-9.027199999999999,-0.002,-9.027199999999999,2.29325,-9.027199999999999,0.05
-9.0768,-0.66875,-9.0768,-0.0035,-9.0768,2.29325,-9.0768,0.04125
-9.1264,-0.7,-9.1264,-0.003,-9.1264,2.29325,-9.1264,0.0425
-9.176,-0.7,-9.176,-0.002875,-9.176,2.29325,-9.176,0.045
-9.2256,-0.7,-9.2256,-0.003125,-9.2256,2.29325,-9.2256,0.04125
-9.2752,-0.6375,-9.2752,-0.002125,-9.2752,2.29325,-9.2752,0.039375
-9.3248,-0.66875,-9.3248,-0.002375,-9.3248,2.29325,-9.3248,0.03
-9.3744,-0.6375,-9.3744,-0.002125,-9.3744,2.29325,-9.3744,0.04
-9.424,-0.66875,-9.424,-0.001125,-9.424,2.29325,-9.424,0.03
-9.4736,-0.6375,-9.4736,-0.003125,-9.4736,2.29325,-9.4736,0.044375
-9.5232,-0.66875,-9.5232,-0.001,-9.5232,2.29325,-9.5232,0.03125
-9.572799999999999,-0.6375,-9.572799999999999,-0.00275,-9.572799999999999,2.29325,-9.572799999999999,0.0425
-9.622399999999999,-0.6375,-9.622399999999999,-0.002,-9.622399999999999,2.29325,-9.622399999999999,0.043125
-9.671999999999999,-0.60625,-9.671999999999999,-0.003625,-9.671999999999999,2.29325,-9.671999999999999,0.035625
-9.721599999999999,-0.60625,-9.721599999999999,-0.0025,-9.721599999999999,2.29325,-9.721599999999999,0.035625
-9.7712,-0.575,-9.7712,-0.00425,-9.7712,2.3245,-9.7712,0.041875
-9.8208,-0.575,-9.8208,-0.004125,-9.8208,2.29325,-9.8208,0.0425
-9.8704,-0.575,-9.8704,-0.002125,-9.8704,2.29325,-9.8704,0.035625
-9.92,-0.575,-9.92,-0.00375,-9.92,2.3245,-9.92,0.034375
-9.9696,-0.575,-9.9696,-0.003625,-9.9696,2.262,-9.9696,0.03875
-10.0192,-0.54375,-10.0192,-0.003,-10.0192,2.29325,-10.0192,0.035625
-10.0688,-0.54375,-10.0688,-0.002625,-10.0688,2.29325,-10.0688,0.039375
-10.1184,-0.54375,-10.1184,-0.000375,-10.1184,2.29325,-10.1184,0.025
-10.168,-0.5125,-10.168,-0.001875,-10.168,2.29325,-10.168,0.033125
-10.2176,-0.5125,-10.2176,0.0,-10.2176,2.29325,-10.2176,0.03
-10.267199999999999,-0.5125,-10.267199999999999,-0.001625,-10.267199999999999,2.29325,-10.267199999999999,0.024375
-10.316799999999999,-0.41875,-10.316799999999999,-0.001875,-10.316799999999999,2.29325,-10.316799999999999,0.029375
-10.366399999999999,-0.45,-10.366399999999999,-0.001625,-10.366399999999999,2.29325,-10.366399999999999,0.019375
-10.416,-0.45,-10.416,-0.003625,-10.416,2.262,-10.416,0.040625
-10.4656,-0.48125,-10.4656,-0.002,-10.4656,2.29325,-10.4656,0.02375
-10.5152,-0.3875,-10.5152,-0.002375,-10.5152,2.3245,-10.5152,0.0275
-10.5648,-0.3875,-10.5648,-0.001375,-10.5648,2.29325,-10.5648,0.02625
-10.6144,-0.3875,-10.6144,-0.002375,-10.6144,2.262,-10.6144,0.026875
-10.664,-0.35625,-10.664,-0.004625,-10.664,2.262,-10.664,0.0275
-10.7136,-0.35625,-10.7136,-0.00225,-10.7136,2.29325,-10.7136,0.019375
-10.7632,-0.325,-10.7632,-0.001625,-10.7632,2.29325,-10.7632,0.02
-10.8128,-0.35625,-10.8128,0.0,-10.8128,2.262,-10.8128,0.01625
-10.8624,-0.325,-10.8624,-0.00275,-10.8624,2.262,-10.8624,0.02875
-10.911999999999999,-0.29375,-10.911999999999999,-0.002375,-10.911999999999999,2.29325,-10.911999999999999,0.018125
-10.961599999999999,-0.2625,-10.961599999999999,-0.0025,-10.961599999999999,2.262,-10.961599999999999,0.02625
-11.011199999999999,-0.29375,-11.011199999999999,0.001125,-11.011199999999999,2.262,-11.011199999999999,0.0075
-11.060799999999999,-0.2625,-11.060799999999999,0.0015,-11.060799999999999,2.29325,-11.060799999999999,0.005
-11.1104,-0.23125,-11.1104,-0.001625,-11.1104,2.29325,-11.1104,0.016875
-11.16,-0.2,-11.16,-0.003125,-11.16,2.262,-11.16,0.02125
-11.2096,-0.2,-11.2096,-0.003375,-11.2096,2.262,-11.2096,0.021875
-11.2592,-0.2,-11.2592,-0.0035,-11.2592,2.29325,-11.2592,0.020625
-11.3088,-0.16875,-11.3088,0.0,-11.3088,2.29325,-11.3088,0.00625
-11.3584,-0.1375,-11.3584,0.000625,-11.3584,2.262,-11.3584,0.0125
-11.408,-0.16875,-11.408,0.00125,-11.408,2.29325,-11.408,0.00125
-11.4576,-0.2,-11.4576,-0.003,-11.4576,2.29325,-11.4576,0.014375
-11.5072,-0.10625,-11.5072,0.001375,-11.5072,2.262,-11.5072,-0.00125
-11.556799999999999,-0.10625,-11.556799999999999,0.001125,-11.556799999999999,2.29325,-11.556799999999999,-0.00375
-11.606399999999999,-0.04375,-11.606399999999999,-0.000875,-11.606399999999999,2.29325,-11.606399999999999,-0.000625
-11.655999999999999,-0.04375,-11.655999999999999,-0.000875,-11.655999999999999,2.29325,-11.655999999999999,0.005625
-11.705599999999999,-0.04375,-11.705599999999999,0.0005,-11.705599999999999,2.262,-11.705599999999999,0.01125
-11.7552,-0.0125,-11.7552,-0.00025,-11.7552,2.262,-11.7552,-0.0075
-11.8048,-0.04375,-11.8048,-0.00025,-11.8048,2.262,-11.8048,0.00375
-11.8544,0.01875,-11.8544,0.000875,-11.8544,2.262,-11.8544,-0.01125
-11.904,0.01875,-11.904,-0.001125,-11.904,2.29325,-11.904,0.001875
-11.9536,0.05,-11.9536,-0.000125,-11.9536,2.29325,-11.9536,-0.001875
-12.0032,0.08125,-12.0032,-0.0005,-12.0032,2.29325,-12.0032,-0.009375
-12.0528,0.08125,-12.0528,-0.002625,-12.0528,2.29325,-12.0528,0.01125
-12.1024,0.1125,-12.1024,-0.00075,-12.1024,2.29325,-12.1024,-0.005
-12.152,0.1125,-12.152,0.001,-12.152,2.262,-12.152,-0.01
-12.2016,0.1125,-12.2016,0.002875,-12.2016,2.262,-12.2016,-0.00875
-12.251199999999999,0.14375,-12.251199999999999,-0.0015,-12.251199999999999,2.262,-12.251199999999999,-0.004375
-12.300799999999999,0.175,-12.300799999999999,0.00075,-12.300799999999999,2.29325,-12.300799999999999,-0.00375
-12.350399999999999,0.20625,-12.350399999999999,-0.001125,-12.350399999999999,2.262,-12.350399999999999,-0.004375
-12.399999999999999,0.175,-12.399999999999999,0.001875,-12.399999999999999,2.29325,-12.399999999999999,-0.016875
-12.4496,0.2375,-12.4496,-0.00025,-12.4496,2.262,-12.4496,-0.006875
-12.4992,0.2375,-12.4992,0.00175,-12.4992,2.262,-12.4992,-0.01625
-12.5488,0.2375,-12.5488,0.0,-12.5488,2.262,-12.5488,-0.015625
-12.5984,0.26875,-12.5984,-0.000375,-12.5984,2.262,-12.5984,-0.009375
-12.648,0.26875,-12.648,-0.001875,-12.648,2.29325,-12.648,0.000625
-12.6976,0.3,-12.6976,-0.001375,-12.6976,2.29325,-12.6976,-0.008125
-12.7472,0.33125,-12.7472,0.003,-12.7472,2.29325,-12.7472,-0.020625
-12.7968,0.3625,-12.7968,0.000875,-12.7968,2.262,-12.7968,-0.013125
-12.8464,0.39375,-12.8464,0.002625,-12.8464,2.29325,-12.8464,-0.01625
-12.895999999999999,0.3625,-12.895999999999999,0.000875,-12.895999999999999,2.29325,-12.895999999999999,-0.016875
-12.945599999999999,0.39375,-12.945599999999999,0.000625,-12.945599999999999,2.262,-12.945599999999999,-0.020625
-12.995199999999999,0.39375,-12.995199999999999,0.001875,-12.995199999999999,2.262,-12.995199999999999,-0.019375
-13.044799999999999,0.425,-13.044799999999999,0.002375,-13.044799999999999,2.29325,-13.044799999999999,-0.019375
-13.0944,0.45625,-13.0944,0.002125,-13.0944,2.262,-13.0944,-0.021875
-13.144,0.45625,-13.144,0.00125,-13.144,2.29325,-13.144,-0.020625
-13.1936,0.425,-13.1936,0.0025,-13.1936,2.262,-13.1936,-0.02
-13.2432,0.4875,-13.2432,0.00125,-13.2432,2.29325,-13.2432,-0.025
-13.2928,0.4875,-13.2928,0.001375,-13.2928,2.262,-13.2928,-0.0325
-13.3424,0.4875,-13.3424,0.0,-13.3424,2.262,-13.3424,-0.02375
-13.392,0.4875,-13.392,0.002125,-13.392,2.29325,-13.392,-0.02625
-13.4416,0.51875,-13.4416,0.00225,-13.4416,2.29325,-13.4416,-0.0275
-13.4912,0.51875,-13.4912,0.003125,-13.4912,2.29325,-13.4912,-0.02375
-13.540799999999999,0.55,-13.540799999999999,0.002,-13.540799999999999,2.262,-13.540799999999999,-0.02375
-13.590399999999999,0.55,-13.590399999999999,0.00225,-13.590399999999999,2.23075,-13.590399999999999,-0.034375
-13.639999999999999,0.58125,-13.639999999999999,0.003125,-13.639999999999999,2.29325,-13.639999999999999,-0.033125
-13.689599999999999,0.55,-13.689599999999999,0.00275,-13.689599999999999,2.262,-13.689599999999999,-0.03375
-13.739199999999999,0.58125,-13.739199999999999,0.0045,-13.739199999999999,2.262,-13.739199999999999,-0.035625
-13.7888,0.6125,-13.7888,0.002625,-13.7888,2.262,-13.7888,-0.023125
-13.8384,0.58125,-13.8384,0.001875,-13.8384,2.262,-13.8384,-0.02
-13.888,0.6125,-13.888,0.003125,-13.888,2.262,-13.888,-0.035
-13.9376,0.6125,-13.9376,0.001125,-13.9376,2.29325,-13.9376,-0.031875
-13.9872,0.6125,-13.9872,0.000625,-13.9872,2.262,-13.9872,-0.03125
-14.0368,0.64375,-14.0368,0.000125,-14.0368,2.262,-14.0368,-0.024375
