Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-7.2416,-0.575,-7.2416,-0.002125,-7.2416,2.66825,-7.2416,0.033125
-7.2912,-0.575,-7.2912,-0.00225,-7.2912,2.66825,-7.2912,0.026875
-7.3408,-0.60625,-7.3408,-0.002625,-7.3408,2.6995,-7.3408,0.03
-7.3904,-0.575,-7.3904,-0.00025,-7.3904,2.66825,-7.3904,0.0275
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.0005,-7.4399999999999995,2.6995,-7.4399999999999995,0.021875
-7.489599999999999,-0.60625,-7.489599999999999,-0.002375,-7.489599999999999,2.66825,-7.489599999999999,0.03625
-7.539199999999999,-0.6375,-7.539199999999999,-0.001375,-7.539199999999999,2.66825,-7.539199999999999,0.028125
-7.5888,-0.60625,-7.5888,-0.00075,-7.5888,2.6995,-7.5888,0.03875
-7.6384,-0.6375,-7.6384,-0.001125,-7.6384,2.6995,-7.6384,0.028125
-7.688,-0.60625,-7.688,-0.000125,-7.688,2.66825,-7.688,0.026875
-7.7376,-0.6375,-7.7376,-0.003625,-7.7376,2.66825,-7.7376,0.04375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00375,-7.7871999999999995,2.6995,-7.7871999999999995,0.0375
-7.836799999999999,-0.6375,-7.836799999999999,-0.00275,-7.836799999999999,2.6995,-7.836799999999999,0.043125
-7.886399999999999,-0.66875,-7.886399999999999,-0.004625,-7.886399999999999,2.6995,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,-0.003375,-7.936,2.6995,-7.936,0.035625
-7.9856,-0.66875,-7.9856,-0.00175,-7.9856,2.6995,-7.9856,0.0375
-8.0352,-0.7,-8.0352,-0.00275,-8.0352,2.66825,-8.0352,0.041875
-8.0848,-0.7,-8.0848,-0.004125,-8.0848,2.6995,-8.0848,0.041875
-8.1344,-0.7,-8.1344,-0.00325,-8.1344,2.66825,-8.1344,0.039375
-8.184,-0.66875,-8.184,-0.001875,-8.184,2.66825,-8.184,0.031875
-8.2336,-0.73125,-8.2336,-0.00375,-8.2336,2.66825,-8.2336,0.035
-8.283199999999999,-0.7,-8.283199999999999,-0.002625,-8.283199999999999,2.6995,-8.283199999999999,0.03375
-8.332799999999999,-0.7,-8.332799999999999,-0.004,-8.332799999999999,2.66825,-8.332799999999999,0.0425
-8.382399999999999,-0.66875,-8.382399999999999,-0.0035,-8.382399999999999,2.66825,-8.382399999999999,0.04625
-8.432,-0.73125,-8.432,-0.00325,-8.432,2.66825,-8.432,0.044375
-8.4816,-0.7,-8.4816,-0.001375,-8.4816,2.66825,-8.4816,0.034375
-8.5312,-0.7,-8.5312,-0.001375,-8.5312,2.6995,-8.5312,0.036875
-8.5808,-0.73125,-8.5808,-0.004125,-8.5808,2.66825,-8.5808,0.05125
-8.6304,-0.7,-8.6304,-0.002,-8.6304,2.637,-8.6304,0.039375
-8.68,-0.73125,-8.68,-0.003375,-8.68,2.66825,-8.68,0.0325
-8.7296,-0.7,-8.7296,-0.00425,-8.7296,2.66825,-8.7296,0.049375
-8.7792,-0.7,-8.7792,-0.005375,-8.7792,2.66825,-8.7792,0.046875
-8.8288,-0.7,-8.8288,-0.0035,-8.8288,2.66825,-8.8288,0.04375
-8.8784,-0.7,-8.8784,-0.004375,-8.8784,2.66825,-8.8784,0.03875
-8.927999999999999,-0.7,-8.927999999999999,-0.00225,-8.927999999999999,2.66825,-8.927999999999999,0.0375
-8.977599999999999,-0.7,-8.977599999999999,-0.003375,-8.977599999999999,2.66825,-8.977599999999999,0.049375
-9.027199999999999,-0.7,-9.027199999999999,-0.004625,-9.027199999999999,2.6995,-9.027199999999999,0.04
-9.0768,-0.7,-9.0768,-0.006125,-9.0768,2.66825,-9.0768,0.049375
-9.1264,-0.66875,-9.1264,-0.00275,-9.1264,2.66825,-9.1264,0.043125
-9.176,-0.7,-9.176,-0.001375,-9.176,2.6995,-9.176,0.034375
-9.2256,-0.66875,-9.2256,-0.00525,-9.2256,2.66825,-9.2256,0.04
-9.2752,-0.6375,-9.2752,-0.003875,-9.2752,2.6995,-9.2752,0.041875
-9.3248,-0.6375,-9.3248,-0.00475,-9.3248,2.66825,-9.3248,0.04375
-9.3744,-0.60625,-9.3744,-0.00225,-9.3744,2.66825,-9.3744,0.039375
-9.424,-0.6375,-9.424,-0.00425,-9.424,2.66825,-9.424,0.0375
-9.4736,-0.60625,-9.4736,-0.003125,-9.4736,2.66825,-9.4736,0.04375
-9.5232,-0.66875,-9.5232,-0.00175,-9.5232,2.66825,-9.5232,0.040625
-9.572799999999999,-0.60625,-9.572799999999999,-0.005125,-9.572799999999999,2.637,-9.572799999999999,0.04625
-9.622399999999999,-0.6375,-9.622399999999999,-0.006,-9.622399999999999,2.66825,-9.622399999999999,0.0425
-9.671999999999999,-0.575,-9.671999999999999,-0.004125,-9.671999999999999,2.66825,-9.671999999999999,0.0425
-9.721599999999999,-0.60625,-9.721599999999999,-0.003,-9.721599999999999,2.637,-9.721599999999999,0.030625
-9.7712,-0.60625,-9.7712,-0.005125,-9.7712,2.66825,-9.7712,0.044375
-9.8208,-0.60625,-9.8208,-0.002875,-9.8208,2.637,-9.8208,0.0325
-9.8704,-0.575,-9.8704,-0.003,-9.8704,2.66825,-9.8704,0.034375
-9.92,-0.54375,-9.92,-0.0025,-9.92,2.66825,-9.92,0.029375
-9.9696,-0.575,-9.9696,-0.001875,-9.9696,2.6995,-9.9696,0.028125
-10.0192,-0.5125,-10.0192,-0.003125,-10.0192,2.66825,-10.0192,0.03875
-10.0688,-0.5125,-10.0688,-0.001625,-10.0688,2.637,-10.0688,0.033125
-10.1184,-0.54375,-10.1184,-0.00175,-10.1184,2.66825,-10.1184,0.02125
-10.168,-0.48125,-10.168,-0.00175,-10.168,2.66825,-10.168,0.028125
-10.2176,-0.5125,-10.2176,-0.003125,-10.2176,2.66825,-10.2176,0.0275
-10.267199999999999,-0.48125,-10.267199999999999,-0.005,-10.267199999999999,2.66825,-10.267199999999999,0.0325
-10.316799999999999,-0.41875,-10.316799999999999,-0.002875,-10.316799999999999,2.66825,-10.316799999999999,0.025625
-10.366399999999999,-0.45,-10.366399999999999,-0.0035,-10.366399999999999,2.60575,-10.366399999999999,0.03
-10.416,-0.41875,-10.416,-0.004625,-10.416,2.66825,-10.416,0.025
-10.4656,-0.41875,-10.4656,-0.00125,-10.4656,2.66825,-10.4656,0.0225
-10.5152,-0.3875,-10.5152,-0.00175,-10.5152,2.66825,-10.5152,0.0175
-10.5648,-0.45,-10.5648,-0.000625,-10.5648,2.66825,-10.5648,0.01625
-10.6144,-0.3875,-10.6144,-0.00175,-10.6144,2.66825,-10.6144,0.026875
-10.664,-0.41875,-10.664,-0.002,-10.664,2.66825,-10.664,0.023125
-10.7136,-0.35625,-10.7136,-0.001625,-10.7136,2.637,-10.7136,0.011875
-10.7632,-0.35625,-10.7632,-0.001875,-10.7632,2.637,-10.7632,0.020625
-10.8128,-0.325,-10.8128,-0.001,-10.8128,2.637,-10.8128,0.02375
-10.8624,-0.325,-10.8624,-0.00325,-10.8624,2.60575,-10.8624,0.02375
-10.911999999999999,-0.325,-10.911999999999999,-0.001125,-10.911999999999999,2.60575,-10.911999999999999,0.02375
-10.961599999999999,-0.29375,-10.961599999999999,-0.001,-10.961599999999999,2.637,-10.961599999999999,0.009375
-11.011199999999999,-0.29375,-11.011199999999999,-0.00425,-11.011199999999999,2.637,-11.011199999999999,0.02625
-11.060799999999999,-0.23125,-11.060799999999999,-0.00225,-11.060799999999999,2.637,-11.060799999999999,0.011875
-11.1104,-0.2625,-11.1104,-0.001375,-11.1104,2.637,-11.1104,0.0175
-11.16,-0.23125,-11.16,-0.00225,-11.16,2.637,-11.16,0.02375
-11.2096,-0.2,-11.2096,-0.002625,-11.2096,2.66825,-11.2096,0.014375
-11.2592,-0.2,-11.2592,0.000625,-11.2592,2.637,-11.2592,0.006875
-11.3088,-0.16875,-11.3088,-0.00125,-11.3088,2.637,-11.3088,0.01625
-11.3584,-0.1375,-11.3584,-0.002375,-11.3584,2.66825,-11.3584,0.01
-11.408,-0.1375,-11.408,-0.001125,-11.408,2.637,-11.408,0.00875
-11.4576,-0.10625,-11.4576,0.001625,-11.4576,2.637,-11.4576,0.0075
-11.5072,-0.1375,-11.5072,-0.001,-11.5072,2.637,-11.5072,0.003125
-11.556799999999999,-0.075,-11.556799999999999,0.00025,-11.556799999999999,2.637,-11.556799999999999,0.003125
-11.606399999999999,-0.04375,-11.606399999999999,-0.002875,-11.606399999999999,2.60575,-11.606399999999999,0.01125
-11.655999999999999,-0.0125,-11.655999999999999,-0.00275,-11.655999999999999,2.66825,-11.655999999999999,0.015
-11.705599999999999,-0.075,-11.705599999999999,0.001125,-11.705599999999999,2.637,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,-0.000375,-11.7552,2.637,-11.7552,0.0125
-11.8048,-0.0125,-11.8048,0.0005,-11.8048,2.66825,-11.8048,-0.010625
-11.8544,0.01875,-11.8544,-0.000625,-11.8544,2.66825,-11.8544,-0.003125
-11.904,0.05,-11.904,-0.001625,-11.904,2.637,-11.904,0.005625
-11.9536,0.1125,-11.9536,-0.00075,-11.9536,2.637,-11.9536,0.005625
-12.0032,0.05,-12.0032,-0.00275,-12.0032,2.637,-12.0032,0.005625
-12.0528,0.08125,-12.0528,0.0,-12.0528,2.637,-12.0528,0.00125
-12.1024,0.08125,-12.1024,-0.0015,-12.1024,2.637,-12.1024,0.000625
-12.152,0.14375,-12.152,-0.0015,-12.152,2.66825,-12.152,0.0025
-12.2016,0.1125,-12.2016,0.000875,-12.2016,2.66825,-12.2016,-0.00375
-12.251199999999999,0.14375,-12.251199999999999,0.001875,-12.251199999999999,2.637,-12.251199999999999,-0.005
-12.300799999999999,0.14375,-12.300799999999999,0.002125,-12.300799999999999,2.60575,-12.300799999999999,-0.01375
-12.350399999999999,0.175,-12.350399999999999,0.0,-12.350399999999999,2.637,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,-0.000125,-12.399999999999999,2.637,-12.399999999999999,-0.01
-12.4496,0.175,-12.4496,0.002125,-12.4496,2.637,-12.4496,-0.01125
-12.4992,0.2375,-12.4992,0.000875,-12.4992,2.66825,-12.4992,-0.01125
-12.5488,0.2375,-12.5488,-0.00025,-12.5488,2.637,-12.5488,-0.00375
-12.5984,0.3,-12.5984,-0.00075,-12.5984,2.637,-12.5984,-0.00125
-12.648,0.3,-12.648,0.0025,-12.648,2.66825,-12.648,-0.01875
-12.6976,0.3625,-12.6976,-0.001375,-12.6976,2.66825,-12.6976,-0.0125
-12.7472,0.39375,-12.7472,0.00175,-12.7472,2.66825,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,0.0015,-12.7968,2.637,-12.7968,-0.009375
-12.8464,0.3625,-12.8464,0.002,-12.8464,2.66825,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,0.002125,-12.895999999999999,2.637,-12.895999999999999,-0.01875
-12.945599999999999,0.39375,-12.945599999999999,0.000625,-12.945599999999999,2.637,-12.945599999999999,-0.015625
-12.995199999999999,0.425,-12.995199999999999,0.002625,-12.995199999999999,2.637,-12.995199999999999,-0.025625
-13.044799999999999,0.45625,-13.044799999999999,0.00425,-13.044799999999999,2.637,-13.044799999999999,-0.02
-13.0944,0.39375,-13.0944,0.00375,-13.0944,2.637,-13.0944,-0.025625
-13.144,0.45625,-13.144,0.0025,-13.144,2.66825,-13.144,-0.01875
-13.1936,0.4875,-13.1936,0.00325,-13.1936,2.66825,-13.1936,-0.025625
-13.2432,0.45625,-13.2432,0.00275,-13.2432,2.637,-13.2432,-0.015
-13.2928,0.51875,-13.2928,0.003125,-13.2928,2.637,-13.2928,-0.025625
-13.3424,0.51875,-13.3424,0.000375,-13.3424,2.60575,-13.3424,-0.015625
-13.392,0.51875,-13.392,0.002125,-13.392,2.637,-13.392,-0.01875
-13.4416,0.4875,-13.4416,0.000625,-13.4416,2.637,-13.4416,-0.024375
-13.4912,0.55,-13.4912,0.002875,-13.4912,2.637,-13.4912,-0.02125
-13.540799999999999,0.4875,-13.540799999999999,0.000125,-13.540799999999999,2.637,-13.540799999999999,-0.018125
-13.590399999999999,0.58125,-13.590399999999999,0.003125,-13.590399999999999,2.66825,-13.590399999999999,-0.0225
-13.639999999999999,0.55,-13.639999999999999,0.00575,-13.639999999999999,2.637,-13.639999999999999,-0.0375
-13.689599999999999,0.55,-13.689599999999999,0.003625,-13.689599999999999,2.637,-13.689599999999999,-0.03375
-13.739199999999999,0.55,-13.739199999999999,0.00475,-13.739199999999999,2.637,-13.739199999999999,-0.026875
-13.7888,0.64375,-13.7888,0.004625,-13.7888,2.637,-13.7888,-0.033125
-13.8384,0.58125,-13.8384,0.001625,-13.8384,2.637,-13.8384,-0.02125
-13.888,0.6125,-13.888,0.00325,-13.888,2.637,-13.888,-0.029375
-13.9376,0.6125,-13.9376,0.00375,-13.9376,2.637,-13.9376,-0.040625
-13.9872,0.6125,-13.9872,0.004625,-13.9872,2.637,-13.9872,-0.0325
-14.0368,0.64375,-14.0368,0.001875,-14.0368,2.637,-14.0368,-0.028125
-14.0864,0.6125,-14.0864,0.003875,-14.0864,2.637,-14.0864,-0.030625
