Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3392,0.58125,-1.3392,0.00275,-1.3392,2.91825,-1.3392,-0.025
-1.3888,0.58125,-1.3888,0.005625,-1.3888,2.9495,-1.3888,-0.026875
-1.4384000000000001,0.58125,-1.4384000000000001,0.002625,-1.4384000000000001,2.9495,-1.4384000000000001,-0.03625
-1.488,0.58125,-1.488,0.005125,-1.488,2.9495,-1.488,-0.029375
-1.5376,0.6125,-1.5376,0.003125,-1.5376,2.91825,-1.5376,-0.025625
-1.5872,0.6125,-1.5872,0.003125,-1.5872,2.887,-1.5872,-0.026875
-1.6368,0.6125,-1.6368,0.001125,-1.6368,2.9495,-1.6368,-0.020625
-1.6864000000000001,0.64375,-1.6864000000000001,0.00375,-1.6864000000000001,2.91825,-1.6864000000000001,-0.03875
-1.736,0.6125,-1.736,0.004625,-1.736,2.91825,-1.736,-0.03375
-1.7856,0.675,-1.7856,0.005,-1.7856,2.91825,-1.7856,-0.04
-1.8352,0.6125,-1.8352,0.002125,-1.8352,2.91825,-1.8352,-0.028125
-1.8848,0.64375,-1.8848,0.00225,-1.8848,2.91825,-1.8848,-0.024375
-1.9344000000000001,0.675,-1.9344000000000001,0.005,-1.9344000000000001,2.91825,-1.9344000000000001,-0.0375
-1.984,0.675,-1.984,0.002375,-1.984,2.91825,-1.984,-0.0225
-2.0336,0.70625,-2.0336,0.006125,-2.0336,2.91825,-2.0336,-0.0375
-2.0831999999999997,0.64375,-2.0831999999999997,0.004875,-2.0831999999999997,2.91825,-2.0831999999999997,-0.036875
-2.1327999999999996,0.64375,-2.1327999999999996,0.005875,-2.1327999999999996,2.91825,-2.1327999999999996,-0.045625
-2.1824,0.64375,-2.1824,0.00525,-2.1824,2.91825,-2.1824,-0.0425
-2.2319999999999998,0.675,-2.2319999999999998,0.0055,-2.2319999999999998,2.91825,-2.2319999999999998,-0.029375
-2.2815999999999996,0.675,-2.2815999999999996,0.007375,-2.2815999999999996,2.91825,-2.2815999999999996,-0.0425
-2.3312,0.7375,-2.3312,0.00375,-2.3312,2.91825,-2.3312,-0.036875
-2.3808,0.64375,-2.3808,0.00575,-2.3808,2.91825,-2.3808,-0.040625
-2.4303999999999997,0.675,-2.4303999999999997,0.003125,-2.4303999999999997,2.91825,-2.4303999999999997,-0.039375
-2.48,0.675,-2.48,0.006,-2.48,2.9495,-2.48,-0.045625
-2.5296,0.675,-2.5296,0.006375,-2.5296,2.9495,-2.5296,-0.036875
-2.5791999999999997,0.64375,-2.5791999999999997,0.006,-2.5791999999999997,2.887,-2.5791999999999997,-0.04125
-2.6287999999999996,0.64375,-2.6287999999999996,0.004375,-2.6287999999999996,2.91825,-2.6287999999999996,-0.045
-2.6784,0.7375,-2.6784,0.00575,-2.6784,2.91825,-2.6784,-0.031875
-2.7279999999999998,0.675,-2.7279999999999998,0.00625,-2.7279999999999998,2.887,-2.7279999999999998,-0.03625
-2.7775999999999996,0.675,-2.7775999999999996,0.00425,-2.7775999999999996,2.91825,-2.7775999999999996,-0.0325
-2.8272,0.675,-2.8272,0.003875,-2.8272,2.91825,-2.8272,-0.041875
-2.8768,0.70625,-2.8768,0.006875,-2.8768,2.91825,-2.8768,-0.039375
-2.9263999999999997,0.64375,-2.9263999999999997,0.00725,-2.9263999999999997,2.9495,-2.9263999999999997,-0.0475
-2.976,0.64375,-2.976,0.006875,-2.976,2.91825,-2.976,-0.046875
-3.0256,0.675,-3.0256,0.00775,-3.0256,2.91825,-3.0256,-0.040625
-3.0751999999999997,0.675,-3.0751999999999997,0.0055,-3.0751999999999997,2.91825,-3.0751999999999997,-0.040625
-3.1247999999999996,0.64375,-3.1247999999999996,0.005,-3.1247999999999996,2.91825,-3.1247999999999996,-0.038125
-3.1744,0.64375,-3.1744,0.003875,-3.1744,2.887,-3.1744,-0.029375
-3.2239999999999998,0.64375,-3.2239999999999998,0.00425,-3.2239999999999998,2.91825,-3.2239999999999998,-0.028125
-3.2735999999999996,0.64375,-3.2735999999999996,0.005625,-3.2735999999999996,2.91825,-3.2735999999999996,-0.026875
-3.3232,0.6125,-3.3232,0.006625,-3.3232,2.887,-3.3232,-0.04125
-3.3728,0.6125,-3.3728,0.005125,-3.3728,2.887,-3.3728,-0.034375
-3.4223999999999997,0.6125,-3.4223999999999997,0.00375,-3.4223999999999997,2.887,-3.4223999999999997,-0.03375
-3.4719999999999995,0.64375,-3.4719999999999995,0.005,-3.4719999999999995,2.91825,-3.4719999999999995,-0.031875
-3.5216,0.58125,-3.5216,0.006,-3.5216,2.9495,-3.5216,-0.04
-3.5711999999999997,0.6125,-3.5711999999999997,0.00425,-3.5711999999999997,2.887,-3.5711999999999997,-0.02875
-3.6207999999999996,0.58125,-3.6207999999999996,0.003875,-3.6207999999999996,2.887,-3.6207999999999996,-0.035
-3.6704,0.58125,-3.6704,0.00325,-3.6704,2.887,-3.6704,-0.0275
-3.7199999999999998,0.51875,-3.7199999999999998,0.004,-3.7199999999999998,2.887,-3.7199999999999998,-0.03125
-3.7695999999999996,0.58125,-3.7695999999999996,0.00575,-3.7695999999999996,2.91825,-3.7695999999999996,-0.029375
-3.8192,0.51875,-3.8192,0.0065,-3.8192,2.91825,-3.8192,-0.035625
-3.8688,0.51875,-3.8688,0.004,-3.8688,2.91825,-3.8688,-0.024375
-3.9183999999999997,0.51875,-3.9183999999999997,0.005375,-3.9183999999999997,2.91825,-3.9183999999999997,-0.038125
-3.9679999999999995,0.4875,-3.9679999999999995,0.005,-3.9679999999999995,2.91825,-3.9679999999999995,-0.031875
-4.0176,0.51875,-4.0176,0.004375,-4.0176,2.91825,-4.0176,-0.03375
-4.0672,0.45625,-4.0672,0.003375,-4.0672,2.887,-4.0672,-0.03
-4.1168,0.45625,-4.1168,0.005375,-4.1168,2.91825,-4.1168,-0.03375
-4.166399999999999,0.45625,-4.166399999999999,0.00275,-4.166399999999999,2.887,-4.166399999999999,-0.02375
-4.215999999999999,0.45625,-4.215999999999999,0.00625,-4.215999999999999,2.887,-4.215999999999999,-0.038125
-4.2656,0.39375,-4.2656,0.00275,-4.2656,2.887,-4.2656,-0.02
-4.3152,0.425,-4.3152,0.005625,-4.3152,2.91825,-4.3152,-0.026875
-4.3648,0.425,-4.3648,0.00575,-4.3648,2.9495,-4.3648,-0.02125
-4.4144,0.3625,-4.4144,0.003125,-4.4144,2.91825,-4.4144,-0.0175
-4.4639999999999995,0.425,-4.4639999999999995,0.003375,-4.4639999999999995,2.887,-4.4639999999999995,-0.02375
-4.513599999999999,0.39375,-4.513599999999999,0.0025,-4.513599999999999,2.91825,-4.513599999999999,-0.011875
-4.5632,0.33125,-4.5632,0.00325,-4.5632,2.91825,-4.5632,-0.011875
-4.6128,0.3625,-4.6128,0.004125,-4.6128,2.91825,-4.6128,-0.0275
-4.6624,0.3,-4.6624,0.004625,-4.6624,2.887,-4.6624,-0.02125
-4.712,0.3,-4.712,0.0045,-4.712,2.887,-4.712,-0.021875
-4.7616,0.2375,-4.7616,0.00325,-4.7616,2.91825,-4.7616,-0.01
-4.8111999999999995,0.26875,-4.8111999999999995,0.00175,-4.8111999999999995,2.91825,-4.8111999999999995,-0.011875
-4.860799999999999,0.2375,-4.860799999999999,0.004125,-4.860799999999999,2.91825,-4.860799999999999,-0.018125
-4.9104,0.26875,-4.9104,0.0045,-4.9104,2.91825,-4.9104,-0.0225
-4.96,0.20625,-4.96,0.003625,-4.96,2.91825,-4.96,-0.00875
-5.0096,0.20625,-5.0096,0.0025,-5.0096,2.91825,-5.0096,-0.014375
-5.0592,0.20625,-5.0592,0.003125,-5.0592,2.9495,-5.0592,-0.013125
-5.1088,0.175,-5.1088,0.004,-5.1088,2.91825,-5.1088,-0.02
-5.158399999999999,0.14375,-5.158399999999999,0.002625,-5.158399999999999,2.9495,-5.158399999999999,-0.009375
-5.207999999999999,0.14375,-5.207999999999999,0.003125,-5.207999999999999,2.9495,-5.207999999999999,-0.00875
-5.2576,0.14375,-5.2576,0.004375,-5.2576,2.9495,-5.2576,-0.01875
-5.3072,0.14375,-5.3072,0.001375,-5.3072,2.91825,-5.3072,-0.000625
-5.3568,0.1125,-5.3568,0.0035,-5.3568,2.91825,-5.3568,-0.018125
-5.4064,0.05,-5.4064,0.0035,-5.4064,2.91825,-5.4064,-0.010625
-5.4559999999999995,0.01875,-5.4559999999999995,0.001375,-5.4559999999999995,2.887,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,0.003125,-5.505599999999999,2.9495,-5.505599999999999,-0.00125
-5.555199999999999,0.05,-5.555199999999999,0.002,-5.555199999999999,2.91825,-5.555199999999999,-0.003125
-5.6048,-0.0125,-5.6048,0.003125,-5.6048,2.91825,-5.6048,0.000625
-5.6544,-0.04375,-5.6544,0.00225,-5.6544,2.9495,-5.6544,0.000625
-5.704,-0.04375,-5.704,0.001875,-5.704,2.9495,-5.704,-0.000625
-5.7536,-0.075,-5.7536,0.002875,-5.7536,2.9495,-5.7536,-0.00625
-5.8031999999999995,-0.04375,-5.8031999999999995,0.001,-5.8031999999999995,2.9495,-5.8031999999999995,0.001875
-5.852799999999999,-0.10625,-5.852799999999999,0.002875,-5.852799999999999,2.91825,-5.852799999999999,0.005625
-5.9024,-0.10625,-5.9024,0.002875,-5.9024,2.9495,-5.9024,-0.0025
-5.952,-0.1375,-5.952,0.002125,-5.952,2.9495,-5.952,0.004375
-6.0016,-0.16875,-6.0016,0.0005,-6.0016,2.9495,-6.0016,0.00625
-6.0512,-0.16875,-6.0512,0.000375,-6.0512,2.9495,-6.0512,0.015625
-6.1008,-0.1375,-6.1008,0.00175,-6.1008,2.98075,-6.1008,0.01375
-6.150399999999999,-0.16875,-6.150399999999999,0.0025,-6.150399999999999,2.91825,-6.150399999999999,-0.000625
-6.199999999999999,-0.2,-6.199999999999999,0.00075,-6.199999999999999,2.9495,-6.199999999999999,0.01625
-6.2496,-0.23125,-6.2496,0.002125,-6.2496,2.91825,-6.2496,0.011875
-6.2992,-0.23125,-6.2992,0.001375,-6.2992,2.9495,-6.2992,0.01125
-6.3488,-0.2625,-6.3488,0.000375,-6.3488,2.9495,-6.3488,0.013125
-6.3984,-0.2625,-6.3984,0.00075,-6.3984,2.9495,-6.3984,0.01
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001,-6.4479999999999995,2.91825,-6.4479999999999995,0.01875
-6.497599999999999,-0.29375,-6.497599999999999,-0.00075,-6.497599999999999,2.98075,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,-0.002875,-6.547199999999999,2.9495,-6.547199999999999,0.0275
-6.5968,-0.3875,-6.5968,0.002125,-6.5968,2.9495,-6.5968,0.0175
-6.6464,-0.325,-6.6464,-0.000875,-6.6464,2.9495,-6.6464,0.024375
-6.696,-0.41875,-6.696,0.001,-6.696,2.9495,-6.696,0.01625
-6.7456,-0.3875,-6.7456,0.002125,-6.7456,2.9495,-6.7456,0.024375
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.00175,-6.7951999999999995,2.9495,-6.7951999999999995,0.03
-6.844799999999999,-0.41875,-6.844799999999999,-0.001,-6.844799999999999,2.9495,-6.844799999999999,0.025625
-6.894399999999999,-0.41875,-6.894399999999999,0.0,-6.894399999999999,2.98075,-6.894399999999999,0.02375
-6.944,-0.41875,-6.944,0.000125,-6.944,2.98075,-6.944,0.02125
-6.9936,-0.48125,-6.9936,0.00125,-6.9936,2.9495,-6.9936,0.01875
-7.0432,-0.48125,-7.0432,-0.001625,-7.0432,2.9495,-7.0432,0.03
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.002375,-7.0927999999999995,2.9495,-7.0927999999999995,0.036875
-7.142399999999999,-0.5125,-7.142399999999999,-0.00275,-7.142399999999999,2.98075,-7.142399999999999,0.035625
-7.191999999999999,-0.5125,-7.191999999999999,-0.000375,-7.191999999999999,2.9495,-7.191999999999999,0.025
-7.2416,-0.54375,-7.2416,-0.000625,-7.2416,2.9495,-7.2416,0.02625
-7.2912,-0.54375,-7.2912,-0.002625,-7.2912,2.98075,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,-0.003,-7.3408,2.9495,-7.3408,0.035
-7.3904,-0.54375,-7.3904,-0.00425,-7.3904,2.98075,-7.3904,0.035625
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.000875,-7.4399999999999995,2.9495,-7.4399999999999995,0.041875
-7.489599999999999,-0.60625,-7.489599999999999,-0.002,-7.489599999999999,2.9495,-7.489599999999999,0.024375
-7.539199999999999,-0.575,-7.539199999999999,-0.00325,-7.539199999999999,2.9495,-7.539199999999999,0.03875
-7.5888,-0.60625,-7.5888,-0.00125,-7.5888,2.98075,-7.5888,0.034375
-7.6384,-0.60625,-7.6384,-0.00175,-7.6384,2.9495,-7.6384,0.033125
-7.688,-0.6375,-7.688,-0.0005,-7.688,2.9495,-7.688,0.025625
-7.7376,-0.60625,-7.7376,-0.00375,-7.7376,2.98075,-7.7376,0.04625
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.001625,-7.7871999999999995,2.9495,-7.7871999999999995,0.03
-7.836799999999999,-0.66875,-7.836799999999999,-0.002875,-7.836799999999999,2.9495,-7.836799999999999,0.03875
-7.886399999999999,-0.7,-7.886399999999999,-0.001875,-7.886399999999999,2.9495,-7.886399999999999,0.0375
-7.936,-0.6375,-7.936,-0.002125,-7.936,2.98075,-7.936,0.035
-7.9856,-0.6375,-7.9856,-0.001625,-7.9856,2.98075,-7.9856,0.035625
-8.0352,-0.66875,-8.0352,-0.002125,-8.0352,2.98075,-8.0352,0.0425
-8.0848,-0.7,-8.0848,-0.002875,-8.0848,2.9495,-8.0848,0.038125
-8.1344,-0.7,-8.1344,-0.0035,-8.1344,2.91825,-8.1344,0.0475
-8.184,-0.66875,-8.184,-0.004125,-8.184,2.9495,-8.184,0.034375
-8.2336,-0.73125,-8.2336,-0.00325,-8.2336,2.98075,-8.2336,0.03375
-8.283199999999999,-0.7,-8.283199999999999,-0.005125,-8.283199999999999,2.9495,-8.283199999999999,0.046875
-8.332799999999999,-0.73125,-8.332799999999999,-0.003625,-8.332799999999999,2.98075,-8.332799999999999,0.038125
-8.382399999999999,-0.73125,-8.382399999999999,-0.003625,-8.382399999999999,2.98075,-8.382399999999999,0.035
-8.432,-0.7625,-8.432,-0.003875,-8.432,2.9495,-8.432,0.039375
-8.4816,-0.66875,-8.4816,-0.00475,-8.4816,2.98075,-8.4816,0.04375
-8.5312,-0.73125,-8.5312,-0.003,-8.5312,2.9495,-8.5312,0.030625
-8.5808,-0.73125,-8.5808,-0.005,-8.5808,2.98075,-8.5808,0.041875
-8.6304,-0.7,-8.6304,-0.00575,-8.6304,2.98075,-8.6304,0.0375
-8.68,-0.73125,-8.68,-0.00325,-8.68,2.9495,-8.68,0.0475
-8.7296,-0.73125,-8.7296,-0.004125,-8.7296,2.91825,-8.7296,0.03875
-8.7792,-0.7,-8.7792,-0.00425,-8.7792,2.9495,-8.7792,0.0425
-8.8288,-0.7,-8.8288,-0.004375,-8.8288,2.98075,-8.8288,0.041875
-8.8784,-0.73125,-8.8784,-0.0065,-8.8784,2.9495,-8.8784,0.050625
-8.927999999999999,-0.7,-8.927999999999999,-0.0065,-8.927999999999999,2.98075,-8.927999999999999,0.043125
-8.977599999999999,-0.7,-8.977599999999999,-0.006125,-8.977599999999999,2.9495,-8.977599999999999,0.04625
-9.027199999999999,-0.73125,-9.027199999999999,-0.003625,-9.027199999999999,2.98075,-9.027199999999999,0.0425
-9.0768,-0.7,-9.0768,-0.00325,-9.0768,2.9495,-9.0768,0.040625
-9.1264,-0.7,-9.1264,-0.006375,-9.1264,2.9495,-9.1264,0.054375
-9.176,-0.66875,-9.176,-0.005375,-9.176,2.9495,-9.176,0.0475
-9.2256,-0.6375,-9.2256,-0.0035,-9.2256,2.98075,-9.2256,0.040625
-9.2752,-0.7,-9.2752,-0.002875,-9.2752,2.98075,-9.2752,0.0325
-9.3248,-0.6375,-9.3248,-0.007,-9.3248,2.9495,-9.3248,0.053125
-9.3744,-0.7,-9.3744,-0.005,-9.3744,2.91825,-9.3744,0.038125
-9.424,-0.66875,-9.424,-0.00425,-9.424,2.9495,-9.424,0.041875
-9.4736,-0.6375,-9.4736,-0.004875,-9.4736,2.9495,-9.4736,0.050625
-9.5232,-0.6375,-9.5232,-0.005875,-9.5232,2.9495,-9.5232,0.04625
-9.572799999999999,-0.60625,-9.572799999999999,-0.003625,-9.572799999999999,2.9495,-9.572799999999999,0.04125
-9.622399999999999,-0.6375,-9.622399999999999,-0.003875,-9.622399999999999,2.9495,-9.622399999999999,0.03625
-9.671999999999999,-0.6375,-9.671999999999999,-0.005375,-9.671999999999999,2.9495,-9.671999999999999,0.03625
-9.721599999999999,-0.60625,-9.721599999999999,-0.0025,-9.721599999999999,2.9495,-9.721599999999999,0.04625
-9.7712,-0.6375,-9.7712,-0.004125,-9.7712,2.9495,-9.7712,0.041875
-9.8208,-0.60625,-9.8208,-0.005,-9.8208,2.9495,-9.8208,0.041875
-9.8704,-0.54375,-9.8704,-0.003625,-9.8704,2.9495,-9.8704,0.0425
-9.92,-0.60625,-9.92,-0.00375,-9.92,2.9495,-9.92,0.028125
-9.9696,-0.54375,-9.9696,-0.00525,-9.9696,2.9495,-9.9696,0.03375
-10.0192,-0.54375,-10.0192,-0.00675,-10.0192,2.9495,-10.0192,0.036875
-10.0688,-0.54375,-10.0688,-0.006125,-10.0688,2.9495,-10.0688,0.038125
-10.1184,-0.5125,-10.1184,-0.002625,-10.1184,2.91825,-10.1184,0.038125
-10.168,-0.5125,-10.168,-0.003375,-10.168,2.91825,-10.168,0.033125
-10.2176,-0.5125,-10.2176,-0.001625,-10.2176,2.91825,-10.2176,0.028125
-10.267199999999999,-0.5125,-10.267199999999999,-0.00175,-10.267199999999999,2.91825,-10.267199999999999,0.02625
-10.316799999999999,-0.48125,-10.316799999999999,-0.004875,-10.316799999999999,2.9495,-10.316799999999999,0.041875
-10.366399999999999,-0.48125,-10.366399999999999,-0.003375,-10.366399999999999,2.91825,-10.366399999999999,0.02625
-10.416,-0.45,-10.416,-0.00225,-10.416,2.9495,-10.416,0.02375
-10.4656,-0.41875,-10.4656,-0.003,-10.4656,2.91825,-10.4656,0.024375
-10.5152,-0.41875,-10.5152,-0.002875,-10.5152,2.91825,-10.5152,0.01875
-10.5648,-0.41875,-10.5648,-0.005125,-10.5648,2.9495,-10.5648,0.035625
-10.6144,-0.3875,-10.6144,-0.0035,-10.6144,2.91825,-10.6144,0.0275
-10.664,-0.41875,-10.664,-0.0055,-10.664,2.9495,-10.664,0.026875
-10.7136,-0.325,-10.7136,-0.00275,-10.7136,2.9495,-10.7136,0.03125
-10.7632,-0.3875,-10.7632,-0.0005,-10.7632,2.9495,-10.7632,0.015625
-10.8128,-0.29375,-10.8128,-0.00425,-10.8128,2.9495,-10.8128,0.030625
-10.8624,-0.29375,-10.8624,-0.003625,-10.8624,2.9495,-10.8624,0.024375
-10.911999999999999,-0.29375,-10.911999999999999,-0.004625,-10.911999999999999,2.91825,-10.911999999999999,0.025
-10.961599999999999,-0.23125,-10.961599999999999,-0.0015,-10.961599999999999,2.9495,-10.961599999999999,0.02375
-11.011199999999999,-0.2625,-11.011199999999999,-0.003125,-11.011199999999999,2.91825,-11.011199999999999,0.019375
-11.060799999999999,-0.23125,-11.060799999999999,-0.00075,-11.060799999999999,2.9495,-11.060799999999999,0.015
-11.1104,-0.23125,-11.1104,-0.002,-11.1104,2.9495,-11.1104,0.0225
-11.16,-0.23125,-11.16,-0.00375,-11.16,2.91825,-11.16,0.019375
-11.2096,-0.2,-11.2096,-0.00275,-11.2096,2.9495,-11.2096,0.01625
-11.2592,-0.1375,-11.2592,-0.003375,-11.2592,2.91825,-11.2592,0.020625
-11.3088,-0.16875,-11.3088,-0.001,-11.3088,2.91825,-11.3088,0.01875
-11.3584,-0.16875,-11.3584,-0.00225,-11.3584,2.91825,-11.3584,0.02125
-11.408,-0.16875,-11.408,-0.001,-11.408,2.9495,-11.408,0.015
-11.4576,-0.10625,-11.4576,-0.00275,-11.4576,2.9495,-11.4576,0.02
-11.5072,-0.075,-11.5072,-0.000375,-11.5072,2.91825,-11.5072,0.005625
-11.556799999999999,-0.075,-11.556799999999999,-0.002,-11.556799999999999,2.9495,-11.556799999999999,0.011875
-11.606399999999999,-0.075,-11.606399999999999,-0.004,-11.606399999999999,2.887,-11.606399999999999,0.014375
-11.655999999999999,-0.04375,-11.655999999999999,-0.000375,-11.655999999999999,2.9495,-11.655999999999999,-0.00125
-11.705599999999999,-0.04375,-11.705599999999999,-0.00325,-11.705599999999999,2.91825,-11.705599999999999,0.016875
-11.7552,-0.04375,-11.7552,-0.00225,-11.7552,2.9495,-11.7552,0.00625
-11.8048,-0.0125,-11.8048,-0.00025,-11.8048,2.9495,-11.8048,0.011875
-11.8544,0.05,-11.8544,0.00125,-11.8544,2.91825,-11.8544,0.005625
-11.904,0.01875,-11.904,0.001,-11.904,2.9495,-11.904,0.000625
-11.9536,0.01875,-11.9536,-0.00225,-11.9536,2.91825,-11.9536,0.008125
-12.0032,0.05,-12.0032,-0.0015,-12.0032,2.98075,-12.0032,0.0
-12.0528,0.08125,-12.0528,-0.001625,-12.0528,2.9495,-12.0528,-0.006875
-12.1024,0.1125,-12.1024,0.000125,-12.1024,2.91825,-12.1024,-0.004375
-12.152,0.1125,-12.152,0.000875,-12.152,2.91825,-12.152,-0.01
-12.2016,0.14375,-12.2016,-0.0025,-12.2016,2.91825,-12.2016,-0.000625
-12.251199999999999,0.175,-12.251199999999999,0.00125,-12.251199999999999,2.91825,-12.251199999999999,-0.009375
-12.300799999999999,0.2375,-12.300799999999999,-0.000625,-12.300799999999999,2.91825,-12.300799999999999,-0.001875
-12.350399999999999,0.175,-12.350399999999999,-0.000625,-12.350399999999999,2.91825,-12.350399999999999,-0.00375
-12.399999999999999,0.20625,-12.399999999999999,-0.001375,-12.399999999999999,2.887,-12.399999999999999,0.00125
-12.4496,0.175,-12.4496,0.001875,-12.4496,2.9495,-12.4496,-0.02
-12.4992,0.26875,-12.4992,0.001,-12.4992,2.91825,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,0.0,-12.5488,2.91825,-12.5488,-0.01125
-12.5984,0.3,-12.5984,0.00075,-12.5984,2.91825,-12.5984,-0.014375
-12.648,0.3,-12.648,0.00075,-12.648,2.91825,-12.648,-0.00875
-12.6976,0.3,-12.6976,0.001625,-12.6976,2.91825,-12.6976,-0.014375
-12.7472,0.3,-12.7472,-0.000875,-12.7472,2.91825,-12.7472,-0.008125
-12.7968,0.3625,-12.7968,0.000625,-12.7968,2.9495,-12.7968,-0.00625
-12.8464,0.33125,-12.8464,0.001125,-12.8464,2.9495,-12.8464,-0.01
-12.895999999999999,0.3625,-12.895999999999999,0.0005,-12.895999999999999,2.91825,-12.895999999999999,-0.02
-12.945599999999999,0.39375,-12.945599999999999,-0.000125,-12.945599999999999,2.91825,-12.945599999999999,-0.015
-12.995199999999999,0.425,-12.995199999999999,0.003,-12.995199999999999,2.91825,-12.995199999999999,-0.026875
-13.044799999999999,0.425,-13.044799999999999,0.003375,-13.044799999999999,2.91825,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,0.001875,-13.0944,2.9495,-13.0944,-0.0175
-13.144,0.425,-13.144,0.0,-13.144,2.91825,-13.144,-0.0125
-13.1936,0.45625,-13.1936,0.00275,-13.1936,2.91825,-13.1936,-0.033125
-13.2432,0.45625,-13.2432,0.002375,-13.2432,2.91825,-13.2432,-0.0225
-13.2928,0.4875,-13.2928,0.004125,-13.2928,2.887,-13.2928,-0.036875
-13.3424,0.51875,-13.3424,0.004875,-13.3424,2.9495,-13.3424,-0.029375
-13.392,0.51875,-13.392,0.001625,-13.392,2.91825,-13.392,-0.019375
-13.4416,0.51875,-13.4416,0.001125,-13.4416,2.91825,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,0.0055,-13.4912,2.9495,-13.4912,-0.03125
-13.540799999999999,0.51875,-13.540799999999999,0.002875,-13.540799999999999,2.9495,-13.540799999999999,-0.035625
-13.590399999999999,0.55,-13.590399999999999,0.001125,-13.590399999999999,2.887,-13.590399999999999,-0.0275
-13.639999999999999,0.55,-13.639999999999999,0.002125,-13.639999999999999,2.887,-13.639999999999999,-0.031875
-13.689599999999999,0.58125,-13.689599999999999,0.005125,-13.689599999999999,2.9495,-13.689599999999999,-0.038125
-13.739199999999999,0.58125,-13.739199999999999,0.00325,-13.739199999999999,2.9495,-13.739199999999999,-0.035625
-13.7888,0.55,-13.7888,0.00425,-13.7888,2.91825,-13.7888,-0.030625
-13.8384,0.6125,-13.8384,0.00575,-13.8384,2.91825,-13.8384,-0.04375
-13.888,0.6125,-13.888,0.00475,-13.888,2.91825,-13.888,-0.03625
-13.9376,0.6125,-13.9376,0.006125,-13.9376,2.91825,-13.9376,-0.043125
-13.9872,0.6125,-13.9872,0.00325,-13.9872,2.91825,-13.9872,-0.02625
