Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7856,0.64375,-1.7856,-0.006625,-1.7856,-0.8005,-1.7856,-0.016875
-1.8352,0.64375,-1.8352,-0.003,-1.8352,-0.83175,-1.8352,-0.035
-1.8848,0.6125,-1.8848,-0.0045,-1.8848,-0.863,-1.8848,-0.025625
-1.9344000000000001,0.6125,-1.9344000000000001,-0.005875,-1.9344000000000001,-0.83175,-1.9344000000000001,-0.03375
-1.984,0.64375,-1.984,-0.007125,-1.984,-0.83175,-1.984,-0.021875
-2.0336,0.64375,-2.0336,-0.006,-2.0336,-0.863,-2.0336,-0.024375
-2.0831999999999997,0.64375,-2.0831999999999997,-0.00625,-2.0831999999999997,-0.863,-2.0831999999999997,-0.02875
-2.1327999999999996,0.6125,-2.1327999999999996,-0.005125,-2.1327999999999996,-0.863,-2.1327999999999996,-0.026875
-2.1824,0.675,-2.1824,-0.006625,-2.1824,-0.863,-2.1824,-0.03
-2.2319999999999998,0.64375,-2.2319999999999998,-0.004,-2.2319999999999998,-0.863,-2.2319999999999998,-0.031875
-2.2815999999999996,0.70625,-2.2815999999999996,-0.005625,-2.2815999999999996,-0.83175,-2.2815999999999996,-0.025
-2.3312,0.675,-2.3312,-0.008125,-2.3312,-0.83175,-2.3312,-0.025625
-2.3808,0.675,-2.3808,-0.007,-2.3808,-0.83175,-2.3808,-0.028125
-2.4303999999999997,0.675,-2.4303999999999997,-0.00625,-2.4303999999999997,-0.83175,-2.4303999999999997,-0.03
-2.48,0.70625,-2.48,-0.005875,-2.48,-0.83175,-2.48,-0.0225
-2.5296,0.64375,-2.5296,-0.0085,-2.5296,-0.83175,-2.5296,-0.029375
-2.5791999999999997,0.70625,-2.5791999999999997,-0.006375,-2.5791999999999997,-0.83175,-2.5791999999999997,-0.023125
-2.6287999999999996,0.675,-2.6287999999999996,-0.006125,-2.6287999999999996,-0.83175,-2.6287999999999996,-0.02125
-2.6784,0.70625,-2.6784,-0.00525,-2.6784,-0.83175,-2.6784,-0.035
-2.7279999999999998,0.675,-2.7279999999999998,-0.0075,-2.7279999999999998,-0.863,-2.7279999999999998,-0.0175
-2.7775999999999996,0.675,-2.7775999999999996,-0.008,-2.7775999999999996,-0.83175,-2.7775999999999996,-0.019375
-2.8272,0.70625,-2.8272,-0.006,-2.8272,-0.83175,-2.8272,-0.019375
-2.8768,0.64375,-2.8768,-0.00675,-2.8768,-0.83175,-2.8768,-0.01875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.006375,-2.9263999999999997,-0.83175,-2.9263999999999997,-0.026875
-2.976,0.64375,-2.976,-0.00675,-2.976,-0.83175,-2.976,-0.02625
-3.0256,0.675,-3.0256,-0.007375,-3.0256,-0.863,-3.0256,-0.01375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.007875,-3.0751999999999997,-0.863,-3.0751999999999997,-0.01625
-3.1247999999999996,0.675,-3.1247999999999996,-0.00725,-3.1247999999999996,-0.83175,-3.1247999999999996,-0.019375
-3.1744,0.64375,-3.1744,-0.006125,-3.1744,-0.863,-3.1744,-0.029375
-3.2239999999999998,0.6125,-3.2239999999999998,-0.006,-3.2239999999999998,-0.83175,-3.2239999999999998,-0.03
-3.2735999999999996,0.6125,-3.2735999999999996,-0.006375,-3.2735999999999996,-0.83175,-3.2735999999999996,-0.02
-3.3232,0.64375,-3.3232,-0.0045,-3.3232,-0.83175,-3.3232,-0.033125
-3.3728,0.6125,-3.3728,-0.00475,-3.3728,-0.863,-3.3728,-0.0275
-3.4223999999999997,0.58125,-3.4223999999999997,-0.008625,-3.4223999999999997,-0.83175,-3.4223999999999997,-0.02
-3.4719999999999995,0.58125,-3.4719999999999995,-0.006625,-3.4719999999999995,-0.863,-3.4719999999999995,-0.0225
-3.5216,0.6125,-3.5216,-0.007125,-3.5216,-0.83175,-3.5216,-0.01
-3.5711999999999997,0.58125,-3.5711999999999997,-0.006375,-3.5711999999999997,-0.83175,-3.5711999999999997,-0.018125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00725,-3.6207999999999996,-0.863,-3.6207999999999996,-0.010625
-3.6704,0.51875,-3.6704,-0.007375,-3.6704,-0.863,-3.6704,-0.01875
-3.7199999999999998,0.55,-3.7199999999999998,-0.0085,-3.7199999999999998,-0.83175,-3.7199999999999998,-0.016875
-3.7695999999999996,0.55,-3.7695999999999996,-0.005875,-3.7695999999999996,-0.83175,-3.7695999999999996,-0.018125
-3.8192,0.58125,-3.8192,-0.006125,-3.8192,-0.83175,-3.8192,-0.020625
-3.8688,0.55,-3.8688,-0.006625,-3.8688,-0.83175,-3.8688,-0.0225
-3.9183999999999997,0.4875,-3.9183999999999997,-0.007875,-3.9183999999999997,-0.83175,-3.9183999999999997,-0.00875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.006875,-3.9679999999999995,-0.83175,-3.9679999999999995,-0.019375
-4.0176,0.4875,-4.0176,-0.00425,-4.0176,-0.83175,-4.0176,-0.02375
-4.0672,0.4875,-4.0672,-0.004375,-4.0672,-0.8005,-4.0672,-0.020625
-4.1168,0.425,-4.1168,-0.004375,-4.1168,-0.863,-4.1168,-0.015625
-4.166399999999999,0.45625,-4.166399999999999,-0.007875,-4.166399999999999,-0.83175,-4.166399999999999,-0.006875
-4.215999999999999,0.425,-4.215999999999999,-0.005375,-4.215999999999999,-0.863,-4.215999999999999,-0.014375
-4.2656,0.39375,-4.2656,-0.00675,-4.2656,-0.83175,-4.2656,-0.019375
-4.3152,0.425,-4.3152,-0.00525,-4.3152,-0.83175,-4.3152,-0.01375
-4.3648,0.425,-4.3648,-0.006,-4.3648,-0.83175,-4.3648,-0.005625
-4.4144,0.3625,-4.4144,-0.004125,-4.4144,-0.863,-4.4144,-0.010625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.005875,-4.4639999999999995,-0.83175,-4.4639999999999995,-0.011875
-4.513599999999999,0.3625,-4.513599999999999,-0.005375,-4.513599999999999,-0.83175,-4.513599999999999,-0.01125
-4.5632,0.3625,-4.5632,-0.007125,-4.5632,-0.83175,-4.5632,-0.00125
-4.6128,0.3,-4.6128,-0.0055,-4.6128,-0.8005,-4.6128,-0.01125
-4.6624,0.33125,-4.6624,-0.00325,-4.6624,-0.83175,-4.6624,-0.005625
-4.712,0.26875,-4.712,-0.0035,-4.712,-0.863,-4.712,-0.01125
-4.7616,0.26875,-4.7616,-0.005625,-4.7616,-0.863,-4.7616,0.00125
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00325,-4.8111999999999995,-0.83175,-4.8111999999999995,-0.008125
-4.860799999999999,0.3,-4.860799999999999,-0.00475,-4.860799999999999,-0.83175,-4.860799999999999,-0.0075
-4.9104,0.2375,-4.9104,-0.004625,-4.9104,-0.83175,-4.9104,0.005625
-4.96,0.2375,-4.96,-0.006,-4.96,-0.83175,-4.96,0.00375
-5.0096,0.2375,-5.0096,-0.0055,-5.0096,-0.8005,-5.0096,-0.000625
-5.0592,0.175,-5.0592,-0.00525,-5.0592,-0.83175,-5.0592,0.0025
-5.1088,0.14375,-5.1088,-0.0055,-5.1088,-0.83175,-5.1088,0.0025
-5.158399999999999,0.14375,-5.158399999999999,-0.0025,-5.158399999999999,-0.83175,-5.158399999999999,-0.005
-5.207999999999999,0.1125,-5.207999999999999,-0.00175,-5.207999999999999,-0.8005,-5.207999999999999,-0.00375
-5.2576,0.1125,-5.2576,-0.005875,-5.2576,-0.83175,-5.2576,0.011875
-5.3072,0.1125,-5.3072,-0.0045,-5.3072,-0.83175,-5.3072,0.005
-5.3568,0.08125,-5.3568,-0.001,-5.3568,-0.83175,-5.3568,0.0
-5.4064,0.08125,-5.4064,-0.002625,-5.4064,-0.8005,-5.4064,0.000625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00075,-5.4559999999999995,-0.83175,-5.4559999999999995,0.008125
-5.505599999999999,0.05,-5.505599999999999,-0.002,-5.505599999999999,-0.83175,-5.505599999999999,0.006875
-5.555199999999999,0.01875,-5.555199999999999,-0.003625,-5.555199999999999,-0.8005,-5.555199999999999,0.013125
-5.6048,-0.0125,-5.6048,-0.00125,-5.6048,-0.8005,-5.6048,-0.00375
-5.6544,0.01875,-5.6544,-0.001,-5.6544,-0.83175,-5.6544,0.001875
-5.704,0.01875,-5.704,-0.000875,-5.704,-0.8005,-5.704,-0.0025
-5.7536,-0.04375,-5.7536,-0.00075,-5.7536,-0.8005,-5.7536,0.01125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00025,-5.8031999999999995,-0.8005,-5.8031999999999995,0.01
-5.852799999999999,-0.10625,-5.852799999999999,-0.001375,-5.852799999999999,-0.8005,-5.852799999999999,0.0125
-5.9024,-0.10625,-5.9024,0.0,-5.9024,-0.8005,-5.9024,0.0075
-5.952,-0.10625,-5.952,-0.000625,-5.952,-0.83175,-5.952,0.00875
-6.0016,-0.1375,-6.0016,0.000125,-6.0016,-0.8005,-6.0016,0.008125
-6.0512,-0.1375,-6.0512,-0.00225,-6.0512,-0.8005,-6.0512,0.0175
-6.1008,-0.2,-6.1008,0.00075,-6.1008,-0.83175,-6.1008,0.000625
-6.150399999999999,-0.2,-6.150399999999999,-0.00025,-6.150399999999999,-0.8005,-6.150399999999999,0.018125
-6.199999999999999,-0.23125,-6.199999999999999,0.001,-6.199999999999999,-0.8005,-6.199999999999999,0.011875
-6.2496,-0.2625,-6.2496,0.002,-6.2496,-0.8005,-6.2496,0.0075
-6.2992,-0.2625,-6.2992,0.001875,-6.2992,-0.83175,-6.2992,0.0125
-6.3488,-0.29375,-6.3488,0.002125,-6.3488,-0.8005,-6.3488,0.006875
-6.3984,-0.2625,-6.3984,-0.00075,-6.3984,-0.76925,-6.3984,0.0175
-6.4479999999999995,-0.23125,-6.4479999999999995,0.001625,-6.4479999999999995,-0.76925,-6.4479999999999995,0.011875
-6.497599999999999,-0.2625,-6.497599999999999,0.002625,-6.497599999999999,-0.76925,-6.497599999999999,0.0175
-6.547199999999999,-0.29375,-6.547199999999999,0.002125,-6.547199999999999,-0.8005,-6.547199999999999,0.0175
-6.5968,-0.325,-6.5968,0.000375,-6.5968,-0.76925,-6.5968,0.0275
-6.6464,-0.41875,-6.6464,0.003375,-6.6464,-0.76925,-6.6464,0.01875
-6.696,-0.35625,-6.696,-0.000375,-6.696,-0.8005,-6.696,0.030625
-6.7456,-0.3875,-6.7456,0.00425,-6.7456,-0.8005,-6.7456,0.0175
-6.7951999999999995,-0.45,-6.7951999999999995,0.004,-6.7951999999999995,-0.76925,-6.7951999999999995,0.0125
-6.844799999999999,-0.3875,-6.844799999999999,0.003625,-6.844799999999999,-0.76925,-6.844799999999999,0.025625
-6.894399999999999,-0.45,-6.894399999999999,0.002,-6.894399999999999,-0.8005,-6.894399999999999,0.024375
-6.944,-0.41875,-6.944,0.0025,-6.944,-0.76925,-6.944,0.02875
-6.9936,-0.48125,-6.9936,0.00125,-6.9936,-0.76925,-6.9936,0.02625
-7.0432,-0.5125,-7.0432,0.004875,-7.0432,-0.8005,-7.0432,0.01375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0055,-7.0927999999999995,-0.76925,-7.0927999999999995,0.025
-7.142399999999999,-0.5125,-7.142399999999999,0.002875,-7.142399999999999,-0.76925,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.002,-7.191999999999999,-0.76925,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,0.003375,-7.2416,-0.8005,-7.2416,0.025
-7.2912,-0.54375,-7.2912,0.002625,-7.2912,-0.76925,-7.2912,0.035
-7.3408,-0.5125,-7.3408,0.005125,-7.3408,-0.8005,-7.3408,0.028125
-7.3904,-0.54375,-7.3904,0.004375,-7.3904,-0.8005,-7.3904,0.033125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0035,-7.4399999999999995,-0.8005,-7.4399999999999995,0.02875
-7.489599999999999,-0.575,-7.489599999999999,0.00575,-7.489599999999999,-0.8005,-7.489599999999999,0.034375
-7.539199999999999,-0.6375,-7.539199999999999,0.004,-7.539199999999999,-0.8005,-7.539199999999999,0.03125
-7.5888,-0.60625,-7.5888,0.003625,-7.5888,-0.8005,-7.5888,0.04125
-7.6384,-0.60625,-7.6384,0.007125,-7.6384,-0.8005,-7.6384,0.02375
-7.688,-0.6375,-7.688,0.007375,-7.688,-0.8005,-7.688,0.030625
-7.7376,-0.66875,-7.7376,0.005,-7.7376,-0.8005,-7.7376,0.0325
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00825,-7.7871999999999995,-0.8005,-7.7871999999999995,0.02375
-7.836799999999999,-0.6375,-7.836799999999999,0.00425,-7.836799999999999,-0.76925,-7.836799999999999,0.029375
-7.886399999999999,-0.6375,-7.886399999999999,0.0075,-7.886399999999999,-0.8005,-7.886399999999999,0.03
-7.936,-0.66875,-7.936,0.009125,-7.936,-0.76925,-7.936,0.029375
-7.9856,-0.66875,-7.9856,0.00475,-7.9856,-0.8005,-7.9856,0.038125
-8.0352,-0.7,-8.0352,0.007,-8.0352,-0.8005,-8.0352,0.02875
-8.0848,-0.66875,-8.0848,0.008125,-8.0848,-0.8005,-8.0848,0.026875
-8.1344,-0.7,-8.1344,0.006875,-8.1344,-0.76925,-8.1344,0.0375
-8.184,-0.7,-8.184,0.008,-8.184,-0.76925,-8.184,0.0275
-8.2336,-0.7,-8.2336,0.007375,-8.2336,-0.76925,-8.2336,0.03
-8.283199999999999,-0.7,-8.283199999999999,0.007375,-8.283199999999999,-0.8005,-8.283199999999999,0.0375
-8.332799999999999,-0.73125,-8.332799999999999,0.006375,-8.332799999999999,-0.76925,-8.332799999999999,0.033125
-8.382399999999999,-0.7,-8.382399999999999,0.005625,-8.382399999999999,-0.76925,-8.382399999999999,0.034375
-8.432,-0.73125,-8.432,0.00775,-8.432,-0.8005,-8.432,0.035
-8.4816,-0.73125,-8.4816,0.009,-8.4816,-0.738,-8.4816,0.02625
-8.5312,-0.7,-8.5312,0.007125,-8.5312,-0.76925,-8.5312,0.031875
-8.5808,-0.73125,-8.5808,0.006625,-8.5808,-0.8005,-8.5808,0.036875
-8.6304,-0.7,-8.6304,0.007625,-8.6304,-0.76925,-8.6304,0.029375
-8.68,-0.73125,-8.68,0.00925,-8.68,-0.8005,-8.68,0.025
-8.7296,-0.7,-8.7296,0.008,-8.7296,-0.76925,-8.7296,0.026875
-8.7792,-0.7,-8.7792,0.00625,-8.7792,-0.8005,-8.7792,0.02625
-8.8288,-0.73125,-8.8288,0.008625,-8.8288,-0.8005,-8.8288,0.03125
-8.8784,-0.73125,-8.8784,0.009375,-8.8784,-0.8005,-8.8784,0.024375
-8.927999999999999,-0.73125,-8.927999999999999,0.006125,-8.927999999999999,-0.8005,-8.927999999999999,0.028125
-8.977599999999999,-0.7,-8.977599999999999,0.00775,-8.977599999999999,-0.8005,-8.977599999999999,0.033125
-9.027199999999999,-0.66875,-9.027199999999999,0.0095,-9.027199999999999,-0.76925,-9.027199999999999,0.026875
-9.0768,-0.7,-9.0768,0.0075,-9.0768,-0.8005,-9.0768,0.02875
-9.1264,-0.66875,-9.1264,0.006625,-9.1264,-0.76925,-9.1264,0.03
-9.176,-0.7,-9.176,0.006,-9.176,-0.8005,-9.176,0.036875
-9.2256,-0.7,-9.2256,0.0065,-9.2256,-0.8005,-9.2256,0.0325
-9.2752,-0.7,-9.2752,0.0075,-9.2752,-0.76925,-9.2752,0.0275
-9.3248,-0.6375,-9.3248,0.008375,-9.3248,-0.8005,-9.3248,0.025625
-9.3744,-0.66875,-9.3744,0.00875,-9.3744,-0.83175,-9.3744,0.02625
-9.424,-0.66875,-9.424,0.007375,-9.424,-0.8005,-9.424,0.028125
-9.4736,-0.6375,-9.4736,0.006375,-9.4736,-0.8005,-9.4736,0.028125
-9.5232,-0.66875,-9.5232,0.00925,-9.5232,-0.83175,-9.5232,0.023125
-9.572799999999999,-0.66875,-9.572799999999999,0.00775,-9.572799999999999,-0.8005,-9.572799999999999,0.013125
-9.622399999999999,-0.66875,-9.622399999999999,0.006625,-9.622399999999999,-0.83175,-9.622399999999999,0.03125
-9.671999999999999,-0.60625,-9.671999999999999,0.007125,-9.671999999999999,-0.738,-9.671999999999999,0.026875
-9.721599999999999,-0.60625,-9.721599999999999,0.00925,-9.721599999999999,-0.8005,-9.721599999999999,0.02375
-9.7712,-0.60625,-9.7712,0.006875,-9.7712,-0.8005,-9.7712,0.020625
-9.8208,-0.575,-9.8208,0.008375,-9.8208,-0.8005,-9.8208,0.02
-9.8704,-0.60625,-9.8704,0.006625,-9.8704,-0.83175,-9.8704,0.02875
-9.92,-0.575,-9.92,0.007875,-9.92,-0.83175,-9.92,0.02
-9.9696,-0.54375,-9.9696,0.005,-9.9696,-0.8005,-9.9696,0.0275
-10.0192,-0.54375,-10.0192,0.004625,-10.0192,-0.8005,-10.0192,0.020625
-10.0688,-0.54375,-10.0688,0.007,-10.0688,-0.8005,-10.0688,0.02125
-10.1184,-0.54375,-10.1184,0.004625,-10.1184,-0.8005,-10.1184,0.024375
-10.168,-0.5125,-10.168,0.00475,-10.168,-0.76925,-10.168,0.02
-10.2176,-0.48125,-10.2176,0.004625,-10.2176,-0.8005,-10.2176,0.016875
-10.267199999999999,-0.48125,-10.267199999999999,0.008,-10.267199999999999,-0.83175,-10.267199999999999,0.014375
-10.316799999999999,-0.48125,-10.316799999999999,0.0055,-10.316799999999999,-0.83175,-10.316799999999999,0.0175
-10.366399999999999,-0.48125,-10.366399999999999,0.005875,-10.366399999999999,-0.83175,-10.366399999999999,0.01875
-10.416,-0.41875,-10.416,0.003625,-10.416,-0.8005,-10.416,0.023125
-10.4656,-0.45,-10.4656,0.006875,-10.4656,-0.83175,-10.4656,0.02125
-10.5152,-0.41875,-10.5152,0.005375,-10.5152,-0.8005,-10.5152,0.02
-10.5648,-0.41875,-10.5648,0.006125,-10.5648,-0.8005,-10.5648,0.010625
-10.6144,-0.41875,-10.6144,0.006375,-10.6144,-0.8005,-10.6144,0.001875
-10.664,-0.35625,-10.664,0.008,-10.664,-0.8005,-10.664,0.0
-10.7136,-0.3875,-10.7136,0.0045,-10.7136,-0.8005,-10.7136,0.010625
-10.7632,-0.35625,-10.7632,0.0075,-10.7632,-0.83175,-10.7632,0.00875
-10.8128,-0.35625,-10.8128,0.0075,-10.8128,-0.8005,-10.8128,0.001875
-10.8624,-0.29375,-10.8624,0.005125,-10.8624,-0.8005,-10.8624,0.01125
-10.911999999999999,-0.29375,-10.911999999999999,0.006625,-10.911999999999999,-0.83175,-10.911999999999999,0.00625
-10.961599999999999,-0.2625,-10.961599999999999,0.00225,-10.961599999999999,-0.83175,-10.961599999999999,0.0225
-11.011199999999999,-0.325,-11.011199999999999,0.00525,-11.011199999999999,-0.83175,-11.011199999999999,0.011875
-11.060799999999999,-0.2,-11.060799999999999,0.005625,-11.060799999999999,-0.83175,-11.060799999999999,0.00375
-11.1104,-0.23125,-11.1104,0.006125,-11.1104,-0.83175,-11.1104,-0.005
-11.16,-0.23125,-11.16,0.004625,-11.16,-0.83175,-11.16,0.01
-11.2096,-0.23125,-11.2096,0.0055,-11.2096,-0.8005,-11.2096,-0.005625
-11.2592,-0.2,-11.2592,0.005375,-11.2592,-0.83175,-11.2592,0.000625
-11.3088,-0.16875,-11.3088,0.003375,-11.3088,-0.83175,-11.3088,-0.001875
-11.3584,-0.16875,-11.3584,0.005625,-11.3584,-0.83175,-11.3584,-0.005
-11.408,-0.1375,-11.408,0.004875,-11.408,-0.83175,-11.408,-0.0025
-11.4576,-0.10625,-11.4576,0.00225,-11.4576,-0.8005,-11.4576,0.00125
-11.5072,-0.10625,-11.5072,0.0035,-11.5072,-0.83175,-11.5072,-0.001875
-11.556799999999999,-0.075,-11.556799999999999,0.00075,-11.556799999999999,-0.83175,-11.556799999999999,0.005
-11.606399999999999,-0.04375,-11.606399999999999,0.00475,-11.606399999999999,-0.83175,-11.606399999999999,-0.001875
-11.655999999999999,-0.075,-11.655999999999999,0.00075,-11.655999999999999,-0.83175,-11.655999999999999,0.006875
-11.705599999999999,-0.0125,-11.705599999999999,0.00425,-11.705599999999999,-0.8005,-11.705599999999999,-0.006875
-11.7552,0.01875,-11.7552,0.00225,-11.7552,-0.83175,-11.7552,-0.000625
-11.8048,-0.0125,-11.8048,0.001,-11.8048,-0.83175,-11.8048,-0.004375
-11.8544,0.05,-11.8544,0.003875,-11.8544,-0.8005,-11.8544,-0.010625
-11.904,0.01875,-11.904,0.00175,-11.904,-0.83175,-11.904,0.003125
-11.9536,0.08125,-11.9536,0.003,-11.9536,-0.8005,-11.9536,-0.01625
-12.0032,0.1125,-12.0032,0.00025,-12.0032,-0.8005,-12.0032,-0.01375
-12.0528,0.08125,-12.0528,0.002375,-12.0528,-0.83175,-12.0528,-0.01625
-12.1024,0.08125,-12.1024,0.001875,-12.1024,-0.83175,-12.1024,-0.005
-12.152,0.1125,-12.152,0.0,-12.152,-0.83175,-12.152,-0.0125
-12.2016,0.14375,-12.2016,-0.000375,-12.2016,-0.83175,-12.2016,-0.005
-12.251199999999999,0.14375,-12.251199999999999,-0.000125,-12.251199999999999,-0.8005,-12.251199999999999,-0.006875
-12.300799999999999,0.14375,-12.300799999999999,0.001875,-12.300799999999999,-0.863,-12.300799999999999,-0.009375
-12.350399999999999,0.175,-12.350399999999999,0.002125,-12.350399999999999,-0.83175,-12.350399999999999,-0.021875
-12.399999999999999,0.20625,-12.399999999999999,0.0015,-12.399999999999999,-0.83175,-12.399999999999999,-0.0175
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,-0.83175,-12.4496,-0.0125
-12.4992,0.2375,-12.4992,-0.0005,-12.4992,-0.83175,-12.4992,-0.009375
-12.5488,0.26875,-12.5488,-0.001875,-12.5488,-0.8005,-12.5488,-0.00625
-12.5984,0.26875,-12.5984,-0.001,-12.5984,-0.863,-12.5984,-0.008125
-12.648,0.33125,-12.648,0.000875,-12.648,-0.8005,-12.648,-0.020625
-12.6976,0.33125,-12.6976,-0.00275,-12.6976,-0.83175,-12.6976,-0.01
-12.7472,0.33125,-12.7472,-0.002625,-12.7472,-0.8005,-12.7472,-0.003125
-12.7968,0.33125,-12.7968,-0.002,-12.7968,-0.83175,-12.7968,-0.011875
-12.8464,0.3625,-12.8464,-0.000625,-12.8464,-0.83175,-12.8464,-0.01625
-12.895999999999999,0.3625,-12.895999999999999,-0.000875,-12.895999999999999,-0.83175,-12.895999999999999,-0.01625
-12.945599999999999,0.39375,-12.945599999999999,-0.001125,-12.945599999999999,-0.83175,-12.945599999999999,-0.016875
-12.995199999999999,0.39375,-12.995199999999999,-0.002375,-12.995199999999999,-0.8005,-12.995199999999999,-0.015
-13.044799999999999,0.425,-13.044799999999999,-0.004,-13.044799999999999,-0.8005,-13.044799999999999,-0.01
-13.0944,0.39375,-13.0944,-0.001,-13.0944,-0.83175,-13.0944,-0.02375
-13.144,0.45625,-13.144,-0.002625,-13.144,-0.863,-13.144,-0.015625
-13.1936,0.425,-13.1936,-0.00325,-13.1936,-0.83175,-13.1936,-0.015625
-13.2432,0.4875,-13.2432,-0.0015,-13.2432,-0.83175,-13.2432,-0.018125
-13.2928,0.4875,-13.2928,-0.0015,-13.2928,-0.863,-13.2928,-0.025
-13.3424,0.4875,-13.3424,-0.002125,-13.3424,-0.863,-13.3424,-0.030625
-13.392,0.51875,-13.392,-0.001375,-13.392,-0.863,-13.392,-0.03625
-13.4416,0.4875,-13.4416,-0.005125,-13.4416,-0.863,-13.4416,-0.018125
-13.4912,0.4875,-13.4912,-0.00275,-13.4912,-0.83175,-13.4912,-0.0275
-13.540799999999999,0.51875,-13.540799999999999,-0.00275,-13.540799999999999,-0.863,-13.540799999999999,-0.030625
-13.590399999999999,0.55,-13.590399999999999,-0.005,-13.590399999999999,-0.863,-13.590399999999999,-0.021875
-13.639999999999999,0.55,-13.639999999999999,-0.005,-13.639999999999999,-0.83175,-13.639999999999999,-0.02
