Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3888,0.55,-1.3888,-0.002,-1.3888,0.0745,-1.3888,-0.0225
-1.4384000000000001,0.55,-1.4384000000000001,-0.003125,-1.4384000000000001,0.10575,-1.4384000000000001,-0.025
-1.488,0.6125,-1.488,-0.002875,-1.488,0.10575,-1.488,-0.0225
-1.5376,0.6125,-1.5376,-0.004,-1.5376,0.10575,-1.5376,-0.0325
-1.5872,0.58125,-1.5872,-0.0025,-1.5872,0.04325,-1.5872,-0.025
-1.6368,0.6125,-1.6368,-0.00375,-1.6368,0.10575,-1.6368,-0.031875
-1.6864000000000001,0.6125,-1.6864000000000001,-0.004625,-1.6864000000000001,0.0745,-1.6864000000000001,-0.026875
-1.736,0.64375,-1.736,-0.004625,-1.736,0.10575,-1.736,-0.016875
-1.7856,0.64375,-1.7856,-0.002,-1.7856,0.04325,-1.7856,-0.034375
-1.8352,0.6125,-1.8352,-0.00225,-1.8352,0.0745,-1.8352,-0.028125
-1.8848,0.64375,-1.8848,-0.004875,-1.8848,0.0745,-1.8848,-0.025625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.00425,-1.9344000000000001,0.0745,-1.9344000000000001,-0.02125
-1.984,0.64375,-1.984,-0.001875,-1.984,0.10575,-1.984,-0.035
-2.0336,0.675,-2.0336,-0.003625,-2.0336,0.10575,-2.0336,-0.026875
-2.0831999999999997,0.675,-2.0831999999999997,-0.002875,-2.0831999999999997,0.0745,-2.0831999999999997,-0.031875
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00525,-2.1327999999999996,0.0745,-2.1327999999999996,-0.018125
-2.1824,0.64375,-2.1824,-0.002,-2.1824,0.0745,-2.1824,-0.03375
-2.2319999999999998,0.675,-2.2319999999999998,-0.003,-2.2319999999999998,0.0745,-2.2319999999999998,-0.035
-2.2815999999999996,0.675,-2.2815999999999996,-0.003375,-2.2815999999999996,0.0745,-2.2815999999999996,-0.03
-2.3312,0.64375,-2.3312,-0.003875,-2.3312,0.0745,-2.3312,-0.023125
-2.3808,0.70625,-2.3808,-0.004,-2.3808,0.10575,-2.3808,-0.034375
-2.4303999999999997,0.70625,-2.4303999999999997,-0.002875,-2.4303999999999997,0.10575,-2.4303999999999997,-0.028125
-2.48,0.70625,-2.48,-0.005125,-2.48,0.0745,-2.48,-0.026875
-2.5296,0.675,-2.5296,-0.005125,-2.5296,0.0745,-2.5296,-0.028125
-2.5791999999999997,0.675,-2.5791999999999997,-0.00425,-2.5791999999999997,0.0745,-2.5791999999999997,-0.034375
-2.6287999999999996,0.675,-2.6287999999999996,-0.00625,-2.6287999999999996,0.0745,-2.6287999999999996,-0.024375
-2.6784,0.64375,-2.6784,-0.004875,-2.6784,0.0745,-2.6784,-0.026875
-2.7279999999999998,0.70625,-2.7279999999999998,-0.00325,-2.7279999999999998,0.10575,-2.7279999999999998,-0.035
-2.7775999999999996,0.70625,-2.7775999999999996,-0.0045,-2.7775999999999996,0.0745,-2.7775999999999996,-0.021875
-2.8272,0.675,-2.8272,-0.00325,-2.8272,0.0745,-2.8272,-0.019375
-2.8768,0.675,-2.8768,-0.003625,-2.8768,0.10575,-2.8768,-0.03
-2.9263999999999997,0.675,-2.9263999999999997,-0.004,-2.9263999999999997,0.04325,-2.9263999999999997,-0.0225
-2.976,0.70625,-2.976,-0.0065,-2.976,0.10575,-2.976,-0.0225
-3.0256,0.64375,-3.0256,-0.002875,-3.0256,0.0745,-3.0256,-0.02625
-3.0751999999999997,0.64375,-3.0751999999999997,-0.004125,-3.0751999999999997,0.0745,-3.0751999999999997,-0.029375
-3.1247999999999996,0.64375,-3.1247999999999996,-0.001875,-3.1247999999999996,0.04325,-3.1247999999999996,-0.025625
-3.1744,0.675,-3.1744,-0.004,-3.1744,0.10575,-3.1744,-0.025
-3.2239999999999998,0.6125,-3.2239999999999998,-0.00475,-3.2239999999999998,0.10575,-3.2239999999999998,-0.0275
-3.2735999999999996,0.6125,-3.2735999999999996,-0.006,-3.2735999999999996,0.10575,-3.2735999999999996,-0.013125
-3.3232,0.58125,-3.3232,-0.005375,-3.3232,0.04325,-3.3232,-0.02125
-3.3728,0.6125,-3.3728,-0.003375,-3.3728,0.04325,-3.3728,-0.02375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.003125,-3.4223999999999997,0.0745,-3.4223999999999997,-0.02875
-3.4719999999999995,0.58125,-3.4719999999999995,-0.006,-3.4719999999999995,0.0745,-3.4719999999999995,-0.0175
-3.5216,0.58125,-3.5216,-0.003,-3.5216,0.0745,-3.5216,-0.033125
-3.5711999999999997,0.6125,-3.5711999999999997,-0.00625,-3.5711999999999997,0.10575,-3.5711999999999997,-0.015
-3.6207999999999996,0.58125,-3.6207999999999996,-0.0045,-3.6207999999999996,0.10575,-3.6207999999999996,-0.024375
-3.6704,0.58125,-3.6704,-0.006375,-3.6704,0.0745,-3.6704,-0.018125
-3.7199999999999998,0.55,-3.7199999999999998,-0.00225,-3.7199999999999998,0.0745,-3.7199999999999998,-0.015
-3.7695999999999996,0.51875,-3.7695999999999996,-0.003625,-3.7695999999999996,0.0745,-3.7695999999999996,-0.021875
-3.8192,0.55,-3.8192,-0.003125,-3.8192,0.10575,-3.8192,-0.01875
-3.8688,0.4875,-3.8688,-0.002375,-3.8688,0.0745,-3.8688,-0.015625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.004125,-3.9183999999999997,0.0745,-3.9183999999999997,-0.008125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00575,-3.9679999999999995,0.10575,-3.9679999999999995,-0.009375
-4.0176,0.45625,-4.0176,-0.004125,-4.0176,0.0745,-4.0176,-0.015625
-4.0672,0.45625,-4.0672,-0.003625,-4.0672,0.10575,-4.0672,-0.018125
-4.1168,0.4875,-4.1168,-0.002,-4.1168,0.10575,-4.1168,-0.021875
-4.166399999999999,0.4875,-4.166399999999999,-0.004,-4.166399999999999,0.10575,-4.166399999999999,-0.019375
-4.215999999999999,0.425,-4.215999999999999,-0.004625,-4.215999999999999,0.0745,-4.215999999999999,-0.015
-4.2656,0.39375,-4.2656,-0.002,-4.2656,0.10575,-4.2656,-0.018125
-4.3152,0.425,-4.3152,-0.00425,-4.3152,0.10575,-4.3152,-0.01125
-4.3648,0.425,-4.3648,-0.002625,-4.3648,0.0745,-4.3648,-0.01
-4.4144,0.425,-4.4144,-0.004125,-4.4144,0.10575,-4.4144,-0.0075
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00175,-4.4639999999999995,0.10575,-4.4639999999999995,-0.021875
-4.513599999999999,0.33125,-4.513599999999999,-0.004875,-4.513599999999999,0.0745,-4.513599999999999,-0.00125
-4.5632,0.3625,-4.5632,-0.003625,-4.5632,0.10575,-4.5632,-0.0075
-4.6128,0.33125,-4.6128,-0.004875,-4.6128,0.10575,-4.6128,0.001875
-4.6624,0.3,-4.6624,-0.002375,-4.6624,0.10575,-4.6624,-0.01125
-4.712,0.26875,-4.712,-0.001875,-4.712,0.10575,-4.712,-0.01
-4.7616,0.2375,-4.7616,-0.001,-4.7616,0.0745,-4.7616,-0.015625
-4.8111999999999995,0.3,-4.8111999999999995,-0.001125,-4.8111999999999995,0.0745,-4.8111999999999995,-0.0075
-4.860799999999999,0.20625,-4.860799999999999,-0.002,-4.860799999999999,0.10575,-4.860799999999999,-0.000625
-4.9104,0.26875,-4.9104,-0.00225,-4.9104,0.10575,-4.9104,-0.01
-4.96,0.20625,-4.96,-0.001625,-4.96,0.137,-4.96,-0.00625
-5.0096,0.2375,-5.0096,-0.00025,-5.0096,0.137,-5.0096,-0.005625
-5.0592,0.175,-5.0592,-0.0035,-5.0592,0.10575,-5.0592,-0.004375
-5.1088,0.20625,-5.1088,0.000125,-5.1088,0.10575,-5.1088,-0.005625
-5.158399999999999,0.14375,-5.158399999999999,-0.001,-5.158399999999999,0.10575,-5.158399999999999,-0.00375
-5.207999999999999,0.175,-5.207999999999999,-0.003375,-5.207999999999999,0.10575,-5.207999999999999,0.00125
-5.2576,0.1125,-5.2576,-0.00175,-5.2576,0.137,-5.2576,0.005
-5.3072,0.1125,-5.3072,-0.003125,-5.3072,0.10575,-5.3072,0.00125
-5.3568,0.08125,-5.3568,0.000375,-5.3568,0.10575,-5.3568,0.001875
-5.4064,0.05,-5.4064,-0.001375,-5.4064,0.10575,-5.4064,0.00125
-5.4559999999999995,0.05,-5.4559999999999995,0.00025,-5.4559999999999995,0.137,-5.4559999999999995,0.00125
-5.505599999999999,0.01875,-5.505599999999999,-0.000125,-5.505599999999999,0.137,-5.505599999999999,0.005625
-5.555199999999999,0.01875,-5.555199999999999,0.000625,-5.555199999999999,0.10575,-5.555199999999999,0.001875
-5.6048,-0.04375,-5.6048,0.00125,-5.6048,0.10575,-5.6048,0.000625
-5.6544,-0.04375,-5.6544,-0.003125,-5.6544,0.137,-5.6544,0.005625
-5.704,-0.10625,-5.704,-0.002875,-5.704,0.10575,-5.704,0.005
-5.7536,-0.075,-5.7536,-0.0015,-5.7536,0.137,-5.7536,0.011875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.000875,-5.8031999999999995,0.137,-5.8031999999999995,0.01875
-5.852799999999999,-0.10625,-5.852799999999999,-0.000625,-5.852799999999999,0.137,-5.852799999999999,0.014375
-5.9024,-0.10625,-5.9024,-0.00175,-5.9024,0.137,-5.9024,0.0125
-5.952,-0.10625,-5.952,-0.0015,-5.952,0.137,-5.952,0.009375
-6.0016,-0.1375,-6.0016,-0.001625,-6.0016,0.10575,-6.0016,0.016875
-6.0512,-0.16875,-6.0512,-0.000125,-6.0512,0.137,-6.0512,0.008125
-6.1008,-0.16875,-6.1008,0.0025,-6.1008,0.137,-6.1008,0.000625
-6.150399999999999,-0.23125,-6.150399999999999,0.000875,-6.150399999999999,0.10575,-6.150399999999999,0.02125
-6.199999999999999,-0.2,-6.199999999999999,0.000875,-6.199999999999999,0.16825,-6.199999999999999,0.001875
-6.2496,-0.2,-6.2496,0.003,-6.2496,0.137,-6.2496,0.008125
-6.2992,-0.23125,-6.2992,0.001125,-6.2992,0.137,-6.2992,0.01375
-6.3488,-0.29375,-6.3488,0.001125,-6.3488,0.10575,-6.3488,0.02
-6.3984,-0.29375,-6.3984,0.000375,-6.3984,0.137,-6.3984,0.020625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002,-6.4479999999999995,0.10575,-6.4479999999999995,0.00875
-6.497599999999999,-0.325,-6.497599999999999,0.000875,-6.497599999999999,0.137,-6.497599999999999,0.014375
-6.547199999999999,-0.29375,-6.547199999999999,0.002125,-6.547199999999999,0.137,-6.547199999999999,0.021875
-6.5968,-0.325,-6.5968,0.002875,-6.5968,0.137,-6.5968,0.01875
-6.6464,-0.35625,-6.6464,0.00225,-6.6464,0.16825,-6.6464,0.01875
-6.696,-0.3875,-6.696,0.002875,-6.696,0.137,-6.696,0.016875
-6.7456,-0.3875,-6.7456,-0.0015,-6.7456,0.16825,-6.7456,0.03375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.000375,-6.7951999999999995,0.137,-6.7951999999999995,0.0175
-6.844799999999999,-0.45,-6.844799999999999,-0.00025,-6.844799999999999,0.16825,-6.844799999999999,0.01875
-6.894399999999999,-0.41875,-6.894399999999999,0.004,-6.894399999999999,0.137,-6.894399999999999,0.019375
-6.944,-0.45,-6.944,0.0025,-6.944,0.137,-6.944,0.029375
-6.9936,-0.48125,-6.9936,0.000375,-6.9936,0.137,-6.9936,0.033125
-7.0432,-0.48125,-7.0432,0.00225,-7.0432,0.137,-7.0432,0.0225
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00175,-7.0927999999999995,0.16825,-7.0927999999999995,0.0325
-7.142399999999999,-0.5125,-7.142399999999999,0.001,-7.142399999999999,0.137,-7.142399999999999,0.02875
-7.191999999999999,-0.5125,-7.191999999999999,0.002875,-7.191999999999999,0.137,-7.191999999999999,0.029375
-7.2416,-0.5125,-7.2416,0.00325,-7.2416,0.16825,-7.2416,0.026875
-7.2912,-0.575,-7.2912,0.003875,-7.2912,0.16825,-7.2912,0.023125
-7.3408,-0.60625,-7.3408,0.003375,-7.3408,0.16825,-7.3408,0.021875
-7.3904,-0.60625,-7.3904,0.001625,-7.3904,0.137,-7.3904,0.02875
-7.4399999999999995,-0.60625,-7.4399999999999995,0.005,-7.4399999999999995,0.16825,-7.4399999999999995,0.031875
-7.489599999999999,-0.60625,-7.489599999999999,0.0035,-7.489599999999999,0.137,-7.489599999999999,0.02375
-7.539199999999999,-0.575,-7.539199999999999,0.002375,-7.539199999999999,0.137,-7.539199999999999,0.028125
-7.5888,-0.60625,-7.5888,0.001375,-7.5888,0.16825,-7.5888,0.03375
-7.6384,-0.6375,-7.6384,0.003875,-7.6384,0.10575,-7.6384,0.035625
-7.688,-0.6375,-7.688,0.003,-7.688,0.137,-7.688,0.03
-7.7376,-0.6375,-7.7376,0.004125,-7.7376,0.16825,-7.7376,0.026875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00475,-7.7871999999999995,0.137,-7.7871999999999995,0.02875
-7.836799999999999,-0.6375,-7.836799999999999,0.00225,-7.836799999999999,0.137,-7.836799999999999,0.034375
-7.886399999999999,-0.6375,-7.886399999999999,0.001625,-7.886399999999999,0.137,-7.886399999999999,0.038125
-7.936,-0.6375,-7.936,0.006,-7.936,0.137,-7.936,0.026875
-7.9856,-0.7,-7.9856,0.004625,-7.9856,0.16825,-7.9856,0.03125
-8.0352,-0.7,-8.0352,0.00525,-8.0352,0.16825,-8.0352,0.026875
-8.0848,-0.6375,-8.0848,0.00375,-8.0848,0.137,-8.0848,0.044375
-8.1344,-0.7,-8.1344,0.002875,-8.1344,0.137,-8.1344,0.031875
-8.184,-0.73125,-8.184,0.006,-8.184,0.137,-8.184,0.021875
-8.2336,-0.66875,-8.2336,0.005,-8.2336,0.16825,-8.2336,0.038125
-8.283199999999999,-0.7625,-8.283199999999999,0.003125,-8.283199999999999,0.137,-8.283199999999999,0.041875
-8.332799999999999,-0.7,-8.332799999999999,0.004375,-8.332799999999999,0.16825,-8.332799999999999,0.035
-8.382399999999999,-0.7625,-8.382399999999999,0.002875,-8.382399999999999,0.16825,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,0.004,-8.432,0.16825,-8.432,0.035
-8.4816,-0.66875,-8.4816,0.0025,-8.4816,0.137,-8.4816,0.03625
-8.5312,-0.7,-8.5312,0.0055,-8.5312,0.137,-8.5312,0.029375
-8.5808,-0.73125,-8.5808,0.0035,-8.5808,0.137,-8.5808,0.03875
-8.6304,-0.73125,-8.6304,0.001875,-8.6304,0.10575,-8.6304,0.036875
-8.68,-0.7,-8.68,0.005375,-8.68,0.137,-8.68,0.03
-8.7296,-0.7,-8.7296,0.003125,-8.7296,0.137,-8.7296,0.0475
-8.7792,-0.7,-8.7792,0.00575,-8.7792,0.10575,-8.7792,0.021875
-8.8288,-0.73125,-8.8288,0.006,-8.8288,0.137,-8.8288,0.0275
-8.8784,-0.7,-8.8784,0.002625,-8.8784,0.137,-8.8784,0.03625
-8.927999999999999,-0.7,-8.927999999999999,0.00325,-8.927999999999999,0.10575,-8.927999999999999,0.035
-8.977599999999999,-0.73125,-8.977599999999999,0.002625,-8.977599999999999,0.137,-8.977599999999999,0.03875
-9.027199999999999,-0.7,-9.027199999999999,0.003375,-9.027199999999999,0.10575,-9.027199999999999,0.0375
-9.0768,-0.7,-9.0768,0.00525,-9.0768,0.137,-9.0768,0.026875
-9.1264,-0.7,-9.1264,0.005875,-9.1264,0.137,-9.1264,0.026875
-9.176,-0.6375,-9.176,0.001625,-9.176,0.137,-9.176,0.0325
-9.2256,-0.7,-9.2256,0.00625,-9.2256,0.137,-9.2256,0.02625
-9.2752,-0.7,-9.2752,0.004375,-9.2752,0.10575,-9.2752,0.04
-9.3248,-0.66875,-9.3248,0.004375,-9.3248,0.137,-9.3248,0.0275
-9.3744,-0.6375,-9.3744,0.00425,-9.3744,0.137,-9.3744,0.02875
-9.424,-0.60625,-9.424,0.006125,-9.424,0.137,-9.424,0.019375
-9.4736,-0.6375,-9.4736,0.002875,-9.4736,0.137,-9.4736,0.03375
-9.5232,-0.66875,-9.5232,0.005625,-9.5232,0.137,-9.5232,0.025
-9.572799999999999,-0.6375,-9.572799999999999,0.003625,-9.572799999999999,0.10575,-9.572799999999999,0.03125
-9.622399999999999,-0.6375,-9.622399999999999,0.005125,-9.622399999999999,0.10575,-9.622399999999999,0.025
-9.671999999999999,-0.66875,-9.671999999999999,0.004125,-9.671999999999999,0.137,-9.671999999999999,0.02125
-9.721599999999999,-0.6375,-9.721599999999999,0.00425,-9.721599999999999,0.10575,-9.721599999999999,0.03125
-9.7712,-0.60625,-9.7712,0.005375,-9.7712,0.0745,-9.7712,0.02375
-9.8208,-0.60625,-9.8208,0.0055,-9.8208,0.10575,-9.8208,0.0225
-9.8704,-0.575,-9.8704,0.005125,-9.8704,0.137,-9.8704,0.025
-9.92,-0.60625,-9.92,0.002875,-9.92,0.10575,-9.92,0.035
-9.9696,-0.54375,-9.9696,0.004,-9.9696,0.10575,-9.9696,0.020625
-10.0192,-0.54375,-10.0192,0.003625,-10.0192,0.10575,-10.0192,0.0275
-10.0688,-0.5125,-10.0688,0.001375,-10.0688,0.137,-10.0688,0.03125
-10.1184,-0.48125,-10.1184,0.002375,-10.1184,0.137,-10.1184,0.028125
-10.168,-0.5125,-10.168,0.005125,-10.168,0.137,-10.168,0.014375
-10.2176,-0.48125,-10.2176,0.002625,-10.2176,0.137,-10.2176,0.025
-10.267199999999999,-0.48125,-10.267199999999999,0.0045,-10.267199999999999,0.137,-10.267199999999999,0.02125
-10.316799999999999,-0.45,-10.316799999999999,0.00325,-10.316799999999999,0.137,-10.316799999999999,0.0225
-10.366399999999999,-0.45,-10.366399999999999,0.005125,-10.366399999999999,0.137,-10.366399999999999,0.019375
-10.416,-0.41875,-10.416,0.004,-10.416,0.137,-10.416,0.019375
-10.4656,-0.45,-10.4656,0.002875,-10.4656,0.137,-10.4656,0.015
-10.5152,-0.3875,-10.5152,0.001625,-10.5152,0.137,-10.5152,0.024375
-10.5648,-0.3875,-10.5648,0.003375,-10.5648,0.137,-10.5648,0.00875
-10.6144,-0.3875,-10.6144,0.003875,-10.6144,0.137,-10.6144,0.008125
-10.664,-0.35625,-10.664,0.00225,-10.664,0.10575,-10.664,0.01625
-10.7136,-0.35625,-10.7136,0.001625,-10.7136,0.137,-10.7136,0.015
-10.7632,-0.3875,-10.7632,0.004375,-10.7632,0.10575,-10.7632,0.015
-10.8128,-0.35625,-10.8128,0.004,-10.8128,0.137,-10.8128,0.015625
-10.8624,-0.325,-10.8624,0.004375,-10.8624,0.10575,-10.8624,0.01875
-10.911999999999999,-0.23125,-10.911999999999999,0.001625,-10.911999999999999,0.10575,-10.911999999999999,0.01375
-10.961599999999999,-0.29375,-10.961599999999999,0.0025,-10.961599999999999,0.10575,-10.961599999999999,0.013125
-11.011199999999999,-0.2625,-11.011199999999999,0.003375,-11.011199999999999,0.10575,-11.011199999999999,0.010625
-11.060799999999999,-0.23125,-11.060799999999999,0.002375,-11.060799999999999,0.10575,-11.060799999999999,0.015
-11.1104,-0.2,-11.1104,0.00525,-11.1104,0.137,-11.1104,0.003125
-11.16,-0.23125,-11.16,0.00425,-11.16,0.10575,-11.16,0.006875
-11.2096,-0.2,-11.2096,0.003625,-11.2096,0.10575,-11.2096,0.00625
-11.2592,-0.16875,-11.2592,0.00125,-11.2592,0.137,-11.2592,0.016875
-11.3088,-0.1375,-11.3088,0.0015,-11.3088,0.137,-11.3088,0.004375
-11.3584,-0.16875,-11.3584,0.00025,-11.3584,0.10575,-11.3584,0.02
-11.408,-0.16875,-11.408,0.001875,-11.408,0.10575,-11.408,0.0075
-11.4576,-0.1375,-11.4576,0.00075,-11.4576,0.10575,-11.4576,0.005
-11.5072,-0.075,-11.5072,0.003625,-11.5072,0.137,-11.5072,-0.003125
-11.556799999999999,-0.10625,-11.556799999999999,0.00275,-11.556799999999999,0.10575,-11.556799999999999,0.004375
-11.606399999999999,-0.075,-11.606399999999999,0.000875,-11.606399999999999,0.10575,-11.606399999999999,0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.0025,-11.655999999999999,0.10575,-11.655999999999999,-0.004375
-11.705599999999999,-0.04375,-11.705599999999999,0.001875,-11.705599999999999,0.10575,-11.705599999999999,-0.009375
-11.7552,-0.0125,-11.7552,0.00075,-11.7552,0.137,-11.7552,0.003125
-11.8048,-0.0125,-11.8048,0.00025,-11.8048,0.0745,-11.8048,0.0025
-11.8544,0.01875,-11.8544,0.00175,-11.8544,0.10575,-11.8544,-0.00875
-11.904,0.05,-11.904,0.002375,-11.904,0.10575,-11.904,-0.00625
-11.9536,0.08125,-11.9536,0.002625,-11.9536,0.10575,-11.9536,-0.00875
-12.0032,0.05,-12.0032,0.00175,-12.0032,0.10575,-12.0032,-0.00875
-12.0528,0.05,-12.0528,0.001125,-12.0528,0.10575,-12.0528,-0.004375
-12.1024,0.1125,-12.1024,0.0005,-12.1024,0.10575,-12.1024,-0.010625
-12.152,0.1125,-12.152,-0.000125,-12.152,0.10575,-12.152,-0.00875
-12.2016,0.1125,-12.2016,0.000125,-12.2016,0.10575,-12.2016,-0.014375
-12.251199999999999,0.14375,-12.251199999999999,0.001,-12.251199999999999,0.10575,-12.251199999999999,-0.010625
-12.300799999999999,0.175,-12.300799999999999,-0.00175,-12.300799999999999,0.0745,-12.300799999999999,-0.00375
-12.350399999999999,0.175,-12.350399999999999,-0.00125,-12.350399999999999,0.0745,-12.350399999999999,-0.01
-12.399999999999999,0.2375,-12.399999999999999,-0.001125,-12.399999999999999,0.0745,-12.399999999999999,-0.00375
-12.4496,0.2375,-12.4496,0.00225,-12.4496,0.10575,-12.4496,-0.0125
-12.4992,0.2375,-12.4992,-0.001,-12.4992,0.10575,-12.4992,0.00125
-12.5488,0.26875,-12.5488,-0.000625,-12.5488,0.0745,-12.5488,-0.008125
-12.5984,0.26875,-12.5984,0.000125,-12.5984,0.10575,-12.5984,-0.00875
-12.648,0.26875,-12.648,-0.0005,-12.648,0.10575,-12.648,-0.00625
-12.6976,0.3,-12.6976,0.001875,-12.6976,0.10575,-12.6976,-0.01625
-12.7472,0.3625,-12.7472,-0.002,-12.7472,0.10575,-12.7472,-0.008125
-12.7968,0.33125,-12.7968,0.0,-12.7968,0.10575,-12.7968,-0.01875
-12.8464,0.39375,-12.8464,-0.002875,-12.8464,0.10575,-12.8464,-0.01
-12.895999999999999,0.3625,-12.895999999999999,0.000625,-12.895999999999999,0.0745,-12.895999999999999,-0.020625
-12.945599999999999,0.425,-12.945599999999999,-0.0015,-12.945599999999999,0.10575,-12.945599999999999,-0.015
-12.995199999999999,0.425,-12.995199999999999,-0.000625,-12.995199999999999,0.10575,-12.995199999999999,-0.02125
-13.044799999999999,0.39375,-13.044799999999999,-0.000125,-13.044799999999999,0.10575,-13.044799999999999,-0.025
-13.0944,0.425,-13.0944,-0.001375,-13.0944,0.0745,-13.0944,-0.0125
-13.144,0.425,-13.144,-0.002125,-13.144,0.0745,-13.144,-0.02625
-13.1936,0.4875,-13.1936,-0.001625,-13.1936,0.0745,-13.1936,-0.021875
-13.2432,0.45625,-13.2432,0.000125,-13.2432,0.0745,-13.2432,-0.03
-13.2928,0.4875,-13.2928,-0.00175,-13.2928,0.10575,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,-0.001375,-13.3424,0.10575,-13.3424,-0.02125
-13.392,0.4875,-13.392,-0.000875,-13.392,0.0745,-13.392,-0.025625
-13.4416,0.51875,-13.4416,-0.00225,-13.4416,0.0745,-13.4416,-0.02125
-13.4912,0.51875,-13.4912,-0.00225,-13.4912,0.0745,-13.4912,-0.016875
-13.540799999999999,0.55,-13.540799999999999,0.000125,-13.540799999999999,0.0745,-13.540799999999999,-0.02625
-13.590399999999999,0.55,-13.590399999999999,-0.000875,-13.590399999999999,0.0745,-13.590399999999999,-0.0375
-13.639999999999999,0.55,-13.639999999999999,-0.000875,-13.639999999999999,0.10575,-13.639999999999999,-0.031875
-13.689599999999999,0.58125,-13.689599999999999,-0.003,-13.689599999999999,0.10575,-13.689599999999999,-0.01375
-13.739199999999999,0.58125,-13.739199999999999,-0.00325,-13.739199999999999,0.10575,-13.739199999999999,-0.0275
-13.7888,0.55,-13.7888,-0.002125,-13.7888,0.0745,-13.7888,-0.029375
-13.8384,0.58125,-13.8384,-0.0025,-13.8384,0.04325,-13.8384,-0.02625
-13.888,0.58125,-13.888,-0.001375,-13.888,0.10575,-13.888,-0.036875
-13.9376,0.64375,-13.9376,-0.003,-13.9376,0.0745,-13.9376,-0.025625
-13.9872,0.58125,-13.9872,-0.00225,-13.9872,0.0745,-13.9872,-0.03625
-14.0368,0.64375,-14.0368,-0.0015,-14.0368,0.0745,-14.0368,-0.0325
