Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.7279999999999998,0.70625,-2.7279999999999998,-0.00125,-2.7279999999999998,0.762,-2.7279999999999998,-0.03
-2.7775999999999996,0.64375,-2.7775999999999996,-0.000125,-2.7775999999999996,0.79325,-2.7775999999999996,-0.035625
-2.8272,0.675,-2.8272,-0.003375,-2.8272,0.762,-2.8272,-0.03125
-2.8768,0.675,-2.8768,-0.000375,-2.8768,0.762,-2.8768,-0.03375
-2.9263999999999997,0.64375,-2.9263999999999997,0.0,-2.9263999999999997,0.762,-2.9263999999999997,-0.03375
-2.976,0.675,-2.976,-0.003625,-2.976,0.762,-2.976,-0.02625
-3.0256,0.64375,-3.0256,-0.00075,-3.0256,0.762,-3.0256,-0.030625
-3.0751999999999997,0.64375,-3.0751999999999997,0.000875,-3.0751999999999997,0.79325,-3.0751999999999997,-0.033125
-3.1247999999999996,0.675,-3.1247999999999996,-0.002125,-3.1247999999999996,0.762,-3.1247999999999996,-0.0325
-3.1744,0.64375,-3.1744,-0.000875,-3.1744,0.762,-3.1744,-0.0375
-3.2239999999999998,0.675,-3.2239999999999998,-0.001375,-3.2239999999999998,0.762,-3.2239999999999998,-0.03125
-3.2735999999999996,0.6125,-3.2735999999999996,-0.0015,-3.2735999999999996,0.762,-3.2735999999999996,-0.024375
-3.3232,0.64375,-3.3232,-0.001375,-3.3232,0.79325,-3.3232,-0.035
-3.3728,0.6125,-3.3728,-0.001,-3.3728,0.762,-3.3728,-0.03
-3.4223999999999997,0.58125,-3.4223999999999997,0.000625,-3.4223999999999997,0.73075,-3.4223999999999997,-0.026875
-3.4719999999999995,0.6125,-3.4719999999999995,-0.003125,-3.4719999999999995,0.762,-3.4719999999999995,-0.013125
-3.5216,0.58125,-3.5216,-0.004125,-3.5216,0.79325,-3.5216,-0.02375
-3.5711999999999997,0.58125,-3.5711999999999997,-0.003,-3.5711999999999997,0.73075,-3.5711999999999997,-0.02
-3.6207999999999996,0.58125,-3.6207999999999996,-0.000375,-3.6207999999999996,0.762,-3.6207999999999996,-0.0325
-3.6704,0.58125,-3.6704,-0.00025,-3.6704,0.762,-3.6704,-0.020625
-3.7199999999999998,0.55,-3.7199999999999998,-0.002625,-3.7199999999999998,0.79325,-3.7199999999999998,-0.02
-3.7695999999999996,0.55,-3.7695999999999996,0.00025,-3.7695999999999996,0.79325,-3.7695999999999996,-0.024375
-3.8192,0.51875,-3.8192,-0.00125,-3.8192,0.73075,-3.8192,-0.028125
-3.8688,0.51875,-3.8688,-0.0025,-3.8688,0.762,-3.8688,-0.01875
-3.9183999999999997,0.4875,-3.9183999999999997,-0.002125,-3.9183999999999997,0.762,-3.9183999999999997,-0.02375
-3.9679999999999995,0.51875,-3.9679999999999995,0.0,-3.9679999999999995,0.79325,-3.9679999999999995,-0.0275
-4.0176,0.4875,-4.0176,-0.002875,-4.0176,0.79325,-4.0176,-0.013125
-4.0672,0.4875,-4.0672,-0.00175,-4.0672,0.762,-4.0672,-0.016875
-4.1168,0.45625,-4.1168,-0.002625,-4.1168,0.762,-4.1168,-0.020625
-4.166399999999999,0.425,-4.166399999999999,-0.00175,-4.166399999999999,0.79325,-4.166399999999999,-0.020625
-4.215999999999999,0.425,-4.215999999999999,-0.001,-4.215999999999999,0.762,-4.215999999999999,-0.010625
-4.2656,0.425,-4.2656,-0.0025,-4.2656,0.79325,-4.2656,-0.0075
-4.3152,0.425,-4.3152,0.00025,-4.3152,0.762,-4.3152,-0.015
-4.3648,0.39375,-4.3648,-0.0015,-4.3648,0.79325,-4.3648,-0.016875
-4.4144,0.3625,-4.4144,-0.00025,-4.4144,0.762,-4.4144,-0.01875
-4.4639999999999995,0.425,-4.4639999999999995,-0.000875,-4.4639999999999995,0.79325,-4.4639999999999995,-0.014375
-4.513599999999999,0.3625,-4.513599999999999,-0.003,-4.513599999999999,0.79325,-4.513599999999999,-0.015
-4.5632,0.33125,-4.5632,-0.001375,-4.5632,0.79325,-4.5632,-0.014375
-4.6128,0.33125,-4.6128,0.0015,-4.6128,0.762,-4.6128,-0.02375
-4.6624,0.3,-4.6624,-0.000625,-4.6624,0.79325,-4.6624,-0.021875
-4.712,0.3,-4.712,-0.00325,-4.712,0.79325,-4.712,-0.0025
-4.7616,0.26875,-4.7616,-0.002125,-4.7616,0.762,-4.7616,-0.009375
-4.8111999999999995,0.26875,-4.8111999999999995,-0.002,-4.8111999999999995,0.762,-4.8111999999999995,-0.014375
-4.860799999999999,0.26875,-4.860799999999999,-0.002625,-4.860799999999999,0.79325,-4.860799999999999,-0.00375
-4.9104,0.2375,-4.9104,0.0,-4.9104,0.79325,-4.9104,-0.01625
-4.96,0.2375,-4.96,-0.00125,-4.96,0.762,-4.96,-0.01
-5.0096,0.20625,-5.0096,-0.000875,-5.0096,0.762,-5.0096,-0.011875
-5.0592,0.175,-5.0592,-0.001625,-5.0592,0.79325,-5.0592,-0.009375
-5.1088,0.20625,-5.1088,-0.002375,-5.1088,0.79325,-5.1088,-0.000625
-5.158399999999999,0.14375,-5.158399999999999,0.0005,-5.158399999999999,0.79325,-5.158399999999999,-0.005625
-5.207999999999999,0.14375,-5.207999999999999,0.000875,-5.207999999999999,0.79325,-5.207999999999999,-0.005625
-5.2576,0.14375,-5.2576,-0.000375,-5.2576,0.79325,-5.2576,-0.000625
-5.3072,0.08125,-5.3072,0.000625,-5.3072,0.8245,-5.3072,-0.014375
-5.3568,0.05,-5.3568,0.00075,-5.3568,0.79325,-5.3568,-0.000625
-5.4064,0.08125,-5.4064,0.000125,-5.4064,0.79325,-5.4064,-0.001875
-5.4559999999999995,0.08125,-5.4559999999999995,0.0,-5.4559999999999995,0.79325,-5.4559999999999995,0.005625
-5.505599999999999,-0.0125,-5.505599999999999,0.001375,-5.505599999999999,0.79325,-5.505599999999999,-0.00375
-5.555199999999999,0.05,-5.555199999999999,0.00125,-5.555199999999999,0.79325,-5.555199999999999,-0.00125
-5.6048,0.01875,-5.6048,0.000875,-5.6048,0.8245,-5.6048,0.000625
-5.6544,-0.04375,-5.6544,0.002,-5.6544,0.79325,-5.6544,-0.008125
-5.704,-0.04375,-5.704,-0.001,-5.704,0.79325,-5.704,0.004375
-5.7536,-0.075,-5.7536,-0.001875,-5.7536,0.8245,-5.7536,0.01
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.000875,-5.8031999999999995,0.79325,-5.8031999999999995,0.0075
-5.852799999999999,-0.075,-5.852799999999999,-0.00275,-5.852799999999999,0.79325,-5.852799999999999,0.0175
-5.9024,-0.10625,-5.9024,-0.000125,-5.9024,0.79325,-5.9024,0.015625
-5.952,-0.10625,-5.952,0.001625,-5.952,0.79325,-5.952,-0.003125
-6.0016,-0.1375,-6.0016,0.000875,-6.0016,0.8245,-6.0016,0.00125
-6.0512,-0.10625,-6.0512,-0.000375,-6.0512,0.79325,-6.0512,0.00625
-6.1008,-0.2,-6.1008,0.002375,-6.1008,0.79325,-6.1008,0.005
-6.150399999999999,-0.2,-6.150399999999999,-0.000875,-6.150399999999999,0.79325,-6.150399999999999,0.021875
-6.199999999999999,-0.23125,-6.199999999999999,0.001125,-6.199999999999999,0.8245,-6.199999999999999,0.01
-6.2496,-0.2,-6.2496,0.001375,-6.2496,0.79325,-6.2496,0.01375
-6.2992,-0.23125,-6.2992,0.0005,-6.2992,0.79325,-6.2992,0.026875
-6.3488,-0.23125,-6.3488,0.002,-6.3488,0.79325,-6.3488,0.0175
-6.3984,-0.29375,-6.3984,0.0015,-6.3984,0.8245,-6.3984,0.015625
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00025,-6.4479999999999995,0.79325,-6.4479999999999995,0.01375
-6.497599999999999,-0.2625,-6.497599999999999,0.00175,-6.497599999999999,0.8245,-6.497599999999999,0.00625
-6.547199999999999,-0.35625,-6.547199999999999,0.001375,-6.547199999999999,0.8245,-6.547199999999999,0.019375
-6.5968,-0.35625,-6.5968,0.001375,-6.5968,0.8245,-6.5968,0.02625
-6.6464,-0.3875,-6.6464,0.00075,-6.6464,0.8245,-6.6464,0.02
-6.696,-0.35625,-6.696,0.001125,-6.696,0.79325,-6.696,0.025625
-6.7456,-0.41875,-6.7456,0.00025,-6.7456,0.79325,-6.7456,0.025625
-6.7951999999999995,-0.35625,-6.7951999999999995,0.0005,-6.7951999999999995,0.79325,-6.7951999999999995,0.03125
-6.844799999999999,-0.45,-6.844799999999999,0.000125,-6.844799999999999,0.8245,-6.844799999999999,0.02125
-6.894399999999999,-0.48125,-6.894399999999999,0.0005,-6.894399999999999,0.8245,-6.894399999999999,0.03
-6.944,-0.41875,-6.944,-0.000875,-6.944,0.8245,-6.944,0.039375
-6.9936,-0.48125,-6.9936,-0.00025,-6.9936,0.85575,-6.9936,0.026875
-7.0432,-0.5125,-7.0432,0.00175,-7.0432,0.8245,-7.0432,0.0225
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001,-7.0927999999999995,0.79325,-7.0927999999999995,0.031875
-7.142399999999999,-0.54375,-7.142399999999999,0.001875,-7.142399999999999,0.79325,-7.142399999999999,0.03
-7.191999999999999,-0.5125,-7.191999999999999,0.000875,-7.191999999999999,0.8245,-7.191999999999999,0.024375
-7.2416,-0.5125,-7.2416,-0.001125,-7.2416,0.79325,-7.2416,0.044375
-7.2912,-0.575,-7.2912,0.00175,-7.2912,0.8245,-7.2912,0.02875
-7.3408,-0.54375,-7.3408,0.003125,-7.3408,0.8245,-7.3408,0.025
-7.3904,-0.54375,-7.3904,0.003125,-7.3904,0.8245,-7.3904,0.02875
-7.4399999999999995,-0.575,-7.4399999999999995,0.001125,-7.4399999999999995,0.8245,-7.4399999999999995,0.039375
-7.489599999999999,-0.60625,-7.489599999999999,0.0015,-7.489599999999999,0.8245,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.003,-7.539199999999999,0.8245,-7.539199999999999,0.01875
-7.5888,-0.60625,-7.5888,0.002625,-7.5888,0.8245,-7.5888,0.031875
-7.6384,-0.60625,-7.6384,0.00425,-7.6384,0.8245,-7.6384,0.0225
-7.688,-0.60625,-7.688,0.00025,-7.688,0.8245,-7.688,0.038125
-7.7376,-0.60625,-7.7376,0.002375,-7.7376,0.79325,-7.7376,0.020625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.000625,-7.7871999999999995,0.79325,-7.7871999999999995,0.043125
-7.836799999999999,-0.6375,-7.836799999999999,0.003125,-7.836799999999999,0.8245,-7.836799999999999,0.02625
-7.886399999999999,-0.6375,-7.886399999999999,0.000375,-7.886399999999999,0.85575,-7.886399999999999,0.036875
-7.936,-0.7,-7.936,0.001625,-7.936,0.8245,-7.936,0.029375
-7.9856,-0.6375,-7.9856,0.004125,-7.9856,0.85575,-7.9856,0.026875
-8.0352,-0.7,-8.0352,0.004,-8.0352,0.8245,-8.0352,0.025
-8.0848,-0.73125,-8.0848,0.001,-8.0848,0.85575,-8.0848,0.03875
-8.1344,-0.73125,-8.1344,0.00175,-8.1344,0.79325,-8.1344,0.028125
-8.184,-0.6375,-8.184,0.0,-8.184,0.79325,-8.184,0.035
-8.2336,-0.73125,-8.2336,0.00225,-8.2336,0.8245,-8.2336,0.043125
-8.283199999999999,-0.73125,-8.283199999999999,0.004125,-8.283199999999999,0.8245,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,0.003875,-8.332799999999999,0.8245,-8.332799999999999,0.035
-8.382399999999999,-0.66875,-8.382399999999999,0.00375,-8.382399999999999,0.8245,-8.382399999999999,0.036875
-8.432,-0.73125,-8.432,0.001625,-8.432,0.8245,-8.432,0.04
-8.4816,-0.73125,-8.4816,0.0015,-8.4816,0.8245,-8.4816,0.0325
-8.5312,-0.7,-8.5312,0.00375,-8.5312,0.8245,-8.5312,0.0275
-8.5808,-0.7,-8.5808,0.001,-8.5808,0.8245,-8.5808,0.033125
-8.6304,-0.7,-8.6304,0.002625,-8.6304,0.8245,-8.6304,0.024375
-8.68,-0.73125,-8.68,0.002625,-8.68,0.8245,-8.68,0.030625
-8.7296,-0.73125,-8.7296,0.001875,-8.7296,0.8245,-8.7296,0.031875
-8.7792,-0.73125,-8.7792,0.0035,-8.7792,0.8245,-8.7792,0.025
-8.8288,-0.7,-8.8288,-0.000375,-8.8288,0.8245,-8.8288,0.043125
-8.8784,-0.7,-8.8784,0.002875,-8.8784,0.79325,-8.8784,0.030625
-8.927999999999999,-0.7,-8.927999999999999,0.004875,-8.927999999999999,0.8245,-8.927999999999999,0.023125
-8.977599999999999,-0.7625,-8.977599999999999,0.002125,-8.977599999999999,0.8245,-8.977599999999999,0.033125
-9.027199999999999,-0.66875,-9.027199999999999,0.004,-9.027199999999999,0.8245,-9.027199999999999,0.035625
-9.0768,-0.7,-9.0768,0.002125,-9.0768,0.79325,-9.0768,0.034375
-9.1264,-0.7,-9.1264,0.001875,-9.1264,0.8245,-9.1264,0.03125
-9.176,-0.7,-9.176,0.00375,-9.176,0.79325,-9.176,0.02875
-9.2256,-0.6375,-9.2256,0.003,-9.2256,0.8245,-9.2256,0.0325
-9.2752,-0.7,-9.2752,0.003875,-9.2752,0.79325,-9.2752,0.02375
-9.3248,-0.66875,-9.3248,0.003125,-9.3248,0.79325,-9.3248,0.033125
-9.3744,-0.6375,-9.3744,0.000875,-9.3744,0.79325,-9.3744,0.035625
-9.424,-0.6375,-9.424,0.000625,-9.424,0.79325,-9.424,0.03875
-9.4736,-0.7,-9.4736,0.003625,-9.4736,0.79325,-9.4736,0.029375
-9.5232,-0.6375,-9.5232,0.00475,-9.5232,0.8245,-9.5232,0.021875
-9.572799999999999,-0.66875,-9.572799999999999,0.002875,-9.572799999999999,0.79325,-9.572799999999999,0.03625
-9.622399999999999,-0.60625,-9.622399999999999,0.0,-9.622399999999999,0.8245,-9.622399999999999,0.035625
-9.671999999999999,-0.6375,-9.671999999999999,0.004875,-9.671999999999999,0.79325,-9.671999999999999,0.028125
-9.721599999999999,-0.60625,-9.721599999999999,0.003125,-9.721599999999999,0.8245,-9.721599999999999,0.035625
-9.7712,-0.575,-9.7712,0.003125,-9.7712,0.79325,-9.7712,0.031875
-9.8208,-0.54375,-9.8208,0.004125,-9.8208,0.8245,-9.8208,0.020625
-9.8704,-0.60625,-9.8704,0.003875,-9.8704,0.79325,-9.8704,0.02375
-9.92,-0.60625,-9.92,0.00025,-9.92,0.8245,-9.92,0.036875
-9.9696,-0.575,-9.9696,0.0025,-9.9696,0.8245,-9.9696,0.021875
-10.0192,-0.54375,-10.0192,0.002875,-10.0192,0.762,-10.0192,0.028125
-10.0688,-0.5125,-10.0688,0.002875,-10.0688,0.8245,-10.0688,0.01625
-10.1184,-0.5125,-10.1184,0.0025,-10.1184,0.79325,-10.1184,0.023125
-10.168,-0.5125,-10.168,0.00325,-10.168,0.8245,-10.168,0.015
-10.2176,-0.48125,-10.2176,0.004,-10.2176,0.79325,-10.2176,0.024375
-10.267199999999999,-0.5125,-10.267199999999999,0.00275,-10.267199999999999,0.8245,-10.267199999999999,0.0275
-10.316799999999999,-0.48125,-10.316799999999999,0.00075,-10.316799999999999,0.8245,-10.316799999999999,0.02375
-10.366399999999999,-0.48125,-10.366399999999999,-0.000125,-10.366399999999999,0.79325,-10.366399999999999,0.035625
-10.416,-0.45,-10.416,0.00025,-10.416,0.8245,-10.416,0.030625
-10.4656,-0.41875,-10.4656,0.001625,-10.4656,0.8245,-10.4656,0.029375
-10.5152,-0.3875,-10.5152,0.00275,-10.5152,0.79325,-10.5152,0.016875
-10.5648,-0.3875,-10.5648,0.0005,-10.5648,0.79325,-10.5648,0.0275
-10.6144,-0.3875,-10.6144,0.00225,-10.6144,0.8245,-10.6144,0.016875
-10.664,-0.325,-10.664,0.000625,-10.664,0.79325,-10.664,0.019375
-10.7136,-0.35625,-10.7136,0.00375,-10.7136,0.79325,-10.7136,0.015
-10.7632,-0.35625,-10.7632,0.00025,-10.7632,0.762,-10.7632,0.025625
-10.8128,-0.325,-10.8128,0.004,-10.8128,0.762,-10.8128,0.01375
-10.8624,-0.35625,-10.8624,0.000125,-10.8624,0.79325,-10.8624,0.02
-10.911999999999999,-0.325,-10.911999999999999,0.001125,-10.911999999999999,0.762,-10.911999999999999,0.01375
-10.961599999999999,-0.29375,-10.961599999999999,0.001875,-10.961599999999999,0.8245,-10.961599999999999,0.01125
-11.011199999999999,-0.23125,-11.011199999999999,-0.0005,-11.011199999999999,0.79325,-11.011199999999999,0.02125
-11.060799999999999,-0.2625,-11.060799999999999,-0.000625,-11.060799999999999,0.8245,-11.060799999999999,0.01375
-11.1104,-0.23125,-11.1104,0.0005,-11.1104,0.79325,-11.1104,0.0125
-11.16,-0.23125,-11.16,0.00225,-11.16,0.8245,-11.16,0.01
-11.2096,-0.16875,-11.2096,0.00175,-11.2096,0.79325,-11.2096,0.0075
-11.2592,-0.23125,-11.2592,0.003125,-11.2592,0.79325,-11.2592,-0.0025
-11.3088,-0.16875,-11.3088,0.001375,-11.3088,0.79325,-11.3088,0.011875
-11.3584,-0.16875,-11.3584,0.000625,-11.3584,0.762,-11.3584,0.00625
-11.408,-0.1375,-11.408,0.000875,-11.408,0.79325,-11.408,0.006875
-11.4576,-0.10625,-11.4576,0.001625,-11.4576,0.79325,-11.4576,0.00875
-11.5072,-0.10625,-11.5072,0.0025,-11.5072,0.79325,-11.5072,0.00375
-11.556799999999999,-0.075,-11.556799999999999,0.003,-11.556799999999999,0.8245,-11.556799999999999,-0.003125
-11.606399999999999,-0.075,-11.606399999999999,0.0025,-11.606399999999999,0.79325,-11.606399999999999,-0.009375
-11.655999999999999,-0.0125,-11.655999999999999,0.001875,-11.655999999999999,0.762,-11.655999999999999,0.004375
-11.705599999999999,-0.0125,-11.705599999999999,0.001375,-11.705599999999999,0.79325,-11.705599999999999,-0.0025
-11.7552,0.01875,-11.7552,0.000625,-11.7552,0.8245,-11.7552,-0.005
-11.8048,-0.0125,-11.8048,0.00125,-11.8048,0.79325,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,0.0015,-11.8544,0.79325,-11.8544,-0.000625
-11.904,0.01875,-11.904,-0.001375,-11.904,0.762,-11.904,0.013125
-11.9536,0.05,-11.9536,-0.00175,-11.9536,0.79325,-11.9536,0.009375
-12.0032,0.08125,-12.0032,-0.001875,-12.0032,0.79325,-12.0032,0.000625
-12.0528,0.1125,-12.0528,-0.0005,-12.0528,0.79325,-12.0528,-0.001875
-12.1024,0.1125,-12.1024,-0.001875,-12.1024,0.79325,-12.1024,-0.005
-12.152,0.14375,-12.152,-0.000875,-12.152,0.762,-12.152,-0.000625
-12.2016,0.1125,-12.2016,-0.0015,-12.2016,0.79325,-12.2016,-0.003125
-12.251199999999999,0.14375,-12.251199999999999,-0.00075,-12.251199999999999,0.762,-12.251199999999999,0.005
-12.300799999999999,0.14375,-12.300799999999999,-0.000875,-12.300799999999999,0.79325,-12.300799999999999,0.000625
-12.350399999999999,0.20625,-12.350399999999999,0.002,-12.350399999999999,0.79325,-12.350399999999999,-0.0025
-12.399999999999999,0.2375,-12.399999999999999,0.001375,-12.399999999999999,0.8245,-12.399999999999999,-0.0075
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,0.79325,-12.4496,-0.011875
-12.4992,0.2375,-12.4992,0.001375,-12.4992,0.8245,-12.4992,-0.010625
-12.5488,0.2375,-12.5488,-0.0005,-12.5488,0.762,-12.5488,-0.0175
-12.5984,0.3,-12.5984,0.000125,-12.5984,0.79325,-12.5984,-0.020625
-12.648,0.33125,-12.648,-0.00175,-12.648,0.79325,-12.648,-0.014375
-12.6976,0.33125,-12.6976,-0.001125,-12.6976,0.79325,-12.6976,-0.014375
-12.7472,0.3625,-12.7472,0.001625,-12.7472,0.79325,-12.7472,-0.023125
-12.7968,0.33125,-12.7968,-0.000125,-12.7968,0.762,-12.7968,-0.0225
-12.8464,0.33125,-12.8464,-0.001,-12.8464,0.79325,-12.8464,-0.02375
-12.895999999999999,0.3625,-12.895999999999999,-0.000375,-12.895999999999999,0.762,-12.895999999999999,-0.015
-12.945599999999999,0.425,-12.945599999999999,0.0015,-12.945599999999999,0.79325,-12.945599999999999,-0.02125
-12.995199999999999,0.3625,-12.995199999999999,0.00125,-12.995199999999999,0.79325,-12.995199999999999,-0.028125
-13.044799999999999,0.39375,-13.044799999999999,0.0,-13.044799999999999,0.79325,-13.044799999999999,-0.028125
-13.0944,0.39375,-13.0944,-0.00175,-13.0944,0.79325,-13.0944,-0.020625
-13.144,0.425,-13.144,0.00175,-13.144,0.762,-13.144,-0.030625
-13.1936,0.45625,-13.1936,0.00025,-13.1936,0.79325,-13.1936,-0.02375
-13.2432,0.4875,-13.2432,-0.000375,-13.2432,0.79325,-13.2432,-0.020625
-13.2928,0.45625,-13.2928,0.002,-13.2928,0.79325,-13.2928,-0.034375
-13.3424,0.51875,-13.3424,-0.000375,-13.3424,0.762,-13.3424,-0.023125
-13.392,0.51875,-13.392,-0.002375,-13.392,0.79325,-13.392,-0.025625
-13.4416,0.51875,-13.4416,0.000875,-13.4416,0.762,-13.4416,-0.03125
-13.4912,0.51875,-13.4912,0.000875,-13.4912,0.79325,-13.4912,-0.023125
-13.540799999999999,0.55,-13.540799999999999,-0.0015,-13.540799999999999,0.79325,-13.540799999999999,-0.02375
-13.590399999999999,0.58125,-13.590399999999999,0.00025,-13.590399999999999,0.79325,-13.590399999999999,-0.02125
-13.639999999999999,0.55,-13.639999999999999,-0.001625,-13.639999999999999,0.79325,-13.639999999999999,-0.01875
-13.689599999999999,0.58125,-13.689599999999999,0.001,-13.689599999999999,0.762,-13.689599999999999,-0.03125
-13.739199999999999,0.55,-13.739199999999999,-0.001375,-13.739199999999999,0.79325,-13.739199999999999,-0.0275
-13.7888,0.58125,-13.7888,-0.00075,-13.7888,0.762,-13.7888,-0.024375
-13.8384,0.58125,-13.8384,0.00125,-13.8384,0.79325,-13.8384,-0.036875
-13.888,0.6125,-13.888,0.000875,-13.888,0.79325,-13.888,-0.02875
-13.9376,0.6125,-13.9376,0.0,-13.9376,0.762,-13.9376,-0.034375
-13.9872,0.6125,-13.9872,0.00025,-13.9872,0.762,-13.9872,-0.04
