Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.1327999999999996,0.70625,-2.1327999999999996,-0.008,-2.1327999999999996,-0.51925,-2.1327999999999996,-0.02625
-2.1824,0.675,-2.1824,-0.00725,-2.1824,-0.5505,-2.1824,-0.02625
-2.2319999999999998,0.64375,-2.2319999999999998,-0.009,-2.2319999999999998,-0.51925,-2.2319999999999998,-0.02125
-2.2815999999999996,0.675,-2.2815999999999996,-0.00575,-2.2815999999999996,-0.51925,-2.2815999999999996,-0.02625
-2.3312,0.70625,-2.3312,-0.006375,-2.3312,-0.488,-2.3312,-0.028125
-2.3808,0.70625,-2.3808,-0.00975,-2.3808,-0.51925,-2.3808,-0.014375
-2.4303999999999997,0.675,-2.4303999999999997,-0.007875,-2.4303999999999997,-0.488,-2.4303999999999997,-0.02875
-2.48,0.64375,-2.48,-0.010125,-2.48,-0.51925,-2.48,-0.01625
-2.5296,0.70625,-2.5296,-0.007875,-2.5296,-0.488,-2.5296,-0.02125
-2.5791999999999997,0.70625,-2.5791999999999997,-0.00925,-2.5791999999999997,-0.51925,-2.5791999999999997,-0.023125
-2.6287999999999996,0.675,-2.6287999999999996,-0.009,-2.6287999999999996,-0.5505,-2.6287999999999996,-0.024375
-2.6784,0.675,-2.6784,-0.006,-2.6784,-0.5505,-2.6784,-0.023125
-2.7279999999999998,0.675,-2.7279999999999998,-0.006125,-2.7279999999999998,-0.51925,-2.7279999999999998,-0.025625
-2.7775999999999996,0.675,-2.7775999999999996,-0.006125,-2.7775999999999996,-0.51925,-2.7775999999999996,-0.03125
-2.8272,0.675,-2.8272,-0.009,-2.8272,-0.5505,-2.8272,-0.025
-2.8768,0.675,-2.8768,-0.00825,-2.8768,-0.5505,-2.8768,-0.020625
-2.9263999999999997,0.64375,-2.9263999999999997,-0.01,-2.9263999999999997,-0.51925,-2.9263999999999997,-0.02
-2.976,0.675,-2.976,-0.0075,-2.976,-0.51925,-2.976,-0.01875
-3.0256,0.64375,-3.0256,-0.00625,-3.0256,-0.51925,-3.0256,-0.02375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.008,-3.0751999999999997,-0.5505,-3.0751999999999997,-0.020625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.007,-3.1247999999999996,-0.51925,-3.1247999999999996,-0.01625
-3.1744,0.6125,-3.1744,-0.008875,-3.1744,-0.5505,-3.1744,-0.0175
-3.2239999999999998,0.675,-3.2239999999999998,-0.00925,-3.2239999999999998,-0.51925,-3.2239999999999998,-0.010625
-3.2735999999999996,0.675,-3.2735999999999996,-0.009375,-3.2735999999999996,-0.5505,-3.2735999999999996,-0.0125
-3.3232,0.6125,-3.3232,-0.008625,-3.3232,-0.5505,-3.3232,-0.004375
-3.3728,0.6125,-3.3728,-0.008375,-3.3728,-0.5505,-3.3728,-0.020625
-3.4223999999999997,0.64375,-3.4223999999999997,-0.008875,-3.4223999999999997,-0.51925,-3.4223999999999997,-0.019375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.007125,-3.4719999999999995,-0.5505,-3.4719999999999995,-0.024375
-3.5216,0.6125,-3.5216,-0.009875,-3.5216,-0.5505,-3.5216,-0.005625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.01,-3.5711999999999997,-0.5505,-3.5711999999999997,-0.006875
-3.6207999999999996,0.6125,-3.6207999999999996,-0.005875,-3.6207999999999996,-0.51925,-3.6207999999999996,-0.016875
-3.6704,0.58125,-3.6704,-0.006875,-3.6704,-0.5505,-3.6704,-0.01375
-3.7199999999999998,0.51875,-3.7199999999999998,-0.006875,-3.7199999999999998,-0.5505,-3.7199999999999998,-0.015
-3.7695999999999996,0.58125,-3.7695999999999996,-0.00725,-3.7695999999999996,-0.5505,-3.7695999999999996,-0.005
-3.8192,0.55,-3.8192,-0.00825,-3.8192,-0.5505,-3.8192,-0.015
-3.8688,0.55,-3.8688,-0.00675,-3.8688,-0.51925,-3.8688,-0.005625
-3.9183999999999997,0.4875,-3.9183999999999997,-0.008375,-3.9183999999999997,-0.5505,-3.9183999999999997,-0.001875
-3.9679999999999995,0.51875,-3.9679999999999995,-0.006375,-3.9679999999999995,-0.5505,-3.9679999999999995,-0.0025
-4.0176,0.4875,-4.0176,-0.008625,-4.0176,-0.51925,-4.0176,-0.000625
-4.0672,0.4875,-4.0672,-0.007375,-4.0672,-0.5505,-4.0672,-0.006875
-4.1168,0.4875,-4.1168,-0.007875,-4.1168,-0.51925,-4.1168,-0.0025
-4.166399999999999,0.45625,-4.166399999999999,-0.005625,-4.166399999999999,-0.5505,-4.166399999999999,-0.009375
-4.215999999999999,0.425,-4.215999999999999,-0.006125,-4.215999999999999,-0.5505,-4.215999999999999,-0.0075
-4.2656,0.45625,-4.2656,-0.00525,-4.2656,-0.51925,-4.2656,-0.011875
-4.3152,0.425,-4.3152,-0.005875,-4.3152,-0.5505,-4.3152,-0.018125
-4.3648,0.425,-4.3648,0.00175,-4.3648,-0.51925,-4.3648,-0.00375
-4.4144,0.3625,-4.4144,-0.008125,-4.4144,-0.5505,-4.4144,-0.003125
-4.4639999999999995,0.33125,-4.4639999999999995,-0.004875,-4.4639999999999995,-0.5505,-4.4639999999999995,-0.006875
-4.513599999999999,0.33125,-4.513599999999999,-0.0045,-4.513599999999999,-0.51925,-4.513599999999999,-0.015625
-4.5632,0.3,-4.5632,-0.00625,-4.5632,-0.5505,-4.5632,-0.0025
-4.6128,0.3625,-4.6128,-0.007375,-4.6128,-0.5505,-4.6128,0.003125
-4.6624,0.3625,-4.6624,-0.004375,-4.6624,-0.51925,-4.6624,-0.003125
-4.712,0.3,-4.712,-0.004,-4.712,-0.5505,-4.712,-0.00375
-4.7616,0.26875,-4.7616,-0.007625,-4.7616,-0.5505,-4.7616,0.006875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.005625,-4.8111999999999995,-0.5505,-4.8111999999999995,0.003125
-4.860799999999999,0.26875,-4.860799999999999,-0.0035,-4.860799999999999,-0.51925,-4.860799999999999,-0.013125
-4.9104,0.2375,-4.9104,-0.004625,-4.9104,-0.5505,-4.9104,0.000625
-4.96,0.20625,-4.96,-0.00525,-4.96,-0.5505,-4.96,0.003125
-5.0096,0.20625,-5.0096,-0.005875,-5.0096,-0.5505,-5.0096,0.0
-5.0592,0.175,-5.0592,-0.005125,-5.0592,-0.58175,-5.0592,0.00125
-5.1088,0.14375,-5.1088,0.00475,-5.1088,-0.5505,-5.1088,-0.01375
-5.158399999999999,0.175,-5.158399999999999,0.005,-5.158399999999999,-0.5505,-5.158399999999999,-0.00625
-5.207999999999999,0.14375,-5.207999999999999,-0.003375,-5.207999999999999,-0.5505,-5.207999999999999,-0.00375
-5.2576,0.1125,-5.2576,-0.002375,-5.2576,-0.5505,-5.2576,0.0
-5.3072,0.08125,-5.3072,-0.002375,-5.3072,-0.5505,-5.3072,-0.003125
-5.3568,0.08125,-5.3568,-0.00275,-5.3568,-0.5505,-5.3568,0.000625
-5.4064,0.05,-5.4064,0.0025,-5.4064,-0.5505,-5.4064,0.00625
-5.4559999999999995,0.08125,-5.4559999999999995,-0.0035,-5.4559999999999995,-0.5505,-5.4559999999999995,0.00375
-5.505599999999999,0.01875,-5.505599999999999,-0.000375,-5.505599999999999,-0.5505,-5.505599999999999,0.006875
-5.555199999999999,0.01875,-5.555199999999999,0.00525,-5.555199999999999,-0.5505,-5.555199999999999,0.014375
-5.6048,-0.0125,-5.6048,0.0035,-5.6048,-0.5505,-5.6048,0.015
-5.6544,-0.0125,-5.6544,0.0045,-5.6544,-0.5505,-5.6544,0.001875
-5.704,-0.0125,-5.704,-0.004375,-5.704,-0.5505,-5.704,0.016875
-5.7536,-0.04375,-5.7536,0.00225,-5.7536,-0.5505,-5.7536,0.0125
-5.8031999999999995,-0.1375,-5.8031999999999995,-0.00375,-5.8031999999999995,-0.5505,-5.8031999999999995,0.0125
-5.852799999999999,-0.10625,-5.852799999999999,-0.0035,-5.852799999999999,-0.58175,-5.852799999999999,0.006875
-5.9024,-0.10625,-5.9024,-0.0005,-5.9024,-0.5505,-5.9024,0.00625
-5.952,-0.10625,-5.952,-0.000625,-5.952,-0.5505,-5.952,0.01125
-6.0016,-0.2,-6.0016,-0.002875,-6.0016,-0.5505,-6.0016,0.014375
-6.0512,-0.16875,-6.0512,-0.00175,-6.0512,-0.5505,-6.0512,0.011875
-6.1008,-0.16875,-6.1008,-0.003125,-6.1008,-0.5505,-6.1008,0.01625
-6.150399999999999,-0.16875,-6.150399999999999,-0.0035,-6.150399999999999,-0.5505,-6.150399999999999,0.023125
-6.199999999999999,-0.23125,-6.199999999999999,-0.002125,-6.199999999999999,-0.5505,-6.199999999999999,0.011875
-6.2496,-0.2,-6.2496,-0.001875,-6.2496,-0.51925,-6.2496,0.01125
-6.2992,-0.2625,-6.2992,-0.001875,-6.2992,-0.5505,-6.2992,0.01625
-6.3488,-0.23125,-6.3488,0.009375,-6.3488,-0.5505,-6.3488,0.018125
-6.3984,-0.23125,-6.3984,-0.002375,-6.3984,-0.5505,-6.3984,0.01375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00725,-6.4479999999999995,-0.5505,-6.4479999999999995,0.02
-6.497599999999999,-0.2625,-6.497599999999999,-0.0005,-6.497599999999999,-0.51925,-6.497599999999999,0.011875
-6.547199999999999,-0.325,-6.547199999999999,-0.002875,-6.547199999999999,-0.51925,-6.547199999999999,0.02125
-6.5968,-0.35625,-6.5968,-0.000125,-6.5968,-0.5505,-6.5968,0.014375
-6.6464,-0.325,-6.6464,0.009625,-6.6464,-0.51925,-6.6464,0.008125
-6.696,-0.41875,-6.696,0.001,-6.696,-0.5505,-6.696,0.0275
-6.7456,-0.3875,-6.7456,0.00225,-6.7456,-0.5505,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00125,-6.7951999999999995,-0.5505,-6.7951999999999995,0.010625
-6.844799999999999,-0.45,-6.844799999999999,0.010625,-6.844799999999999,-0.5505,-6.844799999999999,0.023125
-6.894399999999999,-0.41875,-6.894399999999999,0.00875,-6.894399999999999,-0.5505,-6.894399999999999,0.025625
-6.944,-0.41875,-6.944,0.000625,-6.944,-0.5505,-6.944,0.02875
-6.9936,-0.48125,-6.9936,0.000375,-6.9936,-0.5505,-6.9936,0.019375
-7.0432,-0.5125,-7.0432,0.009875,-7.0432,-0.5505,-7.0432,0.013125
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00025,-7.0927999999999995,-0.5505,-7.0927999999999995,0.028125
-7.142399999999999,-0.48125,-7.142399999999999,-0.000125,-7.142399999999999,-0.51925,-7.142399999999999,0.03625
-7.191999999999999,-0.5125,-7.191999999999999,-0.000875,-7.191999999999999,-0.5505,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,0.001,-7.2416,-0.58175,-7.2416,0.036875
-7.2912,-0.54375,-7.2912,0.00025,-7.2912,-0.5505,-7.2912,0.030625
-7.3408,-0.575,-7.3408,0.004625,-7.3408,-0.58175,-7.3408,0.01625
-7.3904,-0.60625,-7.3904,0.002875,-7.3904,-0.58175,-7.3904,0.02625
-7.4399999999999995,-0.575,-7.4399999999999995,0.002625,-7.4399999999999995,-0.5505,-7.4399999999999995,0.025625
-7.489599999999999,-0.575,-7.489599999999999,0.0025,-7.489599999999999,-0.5505,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.010375,-7.539199999999999,-0.5505,-7.539199999999999,0.02625
-7.5888,-0.6375,-7.5888,0.00225,-7.5888,-0.5505,-7.5888,0.02875
-7.6384,-0.60625,-7.6384,0.00475,-7.6384,-0.5505,-7.6384,0.016875
-7.688,-0.6375,-7.688,0.003375,-7.688,-0.58175,-7.688,0.031875
-7.7376,-0.60625,-7.7376,0.00325,-7.7376,-0.51925,-7.7376,0.03375
-7.7871999999999995,-0.60625,-7.7871999999999995,0.00325,-7.7871999999999995,-0.5505,-7.7871999999999995,0.026875
-7.836799999999999,-0.66875,-7.836799999999999,0.004,-7.836799999999999,-0.5505,-7.836799999999999,0.025
-7.886399999999999,-0.66875,-7.886399999999999,0.001625,-7.886399999999999,-0.5505,-7.886399999999999,0.03125
-7.936,-0.6375,-7.936,0.00575,-7.936,-0.5505,-7.936,0.035625
-7.9856,-0.66875,-7.9856,0.001625,-7.9856,-0.5505,-7.9856,0.029375
-8.0352,-0.66875,-8.0352,0.00375,-8.0352,-0.58175,-8.0352,0.038125
-8.0848,-0.7,-8.0848,0.005125,-8.0848,-0.5505,-8.0848,0.035
-8.1344,-0.7,-8.1344,0.00275,-8.1344,-0.58175,-8.1344,0.029375
-8.184,-0.66875,-8.184,0.00375,-8.184,-0.5505,-8.184,0.036875
-8.2336,-0.7,-8.2336,0.01075,-8.2336,-0.5505,-8.2336,0.0425
-8.283199999999999,-0.73125,-8.283199999999999,0.010625,-8.283199999999999,-0.58175,-8.283199999999999,0.041875
-8.332799999999999,-0.73125,-8.332799999999999,0.0045,-8.332799999999999,-0.58175,-8.332799999999999,0.03125
-8.382399999999999,-0.73125,-8.382399999999999,0.004125,-8.382399999999999,-0.58175,-8.382399999999999,0.035625
-8.432,-0.7,-8.432,0.005625,-8.432,-0.5505,-8.432,0.03
-8.4816,-0.7,-8.4816,0.004625,-8.4816,-0.5505,-8.4816,0.03375
-8.5312,-0.73125,-8.5312,0.003125,-8.5312,-0.58175,-8.5312,0.035
-8.5808,-0.73125,-8.5808,0.003,-8.5808,-0.5505,-8.5808,0.035625
-8.6304,-0.7,-8.6304,0.012625,-8.6304,-0.58175,-8.6304,0.035625
-8.68,-0.7,-8.68,0.007375,-8.68,-0.58175,-8.68,0.02875
-8.7296,-0.73125,-8.7296,0.0055,-8.7296,-0.58175,-8.7296,0.035625
-8.7792,-0.73125,-8.7792,0.0045,-8.7792,-0.58175,-8.7792,0.034375
-8.8288,-0.7,-8.8288,0.005375,-8.8288,-0.58175,-8.8288,0.028125
-8.8784,-0.73125,-8.8784,0.0055,-8.8784,-0.5505,-8.8784,0.0325
-8.927999999999999,-0.73125,-8.927999999999999,0.0055,-8.927999999999999,-0.58175,-8.927999999999999,0.03125
-8.977599999999999,-0.7,-8.977599999999999,0.004,-8.977599999999999,-0.613,-8.977599999999999,0.033125
-9.027199999999999,-0.73125,-9.027199999999999,0.0065,-9.027199999999999,-0.58175,-9.027199999999999,0.028125
-9.0768,-0.66875,-9.0768,0.00675,-9.0768,-0.58175,-9.0768,0.0375
-9.1264,-0.73125,-9.1264,0.00475,-9.1264,-0.58175,-9.1264,0.033125
-9.176,-0.6375,-9.176,0.006875,-9.176,-0.5505,-9.176,0.0275
-9.2256,-0.7,-9.2256,0.006125,-9.2256,-0.613,-9.2256,0.03125
-9.2752,-0.7,-9.2752,0.013625,-9.2752,-0.58175,-9.2752,0.035
-9.3248,-0.7,-9.3248,0.01425,-9.3248,-0.613,-9.3248,0.02125
-9.3744,-0.6375,-9.3744,0.006625,-9.3744,-0.613,-9.3744,0.025625
-9.424,-0.6375,-9.424,0.0035,-9.424,-0.613,-9.424,0.036875
-9.4736,-0.66875,-9.4736,0.004375,-9.4736,-0.58175,-9.4736,0.03875
-9.5232,-0.60625,-9.5232,0.0065,-9.5232,-0.613,-9.5232,0.026875
-9.572799999999999,-0.6375,-9.572799999999999,0.006875,-9.572799999999999,-0.58175,-9.572799999999999,0.01625
-9.622399999999999,-0.60625,-9.622399999999999,0.007125,-9.622399999999999,-0.613,-9.622399999999999,0.03
-9.671999999999999,-0.6375,-9.671999999999999,0.004625,-9.671999999999999,-0.613,-9.671999999999999,0.03
-9.721599999999999,-0.60625,-9.721599999999999,0.002875,-9.721599999999999,-0.58175,-9.721599999999999,0.031875
-9.7712,-0.575,-9.7712,0.006125,-9.7712,-0.58175,-9.7712,0.02375
-9.8208,-0.60625,-9.8208,0.005,-9.8208,-0.613,-9.8208,0.0225
-9.8704,-0.575,-9.8704,0.015375,-9.8704,-0.58175,-9.8704,0.026875
-9.92,-0.575,-9.92,0.006375,-9.92,-0.613,-9.92,0.029375
-9.9696,-0.575,-9.9696,0.00625,-9.9696,-0.64425,-9.9696,0.011875
-10.0192,-0.575,-10.0192,0.0055,-10.0192,-0.58175,-10.0192,0.015625
-10.0688,-0.54375,-10.0688,0.007,-10.0688,-0.613,-10.0688,0.018125
-10.1184,-0.54375,-10.1184,0.00675,-10.1184,-0.613,-10.1184,0.019375
-10.168,-0.5125,-10.168,0.005875,-10.168,-0.613,-10.168,0.01375
-10.2176,-0.48125,-10.2176,0.005375,-10.2176,-0.613,-10.2176,0.014375
-10.267199999999999,-0.48125,-10.267199999999999,0.003,-10.267199999999999,-0.64425,-10.267199999999999,0.02625
-10.316799999999999,-0.48125,-10.316799999999999,0.00525,-10.316799999999999,-0.64425,-10.316799999999999,0.01875
-10.366399999999999,-0.45,-10.366399999999999,0.00525,-10.366399999999999,-0.613,-10.366399999999999,0.018125
-10.416,-0.45,-10.416,0.005625,-10.416,-0.613,-10.416,0.019375
-10.4656,-0.41875,-10.4656,0.002375,-10.4656,-0.613,-10.4656,0.02375
-10.5152,-0.41875,-10.5152,0.004875,-10.5152,-0.613,-10.5152,0.00625
-10.5648,-0.3875,-10.5648,0.0045,-10.5648,-0.613,-10.5648,0.010625
-10.6144,-0.3875,-10.6144,0.003375,-10.6144,-0.64425,-10.6144,0.01875
-10.664,-0.3875,-10.664,0.00425,-10.664,-0.64425,-10.664,0.01375
-10.7136,-0.35625,-10.7136,0.004375,-10.7136,-0.64425,-10.7136,0.0075
-10.7632,-0.325,-10.7632,0.00425,-10.7632,-0.64425,-10.7632,0.009375
-10.8128,-0.29375,-10.8128,0.00225,-10.8128,-0.64425,-10.8128,0.01375
-10.8624,-0.325,-10.8624,0.001875,-10.8624,-0.64425,-10.8624,0.01375
-10.911999999999999,-0.29375,-10.911999999999999,0.00225,-10.911999999999999,-0.613,-10.911999999999999,0.021875
-10.961599999999999,-0.29375,-10.961599999999999,0.005,-10.961599999999999,-0.613,-10.961599999999999,0.01125
-11.011199999999999,-0.2625,-11.011199999999999,0.001375,-11.011199999999999,-0.64425,-11.011199999999999,0.02125
-11.060799999999999,-0.2625,-11.060799999999999,0.003875,-11.060799999999999,-0.613,-11.060799999999999,0.003125
-11.1104,-0.23125,-11.1104,0.0055,-11.1104,-0.64425,-11.1104,-0.003125
-11.16,-0.23125,-11.16,0.00275,-11.16,-0.64425,-11.16,-0.000625
-11.2096,-0.2,-11.2096,-0.00025,-11.2096,-0.64425,-11.2096,0.008125
-11.2592,-0.2,-11.2592,0.002,-11.2592,-0.64425,-11.2592,0.005625
-11.3088,-0.1375,-11.3088,0.00125,-11.3088,-0.64425,-11.3088,0.001875
-11.3584,-0.1375,-11.3584,0.003625,-11.3584,-0.6755,-11.3584,-0.005625
-11.408,-0.16875,-11.408,0.001375,-11.408,-0.64425,-11.408,0.0
-11.4576,-0.16875,-11.4576,0.003375,-11.4576,-0.6755,-11.4576,-0.000625
-11.5072,-0.075,-11.5072,-0.000375,-11.5072,-0.64425,-11.5072,0.01375
-11.556799999999999,-0.075,-11.556799999999999,0.003125,-11.556799999999999,-0.64425,-11.556799999999999,-0.006875
-11.606399999999999,-0.10625,-11.606399999999999,0.009,-11.606399999999999,-0.64425,-11.606399999999999,-0.004375
-11.655999999999999,-0.075,-11.655999999999999,0.006625,-11.655999999999999,-0.64425,-11.655999999999999,0.000625
-11.705599999999999,-0.075,-11.705599999999999,-0.00175,-11.705599999999999,-0.64425,-11.705599999999999,0.006875
-11.7552,-0.0125,-11.7552,0.001,-11.7552,-0.6755,-11.7552,-0.008125
-11.8048,0.01875,-11.8048,-0.001875,-11.8048,-0.64425,-11.8048,0.01
-11.8544,0.01875,-11.8544,-0.000875,-11.8544,-0.6755,-11.8544,-0.000625
-11.904,0.01875,-11.904,0.0015,-11.904,-0.613,-11.904,-0.015625
-11.9536,0.08125,-11.9536,-0.0005,-11.9536,-0.6755,-11.9536,0.0025
-12.0032,0.01875,-12.0032,-0.00175,-12.0032,-0.64425,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,-0.001,-12.0528,-0.613,-12.0528,0.0
-12.1024,0.14375,-12.1024,0.00025,-12.1024,-0.64425,-12.1024,-0.000625
-12.152,0.14375,-12.152,-0.00175,-12.152,-0.64425,-12.152,0.001875
-12.2016,0.14375,-12.2016,-0.000375,-12.2016,-0.6755,-12.2016,-0.003125
-12.251199999999999,0.175,-12.251199999999999,-0.002375,-12.251199999999999,-0.6755,-12.251199999999999,-0.003125
-12.300799999999999,0.175,-12.300799999999999,-0.00125,-12.300799999999999,-0.64425,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,-0.0015,-12.350399999999999,-0.64425,-12.350399999999999,-0.014375
-12.399999999999999,0.2375,-12.399999999999999,0.00125,-12.399999999999999,-0.64425,-12.399999999999999,-0.02375
-12.4496,0.2375,-12.4496,0.00025,-12.4496,-0.64425,-12.4496,-0.020625
-12.4992,0.2375,-12.4992,-0.002,-12.4992,-0.6755,-12.4992,-0.000625
-12.5488,0.2375,-12.5488,-0.000625,-12.5488,-0.6755,-12.5488,-0.01625
-12.5984,0.3,-12.5984,-0.001,-12.5984,-0.6755,-12.5984,-0.015
-12.648,0.26875,-12.648,-0.002,-12.648,-0.6755,-12.648,-0.014375
-12.6976,0.33125,-12.6976,-0.00075,-12.6976,-0.6755,-12.6976,-0.015
-12.7472,0.3625,-12.7472,-0.002,-12.7472,-0.6755,-12.7472,-0.01625
-12.7968,0.3625,-12.7968,-0.00275,-12.7968,-0.613,-12.7968,-0.01875
-12.8464,0.3625,-12.8464,-0.000625,-12.8464,-0.6755,-12.8464,-0.020625
-12.895999999999999,0.3625,-12.895999999999999,-0.000625,-12.895999999999999,-0.6755,-12.895999999999999,-0.024375
-12.945599999999999,0.3625,-12.945599999999999,-0.003375,-12.945599999999999,-0.6755,-12.945599999999999,-0.01
-12.995199999999999,0.39375,-12.995199999999999,-0.001875,-12.995199999999999,-0.6755,-12.995199999999999,-0.03125
-13.044799999999999,0.425,-13.044799999999999,-0.00425,-13.044799999999999,-0.70675,-13.044799999999999,-0.014375
-13.0944,0.425,-13.0944,-0.00325,-13.0944,-0.70675,-13.0944,-0.021875
-13.144,0.45625,-13.144,-0.005125,-13.144,-0.6755,-13.144,-0.011875
-13.1936,0.45625,-13.1936,-0.004,-13.1936,-0.70675,-13.1936,-0.013125
-13.2432,0.45625,-13.2432,-0.005875,-13.2432,-0.6755,-13.2432,-0.016875
-13.2928,0.45625,-13.2928,-0.00425,-13.2928,-0.6755,-13.2928,-0.016875
-13.3424,0.51875,-13.3424,-0.005375,-13.3424,-0.6755,-13.3424,-0.01875
-13.392,0.51875,-13.392,-0.004125,-13.392,-0.6755,-13.392,-0.026875
-13.4416,0.51875,-13.4416,-0.004,-13.4416,-0.6755,-13.4416,-0.023125
-13.4912,0.55,-13.4912,-0.00375,-13.4912,-0.6755,-13.4912,-0.029375
-13.540799999999999,0.55,-13.540799999999999,0.003,-13.540799999999999,-0.70675,-13.540799999999999,-0.0175
-13.590399999999999,0.58125,-13.590399999999999,-0.00625,-13.590399999999999,-0.6755,-13.590399999999999,-0.01375
-13.639999999999999,0.58125,-13.639999999999999,-0.003375,-13.639999999999999,-0.6755,-13.639999999999999,-0.025
-13.689599999999999,0.55,-13.689599999999999,-0.0055,-13.689599999999999,-0.6755,-13.689599999999999,-0.026875
